firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
28215,1.2556905161,0.1163706373,-13.38160828,0.0,3.5872746355,8.5965599535,0.0934732773,0.095574536,0.4141643882,0.0387975334,0.079396241,0.1196425272,4.7619485294,-0.437780348,0.1196425272,19.0,0.0602484759,0.0045351474,0.2417229286,0.0043058393,-0.150147136,0.1121426602,0.0760827447,0.0701686467,0.1445841864,0.5745884406,0.0,5.0664079988,0.4321766144,2.2451872855,0.4542124304,102.38598726,6.3355667665,0.0714429432,0.0,0.0,1.0,0.0,0.0,1.4966364434,3.0,-0.014371406,0.2889731322,-0.08644272,0.4321100105,-1.163512429,0.4446874496,-0.500994081,-542.1117691,0.1383878386,9.0798044883,-0.009726826,-0.007976945,-0.028658991,-0.038718907,0.0173369553,-0.014973296,0.0,0.0043243243,1.5703349172,0.0646778662,2.0,7.9717761229,0.5799031477,0.0,0.1351351291,0.0649106484,0.0548642883,1.0825539512,2.1071127269,3.3484597e-06,0.9130435125,0.7600585695,0.577689029,-1.482916103,0.078783336,0.1942623062,-0.051765193,-0.0263157894736841,-0.2291666666666666,-0.26,-0.2745098039215686,-0.3934426229508196,-0.4307692307692308,-0.4558823529411765,-0.3620689655172413,-0.4032258064516129,-0.3272727272727272,-0.1777777777777778,-0.1956521739130434,-0.3272727272727272,-0.1956521739130434,-0.3148148148148147,-0.2745098039215686,-0.2127659574468084,-0.1956521739130434,-0.159090909090909,-0.1395348837209302,-0.1395348837209302,-0.2127659574468084,-0.2448979591836735,-0.1956521739130434,-0.2291666666666666,-0.1956521739130434,-0.1956521739130434,-0.119047619047619,-0.1956521739130434,-0.2291666666666666,-0.2127659574468084,-0.1395348837209302,0.0882352941176469,0.0277777777777776,0.15625,0.3214285714285714,0.4230769230769231,0.4230769230769231,0.2333333333333334,0.7619047619047619,0.6818181818181819,0.4230769230769231,0.5416666666666667,0.8500000000000001,0.8500000000000001,0.8500000000000001,0.6818181818181819,0.8500000000000001
87207,0.8659562376,-0.228786587,-0.40950854,0.0,0.5114805342,1.1874964479,-0.704264871,-0.045056049,0.5610827636,0.0107421875,0.3935428925,-0.201005734,-1.238728108,0.0546177891,0.2010057341,14.0,0.0054620028,0.3166666667,-0.104414916,0.1605090009,0.0551426504,0.3497548727,0.847727176,0.0407218424,-0.194752002,0.8557174039,0.0,2.2110117229,-0.321063492,2.1572865159,-0.326415108,1.2884010606,7.3934890304,-0.331618955,0.0,0.0,0.0,0.0,1.0,0.7525830405,3.0,-2.0997096,0.0659414873,0.1928577218,0.3828394539,-1.332036802,-0.892076901,0.2380261948,-1541.733955,0.0307916777,12.629721424,0.0,0.0368078906,0.0558693433,0.1464664483,0.6067478494,-0.015581414,1.0,0.0018181818,6.2912188852,0.1318958811,4.0,15.021014452,8.196194825,0.0,0.150442481,0.086413106,0.1200971862,0.5682282344,16.032383886,8.4266418e-09,2.959617e-09,0.8296810572,0.6883706567,-0.682707163,0.1137767539,3.5928151026,1.2647553423,0.0352941176470589,0.0864197530864196,-0.1851851851851852,0.1733333333333333,0.0476190476190476,0.1578947368421053,-0.0222222222222222,-0.0638297872340425,0.2941176470588236,0.6603773584905661,0.5714285714285714,0.76,0.4666666666666665,0.4426229508196722,0.5172413793103448,0.4193548387096775,0.4666666666666665,0.5438596491228069,0.5714285714285714,0.1,0.2054794520547944,0.1,0.0232558139534884,0.1578947368421053,0.1891891891891892,0.1891891891891892,-0.0434782608695651,0.0476190476190476,0.0,-0.2280701754385965,-0.4358974358974359,-0.3802816901408451,-0.5164835164835164,-0.4823529411764705,-0.5111111111111111,-0.3333333333333333,-0.5643564356435644,-0.6641221374045801,-0.7924528301886793,-0.7731958762886598,-0.6666666666666667,-0.6716417910447761,-0.5849056603773585,-0.6615384615384615,-0.717948717948718,-0.65625,-0.6901408450704225,-0.6691729323308271
63554,0.4864134162,0.047751638,12.047875674,0.0227708185,0.811665818,2.5495793869,0.0898699205,0.1895775792,0.5517409589,-0.017363022,0.2100760889,-0.222297116,-5.561402511,0.3133177174,0.2222971159,24.0,0.0189999332,0.0303030303,0.3725788918,0.0302015851,-0.076243124,0.0951361273,-0.030223921,0.1925367832,0.1568760436,0.384148008,0.0,1.324588269,0.1123833265,0.9404213103,0.1652015262,235.31445043,12.379459149,0.1310854476,0.0,0.0,1.0,0.0,0.0,1.3688043587,7.0,-0.073457143,0.2387634936,-0.092650351,0.0206040502,0.0537656655,0.211409993,0.28203095,-2411.065049,0.0364592817,13.804531761,0.0017881596,0.0145589986,0.0388532329,0.1119098149,0.0105074314,-0.046179068,2.0,0.0017391304,0.6701789879,-0.011686692,4.0,13.606470829,1.4233125418,0.0,0.103614457,0.0493744977,0.0494591859,0.6796249715,10.835898118,4.6667842e-09,8.4350206e-09,0.1975275196,0.039017121,0.8265495339,0.0357015871,-0.61390365,-0.002051515,-0.0720461095100865,-0.031578947368421,0.0733333333333332,0.1278458844133099,0.1298245614035087,0.1046312178387649,0.0320512820512821,-0.013782542113323,-0.1153846153846154,-0.1413333333333333,-0.089108910891089,-0.0852272727272727,-0.265678449258837,-0.267349260523322,-0.182741116751269,-0.1413333333333333,-0.1999999999999999,-0.2698412698412699,-0.3015184381778741,-0.3263598326359832,-0.244131455399061,-0.1548556430446194,-0.1344086021505376,-0.0980392156862745,-0.1701030927835051,-0.0061728395061728,0.0592105263157893,0.0915254237288134,0.1624548736462094,0.2337164750957854,0.2777777777777777,0.2480620155038759,0.4439461883408071,0.3879310344827587,0.4247787610619469,0.5555555555555556,0.6512820512820512,0.6262626262626263,0.6512820512820512,0.7219251336898396,0.6100000000000001,0.5707317073170732,0.511737089201878,0.4636363636363636,0.4375,0.4439461883408071,0.4122807017543859,0.5188679245283019
55589,0.3255079696,-0.006518307,94.930555556,0.0,1.0484742521,3.5638618707,0.0072049198,1.6608371685,1.5750353107,2.086438152,2.1606058539,0.0245204856,3.5555555556,-0.029694511,0.0245204856,24.0,0.2675137557,2.4363636364,2.0402370977,0.414593873,-0.208151392,0.1251307407,-0.069395321,1.1073039997,0.7629320912,0.5170862009,0.0,1.3847550879,0.5602715035,0.4005127931,0.4323298001,1870.4772727,25.716642169,0.1200354203,0.0,0.0,1.0,0.0,0.0,6.9617961511,2.0,0.1714616226,0.7442168087,2.3445996374,1.189869561,37.351540046,-0.308275495,-0.081353145,-3421.882969,0.0545653003,10.696101037,0.0010260551,-0.005188161,-0.023579639,0.104326866,0.0008789585,0.1016032041,0.0,0.0125952708,-0.97543266,0.0470653381,1.0,6.8785839017,0.0262260019,0.0,0.055555556,0.0321389019,0.0667140825,0.900487132,0.1599524077,9.476252e-06,7.3500013017,0.1920865584,0.0368972459,0.100813454,0.0937698776,-0.159090923,-0.131248289,0.0,0.5483870967741935,0.4545454545454546,0.5483870967741935,0.4545454545454546,0.6000000000000001,0.411764705882353,0.5,0.3333333333333332,0.2307692307692308,0.1999999999999999,0.0434782608695651,-0.1272727272727273,-0.1111111111111111,-0.25,-0.25,-0.1111111111111111,0.6000000000000001,0.5,0.6000000000000001,0.3333333333333332,0.3714285714285714,0.3714285714285714,0.3714285714285714,0.4545454545454546,0.411764705882353,0.3333333333333332,0.1999999999999999,0.0666666666666666,-0.0204081632653061,0.3714285714285714,0.411764705882353,0.2307692307692308,0.0,0.0909090909090908,0.1162790697674418,0.0909090909090908,-0.04,-0.04,-0.0588235294117647,-0.1111111111111111,-0.1428571428571429,-0.1111111111111111,-0.1428571428571429,-0.1999999999999999,-0.25,-0.3846153846153846,-0.2941176470588235
30593,0.3305383734,-0.012829324,28.203781513,0.0,0.0688201604,0.1042840779,-0.036165049,0.3355807539,0.2525283481,0.1098398169,6.4356435644,-0.061934129,-1.685714286,0.0087972509,0.0619341294,20.0,0.0,0.0,0.5399188092,-0.357517088,0.9420089016,0.0964209402,0.6592436788,0.3551946062,0.1407337128,0.5627994493,0.0,0.915682968,-0.635889843,0.915682968,-0.635889843,4.781512605,3.8445945946,0.5187793427,0.0,0.0,1.0,0.0,0.0,0.2577482606,5.0,-5.835753342,0.0837246071,-0.107980418,-0.037265422,0.4161362027,-0.375469233,-0.198688608,-713.0108395,0.0442936606,9.7106989064,0.007661661,0.0057909976,0.0061504054,0.0306071019,0.0546122074,-0.085045376,2.0,0.0295074456,-0.532499773,-0.034872929,4.0,8.4321457936,0.4288592469,0.0,0.1428571492,0.0508494581,0.0479118196,1.2000489462,1.7736223339,3.1429199e-06,0.9130435203,0.4074479741,0.1660138516,0.8797820489,0.1129813457,-1.597716845,0.4019791818,0.1764705882352941,0.6000000000000001,0.9047619047619048,0.5384615384615385,1.0,0.9277034112639566,0.7777777777777777,1.1052631578947367,0.6666666666666667,0.6666666666666667,0.6666666666666667,1.0,0.6000000000000001,0.1428571428571428,-0.0476190476190476,-0.1061468493464145,0.1764705882352941,0.1764705882352941,0.6666666666666667,0.5384615384615385,0.3333333333333332,0.25,0.25,1.5,1.6666666666666663,1.1052631578947367,1.5,1.2222222222222223,1.5,1.0,0.6666666666666667,0.7391304347826086,1.0,0.8823458546979588,1.0,1.2222222222222223,1.0,0.5384615384615385,0.6666666666666667,0.9277034112639566,0.5384615384615385,1.5,0.8181818181818181,1.6666666666666663,0.8181818181818181,0.8181818181818181,0.6666666666666667,0.5384615384615385
31318,1.473379859,0.093873148,-3.347213861,0.0,0.4064118276,2.0974004848,0.07767307,0.0590148392,0.5290278482,0.0059796691,0.0659549351,-0.047053784,-0.91598916,0.1798599339,0.0470537842,16.0,0.0022488154,0.0086673889,0.0417460441,0.0157014497,0.1358823058,0.1326611958,-0.122915406,0.0231076224,0.0571163809,0.5737516839,0.0,3.70740161,0.0819881818,2.1994633274,0.179178128,8.0652419294,4.8931245435,0.3789222628,0.0,0.0,1.0,0.0,0.0,0.6700504051,7.0,-6.695163659,0.0562396244,-0.260249838,1.3697957368,0.4950474189,0.76233929,0.3551777934,-3436.164101,0.0245200929,10.497753184,0.0035549674,0.0187176631,0.0238806763,0.0289694752,0.1707599557,-0.008566669,1.0,0.006202342,1.1064060803,0.027587519,5.0,8.4193322612,0.0826693227,0.0,0.0333333351,0.0237450977,0.0272096953,1.3646660186,0.3294909926,4.587554e-06,6.3913046867,0.1831058226,0.0335277423,1.1858631329,0.066274065,1.1000000294,2.1679365006,-0.1063829787234043,-0.0869565217391304,0.0370370370370369,0.05,0.05,-0.2222222222222222,-0.25,-0.1428571428571429,-0.2075471698113207,-0.1923076923076923,-0.16,-0.25,-0.288135593220339,-0.1764705882352941,-0.25,-0.2631578947368421,-0.4324324324324324,-0.288135593220339,-0.3,-0.288135593220339,-0.288135593220339,-0.288135593220339,-0.34375,-0.3333333333333333,-0.3,-0.3636363636363636,-0.3636363636363636,-0.3731343283582089,-0.4683544303797469,-0.5714285714285714,-0.5922330097087378,-0.5578947368421052,-0.5227272727272727,-0.5333333333333333,-0.5531914893617021,-0.5670103092783505,-0.5116279069767442,-0.5757575757575757,-0.6283185840707964,-0.6818181818181819,-0.5333333333333333,-0.4878048780487805,-0.5116279069767442,-0.4615384615384615,-0.475,-0.3823529411764705,-0.3114754098360656,-0.3225806451612903
54391,0.5270891884,0.0945925002,-4.149658872,0.0174867748,0.704430252,0.7256091902,0.1312135828,-0.093051629,0.1249554053,-0.013942753,-0.20321243,0.0582722855,0.7975776829,0.0191476331,0.0582722855,25.0,-0.034154613,0.0760391764,0.1180889691,0.1438548138,-0.019803118,0.1978807407,0.2031128125,-0.019091757,0.1125101752,0.672095561,0.0,2.2999824234,0.2970556083,2.1187232492,0.3377738311,13.005519571,0.7596559714,0.1384869788,0.0,0.0,0.0,0.0,0.0,0.3542776025,5.0,0.0883006031,0.0444734059,0.0007157266,0.0064311141,-0.813629284,0.9446661591,-0.203749481,1389.8019023,0.1210878434,15.087089673,0.0016886202,0.0187774652,0.0491199865,0.0364605199,0.0472862859,0.0211869669,0.0,0.0019900498,0.2891494771,0.0128131034,4.0,14.521622704,0.9761520229,0.0,0.0749128908,0.0287288886,0.0481917552,0.534879233,3.0533944222,1.4051357e-09,1.4218546e-08,1.312676564,1.7231197615,0.2350501861,0.0420810499,0.7145309804,0.3170723471,-0.09255079006772,-0.2209302325581394,-0.2527881040892193,-0.2821428571428571,-0.231357552581262,-0.2284069097888675,-0.2583025830258303,-0.325503355704698,-0.3243697478991596,-0.2730560578661845,-0.1711340206185566,-0.0737327188940092,-0.3568,-0.4114202049780381,-0.3815384615384615,-0.4447513812154696,-0.4289772727272727,-0.4053254437869822,-0.3366336633663366,-0.3679245283018868,-0.2637362637362637,-0.2443609022556391,-0.5109489051094891,-0.3679245283018868,-0.4053254437869822,-0.4122807017543859,-0.3232323232323232,-0.2821428571428571,-0.1829268292682927,-0.2922535211267606,-0.2610294117647058,-0.2527881040892193,-0.1959999999999999,-0.1589958158995815,-0.1373390557939914,-0.1026785714285714,-0.0821917808219178,-0.0737327188940092,-0.0195121951219512,0.0691489361702126,0.0100502512562814,0.0360824742268042,0.0,0.0523560209424083,-0.0694444444444444,-0.0147058823529411,-0.0563380281690141,0.0307692307692306
32046,0.6444183657,0.0790519028,-15.9167492,0.0,0.5667625593,0.8860744316,0.1447586716,-0.194777853,0.5163880008,0.002457405,-0.396495818,-0.337791736,-5.801371286,0.5376613415,0.3377917358,20.0,0.0,-0.201567749,0.0557092816,0.3660613668,0.0256738893,0.420890748,0.57485889,-0.002836889,0.140486835,0.4655222832,0.0,0.3280214588,0.2545512903,0.3204069842,0.2545512903,66.783609804,5.8799973841,0.5676703292,0.0,0.0,0.0,0.0,0.0,1.3048910231,6.0,-0.110301475,-0.166700928,-0.530764496,0.5455461329,-0.839754959,0.5935578129,0.531302875,-859.706238,0.0458258411,12.565000238,0.0031081993,0.0175314883,0.03295034,-0.033145861,0.001253568,0.1779390838,0.0,0.0091312674,1.1858496642,0.0197049119,5.0,10.37500956,0.1660915574,0.0,0.0697674453,0.028891347,0.0446690558,1.5234949443,0.9163958969,1.9233013e-07,1.0128431e-07,1.1788626962,1.3897172565,-0.16280458,0.0704091729,-0.439863004,1.7906118398,-0.0202020202020202,0.127906976744186,-0.0251256281407035,0.0659340659340659,0.3287671232876712,0.1975308641975308,0.1616766467065868,-0.2480620155038759,0.0104166666666667,0.2435897435897436,-0.1300448430493274,-0.0490196078431373,-0.3782051282051282,-0.4596100278551532,-0.491480996068152,-0.7460732984293194,-0.7460732984293194,-0.7006172839506173,-0.685064935064935,-0.6608391608391608,-0.6734006734006734,-0.6666666666666667,-0.6254826254826256,-0.5509259259259259,-0.5800865800865801,-0.5101010101010102,-0.4728260869565217,-0.4728260869565217,-0.5,-0.4947916666666666,-0.4840425531914893,-0.5125628140703518,-0.4947916666666666,-0.4728260869565217,-0.478494623655914,-0.5051020408163265,-0.4611111111111111,-0.5101010101010102,-0.5101010101010102,-0.5125628140703518,-0.4894736842105263,-0.4488636363636363,-0.4156626506024096,-0.4425287356321838,-0.4012345679012346,-0.3618421052631578,-0.3071428571428571,-0.2867647058823529
32054,0.4113558672,0.0153864234,8.1890960867,0.0011711505,0.0420265195,0.4215364963,0.0670737187,0.1122125118,0.5500468806,0.147695285,0.1981121081,0.034111464,0.9544367694,0.0007010552,0.034111464,16.0,0.007159372,-0.027777778,-0.101807777,-0.424040771,-0.056872837,0.2023788178,0.0231106211,0.0702205643,0.1041249499,0.6182360531,0.0,8.4476704601,-0.087936232,5.952144733,-0.064142591,6.3152060751,2.520279105,0.7581380553,1.0,0.0,0.0,0.0,0.0,0.6018345302,2.0,0.4167278772,-0.293010387,-0.066850274,3.1244051978,-0.754392321,1.1058860454,0.2292229373,-1073.825755,0.041769416,14.251775122,0.007982301,0.0215712528,0.023775098,0.0201500802,0.1887695079,-0.036289072,2.0,0.00025,5.8553943095,0.1820850335,4.0,15.268898469,2.7339807281,0.0,0.1127098352,0.0466254966,0.0801879391,0.4524992148,7.087112398,1.447272e-09,5.2637718e-09,1.7759618133,3.1540403622,-0.020267773,0.0829679693,1.0312927585,2.8147545258,0.0491803278688525,-0.0426327599102468,0.0666666666666666,0.0491803278688525,-0.1397849462365591,0.0940170940170941,-0.0332326283987914,-0.1172413793103448,0.336116910229645,0.592039800995025,1.5196850393700787,1.0779220779220775,0.6494845360824741,0.2673267326732673,0.1940298507462685,0.0526315789473683,0.035598705501618,0.0526315789473683,0.2903225806451612,0.0526315789473683,-0.037593984962406,-0.1752577319587629,-0.3442622950819672,-0.1752577319587629,-0.1999999999999999,-0.044776119402985,0.0526315789473683,0.4349775784753362,0.5841584158415842,0.4814814814814814,0.3675213675213675,0.5384615384615385,0.6494845360824741,0.951219512195122,1.1621621621621625,1.191780821917808,1.4242424242424243,0.9047619047619048,0.509433962264151,0.6666666666666667,1.1476510067114094,0.8604651162790697,0.8823529411764706,0.3675213675213675,0.4035087719298245,0.2903225806451612,0.1469534050179211,0.1851851851851851
47511,0.5748197536,0.0971353755,2.4616107245,0.0696400751,0.074596664,1.03896989,0.2750393786,-0.001471304,0.5766665961,-0.011254411,-0.153569755,-0.031703997,-0.212119064,0.1177396405,0.0317039972,25.0,0.0127536293,-0.023825732,-0.022196595,-0.063353436,0.0191771053,0.1457049335,-0.098667316,0.0337659038,0.0223699677,0.6225418456,0.0,6.2956854309,0.2197157238,4.8734313374,0.1792242851,7.2940892175,8.0620726496,1.569903836,0.0,0.0,0.0,0.0,0.0,0.6663605642,7.0,-0.566951392,-0.010050196,-0.046050119,0.3465622231,-0.931928946,-0.41052795,0.027127592,-774.8572088,0.033931299,11.685550159,0.0029239452,0.0402448702,0.0463699622,0.0087073849,0.2890762954,-0.023332514,1.0,0.0,2.4391304348,-0.029610361,5.0,10.219362963,0.2948186107,0.0,0.0360360369,0.0154708831,0.0279310796,0.7293524855,1.3394577466,8.9596297e-08,4.6635409e-08,0.4190617825,0.1756127776,-0.067022373,0.0390276265,-0.291275104,0.0684957476,-0.0405405405405405,0.0364963503649635,0.0289855072463767,0.0070921985815601,0.1007751937984495,-0.0069930069930069,-0.0779220779220779,-0.1069182389937106,-0.1547619047619047,-0.1125,-0.1125,-0.1180124223602484,-0.1791907514450866,-0.2365591397849462,-0.1931818181818182,-0.2604166666666666,-0.2406417112299465,-0.1647058823529411,-0.144578313253012,-0.0405405405405405,-0.1069182389937106,-0.1547619047619047,-0.2154696132596685,-0.1839080459770115,0.0,-0.0779220779220779,-0.1012658227848101,-0.1125,-0.1931818181818182,-0.1931818181818182,-0.1839080459770115,-0.2111111111111111,-0.1234567901234567,-0.1931818181818182,-0.1744186046511627,-0.1744186046511627,-0.1839080459770115,-0.2197802197802197,-0.1839080459770115,-0.1744186046511627,-0.2197802197802197,-0.2111111111111111,-0.2526315789473684,-0.2755102040816326,-0.29,-0.3660714285714286,-0.3603603603603603,-0.3173076923076923
33188,0.2218718806,0.0436502249,3.4287469857,0.0063765536,0.4358987898,0.5878699646,0.1801970047,0.5442387279,0.540361577,0.0252743598,0.7989374066,-0.191736726,-2.580184332,0.1562758513,0.1917367259,16.0,0.1652312381,-0.010810811,-0.002014752,-0.145007176,0.2703174106,0.257565095,0.5160003621,0.2451753431,0.2856976338,0.5985840668,0.0,1.8212430593,-0.310198022,1.0131948176,-0.273154154,5.4210721573,3.0266155758,0.1721437893,0.0,0.0,1.0,0.0,0.0,1.311807903,5.0,-0.037600798,-0.323168034,-0.18989484,-0.336540601,-1.029115071,0.1940102315,0.0715307453,-3979.674429,0.0798490138,11.184108849,0.0012414441,0.010664597,0.0261157257,0.0311617848,0.0875962953,0.0224835293,0.0,0.0018836296,-0.240282686,0.01355233,6.0,9.9552969637,0.3894967177,0.0,0.1875,0.0571638775,0.0478877918,1.0082052664,1.3541544362,4.2335882e-07,2.7391305021,0.4012716676,0.1610189513,0.8855929626,0.0813070216,0.0751223171,0.2131544356,-0.05,0.125,-0.0999999999999999,-0.5546875,-0.4722222222222222,-0.3372093023255814,-0.1363636363636363,0.0555555555555555,-0.0284090909090909,-0.0228571428571429,0.3790322580645162,0.0961538461538462,-0.0172413793103448,-0.0393258426966292,0.0178571428571427,0.1554054054054054,0.1875,0.2214285714285715,0.3359375,0.204225352112676,0.1712328767123287,0.1875,-0.0604395604395604,0.2573529411764705,0.2214285714285715,0.204225352112676,0.1476510067114094,0.5,0.6285714285714286,0.6132075471698113,0.5267857142857142,0.6442307692307692,0.6764705882352942,0.5545454545454545,0.5833333333333333,0.8999999999999999,1.0853658536585369,1.0357142857142856,1.011764705882353,2.2884615384615383,2.42,2.0535714285714284,1.85,2.42,3.071428571428571,2.886363636363636,3.071428571428571,2.6382978723404253
33815,0.3447429037,0.0267304814,18.413377193,0.0,0.1587194034,0.2150197628,0.0858607175,0.0792499231,0.3787888103,0.0208146535,-0.023985891,-0.173038824,-3.139484979,0.1106504262,0.1730388243,19.0,0.0,0.0,1.4596456693,-0.154043426,0.3808338143,0.2165394775,-0.590995407,0.2059022441,0.1344974044,0.562314857,0.0,0.6950439648,-0.416934137,0.6950439648,-0.416934137,7.7368421053,3.327563249,0.6931453052,0.0,0.0,1.0,0.0,0.0,0.5210948561,7.0,-3.395266751,0.2770465029,-0.107980418,-0.023060892,-0.252517554,-0.375469233,-0.096835432,-689.056777,0.0442936606,10.853630043,0.0,0.0106357264,0.0155066079,0.0541206206,0.0552010938,-0.261756654,0.0,0.171338944,1.9141217714,0.0165719688,5.0,10.515910934,0.5867485555,0.0,0.0444444455,0.0229390706,0.0352034865,0.7630341147,1.9810525051,2.5861816e-07,4.0367247e-08,1.4269618015,2.036219983,-0.560108031,0.1444128451,-1.057679664,0.4019791818,-0.1139240506329114,0.5217391304347827,1.121212121212121,1.2580645161290325,0.8918918918918919,0.5555555555555556,0.5217391304347827,1.1875,1.2580645161290325,1.3333333333333337,0.8918918918918919,0.75,0.4285714285714286,0.2962962962962963,0.1666666666666667,0.1475409836065573,0.0294117647058822,0.2280701754385965,0.0769230769230768,0.09375,-0.3,-0.3,-0.727626459143969,-0.736842105263158,-0.7107438016528926,-0.7083333333333333,-0.6153846153846154,-0.6354166666666667,-0.6428571428571428,-0.6153846153846154,-0.6601941747572815,-0.6022727272727273,-0.2391304347826086,-0.1860465116279069,-0.3137254901960784,-0.054054054054054,-0.0789473684210526,-0.125,0.1290322580645162,0.09375,-0.0277777777777777,0.0294117647058822,-0.1025641025641025,-0.125,0.1290322580645162,0.0,-0.1463414634146341,-0.2222222222222222
23552,0.465034771,0.0884707168,0.0737815827,0.0163972217,1.1506956332,1.5195754908,0.1603013362,0.2551070318,0.3114279993,-0.066856551,0.3808760246,-0.090885933,-1.506369427,0.2217402998,0.0908859326,25.0,0.0272296793,0.1481481481,0.1050381689,-0.343171198,0.0953464806,0.1452431081,-0.11693821,0.1321870209,0.0395163753,0.5338397639,0.0,2.1278254405,-0.058295653,1.5088505355,-0.030648677,3.0291807436,16.927715427,0.1334188279,0.0,0.0,1.0,0.0,0.0,0.7983624704,5.0,-2.195968084,0.0722996649,0.0612322003,0.1612727741,-0.04498007,-0.624341084,0.2666911079,-2205.078448,0.0320529325,11.404793752,0.0003184201,0.0150407208,0.0447728999,0.020260665,0.3073400254,0.1422139328,0.0,0.0007556127,0.0364618501,-0.010309278,3.0,10.73056995,0.4812932548,0.0,0.0476190485,0.0251104158,0.0370702182,0.4686655639,0.9183542928,1.3296545e-07,3.9489933e-08,0.9145944776,0.8364830585,-0.04707075,0.0431309069,-0.258303981,1.2647553423,-0.0095238095238094,-0.0188679245283018,0.1428571428571428,0.1304347826086955,0.2839506172839505,0.1818181818181818,0.2530120481927711,0.118279569892473,0.1685393258426966,0.3333333333333332,0.2682926829268293,0.2682926829268293,-0.0188679245283018,-0.02803738317757,0.04,0.1954022988505748,0.1304347826086955,0.1063829787234043,0.1304347826086955,0.04,0.118279569892473,0.0833333333333332,0.0833333333333332,0.04,0.0721649484536082,0.1428571428571428,0.0196078431372548,0.1063829787234043,0.1063829787234043,0.0196078431372548,0.04,0.04,0.1304347826086955,0.0833333333333332,0.0833333333333332,0.1063829787234043,0.1304347826086955,-0.087719298245614,-0.087719298245614,0.0196078431372548,0.0,0.0,0.0833333333333332,0.1304347826086955,0.2380952380952381,0.1063829787234043,-0.037037037037037,-0.037037037037037
60628,0.2855307804,0.0386528536,21.654999608,0.0,0.3663973479,1.0269421693,0.1080742133,0.0993335784,0.2269451149,1.0214705822,0.045361871,-0.112203383,-1.80694974,0.1084966174,0.1122033831,22.0,-0.007159539,0.0479006505,0.0567423159,-0.051182207,0.0175384275,0.1578112144,-0.02795138,0.1221591648,0.1773343128,0.5196834585,0.0,1.1279361179,0.0980577546,1.0231075817,0.1404183873,51.559434777,7.7901425157,0.2846359776,0.0,0.0,1.0,0.0,0.0,0.5171964264,7.0,-0.021519632,-0.143706938,-0.103156925,-0.327953401,-0.72074071,1.0575923467,-0.098315077,14843.873231,0.0729635032,16.265488653,-0.000215553,0.0149352788,0.0341004509,0.0187713094,0.0351735055,-0.003659996,0.0,-0.000471281,1.8993568857,-0.144109997,6.0,16.150871107,1.252222439,0.0,0.0671140924,0.0349134265,0.0493254314,0.3923087978,2.513402765,4.907177e-10,1.4699176e-08,0.676261043,0.4573289983,0.4379543509,0.0549536662,0.1623707835,-0.112832453,-0.0516759776536313,-0.217741935483871,-0.2257696693272519,-0.6236141906873613,-0.5436827956989247,-0.5544619422572179,-0.4788948580199539,-0.5241765942536791,-0.3458574181117534,-0.192627824019025,-0.0529986052998605,-0.1523096129837703,-0.3007209062821833,-0.3237051792828685,-0.3382066276803118,-0.3759191176470589,-0.4033391915641476,-0.3336604514229637,-0.3477425552353506,-0.3050153531218014,-0.3671947809878844,-0.3642322097378276,-0.4695312499999999,-0.361241768579492,-0.3426911907066795,-0.2667386609071274,-0.1897374701670644,-0.2141203703703703,-0.185851318944844,-0.1759708737864077,-0.1719512195121951,-0.0463483146067416,-0.0409604519774011,-0.4728260869565217,-0.4645110410094637,-0.4332220367278798,-0.4541800643086816,-0.4824695121951219,-0.4461663947797716,-0.4744582043343653,-0.3926654740608228,-0.4265202702702703,-0.4425287356321838,-0.4255499153976311,-0.4303691275167784,-0.4832572298325722,-0.4887048192771084,-0.4085365853658537
