firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
55554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002848713,-0.028464927,,,,0.0,,0.8211382114,0.0416666679,-0.09090909090909094,0.25,0.6666666666666667,0.5384615384615385,0.5384615384615385,0.5384615384615385,0.25,0.33333333333333326,0.11111111111111116,0.25,0.33333333333333326,0.11111111111111116,-0.04761904761904767,-0.16666666666666663,-0.09090909090909094,-0.19999999999999996,-0.31034482758620685,0.4285714285714286,0.4285714285714286,0.33333333333333326,0.25,0.25,0.33333333333333326,0.17647058823529416,0.17647058823529416,0.17647058823529416,0.11111111111111116,-0.16666666666666663,0.0,0.17647058823529416,0.11111111111111116,0.11111111111111116,0.0,-0.23076923076923073,-0.23076923076923073,-0.33333333333333337,-0.16666666666666663,-0.2857142857142857,-0.09090909090909094,-0.33333333333333337,-0.33333333333333337,0.05263157894736836,-0.09090909090909094,-0.23076923076923073,-0.3548387096774194,-0.3939393939393939,-0.3939393939393939,-0.5238095238095238
17435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002635443,0.0294546956,0.0661239624,0.3288824475,0.0205561865,-0.004100012,1.0,0.0188714892,0.0799915128,-0.028421609,-0.08333333333333337,-0.04347826086956519,0.06451612903225801,0.1282051282051282,0.14782608695652177,-0.03649635036496346,-0.02941176470588236,0.08196721311475419,0.13793103448275867,0.11864406779661008,0.1578947368421053,0.1785714285714286,0.26923076923076916,0.24528301886792447,0.346938775510204,0.2815533980582525,0.19999999999999996,0.24528301886792447,0.24528301886792447,0.5,0.4831460674157304,0.6097560975609757,0.5348837209302326,0.6296296296296295,0.76,0.9130434782608696,0.8591549295774648,1.2372881355932202,1.490566037735849,2.0697674418604652,2.473684210526316,2.3846153846153846,2.6666666666666665,2.0697674418604652,1.8085106382978724,1.75,1.693877551020408,2.6666666666666665,1.9333333333333331,4.076923076923077,3.0,5.0,5.6,4.739130434782608,4.5,3.4000000000000004,1.693877551020408,1.490566037735849
59539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003536485,0.0196662694,0.024850957,-0.200632244,0.1397458261,0.0140972618,2.0,-0.00112399,1.4405563033,0.0244155359,0.0,-0.0625,0.04651162790697683,0.15384615384615374,0.125,0.09756097560975618,0.0714285714285714,0.15384615384615374,0.0714285714285714,0.125,0.022727272727272707,-0.08163265306122447,-0.08163265306122447,-0.296875,-0.3382352941176471,-0.5161290322580645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0047417566,0.014104421,0.0514400704,0.2593216614,0.0153678005,-0.001370126,3.0,0.0146509413,-0.129533679,0.0204481799,0.01538461538461533,-0.014925373134328401,-0.08333333333333337,0.11864406779661008,0.1785714285714286,0.13793103448275867,0.1785714285714286,0.4042553191489362,0.22222222222222232,0.1785714285714286,0.22222222222222232,0.32000000000000006,0.2941176470588236,0.26923076923076916,0.9411764705882353,0.9411764705882353,0.7837837837837838,0.7837837837837838,1.129032258064516,1.2758620689655173,1.129032258064516,0.8857142857142857,0.8333333333333333,0.6499999999999999,0.6499999999999999,0.6923076923076923,0.24528301886792447,0.5,1.2000000000000002,1.3571428571428572,1.129032258064516,1.0625,1.129032258064516,0.6923076923076923,0.6923076923076923,0.6499999999999999,0.7837837837837838,1.0625,0.7837837837837838,1.0625,0.6097560975609757,2.0,1.5384615384615383,0.9411764705882353,1.3571428571428572,1.129032258064516,0.6499999999999999,0.5714285714285714
11850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001510574,0.0181311751,0.0355011319,0.0635536031,0.1121937003,0.0153754371,0.0,0.0058751321,0.1757575758,0.0111813974,-0.06149732620320858,-0.06896551724137934,-0.01680672268907568,-0.0028409090909090606,-0.040983606557377095,-0.08831168831168834,-0.056451612903225756,-0.06896551724137934,-0.09067357512953367,-0.09536082474226804,-0.15012106537530268,-0.17990654205607481,-0.14180929095354522,-0.15012106537530268,-0.1354679802955665,-0.13759213759213762,-0.17990654205607481,-0.18181818181818177,-0.14180929095354522,-0.16428571428571426,-0.20945945945945943,-0.17021276595744683,-0.1741176470588235,-0.5806451612903225,-0.5650557620817844,-0.5344827586206897,-0.5326231691078562,-0.49641319942611195,-0.5178571428571428,-0.5056338028169014,-0.4898255813953488,-0.5077138849929874,-0.49857142857142855,-0.4942363112391931,-0.4956896551724138,-0.5256756756756757,-0.49928673323823114,-0.45833333333333337,-0.4070945945945946,-0.43295638126009695,-0.4,-0.3210831721470019,-0.30079681274900394,-0.3594890510948905,-0.2531914893617021,-0.34758364312267653,-0.41402337228714525,-0.3743315508021391
80411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0120161444,,,2.0,0.0009443012,0.0375186239,-0.008948591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001773448,0.020136657,0.0440834647,0.2524436031,0.1503647554,-0.036893513,1.0,0.006435153,0.7031070196,0.0158164599,-0.030303030303030276,0.0,0.13609467455621305,0.15662650602409633,0.14970059880239517,0.0786516853932584,0.15662650602409633,0.14970059880239517,-0.020408163265306145,-0.020408163265306145,-0.005181347150259086,-0.11111111111111116,-0.06796116504854366,-0.05882352941176472,-0.054187192118226646,-0.06796116504854366,-0.010309278350515427,-0.020408163265306145,0.06666666666666665,0.19999999999999996,-0.020408163265306145,0.005235602094240788,-0.005181347150259086,-0.05882352941176472,0.02127659574468077,0.05494505494505497,-0.06341463414634141,-0.05882352941176472,-0.04950495049504955,0.1925465838509317,0.23076923076923084,0.33333333333333326,0.5483870967741935,0.4328358208955223,0.4328358208955223,0.29729729729729737,0.37142857142857144,0.36170212765957444,0.6000000000000001,0.761467889908257,0.8113207547169812,1.2588235294117647,1.0,0.7142857142857142,0.9199999999999999,0.8461538461538463,0.6271186440677967,0.37142857142857144
54439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0090918507,0.0133310731,0.0895558809,0.3809938998,0.0231335436,0.2217433424,0.0,0.0687608928,3.9838187702,0.0275535258,0.014285714285714235,0.07575757575757569,0.109375,0.109375,0.392156862745098,0.6511627906976745,0.41999999999999993,0.6511627906976745,0.47916666666666674,0.5106382978723405,0.5777777777777777,0.41999999999999993,0.5434782608695652,0.6904761904761905,0.5777777777777777,0.47916666666666674,0.7317073170731707,1.3666666666666667,1.6296296296296298,1.4482758620689653,1.3666666666666667,1.21875,1.21875,1.21875,0.9722222222222223,0.9722222222222223,1.1515151515151514,1.0882352941176472,1.9583333333333335,1.9583333333333335,1.8399999999999999,2.380952380952381,2.55,1.9583333333333335,1.5357142857142856,1.9583333333333335,1.9583333333333335,1.9583333333333335,1.5357142857142856,1.5357142857142856,1.7307692307692308,2.9444444444444446,1.9583333333333335,1.7307692307692308,1.7307692307692308,1.6296296296296298,1.21875,0.5434782608695652
24205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024406794,0.0069926484,0.0189627851,0.0580717026,0.0009449892,0.0271712708,0.0,0.0118518519,1.6595393651,0.0319248028,0.009216589861751112,0.06310679611650483,0.09499999999999997,0.15873015873015883,0.08955223880597019,0.018604651162790642,0.009216589861751112,0.08415841584158423,0.04784688995215314,0.05797101449275366,0.01388888888888884,0.009216589861751112,0.06310679611650483,0.10050251256281406,0.12307692307692308,0.15263157894736845,0.01388888888888884,-0.009049773755656076,0.05797101449275366,0.11167512690355319,0.028169014084507005,0.140625,0.18378378378378368,0.1465968586387434,0.25142857142857133,0.11167512690355319,0.11734693877551017,0.10050251256281406,0.04784688995215314,0.018604651162790642,0.028169014084507005,0.08955223880597019,0.19672131147540983,0.2732558139534884,0.17741935483870974,0.05288461538461542,0.22346368715083798,0.33536585365853666,0.31137724550898205,0.2586206896551724,0.38607594936708867,0.7661290322580645,0.6466165413533835,0.5642857142857143,0.6846153846153846,0.8403361344537814,0.5208333333333333,0.553191489361702
31763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020170872,0.0105307693,0.0174611594,0.1900072674,0.0156789534,0.0014962194,1.0,0.0061409884,0.5163197122,0.0138933621,-0.09090909090909094,0.012658227848101333,0.02564102564102555,0.02564102564102555,-0.09090909090909094,0.02564102564102555,-0.08045977011494254,-0.101123595505618,-0.03614457831325302,-0.101123595505618,-0.03614457831325302,0.012658227848101333,0.26984126984126977,0.29032258064516125,0.23076923076923084,0.25,0.1428571428571428,0.09589041095890405,0.26984126984126977,0.29032258064516125,0.19402985074626855,0.3114754098360655,0.3114754098360655,0.4814814814814814,0.4545454545454546,0.4285714285714286,0.3114754098360655,0.35593220338983045,0.4035087719298245,0.8181818181818181,0.7021276595744681,0.6326530612244898,0.7391304347826086,0.5686274509803921,0.509433962264151,0.4285714285714286,0.4545454545454546,0.6326530612244898,0.7777777777777777,0.6000000000000001,0.6666666666666667,1.051282051282051,0.9047619047619047,0.7777777777777777,1.0,0.7391304347826086,0.6666666666666667,0.4545454545454546
58851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016130711,-0.003436215,-0.006184155,0.1464826618,0.0231828587,-0.04852605,0.0,-0.003976376,0.5308641975,-0.02,-0.07547169811320753,-0.14035087719298245,-0.020000000000000018,0.11363636363636354,0.2250000000000001,0.2564102564102564,0.2250000000000001,0.19512195121951215,0.16666666666666674,0.0652173913043479,0.02083333333333326,-0.039215686274509776,-0.039215686274509776,-0.09259259259259256,0.0652173913043479,0.042553191489361764,-0.020000000000000018,-0.07547169811320753,0.13953488372093026,0.0652173913043479,0.02083333333333326,0.16666666666666674,0.042553191489361764,0.02083333333333326,-0.10909090909090913,-0.039215686274509776,,,,,,,,,,,,,,,,,,,,,,
28169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0091031598,0.0167838943,0.0330850155,0.0737530091,0.1388916818,-0.009118713,4.0,0.0289832059,2.872331431,0.0427477751,-0.10074626865671643,-0.051181102362204745,0.0663716814159292,0.21717171717171713,0.13145539906103276,0.24870466321243523,0.29569892473118276,0.33149171270718236,0.3097826086956521,0.18719211822660098,0.14218009478672977,0.10045662100456632,0.05240174672489073,0.008368200836819994,-0.10074626865671643,-0.12043795620437958,-0.17465753424657537,-0.2652439024390244,-0.24687499999999996,-0.3211267605633803,-0.4150485436893204,-0.3641160949868074,-0.3504043126684636,-0.39749999999999996,-0.30747126436781613,-0.19666666666666666,-0.2515527950310559,-0.2848664688427299,-0.3133903133903134,-0.19666666666666666,-0.21753246753246758,-0.353887399463807,-0.353887399463807,-0.3756476683937824,-0.35561497326203206,-0.5,-0.3192090395480226,-0.3192090395480226,-0.18581081081081086,0.0758928571428572,0.20500000000000007,0.7720588235294117,0.4606060606060607,0.2751322751322751,0.3930635838150289,-0.11721611721611724,0.016877637130801704,-0.21753246753246758
24897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0248862043,0.0245651808,0.0701658927,0.2627485106,0.0105097417,0.0110413626,5.0,0.0291697125,3.5196926033,0.0466581448,0.032710280373831724,0.1945945945945946,0.4258064516129032,0.5454545454545454,0.7131782945736433,0.6742424242424243,0.8416666666666666,1.0849056603773586,1.0275229357798166,1.0090909090909093,0.8416666666666666,0.8571428571428572,1.4555555555555557,1.7974683544303796,1.9078947368421053,1.7625000000000002,1.5697674418604652,1.8701298701298703,2.3484848484848486,2.507936507936508,2.0694444444444446,1.7625000000000002,1.630952380952381,1.7625000000000002,1.5113636363636362,1.9864864864864864,2.112676056338028,2.157142857142857,2.564516129032258,3.604166666666667,3.5102040816326534,3.169811320754717,3.25,2.9464285714285716,2.622950819672131,2.157142857142857,2.2028985507246377,3.0925925925925926,3.333333333333333,3.604166666666667,4.1395348837209305,5.314285714285714,5.138888888888889,5.5,5.5,4.972972972972973,3.804347826086956,3.604166666666667
42876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0602372516,-0.355769231,-0.569102013,-0.206843165,0.0250743084,-1.031463468,0.0,-1.674562626,0.5862068966,-0.249299724,-0.07692307692307687,-0.1428571428571429,-0.07692307692307687,-0.1428571428571429,-0.19999999999999996,-0.07692307692307687,0.09090909090909083,0.09090909090909083,0.0,0.09090909090909083,-0.19999999999999996,-0.25,-0.1428571428571429,-0.19999999999999996,-0.2941176470588235,-0.2941176470588235,-0.33333333333333337,-0.368421052631579,-0.25,-0.2941176470588235,-0.368421052631579,-0.4782608695652174,-0.5,-0.52,-0.5714285714285714,-0.6363636363636364,-0.6571428571428571,-0.6666666666666667,-0.6571428571428571,-0.4545454545454546,-0.5714285714285714,-0.4782608695652174,-0.4782608695652174,-0.52,-0.6129032258064516,-0.6571428571428571,-0.52,-0.5,-0.5384615384615384,-0.4545454545454546,-0.5555555555555556,-0.4,-0.4782608695652174,-0.5,-0.5714285714285714,-0.6666666666666667,-0.6923076923076923,-0.6666666666666667
31798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0061674009,0.0248505232,0.0305536412,-0.105290111,0.0377781611,0.0188840598,2.0,0.0233522815,-0.62962963,0.0004432611,-0.07999999999999996,-0.11538461538461542,-0.04166666666666663,-0.07999999999999996,-0.11538461538461542,0.045454545454545414,-0.04166666666666663,-0.11538461538461542,-0.04166666666666663,-0.04166666666666663,-0.07999999999999996,0.09523809523809534,0.1499999999999999,0.045454545454545414,-0.04166666666666663,-0.11538461538461542,-0.23333333333333328,-0.14814814814814814,-0.07999999999999996,-0.07999999999999996,0.045454545454545414,0.0,-0.14814814814814814,-0.14814814814814814,-0.11538461538461542,-0.2068965517241379,-0.14814814814814814,-0.32352941176470584,-0.1785714285714286,0.0,-0.04166666666666663,-0.07999999999999996,-0.07999999999999996,-0.14814814814814814,-0.25806451612903225,-0.3783783783783784,-0.14814814814814814,-0.5892857142857143,-0.5892857142857143,-0.5490196078431373,-0.5576923076923077,-0.4651162790697675,-0.5106382978723405,-0.42500000000000004,-0.28125,-0.41025641025641024,-0.45238095238095233,-0.34285714285714286
31800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001764589,0.0534182331,0.1011424549,0.0503555741,0.0240491006,-0.023712345,1.0,-0.003802932,0.6228929831,0.1033666823,-0.11111111111111116,-0.17647058823529416,-0.05084745762711862,0.0,-0.030303030303030276,-0.16417910447761197,-0.1351351351351351,-0.125,0.004484304932735439,0.05164319248826299,0.009009009009008917,-0.013215859030836996,-0.3913043478260869,-0.4010695187165776,-0.35072463768115947,-0.2533333333333333,-0.3065015479876161,-0.19999999999999996,-0.08943089430894313,-0.042735042735042694,0.03703703703703698,0.28,0.160621761658031,0.13131313131313127,-0.36182336182336183,-0.31288343558282206,-0.2866242038216561,-0.21403508771929824,-0.23287671232876717,-0.02608695652173909,-0.05882352941176472,-0.18248175182481752,-0.31707317073170727,-0.02183406113537123,-0.04680851063829783,-0.10040160642570284,-0.16728624535315983,0.03703703703703698,0.36585365853658547,0.4088050314465408,0.4088050314465408,0.4545454545454546,0.33333333333333326,0.4736842105263157,1.765432098765432,1.9473684210526314,2.393939393939394,2.111111111111111
21338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036681529,0.0302138995,0.0535853711,0.1255306363,0.017992599,-0.001224549,2.0,0.0108620601,-0.456928839,-0.014062569,-0.023474178403755874,-0.00952380952380949,0.13043478260869557,0.15555555555555545,0.12432432432432439,0.1885714285714286,0.1428571428571428,0.16201117318435765,0.11229946524064172,0.17514124293785316,0.1063829787234043,0.014634146341463428,0.12432432432432439,0.149171270718232,0.18181818181818188,0.11827956989247301,0.05050505050505061,0.07216494845360821,0.1685393258426966,0.1428571428571428,0.09473684210526323,0.12432432432432439,0.061224489795918435,0.23809523809523814,0.5407407407407407,0.5182481751824817,0.46478873239436624,0.5877862595419847,0.7627118644067796,1.08,1.1010101010101012,1.1666666666666665,1.1443298969072164,0.9439252336448598,0.7049180327868851,0.7931034482758621,0.8571428571428572,0.7931034482758621,0.5294117647058822,0.5639097744360901,0.4545454545454546,0.8407079646017699,0.7333333333333334,0.6000000000000001,0.6000000000000001,0.6124031007751938,0.4444444444444444,0.3248407643312101
51043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000488091,0.0016536456,0.048408114,0.1189026801,0.0131585728,0.0,3.0,0.0181077983,-0.712289995,-0.006896552,0.029197080291970767,0.1370967741935485,0.24778761061946897,0.29357798165137616,0.1370967741935485,0.18487394957983194,0.11023622047244097,0.14634146341463405,0.07633587786259532,0.04444444444444451,0.06015037593984962,0.06015037593984962,0.1279999999999999,0.08461538461538454,0.1279999999999999,0.1015625,0.08461538461538454,0.03676470588235303,0.04444444444444451,0.1015625,0.07633587786259532,0.1015625,0.19491525423728806,0.22608695652173916,0.2702702702702702,0.20512820512820507,0.08461538461538454,0.1279999999999999,0.1279999999999999,0.17500000000000004,0.22608695652173916,0.20512820512820507,0.4242424242424243,0.2702702702702702,0.165289256198347,0.052238805970149294,-0.05369127516778527,0.1015625,0.06818181818181812,0.052238805970149294,-0.03424657534246578,-0.04081632653061229,0.06015037593984962,0.06015037593984962,0.5,0.3689320388349515,0.35576923076923084,0.21551724137931028
25371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008006259,0.0161582646,0.0326137118,-0.084331626,0.0089799715,-0.039671139,1.0,-0.00338731,0.2157079646,0.0539057851,0.032258064516129004,-0.01538461538461533,0.049180327868852514,0.19626168224299056,0.19626168224299056,0.12280701754385959,0.10344827586206895,0.17431192660550465,0.05785123966942152,0.12280701754385959,-0.030303030303030276,-0.08571428571428574,-0.1847133757961783,-0.1351351351351351,-0.14093959731543626,-0.06569343065693434,-0.1048951048951049,-0.14093959731543626,-0.14093959731543626,-0.07246376811594202,-0.12925170068027214,-0.1048951048951049,-0.5675675675675675,-0.5601374570446735,-0.5719063545150502,-0.5444839857651246,-0.5019455252918288,-0.5133079847908746,-0.4482758620689655,-0.3435897435897436,-0.37254901960784315,-0.3227513227513228,-0.35025380710659904,-0.30434782608695654,-0.34693877551020413,-0.375609756097561,-0.4018691588785047,-0.3875598086124402,-0.29670329670329665,-0.31550802139037437,-0.19999999999999996,0.032258064516129004,-0.030303030303030276,-0.09219858156028371,-0.04477611940298509,-0.03759398496240607,-0.1466666666666666,-0.07913669064748197
47706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0141617101,0.0323850331,0.0548584932,0.0746755297,0.0864994141,-0.028729758,3.0,0.0269442362,2.1754874652,0.0425251452,-0.016949152542372836,0.07407407407407418,-0.016949152542372836,-0.17142857142857137,-0.22666666666666668,-0.016949152542372836,-0.09375,-0.033333333333333326,-0.15328467153284675,-0.18881118881118886,-0.06451612903225812,-0.24675324675324672,-0.2564102564102564,-0.275,-0.025210084033613467,-0.2108843537414966,-0.2564102564102564,-0.17142857142857137,-0.07936507936507942,0.03571428571428581,0.13725490196078427,0.01754385964912286,0.04504504504504503,0.20833333333333326,0.288888888888889,0.20833333333333326,0.10476190476190483,0.04504504504504503,0.11538461538461542,0.4320987654320987,0.3181818181818181,0.5263157894736843,0.6338028169014085,0.5675675675675675,0.5064935064935066,0.3975903614457832,0.41463414634146334,1.1886792452830188,1.5217391304347827,1.8292682926829267,1.4680851063829787,2.8666666666666667,2.625,2.625,2.625,1.9743589743589745,1.697674418604651,1.5217391304347827
31851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0086954972,0.0212862248,0.0271989471,0.0207437431,0.0317991632,-0.108676905,0.0,0.0070962178,-0.351851852,-0.00990099,-0.06999999999999995,-0.08374384236453203,-0.06999999999999995,-0.09708737864077666,-0.03125,-0.12264150943396224,-0.04123711340206182,0.13414634146341453,0.06896551724137923,0.10059171597633143,0.05681818181818188,0.17721518987341778,0.2236842105263157,0.2236842105263157,0.3098591549295775,0.1625000000000001,0.16981132075471694,0.3880597014925373,0.453125,0.5245901639344261,0.7714285714285714,1.0,0.9175257731958764,1.547945205479452,1.5135135135135136,1.619718309859155,1.5135135135135136,1.3544303797468356,1.48,1.9523809523809526,1.90625,1.7352941176470589,1.3846153846153846,1.1136363636363638,1.2409638554216866,1.2962962962962963,1.1627906976744184,1.5135135135135136,1.3846153846153846,1.3250000000000002,1.2142857142857144,1.5833333333333335,1.3250000000000002,1.1136363636363638,1.5833333333333335,2.206896551724138,1.7761194029850746,1.547945205479452
21135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023845532,0.0254109437,0.0436520853,0.0593034438,0.079106539,-0.025281514,1.0,0.0036937666,-0.7106605,0.0091859628,-0.19938650306748462,-0.16077170418006426,-0.09375,0.04400000000000004,0.23113207547169812,0.14473684210526305,0.07407407407407418,0.12017167381974247,0.09205020920502083,0.125,0.060975609756097615,-0.011363636363636354,0.14473684210526305,-0.011363636363636354,0.03984063745019917,0.031620553359683834,-0.022471910112359605,0.05241935483870974,0.04819277108433728,0.01953125,-0.003816793893129722,0.031620553359683834,0.04819277108433728,0.07407407407407418,0.11063829787234036,0.10126582278481022,-0.033333333333333326,-0.018796992481203034,0.1863636363636363,0.4829545454545454,0.4829545454545454,0.44999999999999996,0.5535714285714286,0.45810055865921795,0.403225806451613,0.38829787234042556,0.266990291262136,0.1972477064220184,0.1863636363636363,0.31155778894472363,0.6518987341772151,1.1749999999999998,0.9477611940298507,0.6948051948051948,1.309734513274336,0.6211180124223603,0.4914285714285713,0.572289156626506
50980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005599537,0.002256408,0.024272528,0.1870640809,0.5824750423,-0.051545482,7.0,0.0089352257,0.6500128107,-0.050487014,0.012820512820512775,0.08219178082191791,0.29508196721311486,0.38596491228070184,0.234375,0.09722222222222232,0.06756756756756754,0.08219178082191791,0.03947368421052633,0.14492753623188404,0.16176470588235303,-0.012499999999999956,0.25396825396825395,0.29508196721311486,0.25396825396825395,0.19696969696969702,0.09722222222222232,0.09722222222222232,0.17910447761194037,0.25396825396825395,0.234375,0.11267605633802824,-0.03658536585365857,-0.08139534883720934,-0.12222222222222223,-0.10227272727272729,-0.14130434782608692,-0.2547169811320755,-0.07058823529411762,0.25396825396825395,0.16176470588235303,0.08219178082191791,0.05333333333333323,0.06756756756756754,0.025974025974025983,-0.14130434782608692,-0.22549019607843135,-0.3305084745762712,-0.24038461538461542,-0.3305084745762712,-0.012499999999999956,0.17910447761194037,0.5192307692307692,0.05333333333333323,0.08219178082191791,0.012820512820512775,-0.12222222222222223,-0.1123595505617978
34631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001324627,-0.001617973,-0.032331494,0.117474612,0.1995115274,-0.00861513,0.0,-0.157999617,,-0.009708738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002289581,0.0027927164,0.0283133232,0.0547731363,0.1777913467,0.0075923741,1.0,0.0057061665,-0.167567568,-0.007116701,0.078125,0.06153846153846154,0.1499999999999999,0.1499999999999999,0.15481171548117145,0.1499999999999999,0.12195121951219523,0.11290322580645151,0.07392996108949412,0.049429657794676896,0.049429657794676896,0.01845018450184499,0.03759398496240607,0.045454545454545414,0.0036363636363636598,0.007299270072992803,-0.0036101083032491488,0.05343511450381677,0.1499999999999999,0.16455696202531644,0.1744680851063829,0.17948717948717952,0.1744680851063829,0.09090909090909083,0.1499999999999999,0.1694915254237288,0.1499999999999999,0.1358024691358024,0.14522821576763478,0.33333333333333326,0.2777777777777777,0.2777777777777777,0.18965517241379315,0.14522821576763478,0.12653061224489792,0.1174089068825912,0.1499999999999999,0.1596638655462186,0.1694915254237288,0.21052631578947367,0.21052631578947367,0.3799999999999999,0.3529411764705883,0.3799999999999999,0.5333333333333334,0.4226804123711341,0.2158590308370043,0.205240174672489
29962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003798653,0.0021260945,0.061347158,,,-1113.533333,8.0,0.0223873199,4.0276854928,0.1969371047,0.018018018018018056,-0.0423728813559322,0.15306122448979598,0.2021276595744681,0.2417582417582418,0.28409090909090917,0.4125000000000001,0.4487179487179487,0.3614457831325302,0.29885057471264376,0.28409090909090917,0.21505376344086025,0.3950617283950617,0.4487179487179487,0.6142857142857143,0.4487179487179487,0.4303797468354431,0.46753246753246747,0.7384615384615385,0.9482758620689655,1.0925925925925926,1.0545454545454547,0.8225806451612903,1.306122448979592,1.4042553191489362,1.6279069767441858,1.511111111111111,1.7560975609756095,1.973684210526316,1.8250000000000002,1.6904761904761907,1.973684210526316,3.708333333333333,3.708333333333333,3.346153846153846,2.896551724137931,2.6451612903225805,3.346153846153846,2.7666666666666666,3.708333333333333,3.346153846153846,4.136363636363637,3.0357142857142856,3.0357142857142856,3.708333333333333,3.5199999999999996,2.7666666666666666,2.323529411764706
28177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002294026,0.003462434,0.0450639062,,,8.2666666667,1.0,0.0137180415,-0.737846597,0.0193507229,0.12280701754385959,0.05785123966942152,0.13777777777777778,0.21904761904761916,0.21327014218009488,0.17972350230414746,0.17431192660550465,0.30612244897959173,0.24878048780487805,0.3544973544973544,0.31958762886597936,0.36170212765957444,0.5058823529411764,0.4301675977653632,0.5900621118012421,0.855072463768116,0.7902097902097902,0.7655172413793103,0.7655172413793103,1.0,1.1880341880341883,1.1694915254237288,1.3703703703703702,1.4380952380952383,1.585858585858586,1.3063063063063063,1.3486238532110093,1.752688172043011,1.5098039215686274,2.324675324675325,2.506849315068493,2.4133333333333336,2.8208955223880596,2.506849315068493,2.1219512195121952,1.8131868131868134,1.6391752577319587,2.240506329113924,1.9090909090909092,2.2,1.8764044943820224,3.2666666666666666,3.0634920634920633,2.764705882352941,3.6545454545454543,3.7407407407407405,3.2666666666666666,2.4594594594594597
