firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
72232.0,0.0,-0.002130059,-0.012625325,0.0709333229,0.0956654147,-0.010655362,2.0,-0.001602564,0.4709043745,-0.067725898,-0.1321279554937413,-0.0651685393258426,-0.1874999999999999,-0.2155876807039597,-0.3431578947368421,-0.4723044397463002,-0.3550387596899225,-0.3039598438371443,-0.100864553314121,0.3419354838709676,0.2307692307692308,0.3123028391167193,0.2657200811359028,0.3744493392070485,0.1294117647058823,0.1829383886255924,0.4946107784431139,0.5072463768115945,0.5312883435582823,0.5979513444302178,0.7777777777777779,0.6956521739130435,0.7454545454545454,0.6573705179282869,0.5464684014869889,0.3192389006342493,0.4856965988500137,0.248,0.3897550111358574,0.6751677852348994,0.6640000000000001,0.5898089171974523,0.1620111731843576,0.248,0.1919770773638969,0.9622641509433962,1.8822170900692845,1.86896551724138,1.546938775510204,1.5838509316770186,1.3636363636363638,1.842177180596675,1.8363636363636364,1.311111111111111,1.605427974947808,1.829931972789116,2.12,1.1742160278745644
72304.0,0.0023211312,-0.040694607,-0.069825505,0.0627197598,0.1514770798,-0.04050268,1.0,0.0032258065,1.0297664027,0.116413937,-0.0746268656716417,0.3191489361702126,0.2015503875968991,0.3362068965517242,0.2970711297071129,0.1742424242424243,0.0992907801418441,0.0,0.0332988900369988,0.0580204778156996,-0.1506849315068492,-0.1884816753926701,-0.315673289183223,-0.389763779527559,-0.4373865698729582,-0.4967532467532467,-0.5526695526695526,-0.557774607703281,-0.557774607703281,-0.6274038461538461,-0.5877659574468085,-0.5474452554744524,-0.5724078952813143,-0.599483204134367,-0.6407879490150638,-0.6524663677130045,-0.6544035674470456,-0.6182266009852216,-0.582772543741588,-0.6075949367088608,-0.4561403508771929,-0.4083969465648854,-0.4363636363636364,-0.3933463796477495,-0.4128787878787878,-0.3737373737373737,-0.205128205128205,-0.2030848329048843,-0.2071611253196931,-0.5193798449612403,-0.5223420647149462,-0.5055821371610845,-0.4781144781144781,-0.205128205128205,-0.0606060606060605,-0.3501048218029349,-0.4139886578449905,-0.6025641025641025
39220.0,-0.001701182,-0.001068889,-0.003841465,-0.010613078,0.0171597172,0.0091554722,0.0,-0.037990196,-0.007386438,-0.099564582,-0.04,0.3421052631578947,0.3333333333333332,0.1012145748987853,-0.0121065375302662,0.0,0.1012145748987853,-0.0239234449760764,-0.1319148936170212,-0.1664964249233911,-0.344578313253012,-0.4570858283433133,-0.4752411575562701,-0.5548281505728314,-0.5219683655536028,-0.4694408322496749,-0.484197218710493,-0.4552736982643525,-0.4078374455732946,-0.2635379061371841,-0.3194328607172644,-0.2635379061371841,0.0461538461538462,-0.0215827338129496,0.0316055625790139,0.0225563909774435,-0.0810810810810811,-0.2309142318567388,-0.225071225071225,-0.1159263271939328,-0.0821147356580428,-0.0239234449760764,0.0061652281134403,-0.2115942028985507,-0.4171428571428571,-0.3818181818181817,-0.2759538598047915,-0.1013215859030837,-0.3025641025641025,-0.2941176470588236,-0.36,-0.4835443037974684,-0.4765875561257215,-0.4645669291338582,-0.4599602911978822,-0.4289713086074177,-0.4293706293706294,-0.4460285132382892
72696.0,0.0386765224,-0.084068158,-0.320930533,-1.023780345,0.1917317533,0.0007975615,0.0,-4.215976331,0.0807309804,0.0372736594,0.0764331210191082,-0.3320158102766798,-0.3045267489711935,-0.1776155717761558,-0.101063829787234,0.0089552238805969,-0.0231213872832369,-0.2958333333333333,-0.3843351548269581,-0.6630109670987039,-0.7717758271438218,-0.80718767826583,-0.8414634146341463,-0.8378896882494005,-0.8380450407283182,-0.8674509803921568,-0.8768221574344024,-0.8738335199701381,-0.8682774746687452,-0.8605035080478746,-0.8561702127659574,-0.8587547012118679,-0.8486341244961935,-0.8684824902723736,-0.8875956102427669,-0.8934090192368338,-0.8994646044021416,-0.8971080669710807,-0.9131105398457584,-0.9081521739130436,-0.9103210400636774,-0.9123898392949716,-0.9185738376294867,-0.923059412702026,-0.964566516406332,-0.9615690733371234,-0.9578132800798802,-0.9527998882837592,-0.9531791106801496,-0.95775,-0.949195851495566,-0.9473027751792952,-0.9396536332797716,-0.9398040961709706,-0.940039027851694,-0.9330295224886072,-0.927170868347339,-0.9314401622718051
72494.0,0.0113455098,0.0034830458,0.0120358825,-0.045494541,0.0106948813,0.0054131121,0.0,0.0424178155,1.2942201483,-0.26033967,-0.2062289562289563,-0.0052742616033756,0.2105263157894736,0.102923976608187,-0.0298353909465021,-0.1912521440823328,-0.2187241093620547,-0.265003897116134,-0.2580645161290323,-0.2627052384675528,-0.2983630952380952,-0.1728070175438597,-0.2082283795130143,-0.2431781701444623,-0.2545454545454546,-0.2807017543859649,-0.2533650039588282,-0.2141666666666667,-0.2425702811244979,-0.303030303030303,-0.2856060606060606,-0.265003897116134,-0.2333333333333334,-0.2042194092827004,-0.273497688751926,-0.3091575091575091,-0.3916129032258064,-0.425700365408039,-0.4804407713498622,-0.4035420619860848,-0.363697705802969,-0.3796052631578948,-0.3692307692307692,-0.3989802421924793,-0.381639344262295,-0.4035420619860848,-0.3340395480225989,-0.2437850842020851,-0.2515873015873016,-0.3061074319352465,-0.244995996797438,-0.3321529745042493,-0.2834346504559271,-0.1120527306967984,-0.1019047619047619,-0.0976076555023923,-0.1395985401459855,-0.207563025210084
43481.0,0.0032820893,0.0108209969,0.025661273,0.0352258773,0.0547899372,0.0115365329,1.0,0.0098259181,-0.18593067,0.0985289672,0.0043583535108959,-0.0161290322580645,-0.071620411817368,0.0910047343503417,0.1452236333517393,0.188538681948424,0.0870020964360587,-0.0326492537313434,0.0029013539651836,-0.1713943268078307,-0.1248945147679325,-0.2707454289732771,-0.2730459165790396,-0.2419590643274853,-0.2725359522974395,-0.2608695652173913,-0.2882635552505148,-0.3116495187520743,-0.3023881601076355,-0.2877747252747253,-0.2560975609756097,-0.2957555178268252,-0.2419590643274853,-0.3166392092257002,-0.2933560477001704,-0.2771000348553504,-0.344914718888187,-0.349231251961092,-0.3292367399741268,-0.2528818443804035,-0.2523431867339581,-0.2324204293116211,-0.2123053551082415,-0.2214714714714715,-0.3016835016835016,-0.2699753607884548,-0.2249626307922273,-0.2083969465648855,-0.2402930402930403,-0.2826011760636459,-0.2803608605135324,-0.272025272025272,-0.2552962298025135,-0.2080946926307751,-0.1534693877551021,-0.1457990115321252,-0.0887521968365554,-0.2375
43350.0,-0.000579772,0.0149756797,0.0432249796,0.0158969127,0.0758314418,-0.011264213,1.0,-0.002453714,1.3653877249,0.0238744216,-0.0771922601893783,-0.0706882255389719,-0.0585888282234354,-0.0764318088174701,-0.1271417445482866,-0.0752887788778877,-0.1403643336529242,-0.2210251954821893,-0.2013183680741137,-0.2099048290447657,-0.189770468100488,-0.2614497528830314,-0.291001107069429,-0.2307824296499657,-0.1902095375722543,-0.1932697498650351,-0.2170799860286413,-0.1085702923046331,-0.1213249705997648,-0.0591815320041972,-0.1007021063189569,-0.0508151598560236,-0.0119021379766365,-0.0506141465480728,-0.0766220391349123,-0.1420095693779904,-0.1150809317015396,-0.105903470283207,-0.0858482871125612,-0.0668193172356369,-0.0660416666666666,-0.0646776549134153,-0.0396315338474722,-0.0201092896174863,-0.0837931739219293,-0.0155906895037329,0.0049316296794439,0.0418312805019753,-0.0097194610117076,-0.0307027027027027,-0.0574011774600505,-0.084915288834456,-0.0412745936698032,0.0069631626235397,0.0540794733129554,0.0362921867776235,0.0573113207547169,-0.0164545853444493
18438.0,-0.003662221,0.0088479675,0.0117194111,0.0036732539,0.1051641129,0.010803632,0.0,-0.010549484,-0.084449022,-0.134906791,0.044381035996488,0.2206772703950745,0.2365384615384616,0.3641628440366971,0.6295205479452055,0.4069189828503843,0.262791932059448,0.2594494441503441,0.2326943005181347,0.4568891610532763,0.4102548903378777,0.2986353711790392,0.3986478542034097,0.2384695471108797,0.3217222222222222,0.3144198895027623,0.4906641604010024,0.4640615384615385,0.5240871236386933,0.6695438596491228,0.6637062937062936,0.7054480286738352,0.7955471698113208,0.7429304029304029,0.6742434904996482,0.5724388631857236,0.6672039243167485,0.6407586206896552,0.5368863049095607,0.5309523809523811,0.3036164383561643,0.3043382913283516,0.2993446204259968,0.4340566606389391,0.3254038997214485,0.3043311403508772,0.3937316930287053,0.2979268957992362,0.226340206185567,0.16679744973026,0.0814090909090909,0.1549029126213592,0.1967303822937627,0.4953488372093022,0.5549673202614378,0.6754225352112677,0.5250641025641025,0.4731269349845202
72726.0,0.0007660242,0.0035503955,0.0507125671,0.0149653431,0.2800144986,-0.016094366,2.0,0.0009376465,0.6091391678,0.1201052666,-0.1114968064426547,-0.1129747712780704,-0.1899999999999999,-0.185359643539147,-0.2207744763760351,-0.2119458128078818,-0.1990236575291024,-0.1978187288454305,-0.0611795774647886,0.0428617992177313,-0.0453528270923466,-0.0644736842105263,-0.0626922513549141,-0.0708581385218528,-0.0117374517374516,-0.0232025644939704,-0.0993666432090076,-0.0511565836298931,0.0292745697281646,-0.0037365716954694,0.0254807692307692,0.0354368932038835,0.0654345654345653,0.1015665346875538,0.0304347826086957,-0.0203612982241272,0.0589111368525567,0.024167733674776,0.0583857095600397,0.1542207792207792,0.109204368174727,0.1586094513851168,0.3080539656582175,0.3240223463687151,0.2864897466827503,0.326217616580311,0.3331250000000001,0.3841661258922779,0.4636322049405308,0.4592930444697833,0.4280294577103325,0.3027280130293162,0.4360412926391381,0.4204217536071033,0.4982439709669866,0.4175897208684094,0.4947442186405044,0.3048531810766721
36898.0,0.0033761894,0.0155948689,0.0445319379,0.1945453316,0.0098472747,-0.004621912,2.0,0.0047128452,0.3107674036,0.1895822044,0.1156762044509658,0.1596339603457039,0.1933036882029819,0.3378299120234602,0.525752508361204,0.4023977866584689,0.4937786509495743,0.3169745958429559,0.4758977677127143,0.5196535642904729,0.6534976440739397,0.5066050198150593,0.4913370382477933,0.592877094972067,0.7379047619047618,0.686506469500924,0.4278560250391237,0.4404799494790021,0.5046174142480211,0.4500953591862682,0.5607252822442694,0.5474898236092265,0.5206666666666666,0.4445851804939835,0.4859934853420196,0.445958795562599,0.5438240270727579,0.7079745413702732,0.7215094339622641,0.6965414652287094,0.7661633759194735,0.7820312499999997,0.8204309656823623,0.7478927203065133,0.7182674199623351,1.064253393665158,1.1508722300801506,1.1159554730983303,0.9404508719693744,0.9248945147679324,0.9629948364888123,0.8727422003284071,0.7911268158617981,0.892946058091286,0.9176124422026062,1.009691629955947,0.8820132013201321,0.7445506692160613
27254.0,0.0002035,0.0019806617,0.0337435972,-0.00260038,0.024686653,0.0086608725,1.0,0.0,-0.188231167,0.0003840383,-0.185412406271302,-0.2717854966483851,-0.2305215711526078,-0.1512784090909091,-0.1655027932960894,-0.123900293255132,-0.1055389221556886,-0.1865214431586113,-0.1464285714285714,-0.1914749661705006,-0.1786941580756015,-0.2545227698066127,-0.2545227698066127,-0.3096476025418833,-0.3397790055248619,-0.3599357257632566,-0.3575268817204302,-0.3934010152284264,-0.3575268817204302,-0.3865503080082135,-0.3921668362156664,-0.3849716932578487,-0.4075359444719881,-0.3871794871794872,-0.3523035230352304,-0.4282296650717703,-0.4199029126213592,-0.412487708947886,-0.4838012958963282,-0.3943233654333502,-0.4013026052104209,-0.3865503080082135,-0.4691248334073745,-0.460740072202166,-0.4688888888888889,-0.4402810304449649,-0.4349881796690307,-0.4806605823554977,-0.507622579316028,-0.517366720516963,-0.5598526703499079,-0.5769911504424778,-0.6285359030152315,-0.585932085932086,-0.5582255083179297,-0.5750355618776672,-0.5567507418397626,-0.5673425054308472
72980.0,-0.015798056,-0.020337662,-0.039139554,-0.40200757,0.1168476417,-0.001867267,0.0,-0.071871768,0.7550309071,-0.190350616,-0.1822410147991543,-0.2102899142507145,-0.3090389424794569,-0.3503527040644945,-0.4349985392930178,-0.2587198160214642,-0.2855559660140376,-0.333103448275862,-0.4356580099212139,-0.478143550998381,-0.4698464912280701,-0.5144363545066533,-0.5118626956082786,-0.5191447041272998,-0.5372098588178991,-0.5242312423124231,-0.5399619410085632,-0.5539667896678967,-0.5048643113159242,-0.478143550998381,-0.4437733678458442,-0.4330108472588684,-0.4374636416521233,-0.467364362434591,-0.491186529860563,-0.5523148148148149,-0.5892098555649957,-0.5880724174653887,-0.6381665107577175,-0.6026299568522704,-0.6174841772151899,-0.6202631062242293,-0.622265625,-0.5976700644892865,-0.589035274118147,-0.5395238095238095,-0.5072611464968153,-0.4630760688506385,-0.4845415778251599,-0.5163790947736935,-0.520218308112131,-0.5356542617046818,-0.556930126002291,-0.5440829797265441,-0.5091370558375634,-0.4707170224411603,-0.4544428772919605,-0.4273023393544567
73139.0,0.0035203041,0.039437201,0.051543959,0.0096029436,0.3193276264,-0.022296439,3.0,0.0,1.8928448258,-0.023721253,-0.0258714175058093,-0.0300786672836649,-0.0333589546502689,-0.0342497312240822,-0.0610721218456024,-0.158458244111349,-0.1342420487401899,-0.1143661971830986,-0.0855148342059337,-0.0586826347305388,0.0072080730418069,-0.0033285782215882,-0.0658148863467538,-0.0317215891592238,-0.0518697225572978,0.0138664946791358,0.0151759767516952,0.140990745781165,0.2124951793289626,0.2025243832472749,0.2679975801572898,0.3091817613991257,0.3816743572841135,0.4932320113987176,0.4323462414578589,0.437257142857143,0.4181326116373476,0.3604500216356556,0.2601202404809619,0.4152599594868333,0.4521939953810625,0.5310445580715852,0.2721019623710299,0.1527039413382218,0.1625069328896284,0.3221194280908326,0.292497430626927,0.2951596292481979,0.4095494283792873,0.2662102295610151,0.2796092796092797,0.3032124352331606,0.4294157763127983,0.4592712926433047,0.3078202995008321,0.3880794701986756,0.318791946308725,0.1432727272727272
66325.0,0.0003640751,0.0016694792,0.0510229415,-0.05852057,0.0539528864,-0.041598121,2.0,-0.077451681,0.286282717,-0.096737905,-0.1464490516100574,0.0442525634106854,0.2605863192182411,-0.0132585415604282,-0.0999999999999999,-0.0392254220456802,-0.4918592436974789,-0.5896946564885496,-0.610428830279847,-0.6151551312649164,-0.6064673581452105,-0.6639458145189301,-0.6557552037004092,-0.6405350176481516,-0.5268948655256723,-0.5463071512309495,-0.5789817232375979,-0.603239696534755,-0.5778795811518325,-0.602506162695152,-0.6277414390150058,-0.6012775602719966,-0.6153081510934393,-0.6343537414965986,-0.6400669642857142,-0.6340771558245083,-0.6274547554871004,-0.6569757135259705,-0.65421729807005,-0.6487565801415864,-0.6317792578496669,-0.6515397082658023,-0.639261744966443,-0.6110552763819095,-0.6241988735676831,-0.6190944881889764,-0.5991298943443133,-0.5938287153652393,-0.6117576243980738,-0.603483606557377,-0.6144650328750747,-0.6375725791346694,-0.6218487394957983,-0.5724701723376049,-0.5661434977578474,-0.5041004613018965,-0.4897151898734176,-0.5216316440049444
73219.0,-0.020863764,0.0103571394,0.0139386288,-0.023700078,0.3012627722,0.0115042262,0.0,-0.008498584,0.6328800077,-0.162569445,-0.0759162303664922,-0.0611702127659574,-0.1432038834951456,-0.1063291139240507,-0.2155555555555556,-0.1473429951690821,-0.2367567567567567,-0.2449197860962567,-0.6058068118369626,-0.6129385964912281,-0.638504864311316,-0.5451030927835052,-0.4909877433309301,-0.453137103020914,-0.4750929368029739,-0.3282588011417697,-0.3218059558117195,-0.2645833333333334,-0.3237547892720306,-0.1524609843937575,-0.0878552971576228,-0.0586666666666667,0.0584707646176911,0.1295999999999999,0.1479674796747965,0.0056980056980056,-0.1152882205513785,-0.0194444444444444,-0.0028248587570621,0.007132667617689,0.0014184397163119,-0.0368349249658936,-0.2326086956521739,-0.2591815320041972,-0.3690795352993744,-0.1565113500597371,-0.1326781326781327,0.0696969696969695,0.0187590187590187,-0.1074589127686473,-0.1781140861466822,-0.2181616832779623,-0.2224669603524229,-0.199546485260771,-0.216426193118757,-0.216426193118757,-0.3218059558117195,-0.4170107349298101
14656.0,-0.024383872,0.005997819,0.0325306295,0.9423536986,0.0149378752,0.0013231099,1.0,-0.017940526,-0.032157219,0.0699830614,-0.0850011243534967,-0.1232492997198879,-0.2245092433771679,-0.3338244924688932,-0.3458199356913184,-0.4382937603533959,-0.3935916542473919,-0.4471467391304348,-0.4251200904210229,-0.4436696745966639,-0.3901378896882495,-0.4893323293172691,-0.4895245264082298,-0.4612736660929433,-0.4223452583759227,-0.3685599006828057,-0.355456993505465,-0.3474983964079539,-0.4030223004694836,-0.3846968093149856,-0.3457147451358739,-0.4341538033653177,-0.414869140063273,-0.4127579737335836,-0.4067648345239831,-0.4979022704837118,-0.4754415366765502,-0.4508771929824561,-0.5725840336134453,-0.480862464914519,-0.4729274611398965,-0.4538255033557047,-0.4796675191815857,-0.440302613480055,-0.6763699992046449,-0.6420654468684026,-0.6032953105196451,-0.5900664920411043,-0.606935857805255,-0.5894046417759838,-0.5349182763744428,-0.5020193366784971,-0.5071463178294574,-0.4527972027972028,-0.4499864828331982,-0.3383739837398374,-0.4031098723778789,-0.3604212511788746
37022.0,0.0026570891,-0.00978309,-0.015562022,-0.083815843,0.0242138759,0.0061046849,3.0,-0.025573494,-0.700048379,0.0265148943,-0.0766423357664235,-0.1566666666666667,-0.0078431372549019,0.4882352941176469,0.1990521327014218,0.1552511415525113,-0.0231660231660232,-0.0078431372549019,-0.1275862068965517,-0.1762714071758808,-0.2331009396786906,-0.2771428571428572,-0.26878612716763,-0.2623906705539359,-0.2623906705539359,-0.2215384615384615,-0.159468438538206,-0.3162162162162163,-0.3578680203045685,-0.4018912529550829,-0.4116279069767442,-0.2558823529411765,-0.383948573098276,-0.400473933649289,-0.4116279069767442,-0.5029469548133596,-0.494,-0.5217391304347827,-0.5490196078431373,-0.5134615384615385,-0.5811258278145696,-0.6015748031496063,-0.6626666666666667,-0.7597340930674263,-0.8076045627376426,-0.7824591573516767,-0.725298588490771,-0.7439271255060729,-0.7969502407704655,-0.8139705882352941,-0.7898671096345515,-0.8462006079027355,-0.6028257456828886,-0.4826175869120654,-0.5162523900573615,-0.4662447257383967,-0.503921568627451,-0.5522123893805311
68144.0,-0.00060892,0.0030190023,0.0293173928,-0.019426735,0.0310758972,0.0547276699,2.0,0.0209828824,0.4052784665,0.2350596339,-0.3062631679754837,-0.3503139013452915,-0.343126586869786,-0.3769138138654739,-0.4739288307915759,-0.4203872619619139,-0.4833832548851804,-0.5011019283746556,-0.5213426721289811,-0.5400634920634921,-0.5374201787994892,-0.5775600653137392,-0.594355470937395,-0.5709547500592277,-0.5638246628131022,-0.5703949709405765,-0.5641395908543922,-0.5711071640023683,-0.5563992651561543,-0.5414609444233447,-0.5313146997929608,-0.5259162303664922,-0.5407632813490555,-0.5250458956202466,-0.5215955620129441,-0.531617742144058,-0.5021990104452997,-0.4995163741881996,-0.4930720783764871,-0.5021990104452997,-0.502062139125653,-0.5002759381898455,-0.4784737221022318,-0.4846328969834946,-0.5019251925192519,-0.4986157253599114,-0.5079472897704116,-0.5026774680763422,-0.4974330512002219,-0.5,-0.4970841432935295,-0.5097455332972387,-0.4920056100981766,-0.4853651605569764,-0.4855844340292572,-0.4681350954478708,-0.4507960576194086,-0.4426834897676566
52396.0,-0.003509762,0.0068831632,0.0091523603,-0.084070379,0.1297783939,0.0258548561,1.0,0.0011848341,0.1657086346,0.0552266799,-0.178988326848249,-0.1688823239783358,-0.1865060240963856,-0.0276497695852534,-0.0735455543358946,-0.0709961474958724,-0.0885529157667387,-0.1647699158832262,-0.2217611802674044,-0.1509054325955734,-0.0875675675675676,-0.224264705882353,-0.2524357838795393,-0.2612691466083152,-0.1896303408545366,-0.2097378277153558,-0.1713303878252332,-0.1240269849507006,-0.1444500760263558,-0.0011834319526626,0.0053603335318641,-0.0017740981667653,-0.0730367929708951,-0.0770913067249863,-0.0821098423056009,-0.1030818278427205,-0.128099173553719,-0.2167053364269142,-0.2724137931034482,-0.2416891284815814,-0.2599736957474792,-0.1705159705159706,-0.2156133828996282,-0.2413483146067416,-0.2767780634104542,-0.2877637130801688,-0.2547461368653422,-0.1696999508116085,-0.3608481635744036,-0.3625377643504532,-0.3293603496225666,-0.4189328743545611,-0.4024778761061947,-0.381004767143381,-0.4363939899833055,-0.4675078864353312,-0.4836341388803915,-0.4953662182361734
47861.0,0.0034780189,0.0133969069,0.0166958488,0.0311783043,0.0102454717,-0.00306468,1.0,0.0071214081,-0.317770919,0.0178925605,-0.0386313465783664,-0.056338028169014,-0.128128128128128,-0.1103257372243388,-0.0491266375545851,-0.1246231155778893,-0.2292035398230087,-0.3451127819548871,-0.287746958000785,-0.2580919931856898,-0.2958771220695229,-0.3325670498084291,-0.3221789883268482,-0.327932098765432,-0.3205928237129485,-0.3189992181391711,-0.3376425855513307,-0.3200624512099921,-0.3426415094339622,-0.3059816256444171,-0.2963435717632611,-0.258723404255319,-0.2735613010842368,-0.3351145038167938,-0.3195312499999999,-0.2819455894476504,-0.2089009990917346,-0.2138989169675089,-0.2153153153153152,-0.1502439024390243,-0.2081818181818181,-0.2491379310344826,-0.3248062015503875,-0.3221789883268482,-0.3299999999999999,-0.3688405797101449,-0.3711191335740071,-0.2325991189427312,-0.3633040935672513,-0.3857545839210154,-0.4074829931972789,-0.417391304347826,-0.3742816091954022,-0.3822695035460992,-0.3642335766423357,-0.3665454545454545,-0.3783012134189863,-0.4518565135305222
73681.0,-0.004463867,0.0250350999,0.0292345679,0.006639541,0.2410352727,-0.010992304,2.0,0.0029991431,1.4461068749,0.1182451122,-0.0774703557312253,0.0876048462255358,0.1435570798628123,0.127536231884058,0.1835699797160244,-0.2540747842761265,-0.312518409425626,-0.361247947454844,-0.4147442326980943,-0.3491355270496374,-0.3314236608421654,-0.2552648372686662,-0.3039069490008947,-0.2873282442748092,-0.2971996386630533,-0.4314250913520097,-0.3749330476700589,-0.4053503184713376,-0.5025575447570333,-0.4744426930871425,-0.3995369179315667,-0.3401187446988973,-0.2978339350180505,-0.415623435152729,-0.4245562130177515,-0.3956499223200413,-0.3795853269537479,-0.3068013068013068,-0.2217405801933978,-0.4725423728813559,-0.4474431818181819,-0.3629912663755459,-0.2217405801933978,-0.1951724137931034,-0.1373128811679911,0.3216308040770101,0.3421506612995975,0.6367461430575034,0.2747132714363736,0.2049561177077954,0.2226296490309063,0.0755760368663593,0.0731034482758621,0.0878583080866932,0.2012352032938755,0.3681125439624855,0.3942652329749105,0.4283965728274173
73817.0,-0.009067358,0.01781048,0.0208534622,-0.00565577,0.3186790506,-0.006312104,1.0,-0.003956109,11.441800715,-0.058163595,-0.049492385786802,0.0504908835904629,0.07,-0.1370967741935483,-0.2349336057201224,-0.2947269303201506,-0.2804995196926032,-0.3424056189640035,-0.0975903614457831,-0.0865853658536583,-0.1574803149606299,-0.1584269662921348,-0.103262496258605,0.1162444113263785,0.1684867394695788,0.07,0.0966325036603221,0.0998531571218797,0.1014705882352942,-0.0753086419753086,-0.0625782227784731,-0.0637499999999999,0.0325337744692584,-0.0013333333333332,-0.0943168077388149,-0.0649188514357053,-0.0707196029776675,0.0,-0.0506970849176171,0.0190476190476192,0.0855072463768116,0.0998531571218797,4.992,7.56,7.56,8.986666666666666,5.657777777777778,4.992,7.56,3.993333333333333,2.5247058823529414,2.328888888888889,1.6052173913043477,2.328888888888889,2.328888888888889,1.6052173913043477,1.4966666666666666,1.4966666666666666
66739.0,0.017607465,0.0403626603,0.0932441272,0.0526273425,0.0062434049,-0.094256833,1.0,0.0071147442,1.0883083929,-0.095845716,0.1460791117279667,0.2669735327963176,0.4683262947321627,0.3840351979886864,0.5277520814061054,0.500340676811265,0.6307084670451741,0.3927893738140418,0.6143695014662756,0.7748522299838798,0.545624707533926,0.5449017773620206,0.5352079944224959,0.6250922509225094,0.581517835767297,0.6999485331960886,0.489851150202977,0.4742245034590493,0.2925063588338876,0.4139554794520548,0.5796269727403156,0.5095978062157223,0.37625,0.5387840670859538,0.6449203187250998,0.5594900849858357,0.7634810464495463,0.7043343653250775,0.3367057871307164,0.4657199911249168,0.4301796925741503,0.5130554283096658,0.4439344262295082,0.4382756368386675,0.6199117214320746,0.8442211055276383,0.9344070278184482,1.5089251804025827,1.3227848101265822,1.4295696947407133,1.1823587710604562,1.282653766413269,1.1773236651285433,1.7241237113402064,1.7570951585976626,2.246191646191646,1.9114147201410316,1.9945602901178607
43334.0,-0.00028534,0.031839104,0.0556865962,-0.032913256,0.0002333858,-0.007070018,2.0,0.0142671855,-0.680921351,0.1425229795,-0.1060869565217391,-0.03625,0.2680921052631579,0.182515337423313,-0.0115384615384614,-0.1029668411867364,-0.1158256880733945,-0.1423804226918799,-0.2691943127962085,-0.2308459696727852,-0.2719546742209632,-0.5581661891117478,-0.5843665768194071,-0.5861513687600644,-0.4477077363896848,-0.3718940936863544,-0.1745182012847965,-0.1682847896440129,-0.1337078651685393,-0.0597560975609755,0.0790762771168649,0.1077586206896552,0.1338235294117646,0.182515337423313,0.1852421214450423,0.1925754060324827,0.0286857905270179,0.1861538461538461,0.2860717264386989,0.4736238532110091,0.5282457879088207,0.4370922646784716,0.3781392439002591,0.4018181818181818,0.3701794917362715,0.5192118226600984,0.3293103448275862,0.3706666666666667,0.5117647058823531,0.5373878364905285,0.5575757575757576,0.5575757575757576,0.5815384615384616,0.5297619047619047,0.542,0.551307847082495,0.5192118226600984,0.5117647058823531
52038.0,0.0018865564,0.0335421648,0.101834318,0.0303454312,0.054705016,-0.001527953,1.0,0.0010905125,0.9016066442,0.0954623213,-0.1085547634478288,-0.100098135426889,-0.0520330806340454,-0.0196008553100498,-0.0513793103448275,-0.118551746235181,-0.1537988311288833,-0.1977252843394574,-0.2270300646248946,-0.1758538046734571,-0.1370765370138017,-0.1661109427099121,-0.1693840579710144,-0.1597434331093463,-0.1868164351167601,-0.1653519417475728,-0.2037626628075252,-0.2516322089227421,-0.2326359832635983,-0.213550600343053,-0.1775784753363228,-0.1236062440267601,-0.0032608695652174,-0.0998036649214658,-0.1003924133420535,-0.0796252927400468,-0.1416536661466457,-0.0857427716849451,-0.1033246414602345,-0.1140096618357487,-0.1488242574257425,-0.1378878094641178,-0.1230474976091807,-0.1758538046734571,-0.2371048252911813,-0.2398452611218567,-0.2596878363832077,-0.2049132947976878,-0.2315642458100557,-0.2007553747821033,-0.2133257077494995,-0.2792769190463715,-0.2083453237410071,-0.1475054229934924,-0.080548128342246,-0.1440572495332918,-0.2014513788098694,-0.2330638416504041
64362.0,-0.00254235,0.0044833266,0.005853244,0.01522964,0.187364417,-0.000373728,0.0,-0.011413119,0.8730745533,-0.081976373,-0.1300565463244889,-0.1266375545851529,0.0191948360794973,-0.1490568713657637,-0.1630631887292509,-0.1909385113268608,-0.1602519244226732,-0.2703392922291134,-0.3165508600068345,-0.2982456140350877,-0.2942836979534227,-0.3797167373100383,-0.3403693931398416,-0.3063583815028902,-0.3103448275862068,-0.2806617911521399,-0.2868180197313681,-0.2521500685529104,-0.2166079122600862,-0.2297817715019255,-0.2514036182158453,-0.2206780101311858,-0.2297817715019255,-0.2082343626286619,-0.2687385740402194,-0.280834232290543,-0.2005329780146568,-0.1335740072202166,-0.1750309363398873,-0.1331997497836611,-0.2771084337349397,-0.1111111111111111,-0.1645781119465329,-0.1949550516570508,-0.1287933788296791,-0.1360691144708423,-0.1778569471087969,-0.1443240159726184,-0.1254919108001748,-0.1706979958534898,-0.1404011461318051,-0.1918103448275862,-0.1598991879025483,-0.1346985866743583,-0.1052788547569341,-0.096249435155897,-0.1354466858789625,-0.2161985630306988
