firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
17144,0.2412095721,0.0529794437,9.3849217639,0.0234565476,0.7945183319,0.6069815005,0.1096725499,0.1019951632,0.2868198307,0.0081743869,0.0734525018,-0.041073432,-0.778625954,0.0942306137,0.0410734317,29.0,0.001553197,-0.084430155,0.3216756825,0.3513786528,0.0490264267,0.116442953,0.1372732231,0.0204353083,0.1675055928,0.1969525429,0.0,0.9230545877,0.5434375081,0.6088850174,0.4690437427,14.944523471,10.720408163,0.0951699733,0.0,0.0,0.0,1.0,0.0,1.1619127517,7.0,-0.007248677,-0.110563726,-0.10576813,-0.344866612,-0.589645163,0.3300385123,-0.023492092,13385.062162,0.041260257,16.708086876,0.0009856817,0.0167464115,0.0698571105,0.0063562821,0.0370094254,-0.030247824,2.0,0.0001110864,2.2478248621,-0.021005716,7.0,16.369210803,0.8907487874,0.0,0.0481927022,0.0143035735,0.0123516742,0.6244504803,5.7768889766,8.02079e-11,1.7774455e-08,0.3027713919,0.0916705157,0.2034768505,0.0265392349,0.0944163846,0.4947615782,0.0035674470457078,-0.0437646059060973,-0.0291199309749784,-0.0187486374536733,-0.0506222315967095,-0.0378366823428816,-0.0022168033695411,-0.0118551042810098,0.0499183578259856,0.0017805475183618,-0.0413205537806178,0.0087404751232631,0.0893030009680542,0.0132823052678971,0.0693751484913278,0.0858866103739444,0.0210980036297641,-0.0107692307692308,0.0217934165720772,-0.0786079836233367,-0.026389790179537,-0.0916246215943491,-0.1345895020188425,-0.0879432624113475,-0.0198170731707317,-0.0107692307692308,0.0151105096977897,0.0234197362437471,0.028095020557332,0.0625590179414541,0.1420959147424512,0.0465008137642408,0.0035674470457078,0.0742243436754177,0.0100420757363253,0.0944680851063828,0.0780838323353292,0.2678873239436619,0.401089494163424,0.3093818181818182,0.1767320261437908,0.1341102362204724,0.2373883161512027,0.2437996545768566,0.366527514231499,0.4432064128256512,0.259020979020979,0.1942951907131012
39328,0.9210254527,-0.035497617,-6.540219092,0.085224882,0.4748571297,3.6952713196,-0.07499858,-0.114680123,1.1729056988,0.0,0.0725764645,-0.141704521,-5.933189655,0.1751164766,0.1417045206,29.0,-0.036648608,-0.083333333,-0.079418323,0.1153351728,-0.013084586,0.1620988217,0.0683274694,-0.027584366,-0.187788835,0.4715475173,0.0,2.1499739176,-0.339777916,1.6562336985,-0.303866105,75.589984351,12.245404994,0.1302317826,0.0,0.0,1.0,0.0,0.0,1.6217911958,4.0,-0.070882062,-0.101992455,-0.104671309,0.3349492689,-1.83228589,0.0409183893,0.0573937709,-3897.395238,0.041260257,10.41707314,0.0028403327,-0.005425606,-0.008120313,-0.006410155,0.0119690148,0.0036550468,0.0,0.0062129197,1.7364820575,0.0493158831,4.0,7.9169533389,0.071205602,0.0,0.0213768166,0.0151179713,0.0467952727,1.0772548852,0.1407311824,3.8744101e-06,2.0000004907,0.2705154326,0.0731785993,2.9924826341,0.0523021285,-0.287290405,0.4947615782,0.0039215686274509,0.0578512396694215,0.0285255122539174,0.0448979591836733,0.0893617021276595,0.1636363636363635,0.1906976744186046,0.1636363636363635,0.158371040723982,-0.1322033898305085,-0.2967032967032967,-0.335064935064935,-0.3756097560975608,-0.3263157894736841,-0.3756097560975608,-0.3813585945240568,-0.3370966906623854,-0.4311111111111111,-0.3435897435897436,-0.338501291989664,-0.2888888888888888,-0.2888888888888888,-0.2727272727272727,-0.2888888888888888,-0.3291052990198647,-0.3353238997793067,-0.2123076923076923,-0.3725490196078431,-0.3263157894736841,-0.3435897435897436,-0.3816425120772946,-0.3793939393939394,-0.3976470588235293,-0.3498412698412698,-0.2814035087719297,-0.2937931034482758,-0.3793939393939394,-0.2937931034482758,-0.1807999999999999,-0.2123076923076923,-0.1640816326530612,-0.1466666666666666,-0.1466666666666666,-0.2123076923076923,-0.1095652173913043,-0.2271698113207547,0.024,-0.0897777777777777
26657,2.6568825911,-1.143549898,-9.13807712,0.0,13.270971901,15.844306768,-0.003257362,-0.096744352,1.0396388652,0.0038573812,-0.053238916,-0.125863948,-1.860056396,0.8241206825,0.1258639484,29.0,-0.010970966,6.32951e-05,-0.016307287,0.0844599737,-0.011855919,0.1637252216,0.0653064731,-0.011875975,-0.259732714,0.5428833638,0.0,1.0082302414,-0.014737205,0.382220258,-0.087229902,54.2392495,58.218606232,0.0235905468,0.0,0.0,1.0,0.0,0.0,4.8087068417,3.0,0.2587549068,0.2555639487,-0.083066945,2.0633107154,-0.061226231,-0.177530968,0.5939000486,-2587.526027,0.0825519833,12.59497079,-0.010091485,-0.02596302,-0.157460242,0.4146548624,0.0775988471,0.0054654046,0.0,0.0026315789,4.1071641654,0.2560625547,2.0,12.434881693,1.0971336203,0.0,0.0414938033,0.0223744008,0.0355074276,0.4907584383,2.684632286,1.3560272e-08,1.7360688e-08,1.7502042167,3.0632148003,0.0606175394,0.0747543081,-0.042640621,0.2762659831,0.2159999999999999,-0.06288532675709,-0.2058516196447232,-0.1294387170675831,-0.1363636363636364,0.0340136054421769,0.2459016393442623,0.7633410672853829,0.627408993576017,0.4179104477611939,-0.0570719602977668,-0.0026246719160105,0.3356766256590509,-0.0930787589498808,-0.2768791627021884,-0.3816110659072417,-0.5933654360620653,-0.670567837017772,-0.7033567525370804,-0.727403156384505,-0.7195571955719557,-0.7047397047397047,-0.68040370058873,-0.6826722338204593,-0.5909580193756727,-0.4689028651292802,-0.5898542903399893,-0.5424443106562311,-0.4864864864864865,-0.3442622950819672,-0.3870967741935485,-0.1693989071038252,-0.2041884816753927,-0.2392392392392393,0.0857142857142856,-0.0717557251908397,-0.24,-0.3129943502824859,-0.4571428571428572,-0.471304347826087,-0.5428571428571429,-0.5863945578231293,-0.5849829351535836,-0.6102564102564103,-0.6757333333333333,-0.7248868778280544,-0.7273542600896861,-0.7012285012285012
40540,0.4313654445,-0.151375229,8.2278411911,0.0,0.4353223256,1.2570455375,-0.126201502,0.1528557136,0.4527382661,0.1719893546,0.5811854139,-0.200072739,-1.06956146,0.010529882,0.200072739,23.0,0.1146447911,0.4715025907,0.3472592177,-0.439890513,-0.056904643,0.3328282828,0.2988197548,0.1180999609,-0.094646534,0.5422638192,0.0,1.6659333025,0.0226754502,0.8711208893,-0.169757725,47.692307692,6.0880582832,-0.122773917,0.0,0.0,1.0,0.0,1.0,0.6918325326,4.0,1.3175309853,0.3942006587,0.3305830458,3.1442861552,-1.920084817,-0.829606085,-0.133599092,-2174.820822,0.0377775352,9.8810056827,0.000895213,-0.047277667,-0.094989008,0.2566941054,0.0187207488,-0.073146336,0.0,-0.0046362,0.636033731,0.0009626318,3.0,9.7846296933,1.2263571457,0.0,0.0381356589,0.0314660227,0.0469482922,0.9100983853,2.4247762171,5.2494349e-07,3.523905e-08,1.425468705,2.031961029,0.1723738699,0.0815086405,-0.359734264,0.6525193814,-0.2443324937027707,-0.0881458966565349,-0.3087557603686636,-0.3506493506493506,-0.0033222591362125,0.1999999999999999,0.3274336283185841,0.5,0.4285714285714286,0.1152416356877323,-0.0625,-0.0163934426229507,-0.0322580645161291,-0.259442113058504,-0.4059405940594059,-0.4318181818181819,-0.6103896103896104,-0.6,-0.6296296296296295,-0.5081967213114753,-0.5,-0.5384615384615384,-0.5774647887323943,-0.6163682864450128,-0.588477366255144,-0.5161290322580645,-0.6385542168674699,-0.5275590551181102,-0.6703296703296704,-0.6503496503496504,-0.4915254237288136,-0.5826086956521739,-0.7073170731707317,-0.7692307692307692,-0.7,-0.7,-0.7857142857142857,-0.8532110091743119,-0.8709677419354839,-0.8064516129032258,-0.7820659134380337,-0.75,-0.705521472392638,-0.76,-0.7857142857142857,-0.7142857142857143,-0.6065573770491803,-0.5102040816326531
22250,1.2758643779,0.0577102712,-67.39517544,0.0,1.6369960959,3.7373914162,0.0518066685,-0.034940905,0.3911127804,0.0226219281,-0.107649831,-0.01422443,-0.730959219,0.099894126,0.0142244299,29.0,0.0197505639,-0.023809524,-0.016187832,0.0507027806,0.0425579239,0.2274664939,0.1771056602,0.0274862009,0.0777281865,0.3884985377,0.0,3.272653041,0.2843738727,1.7384074826,0.2026785777,190.19804318,4.7865221009,0.0587239991,0.0,0.0,1.0,0.0,0.0,0.9555750934,8.0,-0.029364484,-0.002229573,-0.092956245,18.057803742,-0.559881723,-0.713987869,-0.715129997,-1012.809337,0.1025660475,12.316343566,-0.003993121,0.0063755641,0.016582591,0.0025391193,0.0067459459,0.0067207635,0.0,0.0046511628,6.115043385,0.1061470993,3.0,10.858935376,0.6085878508,0.0,0.0555555373,0.0327616726,0.0412087365,0.8051209607,5.7172825125,2.6836447e-08,1.857856e-08,0.9104306648,0.8288839955,-1.196764441,0.1000182647,0.116142539,0.2591243801,0.0046728971962615,0.0749999999999999,0.2285714285714284,0.3522012578616351,0.4381270903010033,0.8220338983050848,0.8454935622317594,1.087378640776699,1.139303482587065,0.7269076305220881,0.7622950819672132,0.5808823529411762,0.6996047430830039,1.193877551020408,1.263157894736842,1.0283018867924527,0.72,0.7269076305220881,0.5467625899280577,1.0476190476190474,2.1851851851851847,2.282442748091603,1.606060606060606,1.3888888888888888,1.4571428571428569,1.009345794392523,0.2356321839080459,0.7695473251028804,0.7131474103585658,0.5140845070422535,0.4827586206896552,0.3522012578616351,0.2146892655367231,0.2647058823529411,0.8105263157894735,0.8594594594594593,0.638095238095238,0.4333333333333333,0.4333333333333333,0.8594594594594593,0.6780487804878048,0.911111111111111,0.72,0.5636363636363635,0.3490196078431371,0.4040816326530612,0.0584615384615383,0.1278688524590163
41452,0.7871240379,0.1048747471,0.3761273565,0.0,0.3142964737,1.242875189,0.1427463996,0.134442524,0.608541831,0.0001773238,0.0820184273,-0.012570969,-0.123902263,0.1178689655,0.0125709688,25.0,0.030556076,0.0752,0.0167889569,0.1304958325,-0.032312439,0.1039599252,-0.449289462,0.087622148,0.1543791068,0.4649473336,0.0,3.8480672489,-0.175145695,2.0133711308,-0.266465773,9.3107611762,7.4015970318,0.4055737955,0.0,0.0,0.0,0.0,0.0,0.8486639811,5.0,0.1570934328,-0.08530925,0.0807453756,0.6422079142,-21.89381284,-0.194838032,0.3019121155,-911.6714239,0.0348870825,13.900018189,0.0026348419,0.0575004712,0.0806808389,0.0350545331,0.0214627917,-0.066774739,3.0,0.0061810155,11.182048687,0.1535933148,7.0,14.887441079,2.0566114443,0.0,0.0371223278,0.0185243374,0.0269879559,0.5459765665,3.9779168242,1.9577784e-09,1.3130872e-08,1.1630348681,1.3526501044,0.1510274705,0.0682353648,0.0669596505,0.6525193814,0.0093582887700534,-0.0690505548705302,0.0438269044656434,0.2377049180327868,0.4940633245382584,0.5039840637450197,0.6007067137809186,0.7290076335877862,0.7303284950343774,0.753095975232198,0.9458762886597936,1.2293307086614171,1.3471502590673574,0.9868421052631576,0.8938127090301,0.776470588235294,0.9458762886597936,0.7173141661359292,0.6401158580738593,0.5950704225352113,0.8414634146341462,0.5201342281879193,0.8251410153102336,1.116822429906542,1.2537313432835815,1.1674641148325358,0.8611339359079704,0.6236559139784945,1.5622171945701355,1.4808324205914565,2.6769480519480515,3.0266666666666664,2.484615384615384,2.9391304347826086,3.6461538461538456,4.329411764705882,2.9391304347826086,2.1789473684210523,3.0266666666666664,2.85531914893617,3.049162011173184,2.451428571428571,2.4188679245283016,2.2945454545454544,2.2357142857142853,1.83125,2.1241379310344826,1.1443786982248518
44821,0.5799052748,0.0559884986,0.9688718169,0.0,0.1146681384,0.5532603495,0.2540578614,0.0441811257,0.3473719848,-0.014163966,0.0241359659,-0.06445843,-0.782731112,0.0998124383,0.0644584299,23.0,-0.032830959,-0.045787546,-0.038416376,-0.388261127,-0.031277617,0.2119706898,0.0350876161,-0.011555932,0.0482380558,0.7104356056,0.0,5.5314497835,0.1669161613,4.9375953805,0.2586285184,1.6653297783,5.2979549294,0.693385446,0.0,0.0,1.0,0.0,0.0,0.4176764319,5.0,-0.641569758,-0.118670648,-0.231117555,0.3385712787,7.1630680377,0.6646406039,0.1988972964,-723.4939767,0.0482543624,13.258041897,0.0008628078,0.0160664093,0.0188608993,-0.024327458,0.5224112586,-0.014785939,1.0,-0.000195295,1.7845116218,0.0359467315,5.0,13.523598544,1.3393311133,0.0,0.0306187253,0.0137505421,0.0332924909,0.3094264982,3.0544692298,2.9023036e-09,1.0925326e-08,1.7130238139,2.934450587,0.1221577231,0.0578496962,0.4175871954,0.5627457135,-0.0400511291009798,0.0076028622540251,-0.0716934487021012,0.1120434353405726,0.1367305751765892,0.3890258939580766,0.159547092125579,0.2628923766816144,0.3299881936245572,0.3355068168346176,0.1471486761710794,0.037770612620912,0.1808176100628933,0.3198594024604571,0.6231988472622478,0.7740157480314962,0.1153465346534654,-0.0647571606475715,-0.1034619976124153,-0.1732110091743118,-0.0384122919334186,-0.0852618757612666,-0.13011583011583,-0.0309677419354837,-0.2185223725286159,-0.0313843508168529,-0.2537263994700232,-0.2790399999999999,-0.3046296296296296,-0.3024767801857584,-0.0841463414634146,-0.0709278350515463,0.0474198047419804,-0.0948171956609079,0.3450746268656717,0.408125,-0.120780487804878,-0.1538028169014084,0.2387628865979383,0.6165022421524664,0.1897029702970298,1.0026666666666668,0.8486153846153848,0.3252941176470589,-0.1250485436893204,1.267169811320755,1.5748571428571432,2.3377777777777777
53129,0.6245110442,0.0733076439,-50.19783874,0.0,1.4034686089,2.4858672581,0.0944199221,-0.31867659,0.1765468982,0.0097925661,-0.378026038,-0.01107495,-0.378028088,0.1010199923,0.0110749503,29.0,-0.121148596,-0.492094017,-0.670323981,0.0367814259,0.5125486825,0.0620624537,-0.481424962,-0.147739337,-0.132690117,0.2956873062,0.0,1.4692862827,-0.154361277,0.6213754685,-0.270472789,780.77722361,21.391400396,0.061162995,0.0,0.0,1.0,0.0,0.0,0.6359319293,4.0,-0.010432949,-1.078724923,-0.513431992,0.0384348604,-0.867905088,-0.766370096,-0.016702713,-3545.691838,0.041260257,13.09246546,-0.00153581,0.0174608471,0.0576697109,-0.07992061,0.0025755332,-0.079426951,2.0,0.0061693775,1.626516102,0.079958206,2.0,14.080949913,2.7882762404,0.0,0.0088192215,0.0010798282,0.0026511468,0.6871851082,6.1582920037,2.648349e-10,1.2316645e-08,0.4178448816,0.1745943451,0.3662834068,0.0483433238,0.51721454,0.4799665108,-0.2008068130883012,-0.2364025695931478,-0.2870851659336266,-0.2868,-0.221737232649498,-0.1173267326732674,-0.0689295039164491,-0.0771221532091098,-0.0949238578680203,-0.1699255121042832,-0.1585653610193489,-0.1076076076076076,-0.0832904884318767,-0.0903061224489797,-0.14484412470024,-0.2314655172413793,-0.3142307692307693,-0.3269158172895432,-0.3359404096834265,-0.2495791245791246,-0.1529691211401426,-0.1968468468468469,-0.2539748953974895,-0.2186678352322525,-0.1809830041341296,-0.0664921465968587,-0.1394787644787645,-0.1348859776807375,-0.1407228915662651,-0.0737662337662338,-0.0460139111824506,-0.0737662337662338,-0.0510910058541778,-0.179097605893186,-0.1222153846153847,-0.0767637540453075,0.0526937269372693,0.0261870503597121,0.0930268199233714,0.0225089605734765,0.0298916967509024,0.2792825112107622,0.3916097560975609,0.3330841121495325,0.6301714285714284,0.4053201970443347,0.3456603773584905,0.2792825112107622
84226,0.3162821703,0.0459090559,4.7653379964,0.0013901413,0.2513517328,0.2499663806,0.1762021382,0.1278760453,0.2792829578,0.0005828492,0.0818538882,-0.072598864,-0.846749109,0.0847825081,0.0725988642,16.0,0.0005667213,0.0,0.0428533545,-0.200593319,-0.020266313,0.0499320049,0.0423381861,0.0600906078,0.1673402161,0.558080397,0.0,0.7217540272,-0.337014798,0.7071566115,-0.328746078,2.5611578506,15.110669544,0.2693476799,0.0,0.0,0.0,0.0,0.0,0.4802474591,5.0,-0.125042054,0.1342722479,-0.001922656,0.6091424341,-0.266135097,-0.115429992,0.5688982647,1574.8629928,0.0553500978,14.145328463,-0.004187821,0.0222919218,0.0415062267,-0.008525445,0.1719400027,0.1104981408,0.0,0.000463392,-0.400367529,-0.01596504,6.0,14.110352135,0.9214465585,0.0,0.0207721721,0.0108401939,0.0158061733,0.4386427152,1.9132387215,1.487828e-09,2.2941254e-08,0.7579836932,0.5745392792,0.0631222695,0.0295172622,-0.028861356,0.4143472434,0.014813073124853,-0.0166324903167008,0.0763092269326681,0.1181347150259066,0.0923816755251834,0.1549371153331549,0.1004589495155532,0.0773839241138292,0.1316203460933402,0.1561746584516474,0.1574148565299007,0.12807109252483,0.1083718541345659,0.0863327460357412,0.1146694214876031,0.1605270233933853,0.0763092269326681,0.0570658829292187,0.003720930232558,-0.0555798687089716,-0.0177514792899408,0.0591411042944785,0.1038363171355496,0.0868798791236462,0.1627155172413792,0.2391616422624174,0.0555147957935924,0.0604422604422603,0.0276190476190474,-0.0161841805333941,-0.041953385127636,0.1645193929173691,-0.0435457063711912,-0.0006367583212736,0.1357894736842104,0.1509333333333331,0.3435019455252917,0.1066666666666666,0.2740959409594095,0.3566994106090373,0.0431419939577037,0.0081167883211679,0.003720930232558,-0.0395549374130738,-0.024632768361582,-0.1432258064516129,-0.1432258064516129,-0.346060606060606
89181,0.2583779254,-0.872497573,-1.038659341,0.0,1.4831855172,2.6938351782,-0.147847018,-0.424119566,0.4624389854,0.0024097094,-0.139351972,-0.53708401,-1.466824785,0.4073034919,0.5370840103,18.0,-0.134817393,-0.250260688,-0.261883611,0.104200296,0.0720839212,0.4270357827,-0.196196647,-0.102578578,-0.801376037,0.5986772584,0.0,0.9553728545,-0.238798422,0.827073417,-0.063687131,5.9597878753,6.0423161722,-0.450624388,0.0,0.0,1.0,0.0,1.0,1.0131107988,4.0,0.0247328862,0.1623415316,-0.244715313,0.1134618017,-0.097178939,-0.722811563,0.5913466419,-1222.846904,0.0348870825,12.930425668,-0.031681814,0.0342010695,0.1737866899,-0.006048705,0.3590988126,0.0015848021,0.0,0.000952381,0.019258946,-0.002892787,5.0,13.810375533,2.9747167329,0.0,0.0409982204,0.0501683386,0.0468383047,0.6852029858,15.104708301,6.6700811e-09,7.8289861e-09,1.7957158924,3.2245955662,-0.070558429,0.1375372441,-1.516961817,0.6525193814,-0.0112994350282484,0.1797752808988764,0.4623955431754876,0.4788732394366197,1.1966527196652716,1.8925619834710743,5.069364161849711,5.287425149700599,5.176470588235294,2.977272727272727,3.861111111111111,3.976303317535545,6.446808510638299,5.5625,5.533914125700062,4.8988764044943816,5.521739130434782,2.2710280373831777,1.3863636363636362,0.640625,1.0833333333333337,0.0960334029227556,-0.1796875,-0.255846917080085,-0.1573033707865169,0.0115606936416183,-0.0716180371352785,-0.1866769945778466,-0.0454545454545454,0.0294117647058824,0.0105871029836379,0.2923076923076924,0.2352941176470588,-0.0967741935483871,0.4482758620689655,0.3658536585365854,0.0734824281150159,0.0,-0.1557788944723618,0.6470588235294117,0.6000000000000001,-0.2631578947368421,-0.3411764705882353,-0.6363636363636364,-0.7093425605536332,-0.5961538461538461,-0.5483870967741935,-0.3029045643153527
46843,-0.470736388,0.1978912195,40.723777908,0.0915644807,3.3144995028,3.5472120041,-1.805652073,0.0654975293,0.8497884572,0.0209486166,-0.058265453,0.0067314007,0.0508534641,0.2842141585,0.0067314007,21.0,-0.007020671,0.0,0.1034054024,-0.102831991,-4.967e-05,0.1121724758,0.0146246811,0.0210735394,-0.037798119,0.4813768831,0.0,1.7176803681,0.1301683968,1.1622427827,0.2228974231,117.8413631,5.1597849296,0.1115185644,0.0,0.0,1.0,0.0,1.0,-0.416104236,6.0,1.3212246254,0.0423869744,-0.140919545,-0.953229701,-0.838755449,0.2107831485,0.1400851844,-2148.858592,0.0377775352,11.479485552,0.0035122566,0.0402319044,-0.084906421,0.1160379025,0.0128974569,-0.003590578,3.0,0.0308974571,3.6883444365,0.1049275788,5.0,10.263920476,0.513965793,0.0,0.0321533941,0.0165610342,0.0216980823,1.1717234714,1.3433533553,3.5472428e-07,3.0000000834,0.4826667278,0.2329671701,-0.64390309,0.0547297985,-0.094947602,0.6525193814,0.1625066383430697,0.5372191011235956,0.6785522582624033,0.6709923664122139,0.6360239162929746,0.820979951751102,0.700854700854701,0.8854435831180019,0.6024890190336749,0.9034782608695652,1.263702171664943,1.0847619047619048,1.2111111111111112,1.0381750465549349,1.1460784313725494,1.4187845303867404,1.2567010309278357,0.99,0.7869387755102042,0.7304347826086957,0.8241666666666667,0.8550847457627118,1.3164021164021165,1.4214601769911508,1.371614301191766,1.4187845303867404,1.092734225621415,1.135609756097561,1.1293774319066148,1.2088799192734614,1.842857142857143,2.213211009174312,2.228018433179724,2.555736040609137,3.1695238095238096,2.8069565217391306,2.5738775510204084,3.025747126436782,3.025747126436782,3.072558139534884,2.648333333333333,2.0193103448275864,1.9186666666666667,1.3042105263157897,1.1754037267080748,1.3349333333333333,1.1098795180722894,0.8729411764705883
46907,0.6133918665,0.0605432003,0.3078534031,0.0,0.5248685417,1.788315886,0.0892226148,-0.395774648,0.4107554417,0.0032183908,-0.577229454,0.0028733339,0.0717131474,0.0562014569,0.0028733339,19.0,-0.055231862,-0.271186441,-0.314534024,0.0080466215,0.2982813404,0.2503311258,-0.131794724,-0.093341869,-0.04506196,0.5571063785,0.0,1.9481865285,0.1904506327,0.853626943,0.0579800597,38.816753927,7.5116514691,0.1717875188,0.0,0.0,1.0,0.0,1.0,1.1663537364,7.0,0.277634037,-0.135215021,-0.265641065,0.4684757428,-0.702400106,-0.81254285,0.2402446069,-1276.689804,0.0348870825,9.4162824494,0.0069938804,0.0534837184,0.1025104603,0.0606573421,0.2126129449,0.0400096745,0.0,0.0093449687,2.5804019178,0.1469581127,3.0,9.7446231476,3.0530785563,0.0,0.0708812997,0.0406634502,0.0527715195,0.6703828381,1.7680282988,9.4846633e-07,3.2859251e-08,0.1389654682,0.0193114014,2.9924826341,0.1139728991,-1.822738683,0.6525193814,0.1959910913140312,0.4712328767123288,1.1829268292682928,1.148,1.2468619246861925,1.8263157894736843,1.768041237113402,1.9027027027027028,2.086206896551724,2.196428571428572,2.254545454545455,1.6984924623115578,1.9833333333333332,2.556291390728477,1.9652125897294312,2.35625,2.3773584905660377,2.158823529411765,3.43801652892562,1.9833333333333332,1.9668508287292816,2.2743902439024395,3.261904761904762,3.4750000000000005,2.703448275862069,2.464516129032258,2.58,2.703448275862069,2.442307692307692,2.0685714285714285,2.254545454545455,2.124363636363636,2.124363636363636,1.7716129032258063,3.091428571428572,2.58,1.864,1.2610526315789472,1.0457142857142858,2.0685714285714285,1.2030769230769232,1.3866666666666667,0.79,0.3425,-0.2328571428571428,0.9527272727272728,1.454857142857143,1.864
64020,2.3976501894,-0.046058324,-10.52289766,0.0,2.6895043732,5.7894803807,-0.03619948,-0.18277909,0.12073441,0.0010252753,-0.172705874,-0.022983482,-2.822415154,0.0839373869,0.0229834822,29.0,-0.001282216,-0.313636364,-0.201831782,0.7600793891,0.3261486102,0.0831694812,0.1143334705,-0.305118556,-0.19379049,0.4966807715,0.0,0.3666791045,-0.127976944,0.2038970287,-0.134732053,14.905751322,196.17127072,0.0952794742,0.0,0.0,0.0,0.0,0.0,0.2062033981,4.0,0.0109054755,-0.144677532,-0.547486817,822.56538321,-1.115732831,-0.694808367,192.02509274,-1040.281474,0.0818715582,11.952905981,0.0,-0.006942236,-0.014729517,-0.052860078,0.0760149653,0.2671735451,0.0,0.0079787234,0.3482525211,0.0572059304,1.0,10.432747806,0.4833110814,0.0,0.067495577,0.0249210101,0.0431799196,0.57791878,1.7959401642,6.1633495e-08,3.3416018e-08,1.7342227136,3.0075284203,-0.141413086,0.1027075741,0.232628603,0.3368661606,0.4029850746268655,0.4920634920634918,0.5346938775510202,0.4517374517374517,0.671111111111111,1.054644808743169,0.6137339055793991,1.848484848484848,1.764705882352941,0.898989898989899,0.2920962199312713,-0.0939759036144579,-0.2769230769230769,-0.2357723577235773,-0.250996015936255,-0.3403508771929825,-0.4285714285714286,-0.4620886981402003,-0.4628571428571428,-0.4470588235294117,-0.4179566563467493,-0.4031746031746032,-0.3415061295971979,-0.4704225352112676,-0.3785123966942149,-0.4741258741258741,-0.571753986332574,-0.5895196506550219,-0.6159346271705822,-0.5586854460093897,-0.5052631578947369,-0.5052631578947369,-0.4510948905109488,-0.3785123966942149,-0.3733333333333334,-0.2084210526315789,-0.36,-0.2922352941176471,-0.3163636363636364,-0.5372307692307692,-0.53,-0.5822222222222222,-0.5822222222222222,-0.6015894039735099,-0.6397604790419162,-0.6562285714285714,-0.6694505494505495,-0.6765591397849462
67002,0.8465634263,0.0142312836,-1.05776727,0.0,0.8051336525,1.8531784381,0.0406248197,-0.205911031,0.2136145375,-0.04738307,-0.32149839,-0.117528379,-15.40897999,0.2335208473,0.1175283789,19.0,0.0056432085,-0.006711409,0.0651162048,0.1166776161,-0.050605524,0.1759561317,0.0158490572,0.0268804637,-0.052377472,0.5586603282,0.0,2.2464100882,-0.213570594,1.7658357023,-0.281251872,5.6574784784,8.9099712816,0.1286457534,0.0,0.0,0.0,0.0,0.0,0.4711095907,6.0,-0.148661327,0.2804090101,-0.471949723,-82.58808309,0.0054253314,6.0748753828,43.068232813,-633.7348165,0.0613087174,11.930983907,0.0035804375,0.0045917532,0.0078725847,-0.020390933,0.1587169562,-0.071331897,2.0,0.0092390644,1.7722272681,0.042046471,4.0,11.720691827,0.711595824,0.0,0.0309178438,0.0142193175,0.0266005652,0.6338417333,6.1080521454,2.5416143e-08,2.3513954e-08,0.8871221389,0.7869856894,-0.034961078,0.0495170838,0.0111444462,0.6229671548,0.011727078891258,-0.0714285714285715,-0.0622529644268773,0.0063626723223755,-0.0216494845360823,0.027056277056277,0.1788819875776397,-0.0575968222442899,-0.0750487329434697,-0.2438247011952191,-0.2666151468315301,-0.3221428571428572,-0.1341240875912409,-0.2202136400986031,-0.3221428571428572,-0.3813559322033898,-0.3231098430813124,-0.2284552845528455,-0.1888888888888887,-0.0918660287081338,-0.0509999999999999,-0.0786407766990291,-0.0622529644268773,-0.0296523517382412,-0.0355691056910568,0.1433734939759035,-0.0603960396039603,-0.0918660287081338,-0.0394736842105263,0.1788819875776397,0.3955882352941178,0.1788819875776397,0.0784090909090908,0.1573170731707318,0.2344715447154473,-0.0266666666666666,-0.062716049382716,-0.1657142857142857,-0.0961904761904761,-0.085301204819277,-0.0509999999999999,-0.1172093023255813,-0.1068235294117646,-0.297037037037037,-0.3426839826839827,-0.2556862745098038,-0.0684662576687116,-0.1323428571428571
