firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
50906,0.3682579828,0.0174828983,1.5195793461,0.0,0.4294201989,0.4380778642,0.0239611441,0.1011643149,0.264939471,0.0043392016,0.1488344292,0.0206972477,0.9009584665,0.0017315331,0.0206972477,26,0.0207706422,0.3157894737,0.0143559234,-0.36312283,-0.034321696,0.1789699571,-0.418649954,0.0128768602,0.0503425203,0.5733625797,0,2.7668874172,-0.269772754,2.4430463576,-0.307390488,1.5635964912,4.0323907455,0.1015299026,0.0,0.0,0,0.0,1,0.0,0.5333758165,4.0,2.0414359456,-0.125345614,0.2073024029,0.0547023362,-2.015997181,0.0584672446,0.0711137899,-443.1832247,0.0337071308,14.559885568,0.0050890585,0.0115163148,0.0261964736,0.0608829366,0.3512359078,-0.080692995,2.0,0.0316742081,0.8373657772,0.0771844275,1.0,15.064988809,0.178754523,9.548503612,0,-0.138991694,0.0757670626,0.0234369588,0.0331450076,0.3816006305,2.9365426174,1.2323587e-09,1.377275e-08,1.8774673978,3.5248838298,-0.094948578,0.0787998691,0.22099447513812143,0.032710280373831724,-0.07916666666666661,-0.22183098591549288,-0.12992125984251968,-0.11599999999999999,-0.23793103448275865,-0.2633333333333333,-0.3714448236632537,-0.25589225589225595,-0.09795918367346945,-0.1400778210116731,-0.05231560891938247,-0.12509897070467135,0.009132420091324311,-0.03913043478260869,-0.17537313432835833,-0.0714285714285714,0.07281553398058249,-0.013392857142857206,-0.03913043478260869,0.05741626794258381,0.018433179723502224,0.3987341772151898,0.9217391304347826,0.7265625,0.22777777777777763,-0.03493449781659397,-0.34029850746268664,-0.4318766066838047,-0.457002457002457,-0.3861111111111112,-0.5471311475409837,-0.5195652173913043,-0.5022522522522523,-0.5142857142857142,-0.36676217765042984,-0.49427917620137307,-0.54989816700611,-0.6651515151515152,-0.7122395833333333,-0.7057256990679095,-0.74,-0.8013483146067416,-0.8482403433476395,-0.8780689655172413,-0.8905263157894737,-0.896608187134503
10568,1.5451300357,-0.363682722,-3.271378629,0.0364687157,3.2356713489,3.009209896,-0.087436931,-0.161537732,0.0902340204,0.0912834592,-0.202915929,-0.039020291,-0.562353941,-0.15916431,0.0390202914,22,0.0052773949,-0.107843137,-0.473795852,0.0928867102,0.1382340881,0.0382007607,-0.11678951,-0.257476591,-0.059271804,0.4383585235,0,2.0086773968,0.2222971837,1.8881735479,0.1793758279,5.9198966408,7.1436170213,-0.075240688,0.0,0.0,1,1.0129510051,0,0.0,0.1950324584,3.0,-0.155381121,-0.384928027,-0.154329944,0.5737748939,0.9373710085,-0.823191654,-0.596528367,-591.103863,0.0683586052,9.7354333279,0.0103281381,0.0093406884,0.0288702473,0.3348200013,0.0790193566,0.8226773773,1.0,0.0980721274,14.981453929,0.245137563,1.0,7.5239404603,0.4172598456,0.3014339152,0,-0.012106596,0.1135857999,0.0518838019,0.0963663666,1.504646561,0.9340878315,2.48007e-05,9.0000002121,0.3413611451,0.1165274314,-3.533643868,0.0583941953,0.054054054054053946,0.026315789473684292,-0.03703703703703698,-0.08235294117647063,-0.1314031180400892,-0.04176904176904184,0.026315789473684292,0.0,-0.07142857142857151,-0.025000000000000022,-0.09281228192602942,-0.04878048780487798,-0.017632241813602123,0.0746762193441719,0.06849315068493156,0.0,-0.036799209681402933,-0.015151515151515138,-0.012658227848101333,0.040000000000000036,0.026315789473684292,0.06849315068493156,-0.025000000000000022,-0.025000000000000022,-0.09302325581395343,-0.17894736842105263,-0.15382946409199394,-0.21999999999999997,-0.25,-0.2515831894070236,-0.21999999999999997,-0.025000000000000022,0.029023746701847042,0.029023746701847042,0.0,-0.012658227848101333,-0.002557544757033292,0.0025706940874035134,-0.025000000000000022,0.0,-0.025000000000000022,0.11428571428571432,0.12432432432432439,0.040000000000000036,-0.054545454545454564,-0.017322834645669305,0.040000000000000036,0.006451612903225712
11157,0.3091308112,0.0176089227,10.980289969,0.0,0.3076688158,1.0108236395,0.1108475916,0.0993688112,0.5386530778,0.0,0.1415139826,-0.092238098,-3.084870849,0.0719301751,0.0922380979,27,0.0553318255,0.0,0.2119429729,-0.2984545,-0.235560061,0.1727364694,0.1420100751,0.06821472,0.0604034325,0.5987551751,0,2.060840708,0.1136347594,1.0817201327,0.3015571002,24.38322884,5.4222725688,0.1379038613,0.0,0.0,1,1.0902527076,0,0.0,1.0178312716,6.0,-0.620441856,0.363009808,-0.072980519,2.457610699,4.4672495964,-2.022176709,0.1205311375,-1333.404435,0.0505077949,9.9169747056,0.0071318325,0.0114731031,0.0210840378,0.0106477939,0.0295095814,0.0021210042,0.0,0.0327084927,-0.512450303,-0.107333126,6.0,8.490397371,0.0421781964,0.2963529712,0,-0.026122402,0.2338902205,0.0586451247,0.0395222523,1.089701154,3.7923056066,1.4421736e-06,1.0000000488,0.3851851432,0.1483675946,0.4435882789,0.065836361,-0.08883826879271062,-0.22330097087378642,-0.16666666666666663,-0.3220338983050848,-0.4285714285714286,-0.4285714285714286,-0.4968553459119497,-0.49367088607594944,-0.49044585987261147,-0.5438996579247435,-0.6475770925110131,-0.5947315096251267,-0.6078431372549019,-0.5789473684210527,-0.5947315096251267,-0.5703544575725027,-0.6116504854368932,-0.5901639344262295,-0.7333333333333334,-0.71671388101983,-0.7939206594538898,-0.7964376590330788,-0.8138669148441136,-0.8347107438016529,-0.8314369995785925,-0.8333333333333334,-0.8317206562894405,-0.8545454545454545,-0.8461538461538461,-0.8461538461538461,-0.8,-0.7922077922077921,-0.7895844292477643,-0.797979797979798,-0.800895968143355,-0.7808219178082192,-0.7814207650273224,-0.7849462365591398,-0.7866666666666666,-0.7621878715814506,-0.7553516819571866,-0.7507788161993769,-0.6981132075471699,-0.6694214876033058,-0.6049382716049383,-0.6,-0.6097560975609756,-0.564625850340136
50032,0.6259538788,0.0646776355,-6.89799308,0.0324551444,1.1647790724,4.1221523228,0.0833498841,0.0120307672,0.7296693183,-0.010752688,-9.986e-05,-0.064629962,-1.778776978,0.1797247245,0.0646299624,30,0.0040516256,0.0495049505,-0.005333184,-0.060974606,-0.016867504,0.1059595407,-0.00961833,0.0568667412,0.0354050414,0.4761637651,0,1.1991858887,-0.03121065,0.3755766621,-9.010755e-06,122.61591696,51.882869693,0.1522944026,0.0,0.0,0,,0,0.0,2.0538772369,5.0,0.1139874337,0.0414193096,-0.025453881,-0.262017605,-0.314476856,-5.737210622,0.008575095,5039.7103859,0.082151496,15.860718231,-0.00039352,0.0059067071,0.0202383204,0.1499866573,0.0111158615,-0.033918568,0.0,-0.001753617,2.1786948276,-0.064629514,6.0,16.255221985,-0.252723324,1.9122605541,0,0.064138175,0.0287524443,0.0151442627,0.0186246132,0.4735913957,4.2829925047,2.059606e-10,1.2715098e-08,0.7829824474,0.613061513,0.1289084603,0.0381355693,-0.046803175929795326,-0.0720097640358015,-0.06478064780647819,-0.140542577241899,-0.026461801109688432,-0.023544520547945202,0.02979683972911973,-0.07801131770412284,-0.023544520547945202,0.007064017660044053,0.0718984962406013,0.12419911286347962,0.1088964511424404,0.08515699333967652,0.2094379639448567,0.1880208333333333,0.09295639674173439,0.148539778449144,0.21007957559681678,0.21136484333510364,0.06093023255813956,0.024707996406109434,-0.02270779777206522,0.022411474675033682,-0.055877483443708686,-0.11314152410575429,-0.1905606813342796,-0.2511490479317138,-0.35143588285470573,-0.3199165175909362,-0.311707905853953,-0.2461996034368804,-0.206608695652174,-0.27564306128929816,-0.32032181168057217,-0.2851770604826074,-0.284504391468005,-0.34809945698771083,-0.3030858539566147,-0.2394131377125709,-0.20522648083623696,-0.31706586826347305,-0.2831552482715274,-0.2148020654044751,-0.19541446208112878,-0.13924528301886796,-0.10767726161369195,-0.03704485488126652
47730,0.437492842,0.0301512783,2.6534464801,0.0192703802,0.3961361285,2.3907134894,0.0828820966,0.0584698417,0.3252732784,0.0070295863,0.1375661676,-0.003926746,-0.105568864,0.0333343145,0.0039267455,30,0.0010265443,0.09375,0.067955196,-0.048551581,0.0038157727,0.5634687759,0.14460651,0.0097351325,-0.004222631,0.3823696951,0,1.9105129939,-0.02044652,1.8230226233,-0.023528417,38.129416592,7.5166604967,0.1279791575,0.0,0.0,0,,0,0.0,0.580799755,5.0,3.1462347728,-0.116680954,-0.214192113,2.2442604222,-4.927716718,1.4671124397,-0.42596429,-624.8980375,0.0388121315,13.762459947,-0.012172371,0.0041418212,0.0072922875,0.0409549999,0.0752132877,0.0004129072,0.0,0.0,0.1631454723,-0.009183893,4.0,13.119966191,-0.287229034,0.5968477061,0,-0.076041544,0.0256130416,0.0138687005,0.0192943904,0.2425313444,0.4076700388,8.1153685e-09,6.2610796e-08,0.7778626268,0.6050702662,0.0342464706,0.0321742701,0.02977667493796532,0.15534521158129166,0.15341856586992786,0.06574216743708283,0.09095688748685604,0.12405200433369434,0.15598885793871875,0.14894795127353277,0.14958448753462594,0.19184376794945424,0.3091482649842272,0.33354755784061685,0.4664310954063604,0.3258785942492013,0.2792848335388409,0.3474025974025974,0.40392422192151556,0.4981949458483754,0.5791476407914764,0.2976860537836148,0.3642340565417488,0.33870967741935476,0.3982479784366577,0.41252552756977545,0.4716312056737588,0.23659117997616197,0.25757575757575757,0.19527649769585254,0.14958448753462594,-0.45822454308093996,-0.4346049046321526,-0.36544342507645267,-0.319672131147541,-0.3381180223285487,-0.3129139072847682,-0.23992673992673996,-0.19604804339403326,-0.3994211287988422,-0.43228454172366615,-0.4429530201342282,-0.3474842767295597,-0.3289133247089263,-0.33599999999999997,-0.35758513931888536,-0.3163097199341022,-0.3224489795918367,-0.2735229759299781,-0.25727069351230425
88851,1.303903963,-0.314260412,-0.598420893,0.0,0.4232368207,0.00479693,-0.716550564,-0.156383298,0.0,0.0433070866,-0.071505666,-0.155310066,-0.932681018,-0.021155691,0.1553100662,22,-0.004301496,-0.562929062,-0.524390244,-0.084408854,-0.475609756,,,-0.023250225,-0.180694026,0.887399587,0,3.9703574542,-0.086077967,3.9703574542,-0.082316033,0.003947768,0.0108003323,-0.705190989,0.0,0.0,0,,0,0.0,-0.002318572,3.0,-22.17121682,-0.286586621,-1.096156615,4.3355743422,2.0954339245,-0.78524824,-0.124506273,-2181.363052,0.0488030706,9.0649237903,0.0,-0.017234012,-0.022828035,-0.000231304,0.9186650185,2.9180003767,2.0,0.163994717,-0.71060578,0.0862745233,2.0,7.2364473018,-0.402894495,0.2104413825,0,0.3042153244,0.2380952239,0.0761125861,0.0769052585,1.2430762826,1.9764433941,1.03404e-05,7.9256055e-08,0.776859903,0.6035113089,2.3040727235,0.1280036293,0.0,-0.13207547169811318,-0.11538461538461542,-0.13207547169811318,-0.26984126984126977,-0.3783783783783784,-0.24590163934426224,-0.303030303030303,-0.22033898305084743,-0.23333333333333328,-0.1785714285714286,-0.28125,-0.22033898305084743,-0.22033898305084743,-0.061224489795918324,-0.061224489795918324,0.21052631578947367,0.21052631578947367,0.06976744186046524,0.09523809523809534,-0.07999999999999996,0.4375,0.4375,0.7037037037037037,0.2777777777777779,-0.2068965517241378,-0.29230769230769227,-0.07999999999999996,-0.31343283582089554,-0.3866666666666666,-0.41025641025641024,-0.48888888888888893,-0.5257731958762886,-0.5157894736842105,-0.41025641025641024,-0.54,-0.5157894736842105,-0.6690647482014388,-0.7553191489361701,-0.7309941520467835,-0.8122448979591836,-0.764102564102564,-0.786046511627907,-0.8685714285714285,-0.8864197530864197,-0.8752542372881356,,
13777,0.5607500627,0.0419317503,0.5940510733,0.0406628693,0.1197442288,0.4008930575,0.071794301,0.0306974772,0.3228959084,0.0604980601,-0.048601399,-0.083507329,-1.399160399,0.1006009949,0.0835073287,22,0.0,-0.107142857,-0.078311018,0.0192407709,0.007852381,0.2048877147,0.0173656121,-0.026923892,0.0476170901,0.7891059896,0,4.6727306137,0.1230889312,4.6727306137,0.1230889312,0.8303279809,5.7030467446,0.4340918593,1.0,0.0,0,,0,0.0,0.4174134671,5.0,-2.63710835,-0.093926162,-0.271410467,2.4703731246,-1.164985506,-0.785682232,0.0287935231,-1195.676107,0.0407029598,11.566283437,0.0,0.01530781,0.0193919237,0.0095150937,0.5404107573,0.0181500971,2.0,-0.005887242,0.6132360713,-0.021174975,5.0,10.798246158,-0.063774655,0.5660241985,0,-0.076041544,0.0295275785,0.0200622076,0.0365029306,0.4601540356,1.4007330394,4.5531809e-08,2.9558991e-08,1.0718497921,1.1488619768,-0.152131693,0.0585646063,-0.016638935108153063,-0.014835805967661209,0.05913978494623651,-0.029556650246305383,-0.07511737089201875,0.018965517241379404,-0.11791044776119408,-0.17458100558659218,-0.23938223938223935,-0.17446570750104762,-0.039024390243902474,-0.07366771159874608,0.22614107883817414,0.20612244897959187,0.02604166666666674,0.34013605442176864,0.17940530832169221,0.5972972972972972,0.912621359223301,0.8881789137380194,1.1107142857142858,1.149090909090909,1.0449826989619377,1.4831932773109244,1.2129029842363424,0.9313725490196079,1.0033898305084743,0.8018292682926831,0.6885714285714286,0.790909090909091,0.6605788142736724,0.937704918032787,1.1107142857142858,1.5474137931034484,2.0153061224489797,3.0758620689655176,3.6171875,1.955,2.69375,2.476470588235294,2.3579545454545454,3.020408163265306,3.9768421052631577,2.260689655172414,1.3639999999999999,3.298181818181818,2.001904761904762,0.8184615384615386
38746,0.922939268,0.1021318951,-1.716823354,0.0144140929,0.5741409599,1.1467163113,0.1334303131,0.0741719278,0.148262272,0.0025804493,0.0019078726,-0.059120574,-0.836687505,0.1875843756,0.0591205739,30,-0.02942716,-0.04950495,0.7767342901,0.6166406598,0.1102465406,0.1989295272,0.5881860476,0.0313217778,0.1246323059,0.6141928957,0,3.1978965443,-0.005174105,1.809401159,0.1674221653,4.8911397127,2.6721084276,0.2426635966,1.0,0.0,1,1.1692407288,0,0.0,0.240386665,7.0,-22.17121682,0.3117758339,-0.058792364,563.72954393,0.537163907,0.2818052842,0.8027853607,-41.98445942,0.0445454091,11.875472522,0.0021187036,0.025022761,0.0408648002,0.0142510176,0.1592485852,0.0054821674,2.0,0.0173344678,2.0109170306,0.1341509558,5.0,8.8975865837,0.1633494122,0.0899934532,0,0.3134548695,0.0295454375,0.0164595166,0.0144493154,1.2217216931,0.3231358074,4.7576942e-07,3.000000382,0.2825289284,0.0798225954,-0.112055137,0.0311704313,-0.02564102564102555,-0.07517577068685766,-0.09999999999999998,-0.1759036144578312,-0.005813953488371992,-0.0121317157712304,0.027027027027027195,0.09756097560975618,0.08640406607369777,0.07954545454545459,0.10322580645161294,0.0891719745222932,0.13696808510638303,0.24454148471615733,0.37903225806451624,0.27802690582959655,0.45655877342419093,0.8191489361702129,0.9677790563866515,1.1268656716417915,1.1348314606741576,1.206451612903226,1.2529644268774707,1.103321033210332,1.0602409638554215,1.0188902007083827,1.0602409638554215,1.0602409638554215,1.1645569620253164,1.1375000000000002,1.336065573770492,1.0479041916167668,1.0,1.6511627906976747,2.1962616822429912,2.6695278969957084,3.170731707317074,2.976744186046512,2.638297872340426,2.4200000000000004,2.6774193548387095,3.384615384615385,3.329113924050633,2.4545454545454546,2.653846153846154,3.2092307692307696,2.6972972972972977,2.04
60871,0.2511064733,0.0377189869,3.8775984089,0.0049570697,0.0608348179,0.1740628232,0.3271002642,0.1532433054,0.4162648914,0.0151417752,0.1437718299,-0.047045941,-0.363226209,0.0514195115,0.0470459414,30,0.0132534358,0.0595238095,0.2864949777,0.1687194087,0.0344575664,0.2285636416,-0.088450988,0.0224854057,0.1555615841,0.7345278655,0,6.223277872,-0.000474697,5.6132218229,0.0013028991,0.9809420589,7.993347476,0.8385348986,1.0,0.0,0,,0,1.0,0.5180835346,6.0,1.9733300621,0.0789322916,-0.048963261,-0.062449173,-0.005122809,0.4863165689,0.1208017683,12897.814175,0.0337071308,16.434344183,0.0035913613,0.0280685626,0.034987451,0.0049306345,0.5688395734,0.0038221745,0.0,-0.002235469,0.3109484121,-0.024993293,7.0,16.804774645,0.2564273237,1.649146088,0,-0.138991694,0.0343923122,0.0134272433,0.0211264816,0.341570168,2.9483702354,1.121998e-10,1.4594801e-08,1.8018712371,3.2467399551,0.1622406355,0.0441433192,0.038164002062919034,0.15956221198156673,0.014105793450881476,-0.1448598130841121,-0.18087487283825032,-0.05492957746478877,-0.1614247031868361,-0.193186372745491,-0.1586206896551725,-0.11807228915662649,-0.19075376884422113,-0.09181141439205953,0.05891635981062593,-0.018048780487804894,0.060869565217391175,0.15623205054566336,0.04435797665369656,0.2155797101449275,0.46399999999999997,0.38065843621399176,0.6824070204763895,0.6866359447004606,0.31182795698924726,0.5022388059701492,1.0436548223350255,0.6705394190871368,0.6705394190871368,0.3555555555555556,0.09939923539049711,0.08928571428571419,-0.1061278863232682,0.08196721311475397,-0.08082191780821912,-0.09303897274160855,-0.05270588235294127,0.059473684210526345,0.23119266055045862,-0.15897221641946935,-0.12478260869565216,-0.06913294797687863,-0.09629629629629632,-0.14901712111604315,0.11092715231788075,0.07935656836461136,-0.3568690095846646,-0.21347985347985354,-0.18871536523929477,-0.3806153846153847
14198,0.6471435805,0.0147148143,0.65564508,0.0076480397,0.1491385352,0.6262814474,0.0086518004,-0.009430841,0.3513426459,0.0130457342,-0.152129939,-0.054682392,-2.973186497,0.0584647013,0.0546823917,30,-0.007916816,-0.055555556,-0.245937623,-0.276062913,0.0012155816,0.2092405327,0.0568560996,0.0376291427,0.0305402608,0.666090081,0,3.9895070885,0.0563109011,3.1876200666,0.0648629379,2.0129248119,6.4066633032,0.2970866842,0.0,0.0,1,1.0,0,0.0,0.448931736,6.0,-0.443264548,-0.291069651,-0.193556,0.3620956024,-0.659648358,-0.604603412,0.086482401,-984.447872,0.0486309858,13.27624306,0.0010354334,0.0032693979,0.0040228524,0.0056308809,0.4141392554,0.0084764552,0.0,0.0004700905,2.1853437341,-0.002048551,5.0,13.28623003,-0.034517617,1.1154826958,0,-0.026122402,0.0196697749,0.0120252584,0.026083113,0.4433563904,1.8678925378,5.7731597e-09,2.705684e-08,0.7696589509,0.5923749007,0.0283828759,0.0365162696,0.02050851523147057,0.031894251758428416,0.024193548387096753,0.0027103464529814048,-0.07771515282896169,-0.10525762355415347,-0.06473950318751376,0.02050851523147057,-0.007117852975495942,0.03641900121802699,0.012976190476190474,-0.02509165902841426,-0.11475239284228045,-0.16578431372549018,-0.1215155895106339,-0.1274610336341263,-0.16578431372549018,-0.1114243943191312,-0.06640187838757095,-0.0635042923178516,-0.19361258529188774,-0.15397311485841547,-0.05371441281138789,0.06442331748811614,0.015636190021484975,-0.010581395348837175,0.04533169533169534,-0.13473662802521857,-0.016527970411465476,-0.14671079021259525,0.022962250540995433,0.0609725685785536,-0.018343331795108497,0.10477797974552083,0.15360629067245113,0.14986486486486483,0.050493827160493776,0.13908969210174038,0.06070805285464975,-0.06597145993413822,-0.08010810810810809,-0.1134611377370286,-0.053240611961057005,0.06528951486697965,-0.019135446685878965,-0.04527349228611499,0.21340463458110515,0.2048141592920354
