firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
35107,0.6702704176,0.0981944048,-6.72079166,0.0,0.5572804229,3.283413155,0.138185654,0.2590275627,0.6226076185,0.0260557053,0.3748510131,0.0829677561,0.930504305,0.0068240884,0.0829677561,6,0.0305439789,0.0,0.2667753961,-0.018725599,0.2364397976,0.1411815191,-0.115946405,0.1664292351,0.1766140146,0.5977140257,0,1.6513452915,-0.15017039,1.0934230194,-0.109951716,129.76133652,7.0163892115,0.3278544542,0.0,0.0,0,,0,0.0,1.041980282,5.0,-0.014798265,0.1551001923,-0.111583572,-0.213812489,-0.229701007,0.3787028129,1.2486927733,-131.8804875,0.0396633547,9.9013978707,-0.008823692,0.0069180879,0.0125852124,-0.102584239,0.052103593,-0.015003628,0.0,-0.012384715,-0.283515253,-0.079916814,3.0,9.1083076464,0.2500999328,0.6957649092,0,0.6743204397,0.089430891,0.0326643704,0.0275304173,1.0598420664,2.236144196,7.6635375e-07,3.40867e-08,1.8547369108,3.4400490083,-0.057945269,0.0737581282
58675,0.3222436532,0.0584947413,49.435305755,0.004709802,0.3579199624,0.5631182741,0.1952412925,0.2011502713,0.4081706967,0.0026370899,0.1942369473,0.113498077,1.2154901616,-0.012605041,0.113498077,6,0.0363598392,0.3333333333,0.2568076534,-0.046061749,0.0055544683,0.1257386747,0.0374939172,0.2641207811,0.1966646651,0.5729115138,0,1.9807135204,-0.18997721,1.3894334431,-0.24441065,55.11942446,3.9424501894,0.351877185,0.0,0.0,0,,1,0.0,0.7348927343,4.0,-0.197514239,0.0537940815,-0.311045105,0.0633408906,-1.227825793,0.0965679964,-0.525086418,121.85377992,0.0695524755,13.698077461,0.0061025844,0.0314242239,0.0688602381,0.0479680647,0.0176675592,0.1986325587,3.0,0.0083249261,-0.225011695,-0.057030015,3.0,12.440650574,-0.316449744,0.309525463,0,0.9062878428,0.0399999991,0.0258681596,0.0319590132,0.4794687741,0.7386981819,1.7129663e-08,5.4472824e-08,1.2360333976,1.5277785599,0.0022667213,0.0437387833
35115,0.467878152,0.123405825,1.1455667973,0.0180989389,0.3856283911,2.0718856989,0.2821646626,0.2705802511,1.1614794706,1.0176927675,0.2202881389,0.0967928983,0.6137362915,0.0476671916,0.0967928983,6,0.0069263034,0.0060560182,0.2350244806,-0.072960225,-0.051177656,0.1304855914,-0.03014186,0.0517136071,0.3006579575,0.6211743902,0,2.1290007353,0.0007008486,1.6600681141,0.0789749199,15.359733685,5.7126545492,0.3984106949,0.0,0.0,0,,0,0.0,2.200048545,4.0,0.0084413437,-0.021605172,-0.821489052,-0.430673724,0.1397997343,0.9031272257,-1.713353048,0.6002623151,0.2195831866,12.868952288,-0.003788576,0.0242255515,0.0453988826,0.0268590182,0.0707371654,-0.001496382,0.0,-0.007851025,0.1279826464,0.035835024,3.0,10.115918933,-0.425781018,0.1021907849,0,0.6627172625,0.0632183924,0.0226935966,0.0230353521,0.9925110773,0.5403471714,1.440713e-07,1.7169067e-07,1.3001155703,1.6903004961,0.0054700295,0.0369613057
54359,2.544689961,0.3541555165,-26.78924915,0.0227846166,0.8558758315,10.059637587,-0.027757251,0.0899377543,0.72146253,-0.16413717,0.4105342742,0.1560000938,1.4360967185,-0.154446059,0.1560000938,5,0.0491076663,0.024,0.16695936,-0.141984617,-0.04824831,0.2883240667,0.1201658617,0.0313679361,0.0125342257,0.6392637827,0,3.6937645167,-0.223930022,2.2610326961,-0.246955033,112.26109215,5.4884865677,0.5601672765,1.0,0.0,0,,0,0.0,0.8678430179,2.0,-0.012815882,0.2215091503,-0.149143799,1.1792761223,-0.974638287,0.2325682936,-0.666794568,-135.8019397,0.0825652805,9.4840344419,0.0033981292,0.041104438,0.0650456677,0.2066700722,0.0148984697,0.0008430254,2.0,0.0259213311,6.3758865248,0.18767507,2.0,7.6992761239,0.2363237722,0.231433506,0,0.6538702454,0.0686274543,0.0246724866,0.0188830631,1.0268100672,1.4156247677,1.802073e-06,2.8636364366,0.606968832,0.368411163,-0.225800321,0.0544754105
45823,2.0605243028,0.2307168334,-2.298077641,0.0400455253,0.4755406132,4.5167256994,0.1856934661,0.1255048465,0.5516962843,0.0,0.2396204033,0.1308251389,1.3579881657,-0.082593896,0.1308251389,5,0.0408531661,0.025,0.3085695452,-0.064934376,0.1430776387,0.1029585799,-0.086173037,0.0524030695,0.1019712826,0.7058756616,0,5.1008629989,-0.11775197,3.4514563107,-0.124577375,6.8169642857,5.96484375,0.6292372881,0.0,0.0,0,,0,0.0,0.6605013385,5.0,0.0293021092,0.1953859462,0.0318380313,0.4918478902,0.8703888998,-0.206179586,49.383023401,-29.18548103,0.2209477638,8.9185498715,0.0199090363,0.0562965438,0.0818826564,0.096689792,0.1872882723,-0.005159859,2.0,0.0349499726,2.3333333333,0.18767507,3.0,5.695414225,-0.522562917,0.0511932256,0,0.5012710704,0.0359712243,0.0188970108,0.0155145357,0.9827192009,0.4119550046,1.15401e-05,5.727273005,0.7562469064,0.5719093834,0.0550028004,0.0461702137
16360,1.0481514631,0.1638665943,-14.54613991,0.0524310497,2.0565492348,4.7454012785,0.1154882853,0.0993183081,0.5157161533,0.0235396242,0.0756517148,0.0429625836,0.7772206304,0.0365060966,0.0429625836,6,-0.001053804,0.0429835651,0.399827607,0.1288326808,-0.040221609,0.0936552368,0.2244235788,0.0984332891,0.1489145614,0.495689467,0,1.391020892,-0.041609956,0.7930063713,-0.011277137,55.633027523,8.695153427,0.145922933,0.0,0.0,0,,1,0.0,1.4499963973,4.0,-0.010812224,0.1856586236,0.0005484845,0.0140518615,-0.2036781,0.5311998797,0.1413914985,340.02486552,0.0265237938,13.643703925,-0.000381868,0.0144679135,0.0428550097,0.0772306077,0.0118282335,-0.019980495,2.0,0.0057388269,0.5279122298,-0.00881862,4.0,12.094618602,-0.219235423,0.3371901651,0,0.4343524961,0.0419354849,0.0210736128,0.0242080062,0.9141292285,2.5728461174,1.5955785e-08,3.6581787e-08,0.7354949934,0.5409528852,0.0693124804,0.0293897532
39984,1.2014913007,0.1887323944,-13.1641196,0.0,1.5332228666,4.3314001657,0.0917690379,0.0674679669,0.3229958045,0.0,0.0058155335,0.0606043986,0.9701492537,0.0056338028,0.0606043986,5,0.0213349421,-0.172661871,0.0816402532,-0.101774779,-0.102101051,0.1470737913,0.06469786,0.0295668443,0.186354712,0.4514670438,0,1.9194444444,-0.038117291,0.8778571429,-0.03324162,34.737541528,6.0154182488,0.1547757756,0.0,0.0,0,,1,0.0,0.8536485602,3.0,0.0221640676,0.0066724206,-0.223973045,-0.423147805,-0.682175178,,-2.687087252,-30.39357083,0.0931777588,9.3988303648,0.0006809392,0.0055880242,0.0137530755,-0.004197735,0.0716156979,0.0143498308,0.0,-0.016293841,0.288209607,0.0018912554,2.0,7.9571773235,-0.358333348,0.3230083304,0,0.4021216872,0.0606060624,0.0289820061,0.0345336244,0.6234152077,0.8935474474,1.338764e-06,5.661038e-08,1.8091909306,3.2731718232,0.1569517999,0.080590823
52628,0.5565268471,0.0825468964,4.4629612798,0.0103467021,0.3169862654,1.0098133935,0.1878603601,0.3237857254,0.7580040606,0.0331222601,0.670051037,0.1223990537,1.1368289638,-0.011294806,0.1223990537,6,0.0784047529,0.0405263158,0.1317756038,-0.123724136,-0.046515553,0.1046030687,0.2657415174,0.209932844,0.1839647461,0.5749923079,0,3.6095362427,-0.151950192,1.8297898794,-0.140136033,17.812761316,4.5064385578,0.4214165159,0.0,0.0,0,,0,0.0,1.0424668947,1.0,-0.053226256,-0.280991771,-0.071057257,-0.327556059,-1.070461955,0.4798838931,1.2305738786,-51.4037258,0.0396633547,11.624846911,-0.010477112,0.0195724499,0.0307205155,-0.017533287,0.0523651357,0.023738698,0.0,-0.003583797,0.6068559186,-0.035622729,5.0,9.8206832226,-0.297975594,0.2713190424,0,0.6743204397,0.0375939831,0.0182251168,0.0233888493,0.825651663,1.0273887433,1.7430919e-07,7.279138e-08,1.1904517237,1.4171753064,0.0701800925,0.0474572498
43692,2.832630808,-0.052917838,-41.28174098,0.0,3.5867099992,15.290965462,-0.000687814,-0.046481747,0.4091527473,0.0,-0.067777557,0.02104693,2.6153846154,-0.191318337,0.02104693,5,-0.027508028,0.0,0.0446155451,0.1012215345,-0.003457741,0.1396379756,-0.121742081,0.0003023203,-0.018079196,0.5972022828,0,1.405163853,0.0097549513,0.6384593559,0.0136924766,116.47868217,7.4820117017,0.0375072722,0.0,0.0,0,,0,0.0,0.8695652174,2.0,-0.005294604,0.0799927559,-0.018325797,1.4773828574,0.3976566575,-0.462616943,-0.117918847,-74.31247726,0.1060107423,8.3373186383,-0.003101408,-0.021696027,-0.050456682,0.1925481523,-0.011711568,-0.000380164,0.0,-0.082712456,-0.601423488,0.0,2.0,6.5818519937,-0.009398476,0.1811860941,0,0.4415647543,0.0606060624,0.0309039094,0.0268342646,0.9263591819,1.3160395842,6.141343e-06,4.7727273448,0.6577415942,0.4326240047,-0.127059345,0.072379676
40360,0.858178163,0.1066491981,-5.057190567,0.0347766616,2.2090218526,8.9070022619,0.0855556093,0.4146876892,0.8054065437,0.0132727908,0.6149576543,0.1186573705,2.9441739695,-0.207344595,0.1186573705,5,0.1454428122,0.16606706,0.2311326096,-0.021391947,0.0060180567,0.1028597509,-0.101638732,0.4340764918,0.1003343492,0.5744800299,0,1.9538171536,-0.17562845,0.6165659478,-0.243271702,43.168884912,21.241153486,0.1148846122,0.0,0.0,0,,0,0.0,2.1294049768,3.0,0.0016252481,-0.353026821,0.0534974503,-0.45675845,0.7201804096,-0.247742842,-0.431616635,-40.91763857,0.0639776414,11.889988527,-0.000578151,0.0082198697,0.0315795854,0.3282054956,0.0167513453,-0.022585621,0.0,-0.000247721,-0.404055391,-0.051511242,3.0,10.817465612,-0.505305138,0.5924969514,0,0.3973812821,0.073170729,0.0300875359,0.0376747727,0.7943510657,3.9079260745,4.2180519e-08,1.9248476e-08,1.512037652,2.286257861,-0.041875002,0.0555162473
53102,1.3381409173,0.2605657248,-6.36524716,0.0354860553,2.7588766901,6.3408252099,0.1478390167,0.1681887995,0.306270747,0.0052401747,0.1494116038,0.0566447806,0.8265411974,0.0451974186,0.0566447806,6,0.009343469,0.0112359551,0.199031058,-0.525968942,-0.099568586,0.0853822868,0.0707967462,0.2243673377,0.2089060211,0.5178304517,0,0.7974157231,-0.19592846,0.3793257852,-0.300066055,31.443082815,69.996376812,0.2029736132,0.0,0.0,0,,0,0.0,0.7808030419,3.0,-0.005557723,-0.147064161,-0.070942239,0.2362787126,0.0626027643,-0.423420641,-0.771090027,-24.92110179,0.1127453104,10.878994857,-0.013187834,0.0051580222,0.0150793764,-0.017452531,0.011140982,-0.057177076,0.0,-0.073200902,-0.418933926,-0.03989035,5.0,10.403288881,-0.052812291,0.8940980485,0,0.5062341817,0.0833333358,0.0316959969,0.0409758668,0.8100545179,5.5951641746,1.0423153e-07,1.6468762e-08,1.3608213026,1.8518346177,0.0662919703,0.0577394141
40571,0.4386616841,0.1205724423,14.203828733,0.020500546,0.1332573956,1.2221056287,0.404778472,0.15504719,1.1135899328,0.4852877853,-0.07605739,0.0710377392,0.3143422228,0.0826714328,0.0710377392,6,0.0444292254,0.0606060606,0.2317327038,0.1235239814,0.0104515469,0.1256956931,-0.123738447,0.0707655261,0.2500301413,0.567120273,0,3.4790557668,0.2824582435,1.9801013942,0.2865007501,40.450541057,5.9628983223,0.9504324684,0.0,0.0,0,,1,0.0,1.5637734691,6.0,0.0179852589,0.112224905,0.0067188774,-1.008014326,1.8554447641,0.8126695291,-0.624219336,207.58349622,0.4407688956,12.807110705,0.0044826578,0.0478832509,0.0624293067,0.0087849449,0.1265573856,-0.007847495,0.0,0.0020734042,1.6634382567,-0.023515053,5.0,8.8283476201,-0.294283198,0.0510939511,0,0.3799016009,0.0106761567,0.0078836888,0.0080435286,1.1173411964,0.4491110377,1.9339605e-07,0.9545458118,0.6278274304,0.3941672823,0.1781959634,0.029661013
54498,0.7189792432,0.142424564,-1.54284404,0.0390981158,0.4879912955,1.5318929849,0.1641373154,0.1740035485,0.6591039271,0.0014705882,0.1959407288,0.0737213472,0.6042346993,0.0563667004,0.0737213472,5,0.0469241002,0.0666666667,0.4308436099,0.3843386757,-0.091016278,0.1223351265,-0.057240281,0.1349138714,0.1704279015,0.5588767166,0,2.1778946523,0.0443332464,1.3330656817,-0.051020363,15.669889503,4.0118266473,0.4001473469,0.0,0.0,0,,0,0.0,1.1057297773,4.0,-0.007941161,0.1063278825,-0.008721386,-0.142194195,0.2549816972,0.2246552295,-1.526010935,-112.2952006,0.0444637983,12.119308965,0.0143890219,0.031218541,0.0539719988,0.056136049,0.1164570473,-0.005549698,0.0,0.0007438887,-0.371304077,-0.081996452,6.0,10.50692882,-0.378375764,0.46182014,0,0.5228816646,0.056034483,0.0221441153,0.02534849,0.9780942514,4.0514498659,8.8360633e-08,3.713321e-08,1.0734531153,1.1523015906,-0.013666342,0.0394195709
66289,0.9279170685,0.1420925747,-3.132287299,0.0400433944,1.0542189007,4.5718418515,0.1537834443,0.106775075,0.6186681384,-0.001023541,0.0931156884,0.1036254201,1.3758059043,-0.053399229,0.1036254201,5,0.0238457312,0.0123076923,0.1422995374,-0.142277179,-0.060784065,0.0985549786,-0.187144324,0.0956560367,0.1227138815,0.6190665175,0,2.0753350376,-0.040128469,1.4633588969,-0.047774025,25.651291762,6.5673916055,0.2033367967,0.0,0.0,0,,0,0.0,1.2705714202,4.0,-0.010750422,0.0964686116,-0.053462597,0.1319772777,0.1107088041,0.601602095,-0.54139282,-512.1713124,0.030798979,10.834706305,-0.008814949,0.0132682142,0.0289324394,-0.088615665,0.0961330582,-0.023010795,2.0,-0.014845173,,0.020015589,1.0,,-0.651454662,,0,0.601391476,0.055555556,0.0210633056,0.0172730054,,,,,1.2667489914,1.6046530071,-0.059804186,0.0537401374
46922,0.6807926292,0.126911129,-0.841554363,0.0262554463,0.4397367037,3.4084174951,0.2136216599,0.1781557902,0.7905491981,0.0044885875,0.1810435313,0.1123570435,0.9170226151,0.0105307536,0.1123570435,6,0.0835608602,0.0193304536,0.2668053577,-0.110346018,-0.069285731,0.1318926239,0.0485160099,0.1661511952,0.1762980389,0.5103849512,0,2.0724740726,-0.030536662,0.3475494643,0.0924992899,121.62243215,39.908482582,0.4093310634,0.0,0.0,0,,0,0.0,1.273700872,3.0,0.0036304278,0.3214457435,-0.043764585,-0.596828393,-0.41139194,0.2608515542,-0.794880184,159.8931588,0.037616166,13.04332017,0.0038909856,0.0299274509,0.0471807708,0.0912382123,0.0068894575,0.0038212517,1.0,0.004165612,0.0959762017,0.0515873022,4.0,11.769573422,-0.163168989,0.3416428571,0,0.5811425321,0.0530973449,0.0175769671,0.0201466742,0.8309631631,1.698897737,3.055155e-08,5.6649154e-08,1.1407345876,1.3012753993,0.1017523016,0.0404756383
67994,0.8110319217,0.1310071818,0.340884145,0.0569068357,0.1152074708,1.3731014151,0.2628720922,0.1269304844,0.6387586758,0.0,0.3556701031,0.0514940801,0.3435671404,0.085997419,0.0514940801,6,0.0030752934,-0.125,0.0704744608,0.1485661452,-0.028588816,0.0837459018,0.5988488422,0.0398270286,0.1005525459,0.6531331958,0,4.1847520225,-0.073219303,2.3108512135,0.1977502372,6.1789794364,39.873084707,1.4441857615,0.0,0.0,0,,0,0.0,0.7114062226,2.0,-0.013067005,-0.053526615,-0.181153388,-238.3246417,-0.471155993,0.8892605781,-20.66340097,-256.4093834,0.0277536815,11.529485709,-0.015383311,-0.014317791,-0.017451366,-0.013231138,0.2399178813,0.0540720275,0.0,-0.011249952,,-0.069292966,3.0,,-0.256856397,,0,0.4343524961,0.0247933883,0.0062164676,0.0130297896,,,,,0.8205382718,0.6732830554,-0.108023713,0.0321480403
47722,1.1323395276,0.2275134436,-14.96457435,0.0,1.7508406507,4.7823565448,0.1269915835,0.1617588976,0.4250230395,0.1135957066,0.060212359,0.1105968331,1.3039731929,-0.069157988,0.1105968331,6,0.0756394641,-0.130337079,0.5063291139,0.2684129958,1.1093185854,0.0991044776,0.0433442643,0.0951858516,0.3637198321,0.5778454274,0,1.6698232323,0.0876856946,0.6635890152,0.1776235215,47.317887931,6.6713764813,0.1656263005,0.0,1.0,0,,0,0.0,1.1289349423,6.0,0.1474044663,0.5135787446,-0.205725131,0.2711660898,-0.940614634,-0.060521375,-1.651535623,-169.7661538,0.0444637983,8.7722035591,-0.012569447,-0.000814852,-0.002123142,-0.073397436,0.0084718031,-0.024431038,0.0,-0.062606838,0.0051903114,-0.098193763,1.0,7.8180279385,-0.81392048,0.3613979349,0,0.5228816646,0.1621621549,0.0510482263,0.0372999168,0.9357991092,1.7239300799,4.6814881e-06,1.9090909694,1.1319960409,1.2814150365,0.4273424612,0.0689172821
52943,2.8141162483,0.1051152485,-61.46104294,0.0695544086,5.5279271489,12.728240603,0.0668120241,0.2912797604,0.2896903077,0.0034299969,0.5003226942,0.1770605524,12.466838046,-1.20533953,0.1770605524,5,0.1378484456,-0.025252525,0.01890131,-0.582978389,-0.022555355,0.149450983,0.1175331222,0.1719536884,0.0138039796,0.5869167449,0,2.1534798764,-0.400936791,0.7161145284,-0.309945724,144.48895706,5.5272705938,0.0494890357,0.0,0.0,0,,0,0.0,0.5603364355,2.0,-0.007553939,-0.276860675,-0.026499002,0.9880494903,-0.111627954,0.2369364071,-1.364754191,-33.14100803,0.0579735965,10.171461056,,0.0116402742,0.0410875789,-0.801954523,0.0168601092,-0.115935662,0.0,0.0563211247,2.2925170068,0.1074072681,1.0,9.6159304723,-0.050377006,0.7334783509,0,0.4458590286,0.0923076943,0.035046578,0.0325617996,1.315361044,6.6012506556,5.2107322e-07,2.364031e-08,1.1623016913,1.3509452215,-0.005283368,0.0434699734
45436,0.6748824184,0.1025383262,-10.48247842,0.0117043047,0.8322263311,4.3333034144,0.144707633,0.178228658,0.9800611775,-0.018015795,0.2298387097,0.0350945001,0.4768907563,0.0536387463,0.0350945001,6,0.1140571252,0.2173913043,0.2262500444,0.0119248371,0.0444809529,0.186779829,0.0993390812,0.1749873716,0.1203325685,0.5775743003,0,1.7508319021,-0.260782013,0.7392121082,-0.336383226,122.59573388,9.9917629041,0.2076472828,0.0,0.0,0,,0,0.0,2.0218434306,5.0,0.0105872535,0.3871774588,0.1552332386,-0.559625674,-0.002489056,0.5373681829,-0.105402333,-148.8445154,0.0857622481,10.960040102,0.00982208,0.0210180334,0.0446674696,0.2155602628,0.0234488508,-0.001422711,2.0,0.0090115966,1.5914893617,0.057557473,3.0,10.207261331,-0.372846691,0.6510911211,0,0.6538702454,0.0849056616,0.0283633108,0.021340339,0.688558178,4.0512625427,1.0350042e-07,1.8823374e-08,1.7420174764,3.0346248881,0.1047912174,0.0563108538
46543,0.9951796059,0.1939305693,-2.170943754,0.071154136,1.2536323589,3.9666639176,0.206800112,0.1698310832,0.9166422567,0.0035431998,0.1916329212,0.1307637659,1.4062646645,-0.078787138,0.1307637659,5,0.0456533211,0.0292109039,0.4583206126,0.2850140465,0.4090147018,0.1009523083,-0.045446998,0.1121348494,0.1434770675,0.5894321102,0,2.1181725191,0.2090134912,1.3322948144,0.1984690069,11.03395301,6.8578382205,0.2073952009,0.0,0.0,0,,0,0.0,1.9644150208,4.0,-0.048336952,0.2098970276,-0.082372668,0.1110966994,0.2500582935,0.83889141,1.1630815472,27.376024201,0.0396633547,12.208338826,-0.006869304,0.0112216039,0.0243247252,-0.143279206,0.198033851,-0.012586114,0.0,-0.01845963,-0.144278607,-0.032351437,4.0,10.422995377,0.0302875983,0.2171402797,0,0.6743204397,0.0384615399,0.0123575828,0.0140099321,1.2428786054,1.7761237082,1.8764848e-07,5.9258156e-08,0.779517128,0.6076469529,0.0191409166,0.0332920123
36281,2.0996600253,0.2299968374,-9.565661727,0.0235215054,2.6061432638,16.074161923,0.1402931391,0.0867278935,0.2936423889,0.0,0.0693777576,0.0573813524,1.1271914747,-0.029253637,0.0573813524,6,-0.047397802,0.0626959248,0.2231249831,0.0056889658,-0.128258076,0.0919505577,-0.211100403,0.0382606949,0.1090624347,0.611757086,0,2.2690668939,0.1468096082,1.6091819344,0.2884663862,51.943280531,7.8062509599,0.1294631309,0.0,0.0,0,,0,0.0,0.5296930466,3.0,0.008495011,0.201361137,0.0539898651,1.0292522116,2.922694282,-0.028823399,-0.139559821,-328.9552835,0.3709578703,10.361545111,-0.003635841,0.0126262202,0.0282981568,0.1546619532,0.0416052712,-0.004000547,1.0,-0.016902342,1.8148148148,0.0134578315,4.0,7.3142198874,0.0507574815,0.059811828,0,0.4185062062,0.0271739122,0.0167968757,0.0100866613,0.9207725567,0.3445537336,1.5842515e-06,6.6818185181,0.4561539242,0.2080764026,-0.551328123,0.0354639528
52089,1.302872777,0.3285362517,-4.666058394,0.0822982216,1.0011491108,4.2694391245,0.2916730173,0.1293922,0.8556407918,0.0027985075,-0.144886895,0.129591374,0.8567621586,0.0470588235,0.129591374,6,0.0474127072,0.0,0.2491834774,0.0997866324,-0.113062671,0.1489260143,0.2042842626,0.1376535594,0.4988039783,0.5955621527,0,2.9048275862,0.0579538977,1.4386206897,0.062813592,28.475912409,10.498385361,0.459739998,0.0,0.0,0,,0,0.0,1.8884552436,5.0,0.0132946471,0.3581668116,-0.058963187,-0.328465406,-0.543500368,-0.684040584,-11.130613,-114.6895312,0.0716784941,10.259622351,-0.007111873,0.0324635201,0.0542882124,-0.024858981,0.108410079,-0.007293588,1.0,0.0114794656,0.4040728832,0.0020709876,6.0,9.4742419158,0.4486376357,0.8188705234,0,0.3931242305,0.1010638326,0.0348630596,0.0378318907,0.5933707933,2.9906740747,2.312299e-07,1.510989e-08,1.3770466975,1.8962576071,0.2127272098,0.0766985924
38850,0.849837887,0.0452996626,0.1078654553,0.0404198514,0.0906668919,2.5061959526,-0.038720636,-0.081284238,0.3210815409,0.0,-0.492776144,-0.076303901,-1.654292343,0.1202385477,0.0763039008,6,-0.094428179,-0.378688525,-0.221157054,0.3223137803,-0.061147675,0.0940288063,-0.037797833,-0.066785958,0.0057662748,0.8114813527,0,7.4728823383,0.7400890778,7.0375921172,0.9796683519,4.5437593576,31.225329717,0.5160085825,0.0,0.0,0,,0,0.0,0.3890058729,2.0,-0.019929965,-0.502953344,-0.35024884,-0.2973889,0.3518776343,0.7850476437,-0.052003122,-9.579940149,0.186405354,12.113278672,-0.008147484,0.0092275517,0.0102120141,-0.259267007,0.40278977,-0.007605897,2.0,-0.008148876,1.8906697195,7.12145e-05,1.0,11.071493743,-0.152437861,0.5376660426,0,0.5034734495,0.0465116277,0.0177568794,0.030977297,0.8694765871,2.8441465648,4.1562806e-08,2.9615685e-08,1.3333574543,1.777842101,0.0935430326,0.0415141733
41216,0.6571474437,0.0586009541,3.0117777201,0.0,0.1488155808,0.8807563475,0.1124376546,0.1514483884,0.4505915953,-0.001891949,0.0017301038,0.1358947129,1.7461013645,-0.043722252,0.1358947129,6,0.1007737237,0.0548837209,0.1748057291,-0.034011433,-0.07007431,0.1467148014,-0.069234161,0.0971848225,0.1917857883,0.5919730707,0,5.3400974026,0.0708615776,2.4458874459,-0.000228107,11.17832548,5.0213285575,0.5892634207,0.0,0.0,0,,0,0.0,0.5611663559,4.0,-0.034558163,0.0775463604,-0.056699851,-0.226935463,-0.868969323,-1.085279218,1.1981464331,-113.4229811,0.0396633547,11.048211819,0.0073943662,0.0204959344,0.0260105748,0.0468494475,,0.0420693253,1.0,0.0056126278,0.7159295218,-0.077178031,2.0,10.937130116,0.3191085676,1.7311261071,0,0.6743204397,0.1348314583,0.043578139,0.0499894787,0.6593474163,3.770013406,1.1295794e-07,1.6731926e-08,2.2388414649,5.0124111051,-0.059322871,0.0965184586
27481,1.328179202,0.2241974228,-1.285971128,0.0020759021,2.2469791424,3.5695562525,0.1013161887,0.4550655165,0.3992945247,0.5274820144,0.6676374995,0.0905812952,1.2474632166,-0.055480615,0.0905812952,6,0.0059036716,0.0782934834,0.1835951496,-0.264151811,-0.028657282,0.106445071,-0.028466349,0.0828594363,0.1892043285,0.676268232,0,3.4190626875,0.4424626258,3.2650990234,0.4719002384,3.1365567216,6.8905418016,0.2269023244,0.0,0.0,0,,0,0.0,0.7904010185,3.0,0.0239523368,-0.108841455,0.0151984449,0.0505581794,0.1514954274,-0.586376826,-0.860891553,-42.9110797,0.037616166,10.680636899,0.0040433491,0.0284458157,0.0765351651,0.2172974482,0.3374746054,-0.037121421,1.0,0.0413111953,2.7820512821,0.0664308146,5.0,8.036411689,0.0818829756,0.0886559668,0,0.5811425321,0.0377358496,0.020623519,0.0207518565,0.7731884987,0.1957228504,1.8419869e-06,3.0976055e-07,0.2687893119,0.0722476942,1.8459378573,0.0403964224
25283,0.8749248156,0.1403170784,-55.93553084,0.1221974497,1.7451252621,1.3888650208,0.0665294995,0.122256597,0.1179845244,0.1000077107,0.1003722207,0.0314772638,0.6212371887,0.0531468911,0.0314772638,6,0.0002112057,0.0098039216,0.2168137502,-0.259587382,-0.074918157,0.0311920428,-0.038981594,0.149639219,0.1284325543,0.5312295424,0,0.8023560209,0.2049204869,0.7675906444,0.2042084898,121.96584591,10.14926524,0.1347243957,0.0,0.0,0,,0,0.0,0.2605786056,3.0,-0.050183166,-0.002325255,-0.053595803,-0.349257805,-0.074788042,,0.029415308,-89.88940662,0.0096433528,12.690199508,0.0043021088,0.0173085863,0.0453690031,0.111063375,0.0038880025,-0.089503704,3.0,0.020890334,-0.16091954,0.011624869,5.0,10.416142752,-0.053214614,0.1261507547,0,0.3277386261,0.0232558139,0.0115666047,0.0206673654,0.5264544021,0.3873176966,6.2733916e-08,1.458606e-07,0.3881843129,0.1506870608,0.5425036162,0.0250544864
36708,1.6255689012,0.1322246176,-2.150354043,0.0266456786,0.9409939659,5.9033866019,0.1368338049,0.0946950531,0.883859417,0.0,0.1412129261,0.1036436946,1.9247757074,-0.122278114,0.1036436946,6,0.0775190918,0.0,0.1350445645,-0.550615813,0.0760375111,0.1308840413,-0.07146416,0.0696687814,0.069460287,0.6524113632,0,3.3598954032,-0.159219627,1.5506468483,-0.214994894,9.8512258261,14.482426685,0.1851354145,0.0,0.0,0,,0,0.0,1.3208260791,5.0,0.0173935466,0.4403630331,0.050930752,0.1610845129,-0.432943911,0.3678719456,-0.3559796,-54.17317045,0.209693897,9.509694683,0.0025764572,0.0154661168,0.0244189963,0.2089426491,0.2806294256,0.0249902112,0.0,0.0062586508,0.0491577862,0.1223232858,1.0,9.2727281444,-0.62542486,0.6355322047,0,0.3083592098,0.0163934417,0.0126248984,0.0143456535,0.9902104278,1.9887815344,6.8674579e-07,4.8457099e-08,1.1528856493,1.3291453203,0.0145194538,0.0778645114
