firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
60038.0,0.0025107277,0.0269206214,0.0539637398,0.0342858196,0.0325208593,-0.030228235,0.0,0.0022324697,1.8726968174,0.0088376002,0.0595175073735156,0.1362530413625304,0.0035816618911173,-0.0351239669421487,0.0093659942363111,0.0362426035502958,-0.1483282674772036,-0.2302197802197801,-0.2571580063626723,-0.1768507638072856,-0.1155303030303029,0.0007142857142856,-0.1971346704871059,-0.180701754385965,-0.1076433121019108,0.1530864197530863,0.5145945945945947,0.5228260869565218,0.6501766784452296,0.8194805194805195,0.8679999999999999,1.0014285714285711,1.335,1.4155172413793102,1.5706422018348625,1.5472727272727274,1.594444444444444,1.6685714285714286,1.7151162790697674,1.7964071856287425,1.594444444444444,1.7797619047619049,2.5025,2.796747967479675,2.8916666666666666,3.391849529780564,3.378125,3.0608695652173914,2.7260638297872344,2.8916666666666666,3.2583586626139818,2.838356164383561,2.601542416452442,2.7762803234501345,2.638961038961039,2.417073170731708,2.375903614457831,2.5468354430379745
85084.0,0.0,-0.068425969,-0.086995249,-0.026888203,0.0712924133,-0.016150397,0.0,-0.048146689,0.7745507806,-0.014024377,-0.0839999999999999,-0.0497925311203319,-0.0171673819742489,-0.1792114695340502,-0.2247799593771158,-0.247700394218134,-0.2586597604402719,-0.2103448275862068,-0.2366666666666667,-0.2417218543046357,-0.204861111111111,-0.2103448275862068,-0.2491803278688523,-0.3893333333333333,-0.3989501312335958,-0.223728813559322,0.1507537688442211,0.1565656565656565,0.0552995391705068,0.145,-0.1423220973782771,-0.3343023255813953,-0.3810810810810811,-0.4159653149706707,-0.3123123123123122,-0.2210884353741496,-0.2866043613707165,-0.4126699153629135,-0.2953846153846153,-0.223728813559322,-0.2366666666666667,-0.2612903225806452,0.0956937799043062,0.3085714285714285,0.4049079754601228,1.160377358490566,0.5578231292517006,1.29,0.8320000000000001,0.5055884286653518,1.29,0.8320000000000001,0.5578231292517006,1.1624173748819642,0.8320000000000001,0.708955223880597,0.9758412424503882,0.3878787878787879
79678.0,-0.006356722,-0.005719463,-0.007547045,-0.004119243,0.6662835668,0.0238666916,0.0,-0.003324765,1.5961206604,0.1036491711,0.1031999999999999,-0.0383542538354254,0.0036390101892285,0.0360631104432755,-0.1255548509828788,-0.3256723716381418,-0.3829977628635347,-0.3223587223587224,-0.1652542372881356,-0.1272151898734178,-0.0463347164591979,-0.0682432432432433,-0.369167429094236,-0.3898230088495575,-0.3166501486620416,-0.1227735368956743,-0.0476519337016575,-0.0057678442682047,-0.0416956219596943,-0.058703071672355,-0.1327044025157233,-0.1283185840707965,-0.0849369608493696,-0.1283185840707965,-0.3436458829128986,-0.2703703703703703,-0.242723778143877,-0.1027976577748861,-0.0861497680583168,0.1520467836257308,0.0681642137877613,0.1716227697536108,0.0583269378357635,-0.1878680800942286,-0.0986928104575164,-0.0456747404844291,-0.0744966442953021,-0.0522336769759451,-0.0548320767649075,-0.3615740740740741,-0.3273170731707318,-0.4237358963643962,-0.5052027269465376,-0.5198467966573816,-0.5254645560908465,-0.5772532188841202,-0.5619440914866582,-0.5377137110291652
10779.0,0.0174430228,0.027799203,0.0310949745,0.0126964273,0.218622046,-0.007794261,0.0,-0.00513347,0.8574162817,-0.136135241,-0.0964749536178106,-0.0723897867639355,0.3324213406292751,0.5709677419354839,0.8875968992248062,45.38095238095239,35.07407407407407,19.291666666666668,18.098039215686278,18.44111776447106,18.877551020408163,18.877551020408163,21.65116279069768,18.098039215686278,17.037037037037035,16.392857142857142,11.175,10.325581395348838,8.74,9.822222222222225,9.9438202247191,7.774774774774775,8.276190476190475,7.469565217391304,7.696428571428571,7.116666666666667,8.45631067961165,7.469565217391304,7.854545454545454,9.473118279569892,9.25263157894737,8.74,10.131428571428572,5.493333333333333,22.975384615384616,10.543703703703704,5.775652173913044,4.565714285714286,3.722424242424242,3.2118918918918924,3.1010526315789475,2.896,2.7104761904761907,1.1059459459459462,0.331965811965812,0.527843137254902,2.1168,1.3259701492537317
61487.0,0.0013719753,0.0116547582,0.0555014012,-0.333045812,0.0829347212,-0.000284783,0.0,0.0061707844,0.3340003335,-0.009033587,0.0726511981742108,0.0542056074766355,0.2346760070052538,0.2702702702702702,0.4543579164517792,0.2876712328767123,0.2719891745602163,0.3308164228409627,0.4170854271356785,0.6735905044510384,0.7364532019704435,0.3525179856115106,0.2368421052631577,0.3251879699248119,0.5986394557823129,0.5887323943661971,1.043478260869565,1.1283018867924528,1.1860465116279069,0.831168831168831,0.9002695417789757,1.0157255182273053,1.0827178729689808,1.211764705882353,1.248803827751196,1.2650602409638556,1.081180811808118,1.4268502581755595,1.5,1.805970149253731,1.7485380116959064,2.065217391304348,2.1403118040089084,2.4264884568651275,3.440944881889764,4.081081081081081,3.82051282051282,3.779661016949152,4.371428571428571,4.320754716981132,6.05,5.337078651685393,4.766871165644172,5.409090909090908,3.6078431372549016,2.460122699386502,2.460122699386502,2.4857849196538937
61241.0,0.0047207961,0.0253196481,0.055051603,0.0065835912,0.326955823,0.431106684,5.0,0.0027141134,0.5934014693,-0.077416132,-0.1424877165761573,-0.2066985645933015,0.0836601307189541,0.2666157372039723,0.4280792420327304,0.3158730158730158,0.5965334617236397,0.6513944223107568,0.9123414071510956,1.0219512195121951,1.3302881236823607,1.0570719602977665,0.9002865329512892,1.0987341772151895,0.5059037238873749,0.5582706766917291,0.9714625445897738,1.550769230769231,1.901137357830271,1.6549239391513209,1.085534591194968,1.1324758842443727,1.3319268635724328,1.0431300061614293,1.2106666666666666,1.231493943472409,1.2255033557046977,0.8452977184195882,1.181578947368421,1.9846984698469847,1.9371124889282552,3.542465753424657,4.173166926677067,3.5549450549450547,3.456989247311827,4.365695792880259,5.04007285974499,5.328244274809159,4.13312693498452,2.684444444444444,4.400651465798045,5.209737827715355,2.7468926553672315,3.129514321295143,2.4115226337448554,1.901137357830271,1.9660107334525936,1.2542488103331064
11077.0,0.0020202516,0.0126609386,0.0431049433,0.0707689157,0.1782557962,-0.003944614,1.0,0.0024900398,-0.091628324,-0.024490703,0.0807319698600645,0.1149361465852303,0.1945270672218917,0.3744010951403147,0.5120481927710843,0.4231041814316088,0.2913183279742763,0.2988357050452779,0.2620993086109364,0.3530997304582208,0.489614243323442,0.2199270959902792,0.0784103114930181,0.1640579710144927,0.2251372788285539,0.2628930817610062,0.412095639943741,0.5120481927710843,0.4593023255813953,0.2177077016373561,-0.0290135396518376,-0.0810068649885584,-0.0122970978848991,-0.0914027149321268,-0.1505922165820643,-0.1903225806451614,-0.0079051383399209,0.0607501320655043,0.1500572737686138,0.3632043448744058,0.1032967032967031,0.278166772756206,0.3503698722259583,0.2988357050452779,0.4732208363903152,1.0120240480961922,0.8271155595996358,0.7398838922103801,0.5565891472868216,0.3567567567567566,0.5811023622047244,1.2187845303867402,0.6038338658146964,0.4251242015613909,0.1633835457705676,0.0350515463917526,-0.1269565217391305,-0.2309459977020299
88845.0,-0.00019026,0.0086916145,0.0381597047,0.0289924981,0.3373388171,-0.001786832,0.0,0.0004070004,10.394474029,-0.154746694,-0.0364705882352941,-0.4923553719008264,-0.4789523910507899,-0.4686993188452805,-0.4451219512195122,-0.4295333178546552,-0.3832057236098908,-0.3651162790697675,-0.4066650567495773,-0.370080758877067,-0.3302439689246286,-0.3443629086057371,-0.663470757430489,-0.6132231404958677,-0.6060921843687375,-0.5853514471352629,-0.4827368421052631,-0.5082557790453317,-0.4696168375607124,-0.4272727272727272,-0.4218823529411765,-0.3948275862068966,-0.4061631419939576,-0.4522960320998662,-0.3917564054957297,-0.298,-0.2728617934300088,-0.2367194780987883,-0.1440515589618533,-0.1948222185810257,-0.1378947368421053,-0.2025316455696202,-0.1837209302325582,-0.1442006269592476,-0.0132530120481927,-0.0032454361054765,0.1666666666666667,0.1299149229707978,0.1950389105058367,0.3017218543046358,0.2193548387096775,0.3722423903937446,0.1532504107017132,0.125,0.024390243902439,0.0269592476489028,0.0323529411764704,0.2658423493044821
78223.0,0.0205650107,0.0381018145,0.0567728187,0.0084927567,0.1452929326,-0.171032632,2.0,0.0019704433,0.2646135005,-0.067627755,0.187597503900156,0.2418433931484502,0.540991902834008,1.08133971291866,1.2291361639824303,1.0560432140445646,1.3279816513761469,1.4918166939443531,1.4166666666666663,1.5696202531645569,1.3155893536121672,1.0927835051546388,1.1043538355217692,1.39010989010989,1.2145454545454544,0.9370229007633586,0.970873786407767,1.1323529411764706,1.2373254959588538,1.3015873015873014,1.3050719152157453,1.189072609633357,1.5123762376237626,1.0395177494976555,1.2324046920821117,1.388235294117647,1.5227837613918809,1.5696202531645569,1.8012879484820608,1.4635922330097086,1.1131158917418458,1.5353871773522063,1.625,1.7333931777378813,2.038922155688623,1.322654462242563,1.209724238026125,1.0899107755662318,1.0491251682368774,1.768181818181818,1.5186104218362284,0.901936289818863,1.0463709677419355,1.6386481802426345,1.0899107755662318,0.817910447761194,1.1922246220302375,1.2808988764044944
28222.0,0.000663099,0.0184942917,0.0417303772,0.0150463354,0.0066983911,0.0518007139,1.0,0.000446495,0.4689319693,-0.007710408,0.0472256857855362,0.089155454692819,0.1351579658726136,0.1355416596248098,0.1738294898672256,0.2185346391004714,0.2128158844765342,0.1243306559571619,0.1142620232172471,0.1155570313797111,0.1440490379703729,0.0616211091799652,0.0729798786330246,0.1405533865218129,0.1590477833362082,0.1736244541484715,0.2634449040992854,0.2355645457888928,0.2827415043909889,0.2983574879227053,0.281029551954242,0.3446067640584351,0.3489259184902629,0.340582601755786,0.3928275290215588,0.3462232017631736,0.2718152564830589,0.4015435961618689,0.479630037436688,0.48980044345898,0.4199070160608622,0.445567986230637,0.6151442307692307,0.5414085799495296,0.5600185744137449,0.6217716630461019,0.7334881320949433,0.6209891435464414,0.5716959064327485,0.5194482134780642,0.5201357466063348,0.5993810997381577,0.4323172031549775,0.5184180790960451,0.3312859124232217,0.3397806580259221,0.3983350676378772,0.3008712487899323
11368.0,-0.005516612,0.0295174357,0.0614594793,0.018173386,0.146720729,-0.00068853,2.0,0.0095666823,3.828767258,-0.054887386,-0.0439560439560439,-0.0104986876640419,0.0511152416356877,-0.0691281409723536,0.0802292263610315,0.1264940239043825,0.0750950570342205,-0.2300884955752211,-0.2352941176470587,-0.4062992125984251,-0.2274590163934425,-0.3466204506065857,-0.3271861986912551,-0.4053627760252365,-0.377511145357477,-0.5093275488069414,-0.5979381443298969,-0.5176972281449893,-0.1023809523809523,-0.24750499001996,-0.1023809523809523,1.2176470588235295,1.1100746268656718,1.1339622641509437,1.2485089463220675,0.9700400627068456,1.196116504854369,1.106145251396648,1.262,1.692857142857143,1.7378358750907772,1.828207051762941,3.6163265306122447,5.283333333333333,5.854545454545455,7.021276595744682,5.981481481481481,5.180327868852459,4.652173913043479,3.938864628820961,3.053763440860215,2.808080808080808,2.708196721311476,2.534375,2.534375,2.2782608695652176,2.1504178272980505,2.231428571428572
11456.0,0.0,-0.114822335,-0.157542833,-0.027484278,0.0197098549,-0.026560055,0.0,-0.001366622,-0.471263803,-0.061769422,0.2264150943396226,0.0833333333333334,0.1607142857142856,0.1818181818181816,0.0833333333333334,-0.0714285714285712,-0.2696629213483146,-0.2441860465116279,-0.3085106382978723,-0.375,-0.4715447154471545,-0.4347826086956521,-0.1558441558441557,-0.1772151898734177,-0.3434343434343434,-0.4144144144144144,-0.216867469879518,-0.375,-0.4628099173553719,-0.4628099173553719,-0.5833333333333333,-0.4715447154471545,-0.4444444444444444,-0.1772151898734177,-0.1975308641975308,-0.3010752688172043,-0.2073170731707316,-0.35,0.015625,0.3541666666666667,0.3541666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.3829787234042554,0.4444444444444444,0.4772727272727273,0.5476190476190477,0.25,-0.0151515151515151,-0.0579710144927535,0.2264150943396226,0.1403508771929826,0.0,0.3541666666666667,-0.0714285714285712,-0.1333333333333333,0.0317460317460318
28804.0,-0.017390777,-0.020859705,-0.095577574,0.0782126301,0.2881281827,-0.082217395,0.0,0.0047954866,0.1679175227,0.0632487743,0.1060842433697348,0.1102411525211402,-0.0075587905935049,0.0062446778313938,0.124326038693308,0.2198898830006883,0.0513048635824437,0.0134362492853059,0.1915966386554621,0.2008807588075882,0.3292088488938882,0.2041440217391303,0.2500000000000002,0.1899966431688486,0.0585249328157659,0.1351264809478067,0.3458618071374337,0.4305891848264729,0.5059473237043333,0.7018722995679312,0.4851277754503562,0.720873786407767,0.6018978761861729,0.437550689375507,0.3772338772338774,0.275179856115108,0.2990106266031516,0.2326147426981919,0.2313303230288295,0.2742631200575127,0.2848858281986228,0.4493049877350776,0.6526806526806528,0.8648079957916885,0.9882220975883348,1.2637292464878676,0.9531680440771352,0.793120890237734,0.6374133949191689,0.6745394426074633,0.6381700554528651,1.0028248587570625,0.4510847318870243,0.5085106382978724,0.3582375478927204,0.2728904847396769,0.1573620633365982,0.064884349654551
11587.0,-0.002390696,0.0268382821,0.0340253655,0.0058969242,0.0022301148,0.1416460535,0.0,-0.0012921,7.2090213197,-0.057374546,0.0590459335532136,0.1489454545454545,0.1376926400691343,0.2057701114333687,0.2944936086529006,0.2152307692307691,0.2052181873664935,-0.0102868025710742,0.0595573440643864,0.2087222647283857,0.6622474747474745,0.6241723896862277,0.5488235294117647,0.7246724890829694,0.7123347062649033,0.7467934542237946,0.7236939728538383,0.6629473684210525,0.7171739130434782,0.8054857142857141,0.8125702746735812,0.8267807585568916,0.7456353591160221,0.8942446043165466,0.7746573803639631,0.8034246575342465,0.7383362676056338,0.6456249999999999,0.8034246575342465,0.7475663716814156,1.2225661226786717,1.3936363636363636,1.852654387865655,1.9342496285289743,2.246609124537608,2.456892778993435,2.57420814479638,2.6654292343387467,2.5106666666666664,2.596994535519125,2.883480825958702,3.2605177993527503,2.8968919585594475,2.761428571428571,1.8403451995685003,1.554657179818887,1.839946933008316,1.868191721132897
42083.0,-0.008742003,0.0063112337,0.0093682683,-0.12635711,0.0918210065,-0.011270479,1.0,0.0004521818,-0.27082134,-0.008299138,-0.0315305452156777,-0.0015801354401805,-0.033224043715847,0.0172493100275989,0.0188896567611149,-0.0116201117318436,0.0298020954598368,-0.0197251773049645,0.0207708285252712,-0.0022558087074215,-0.0060674157303372,-0.0758462181362307,-0.1538167208723934,-0.1847004608294931,-0.0893555692814495,-0.0447084233261338,-0.0140436914846189,0.0172493100275989,-0.0840753779250362,-0.0512655512655513,-0.1178699641005186,-0.0593364525733731,-0.0621289228159457,0.0082060633690448,0.0766796494644594,-0.2943522654754308,-0.2988268864933417,-0.275749140330768,-0.3023659305993691,-0.2480448826929616,-0.2251226348983882,-0.2049253999640482,-0.1344422700587084,-0.1344422700587084,-0.1024756493506494,-0.1024756493506494,-0.1102393884530276,-0.1281293120441553,-0.1224206349206349,-0.1073662966700302,-0.1431615652847733,-0.0978992453599837,-0.1021112464474218,-0.0690380972426857,-0.0746861924686193,-0.1649990560694733,-0.1894814000366502,-0.1809259259259259
24264.0,0.0060828116,0.0170433216,0.0470759021,0.0217607268,0.0073248178,0.0221692538,1.0,0.0045921714,0.7723073395,0.0001388062,0.0507812499999997,-0.0627177700348432,0.1167277167277165,0.1924380704041719,0.4430419690754179,0.441222817522849,0.383661119515885,0.3537596210775606,0.5243333333333333,0.5157441166721908,0.4105490438001231,0.2059599156118141,0.1441080810607955,0.1498617048026149,-0.0674959216965742,-0.1033333333333333,-0.0127374784110536,-0.0433054393305439,0.0558762410528745,0.1542150429076223,0.1045893719806763,0.1443943943943944,0.1367138951031568,0.0209868274168341,-0.0398908251102247,0.0727187426694815,-0.0259850905218318,0.0734741784037558,0.1452541948409715,0.1952430737062205,0.2573549628814957,0.3137029589198503,0.4614892937040586,0.5142384105960265,0.5586230402181322,0.6390681003584229,0.6090781140042221,0.6159010600706711,0.5491192411924117,0.4453223767383059,0.6245115452930727,0.8529173419773095,0.623934659090909,0.6449640287769782,0.2188166311300639,0.2002624671916009,0.2484302484302483,0.1539237951047185
