firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
91908,0.830559259,0.0445016955,-36.37779737,0.0108350974,9.6411057211,0.4006731065,0.0231527191,0.1674734613,0.0364836242,0.413657899,0.1491007165,-0.005315777,-1.161135039,0.0961741733,0.0053157772,14,-0.000932552,0.0069444444,0.1653003673,-0.013588201,-0.103433759,0.0577507599,-0.00212766,-0.000579484,0.4335337731,0.5679577202,0,0.9477842531,0.0258168906,0.9473000226,0.0272737511,1.6707569346,0.0505820847,0.0054350511,0.0,0.0,0,,0,0.0,0.564812112,4.0,-0.02486335,0.0010803025,-0.041468966,0.0939301595,3.2437414981,,0.0241050563,-7320.251874,0.0272053846,11.299240094,-0.000174592,0.0022958796,0.0283771723,0.0087729979,0.0114321816,-0.01211106,0.0,0.0056747272,3.7852132701,-0.014373208,4.0,9.3336856872,0.1224963495,0.0845959596,0,-0.087753085,0.027777778,0.014185941,0.0125288483,2.0019926008,0.208532169,2.1583e-05,1.0000007507,0.7303658263,0.5334342402,0.074119526,0.0379367089
89270,0.7548257863,0.0468364759,-48.67218193,0.0087142346,6.5415643302,0.3373673006,0.0243503187,0.0395496878,0.0421926907,0.01113335,0.036649411,-0.014133735,-2.159930716,0.1480000189,0.0141337349,19,-0.010145045,-0.102941176,0.0451108924,-0.044918021,-0.02380106,0.1289117235,-0.0276503,-0.010314839,0.0653810555,0.5428293538,0,0.872988896,-0.024989191,0.8683750431,-0.010280159,2.6609256692,0.0638233109,0.0087405111,0.0,0.0,0,,0,0.0,0.4179826528,5.0,-0.036256638,-0.00030519,-0.151354587,0.0181966868,0.0473259516,,0.0759309019,-7261.026224,0.0272053846,11.995676413,0.000180476,0.0032622699,0.0333283478,0.0172853047,0.0161545415,-0.034706367,1.0,0.0033816425,0.7229601732,0.0447622314,3.0,10.275073203,-0.005324059,0.1651985783,0,-0.087753085,0.0137136588,0.007242924,0.0160735025,0.6143413385,0.4350502762,8.1458886e-08,1.458543e-07,0.3797227996,0.1441894045,0.2727256714,0.0297998144
90875,1.2483153584,0.1250201862,-7.763254492,0.0,0.7250467488,1.1907488365,0.0326202151,-0.159548539,0.2125464241,0.0056058187,-0.497558395,-0.050902494,-1.056053707,0.2570482172,0.0509024938,16,0.0036456301,0.5638297872,0.0046273682,0.1029886157,-0.033996267,1.3115990242,0.2492490971,0.0010222257,0.0752214389,0.1940448737,0,1.5107651142,-0.014874454,1.4651527432,-0.037639723,6.8057943012,3.5051671976,0.1789222868,0.0,0.0,1,1.0,0,0.0,0.5010500879,6.0,-1.251025157,0.0437301326,0.486614252,1.5194071578,-3.164065124,0.9900931731,0.299308616,-8123.50511,0.0292498762,12.220138832,-0.00394699,-0.005859968,-0.009524241,-0.099986364,0.1527005135,-0.001672864,0.0,-0.02,3.369621203,-0.295806475,4.0,12.454863374,-0.294275521,1.6611283207,0,0.1127829456,0.03693185,0.0186887071,0.0380588913,0.5364821199,2.2009208622,2.5214733e-08,2.8343707e-08,1.18088459,1.394488415,-0.794777202,0.0713784535
85418,0.6167750843,0.043536741,-32.45281438,0.0223891008,5.598781167,0.2671020952,0.0239116077,0.0520590131,0.0390411544,0.0031661928,0.0545117421,-0.007530744,-1.048532097,0.0891864114,0.0075307442,20,-0.001897945,0.0079239303,0.0428473362,-0.029804337,-0.007497024,0.1329641212,-0.099293606,-0.002201474,0.0303054295,0.5170582944,0,0.9563341466,0.0112548959,0.9535902624,0.0143288794,1.6966233211,0.0633379353,0.0095438218,0.0,0.0,0,,0,0.0,0.385302403,5.0,-0.056805278,-1.0943e-05,-0.04048948,-0.119854015,-0.101902684,,0.0171172944,-6754.876874,0.0272053846,13.436258038,-0.000554463,0.0033518671,0.0342904676,0.0058196866,0.0234617748,0.0156494721,1.0,0.0002302026,0.3593020026,0.0334062092,2.0,12.75835927,0.1721568291,0.4320963793,0,-0.087753085,0.022108376,0.0118462173,0.0232805938,0.3990769177,0.7192097955,8.9019782e-09,5.4850534e-08,1.0956621709,1.2004755927,-0.011770648,0.0276228517
85502,0.4983383192,-0.168781307,0.1455616208,0.0,0.5705339114,1.2489360431,-0.065814992,0.2650738916,0.6222167488,0.2994869025,-0.249761366,-0.006654923,-0.037601376,-0.162434897,0.0066549227,21,-0.010221613,0.0045045045,0.072122917,-0.230316107,-0.060347845,1.3470386686,0.0295619815,0.0056157635,4.8419645028,0.6816821191,0,2.0862532422,0.4873749104,1.5615656685,0.7569949579,3.1607705228,4.9030288227,-0.16785091,0.0,0.0,1,0.4934955229,0,0.0,5.5122781425,4.0,8.667580987,0.0470010745,-0.047987189,0.1769097665,-0.950772278,-1.976679774,-0.167503992,-5915.996627,0.0324385682,11.351021071,0.0016653959,-0.004412059,-0.009496079,0.0498501022,0.233664796,0.0077382084,1.0,0.0,0.2221153713,0.066997593,2.0,10.417218544,-0.858488328,0.3100413765,0,0.0226419095,0.0504630804,0.0227926184,0.0424303207,0.7878705699,0.5402431822,4.1272915e-07,1.2844442e-07,2.1117793928,4.4596122038,-0.110381814,0.0859041099
13935,0.0986420329,0.025134596,22.617585581,0.0184880548,0.040835639,0.128788649,0.3831480941,0.0554781801,0.5678057435,0.0016781957,-0.014358242,-0.041526176,-0.224382164,0.0307743511,0.0415261757,21,-0.000669517,0.1336633663,0.0747367074,-0.186340697,-0.001327834,0.3710656202,0.0368759082,0.0185120706,0.0873728957,0.408068868,0,1.6174249458,0.0830028629,1.5721448468,0.0884371955,3.3846486051,8.5696894591,0.7331975018,0.0,0.0,1,1.0,0,0.0,0.8261357873,7.0,-0.364271814,0.0332189012,-0.587543719,0.0834698446,616.80451623,0.2578618861,0.0432114715,-6811.567689,0.0269539273,13.79950024,-0.012645642,0.0679593721,0.2607301339,0.0011110958,0.0668984611,0.0172874844,0.0,0.0029691994,-0.379075497,0.0257984716,6.0,12.218473397,-0.109803788,0.1934121622,0,0.1127829456,0.0347871259,0.0136892697,0.0247067449,0.4661124283,0.4153174077,1.0506057e-08,9.7279918e-08,0.6674074607,0.4454327186,-0.088081508,0.0361706308
85440,0.3788791838,0.0701325127,3.1818220384,0.0,0.4889281938,1.2798054253,0.1362117014,0.4169731503,0.6886489967,0.0118491921,0.5557514868,-0.070742875,-0.746563669,0.1224908987,0.0707428746,21,0.028008549,0.0714285714,0.1845851228,-0.073423268,0.0739823749,0.2529845474,-0.004683059,0.1378377762,0.3687687519,0.4777856868,0,2.2286224325,0.0427277079,1.6888866034,0.0529756172,12.491007984,5.7880902568,0.2825921839,0.0,0.0,1,0.9691474706,0,0.0,1.4912318089,5.0,0.5236464652,-0.109903486,0.0409702772,0.1040514622,-0.525932133,-1.282549575,0.128212322,-7943.2874,0.0535851382,13.712241031,-0.000633018,0.023708365,0.0515101959,0.0062267077,0.1084573681,-0.004610718,0.0,0.0003364738,0.6894206494,0.114893493,6.0,14.323404506,0.2718557429,1.7054074461,0,0.0310289282,0.0298757758,0.0106272506,0.0170683278,0.4189397844,2.9624286906,1.2846537e-09,1.286346e-08,1.4854339083,2.206513896,-0.040538164,0.0425210566
85488,0.3509974824,-0.020888336,4.5712212606,0.0,0.5495173544,0.7811780164,0.0818292613,0.0208147879,0.3751002978,-0.035205993,0.1594570221,-0.130531367,-5.569952278,0.0954586992,0.1305313668,21,0.0523313023,0.0562207184,0.1335499937,0.1131264151,0.0442993742,0.6038052699,0.2524656569,-0.063228861,-0.140153159,0.3733516,0,1.4677751161,-0.221980288,0.7604968849,-0.349220429,12.843233428,5.168763998,0.0569352876,0.0,0.0,1,0.0060647442,0,0.0,0.7767092459,4.0,4.8650181494,0.0150086292,-0.014968809,0.286186835,1.1593033335,0.3711955601,0.4071837614,-3324.755683,0.0350409929,14.305196464,-0.002563772,0.0074875109,0.019209866,0.0065807358,0.0650720521,0.0601753396,3.0,0.0024898441,0.273163603,0.0054622805,5.0,14.51746423,0.2229223179,1.3931326521,0,0.1276083635,0.0339240357,0.013522759,0.0198251773,0.2711977896,1.7144433636,1.1420954e-09,1.7504509e-08,1.118155635,1.250272024,-0.012131229,0.0378756974
85459,0.1146853528,0.0406130352,26.79314379,0.0207836409,0.226040455,1.1960765015,0.2106065592,0.1486203813,0.6673504606,-0.012147985,0.1564575822,0.0305144434,0.239440832,0.0308886162,0.0305144434,21,,0.0671858407,0.1312319538,-0.104124006,-0.084964571,0.4036756597,0.2593908578,,0.133480463,,0,1.2633964444,0.1612326259,,,44.533768606,7.0339982875,0.2281946565,0.0,0.0,1,0.3333333333,0,0.0,1.9565392293,3.0,-0.035901711,-0.062500445,-0.097262018,0.3247759953,-0.740921942,0.6608128773,0.0603523263,5299.1161048,0.2346743883,16.221374812,-0.000297683,0.0394978178,0.1158607234,0.0375527642,0.0662852053,0.001218524,2.0,0.0009191176,1.2487938341,0.0326035945,3.0,16.723736918,-0.056806979,1.6093671053,0,-0.050429041,0.0151703423,0.0196584822,0.0183710742,0.4998257687,6.0183056939,1.000005e-10,1.1598007e-08,0.8256800951,0.6817476194,0.0257776975,0.0249215932
85517,-0.048222886,0.0261217342,17.830051501,0.0110681962,0.259120883,0.2290294946,0.3963216717,0.088142898,0.5111534978,0.006749556,-0.020714597,-0.160084266,-1.240119067,0.0585157949,0.1600842661,20,0.0,0.1106763555,0.0894563404,-0.116828014,0.0147502381,0.0947537602,0.0763643018,0.0260525908,-0.318764473,0.4092041457,0,1.368207486,0.046044577,1.368207486,0.046044577,4.2805010708,7.2286517983,0.1066130793,0.0,0.0,1,0.0122061184,0,0.0,-1.253586811,7.0,1.9618825096,-0.139014479,0.0525240774,5.0076035017,-0.615627007,1.3680424875,-2.512377956,1457.8111557,0.0238400385,15.346231662,-0.004234326,0.0712002322,-0.392048129,0.004603435,0.0266279197,-0.022247774,3.0,0.0008403361,0.2810496142,0.0327824261,6.0,15.301981054,0.2154431805,1.0614055583,0,0.0716597422,0.0184331257,0.0088353466,0.0125724535,0.2883104172,1.3825213141,4.254375e-10,2.2531245e-08,0.8519806265,0.725870988,-0.083678737,0.0213519923
85424,0.711655185,-0.055328253,0.8498704327,0.0,0.0579149189,0.2504029673,-0.010590928,-0.042150562,0.130729764,0.0088895944,0.0034673271,-0.145834855,-2.073073063,0.0593712583,0.1458348551,21,-0.044964209,-0.142675159,-0.154552086,-0.052057156,-0.05658903,0.1441492786,0.4622122371,-0.056104267,-0.045681144,0.6725875883,0,10.094474082,-0.030589035,7.1810110999,0.0391146223,0.9235350176,2.3768270982,-0.567362736,0.0,0.0,0,,0,0.0,0.1407944713,2.0,8.164903973,-0.128351162,-0.195166853,0.3902266323,-1.639998868,-1.063398167,0.0543021642,-4145.268767,0.0324385682,14.271726909,0.0207386063,-0.007606718,-0.008121074,-0.003904621,0.3280216962,0.1152575498,0.0,0.0003827751,0.3414918597,-0.005868491,3.0,15.343517001,-0.00328304,3.1021585514,0,0.0226419095,0.0400179587,0.0221029657,0.033789457,0.3397771652,2.9104621533,1.4293555e-09,1.126222e-08,1.9906569094,3.9627149308,-0.01297736,0.039812057
13265,0.7358749604,-0.161151061,-0.0965325,0.0,0.389443063,1.0659984575,-0.14502478,0.1010232581,0.3576518918,0.3580819429,-0.025153807,-0.038390004,-0.255778855,-0.119932027,0.0383900043,9,0.0082264295,-0.067226891,-0.036848984,-0.121242048,-0.091025676,0.2535136097,-0.02511199,0.0229951279,0.18198828,0.4055190481,0,2.1822988263,0.2057943675,1.4478164323,0.3587306426,6.5850861933,6.3413798355,-0.316042251,0.0,0.0,1,0.3810246236,0,1.0,0.5787190295,3.0,-0.085296983,-0.006434555,-0.023386869,0.1470762208,-2.700803838,0.660409724,-0.094177177,-957.5088272,0.1687203072,10.522896656,-0.00299852,-0.037305102,-0.059337743,-0.272641968,0.0340691769,-0.021879844,1.0,0.3587443946,0.8355019932,-0.063430199,4.0,8.9624582876,0.1465239894,0.2960542411,0,-0.042720077,0.0749999285,0.0245264762,0.0423564987,0.8244253501,1.841246967,3.6263738e-07,4.7598017e-08,1.6378030328,2.6823987743,-0.036691312,0.0611527237
87114,0.6234376146,0.0532904801,-12.26544575,0.0205262238,4.9770622942,0.2439154724,0.0245891681,0.0662216702,0.0403555993,0.010659682,0.0653135212,-0.002320829,-0.236330498,0.0658846458,0.0023208293,20,0.0004766634,0.0278592375,0.048481963,-0.027086766,-0.02068835,0.2250076031,0.0680812036,0.0006799519,0.0735275563,0.6211533336,0,1.0869580731,0.0142298595,1.0859459277,0.01369764,0.7153587438,0.0563769692,0.0147042151,0.0,0.0,0,,0,0.0,0.3650087585,4.0,0.0040956005,-0.000503536,-0.020554173,-0.113191485,0.8741471419,,-0.006184471,-6822.086084,0.0272053846,13.22689885,-0.000407724,0.0030782835,0.0270004988,0.0046076775,0.0242467969,0.0119845883,1.0,0.0,0.1432695016,0.0161452573,4.0,12.246398938,0.1990645925,0.3536909619,0,-0.087753085,0.0230863355,0.0125015709,0.0232457206,0.3772195206,0.5511619622,1.3599362e-08,6.9176362e-08,1.2255814288,1.5020498386,-0.029151638,0.0286396508
85464,-0.038895703,-0.022394153,270.37706656,0.0,0.6706339558,0.6156712516,0.0836490177,-0.02622753,0.3297625382,0.0174687199,-0.004955324,-0.20752675,-5.933162072,0.1104739876,0.2075267497,21,0.0025977548,0.0,0.0606675752,-0.014110113,0.0020550491,0.2108439567,0.1238298492,-0.09651123,0.5437494903,0.4008891274,0,0.9527035419,-0.000769301,0.8789305513,-0.016644773,300.40551378,9.0155547198,0.0831723169,0.0,0.0,1,0.7889110843,0,0.0,-7.453070211,5.0,0.0826353193,0.0548949366,-0.006944743,0.1330225924,-0.064044458,0.2209365017,0.0414805772,-7745.171288,0.0259683336,14.361389353,0.0003831741,0.0341754345,-0.64241272,0.0094239331,0.0043864392,-0.009159681,2.0,-0.000321958,0.7784572723,-0.090601012,3.0,14.551092723,-0.182245826,1.2968015798,0,0.1510121896,0.0254110154,0.0169907598,0.0300135963,0.307633574,1.64662143,1.7714242e-09,2.0246355e-08,0.917148339,0.8411610758,-0.096001229,0.0395456423
87837,0.5902183025,0.0122656382,0.5342348565,0.0517620449,0.4169297105,2.0208774325,0.0159861308,0.1575485849,0.0662542147,0.0233229241,0.4257828253,-0.014461456,-1.106664934,0.0258395899,0.0144614559,18,0.0005738404,0.0615858353,0.145624069,-0.080164958,0.5074856509,1.220735786,-0.084340451,0.0159980806,0.0218057621,0.4765648384,0,8.745348413,0.233513073,8.644212227,0.2381513855,7.336167948,7.9833301857,0.1641386003,0.0,0.0,1,0.1526087001,0,0.0,0.0923241179,6.0,0.1374678408,0.2048023368,-0.05107199,0.1113128762,0.067076985,-0.974125055,0.0186250814,-8737.866653,0.0561444892,13.209877815,0.0035322964,0.0126181658,0.0241685576,0.049134387,0.3365301384,0.0032457975,2.0,0.0111674105,-0.061686872,0.0557919915,2.0,11.543534368,0.497235787,0.2936132724,0,-0.1038892,0.0491228439,0.0268169218,0.046372615,0.5374929545,0.9849867689,2.5821096e-08,4.7923852e-08,2.4256345215,5.883702832,0.0792141921,0.0562691148
85427,0.7580462916,0.1439131077,-71.89877167,0.0137681696,2.5262656154,7.500160505,0.0773231111,0.0917012315,0.3702588335,-0.023686055,0.0608997982,0.0031109075,0.068013793,0.1341250314,0.0031109075,21,0.0238890779,0.045037037,0.0216860226,-0.096117767,0.0140428393,0.0439255504,-0.034722441,0.0781047907,0.2086454526,0.4214494769,0,1.0594495214,0.0114326103,0.2574011127,0.0595514589,386.41473582,22.470166288,0.0745699037,0.0,0.0,1,0.3641145697,0,0.0,1.6421640507,6.0,0.011860747,-0.109959465,-0.697927695,0.1780549765,0.3093380858,0.1821279102,0.075624064,-4687.753239,0.4798672728,14.184903149,-0.001622069,0.0071166024,0.0296577214,-0.096973033,0.0065617454,-0.008299798,0.0,-0.000616333,0.6619232978,0.0412688085,4.0,14.614205784,0.4784131,1.8280591857,0,0.1904498145,0.0411479436,0.0215017732,0.0325370807,0.3683797853,3.0303786179,1.5862202e-09,1.0637175e-08,1.4581167506,2.1261044585,-0.064791088,0.0432233235
85419,0.1954570269,-0.107330896,6.9575957323,0.0,2.6785046236,1.1348307931,0.0181183991,0.0321963796,0.10272731,0.0164267626,0.0713165893,-0.085689548,-2.258694077,0.1350967632,0.0856895482,21,0.0,-0.030295116,0.043689993,0.1437265561,0.0088178089,0.0601926193,0.0289192678,0.1096858824,-0.312056313,0.5311781679,0,0.7361700171,-0.26955579,0.7361700171,-0.26955579,15.052765601,37.945640692,0.0206756977,0.0,0.0,1,1.0252236297,0,0.0,0.5835884979,4.0,-0.030881297,-0.018626341,-0.021557815,0.0290480159,-0.264542187,0.1589915185,0.0458848586,-2520.854775,0.6664510536,11.780786855,-3.414044e-06,-0.009612192,-0.161353219,-0.005652067,0.0199330884,-0.002425902,0.0,-0.095338983,0.8574461782,-0.13770087,1.0,12.752014573,-0.299290803,1.9441391647,0,-0.160366619,0.0621890537,0.0240857169,0.0466606302,0.4699733327,4.8892766903,1.8060097e-08,1.3233328e-08,1.750691229,3.0649197792,0.0788784993,0.0546776176
85540,0.7920373897,-0.111724387,-104.7745442,0.0,2.058851152,3.9195535625,0.0116150578,-0.0894931,0.3484310243,-0.011774601,-0.07502505,-0.068225703,-1.785402371,0.0877485985,0.0682257026,20,0.0123244893,-0.047227926,-0.1249611,0.1178450186,-0.049742244,0.339258284,0.2679808206,-0.143211732,-0.106393017,0.5245070528,0,1.424959181,-0.047754169,0.5924716473,-0.186216252,310.70165746,5.0050729797,-0.001854382,0.0,0.0,0,,0,0.0,1.0792639774,2.0,-0.019878906,-0.181427554,-0.05889123,0.3097344705,-0.895584282,-0.283023566,-0.001347705,-5299.28275,0.2576999931,9.3571728801,-0.00246418,-0.014309206,-0.053417629,-0.265313284,0.0068397404,0.023348144,0.0,-0.026445743,3.2634421586,-0.230064737,2.0,8.0644099984,-0.096666597,0.2458065667,0,-0.039271784,0.060606081,0.0273034423,0.0569846605,2.0019926008,2.2040772967,2.1583e-05,1.0000000713,0.2252353533,0.0507309644,0.5720145242,0.0564227138
85621,0.0345872752,0.0237608665,95.728108846,0.0,0.1265565765,0.1722192625,0.2539404561,0.176773152,0.7414699344,-0.018408916,0.1563030868,-0.059514708,-0.373307055,0.0326309656,0.0595147079,21,0.0141386284,0.0845070423,0.0864329293,-0.075388921,0.0079230926,0.1136634689,-0.065216097,0.0865543616,0.2582798206,0.4015483694,0,1.4597106165,-0.043691811,1.0894046889,-0.051420634,18.327446246,5.1550807298,0.2420388613,0.0,0.0,0,0.0,0,0.0,3.6184396576,5.0,-3.986396043,-0.051007013,-0.007260292,-0.00644491,6.9724025153,0.1480972869,0.2989336541,11404.856224,0.0339416103,16.733863181,-0.000387234,0.0495083292,0.2378754925,0.0023634426,0.0537396624,0.0084117764,3.0,0.0001970508,0.7044366391,0.0529276626,6.0,16.771624487,0.3863118265,1.0551949361,0,0.1276083635,0.018889308,0.0099797088,0.0176142976,0.3238369001,1.6741145965,9.62038e-11,2.090484e-08,1.0257077069,1.0520763001,0.032028893,0.0256787624
92593,0.8305433295,0.0456366358,-52.48452876,0.0196736147,7.0093006092,0.3458075261,0.0172375343,0.0430890626,0.0354630103,0.068555439,0.0352717385,-0.0070825,-1.191561046,0.1000154734,0.0070825001,12,-0.001103651,0.0391822828,0.0436646484,-0.010151139,-0.094474247,0.0955389698,-0.158999306,-0.000826737,0.114085171,0.5317446308,0,0.8875972578,0.0040038337,0.8864972005,0.0056661738,2.7797614377,0.0627325519,0.0091946881,0.0,0.0,0,,0,0.0,0.3575343094,5.0,0.0011429041,0.0003919549,-0.009231127,0.09391423,-0.918538536,,0.0279463564,-6999.208524,0.0272053846,12.743943849,-4.1982e-05,0.0020688116,0.0195782219,0.0048589778,0.0163340183,-0.07004715,0.0,-0.004202942,-0.192383031,-0.091715433,3.0,11.732103163,0.0950820756,0.2263969171,0,-0.087753085,0.0510091521,0.0166850066,0.0191031323,0.6420852798,1.2175656555,3.0545278e-08,7.4284914e-08,1.0705327935,1.1460404619,0.0862487831,0.0299535171
85627,0.9872165396,0.1181419986,-122.1957102,0.0110082499,3.8042117567,11.151652652,0.0557462608,0.0492348055,0.4005335039,-0.034381776,0.0403497117,-0.018431576,-0.72998205,0.2043835371,0.0184315756,21,-0.015542273,-0.005102041,0.0139161607,-0.106676436,0.0059554665,0.0775529458,0.0117752414,0.0427935206,0.0849407858,0.4693247328,0,1.0332330349,-0.014670091,0.2593839266,0.091350449,617.7,20.46603585,0.0615873379,0.0,0.0,1,0.4356402243,0,0.0,1.8845185365,4.0,0.006010208,-0.097169432,-0.748066773,0.4072252245,0.066237368,0.5999744835,0.1458825697,-5373.936549,0.4798672728,13.350552922,-0.001879892,0.0041300319,0.0194426796,-0.042131859,0.0020470144,0.0124412009,0.0,0.0005167959,0.844700229,0.0577530167,4.0,13.564366221,0.2082223613,1.5877534808,0,0.1904498145,0.160945341,0.0488310393,0.0425082729,0.5952607507,4.3047999821,8.8271979e-09,1.4224165e-08,1.3442190471,1.8069248465,-0.09748159,0.0404052955
85539,1.4561440901,-0.03306874,-4.788874153,0.0,0.2434944358,1.2017128574,-0.034866962,-0.042637821,0.2823118527,0.0057924004,-0.11252354,,,0.0013348059,,22,-0.005675059,-0.210526316,0.0324048385,0.5094554752,-0.061190821,0.3828671329,0.1268269645,-0.002376852,-0.029863163,0.2856076305,0,3.5605427975,-0.037504882,1.2682672234,-0.227351352,8.225464191,15.803510759,-0.054876528,0.0,0.0,0,,0,0.0,0.3338879486,1.0,-0.198481338,-0.00321535,-0.242027248,0.8091953002,-4.798527653,0.3866051886,-0.114040276,-2053.057608,0.2257024197,10.168678627,0.0,0.002786715,0.0032527057,0.02047431,0.0559010903,0.0164956461,1.0,0.0151170423,1.8018840462,0.1961557101,0.0,8.789373721,0.6036382287,0.4199957045,0,-0.161454952,0.035087686,0.0205883916,0.0370248435,0.8590388741,1.4250467951,4.1975494e-07,4.9143712e-08,0.335724394,0.1127108687,1.1155416719,0.0619070949
85571,0.1492668451,-0.120002988,3.6007893692,0.0,0.1940824199,0.0275183767,-1.023501763,-0.266496135,-0.274788176,0.0178800399,-0.124384446,0.0151619253,0.0512614432,-0.126154514,0.0151619253,21,0.0,0.1034482759,-0.831511328,-0.64812317,-5.335659339,0.2719553615,-0.377041617,0.001206115,-0.394312823,0.6555852066,0,6.3070512403,-0.303418362,6.3070512403,-0.303418362,0.12905717,2.9451158107,-0.564619076,0.0,0.0,0,0.0,0,0.0,-0.570617209,0.0,11.648563051,-0.331270329,-0.024437534,0.1552845419,-3.265238847,0.3290166263,0.030108786,-4821.729176,0.0236660225,12.982068613,-0.009504062,-0.170913122,-0.387671298,0.0049426656,0.81614962,-0.008185911,0.0,-0.01754386,-0.087929993,0.0230995999,1.0,14.320762666,0.2563627658,2.9405614623,0,-0.047831088,0.0853174254,0.0342584917,0.0499197079,0.391712541,4.8332460647,5.4670303e-09,8.4568472e-09,2.6289773185,6.911521741,-0.061291636,0.0706945811
85798,0.5807182885,0.0350861293,-65.49754384,0.0074167306,5.4573696747,0.2711699723,0.0236793343,0.1539421346,0.0421654523,0.2742037545,0.1224031771,-0.004571932,-0.734317343,0.0608504826,0.0045719324,19,-0.00010065,0.0540540541,0.189110276,0.0078569085,-0.032302673,0.126475146,-0.009977512,-0.000507819,0.5680017313,0.6116447958,0,1.0851092013,0.0163043967,1.0821255595,0.016920978,3.7445939043,0.0540765831,0.0080676478,0.0,0.0,0,,0,0.0,0.5957351179,6.0,-0.000558335,3.18513e-05,0.0056406438,-0.155910811,-0.605496983,,-0.011218634,-7246.744274,0.0272053846,12.323572308,-5.1212e-05,0.002275096,0.0219724102,0.0281402505,0.0102148335,-0.249696818,3.0,0.0003968254,-0.722279837,0.056374324,3.0,11.453402155,0.1859503365,0.6723658751,0,-0.087753085,0.0177111439,0.0089468246,0.0229669324,0.9093749317,1.5327485916,4.0932481e-08,4.5085882e-08,0.7625285397,0.5814497739,0.1219844208,0.0269641025
85593,0.3379703827,0.0609676571,8.6253141311,0.0040144041,0.2928304423,0.2038150102,0.0792703201,-0.005371981,0.151558446,-0.028218695,-0.092461155,-0.055113688,-0.697461929,0.1034902768,0.0551136885,21,0.0,0.0731707317,0.0503052948,-0.048168363,0.0002413697,0.9612612613,-0.167964899,0.0014972969,0.0559730357,0.1029312465,0,10.360215054,0.2288852128,10.360215054,0.2288852128,4.4558283395,5.1658449126,0.2287668084,1.0,0.0,0,0.0,1,0.0,0.3403138468,8.0,0.1949754218,0.026557454,-0.039487094,-0.140935044,-0.404630505,-0.433390567,0.0962757683,1943.8829066,0.0561444892,15.552264952,-0.001999678,0.0147105589,0.0343197868,0.0021651198,0.0524781,-0.005928243,1.0,0.0001462844,0.952636438,-0.025993744,5.0,16.374894901,0.2892338056,1.9913605083,0,-0.1038892,0.0399589092,0.015755322,0.0179259359,0.2879586292,2.7387988824,2.323573e-10,1.1574526e-08,1.4104372071,1.9893331153,0.009155375,0.0281582367
85567,0.9476922317,-0.103105343,-0.340764604,0.0,0.1207135371,0.4065179836,-0.130075769,-0.03216397,0.1248638768,0.0121297812,1.1336558528,-0.04353519,-0.458619613,-0.05581921,0.0435351898,21,-0.009585549,0.026874116,0.0274955576,-0.428353381,-7.865487814,0.1969686616,-0.402852129,0.0844838986,-0.095140248,0.5029435101,0,5.2021717,-0.367248906,3.9254835426,-0.371527782,2.0250768614,4.0766374253,-0.290600878,0.0,0.0,0,,0,0.0,0.129887166,4.0,5.4304100394,0.0576813266,-0.044315411,0.8828815844,3.6778565784,-0.545225724,0.2559058518,-4532.836543,0.0350409929,12.119154341,-0.005945667,-0.001103,-0.001167888,-0.016615352,0.1878892907,0.0036360006,1.0,0.0182481752,-0.11885006,0.1313189445,3.0,11.765450062,-0.151220526,0.6330447966,0,0.1276083635,0.0290394183,0.021384163,0.0350140368,0.5019754574,1.5650381388,3.0756392e-08,3.7985587e-08,1.9759106782,3.9042230083,0.0170010197,0.054984205
85576,0.6199619721,-0.136359842,0.1035468112,0.0,0.3314090731,0.6163991073,-0.228279774,-0.068546501,0.4484157103,-0.004266553,0.0111573012,0.0312464028,0.2260250373,-0.167180581,0.0312464028,21,0.0,-0.146067416,-0.346565063,0.0808783086,0.2815523545,0.7606217617,-0.433710254,0.0031049472,-0.106207878,0.5853092694,0,2.4105206628,-0.113326273,2.4105206628,-0.113326273,1.3125135473,6.2036409489,-0.343981278,0.0,0.0,0,,0,1.0,0.6602996128,2.0,-0.289675663,-0.239857565,-0.867274501,0.6047897839,615.95582179,-0.153586361,-0.15474346,-7596.667069,0.0269539273,11.498692621,0.0011586981,-0.065768046,-0.087421384,-0.008834937,0.4531150502,-0.001168846,1.0,-0.013053665,-0.059880525,0.0019717412,2.0,9.9005492062,0.6411911316,0.342636517,0,0.1127829456,0.0358565412,0.0300223804,0.0456672268,1.2348211522,1.8703196333,5.1722274e-07,1.0859743e-07,1.7715213009,3.1382877196,0.2388272205,0.0481911864
