firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
82542,0.4381080389,0.1111111111,77.816216216,0.0233401604,0.3936038573,1.0564942823,0.1983556277,0.5431873961,0.706436545,0.0,1.1014921973,0.0605173863,0.3732718894,0.0696364567,0.0605173863,24.0,0.0844566199,0.4189189189,0.0635738832,-0.155239745,-0.03800064,0.1395921719,-0.154838865,0.2791940464,0.2503044325,0.3742261697,0.0,1.5063671737,-0.220376478,0.8476299965,-0.356289673,267.67567568,5.5150907673,0.4574702512,0.0,0.0,1.0,0.0,0.0,1.0658183147,2.0,-1.027352807,-0.401104259,0.3601525176,0.1633944136,9.2426323382,0.9109765074,0.1322618882,-4065.763801,0.0240711872,10.527334895,0.0009808922,0.0251880846,0.0453007862,0.1073539193,0.005937751,0.0039729384,0.0,0.0037034758,-0.627427665,0.0117647061,4.0,8.2035093164,0.1209076446,0.0,0.0259740259,0.0150678321,0.0167217173,1.4391210324,0.8047461476,1.3386388e-06,3.1500001504,0.5564663487,0.3096547972,0.1268091774,0.0481925258,-0.370143913,1.1842645361,-0.0113636363636363,0.0,-0.1030927835051546,0.1599999999999999,0.0740740740740741,-0.09375,-0.1122448979591836,-0.0645161290322581,-0.13,0.1012658227848102,0.0419161676646706,-0.0645161290322581,-0.0842105263157895,-0.1714285714285713,-0.1634615384615384,-0.1792452830188678,0.1012658227848102,0.2253521126760562,-0.1714285714285713,-0.2018348623853211,-0.25,-0.3785714285714285,-0.4121621621621621,-0.3203125,-0.25,-0.2090909090909091,-0.1674641148325358,-0.1753554502369668,-0.0793650793650794,-0.0842105263157895,0.0419161676646706,0.1677852348993289,0.3384615384615383,0.4262295081967213,0.5,0.4499999999999999,0.2985074626865671,0.2253521126760562,0.2083333333333332,0.5263157894736843,0.8125,0.9772727272727272,0.9333333333333332,0.8709677419354838,1.0232558139534884,1.2307692307692308,1.351351351351351,1.2307692307692308
30680,0.9484891499,0.1068035711,-8.333465801,0.0170903847,1.4971766299,5.1031843308,0.0872290377,0.0761716588,0.3380822388,-0.011256005,0.063265017,-0.106815654,-2.359380306,0.3587938132,0.1068156543,25.0,-0.007247292,0.0314285714,-0.049049046,-0.004056813,0.1335872722,0.129400008,-0.131711223,0.1159994295,0.0971947277,0.5690955099,0.0,1.7820231007,0.1273260703,1.1102355002,0.1363571823,50.40729878,7.3983201782,0.1547468399,0.0,0.0,0.0,0.0,0.0,0.8255613036,6.0,0.0633315318,-0.362937901,-0.017338276,0.4562272149,0.1175072762,0.5417229821,0.2205683729,-527.1665914,0.0312583056,12.759367067,0.0011256228,0.0096372584,0.0243479896,0.2229569894,0.0154659568,-0.012327799,1.0,0.0002714932,2.4076081502,0.1897508819,6.0,11.524751511,0.3431581005,0.0,0.0477453582,0.0179687467,0.0211684276,0.7824914742,1.4228408937,3.559493e-08,8.0527159e-08,0.4839028704,0.234161988,0.0656724457,0.0416843423,-0.037375303,0.0153960693,-0.1316306483300588,-0.1860036832412522,-0.13671875,-0.1532567049808428,-0.0391304347826086,-0.0979591836734693,-0.1628787878787878,-0.0307017543859648,0.1786666666666667,0.1724137931034481,0.3812500000000001,0.2109589041095889,0.1218274111675126,-0.0045045045045044,0.0913580246913581,0.0375586854460094,0.201086956521739,0.1333333333333333,-0.0089686098654708,-0.1016260162601626,-0.0997963340122199,-0.1722846441947565,-0.2107142857142857,-0.13671875,-0.0867768595041322,-0.1247524752475247,-0.1612903225806451,-0.1434108527131783,-0.1350293542074364,-0.1016260162601626,-0.1299212598425196,-0.13671875,-0.0675105485232067,-0.0045045045045044,-0.0349344978165938,-0.0474137931034482,-0.0515021459227468,-0.0829875518672199,-0.1333333333333333,-0.1088709677419355,-0.1564885496183206,-0.0829875518672199,-0.0905349794238683,-0.169172932330827,-0.1195219123505976,-0.0791666666666667,-0.0391304347826086,0.0375586854460094
56274,0.2286251659,0.0281694374,49.681668989,0.0255364124,0.6847672692,1.9330569021,0.120709793,0.0378798236,0.38615545,0.01638549,0.0373144102,-0.068858522,-2.291015625,0.0927060586,0.0688585218,24.0,0.009795001,-0.031816917,0.0316184644,-0.034739962,0.0678924964,0.1330861601,0.0461434783,0.0566616536,0.046745115,0.4246823919,0.0,1.050070548,-0.029764972,0.3743130848,-0.033832814,391.62898089,15.019419847,0.0981111786,0.0,0.0,1.0,0.0,0.0,1.4962755047,5.0,-0.071797228,0.0293840308,-0.154770298,-0.2371842,-0.11359047,1.2172351905,0.0614192912,8839.0937631,0.0364592817,16.184817611,-0.002253101,0.0091621494,0.0408605682,0.0226660083,0.0013266948,0.0374201656,0.0,0.0,0.3616160493,-0.071736894,5.0,15.605534783,0.5195920931,0.0,0.0399999991,0.0130024879,0.0219026916,0.3501591515,0.9632887383,3.738308e-10,4.0848201e-08,0.0540094138,0.0029170168,1.2520791061,0.0471996456,0.3122079101,0.0031960439,-0.2361516034985422,-0.278236914600551,-0.3212435233160622,-0.3717026378896882,-0.2742382271468144,-0.3316326530612244,-0.3594132029339854,-0.3849765258215962,-0.3717026378896882,-0.3417085427135679,-0.3609756097560975,-0.4553014553014552,-0.4961538461538461,-0.4801587301587301,-0.4791252485089463,-0.4653061224489796,-0.3921113689095128,-0.3383838383838383,-0.3671497584541062,-0.4832347140039448,-0.4401709401709401,-0.4389721627408993,-0.490272373540856,-0.4541666666666667,-0.484251968503937,-0.5056603773584906,-0.5451388888888888,-0.4696356275303643,-0.7525967894239849,-0.7458777885548011,-0.7673179396092362,-0.744888023369036,-0.7287784679089027,-0.7158351409978307,-0.6981566820276497,-0.6910377358490566,-0.6757425742574257,-0.670854271356784,-0.691764705882353,-0.6716791979949874,-0.6675126903553299,-0.6112759643916914,-0.6147058823529412,-0.6391184573002755,-0.6158357771260997,-0.5718954248366013,-0.5969230769230769,-0.6112759643916914
64565,1.0206381964,0.1449886493,-2.113124361,0.0159799479,4.5713108821,1.1046478734,0.1166971225,0.0111240511,0.1330706118,0.0074942949,-0.014846256,-0.129312313,-4.959906689,0.864118821,0.1293123127,21.0,-0.1984809,-0.07083846,-0.213968432,0.272564199,0.1514378466,1.2783068345,-0.341955354,-0.219033993,0.1464910069,0.2865589559,0.0,4.1093574327,-0.292025039,2.1860823349,0.1425345457,1.2605627554,5.8289734528,0.0717851796,0.0,0.0,0.0,0.0,0.0,0.4573567273,5.0,1.7419624096,-0.06220661,-0.195438834,-3.353232314,-0.235611367,-0.741466974,-25.71398621,-1506.975258,0.1643035157,15.270217547,-0.00270733,0.0064093824,0.0358599165,0.0810589618,0.1567098091,0.0546701241,0.0,0.0001002506,-0.411156074,-0.052041918,5.0,15.357420927,1.2414766635,0.0,0.0594059415,0.0251194254,0.0369217349,0.3917891533,3.3018106129,5.074496e-10,1.4621349e-08,0.6089679325,0.3708419428,-0.106875074,0.0548344294,0.5435720209,-0.091193818,-0.0408653846153845,-0.0123762376237623,-0.1133333333333332,-0.2638376383763837,-0.2267441860465116,-0.2267441860465116,-0.3305369127516778,-0.4166666666666666,-0.3936170212765957,-0.4496551724137931,-0.3349999999999999,-0.3415841584158415,-0.475,-0.5031133250311333,-0.4962121212121212,-0.4225759768451519,-0.4009009009009009,-0.333889816360601,-0.4831606217616581,-0.5086206896551724,-0.4608108108108107,-0.4844961240310077,-0.5311398354876615,-0.4388185654008438,-0.4651474530831099,-0.4183673469387755,-0.3908396946564886,-0.2732240437158469,-0.3156089193825042,-0.2597402597402597,-0.2925531914893616,-0.2004008016032064,-0.0720930232558139,-0.0806451612903226,0.0075757575757575,-0.1437768240343347,-0.1687499999999999,-0.1288209606986899,-0.1363636363636363,-0.125,-0.0268292682926829,0.0336787564766838,0.1145251396648043,0.0075757575757575,0.0961538461538462,0.153179190751445,0.1271186440677967,0.1875
27642,0.6736969651,0.1035990837,-1.711730769,0.0,0.4948219391,1.3481512335,0.1108280255,0.1680545042,0.6996214989,0.063676823,0.0750246792,-0.063687151,-0.666666667,0.1726651394,0.0636871508,16.0,-0.034916201,0.125,0.3804280397,-0.08613731,0.5243534937,0.4672413793,0.5378916256,-0.034367903,0.2473359506,0.4225489307,0.0,1.4563820018,0.2411511227,1.3278236915,0.3933895713,13.693846154,3.074611399,0.3028861402,0.0,0.0,0.0,0.0,0.0,1.2843522154,7.0,0.9781069357,0.2966353456,-0.205079494,0.4946365689,-0.585719335,-1.172811545,0.1805977878,-2135.499303,0.0452414988,8.0636926343,0.0010208546,0.0012871669,0.0021607606,-0.019069784,0.089640884,-0.017017105,0.0,-0.031707747,0.1057880677,-0.308145367,3.0,7.2127092055,0.360297975,0.0,0.25,0.0867634434,0.0685289111,1.3711825961,2.2524985753,7.28304e-05,4.2000000819,1.2022920536,1.4455061821,0.3336773815,0.1434118834,-0.794258365,0.3772265692,0.25,0.5,0.3235294117647058,0.125,0.1842105263157893,0.3235294117647058,0.125,-0.0425531914893616,-0.0999999999999999,0.4516129032258065,0.40625,0.875,1.8125,2.75,2.75,1.8125,2.0,1.6470588235294117,1.6470588235294117,1.0454545454545454,1.5,0.8,0.7307692307692308,0.8,0.875,0.40625,0.6071428571428572,0.6071428571428572,0.4516129032258065,0.6071428571428572,0.5,0.4516129032258065,0.7307692307692308,0.5,0.3235294117647058,0.875,0.6071428571428572,0.2857142857142858,0.2857142857142858,0.40625,0.7307692307692308,0.6071428571428572,0.8,0.6071428571428572,0.3235294117647058,0.5517241379310345,0.40625,0.25
28215,1.2556905161,0.1163706373,-13.38160828,0.0,3.5872746355,8.5965599535,0.0934732773,0.095574536,0.4141643882,0.0387975334,0.079396241,0.1196425272,4.7619485294,-0.437780348,0.1196425272,19.0,0.0602484759,0.0045351474,0.2417229286,0.0043058393,-0.150147136,0.1121426602,0.0760827447,0.0701686467,0.1445841864,0.5745884406,0.0,5.0664079988,0.4321766144,2.2451872855,0.4542124304,102.38598726,6.3355667665,0.0714429432,0.0,0.0,1.0,0.0,0.0,1.4966364434,3.0,-0.014371406,0.2889731322,-0.08644272,0.4321100105,-1.163512429,0.4446874496,-0.500994081,-542.1117691,0.1383878386,9.2915977263,0.0024331475,0.0088988656,0.0351878269,0.451937046,0.0259134974,0.0157108068,0.0,0.005,0.0730769964,0.0563063081,2.0,9.7789548358,1.2177315263,0.0,0.0853658542,0.0436228432,0.04241475,1.6084317312,7.259953186,8.6947275e-06,2.2062628e-08,0.5282785261,0.2790782011,0.1752036564,0.0823809989,0.3852941003,-0.10130424,0.0158730158730158,0.1034482758620689,0.1851851851851851,0.032258064516129,-0.1999999999999999,-0.1351351351351351,-0.1578947368421053,-0.3333333333333333,-0.36,-0.3725490196078431,-0.4754098360655737,-0.5076923076923077,-0.5294117647058824,-0.4482758620689655,-0.4838709677419355,-0.4181818181818182,-0.2888888888888888,-0.3043478260869565,-0.4181818181818182,-0.3043478260869565,-0.4074074074074074,-0.3725490196078431,-0.3191489361702128,-0.3043478260869565,-0.2727272727272727,-0.2558139534883721,-0.2558139534883721,-0.3191489361702128,-0.3469387755102041,-0.3043478260869565,-0.3333333333333333,-0.3043478260869565,-0.3043478260869565,-0.2380952380952381,-0.3043478260869565,-0.3333333333333333,-0.3191489361702128,-0.2558139534883721,-0.0588235294117647,-0.1111111111111111,0.0,0.1428571428571428,0.2307692307692308,0.2307692307692308,0.0666666666666666,0.5238095238095237,0.4545454545454546,0.2307692307692308
63554,0.4864134162,0.047751638,12.047875674,0.0227708185,0.811665818,2.5495793869,0.0898699205,0.1895775792,0.5517409589,-0.017363022,0.2100760889,-0.222297116,-5.561402511,0.3133177174,0.2222971159,24.0,0.0189999332,0.0303030303,0.3725788918,0.0302015851,-0.076243124,0.0951361273,-0.030223921,0.1925367832,0.1568760436,0.384148008,0.0,1.324588269,0.1123833265,0.9404213103,0.1652015262,235.31445043,12.379459149,0.1310854476,0.0,0.0,1.0,0.0,0.0,1.3688043587,7.0,-0.073457143,0.2387634936,-0.092650351,0.0206040502,0.0537656655,0.211409993,0.28203095,-2411.065049,0.0364592817,13.982412593,0.0079919396,0.0123350517,0.0343477917,-0.01884073,0.0118585388,-0.006213264,0.0,-0.001474654,4.2803915708,-0.055387861,4.0,13.520636015,0.8000168833,0.0,0.0642398298,0.0202588147,0.0260707742,0.4207159724,1.9686784425,3.3260423e-09,2.9162837e-08,-0.039501523,0.0015603703,1.4584305554,0.042819898,0.6385355579,0.0031960439,-0.2007366482504604,-0.3176100628930818,-0.3165354330708662,-0.4135135135135135,-0.3773314203730272,-0.3260869565217391,-0.3746397694524496,-0.3473684210526315,-0.2766666666666666,-0.2399299474605954,-0.2385964912280701,-0.2555746140651801,-0.3044871794871795,-0.335375191424196,-0.4038461538461538,-0.4213333333333333,-0.3861386138613861,-0.3835227272727273,-0.5051311288483467,-0.5062571103526735,-0.449238578680203,-0.4213333333333333,-0.4608695652173913,-0.5079365079365079,-0.5292841648590021,-0.5460251046025104,-0.4906103286384976,-0.4304461942257218,-0.4166666666666666,-0.3921568627450981,-0.440721649484536,-0.3302469135802469,-0.2861842105263158,-0.264406779661017,-0.2166064981949458,-0.1685823754789271,-0.1388888888888888,-0.1589147286821705,-0.0269058295964125,-0.0646551724137931,-0.0398230088495574,0.0483091787439613,0.1128205128205128,0.095959595959596,0.1128205128205128,0.160427807486631,0.0849999999999999,0.0585365853658537
30593,0.3305383734,-0.012829324,28.203781513,0.0,0.0688201604,0.1042840779,-0.036165049,0.3355807539,0.2525283481,0.1098398169,6.4356435644,-0.061934129,-1.685714286,0.0087972509,0.0619341294,20.0,0.0,0.0,0.5399188092,-0.357517088,0.9420089016,0.0964209402,0.6592436788,0.3551946062,0.1407337128,0.5627994493,0.0,0.915682968,-0.635889843,0.915682968,-0.635889843,4.781512605,3.8445945946,0.5187793427,0.0,0.0,1.0,0.0,0.0,0.2577482606,5.0,-5.835753342,0.0837246071,-0.107980418,-0.037265422,0.4161362027,-0.375469233,-0.198688608,-713.0108395,0.0442936606,10.34775662,0.0,-0.006531945,-0.006796941,0.0193207651,0.0273018264,0.5809470704,0.0,0.0070819886,-0.53760284,0.0220823791,4.0,10.389160739,0.9594970126,0.0,0.0760869533,0.04126448,0.0720778497,0.6536584813,4.3628804272,2.083206e-07,1.6896379e-08,0.4106992357,0.1686738622,1.3494663271,0.1064196358,0.9259967573,0.5224734515,-0.2651515151515151,-0.0490196078431373,-0.1181818181818181,-0.217741935483871,-0.1491228070175438,0.2124999999999999,0.4264705882352941,0.94,1.309523809523809,0.8653846153846154,1.4249999999999998,1.3373403861575477,1.1555555555555554,1.5526315789473686,1.0208333333333337,1.0208333333333337,1.0208333333333337,1.4249999999999998,0.94,0.3857142857142857,0.1547619047619046,0.0837969451674724,0.4264705882352941,0.4264705882352941,1.0208333333333337,0.8653846153846154,0.6166666666666667,0.515625,0.515625,2.03125,2.2333333333333334,1.5526315789473686,2.03125,1.6944444444444446,2.03125,1.4249999999999998,1.0208333333333337,1.108695652173913,1.4249999999999998,1.2823443488212751,1.4249999999999998,1.6944444444444446,1.4249999999999998,0.8653846153846154,1.0208333333333337,1.3373403861575477,0.8653846153846154,2.03125
31318,1.473379859,0.093873148,-3.347213861,0.0,0.4064118276,2.0974004848,0.07767307,0.0590148392,0.5290278482,0.0059796691,0.0659549351,-0.047053784,-0.91598916,0.1798599339,0.0470537842,16.0,0.0022488154,0.0086673889,0.0417460441,0.0157014497,0.1358823058,0.1326611958,-0.122915406,0.0231076224,0.0571163809,0.5737516839,0.0,3.70740161,0.0819881818,2.1994633274,0.179178128,8.0652419294,4.8931245435,0.3789222628,0.0,0.0,1.0,0.0,0.0,0.6700504051,7.0,-6.695163659,0.0562396244,-0.260249838,1.3697957368,0.4950474189,0.76233929,0.3551777934,-3436.164101,0.0245200929,10.27904313,-0.001329086,0.0050663734,0.0064637354,-0.008427045,0.1310898793,0.0167548805,0.0,-0.004310832,-0.703846154,-0.053153812,5.0,7.0422861719,0.0411163718,0.0,0.0333333351,0.0301999084,0.040001237,1.3978413047,0.7971188259,3.350335e-06,9.4500002654,0.3597987257,0.129455123,0.4331791882,0.0682433432,-1.194444465,1.1842645361,0.3387096774193547,0.3387096774193547,0.8043478260869565,1.0750000000000002,1.3055555555555554,0.9761904761904764,0.7659574468085106,0.8043478260869565,1.049382716049383,1.0750000000000002,1.0750000000000002,0.537037037037037,0.4821428571428572,0.6938775510204083,0.5660377358490567,0.5961538461538463,0.6599999999999999,0.4821428571428572,0.4067796610169492,0.6274509803921569,0.4821428571428572,0.456140350877193,0.1216216216216217,0.4067796610169492,0.3833333333333333,0.4067796610169492,0.4067796610169492,0.4067796610169492,0.296875,0.3174603174603174,0.3833333333333333,0.2575757575757575,0.2575757575757575,0.2388059701492537,0.0506329113924051,-0.1530612244897958,-0.1941747572815534,-0.1263157894736841,-0.0568181818181817,-0.0777777777777777,-0.1170212765957446,-0.1443298969072165,-0.0348837209302325,-0.1616161616161616,-0.2654867256637168,-0.3712121212121212,-0.0777777777777777,0.0121951219512195
31668,0.6379578523,0.0767227511,8.0543224299,0.0061150664,0.2394830636,1.1981974775,0.1394524163,0.0,0.8238249595,-0.144879951,0.4637114298,-0.047974068,-0.548656163,0.1188171613,0.0479740681,22.0,-0.095786062,-0.112676056,0.0107971927,-0.053480995,-0.019475886,2.7654269972,2.904702075,-0.092625608,-0.106285487,0.5088235818,0.0,3.2532660333,-0.391487124,0.7698931116,-0.295128461,78.742990654,8.3420792079,0.4861527606,0.0,0.0,0.0,0.0,0.0,1.0081681442,4.0,-0.024191034,0.0929332153,-0.884903223,-0.248326042,-0.712950139,0.6705225299,0.0180263583,-896.4839269,0.0621194917,9.3920575795,0.0115072934,0.0044675493,0.0059427337,0.028939907,0.0173419773,-0.005632145,0.0,-0.003341955,-0.014924111,0.020833334,4.0,8.1113280033,0.5626489615,0.0,0.1428571492,0.065281192,0.0612426078,1.4231401437,1.2218142261,1.84923e-05,5.2500001358,0.2686027807,0.0721474538,0.8939257223,0.0896408455,0.2912574025,0.2616236516,0.0384615384615385,0.125,-0.1818181818181817,-0.2285714285714285,-0.25,0.125,0.2857142857142858,0.2857142857142858,0.3500000000000001,0.3500000000000001,0.3500000000000001,0.3500000000000001,0.2558139534883721,0.4594594594594594,0.4594594594594594,0.3846153846153846,0.5,0.2857142857142858,-0.0357142857142857,0.125,-0.2702702702702703,-0.2653061224489795,-0.3333333333333333,-0.2285714285714285,-0.3249999999999999,-0.4130434782608695,-0.4130434782608695,-0.5263157894736843,-0.55,-0.5178571428571428,-0.4757281553398058,-0.3720930232558139,-0.4432989690721649,-0.4255319148936169,-0.3414634146341463,-0.4375,-0.4807692307692307,-0.509090909090909,-0.578125,-0.5,-0.3249999999999999,-0.4807692307692307,-0.4807692307692307,-0.619718309859155,-0.6538461538461539,-0.7065217391304348,-0.8448275862068966,-0.865
54391,0.6213722716,0.1385670276,-10.25408239,0.0200775471,1.3137507319,1.0201096855,0.1267635154,0.4061008138,0.1865075943,-0.080442439,0.6688762271,0.1165357607,1.3924360377,-0.054378695,0.1165357607,26.0,0.0308856605,0.1073604243,0.2580365307,-0.145832265,0.0956684842,0.2025295422,0.0234929458,0.072377451,0.0549136623,0.6738926325,0.0,2.3186772378,0.0081282423,2.1214537654,0.0012887555,11.186003047,0.6807437886,0.1537415646,0.0,0.0,0.0,0.0,0.0,0.421748108,3.0,-0.26087438,-0.064283209,-1.904300509,0.1114271221,-1.599106488,-0.017355626,-0.038738266,-198.8581587,0.0923703869,15.275556127,0.0062853459,0.0227276623,0.0578911567,0.0803391377,0.047126302,0.0340963538,0.0,0.0088362919,0.4830893243,-0.008945064,4.0,15.613373364,1.4692769328,0.0,0.0519645102,0.0314606934,0.0436604817,0.3657438699,2.6234628343,8.708378e-10,1.6818563e-08,1.092346414,1.1932206881,0.1536029523,0.047189743,-0.211933328,0.4722556076,-0.0433962264150943,-0.0116959064327485,0.065126050420168,0.0475206611570246,0.2014218009478672,0.2611940298507462,0.144469525959368,-0.0174418604651163,-0.0576208178438661,-0.0946428571428571,-0.0305927342256213,-0.0268714011516314,-0.0645756457564575,-0.1493288590604027,-0.1478991596638655,-0.0831826401446654,0.0453608247422681,0.1682027649769586,-0.1887999999999999,-0.2576866764275256,-0.2199999999999999,-0.2997237569060773,-0.2798295454545454,-0.25,-0.1633663366336634,-0.2028301886792453,-0.0714285714285714,-0.0469924812030074,-0.3832116788321168,-0.2028301886792453,-0.25,-0.2587719298245614,-0.1464646464646465,-0.0946428571428571,0.0304878048780488,-0.1073943661971831,-0.0680147058823529,-0.0576208178438661,0.014,0.0606694560669456,0.0879828326180256,0.1316964285714286,0.1575342465753424,0.1682027649769586,0.2365853658536585,0.3484042553191488,0.2738693467336683,0.306701030927835
32046,0.6444183657,0.0790519028,-15.9167492,0.0,0.5667625593,0.8860744316,0.1447586716,-0.194777853,0.5163880008,0.002457405,-0.396495818,-0.337791736,-5.801371286,0.5376613415,0.3377917358,20.0,0.0,-0.201567749,0.0557092816,0.3660613668,0.0256738893,0.420890748,0.57485889,-0.002836889,0.140486835,0.4655222832,0.0,0.3644718544,0.2545512903,0.3204069842,0.2545512903,66.783609804,5.8799973841,0.5676703292,0.0,0.0,0.0,0.0,0.0,1.3048910231,6.0,-0.110301475,-0.166700928,-0.530764496,0.5455461329,-0.839754959,0.5935578129,0.531302875,-859.706238,0.0458258411,12.646434227,-0.003670292,0.0157919414,0.0257800017,-0.021363735,0.0026373505,-0.038682814,0.0,-0.0053456,-0.403765383,-0.022192001,5.0,9.8932351761,0.166755592,0.0,0.0425531901,0.0236106735,0.0271680263,0.9082030206,1.7567713096,5.0637092e-08,6.1114212e-08,0.7712665195,0.5948520441,-0.693043912,0.0757890092,0.1667741938,0.3772265692,-0.0645161290322581,-0.0645161290322581,-0.0842105263157895,-0.09375,-0.13,-0.1030927835051546,-0.1212121212121212,0.0116279069767442,-0.1256281407035175,-0.0439560439560439,0.1917808219178083,0.0740740740740741,0.0419161676646706,-0.3255813953488372,-0.09375,0.1153846153846154,-0.2197309417040358,-0.1470588235294118,-0.4423076923076923,-0.5153203342618384,-0.5439056356487549,-0.7722513089005236,-0.7722513089005236,-0.7314814814814814,-0.7175324675324675,-0.6958041958041958,-0.7070707070707071,-0.7010309278350515,-0.6640926640926641,-0.5972222222222222,-0.6233766233766234,-0.5606060606060606,-0.5271739130434783,-0.5271739130434783,-0.5515463917525774,-0.546875,-0.5372340425531915,-0.5628140703517588,-0.546875,-0.5271739130434783,-0.532258064516129,-0.5561224489795918,-0.5166666666666666,-0.5606060606060606,-0.5606060606060606,-0.5628140703517588,-0.5421052631578948,-0.5056818181818181
32054,0.4113558672,0.0153864234,8.1890960867,0.0011711505,0.0420265195,0.4215364963,0.0670737187,0.1122125118,0.5500468806,0.147695285,0.1981121081,0.034111464,0.9544367694,0.0007010552,0.034111464,16.0,0.007159372,-0.027777778,-0.101807777,-0.424040771,-0.056872837,0.2023788178,0.0231106211,0.0702205643,0.1041249499,0.6182360531,0.0,8.4476704601,-0.087936232,5.952144733,-0.064142591,6.3152060751,2.520279105,0.7581380553,1.0,0.0,0.0,0.0,0.0,0.6018345302,2.0,0.4167278772,-0.293010387,-0.066850274,3.1244051978,-0.754392321,1.1058860454,0.2292229373,-1073.825755,0.041769416,13.75972363,0.0208213936,0.0487700299,0.0544805124,0.0202234919,0.2272589652,0.0112034088,4.0,0.0005292172,0.895684287,-0.079661537,4.0,15.551555559,5.1178706283,0.0,0.0727969334,0.0468561848,0.0700640094,0.6233786124,17.895600505,1.9718326e-09,4.6103463e-09,1.8082310928,3.2696996849,-0.030889059,0.0856382726,-1.57152263,1.3505868036,-0.2925117004680188,-0.223458904109589,-0.029946524064171,0.0497685185185186,0.0639296187683284,0.4171875,0.4868852459016393,0.3567688855646971,0.5116666666666667,0.4868852459016393,0.2190860215053762,0.5504273504273505,0.3700906344410877,0.2510344827586206,0.8935281837160751,1.256218905472637,2.570866141732284,1.9448051948051948,1.3376288659793816,0.7960396039603961,0.6921641791044777,0.4917763157894737,0.4676375404530744,0.4917763157894737,0.8286290322580645,0.4917763157894737,0.3639097744360902,0.1688144329896908,-0.0706967213114754,0.1688144329896908,0.13375,0.353731343283582,0.4917763157894737,1.0336322869955157,1.245049504950495,1.0995370370370372,0.938034188034188,1.1802884615384617,1.3376288659793816,1.7652439024390243,2.064189189189189,2.106164383561644,2.435606060606061,1.699404761904762,1.1391509433962264,1.3619791666666663,2.0436241610738257,1.6366279069767442
47511,0.7454731259,0.1277237255,4.5847482014,0.0850309111,0.1238725043,1.4064136347,0.2168732845,0.0911538665,0.6167276197,-0.003753153,0.3535437431,-0.050225834,-0.327580507,0.1695635283,0.0502258338,26.0,0.0004866451,0.2482566248,0.1033845298,-0.286305641,-0.035488054,0.1292657209,-0.112825367,0.1292415328,0.0571024803,0.4948390328,0.0,4.1144893112,-0.346458879,2.9792874109,-0.388667408,47.920863309,6.4011147415,1.608987178,0.0,0.0,0.0,0.0,0.0,0.6962837878,4.0,1.946194967,0.1005325673,0.1914898344,-0.209213424,-0.713130248,0.0356027822,0.306469461,-807.9472452,0.0357647814,11.715474395,-0.003604177,0.0397286917,0.045578108,0.0730127361,0.0337594964,-0.077239406,3.0,0.0,0.3620689655,0.0047326386,5.0,11.122978082,0.4417407773,0.0,0.0267857146,0.0178937038,0.020950298,0.7887491946,2.7829162206,6.0551418e-08,3.8782437e-08,0.1920078151,0.0368670011,0.9540020316,0.0397054064,0.240099305,0.0457860514,-0.0714285714285714,-0.0564516129032257,-0.1818181818181817,-0.1702127659574468,-0.176056338028169,-0.176056338028169,-0.2094594594594594,-0.145985401459854,-0.1521739130434782,-0.1702127659574468,-0.0930232558139535,-0.1818181818181817,-0.2402597402597402,-0.2641509433962264,-0.3035714285714286,-0.26875,-0.26875,-0.2732919254658384,-0.3236994219653178,-0.3709677419354839,-0.3352272727272727,-0.390625,-0.3743315508021391,-0.3117647058823529,-0.2951807228915662,-0.2094594594594594,-0.2641509433962264,-0.3035714285714286,-0.3535911602209944,-0.3275862068965517,-0.176056338028169,-0.2402597402597402,-0.259493670886076,-0.26875,-0.3352272727272727,-0.3352272727272727,-0.3275862068965517,-0.35,-0.2777777777777778,-0.3352272727272727,-0.3197674418604651,-0.3197674418604651,-0.3275862068965517,-0.3571428571428571,-0.3275862068965517,-0.3197674418604651,-0.3571428571428571,-0.35
