firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
49154,0.2970113036,0.0519668988,8.3380780724,0.027012602,0.5815666784,1.5409278306,0.1215237026,-0.070679864,0.4789800911,0.0115067835,-0.03230704,-0.046302221,-0.812576562,0.0941939828,0.0463022209,41,0.0005584187,-0.051912568,0.000303047,0.1673409089,-0.004781494,0.0820171046,0.1576845284,-0.105312774,-0.137637853,0.5242945126,0,1.20032379,0.325199781,0.4513462849,1.054453681,32.858823529,64.721925134,0.1642950708,0.0,0.0,1,0.0621015348,0,0.0,1.2780481794,4.0,0.0137819834,0.1179969521,-0.079808481,-0.054193308,-0.482930612,0.0801911334,0.0235861503,24883.930979,0.3313016233,17.703963862,0.0018180594,0.0206624911,0.0586331155,0.0182064513,0.0533764854,-0.216990258,2.0,0.0036679799,0.1835825041,0.0027489101,3.0,18.092590471,-0.271291647,1.7225959932,0,-0.002668122,0.0392209068,0.0160092607,0.0254221747,0.4889888122,6.3359018014,2.023025e-11,1.0387505e-08,0.6476511678,0.4194520352,0.0380458516,0.0221913643
19350,0.3066411861,0.1069789507,-1.641083778,0.0271837584,1.7686327076,1.202456669,0.0793861695,0.0304949657,0.1861736891,-0.075705652,0.0612604967,-0.006026923,-0.115191195,0.1193019838,0.0060269226,40,-0.011997581,-0.110688503,-0.048450495,-0.09970735,-0.035345848,0.1361887984,0.0294000461,0.0072276647,-0.117204699,0.6237542047,0,24.513785676,0.3069917104,22.246849758,0.334203148,7.8798004435,0.9656408278,0.088022103,0.0,0.0,0,,0,0.0,1.0141732744,4.0,7.1285243456,-0.044064537,-0.2488942,-0.05897222,-0.451665324,0.6834641905,0.1116109409,25103.401141,0.0410566741,17.105307557,-0.001907761,0.0063062064,0.0426809083,-0.043942838,0.0701285467,-0.108096367,0.0,0.0035215401,0.7178260765,-0.019049615,5.0,17.774956772,-0.178218168,1.9781106716,0,-0.142975751,0.0270578731,0.0231404146,0.0236467617,0.5588746227,9.4426301485,4.239016e-11,8.7553202e-09,0.6539906838,0.4277038145,-0.161812608,0.0191084665
49429,0.4315222394,0.070917683,3.2353458299,0.0021801888,0.4596306903,1.4489278053,0.1480289962,0.0294593159,0.6190287747,-0.062710476,0.0448176428,-0.068055581,-0.842951548,0.1306978536,0.0680555809,41,0.0070941914,0.0,0.01320307,-0.819157501,0.0027859935,0.123539613,0.0319708874,0.0013340776,0.0135895195,0.5488995852,0,2.1330542638,1.42138e-05,0.5805350138,0.4351542462,16.49273166,119.9810476,0.2767823862,0.0,0.0,1,0.0072121008,0,0.0,1.2264269046,6.0,0.0077842899,-0.008544314,-0.027895912,0.0803176273,0.599955985,0.5959577189,0.0600900211,-14806.59816,0.3313016233,15.02774342,0.001675003,0.0299490391,0.0687676214,0.0215584815,0.0985829738,-0.001084367,2.0,-8.8028e-05,1.5219997693,0.0435468596,4.0,16.207272744,-0.428272732,3.7421322133,0,-0.002668122,0.0420205705,0.0160543443,0.0285210328,0.3772189037,9.8264732726,1.946142e-10,5.0712045e-09,0.9588307308,0.9193563704,-0.173176993,0.0336233345
93096,0.2806031882,0.0523532774,20.289776052,0.0,0.270972715,0.9292566319,0.1675259231,0.0328115217,0.5653732166,-0.042929054,0.0089171177,-0.022578599,-0.234101629,0.064609265,0.0225785986,39,0.0207796365,0.0487077535,0.0802906531,,-0.014132604,0.1614782085,0.0266623609,0.0487847094,0.056985191,0.2881265277,0,1.7771987282,0.0045624921,0.3773571996,0.0477254585,32.612690424,,0.2563064256,0.0,0.0,1,0.0022258619,0,0.0,1.1209845705,7.0,0.004982586,0.0576725921,0.0208118411,-0.070601424,-0.305629241,0.2788813173,-0.005998568,-1893.065741,0.3313016233,16.904242288,-0.000351782,0.0326706671,0.0665035817,0.0218738312,0.0516587337,-0.003750215,1.0,0.0,0.448287297,0.0457904212,4.0,17.383665625,-0.103099184,1.959143872,0,-0.002668122,0.0404176824,0.01736289,0.0236499243,0.5888821072,9.0512383905,4.709973e-11,8.8303363e-09,0.6772265503,0.4586358005,0.1293577605,0.0266264036
61313,0.1840651504,0.0477795331,8.8467791577,0.0160215594,0.1725794739,0.4541512338,0.225030814,0.1140513984,0.5429644933,-0.039315233,0.4276613875,-0.03126181,-0.221405405,0.05835818,0.03126181,40,0.010054892,0.0080645161,0.0116226757,-0.089107187,0.0161392698,0.1487009177,-0.03021744,0.0531706467,-0.07621175,0.5883744619,0,2.010034778,-0.09284324,1.5944191082,-0.074563597,5.8388929675,5.2165548542,0.4096697923,0.0,0.0,1,0.007582285,0,0.0,0.8629747684,4.0,3.7630793088,-0.080615522,-0.099420114,-0.325787749,-2.604506975,0.1002082874,0.0172600136,-5041.658996,0.0588548821,15.256967576,0.0004837774,0.0256684767,0.0537785601,0.0013768634,0.1390179705,-0.035973771,0.0,0.0,0.4109295925,-0.032039586,7.0,15.386586402,-0.038664531,1.048654321,0,-0.097360882,0.0242951829,0.0159280421,0.0218981556,0.3888292386,2.4620030633,5.820445e-10,1.9532653e-08,1.1517267379,1.3264744787,0.0291408545,0.0174911725
30737,0.6687299019,0.0531843658,-1.886235985,0.0,0.5334214865,1.8435964022,0.0909926784,0.0877877216,0.9262806003,0.0144200627,0.053828024,-0.078892503,-1.711287988,0.1441981322,0.0788925027,32,0.0041030773,0.0,0.0160554837,-0.106317817,-0.019053984,0.1665766252,-0.15085043,0.1322213323,0.1164867643,0.3678191305,0,1.4616236746,0.0117263577,0.5861686976,-0.048186882,25.577148959,52.759911894,0.2392833346,0.0,0.0,1,1.0,0,0.0,1.7048959136,4.0,-0.001941376,-0.017446281,-0.023376891,0.1620979926,0.5180334832,-0.855448876,0.0530772339,-1219.956378,0.0893035129,14.668879603,-0.002748726,0.0026907494,0.0048411329,0.011750244,0.0648900305,-0.061825984,0.0,-0.043252595,0.2216538854,-0.00132753,4.0,16.305553451,0.1301884686,4.3665557828,0,-0.026199208,0.0503262766,0.0273523109,0.0396844352,0.4333769641,8.4578415132,5.243592e-10,4.774268e-09,1.2801885707,1.6388827765,-0.002526961,0.0411816925
12008,0.5073449909,0.041825564,9.2074264706,0.0,0.7610373644,1.8953148966,0.0618285751,0.0503774016,0.2921033297,0.0218554594,0.0021671234,-0.03735968,-1.105783181,0.0880755692,0.0373596804,31,0.0332262582,-0.021253003,0.1261839399,0.0467902575,-0.033997903,0.4516364592,0.0709755992,0.0657463819,0.1320685123,0.3960286995,0,3.0821240307,0.1380815347,1.6591293021,0.1021753722,87.635110294,6.5890245544,0.1826918247,0.0,0.0,1,0.3717582346,0,0.0,0.7244146876,7.0,-0.371321842,-0.019796601,-0.074606049,-0.072940381,0.2768858958,1.0595746565,-0.207944815,5.6593902586,0.1700891678,14.700500634,0.0072462215,0.0074729214,0.0185122306,0.0482811042,0.0154398747,0.0003999897,0.0,0.0055176891,1.342289109,0.1523371879,6.0,15.640357337,0.1819123216,2.5504673647,0,-0.176500464,0.1105952859,0.035810992,0.0431822203,0.5967695565,10.706187385,8.49362e-10,7.7270046e-09,1.4340323785,2.0564488626,0.11901662,0.046273358
31500,0.1504231623,0.0698685163,8.1716981414,0.0250301189,0.2514351434,0.3329758869,0.3591827374,-0.227298049,0.2243876724,-0.027714746,-0.340616936,0.0963275674,0.675386769,0.0226802448,0.0963275674,36,0.0,0.054887218,0.0683541767,-0.026370297,0.0573927164,0.4446781012,-0.023591048,0.0013106247,-0.021810016,0.2966729737,0,8.9866868943,-0.213505156,8.9866868943,-0.213505156,3.6792870226,7.7828854162,0.2355709902,0.0,0.0,0,0.0,0,0.0,0.7469049723,5.0,1.4418798273,0.0694892278,-0.032973354,-0.284120438,-0.856038156,0.2963847193,-0.005324289,-2703.592384,0.0558672041,15.20907191,-0.012154847,0.0155922898,0.0442674945,-0.001118377,0.1553757339,-0.002639926,0.0,-0.000248447,0.7506317882,-0.037372129,4.0,15.62288198,-0.255170194,1.3458647048,0,0.0579481063,0.0403534286,0.0214964383,0.0261852291,0.4712632328,3.5502250988,5.334739e-10,1.5459381e-08,1.5294931749,2.339349372,-0.01138979,0.0272990713
33209,0.1740074746,-0.046984373,8.5161386422,0.0,0.1293212249,0.4518401938,-0.293104183,0.0924895688,0.7742799959,0.0904631615,0.1061387255,-0.134231452,-0.82990879,-0.007991629,0.134231452,35,-0.001864326,-0.018595041,0.0239042974,0.0090930995,0.026076152,0.5137128072,-0.038726762,0.0117202076,0.0825618188,0.5474224899,0,1.6317244142,0.1954752036,1.2836370919,0.2890956977,5.4968203953,7.6942261427,-0.229732056,0.0,0.0,1,0.4824684432,0,0.0,1.3313606,5.0,-355.5704276,0.0999211215,-0.198972028,-2.185408052,-1.621677391,0.2766021907,-0.145359922,-2824.257318,0.2277833408,11.809262105,-0.001973661,-0.065331609,-0.113283305,0.0011544266,0.2577297079,0.012394826,0.0,0.0,-0.171355763,0.101265966,3.0,11.443993306,0.4399626896,0.9446362274,0,0.1053878685,0.034482725,0.0201135238,0.0435376756,0.3603257711,0.6991456997,7.0333964e-08,5.010833e-08,1.4528811796,2.110863722,-0.132788448,0.0673469356
50788,0.506044026,0.0444994672,4.8155403873,0.0,0.3472600025,0.5498317998,0.0895220601,-0.021043116,0.2554167362,0.0131352967,-0.059456496,-0.015601079,-0.30334263,0.0579980526,0.0156010793,40,-0.004358401,0.0684704125,0.0413325725,0.0542416019,-0.045153738,0.3313939288,0.114263231,-0.018536764,0.0075853769,0.2885748498,0,2.8655253609,0.0711568272,1.8031284226,0.1425199895,8.6131458277,5.3255676286,0.2034063559,0.0,0.0,1,0.2598701043,0,0.0,0.4270846843,6.0,-10.03818639,0.0284682357,-0.014091739,0.4786858828,-1.239260521,0.168463239,0.1311912951,616.43414668,0.0318276958,14.738738516,-0.000145551,0.0078466444,0.0132735323,-0.011355659,0.0999591359,-0.007394183,0.0,-0.002548112,2.1236641543,-0.09708845,4.0,15.601798678,-0.311949716,2.3001083057,0,0.0497024775,0.0259409137,0.014819317,0.0236041686,0.3449310461,2.7899026587,7.095275e-10,1.4130032e-08,1.5775200926,2.4885696427,0.1540023581,0.0242685501
77462,0.2471976856,0.0701419986,3.3113741218,0.0193511018,0.7392488615,1.291835432,0.1486599228,-0.007996672,0.5196450032,-0.066754354,0.0453688658,-0.054901961,-0.775229358,0.124518135,0.0549019608,38,-0.001902773,-0.032463768,0.0062296373,0.0381931076,-0.003017073,0.1328205128,0.0326143791,-0.029721734,-0.139382301,0.4555431713,0,1.5677384393,0.0332493443,0.5713511561,0.0448919577,12.310556286,66.285377358,0.1628320834,0.0,0.0,1,0.0039917412,0,0.0,1.7337173948,6.0,0.0083016724,-0.011869916,-0.060359681,-0.104006927,0.2683717672,0.2550956392,0.0539103025,-486.3544408,0.3313016233,16.780727634,0.0008320237,0.0353623188,0.1481965988,0.0074462672,0.1063790131,0.0089703555,1.0,0.0009392611,1.0974019378,-0.001053335,4.0,18.093282259,-0.104174685,3.2599831411,0,-0.002668122,0.0343491398,0.0182189015,0.0243530286,0.4235317095,9.484565535,3.919372e-11,5.9412166e-09,0.7771840755,0.6040150873,0.1161310811,0.0261295758
62228,0.9724102557,0.0444676322,-0.780023601,0.0,0.3424778157,0.787539377,0.042054464,0.0968882278,0.2492906922,0.0127614321,0.176059266,0.0034855717,0.0985148515,0.04008691,0.0034855717,34,0.0324561019,0.0238095238,0.037979458,-0.070692331,-0.096937553,0.2135231317,-0.241495787,0.0835376323,0.0714840149,0.5465488235,0,9.0607404352,0.0431214333,4.8092193462,0.0312815,3.0154248146,3.9356435644,0.2237198638,0.0,1.0,1,1.0,0,0.0,0.3273904817,3.0,-22.71401704,-0.013294777,-0.009244866,1.001803278,0.8428062927,-0.188243315,0.1170112892,-2558.618317,0.0350468276,11.487936181,-0.00189044,0.0070702429,0.0096478587,0.0016585792,0.1513318494,-0.060452957,0.0,-0.005260851,2.1359513681,0.0752708502,5.0,10.341003518,-0.134627491,0.2474376625,0,0.0497024775,0.0396880843,0.016632596,0.0314937903,0.8508312165,0.4021045046,4.4750332e-07,1.9347838e-07,0.3498090811,0.1223663933,-0.748187309,0.0368645678
59010,0.1720201672,0.0727755451,7.2494983498,0.0220863976,0.2714377899,0.9477544246,0.3290688259,-0.020257358,0.8725952351,-0.056053812,-0.016711928,-0.111590192,-0.687004754,0.1227726906,0.1115901924,39,-0.005019628,0.0291970803,0.0177730988,0.4225350036,-0.014403629,0.2019473494,0.0449733391,0.0136323098,-0.025800131,0.5498651495,0,1.9324082363,0.066532311,1.0868397493,0.0620796112,10.848184818,59.763636364,0.3838213609,0.0,0.0,0,0.0,0,0.0,2.2099934683,7.0,-0.000352052,0.0521065041,0.0058201895,-0.334611742,-0.057752421,-0.031635344,0.0316517924,13522.525622,0.0893035129,16.432425846,-0.001783667,0.040798056,0.1117338004,0.007669689,0.1970091027,-0.002195126,0.0,0.0016994416,1.2008664526,0.0409643552,7.0,17.244996237,-0.113205001,2.2405512053,0,-0.026199208,0.0356354825,0.0156051146,0.0249675356,0.3969323715,5.8948370229,6.986696e-11,8.1846862e-09,0.9910900034,0.9822593948,0.126539963,0.0287540678
21055,0.5799010287,0.0578850776,1.3258538811,0.0,0.3403623688,1.6658679093,0.12104288,0.0999128733,1.0246323867,0.0045152389,0.1211698496,-0.059814629,-0.909613275,0.1105381125,0.059814629,40,0.0204369351,0.2280898876,0.089476002,0.0397666224,-0.010019706,0.2430924409,0.0139998195,0.0694914972,0.0881509698,0.4062585821,0,2.0882596399,-0.156893537,0.6146912169,-0.00937635,25.338176792,51.749705952,0.3142533816,0.0,1.0,1,1.0,0,0.0,1.6082895664,4.0,0.0014529938,0.0442796701,0.2047129968,0.0732691194,-0.076144059,-0.175066671,0.0194172143,-2101.735228,0.0893035129,14.180025521,0.0017425331,0.0310062334,0.0534423582,0.0583225374,0.0712955131,-0.027257257,2.0,-0.001119664,1.8739393623,-0.066290839,3.0,14.481089458,-0.110370581,1.1934832878,0,-0.026199208,0.0315715596,0.0173271626,0.024015809,0.3089567995,1.7707522984,1.9138404e-09,2.0758953e-08,1.3141685984,1.7270391049,0.0738889114,0.0309477897
83233,0.5431651556,0.0435159896,-5.608984959,0.0468926402,1.162423845,2.0160506183,0.0915971667,-0.055329452,0.2489825357,0.0030687097,-0.016101763,-0.045114973,-1.861202186,0.1245080446,0.045114973,37,0.0015365052,0.0183416125,-0.026255341,-0.060915955,0.0033098236,0.1203402939,0.0738470514,-0.021353872,-0.109959476,0.366441948,0,1.3557590701,-0.006478934,0.908301045,0.0131973671,49.813160987,8.4528414756,0.1002759516,0.0,0.0,1,0.2567592422,0,0.0,0.6884351621,6.0,-0.15597963,-0.036183967,0.0408778695,-0.221419776,0.1549574719,1.7676792897,0.3778815916,-3785.886707,0.0689333745,13.531306613,0.0002543041,0.0082074494,0.0263549602,-0.054334407,0.0159087669,0.0141779437,1.0,-0.005235602,1.8707595383,-0.142633194,4.0,14.248028216,-0.255377745,2.3543417367,0,-0.037430836,0.0389651656,0.0247921264,0.0308995415,0.2780997237,2.586020544,2.9302828e-09,1.1555407e-08,1.129882421,1.2766342853,-0.015716351,0.0298650226
32678,0.1937921354,0.0336042418,121.06045974,0.0086481199,0.1869060544,0.3137069135,0.1400688685,-0.028571801,0.2918510256,0.0025611667,-0.101168191,-0.045923721,-0.572135243,0.0528304129,0.0459237205,40,-0.000563161,0.0,0.1224814301,0.1693092632,-0.024217152,0.5028498375,0.3576528887,0.0061597571,0.1536053672,0.1992521451,0,2.8333530417,0.0351283404,1.4009394298,0.0151537965,55.974640368,7.5654343919,0.236449711,0.0,0.0,1,0.0081870206,0,0.0,0.7289089068,7.0,3.7646605544,-0.005757194,-0.10748463,-0.316060764,-2.733550984,0.5277372478,0.0117322464,-6878.552696,0.0588548821,14.129707344,-0.002165971,0.0185601263,0.0395148424,0.0003359007,0.0116628366,0.0420270073,0.0,-7.7456e-05,1.070355419,-0.064719603,5.0,14.474628529,-0.285096788,1.9937668067,0,-0.097360882,0.0226937179,0.0122169044,0.0290809921,0.4689159701,5.1529218879,1.1303982e-09,1.310019e-08,1.3173627648,1.7354446541,0.0064386644,0.028953051
27828,0.4050541015,0.0759618499,-1.399150635,0.0174410711,1.1528229767,1.6888593704,0.1069379655,-0.02337333,0.2860252091,-0.035953463,-0.024878236,-0.070087418,-1.460203471,0.1868816069,0.0700874178,40,0.0035330952,-0.048818898,-0.007515717,0.1048302702,0.0332385351,0.3821869489,-0.049878769,0.0046178886,-0.019729363,0.387150747,0,1.1465645364,0.0363109416,0.9998856751,0.0270272985,7.364963986,5.2264478312,0.1213116243,0.0,0.0,1,0.0076688073,0,1.0,1.0856650409,8.0,7.1337183315,0.0327521454,-0.187024594,0.039440695,-0.366790281,-0.147548289,0.179190564,61542.642421,0.0410566741,17.741199832,-0.001732921,0.0074608065,0.0288055067,-0.217169187,0.1297825721,-0.023392486,0.0,0.0002767783,1.6569674553,-0.096600813,5.0,18.253545912,-0.110370537,1.5918137793,0,-0.142975751,0.0548851639,0.022443138,0.0325444364,0.4156381782,4.560288223,4.582375e-11,1.1665044e-08,0.9962820983,0.9925780194,-0.02870216,0.0394521161
66181,0.0683045795,0.0464913706,65.815403366,0.0185379303,0.2243895562,0.6094509446,0.2743374408,-0.014117182,0.714595982,-0.052898551,0.0938705529,-0.047151521,-0.298975571,0.0603911547,0.0471515212,34,0.0005468284,0.0164383562,0.0553722783,-0.006144174,0.0017288535,0.0726672535,0.0427996529,-0.013055926,-0.255550232,0.5256965153,0,1.3578844618,-0.044708418,0.3747448753,-0.045918365,48.273940801,56.04851752,0.2728079154,0.0,0.0,1,0.0384136582,0,0.0,2.245807379,6.0,0.1142434188,0.5605544734,-0.005667402,10.99464828,-0.003944046,0.4586786043,0.3235567189,98476.821113,0.3739105922,18.518961382,0.003553976,0.0332193101,0.1363996044,0.0107417414,0.0431332299,-0.005028641,0.0,0.001053438,0.581066708,0.0363988276,6.0,18.555703431,-0.21349475,0.8771147382,0,0.0863356602,0.0446967557,0.0175960667,0.0291453437,0.4195900009,2.2637940312,1.334214e-11,1.999525e-08,0.8480261869,0.7191484137,0.0088092343,0.0201363628
32870,0.253717711,0.0424080655,26.949307337,0.0148551405,0.129724447,0.6555491499,0.1764422636,0.1097949909,0.345721824,-0.000170676,0.1527304741,-0.027807359,-0.239269128,0.0525550064,0.0278073594,40,0.0166947902,0.0303030303,0.0645137479,-0.087261411,0.0407503341,0.1298146176,-0.00667851,0.0423006664,0.088986542,0.3484719422,0,2.2339885534,-0.144546248,1.1293893737,-0.179709187,27.878458528,14.666557515,0.4256462062,0.0,0.0,0,0.0,0,0.0,0.5094541292,6.0,24.401576353,-0.051095617,-0.056244163,0.0593215281,0.19291577,0.3424032439,0.055890986,3253.872015,0.0457936334,16.596469979,0.0021301831,0.0314754384,0.0476243303,0.0112802714,0.0948080472,-0.006559443,2.0,0.0004880906,0.5909934071,0.0392990066,6.0,15.929301715,-0.110938931,0.6254342821,0,0.1086072054,0.0387128219,0.0173603906,0.0208518904,0.3710529533,1.5666190018,2.022598e-10,2.687776e-08,0.7948776616,0.6318304969,0.0689100344,0.0205453098
65285,-0.461422916,0.2831439033,-0.15245409,0.0,4.3895302878,3.7617476906,0.0766443903,0.3017400647,0.2348382439,0.0479953449,0.098452094,0.2125872739,1.6205069935,-0.347455478,0.2458491601,32,0.1224634854,0.1469411092,0.1145856347,,-0.024890641,0.0708921162,-0.275040851,0.1400516164,-0.554816411,,0,,,,,7.0852963395,,0.1350365614,0.0,0.0,1,0.6867124411,1,0.0,-0.470871114,3.0,0.1239961849,-0.253256423,-0.41813292,-1.318010351,-1.430329431,-0.658963702,-0.134031375,-1213.073554,0.0665802826,12.412213754,-0.003321843,-0.006277921,0.1220383874,0.1621581566,0.1209810537,-0.000296295,0.0,-0.183139535,0.7314185202,-0.022547239,2.0,13.77689439,-0.390476232,4.4612591106,0,0.0221666059,0.1645569503,0.0702167976,0.0973212084,0.4566568713,12.013104197,8.5046481e-09,4.384801e-09,1.8620060471,3.4670665193,-0.235627346,0.0632314869
42922,0.6565008094,0.0603807693,0.2574150355,0.0067506202,0.2882311489,0.8864046854,0.1221782232,0.1216465074,0.3424290482,0.0068058778,0.2099290305,-0.005319458,-0.078716239,0.0651337163,0.0053194575,35,0.0032666467,-0.0128,0.1529999378,-0.104020397,0.0773623688,0.323424598,0.0652916794,0.0046488508,0.0868302407,0.611970675,0,3.1548583147,-0.05038086,1.71791686,0.0659882582,4.1284960814,4.8927698911,0.2857532379,0.0,0.0,0,,0,0.0,0.4757312316,6.0,-10.00918715,0.0436416526,-0.095362152,0.6291426662,-0.8849664,0.519049527,0.1383269588,-2863.313133,0.0318276958,12.216338179,0.0052883628,0.015894923,0.022873455,8.7201809e-06,0.2565316898,-0.007688813,0.0,0.0060910464,3.0827308035,-0.164319147,4.0,12.247793092,-0.126014065,0.868030118,0,0.0497024775,0.0397688672,0.0160278583,0.0260214726,0.2783888728,1.0546232603,1.9353784e-08,2.7265536e-08,1.6032889726,2.5705355297,-0.190808644,0.0422283958
12503,-0.546207111,-0.216038384,-0.555938704,0.0,4.1891301433,3.7532327609,-0.004631108,-0.104870716,0.1937462417,0.0111801242,0.0121685129,-0.036299023,-0.459807074,-0.116702407,0.0362990227,40,0.0138342429,-0.040540541,0.0028770302,0.0127313575,0.0915523177,0.2125480154,-0.112599293,0.0030066146,0.2751916758,0.5846470509,0,1.1848262822,-0.075188718,0.8730796502,-0.124454604,9.4623467601,4.6758978797,-0.024189849,0.0,0.0,1,0.4866378213,1,0.0,-0.355147864,4.0,3.7810231414,0.1192562349,-0.14802517,-2.127362151,-3.166464963,-0.036361964,-0.157800573,-7608.889736,0.0588548821,14.189813705,0.0024823622,-0.005642886,0.0090283749,0.0888340222,0.1171702284,-0.020752004,1.0,0.0180149558,0.4245951718,-0.012976467,3.0,15.568807577,-0.159096,3.9282197853,0,-0.097360882,0.0551425852,0.0291917266,0.0481630897,0.4027894462,6.9055314852,1.1342468e-09,6.2835575e-09,2.110732086,4.455189939,-0.08388155,0.0593238014
89757,-0.279141032,-0.493706852,-26.76848,0.0,4.154534354,9.1300140746,-0.150775882,-0.276655167,0.3914900608,0.0094339623,-0.119666625,-0.018748014,-0.175386445,-0.407117363,0.018748014,41,-0.103047963,-0.132743363,-0.137891014,0.0863404511,-0.045547022,0.1305911441,-0.037693127,-0.212858003,-1.546866015,0.4270399727,0,0.9649440421,-0.118420919,0.2550343417,-0.356189564,124.792,72.722610723,-0.072836729,0.0,0.0,1,0.801607717,0,0.0,3.9309948246,2.0,-0.008986208,0.0522191611,-0.160639275,-0.630345644,-0.179493312,-0.180965024,-0.477725195,-14806.59816,0.3313016233,14.861128187,-0.010295165,-0.010481904,-1.060647014,-0.490925854,0.0189264895,0.0234331816,2.0,0.0445979899,0.9241369291,-0.019094655,2.0,15.451988709,-0.315724637,2.7382564391,0,-0.002668122,0.1220833436,0.0500965954,0.064934803,0.4666892096,6.1460802437,1.2396831e-09,8.7019459e-09,2.3647787479,5.5921785266,-0.092869368,0.0808555018
47571,0.7708917592,0.088419076,-2.187639057,0.025470142,0.6468099442,2.5235417209,0.09973852,-0.087646563,0.3575834279,0.0104166667,-0.187052412,-0.063502689,-1.071630295,0.1831716365,0.0635026891,40,-0.019245544,0.0545144804,-0.050844853,0.0423014925,0.0375976929,0.1749485244,-0.004382653,0.0002473015,0.0720734941,0.6014992905,0,2.6822372084,0.2559321589,1.9436367011,0.2632181986,16.802599758,4.7359093426,0.202826477,0.0,0.0,0,0.0,0,0.0,0.7642379088,7.0,-22.70796059,-0.070657057,0.0214600904,0.8002847814,-0.719083289,-0.399061957,0.2600960158,-2605.419337,0.0350468276,10.707952469,-0.002816988,0.0073523827,0.0135127589,0.0375839378,0.0975859435,-0.004972257,0.0,-0.002590507,4.5180736109,-0.028979106,6.0,9.3012042957,-0.075397627,0.1868309684,0,0.0497024775,0.0421686061,0.0206978852,0.0133638815,1.2226762147,0.8313359376,1.563764e-06,1.3986029e-07,0.1839481713,0.0338369297,1.1224298659,0.028646768
