firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
56661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005625563,-0.017589118,-3.274805006,0.0084564212,,0.0,,-0.378238342,0.0285714287,-0.05128205128205132,0.02777777777777768,-0.09756097560975607,-0.13953488372093026,-0.28846153846153844,-0.3508771929824561,-0.3728813559322034,-0.36752136752136755,-0.23711340206185572,-0.02631578947368418,0.15625,0.04225352112676051,0.05714285714285716,0.10447761194029859,-0.20430107526881724,-0.37815126050420167,-0.3392857142857143,-0.28846153846153844,-0.31481481481481477,-0.3392857142857143,-0.21276595744680848,-0.013333333333333308,-0.06329113924050633,-0.31481481481481477,-0.39837398373983735,-0.18681318681318682,-0.20430107526881724,-0.18681318681318682,-0.26,-0.3728813559322034,,,,,,,,,,,,,,,,,,
48581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002213393,0.0134761905,2.4454047825,,,3.0,,0.84566428,0.0079056136,0.15384615384615374,-0.11764705882352944,-0.2857142857142857,-0.3877551020408163,-0.375,-0.4,-0.375,-0.31818181818181823,0.36363636363636354,1.1428571428571428,0.6666666666666667,0.30434782608695654,0.30434782608695654,0.19999999999999996,-0.032258064516129004,-0.11764705882352944,-0.375,-0.48275862068965514,-0.5945945945945945,-0.6,-0.6,-0.5454545454545454,-0.5454545454545454,-0.5454545454545454,-0.625,-0.625,-0.5945945945945945,-0.3023255813953488,-0.48275862068965514,-0.6551724137931034,-0.7169811320754718,-0.7709923664122138,-0.8214285714285714,-0.8295454545454546,-0.8181818181818181,-0.8064516129032258,-0.8255813953488372,-0.8285714285714285,-0.8387096774193549,-0.8484848484848485,-0.8623853211009174,-0.868995633187773,-0.8648648648648649,-0.8723404255319149,-0.8642533936651584,-0.8571428571428572,-0.8584905660377359,-0.8529411764705882
44548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0205184575,0.0477535575,-12.62621355,0.0382990468,,2.0,,4.7510373444,0.180789616,0.02499999999999991,0.0,0.0,-0.12765957446808507,0.10810810810810811,0.24242424242424243,0.24242424242424243,0.13888888888888884,0.24242424242424243,0.9523809523809523,0.5185185185185186,0.5769230769230769,1.0499999999999998,0.7826086956521738,0.7826086956521738,0.5769230769230769,0.7826086956521738,0.5185185185185186,0.32258064516129026,0.4137931034482758,0.3666666666666667,0.28125,0.24242424242424243,-0.023809523809523836,-0.12765957446808507,-0.10869565217391308,-0.14583333333333337,0.0,-0.12765957446808507,-0.2264150943396226,-0.359375,-0.4057971014492754,-0.4605263157894737,-0.5340909090909092,-0.6132075471698113,-0.6495726495726496,-0.6203703703703703,-0.6611570247933884,-0.6870229007633588,-0.7337662337662338,-0.7771739130434783,-0.8633333333333333,-0.8637873754152824,-0.8487084870848709,-0.8277310924369747,-0.8161434977578476,-0.7588235294117647,-0.7722222222222223
26673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0326409496,-0.713471707,,,2.0,,0.2694787749,0.0250000004,0.0,-0.0444444444444444,-0.17307692307692313,-0.12244897959183676,-0.2321428571428571,0.13157894736842102,0.04878048780487809,0.2647058823529411,0.5925925925925926,1.15,0.7916666666666667,0.6538461538461537,0.72,0.43333333333333335,0.5925925925925926,0.72,0.5925925925925926,0.43333333333333335,0.34375,0.303030303030303,0.19444444444444442,0.3870967741935485,0.43333333333333335,0.13157894736842102,0.10256410256410264,0.10256410256410264,0.07499999999999996,0.16216216216216206,0.303030303030303,0.19444444444444442,0.04878048780487809,-0.12244897959183676,-0.18867924528301883,-0.14,-0.2321428571428571,-0.2833333333333333,0.0,-0.14,-0.18867924528301883,-0.31746031746031744,-0.29508196721311475,-0.36764705882352944,-0.30645161290322576,-0.4415584415584416,-0.48809523809523814,-0.6018518518518519,-0.5473684210526315,-0.6386554621848739
38746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003353044,1.6994404591,0.0820575079,,0.0,,-0.404024768,0.0,-0.33333333333333337,-0.368421052631579,-0.4545454545454546,-0.5555555555555556,-0.368421052631579,-0.25,-0.4782608695652174,-0.4545454545454546,-0.4545454545454546,-0.1428571428571429,-0.25,-0.33333333333333337,-0.4,-0.4782608695652174,-0.4545454545454546,-0.4782608695652174,-0.4782608695652174,-0.5862068965517242,-0.6363636363636364,-0.6,-0.625,-0.5555555555555556,-0.6363636363636364,-0.7446808510638299,-0.75,-0.7391304347826086,-0.7551020408163265,-0.6842105263157895,-0.75,-0.7931034482758621,-0.8461538461538461,-0.8536585365853658,-0.8518518518518519,-0.8857142857142857,-0.8991596638655462,-0.9104477611940298,-0.9,-0.9111111111111111,-0.9189189189189189,-0.9325842696629214,-0.9347826086956522,-0.9441860465116279,-0.9452054794520548,-0.9441860465116279,-0.9361702127659575,-0.9230769230769231,-0.93717277486911,-0.9414634146341463
45583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0192198616,0.0296871089,0.4741224278,0.0972129077,,2.0,,0.3861386139,-0.041183576,0.022727272727272707,-0.0625,-0.22413793103448276,-0.2622950819672131,-0.22413793103448276,0.0714285714285714,-0.22413793103448276,-0.18181818181818177,-0.13461538461538458,0.25,0.15384615384615374,0.0,0.0,0.15384615384615374,-0.0625,-0.09999999999999998,-0.1964285714285714,-0.16666666666666663,-0.21052631578947367,-0.2857142857142857,-0.2857142857142857,-0.1964285714285714,-0.3571428571428571,-0.4767441860465116,-0.53125,-0.4642857142857143,-0.430379746835443,-0.3076923076923077,-0.4444444444444444,-0.5544554455445545,-0.5544554455445545,-0.5909090909090908,-0.664179104477612,-0.7,-0.713375796178344,-0.8538961038961039,-0.8628048780487805,-0.8676470588235294,-0.859375,-0.8652694610778443,-0.8652694610778443,-0.859375,-0.8351648351648352,-0.8109243697478992,-0.810126582278481,-0.7991071428571428,-0.7692307692307692,-0.7867298578199052
57920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0170199755,0.0362953304,-0.161927504,,,0.0,,2.0640569395,-0.159018621,-0.0757575757575758,-0.27380952380952384,-0.3222222222222222,-0.2650602409638554,-0.3146067415730337,-0.1527777777777778,0.08928571428571419,0.15094339622641506,0.2978723404255319,0.8484848484848484,1.103448275862069,0.90625,1.0333333333333332,0.967741935483871,0.5641025641025641,0.45238095238095233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33592.52958,,,2.0,,,-0.032258064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006024096,-75.98697917,,,1.0,,0.9047619048,0.0769230798,0.06666666666666665,0.0,-0.11111111111111116,0.4545454545454546,0.4545454545454546,0.4545454545454546,0.6000000000000001,1.0,0.33333333333333326,1.6666666666666665,1.2857142857142856,1.0,1.0,0.4545454545454546,0.1428571428571428,0.33333333333333326,0.0,0.0,-0.2727272727272727,0.33333333333333326,0.1428571428571428,0.33333333333333326,0.1428571428571428,0.0,-0.11111111111111116,-0.2727272727272727,-0.33333333333333337,-0.19999999999999996,-0.3846153846153846,-0.5,-0.5294117647058824,-0.6190476190476191,-0.6521739130434783,-0.6521739130434783,-0.6521739130434783,-0.6799999999999999,-0.75,-0.7037037037037037,-0.7037037037037037,-0.7333333333333334,-0.7575757575757576,-0.7837837837837838,-0.7777777777777778,-0.8095238095238095,-0.8,-0.7948717948717949,-0.7948717948717949,-0.8333333333333334
10559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0126627404,0.0214511487,0.644886538,0.0116557413,,2.0,,-0.603321033,0.0075308185,0.3009259259259258,0.455958549222798,0.18565400843881852,0.13306451612903225,0.2889908256880733,0.2112068965517242,0.391089108910891,0.5698324022346368,0.6149425287356323,0.965034965034965,0.9929078014184398,1.1127819548872182,1.1615384615384614,1.0362318840579712,0.6432748538011697,0.37745098039215685,0.32547169811320753,0.46354166666666674,0.2714932126696832,0.18067226890756305,0.3009259259259258,0.33175355450236976,0.2544642857142858,-0.06953642384105962,-0.11356466876971605,0.040740740740740744,-0.02430555555555558,0.09338521400778199,-0.020905923344947785,-0.17352941176470593,-0.14589665653495443,-0.21727019498607247,-0.2237569060773481,-0.330952380952381,-0.3277511961722488,-0.2237569060773481,-0.23013698630136992,-0.20845070422535217,-0.23224043715846998,-0.321256038647343,-0.3341232227488151,-0.3741648106904232,-0.35844748858447484,-0.3713646532438478,-0.3796909492273731,-0.3943965517241379,-0.316301703163017,-0.31463414634146336
29284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0442120276,-137.1991272,,,2.0,,1.1245421245,-0.071428575,0.0,-0.06666666666666665,-0.2222222222222222,0.0,0.0,-0.06666666666666665,0.07692307692307687,0.0,0.0,0.75,-0.06666666666666665,0.0,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,-0.125,-0.06666666666666665,-0.2222222222222222,-0.125,0.0,-0.125,-0.2222222222222222,-0.2222222222222222,-0.2222222222222222,-0.2222222222222222,-0.30000000000000004,-0.41666666666666663,-0.2222222222222222,-0.2222222222222222,-0.36363636363636365,-0.5333333333333333,-0.125,-0.2222222222222222,-0.2222222222222222,-0.30000000000000004,-0.36363636363636365,-0.2222222222222222,-0.41666666666666663,-0.5,-0.5333333333333333,-0.5,-0.5333333333333333,-0.5333333333333333,-0.5625,-0.5333333333333333,-0.46153846153846156,-0.5333333333333333,-0.5333333333333333
57955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0266209805,0.533443082,,,0.0,,3.0846681922,-0.121113284,-0.09433962264150941,-0.09433962264150941,0.09090909090909083,0.0,0.1428571428571428,0.09090909090909083,0.0,-0.07692307692307687,-0.09433962264150941,0.5,0.04347826086956519,-0.1578947368421053,0.04347826086956519,0.0,-0.33333333333333337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013951621,0.0316412474,1.3773539353,0.0414081733,,6.0,,0.724137931,-0.053342817,-0.1578947368421053,-0.23809523809523814,-0.36,-0.3846153846153846,-0.4482758620689655,-0.4285714285714286,-0.4482758620689655,-0.33333333333333337,-0.3846153846153846,-0.05882352941176472,-0.1578947368421053,-0.23809523809523814,-0.2727272727272727,-0.30434782608695654,-0.33333333333333337,-0.4285714285714286,-0.4666666666666667,-0.5428571428571429,-0.5897435897435898,-0.6190476190476191,-0.6595744680851063,-0.36,-0.5151515151515151,-0.5555555555555556,-0.5789473684210527,-0.6595744680851063,-0.7037037037037037,-0.6,-0.6,-0.6363636363636364,-0.6666666666666667,-0.7192982456140351,-0.75,-0.7538461538461538,-0.7681159420289855,-0.8024691358024691,-0.7808219178082192,-0.8072289156626506,-0.8160919540229885,-0.8367346938775511,-0.8518518518518519,-0.8620689655172413,-0.8666666666666667,-0.873015873015873,-0.8584070796460177,-0.8461538461538461,-0.8297872340425532,-0.8367346938775511
54893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001764533,0.0012973385,-2.174130932,0.0829794711,,0.0,,-0.218642117,-0.069238901,0.050000000000000044,-0.06666666666666665,-0.2075471698113207,-0.2222222222222222,0.0,-0.125,-0.1063829787234043,-0.06666666666666665,0.07692307692307687,0.75,0.5,0.4482758620689655,0.9090909090909092,0.6799999999999999,0.5555555555555556,0.6153846153846154,0.5,0.3125,0.16666666666666674,0.10526315789473695,0.10526315789473695,0.23529411764705888,0.1351351351351351,-0.1923076923076923,-0.1923076923076923,-0.045454545454545414,-0.023255813953488413,0.07692307692307687,0.050000000000000044,-0.1063829787234043,-0.1923076923076923,-0.30000000000000004,-0.4084507042253521,-0.43999999999999995,-0.5,-0.41666666666666663,-0.43243243243243246,-0.475,-0.5333333333333333,-0.5757575757575757,-0.65,,,,,,,
43529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0229428634,0.5711790393,0.0938223251,,2.0,,0.4645833333,0.0021645017,-0.04761904761904767,-0.09090909090909094,-0.13043478260869568,0.0,0.05263157894736836,-0.09090909090909094,-0.13043478260869568,-0.16666666666666663,-0.13043478260869568,-0.09090909090909094,-0.16666666666666663,-0.13043478260869568,-0.13043478260869568,-0.16666666666666663,-0.13043478260869568,-0.13043478260869568,-0.23076923076923073,-0.2857142857142857,-0.2857142857142857,-0.2592592592592593,-0.23076923076923073,-0.19999999999999996,-0.19999999999999996,-0.375,-0.3548387096774194,-0.3548387096774194,-0.45945945945945943,-0.33333333333333337,-0.4285714285714286,-0.5,-0.5348837209302326,-0.5652173913043479,-0.574468085106383,-0.6774193548387097,-0.696969696969697,-0.6721311475409837,-0.6363636363636364,-0.7058823529411764,-0.7183098591549295,-0.7560975609756098,-0.7560975609756098,-0.8095238095238095,-0.8360655737704918,-0.8581560283687943,-0.8347107438016529,-0.7752808988764045,-0.75,-0.7701149425287357
51115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.068903226,2.5689316575,,,3.0,,-0.83908046,0.0111111104,0.33333333333333326,0.0,0.19999999999999996,0.19999999999999996,-0.07692307692307687,0.0,-0.19999999999999996,0.09090909090909083,0.19999999999999996,-0.25,-0.368421052631579,-0.1428571428571429,-0.4,-0.4285714285714286,-0.2941176470588235,-0.4,-0.4782608695652174,-0.4782608695652174,-0.5384615384615384,-0.2941176470588235,-0.5,-0.6571428571428571,-0.6666666666666667,-0.6571428571428571,-0.7073170731707317,-0.6129032258064516,-0.7142857142857143,-0.7272727272727273,-0.7446808510638299,-0.7692307692307692,-0.7857142857142857,-0.7857142857142857,-0.8095238095238095,-0.8356164383561644,-0.8441558441558441,-0.8695652173913043,-0.8636363636363636,-0.8681318681318682,-0.8571428571428572,-0.84,-0.8571428571428572,-0.8518518518518519,-0.8681318681318682,-0.7735849056603774,-0.7857142857142857,-0.8095238095238095,-0.8064516129032258,-0.8064516129032258
