firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
31318,0.8111178034,0.0061242378,-0.425447626,0.0251218735,0.2254563161,1.1754943304,-0.039368256,0.0341971081,0.5125977541,-0.006086957,0.3274767731,-0.029270588,-5.079081633,0.0372297416,0.0292705875,8,0.0250953757,0.1745049505,-0.052034118,-0.238025638,-0.065231235,0.121378375,-0.43881981,0.0530376662,-0.024152773,0.5442218784,0,3.4085452535,-0.221980911,2.1993365977,-0.241593834,7.3859821341,5.1729804056,0.1866255632,1.0,0.0,1,0.6642335766,0,1.0,0.6381970941,5.0,-6.091347134,-0.064644482,0.1168022237,0.296595646,0.7750509796,3.7290521654,0.0253928487,-1288.834425,0.0319984763,11.134734999,-0.004867512,0.0276745147,0.0357793942,0.0244872714,0.2296897668,0.0055285629,0.0,0.0129997993,7.4889578572,-0.23615553,3.0,9.5440319605,-0.871616003,0.4301488834,0,0.4847602263,0.125,0.040459289,0.0444266068,1.9580806532,9.9490988783,4.3971132e-06,3.8181818555,0.5659517699,0.3203014059,1.4010736512,0.0827462763,0.04347826086956519,0.6000000000000001,0.37142857142857144,0.06666666666666665,0.19999999999999996,0.5,0.5,0.6842105263157894,0.7142857142857142,0.8461538461538463,1.0869565217391304,0.9591836734693877,1.0869565217391304,0.7777777777777777,0.476923076923077,0.33333333333333326,0.26315789473684204,0.19999999999999996,0.09090909090909083,0.04347826086956519,0.04347826086956519,0.04347826086956519,-0.040000000000000036,0.1707317073170731,0.1707317073170731,-0.11111111111111116,-0.040000000000000036,-0.040000000000000036,0.032258064516129004,-0.040000000000000036,-0.08571428571428574,-0.030303030303030276,-0.020408163265306145,-0.07692307692307687,-0.05882352941176472,-0.05882352941176472,-0.11111111111111116,-0.09433962264150941,-0.09433962264150941,0.0,0.12941176470588234,0.06666666666666665,-0.11111111111111116,-0.09433962264150941,-0.12727272727272732,-0.07692307692307687,0.29729729729729737,0.23076923076923084
21872,-1.766223663,-1.152268173,-6.508345769,0.0,42.777919475,29.597731239,0.0557713563,-0.035545511,0.2696116704,0.0,0.0031494744,-0.252803977,-6.496648115,1.6522111134,0.2528039769,17,-0.023642617,-0.171052632,-0.144014345,0.0846549898,-0.047435995,0.1713486403,0.0377884197,-0.049722622,0.0964999242,0.5797342916,0,3.0678623689,2.2630433381,2.1818926284,2.468610288,11.028777244,6.3776421205,0.0133595292,0.0,0.0,1,0.4556107622,0,0.0,-0.61618129,3.0,-0.049174877,-0.047451765,-0.154728089,-14.33047324,0.0577972564,-1.999505735,4.2504261171,-1426.298319,0.0840095672,10.268729445,0.0038675836,0.0061945102,-0.012720254,-1.551539443,0.1360410035,-0.028295585,1.0,0.0469302241,1.2687051589,0.0075757578,4.0,8.5424222455,2.1805556054,0.3596587114,0,0.38329725,0.1111111119,0.0534740887,0.0720161696,1.0805658316,4.7963928063,1.438841e-06,3.3560723e-08,2.8644115559,8.2048535618,0.0547978283,0.1487883871,-0.09090909090909094,-0.2857142857142857,-0.16666666666666663,-0.23076923076923073,-0.4444444444444444,-0.5,-0.4117647058823529,-0.4736842105263158,-0.33333333333333337,0.5384615384615385,-0.5454545454545454,-0.6296296296296297,-0.2857142857142857,-0.5238095238095238,-0.5833333333333333,-0.6153846153846154,-0.5454545454545454,-0.6153846153846154,-0.7674418604651163,-0.803921568627451,-0.7916666666666666,-0.8148148148148149,-0.8648648648648649,-0.8734177215189873,-0.8484848484848485,-0.8837209302325582,-0.898989898989899,-0.9122807017543859,-0.9090909090909091,-0.9137931034482758,-0.9056603773584906,-0.9137931034482758,-0.9186991869918699,-0.927536231884058,-0.92,-0.908256880733945,-0.9581589958158996,-0.9567099567099567,-0.9568965517241379,-0.9586776859504132,-0.9585062240663901,-0.9578059071729957,-0.9586776859504132,-0.957983193277311,-0.9578059071729957,-0.949238578680203,-0.9484536082474226,-0.9415204678362573
31536,0.9031994712,0.0579304599,-6.66520521,0.0543644815,0.7543309983,2.34469479,0.0574924619,-0.00058952,0.4253632717,0.0005374803,0.0232254097,-0.087964169,-2.517609776,0.2037767522,0.0879641688,17,-0.02255599,0.0289017341,0.0528473309,0.1480595553,-0.036136802,0.1739094092,0.1839136783,0.0102339966,-0.019645849,0.5039880961,0,2.9223862633,-0.031955137,0.9490852925,-0.013792957,51.063940633,9.1197940052,0.178558674,0.0,0.0,1,0.0510873522,0,1.0,0.7219404314,4.0,0.0287468132,0.0221888023,0.0452262762,0.2750399479,0.1081192695,-1.962365553,-0.003619498,-721.0035692,0.0840095672,13.8693238,0.0006004154,0.010971704,0.0201350136,-0.008152786,0.0324970947,0.0051199305,3.0,0.0039506173,0.7581875857,0.0530913975,6.0,13.131437582,0.2460382131,0.7187851652,0,0.38329725,0.0342465751,0.0157716049,0.0218813406,0.6841356313,3.044519304,4.3954444e-09,2.195708e-08,0.7733329813,0.5980439,0.1453545765,0.0403785096,-0.18999999999999995,-0.15625,-0.21359223300970875,-0.26363636363636367,-0.25688073394495414,-0.22115384615384615,-0.09999999999999998,-0.18999999999999995,-0.21359223300970875,-0.1473684210526316,-0.09999999999999998,-0.09999999999999998,-0.012195121951219523,0.025316455696202445,-0.0898876404494382,-0.19801980198019797,-0.2702702702702703,-0.22857142857142854,-0.22857142857142854,-0.22115384615384615,-0.19801980198019797,-0.2767857142857143,-0.352,-0.2831858407079646,-0.2831858407079646,-0.3305785123966942,-0.40441176470588236,-0.42553191489361697,-0.3955223880597015,-0.42553191489361697,-0.4087591240875912,-0.3671875,-0.352,-0.4087591240875912,-0.38636363636363635,-0.42553191489361697,-0.43356643356643354,-0.42553191489361697,-0.37209302325581395,-0.4130434782608695,-0.4087591240875912,-0.3955223880597015,-0.33606557377049184,-0.38636363636363635,-0.3571428571428571,-0.3671875,-0.2767857142857143,-0.1649484536082474
54391,0.5894506681,0.0903754394,-4.261077022,0.023647135,1.5531921,1.0309830074,0.0781454244,0.2456678662,0.1000902306,0.0072674419,0.2994293674,-0.02177621,-0.465366282,0.1324331217,0.0217762101,17,-0.003920699,0.0898284479,0.1118310179,-0.064237349,-0.061192442,0.1347218772,0.0367793656,0.0239128813,0.1232174513,0.6894156237,0,1.4275811782,-0.101811178,1.265518152,-0.064878685,3.8446819298,0.7437385118,0.0844508991,0.0,0.0,0,,0,0.0,0.3157516323,3.0,0.0096439868,0.0698616535,-0.005825918,8.7768526629,-0.141136204,1.4230864611,-0.279648971,370.42826544,0.2446462811,13.691970231,0.0078796233,0.022382978,0.0635381613,0.0738630897,0.0805377363,-0.028015113,4.0,0.0017094032,0.42095186,-0.01990579,6.0,13.375010972,-1.125333626,0.7403249109,0,0.5435386445,0.0666666701,0.0331094289,0.0368332885,0.4643734845,1.8834005296,9.8471351e-09,2.7599376e-08,1.7808855105,3.1715532014,0.109037077,0.0336740379,-0.12686567164179108,-0.06024096385542166,0.13043478260869557,0.15270935960591125,-0.07874015748031493,-0.176056338028169,-0.11363636363636365,-0.09652509652509655,0.02183406113537112,0.19387755102040827,0.4355828220858895,0.56,0.7462686567164178,0.828125,0.3371428571428572,0.21875,0.1470588235294117,0.13043478260869557,0.36046511627906974,0.21875,0.3764705882352941,0.45341614906832306,0.2857142857142858,0.15270935960591125,0.2717391304347827,0.08333333333333326,-0.012658227848101222,0.07339449541284404,0.2648648648648648,0.2513368983957218,0.4444444444444444,0.4355828220858895,0.368421052631579,0.3072625698324023,0.5294117647058822,0.5810810810810811,0.49044585987261136,0.481012658227848,0.5918367346938775,0.5294117647058822,0.5194805194805194,0.7462686567164178,0.6714285714285715,0.7205882352941178,0.6595744680851063,0.7462686567164178,0.8870967741935485,0.95
31748,1.5476079579,0.0826402289,-4.384551952,0.0,0.6040987424,5.6201344068,0.0733449477,-0.042999615,0.4457399899,-0.07655914,-0.147671799,-0.080146381,-2.133655395,0.2589659991,0.0801463806,8,0.0200517171,-0.092105263,-0.009452217,0.043085628,0.0635497746,0.1591028703,0.0022387479,0.1115977627,0.0051860495,0.5713699363,0,1.0604708417,-0.095656193,0.817664256,-0.214871193,23.217427158,79.384398496,0.5242511783,0.0,0.0,1,1.1597938144,0,0.0,0.640174597,7.0,0.0039765543,0.0298364127,-0.831877501,0.7138270551,-0.772019325,1.5623550188,0.0584822156,-227.6721371,0.107171182,10.535580136,9.29627e-05,0.0023878769,0.0032835193,0.0678977555,0.1359817352,-0.021571191,0.0,0.0013924344,5.0539011501,0.0,4.0,11.040374594,1.2655172285,2.1632668653,0,0.2761481126,0.046875,0.026774287,0.0393260409,0.9520566023,7.7474720743,1.436638e-07,1.2042572e-08,0.732519029,0.5365841279,0.4391051291,0.0614791533,-0.1515151515151515,-0.06666666666666665,-0.09677419354838712,-0.01754385964912286,-0.03448275862068961,0.0,-0.1515151515151515,0.07692307692307687,0.0,0.2727272727272727,0.3999999999999999,0.30232558139534893,0.2727272727272727,0.2727272727272727,0.21739130434782616,0.1200000000000001,0.16666666666666674,0.16666666666666674,0.07692307692307687,0.03703703703703698,0.0,0.03703703703703698,0.03703703703703698,-0.11111111111111116,-0.1515151515151515,-0.03448275862068961,0.0980392156862746,0.1200000000000001,0.16666666666666674,0.07692307692307687,0.07692307692307687,0.1200000000000001,0.07692307692307687,0.0980392156862746,0.21739130434782616,-0.06666666666666665,0.03703703703703698,-0.06666666666666665,0.0,0.0,0.16666666666666674,0.1200000000000001,0.03703703703703698,0.018181818181818077,-0.06666666666666665,0.1914893617021276,0.16666666666666674,0.0
31983,0.375560834,-0.048297704,6.2413793103,0.0,0.1971496437,1.0451306413,-0.095353863,-0.085353003,0.8680716544,0.0005281225,-0.026710098,-0.043368189,-0.538251366,-0.022301399,0.0433681893,17,-0.011227298,0.0,-0.010865493,0.0591022145,0.0022012328,0.2517385257,-0.310489761,-0.007165437,-0.113395639,0.5923668203,0,4.5733333333,-0.033750675,2.3053333333,-0.076214944,12.413793103,9.1666666667,-0.122152526,0.0,0.0,1,1.0107526882,1,1.0,1.2485981308,3.0,-0.402830425,0.1368749084,-1.289854416,-0.16685011,-1.581085389,-1.253963646,-0.071956549,-418.1364772,0.0781024639,8.9996810672,-0.000405351,-0.013364055,-0.02037948,0.0004790993,0.1627308861,0.0091807862,1.0,-0.00651575,0.3049248779,0.0263157897,3.0,7.0525047629,-0.309620608,0.2057537601,0,0.2502933106,0.075000003,0.0388553132,0.0947855475,1.4223496045,1.0594095433,3.2953168e-06,5.7272728388,1.0242846972,1.0491591409,0.1530030799,0.0825182064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32046,0.9155088262,0.1092260139,-82.86796186,0.0,1.3134025352,1.5135245782,0.1184549471,-0.074331915,0.4989410096,-0.006917939,-0.176529468,-0.184076462,-3.907159291,0.5359894488,0.1840764615,12,-0.004016909,-0.084016393,-0.048013984,0.0020830745,0.024688582,0.2524304796,0.0659744569,-0.009141082,0.1261774012,0.539493935,0,0.2357850466,0.161841551,0.2244163696,0.2082386158,109.27214514,8.0474730802,0.4153354308,0.0,0.0,0,0.0,0,0.0,1.3790231662,8.0,-0.139027385,0.0054644815,-0.236559841,0.4873901372,24.996368145,1.061083676,0.4360598429,-346.4436343,0.1481704663,11.520042578,0.0023191297,0.0155816805,0.0365118531,0.0046424898,0.00758335,0.0892962837,3.0,0.0070077691,2.519056453,0.0644030944,6.0,8.9508569539,0.0828561197,0.2515681743,0,0.3338748737,0.046875,0.0295165839,0.0391918434,2.0052677298,3.1331928838,1.3475605e-06,7.6363637175,0.1960780405,0.038446598,0.8167310023,0.0291664411,-0.019108280254777066,0.0547945205479452,0.24193548387096775,0.21259842519685046,0.24193548387096775,0.18461538461538463,0.2622950819672132,0.2520325203252032,0.28333333333333344,0.3275862068965518,0.3508771929824561,0.33913043478260874,0.375,0.375,0.3508771929824561,0.3275862068965518,0.30508474576271194,0.3275862068965518,0.375,0.36283185840707954,0.375,0.4259259259259258,0.28333333333333344,0.28333333333333344,0.203125,0.06206896551724128,0.06944444444444442,0.06206896551724128,0.09219858156028371,0.23199999999999998,0.24193548387096775,0.3162393162393162,0.28333333333333344,0.30508474576271194,0.4259259259259258,0.3999999999999999,0.375,0.3275862068965518,0.3508771929824561,0.3873873873873874,0.375,0.33913043478260874,0.28333333333333344,0.30508474576271194,0.48076923076923084,0.6382978723404256,0.673913043478261,0.8780487804878048
32054,1.2383303323,0.0312457031,-4.177206551,0.0,0.5607726305,1.746328368,-0.011519534,-0.045970945,0.4868753646,0.0042742068,-0.17357573,0.0190768618,1.1248952221,-0.003902439,0.0190768618,8,2.84305e-05,-0.085714286,-0.097508155,-0.227039467,0.0648103818,0.141978526,0.0527743949,-0.008569206,0.0257517247,0.5696205235,0,3.7734963981,0.2595665299,2.361283297,0.2166609661,12.134121929,3.3699080158,0.1655571758,0.0,0.0,1,0.9928543073,0,0.0,0.7332841585,5.0,0.2309970198,-0.023754841,-0.300066443,-7.043939539,1.4639532557,-0.057863627,-3.669187176,-427.2717853,0.068496935,9.7304279709,0.0019959811,-0.025912966,-0.036745579,0.069242702,0.0244506678,-0.000974775,0.0,-0.01,-0.131700979,0.0448717959,2.0,8.8611374429,0.0513036128,0.367227944,0,0.3317588509,0.1199999973,0.0650271544,0.0592323862,1.4850297835,3.4038054047,4.3508457e-06,0.9545454987,1.5345528617,2.3548524854,0.069124275,0.0700084671,-0.03448275862068961,-0.09677419354838712,-0.17647058823529416,-0.2222222222222222,-0.31707317073170727,-0.43999999999999995,-0.4509803921568627,-0.4509803921568627,-0.3913043478260869,-0.31707317073170727,-0.17647058823529416,0.0,-0.11111111111111116,-0.2432432432432432,-0.17647058823529416,-0.41666666666666663,-0.4509803921568627,-0.5483870967741935,-0.46153846153846156,-0.5172413793103448,-0.4716981132075472,-0.5333333333333333,-0.5172413793103448,-0.582089552238806,-0.641025641025641,-0.7021276595744681,-0.7171717171717171,-0.7142857142857143,-0.7254901960784313,-0.7477477477477478,-0.7171717171717171,-0.7021276595744681,-0.7021276595744681,-0.6744186046511628,-0.631578947368421,-0.6,-0.641025641025641,-0.641025641025641,-0.631578947368421,-0.654320987654321,-0.6956521739130435,-0.631578947368421,-0.641025641025641,-0.631578947368421,-0.5333333333333333,-0.4814814814814815,-0.4814814814814815,-0.5254237288135593
47511,0.212847903,0.0804422489,7.5355691882,0.0335874982,0.0662523887,0.4809912741,0.6184296048,-0.075563188,0.6757753308,-0.065921446,-0.058358169,-0.106496063,-0.384597156,0.111380109,0.106496063,17,-0.022690289,-0.066862601,-0.026557412,0.044871159,0.0107235121,0.1823166214,0.0698735069,0.0180826346,-0.080790951,0.7081742706,0,4.9913750858,-0.094438514,4.1993531314,-0.074648742,4.9450868185,8.1417139907,1.3836965925,0.0,0.0,0,,0,0.0,0.8741953011,7.0,0.0137600115,-0.032605218,-0.061381008,10.344479899,-0.226309851,0.0406842176,4.2504261171,-186.7291056,0.042100665,12.6583617,0.0027549401,0.0630414675,0.0806997649,0.0067460833,0.2655768006,-0.073179665,0.0,-0.001052632,-0.139185632,-0.012778619,6.0,11.228396749,-0.393523411,0.2665752172,0,0.2116066849,0.0362318829,0.01804223,0.0169994694,1.1420996518,3.7339078732,1.0014086e-07,5.0724839e-08,0.803558755,0.6457066727,-0.113665228,0.0364653083,-0.050000000000000044,0.06293706293706292,0.041095890410958846,-0.2361809045226131,-0.23232323232323238,-0.24752475247524752,-0.1460674157303371,-0.1693989071038251,-0.11627906976744184,-0.01935483870967747,0.041095890410958846,0.08571428571428563,0.1875,0.048275862068965614,0.027027027027026973,-0.08433734939759041,-0.14124293785310738,-0.15083798882681565,-0.1693989071038251,-0.17837837837837833,-0.18279569892473113,-0.13636363636363635,-0.2549019607843137,-0.13636363636363635,-0.10059171597633132,-0.12643678160919536,-0.12643678160919536,-0.1460674157303371,-0.40157480314960625,-0.3846153846153846,-0.4108527131782945,-0.33333333333333337,-0.33333333333333337,-0.3303964757709251,-0.2962962962962963,-0.2761904761904762,-0.2962962962962963,-0.2761904761904762,-0.2361809045226131,-0.25853658536585367,-0.2995391705069125,-0.18279569892473113,-0.1871657754010695,-0.2361809045226131,-0.2796208530805687,-0.19148936170212771,-0.24752475247524752,-0.13636363636363635
33188,0.4190730838,0.0888888889,-0.711180124,0.0,0.8161021985,1.4363636364,0.169109743,0.135335882,0.5273074823,0.0046561605,0.0667961165,0.0125837639,0.1644385027,0.0742721331,0.0125837639,8,0.0236329224,0.0212765957,0.2868778281,0.0790170033,0.191229949,0.1941537351,0.0845063328,0.0652102676,0.297700092,0.5711714451,0,2.090146488,0.2866750959,1.3193940153,0.2940977249,75.074534161,2.5791102102,0.1528748591,0.0,0.0,1,1.0168946098,0,1.0,1.6610855566,6.0,-0.710277183,0.1445355674,0.0620274309,-0.649731202,0.7989712845,-1.228728004,-0.098703683,-1349.456916,0.0847230902,8.8590082724,0.0005013369,0.0188624007,0.0579840576,0.0258280222,0.015958263,-0.017282656,2.0,0.0021732316,6.3722627737,0.125,3.0,7.8222443889,-0.316966719,0.1626998224,0,0.38329725,0.0769230798,0.0439503256,0.0373135404,1.4488450074,1.5557235422,1.91552e-05,6.6818182857,1.1991971202,1.4380737332,0.5010776174,0.0761875399,-0.24444444444444446,-0.15000000000000002,-0.08108108108108103,-0.2093023255813954,-0.26086956521739135,-0.2272727272727273,-0.26086956521739135,-0.276595744680851,-0.29166666666666663,-0.2272727272727273,0.1333333333333333,0.0625,0.4782608695652173,0.2592592592592593,0.1333333333333333,0.030303030303030276,0.030303030303030276,0.030303030303030276,0.030303030303030276,0.2142857142857142,0.3600000000000001,0.41666666666666674,0.4782608695652173,0.2142857142857142,0.3600000000000001,0.17241379310344818,0.2592592592592593,0.3076923076923077,0.2142857142857142,0.41666666666666674,0.3600000000000001,0.2142857142857142,0.09677419354838701,-0.10526315789473684,0.5454545454545454,0.3877551020408163,0.41666666666666674,0.3076923076923077,0.7,0.7894736842105263,0.7,0.2142857142857142,0.1333333333333333,0.0,-0.05555555555555558,0.2592592592592593,0.4782608695652173,0.3076923076923077
33639,3.7853947598,-0.58525533,-3.432459589,0.0,4.3565909487,13.95817115,-0.044943629,-0.138250775,0.5271779232,0.0,-0.141990847,-0.120655261,-1.81318245,0.4759193633,0.1206552612,17,-0.082330405,-0.094339623,-0.219893112,-0.050450185,0.0161928483,0.1571611435,-0.043657722,-0.132347877,-0.133905785,0.6503660131,0,3.6873333789,0.2201281921,2.5366053729,0.3493946704,10.496373962,4.9371609403,-0.06963483,0.0,0.0,0,0.0,0,0.0,1.0665674181,5.0,0.0410236396,-0.147163265,-0.115768293,2.7333602544,-1.045511611,-3.341921799,0.3871091912,-387.485526,0.1163864808,8.8635627165,0.0,-0.009960369,-0.023319809,-0.752570731,0.0223984598,0.0085389724,1.0,-0.080288154,-0.898412019,-0.032967035,3.0,7.6823672325,0.5250000265,0.1804934255,0,0.1049060353,0.2380952388,0.0873641637,0.127994228,1.8373424197,3.7034740694,0.0002018643,12.409091003,1.2712136394,1.6159841171,-0.382463906,0.1402425829,-0.1515151515151515,-0.36363636363636365,-0.125,-0.125,-0.125,-0.33333333333333337,-0.17647058823529416,-0.1515151515151515,0.0,0.2727272727272727,0.36585365853658547,0.75,1.0,0.2727272727272727,0.21739130434782616,0.07692307692307687,0.16666666666666674,0.0,-0.26315789473684215,-0.41666666666666663,-0.41666666666666663,-0.5625,-0.5333333333333333,-0.5,-0.6585365853658536,-0.6956521739130435,-0.7083333333333333,-0.6666666666666667,-0.6956521739130435,-0.641025641025641,-0.631578947368421,-0.6216216216216216,-0.6216216216216216,-0.6666666666666667,-0.6818181818181819,-0.6744186046511628,-0.6888888888888889,-0.7083333333333333,-0.6956521739130435,-0.6888888888888889,-0.65,-0.6,-0.6216216216216216,-0.631578947368421,-0.5757575757575757,-0.5882352941176471,-0.5172413793103448,-0.6111111111111112
48143,0.5383695936,0.0761833556,1.3667541669,0.0152091255,0.1508566201,0.9127442831,0.1772426068,0.131196112,0.3384570672,0.9839589349,0.2262694922,0.0201752359,0.1719395661,0.0630844225,0.0201752359,17,0.0284559467,0.0555555556,0.105405502,-0.199493448,0.1797788884,0.169715412,0.1015031509,0.0550505377,0.1071435797,0.7297943605,0,4.4965094917,-0.133925266,3.4665850174,-0.130400241,3.9601340248,5.0775755917,0.7326281004,0.0,0.0,1,1.0,0,0.0,0.4227882417,5.0,0.0211641594,0.113420223,-0.015373541,-0.596583128,-0.428023276,-2.006197993,-0.007360678,-38.20388842,0.0571849674,12.110187926,0.0056108115,0.0319837281,0.0401818367,0.0345746905,0.3344086098,0.0215187482,0.0,0.0015209125,1.4772991851,0.0294253312,4.0,10.874223855,-0.785581122,0.221198405,0,0.540970019,0.0238095243,0.0172557606,0.0125845474,0.9007208197,0.4861149662,1.5825231e-07,1.4908852e-07,0.6792028197,0.4613164704,0.0508676186,0.0343048061,0.10504201680672276,0.18468468468468457,0.301980198019802,0.24644549763033186,0.7651006711409396,-0.18068535825545173,-0.13201320132013206,-0.073943661971831,-0.07067137809187274,-0.04014598540145986,0.031372549019607954,0.03952569169960474,0.06477732793522262,0.047808764940239,0.06910569105691056,-0.029520295202952074,-0.047101449275362306,-0.0539568345323741,-0.022304832713754608,0.015444015444015413,0.03543307086614167,0.0,-0.06071428571428572,-0.09310344827586203,-0.07719298245614037,-0.073943661971831,-0.08362369337979092,-0.10238907849829348,-0.043636363636363584,0.00766283524904221,0.031372549019607954,0.1385281385281385,0.1385281385281385,0.16371681415929196,0.18468468468468457,0.24056603773584895,0.20642201834862384,0.24056603773584895,0.26442307692307687,0.2289719626168225,0.14347826086956528,0.15350877192982448,0.16371681415929196,0.10041841004184104,0.19004524886877827,0.27053140096618367,0.15350877192982448,0.308457711442786
34041,1.0992009494,-0.017669975,-0.301567286,0.0,0.2046504369,1.0482471671,-0.48991542,0.0141436354,0.1508821031,0.0160024155,0.1136363636,-0.086449468,-6.334545455,0.0942612844,0.0864494678,9,0.0,0.0666666667,-0.026785182,0.2005693474,-0.191900119,0.5998636673,0.1740677672,-0.047628567,-0.002449122,0.9022119555,0,7.2504824392,0.0811341513,7.2504824392,0.0811341513,1.0403673235,6.3330745342,0.200165426,0.0,0.0,0,,0,1.0,0.1760452505,3.0,7.8297251188,-0.027155718,-0.015173642,0.7737745288,-0.534744628,-0.571740832,0.0334267233,-422.093066,0.1442634949,9.9341561756,-0.013194063,-0.01297889,-0.014346624,-0.02120397,0.7727675931,-0.011995736,0.0,-0.027629415,5.5510737317,0.000711238,5.0,8.1184678202,0.805645149,0.233046233,0,0.3338748737,0.0625,0.0367804469,0.0503981653,1.100604642,1.2747983679,4.0746011e-06,7.6363637599,0.7415415347,0.5498838477,-0.537908064,0.0520917757,0.08823529411764697,0.27586206896551735,0.15625,0.0,-0.02631578947368418,-0.19565217391304346,-0.11904761904761907,-0.02631578947368418,-0.07499999999999996,0.19354838709677424,0.08823529411764697,0.27586206896551735,0.27586206896551735,0.27586206896551735,0.15625,0.05714285714285716,0.1212121212121211,0.02777777777777768,-0.02631578947368418,0.0,-0.05128205128205132,0.0,0.1212121212121211,0.05714285714285716,-0.05128205128205132,-0.05128205128205132,-0.05128205128205132,-0.11904761904761907,-0.05128205128205132,-0.07499999999999996,-0.11904761904761907,-0.07499999999999996,-0.02631578947368418,0.08823529411764697,0.08823529411764697,-0.02631578947368418,-0.05128205128205132,-0.07499999999999996,0.05714285714285716,0.05714285714285716,0.05714285714285716,0.0,-0.02631578947368418,0.15625,0.19354838709677424,0.19354838709677424,0.27586206896551735,0.27586206896551735
53866,0.3245180495,0.0574487742,12.033635103,0.017075314,0.2454742351,1.4123715891,0.1666069902,0.1243998119,0.9946465332,0.0049381826,0.0881597266,-0.043981187,-0.412231002,0.0811309399,0.0439811869,17,0.051598159,0.1355932203,0.1314623254,,0.0480515705,0.126702443,0.0209538967,0.0884856814,0.1534577855,0.5557635691,0,1.8646974054,0.0655360831,0.2208657893,1.5954797826,39.524789261,,0.3231920381,0.0,0.0,0,,0,0.0,1.7900972716,7.0,0.0077930538,0.1316725098,0.0943424917,1.0421636249,-0.189035738,0.0193914469,-0.318383181,-2149.083,0.1199757922,13.68078202,0.0051960747,0.0290679764,0.0510557804,0.0501443587,0.0249068949,0.0122141618,1.0,0.0003571429,1.0261243583,0.0836679721,6.0,12.972476387,-0.512052621,0.8181157218,0,0.0430122288,0.0583333336,0.0342483571,0.0463991284,0.5532788821,2.668384486,8.8248937e-09,2.033887e-08,1.3842079622,1.9160316827,-0.00720773,0.0428819511,0.004484304932735439,0.02752293577981657,0.11442786069651745,0.04672897196261672,0.15463917525773185,0.21081081081081088,0.3999999999999999,0.46405228758169925,0.9478260869565218,1.0,1.4086021505376345,1.6987951807228914,1.9473684210526314,1.6666666666666665,1.4615384615384617,0.8983050847457628,1.0550458715596331,1.1333333333333333,1.2857142857142856,1.217821782178218,1.5454545454545454,1.8717948717948718,1.6352941176470588,1.731707317073171,1.6666666666666665,1.1538461538461537,1.074074074074074,1.4615384615384617,1.2626262626262625,1.5168539325842696,1.6666666666666665,1.4615384615384617,1.2626262626262625,1.0,1.0363636363636362,1.074074074074074,0.9478260869565218,0.8064516129032258,0.9649122807017543,1.0,1.174757281553398,1.5454545454545454,1.4347826086956523,1.3333333333333335,1.488888888888889,2.111111111111111,1.8354430379746836,2.4461538461538463
