firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
48207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0251134325,0.0434280153,1.2285087719,0.1714561035,,5.0,,-0.179856115,0.0548040941,0.016949152542372836,0.034482758620689724,-0.0625,-0.09090909090909094,-0.09090909090909094,-0.04761904761904767,0.016949152542372836,0.05263157894736836,0.5,0.30434782608695654,0.5789473684210527,0.7647058823529411,0.5,0.39534883720930236,0.46341463414634143,0.4285714285714286,0.5,0.25,0.25,0.05263157894736836,0.13207547169811318,0.30434782608695654,0.36363636363636354,0.30434782608695654,0.05263157894736836,-0.21052631578947367,0.0,-0.10447761194029848,-0.18918918918918914,-0.23076923076923073,-0.31818181818181823,-0.3548387096774194,-0.5238095238095238,-0.5384615384615384,-0.6052631578947368,-0.6103896103896104,-0.589041095890411,-0.6739130434782609,-0.6610169491525424,-0.689119170984456,-0.719626168224299,-0.7510373443983402,-0.7413793103448276,-0.7727272727272727,-0.6774193548387097,-0.6685082872928176,-0.6703296703296704,-0.5419847328244275
52708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0069583736,0.6915220319,0.0788890078,,0.0,,-0.201313629,-0.019982992,-0.030303030303030276,0.0,-0.2558139534883721,-0.39622641509433965,-0.4666666666666667,-0.40740740740740744,-0.3191489361702128,-0.4482758620689655,-0.1351351351351351,-0.30434782608695654,0.4545454545454546,0.28,0.06666666666666665,0.06666666666666665,-0.030303030303030276,-0.2195121951219512,-0.2558139534883721,-0.2727272727272727,-0.40740740740740744,-0.5,-0.5675675675675675,-0.4920634920634921,-0.19999999999999996,-0.33333333333333337,-0.4576271186440678,-0.5428571428571429,-0.5,-0.6190476190476191,-0.5492957746478873,-0.6097560975609756,-0.5616438356164384,-0.6923076923076923,-0.6952380952380952,-0.7730496453900709,-0.7714285714285715,-0.8095238095238095,-0.7837837837837838,-0.8083832335329342,-0.8181818181818181,-0.8476190476190476,-0.868312757201646,-0.8693877551020408,-0.873015873015873,-0.8861209964412812,-0.8857142857142857,-0.8844765342960289,-0.8857142857142857,-0.9
58106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025740498,-60.95576243,,,2.0,,3.9315068493,0.1390804574,0.03333333333333344,0.0,0.0,-0.1842105263157895,-0.1842105263157895,-0.22499999999999998,-0.13888888888888884,-0.06060606060606055,0.1923076923076923,0.06896551724137923,0.55,0.40909090909090917,0.1923076923076923,0.1923076923076923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007330682,-14.69915471,,,1.0,,-0.501506437,0.0,-0.038461538461538436,-0.038461538461538436,-0.1071428571428571,-0.1071428571428571,-0.1071428571428571,-0.1071428571428571,0.3157894736842106,0.7857142857142858,0.7857142857142858,1.0833333333333335,1.5,1.0833333333333335,0.5625,0.9230769230769231,0.5625,0.5625,0.5625,0.5625,0.47058823529411775,0.38888888888888884,0.13636363636363646,0.38888888888888884,0.9230769230769231,0.47058823529411775,0.08695652173913038,0.04166666666666674,0.04166666666666674,0.0,0.04166666666666674,-0.07407407407407407,0.0,-0.07407407407407407,-0.1071428571428571,-0.21875,-0.21875,-0.24242424242424243,-0.21875,-0.21875,-0.2857142857142857,-0.3902439024390244,-0.40476190476190477,-0.4444444444444444,-0.4565217391304348,-0.46808510638297873,-0.5098039215686274,-0.46808510638297873,-0.5,-0.375
40934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0300947867,-5.924709103,0.0161369193,,0.0,,2.8181818182,-0.035128202,0.1428571428571428,0.0,0.0,-0.05882352941176472,0.1428571428571428,0.33333333333333326,0.23076923076923084,0.1428571428571428,1.0,0.7777777777777777,1.6666666666666665,1.0,0.6000000000000001,0.6000000000000001,0.33333333333333326,0.06666666666666665,0.33333333333333326,0.23076923076923084,0.0,-0.19999999999999996,-0.1578947368421053,-0.19999999999999996,0.0,-0.11111111111111116,-0.40740740740740744,-0.40740740740740744,-0.4285714285714286,-0.4838709677419355,-0.33333333333333337,-0.30434782608695654,-0.4838709677419355,-0.4838709677419355,-0.40740740740740744,-0.5151515151515151,-0.4838709677419355,-0.5294117647058824,-0.6,-0.5789473684210527,-0.627906976744186,-0.5789473684210527,-0.6190476190476191,-0.6666666666666667,-0.7241379310344828,-0.7142857142857143,-0.7037037037037037,-0.75,-0.7192982456140351,-0.6862745098039216
47589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029971527,-855.6214178,,,0.0,,-0.662447257,-0.072751325,-0.1333333333333333,-0.1333333333333333,-0.1333333333333333,-0.2777777777777778,-0.1875,-0.38095238095238093,-0.1875,-0.1875,-0.1875,0.08333333333333326,0.8571428571428572,0.30000000000000004,0.30000000000000004,0.4444444444444444,0.4444444444444444,0.08333333333333326,0.0,0.08333333333333326,0.08333333333333326,-0.1875,0.08333333333333326,0.0,0.4444444444444444,0.18181818181818188,-0.23529411764705888,-0.1333333333333333,-0.1333333333333333,-0.35,-0.1333333333333333,-0.0714285714285714,-0.1875,-0.35,-0.5,-0.5666666666666667,-0.6388888888888888,-0.6976744186046512,-0.6060606060606061,-0.675,-0.7173913043478262,-0.7234042553191489,-0.7678571428571428,-0.7936507936507937,-0.8059701492537313,-0.803030303030303,-0.8059701492537313,-0.7758620689655172,-0.7547169811320755,-0.7111111111111111
13143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0194914495,0.0493770114,0.2288865238,0.1071767872,,0.0,,1.56043257,-0.064478112,-0.008849557522123908,-0.06666666666666665,-0.11111111111111116,-0.11111111111111116,-0.1578947368421053,-0.042735042735042694,0.009009009009008917,-0.11811023622047245,-0.5313807531380753,-0.4509803921568627,-0.19424460431654678,-0.18840579710144922,-0.11111111111111116,0.0980392156862746,0.018181818181818077,-0.05882352941176472,-0.11111111111111116,-0.05882352941176472,0.0980392156862746,0.10891089108910901,0.06666666666666665,0.1914893617021276,0.696969696969697,0.07692307692307687,-0.24832214765100669,-0.17647058823529416,-0.18840579710144922,-0.26315789473684215,-0.02608695652173909,-0.09677419354838712,-0.23287671232876717,-0.2911392405063291,-0.3450292397660819,-0.3707865168539326,-0.3879781420765027,-0.4010695187165776,-0.30434782608695654,-0.3563218390804598,-0.3563218390804598,-0.2533333333333333,-0.19424460431654678,-0.24832214765100669,-0.2955974842767296,-0.21126760563380287,-0.2727272727272727,-0.3450292397660819,-0.2582781456953642,-0.17647058823529416
12984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0078299699,0.0258429027,0.7476262626,0.0372911527,,1.0,,1.1666666667,0.0,-0.05714285714285716,-0.19512195121951215,-0.19512195121951215,-0.2666666666666667,-0.2666666666666667,-0.08333333333333337,-0.17500000000000004,-0.17500000000000004,-0.17500000000000004,-0.3125,0.26923076923076916,-0.10810810810810811,-0.17500000000000004,-0.38888888888888884,-0.38888888888888884,-0.38888888888888884,-0.38888888888888884,-0.10810810810810811,-0.3125,-0.326530612244898,-0.42105263157894735,-0.42105263157894735,-0.42105263157894735,-0.42105263157894735,-0.2666666666666667,-0.2978723404255319,-0.3125,-0.38888888888888884,-0.37735849056603776,-0.49230769230769234,0.9411764705882353,0.736842105263158,0.5714285714285714,0.4347826086956521,0.1785714285714286,0.13793103448275867,0.0,-0.02941176470588236,0.10000000000000009,0.13793103448275867,0.06451612903225801,-0.10810810810810811,0.06451612903225801,0.10000000000000009,0.03125,0.10000000000000009,0.13793103448275867,0.1785714285714286
45022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0287769784,-3.944479939,,,1.0,,1.1138211382,-0.025,-0.1351351351351351,-0.1578947368421053,-0.2558139534883721,-0.37254901960784315,-0.4385964912280702,-0.36,-0.2727272727272727,-0.33333333333333337,0.10344827586206895,0.18518518518518512,0.28,0.1428571428571428,0.0,0.10344827586206895,-0.1578947368421053,0.0,-0.08571428571428574,-0.11111111111111116,-0.3191489361702128,-0.39622641509433965,-0.34693877551020413,-0.39622641509433965,-0.4181818181818182,-0.28888888888888886,-0.5151515151515151,-0.4482758620689655,-0.39622641509433965,-0.4385964912280702,-0.17948717948717952,-0.33333333333333337,-0.2727272727272727,-0.4181818181818182,-0.4576271186440678,-0.4482758620689655,-0.5428571428571429,-0.5733333333333333,-0.47540983606557374,-0.5675675675675675,-0.5555555555555556,-0.47540983606557374,-0.5428571428571429,-0.6097560975609756,-0.47540983606557374,-0.6767676767676767,-0.6404494382022472,-0.6559139784946236,-0.5844155844155844,-0.4576271186440678
20386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0153100573,0.0209909036,0.1801615912,0.0007339978,,0.0,,0.2862453532,0.0311359456,-0.023391812865497075,0.1360544217687074,-0.06703910614525144,-0.029069767441860517,-0.17733990147783252,-0.16080402010050254,-0.11170212765957444,-0.09239130434782605,-0.029069767441860517,0.16783216783216792,0.2014388489208634,0.2279411764705883,0.19285714285714284,0.11333333333333329,-0.1732673267326733,-0.24090909090909096,-0.3601532567049809,-0.3837638376383764,-0.43581081081081086,-0.4395973154362416,-0.42611683848797255,-0.35769230769230764,-0.3266129032258065,-0.38148148148148153,-0.40569395017793597,-0.42808219178082196,-0.3768656716417911,-0.379182156133829,-0.24090909090909096,-0.21962616822429903,-0.15656565656565657,-0.1391752577319587,-0.19323671497584538,-0.2544642857142857,-0.6788461538461539,-0.6837121212121212,-0.6725490196078432,-0.6825095057034221,-0.6825095057034221,-0.6646586345381527,-0.6520833333333333,-0.6872659176029963,-0.6825095057034221,-0.6890130353817505,-0.6725490196078432,-0.6659999999999999,-0.6686507936507937,-0.6535269709543569
30082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002456538,-0.014038877,-0.000682013,0.1236506379,,0.0,,-0.795698925,0.0191798937,0.0,0.11111111111111116,0.11111111111111116,0.034482758620689724,0.25,0.034482758620689724,0.36363636363636354,0.36363636363636354,0.7647058823529411,1.1428571428571428,1.5,1.1428571428571428,0.875,0.6666666666666667,0.11111111111111116,0.4285714285714286,0.15384615384615374,0.0714285714285714,0.0,-0.032258064516129004,0.0,-0.032258064516129004,0.36363636363636354,0.5789473684210527,0.11111111111111116,0.0714285714285714,0.15384615384615374,0.19999999999999996,0.30434782608695654,0.15384615384615374,0.034482758620689724,-0.11764705882352944,-0.1428571428571429,-0.032258064516129004,0.034482758620689724,0.034482758620689724,0.19999999999999996,-0.11764705882352944,-0.09090909090909094,-0.032258064516129004,0.034482758620689724,0.0714285714285714,0.0,-0.032258064516129004,0.0714285714285714,0.034482758620689724,0.30434782608695654,0.36363636363636354
24213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0324856271,0.0459391074,0.994193406,,,2.0,,-0.055712937,0.0002367003,0.14655172413793105,0.2547169811320755,0.2547169811320755,0.209090909090909,0.2547169811320755,0.5113636363636365,0.38541666666666674,0.4943820224719102,0.6625000000000001,0.5287356321839081,1.1451612903225805,0.9275362318840579,0.8472222222222223,0.8472222222222223,0.75,0.5113636363636365,0.6625000000000001,0.47777777777777786,0.3999999999999999,0.2547169811320755,0.33000000000000007,0.2666666666666666,0.4148936170212767,0.4301075268817205,0.05555555555555558,-0.022058823529411797,0.14655172413793105,-0.007462686567164201,0.06400000000000006,0.023076923076922995,-0.125,-0.16874999999999996,-0.2222222222222222,-0.1987951807228916,-0.30000000000000004,-0.19393939393939397,-0.19393939393939397,-0.27717391304347827,-0.3954545454545455,-0.3248730964467005,-0.4192139737991266,-0.572347266881029,-0.5791139240506329,-0.5215827338129496,-0.4864864864864865,-0.4884615384615385,-0.5163636363636364,-0.3954545454545455
52090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0422483207,0.0822675423,0.144583482,0.0178316339,,3.0,,,0.0283209546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.049172534,-0.344433873,2.053617189,0.006691873,,0.0,,1.5490196078,0.0984848514,0.19999999999999996,-0.25,-0.4,-0.4285714285714286,-0.368421052631579,-0.4,-0.4,-0.52,-0.25,-0.4,0.33333333333333326,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,-0.25,-0.25,-0.2941176470588235,-0.4,-0.4,-0.5,-0.2941176470588235,-0.368421052631579,-0.4782608695652174,-0.52,-0.5384615384615384,-0.6129032258064516,-0.5384615384615384,-0.5862068965517242,-0.5862068965517242,-0.6842105263157895,-0.6129032258064516,-0.7209302325581395,-0.8064516129032258,-0.8208955223880597,-0.7777777777777778,-0.8378378378378378,-0.8651685393258427,-0.8536585365853658,-0.8899082568807339,-0.9,-0.9259259259259259,-0.943127962085308,-0.9405940594059405,-0.9487179487179487,,
52572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2275744167,1.064722802,,,4.0,,1.0,-0.034727145,0.09302325581395343,0.23684210526315796,0.46875,0.5932203389830508,0.7735849056603774,0.3055555555555556,0.8076923076923077,1.6111111111111112,1.5405405405405403,2.6153846153846154,4.222222222222222,2.9166666666666665,2.9166666666666665,3.4761904761904763,4.529411764705882,4.222222222222222,5.266666666666667,4.875,3.4761904761904763,2.9166666666666665,4.529411764705882,2.9166666666666665,5.714285714285714,4.529411764705882,3.086956521739131,4.875,4.222222222222222,3.2727272727272725,4.875,4.529411764705882,3.4761904761904763,3.086956521739131,1.9375,1.5405405405405403,0.5932203389830508,0.28767123287671237,0.6206896551724137,0.4242424242424243,0.34285714285714275,0.17500000000000004,-0.030927835051546393,-0.18965517241379315,-0.09615384615384615,-0.22314049586776863,0.010752688172043001,-0.010526315789473717,0.5666666666666667,0.9183673469387754
47538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0171600544,0.0246201113,-0.906427905,0.1326536376,,1.0,,0.2550937245,0.0367074534,-0.033333333333333326,0.0,0.0,-0.1470588235294118,-0.17142857142857137,-0.17142857142857137,-0.09375,-0.09375,-0.06451612903225812,-0.09375,0.11538461538461542,0.03571428571428581,-0.033333333333333326,0.03571428571428581,-0.09375,-0.09375,-0.19444444444444442,-0.275,-0.06451612903225812,-0.09375,-0.12121212121212122,-0.1470588235294118,0.0,-0.033333333333333326,-0.1470588235294118,-0.23684210526315785,-0.1470588235294118,-0.34090909090909094,-0.1470588235294118,-0.12121212121212122,0.15999999999999992,0.07407407407407418,0.0,-0.06451612903225812,-0.1470588235294118,-0.17142857142857137,-0.1470588235294118,-0.21621621621621623,-0.32558139534883723,-0.2564102564102564,-0.32558139534883723,-0.17142857142857137,-0.17142857142857137,-0.21621621621621623,-0.2564102564102564,-0.34090909090909094,-0.09375,-0.09375
48063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000264927,-0.002529644,-0.302790519,0.0391945025,,3.0,,0.4859322842,0.0333333351,-0.1333333333333333,0.0,-0.1333333333333333,-0.23529411764705888,-0.2571428571428571,-0.2777777777777778,-0.1875,-0.23529411764705888,0.30000000000000004,0.23809523809523814,0.625,0.13043478260869557,0.368421052631579,0.13043478260869557,0.4444444444444444,-0.0714285714285714,-0.2777777777777778,-0.33333333333333337,-0.4693877551020408,-0.4901960784313726,-0.5,-0.5272727272727273,-0.33333333333333337,-0.38095238095238093,-0.59375,-0.7078651685393258,-0.7111111111111111,-0.7263157894736842,-0.6119402985074627,-0.6486486486486487,-0.6623376623376623,-0.7547169811320755,-0.7719298245614035,-0.7758620689655172,-0.8115942028985508,-0.8278145695364238,-0.7936507936507937,-0.821917808219178,-0.792,-0.8602150537634409,-0.8796296296296297,-0.8864628820960698,-0.8938775510204082,-0.8773584905660378,-0.935,-0.9383886255924171,-0.9097222222222222,-0.8823529411764706
54950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0160707283,0.0405437378,2.6817454253,0.0118163051,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0070234701,0.0203178783,-1.000013916,0.0425451853,,1.0,,2.7584541063,0.0360389613,0.09615384615384626,0.07547169811320753,0.05555555555555558,0.0,0.036363636363636376,0.05555555555555558,0.036363636363636376,0.036363636363636376,0.1399999999999999,0.09615384615384626,0.46153846153846145,0.42500000000000004,0.1875,0.3571428571428572,0.5405405405405406,0.1399999999999999,0.16326530612244894,0.16326530612244894,0.09615384615384626,-0.017241379310344862,-0.017241379310344862,-0.03389830508474578,0.036363636363636376,-0.109375,-0.30487804878048785,-0.3132530120481928,-0.3132530120481928,-0.3936170212765957,-0.4,-0.4,-0.4411764705882353,-0.45192307692307687,-0.4356435643564357,-0.5043478260869565,-0.4864864864864865,-0.4722222222222222,-0.4571428571428572,-0.4356435643564357,-0.4242424242424242,-0.4356435643564357,-0.4356435643564357,-0.4356435643564357,-0.41836734693877553,-0.4242424242424242,-0.4411764705882353,-0.44660194174757284,-0.47706422018348627,-0.46226415094339623
54324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.014945965,-0.021619824,-0.423328306,0.0382430632,,0.0,,0.0530973451,-0.050000001,0.11111111111111116,0.034482758620689724,0.0714285714285714,0.0714285714285714,-0.0625,0.11111111111111116,0.11111111111111116,-0.09090909090909094,0.0,-0.09090909090909094,0.19999999999999996,0.0,-0.18918918918918914,0.0714285714285714,-0.0625,-0.25,-0.16666666666666663,-0.4117647058823529,-0.48275862068965514,-0.5238095238095238,-0.5774647887323944,-0.6052631578947368,-0.5161290322580645,-0.6551724137931034,-0.7115384615384616,-0.7,-0.6551724137931034,-0.6875,-0.6511627906976745,-0.696969696969697,-0.7029702970297029,-0.7272727272727273,-0.7272727272727273,-0.75,-0.765625,-0.7744360902255639,-0.7727272727272727,-0.75,-0.7435897435897436,-0.7540983606557377,-0.7637795275590551,-0.76,-0.7637795275590551,-0.7857142857142857,,,,
34331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0275064024,0.0501686705,,0.0655527581,,3.0,,1.8358208955,0.2042112872,0.030303030303030276,0.0625,0.0625,0.030303030303030276,0.0625,0.09677419354838701,0.09677419354838701,0.09677419354838701,0.1333333333333333,0.17241379310344818,0.2592592592592593,0.030303030303030276,-0.1282051282051282,-0.05555555555555558,0.0,-0.276595744680851,-0.10526315789473684,-0.1282051282051282,-0.2093023255813954,-0.2272727272727273,-0.2272727272727273,-0.24444444444444446,-0.05555555555555558,-0.1282051282051282,-0.26086956521739135,-0.276595744680851,-0.2272727272727273,-0.31999999999999995,-0.1707317073170732,-0.26086956521739135,-0.276595744680851,-0.4137931034482759,-0.4426229508196722,-0.5072463768115942,-0.5072463768115942,-0.5072463768115942,-0.5142857142857142,-0.5526315789473684,-0.5802469135802469,-0.5952380952380952,-0.5211267605633803,-0.5405405405405406,-0.6136363636363636,-0.6565656565656566,-0.6344086021505376,-0.653061224489796,-0.5277777777777778,-0.5072463768115942
45612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0086854689,0.0243902439,-30.22733698,0.0677274453,,1.0,,0.4264264264,-0.043576969,0.0,-0.023809523809523836,0.02499999999999991,-0.06818181818181823,0.07894736842105265,0.10810810810810811,0.05128205128205132,-0.046511627906976716,0.02499999999999991,0.10810810810810811,0.5185185185185186,0.4137931034482758,0.2058823529411764,0.17142857142857149,0.07894736842105265,0.05128205128205132,0.02499999999999991,0.07894736842105265,-0.023809523809523836,-0.196078431372549,-0.12765957446808507,-0.2264150943396226,-0.10869565217391308,-0.21153846153846156,-0.3278688524590164,-0.33870967741935487,-0.2931034482758621,-0.4810126582278481,-0.2264150943396226,-0.3278688524590164,-0.3970588235294118,-0.41428571428571426,-0.4605263157894737,-0.4675324675324676,-0.5393258426966292,-0.6940298507462687,-0.6796875,-0.6719999999999999,-0.6554621848739496,-0.7071428571428571,-0.6870229007633588,-0.7050359712230216,-0.6962962962962963,-0.7172413793103448,-0.7028985507246377,-0.6796875,-0.6693548387096775,-0.5900000000000001
41822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0293278558,-1.487199582,0.0310159637,,3.0,,1.09,-0.039219456,0.04761904761904767,-0.10204081632653061,-0.15384615384615385,-0.2142857142857143,-0.08333333333333337,0.10000000000000009,0.1428571428571428,0.31343283582089554,0.5172413793103448,0.6603773584905661,1.4444444444444446,1.2564102564102564,0.8333333333333333,1.5142857142857142,0.76,0.6923076923076923,1.0,0.6296296296296295,0.46666666666666656,0.33333333333333326,0.2753623188405796,0.33333333333333326,0.375,0.1578947368421053,-0.19999999999999996,-0.44654088050314467,-0.2142857142857143,-0.2786885245901639,-0.2072072072072072,-0.3125,-0.3529411764705882,-0.38888888888888884,-0.41333333333333333,-0.47928994082840237,-0.6088888888888888,-0.6302521008403361,-0.6437246963562753,-0.6764705882352942,-0.7006802721088435,-0.6923076923076923,-0.7105263157894737,-0.7114754098360656,-0.6986301369863014,-0.6879432624113475,-0.6799999999999999,-0.6451612903225806,-0.5944700460829493,-0.5343915343915344
58499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0607808341,-19.4290591,,,1.0,,1.0500403551,0.0814111857,0.023809523809523725,-0.06521739130434778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0083174096,0.030184288,-3.364010428,0.0143355795,,3.0,,3.3117323168,0.1177049149,0.0,0.05263157894736836,-0.07692307692307687,-0.15492957746478875,-0.15492957746478875,-0.22077922077922074,-0.17808219178082196,-0.09090909090909094,-0.032258064516129004,0.17647058823529416,0.6666666666666667,0.8181818181818181,0.5384615384615385,1.0,0.6216216216216217,0.5,0.5,0.6666666666666667,0.39534883720930236,0.13207547169811318,0.09090909090909083,0.09090909090909083,-0.0625,-0.240506329113924,-0.41747572815533984,-0.36170212765957444,-0.2592592592592593,-0.34065934065934067,-0.17808219178082196,-0.21052631578947367,-0.4,-0.4915254237288136,-0.45945945945945943,-0.4444444444444444,-0.6491228070175439,-0.6470588235294117,-0.7,-0.7345132743362832,-0.7609561752988048,-0.8245614035087719,-0.8219584569732937,-0.8170731707317074,-0.8235294117647058,-0.8333333333333334,-0.8026315789473684,-0.7761194029850746,-0.7864768683274022,-0.7752808988764045
51377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0757634584,0.1565165149,,,5.0,,1.2746294921,0.1221397896,-0.08187134502923976,-0.03975535168195721,0.06440677966101704,0.06802721088435382,-0.10028653295128942,0.03289473684210531,0.18939393939393945,0.3476394849785407,0.9748427672955975,1.512,3.1315789473684212,3.0256410256410255,3.422535211267606,4.322033898305085,2.14,2.4130434782608696,1.492063492063492,1.0389610389610389,1.0933333333333333,1.0522875816993462,0.6185567010309279,0.6526315789473685,-0.38188976377952755,-0.2451923076923077,-0.5868421052631578,-0.42700729927007297,-0.20707070707070707,0.060810810810810745,0.5392156862745099,0.31932773109243695,0.4017857142857142,0.28688524590163933,0.12949640287769792,0.07903780068728516,0.15441176470588225,0.27125506072874495,0.15441176470588225,0.11347517730496448,0.09027777777777768,0.08275862068965512,0.06802721088435382,0.20769230769230762,0.5096153846153846,-0.2451923076923077,-0.23786407766990292,-0.16489361702127658,-0.024844720496894457,0.19391634980988592
22066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0212380495,0.0313492754,-1.790043774,,,0.0,,0.0451661068,-0.019744652,0.10666666666666669,0.16901408450704225,0.09210526315789469,0.012195121951219523,-0.011904761904761862,0.16901408450704225,0.2769230769230768,0.18571428571428572,0.15277777777777768,0.25757575757575757,0.5961538461538463,0.45614035087719307,0.45614035087719307,0.509090909090909,0.4067796610169492,0.25757575757575757,0.16901408450704225,0.13698630136986312,0.09210526315789469,0.012195121951219523,0.0,-0.08791208791208793,0.16901408450704225,0.03750000000000009,-0.14432989690721654,-0.2589285714285714,-0.19417475728155342,-0.2314814814814815,-0.23853211009174313,-0.31404958677685946,-0.3897058823529411,-0.461038961038961,-0.5631578947368421,-0.6121495327102804,-0.6009615384615384,-0.6375545851528384,-0.6261261261261262,-0.6541666666666667,-0.6706349206349207,-0.6706349206349207,-0.6556016597510373,-0.6327433628318584,-0.6327433628318584,-0.6261261261261262,-0.6009615384615384,-0.6121495327102804,-0.6244343891402715,-0.6084905660377358
45145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0383266657,-18.02947892,,,0.0,,9.7741935484,0.0485039754,-0.04824561403508776,0.04326923076923084,0.04326923076923084,0.02358490566037741,-0.21942446043165464,0.004629629629629539,0.014018691588784993,0.13020833333333326,0.3821656050955413,0.528169014084507,0.3999999999999999,0.276470588235294,0.1542553191489362,0.643939393939394,-0.06465517241379315,-0.06465517241379315,-0.07659574468085106,-0.19029850746268662,-0.32608695652173914,-0.39722222222222225,-0.4575,-0.504566210045662,-0.4274406332453826,-0.3463855421686747,-0.5677290836653386,-0.5220264317180616,-0.5199115044247787,-0.41509433962264153,-0.2593856655290102,-0.09958506224066388,-0.06866952789699576,-0.21376811594202894,-0.2668918918918919,-0.3904494382022472,-0.3938547486033519,-0.44072164948453607,-0.41032608695652173,-0.3483483483483484,-0.33841463414634143,-0.3746397694524496,-0.32398753894081,-0.17803030303030298,-0.03555555555555556,-0.004587155963302725,-0.04824561403508776,-0.09583333333333333,-0.08823529411764708,0.11282051282051286
