firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
60038.0,-0.004930127,0.0102262163,0.0223577236,0.0203409619,0.109591388,0.0007282164,0.0,-0.007445187,11.370778267,-0.103981971,0.0105189340813465,0.0112280701754385,-0.023050847457627,0.0426917510853834,-0.0463269358041031,-0.0157103825136611,-0.0703225806451612,-0.0412508316699933,0.0285510349750177,0.0897678287831806,0.1686942416869423,0.0322349570200573,-0.0075757575757575,0.0381844380403457,0.065828402366864,-0.1240121580547112,-0.2082417582417581,-0.235949098621421,-0.1533490011750881,-0.0902777777777777,0.0292857142857143,-0.1742120343839541,-0.1573099415204678,-0.0821656050955413,0.1860082304526749,0.5578378378378379,0.5663043478260872,0.6972909305064783,0.8714285714285714,0.9213333333333332,1.0585714285714287,1.4016666666666668,1.4844827586206897,1.6440366972477063,1.62,1.6685185185185183,1.744761904761905,1.7926356589147288,1.87624750499002,1.6685185185185183,1.859126984126984,2.6025,2.905149051490515,3.0027777777777773,3.517241379310345,3.503125,3.1768115942028983,2.8324468085106385
85084.0,0.0,-0.130023641,-0.20940415,-0.115125917,0.0780740741,-0.001591992,0.0,-0.132107614,-0.326935866,-0.023909281,-0.0551234567901235,-0.2496568627450981,-0.1315670032905934,-0.1725945945945947,-0.2068911917098446,-0.2422277227722772,-0.3010502283105023,-0.2640865384615385,-0.3315720524017468,-0.38772,-0.3648547717842324,-0.3430472103004292,-0.4513620071684587,-0.481821259309411,-0.4971419185282523,-0.5044674651990936,-0.4721724137931035,-0.4897666666666667,-0.4931456953642384,-0.4685069444444444,-0.4721724137931035,-0.4981311475409836,-0.5918133333333333,-0.598241469816273,-0.4811186440677967,-0.2308040201005025,-0.2269191919191919,-0.2946082949308756,-0.23465,-0.4267041198501873,-0.5550290697674418,-0.5862972972972973,-0.6096148941596531,-0.5403303303303304,-0.4793537414965986,-0.523146417445483,-0.607412156963324,-0.5290153846153847,-0.4811186440677967,-0.4897666666666667,-0.506225806451613,-0.2676076555023923,-0.1253142857142857,-0.0609202453987729,0.4440566037735847,0.0412925170068028,0.5307,0.2245599999999998
79678.0,0.0092891148,0.0931619689,0.1152381982,0.001643569,0.4257006455,-0.008785043,1.0,0.0153684057,0.2412358601,-0.049852112,0.0141176470588233,0.1180285343709466,0.1417218543046356,0.3364341085271316,0.4426778242677824,0.5149384885764496,0.3180428134556574,0.2149400986610288,0.2501812907904277,0.3792,0.2022315202231519,0.254730713245997,0.2952667167543199,0.0932149651236524,-0.1569682151589242,-0.2286353467561522,-0.152825552825553,0.0435835351089588,0.0911392405063289,0.1922544951590592,0.1648648648648647,-0.211344922232388,-0.2371681415929204,-0.1456888007928642,0.0966921119592874,0.1906077348066297,0.2429704397981253,0.1980542043085473,0.1767918088737199,0.0842767295597484,0.0897597977243993,0.1439946914399468,0.0897597977243993,-0.1794383626844361,-0.0878306878306878,-0.0532674354750138,0.121665582303188,0.1424784625579853,0.4402673350041768,0.335398915569326,0.4647408666100254,0.3231005372217959,0.0153121319199056,0.1267973856209148,0.1930795847750863,0.1570469798657716,0.1848797250859104,0.1816312542837559
10779.0,0.213041522,0.0121538507,0.0129601155,-0.018512967,0.3757434997,-0.001759425,0.0,-0.066666667,7.6170588168,-0.20994742,-0.0306946688206786,-0.1946308724832215,-0.231754161331626,0.0,-0.205298013245033,-0.0353697749196141,-0.1137370753323485,-0.3690851735015773,-0.3839835728952772,-0.4434137291280148,-0.4285768706964695,-0.1792065663474692,-0.0322580645161291,0.1627906976744186,27.571428571428573,21.22222222222222,11.5,10.76470588235294,10.976047904191615,11.244897959183673,11.244897959183673,12.953488372093023,10.76470588235294,10.11111111111111,9.714285714285714,6.5,5.976744186046512,5.0,5.666666666666666,5.741573033707865,4.405405405405405,4.714285714285714,4.217391304347826,4.357142857142857,4.0,4.825242718446602,4.217391304347826,4.454545454545454,5.451612903225806,5.315789473684211,5.0,5.857142857142857,3.0,13.76923076923077,6.111111111111111,3.1739130434782608,2.4285714285714284,1.9090909090909087
61487.0,-0.010452182,0.004051969,0.0149836699,-0.940214629,0.0714446207,-0.002587806,0.0,-0.046376499,0.1444679352,-0.039667428,-0.0062706270627063,-0.1981358189081224,-0.1360114777618365,-0.2279487179487179,-0.2541491206341342,-0.0808913308913308,-0.0423027989821883,-0.1870950323974082,0.0677304964539007,0.1453023963484214,0.1256074766355139,0.3183012259194395,0.3563063063063063,0.5528623001547188,0.3748858447488585,0.3581416328371671,0.4209532798489852,0.513065326633166,0.7869436201780413,0.8540640394088672,0.4441247002398081,0.3206140350877191,0.4149436090225562,0.7069160997732424,0.6963380281690141,1.1818840579710144,1.272452830188679,1.3341085271317827,0.9551948051948052,1.028975741239892,1.1522516082916368,1.223781388478582,1.3615686274509802,1.4011164274322172,1.4184738955823293,1.222140221402214,1.5912220309810672,1.669326241134752,1.996019900497512,1.9346978557504872,2.2728260869565218,2.353006681514477,2.6585662211421623,3.741732283464567,4.425225225225225,4.147008547008547,4.103389830508474,4.735238095238096
61241.0,-0.001157829,-0.068481834,-0.114479117,-0.005877312,0.1172130524,0.1459691367,0.0,-0.017690418,0.9755653985,-0.096944283,-0.0565600370885488,-0.0432534085566524,-0.1810865191146881,-0.185674269707883,0.0495100567302733,-0.1666666666666666,-0.3412107478148267,-0.3709428129829984,-0.3863088057901085,-0.473752262735971,-0.513157894736842,-0.3349673202614379,-0.2226890756302521,-0.123600344530577,-0.1924603174603173,-0.0202214732787673,0.0134462151394423,0.1735870818915803,0.2408536585365854,0.4300773014757555,0.2624069478908188,0.1661891117478511,0.2879746835443038,-0.0758401453224341,-0.0437030075187969,0.2098692033293698,0.5653846153846156,0.7804024496937885,0.6293034427542035,0.279874213836478,0.3086816720257235,0.4310829817158932,0.2538508934072705,0.3566666666666667,0.3694481830417229,0.3657718120805369,0.1324429604897052,0.3388157894736843,0.831683168316832,0.8024800708591677,1.7876712328767126,2.1747269890795637,1.7953296703296706,1.735215053763441,2.2928802588996766,2.7067395264116576,2.8835877862595423,2.1501547987616103
11077.0,0.0051105324,0.0169372416,0.0518001322,0.0542311185,0.2329362644,0.0363112137,1.0,0.0043000478,-0.232090057,0.0164305565,-0.0066445182724252,0.1412213740458014,0.1538037486218302,0.2001146788990824,0.3468468468468468,0.3382352941176469,0.2290076335877862,0.0872727272727271,0.0423306772908367,0.1264800861141013,0.1621321488062186,0.2450922070196313,0.432580424366872,0.5760542168674698,0.4833451452870305,0.3459807073954983,0.3538163001293659,0.315524827152734,0.4103773584905661,0.5526706231454006,0.2715674362089915,0.1240601503759397,0.2133333333333333,0.2769981696156192,0.3163522012578617,0.4718706047819971,0.5760542168674698,0.5210755813953489,0.2692540933899334,0.0120889748549322,-0.0421052631578947,0.029513034923758,-0.0529411764705882,-0.1146362098138747,-0.1560483870967742,0.0340909090909091,0.1056524035921817,0.1987399770904925,0.4209097080787507,0.1500000000000001,0.3322724379376192,0.4075319435104236,0.3538163001293659,0.5355832721936902,1.097194388777555,0.9044585987261148,0.8135343557750627,0.6224806201550388
88845.0,-8.34e-05,0.009247523,0.0449839898,0.0220862013,0.3220545748,0.0009606372,0.0,0.0,0.7824090386,-0.022370966,0.045267489711934,0.0475497331392527,0.0917825537294565,0.1585725784813521,0.3712289615751032,0.0813924367643375,0.1227249089963598,0.1215584415584416,-0.1212861212861212,-0.1533333333333333,-0.5539256198347107,-0.5421482345456474,-0.5331387176992107,-0.5124209575429088,-0.4987230090550267,-0.458014309024727,-0.4421188630490956,-0.478628350639942,-0.4464812203563646,-0.4114760801417473,-0.4238825883922615,-0.7042870839611013,-0.660133805588351,-0.6538677354709419,-0.63564256180913,-0.5454736842105263,-0.5678975282697889,-0.5339449541284405,-0.4967365967365967,-0.492,-0.4682266009852217,-0.4781873111782477,-0.5187249219794918,-0.465527911870281,-0.3831428571428571,-0.3610535661438295,-0.3292948120534327,-0.2478662253962723,-0.2924791086350975,-0.2424561403508771,-0.2992534891269068,-0.2827242524916944,-0.2479972135144549,-0.1329317269076304,-0.1241379310344826,0.0251661918328585,-0.0071280754196367,0.0500972762645914
78223.0,0.040703065,0.0296138217,0.0342822693,0.0134216577,0.326901691,-0.087786946,0.0,0.000242483,0.2109957752,0.0166639322,-0.0612337810152514,0.1154990532864486,0.3247671056858336,0.0924503311258277,0.1522771723945237,0.2466747279322854,0.23621103117506,0.1188279978296256,0.354351395730706,0.608424336973479,0.6818923327895596,1.0870445344129551,1.8188653451811343,2.019033674963397,1.7846049966239028,2.1529051987767587,2.3747954173486088,2.2730158730158734,2.4801687763713085,2.136121673003802,1.834364261168385,1.8500345542501728,2.2370486656200943,1.9992727272727275,1.623409669211196,1.669255663430421,1.8879551820728293,2.030124908155768,2.1171579743008317,2.121877365632097,1.9647735442127967,2.402640264026403,1.7622237106496987,2.0234604105571847,2.234509803921569,2.4167357083678542,2.4801687763713085,2.793928242870286,2.3365695792880263,1.8619014573213049,2.4338051623646964,2.555172413793104,2.7019748653500897,3.115768463073852,2.145690312738368,1.9927431059506533,1.8304735758407689,1.775235531628533
28222.0,0.0011670698,0.0197662043,0.0448822096,0.0165659067,0.0056086957,0.0183323307,1.0,0.0014228799,0.5353928989,0.0362293366,0.016488284639861,0.0087555619348356,0.0589121591080306,0.0601900739176346,0.099327389332082,0.0994993742177721,0.0837316885119507,0.025685931115003,0.0459889864563178,0.0953865336658355,0.1392446101475117,0.1873627301909106,0.1877640696298799,0.2278127183787561,0.2745738121146173,0.2685920577617329,0.1760374832663989,0.1655058043117745,0.1668603685870828,0.196662693682956,0.1104439879917837,0.1223251357393804,0.1930062807672721,0.2123512161462826,0.2275982532751093,0.3215494546822113,0.2923869069510849,0.3417334860633829,0.3580676328502414,0.3399428026692086,0.406443866319792,0.4109616542862879,0.4022346368715084,0.456882255389718,0.4081346423562413,0.3303047510883967,0.4659991656236963,0.5476767231887252,0.5583148558758315,0.485207100591716,0.5120481927710845,0.6894230769230769,0.6122963982564806,0.6317622475040632,0.6963552980931693,0.8132094943240455,0.6955367913148371,0.6439766081871345
11368.0,-0.008524128,0.0115606936,0.0202154542,-0.257123091,0.1148798112,0.0303559587,0.0,-0.015843326,3.7949352915,-0.106150636,-0.0393013100436681,-0.092783505154639,-0.1355599214145382,-0.0393013100436681,-0.0823774765380603,-0.2064923354373308,-0.2407247627264882,-0.2191659272404613,-0.2219274977895667,-0.2561284868977176,-0.2300962379702537,-0.1821561338289962,-0.2757142034090815,-0.1595033428844317,-0.1235059760956174,-0.1634980988593154,-0.4009530292716132,-0.4050033806626097,-0.5380577427821522,-0.3989071038251366,-0.4916233391103407,-0.4765020820939916,-0.53732912723449,-0.5156585392701855,-0.6182212581344901,-0.6871667259153929,-0.6247334754797441,-0.3015873015873015,-0.4145043246839653,-0.3015873015873015,0.7254901960784317,0.6417910447761195,0.6603773584905663,0.749502982107356,0.5328340010451142,0.70873786407767,0.638733705772812,0.7600000000000002,1.0952380952380951,1.130234809973372,1.2005501375343837,2.591836734693877,3.888888888888889,4.333333333333334,5.241134751773051,4.432098765432099,3.808743169398907,3.397801099450276
11456.0,0.0,-0.020384113,-0.057678443,0.1992680139,0.0289273214,0.0219193238,3.0,0.0124456081,-0.630973895,0.0305248052,-0.1139240506329114,0.0233918128654968,1.692307692307692,1.373685995252628,1.592592592592592,0.917808219178082,0.7721518987341771,1.0588235294117645,1.1538461538461535,1.641509433962264,1.3333333333333337,1.4999999999999996,1.545454545454545,1.3333333333333337,1.0,0.5730337078651684,0.627906976744186,0.4893617021276595,0.346153846153846,0.1382113821138211,0.2173913043478261,0.8181818181818181,0.7721518987341771,0.4141414141414141,0.261261261261261,0.6867469879518071,0.346153846153846,0.1570247933884296,0.1570247933884296,-0.1025641025641026,0.1382113821138211,0.1965811965811965,0.7721518987341771,0.7283950617283947,0.5053763440860213,0.7073170731707317,0.3999999999999999,1.1875,1.9166666666666663,1.9166666666666663,2.589743589743589,2.589743589743589,2.589743589743589,1.978723404255319,2.1111111111111107,2.1818181818181817,2.333333333333333,1.692307692307692
28804.0,0.0048259494,-0.002802135,-0.012020725,0.0375091181,0.2759804763,0.0556894471,1.0,-0.002278481,-0.049167236,-0.011372757,-0.0396304400680769,-0.0161892901618928,0.0383806519453207,0.0430419857406918,0.0638297872340425,0.0020294266869609,0.0196179659266906,0.0405690200210748,0.1142454160789843,0.232449297971919,0.2370811149389289,0.1058230683090706,0.1212035197275049,0.2527751347922613,0.3592567102546455,0.17141162514828,0.1292166952544311,0.3277310924369747,0.3380758807588075,0.4810648668916384,0.341711956521739,0.3928067700987305,0.3259483048002685,0.1794565541952821,0.2648094780659622,0.4996203492786637,0.5940274414850686,0.6779949022939677,0.8963034085453674,0.6547968160871387,0.9174757281553396,0.7849073655671035,0.6017842660178427,0.5345765345765348,0.420863309352518,0.4474166361304508,0.3734353268428372,0.3720041681139285,0.4198418404025881,0.4316781442551649,0.614881439084219,0.8414918414918415,1.0778537611783272,1.215367358384745,1.5223499361430397,1.1763085399449036,0.997976732422863,0.8244803695150116
11587.0,-6.3719e-05,0.0312522949,0.0432767738,0.0300305948,0.0034770079,-0.210696504,1.0,0.0056903687,-0.726482657,-0.013371098,-0.0025161638829759,0.0347397843737522,0.0094792884041032,0.025187920348147,0.1539603372521079,0.0966285794893495,0.0797222222222222,-0.0143523683943604,-0.0158247879478414,0.0422867562277102,0.1307636363636362,0.1196888952902202,0.1866890551060904,0.2740085217961323,0.1959999999999999,0.186145865120537,-0.0259488040495672,0.0427900737759892,0.1895944912012241,0.6359427609427608,0.5984702060287042,0.524313725490196,0.6973799126637554,0.6852373726425318,0.7191508182220256,0.696416881246454,0.6366315789473682,0.69,0.7769142857142857,0.783886734436311,0.7978723404255317,0.7180110497237568,0.8642685851318943,0.7465738036396314,0.7748858447488585,0.7108274647887323,0.6195833333333332,0.7748858447488585,0.7199115044247786,1.1873944850872258,1.3557575757575755,1.807511737089201,1.8878157503714703,2.195232223592273,2.4021881838074397,2.517647058823529,2.607424593967517,2.455111111111111
42083.0,-0.002584918,1.1616214e-06,1.7055833e-06,0.0193164961,0.1858614805,-0.40099368,0.0,-0.020512821,0.1151515152,0.0023649773,0.0687593423019432,-0.5778390080692777,-0.5760031626803717,-0.5642900670322974,-0.5599097250718097,-0.5597290640394088,-0.5388088583100408,-0.523015343562375,-0.5150350440877233,-0.5303262535581345,-0.5158013544018059,-0.5311475409836066,-0.5066697332106715,-0.5058742225293711,-0.5206703910614525,-0.50058207217695,-0.5246010638297872,-0.5049619201477037,-0.5161290322580645,-0.5179775280898877,-0.5518178019222733,-0.5896307633441745,-0.6046082949308755,-0.5583693638048178,-0.5367170626349892,-0.5218457423094071,-0.5066697332106715,-0.5558086560364465,-0.53989703989704,-0.5721978460311129,-0.54381114419396,-0.5451653944020356,-0.5110553909277411,-0.4778481012658228,-0.6577855775366943,-0.6599556119213696,-0.6487637137710824,-0.6616719242902208,-0.6353281196871812,-0.6242116327960756,-0.6144166816465936,-0.5802348336594912,-0.5802348336594912,-0.5647321428571429,-0.5647321428571429,-0.5684972842486422,-0.5771732702542873,-0.5744047619047619
24264.0,0.0025152038,0.0145898778,0.0364969877,0.0654570256,0.0079131967,0.0454631437,0.0,-0.000615511,0.293521577,0.0568667213,0.0130949906464352,0.0345998726385057,0.2224730373714574,0.0802304964539009,0.0651223776223777,0.0383468257349808,-0.0689589302769818,-0.0673555300420971,0.065821123988629,0.1199448529411764,-0.0010248001639679,0.1902319902319902,0.2709256844850065,0.5380246134427265,0.5360857232902616,0.4747352496217853,0.4428656009473062,0.6246666666666667,0.6155120981107061,0.5033929673041333,0.2853375527426161,0.2194145609206905,0.225546894644204,-0.0061174551386622,-0.044313725490196,0.0522452504317789,0.0196652719665273,0.1253752020318632,0.2301867743563859,0.1772946859903381,0.2197197197197198,0.2115336813323391,0.0881893279749945,0.0233046399328153,0.1433262960356556,0.0381256656017039,0.1441314553990611,0.2206361131980967,0.2739153162571877,0.3401154797910366,0.4001723642631427,0.5576861617130076,0.6139072847682121,0.6612133605998638,0.7469534050179214,0.7149894440534834,0.7222614840989399,0.6510840108401086
