firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
82542,0.4250862059,0.0724846041,3.3910632374,0.0150846636,0.2852094832,0.6556223904,0.2001606891,0.0503044249,0.4132888065,0.0097769966,-0.041645458,-0.058163602,-0.55631127,0.1128086063,0.0581636018,40.0,-0.008195582,0.0059970015,0.0626768926,-0.023949415,0.0733849924,0.3072261186,0.2881932128,-0.002048504,0.1302800398,0.4267945226,0.0,3.1533479049,-0.095635867,2.3676564666,-0.093897062,5.4324836258,6.0283123987,0.3675629696,0.0,0.0,1.0,0.0,0.0,0.7353828578,6.0,-16.10421844,0.0696400379,-0.300111099,0.3577521369,10.982854471,0.8134042568,0.4460363098,-4872.213669,0.0238858186,13.568042011,0.0009592906,0.0301481185,0.0472314031,-0.001216012,0.2368519025,0.0239792059,1.0,0.00067046,-0.497604932,-0.018059403,5.0,13.222086333,0.5668985197,0.0,0.0440251566,0.0167404725,0.02902772,0.3882968729,1.0549439162,5.8456133e-09,3.5634548e-08,1.0486815525,1.0997329986,0.0079623573,0.035859731,-0.023574656,-0.121920758,0.0435246047255286,0.116942384483742,0.2492556358996172,0.2783460282916212,0.4421802111465751,0.3229729729729731,0.322675073181716,0.4912414318354912,0.4870886075949368,0.5364896678001572,0.4777358490566039,0.4421802111465751,0.6403239318626082,0.3432426252000915,0.3638263292314836,0.6407821229050281,0.6321200333425951,0.7301914580265094,0.63758015054363,0.8875321336760926,0.6546478873239436,0.7404444444444445,0.7205623901581724,0.9233791748526524,0.8863198458574182,0.8629876308277831,0.9482587064676616,0.857685009487666,0.6640226628895185,0.8436911487758947,0.9411764705882352,0.9993192648059904,0.9764468371467028,1.116756756756757,1.6270125223613596,1.974177215189873,2.027835051546392,2.0403726708074537,2.1178343949044587,2.1211477151965994,2.158064516129032,2.405217391304348,2.187194791101465,2.197604790419162,2.610325752919484,2.799482535575679,3.45,4.112271540469974
56274,0.1854984851,0.0242212989,13.836753146,0.0217087574,0.4793209724,0.5815759134,0.0878483996,-0.236663588,0.2003226505,0.0230263542,-0.25799168,-0.046714167,-1.489997938,0.0603109842,0.0467141675,41.0,-0.040028707,-0.364741641,-0.264615598,-0.12451898,0.1581065722,0.1379552079,-0.1596215,-0.105368768,-0.179496244,0.2799044255,0.0,1.4123756121,0.2747077872,0.7876322856,0.7778522958,13.951947274,13.916925651,0.0762428977,0.0,0.0,1.0,0.0,1.0,0.7086168802,5.0,-7.812723704,-0.054597353,-0.556517173,0.0129510445,-0.716569531,1.2595014973,0.0216178881,8558.0573682,0.0443391772,16.667014612,-0.011041945,-0.008887406,-0.032078829,-0.053572578,0.0623198363,0.1874473751,0.0,0.0,1.5409434317,0.0271588489,4.0,17.279960008,1.6464987179,0.0,0.0339473933,0.0116220771,0.0170692851,0.3072095666,2.3380517799,6.669129e-11,1.3206259e-08,0.4290459465,0.1840804242,-0.409516283,0.0268382054,-0.064847371,0.0870520986,0.0255834829443446,0.0242043926490365,0.0865430337612933,0.0975024015369836,0.0839658444022772,0.1165404348888345,0.1270036991368681,0.1281165144408789,0.0964491362763917,0.0372219700408533,0.045288197621226,0.1836311836311837,0.2641770401106502,0.2510265535176568,0.3064608347627218,0.2898673440587074,0.2596471885336273,0.2513691128148958,0.3304221251819506,0.3831719128329298,0.4192546583850931,0.5167607036176569,0.5397574123989219,0.4148606811145512,0.4978695509668962,0.4727682887528199,0.609154929577465,0.437558980811576,0.3560830860534123,0.3852682631100332,0.4366551398931155,0.5062623599208966,0.3512714370195151,0.2620822977078156,0.3083309476095048,0.3564856040368063,0.2920554141928189,0.2761798380340687,0.3397830548226328,0.3979810339553382,0.5491525423728814,0.5304755525787008,0.6415229885057472,0.6563972453787605,0.8199920350457985,0.8509518023491291,0.7624373312765138,0.8170974155069584
31668,0.28700287,0.0459681845,11.899577703,0.0307828475,0.791047593,1.3800868167,0.0584609676,1.7588408372,1.3222956369,0.0099378882,4.6394925302,-0.133868967,-2.138744691,0.1442823952,0.1338689667,38.0,0.1440150325,0.8072289157,0.9545901438,1.1378855614,0.224840379,0.0102957694,-0.791643961,0.4513910818,0.0731667748,0.5399377201,0.0,1.1983704335,-0.553731435,0.2674938758,-0.627734961,53.731418919,25.315559093,0.113594306,0.0,0.0,0.0,0.0,0.0,3.5005678131,4.0,-94.83001136,0.4018939343,0.7787593666,0.6960401788,45.97445698,0.940771884,-0.021416152,-2366.142706,0.1242964792,10.611914875,0.0089654478,0.0124761042,0.0468631897,0.3027091133,0.0160671711,-0.446077772,1.0,0.0068057815,-0.200339643,0.0810805131,6.0,10.369549068,0.9749305896,0.0,0.1063829809,0.0333697422,0.0461931484,0.7384243792,1.6684879196,2.1982675e-07,3.4925426e-08,0.8578753905,0.7359501857,-0.179107172,0.0701915091,-0.192079556,0.0863824004,-0.2457507082152974,-0.2409123307198859,-0.0608465608465608,0.0113960113960114,-0.037940379403794,-0.2299349240780911,-0.1198347107438015,0.4257028112449801,0.7603305785123968,1.1752450980392155,1.1721395064246385,1.2095435684647304,1.4539170506912442,1.5799418604651163,1.4709976798143851,1.4888992755316663,1.1979155917861934,1.523696682464455,1.4370709382151028,1.2893379191745489,1.173469387755102,1.2327044025157234,1.6962025316455698,1.7669524551831643,1.8026315789473688,1.9419889502762435,1.843791722296395,1.974860335195531,2.469168376820092,2.4952412208729897,2.685121107266436,2.944444444444444,2.4701857282502444,2.42443729903537,2.402555910543131,2.0000000000000004,2.042857142857143,1.7879581151832462,1.7237851662404091,1.6962025316455698,1.795275590551181,1.7590673575129534,1.6962025316455698,1.7377892030848328,1.6962025316455698,1.6625,1.6345083487940628,1.4149659863945576
47511,0.5904087617,0.0706720154,14.721519424,0.0356840678,0.1851877341,1.1252089943,0.1534564638,-0.134743261,0.376907837,0.0030542721,-0.444531445,-0.121655923,-1.439081039,0.1723747727,0.1216559229,42.0,-0.046138743,0.0014977534,-0.019417827,0.1077435504,0.0755380051,0.2133056286,0.2165782523,-0.047678826,0.0487073205,0.3774746423,0.0,4.4300742574,-0.17661609,1.9471534653,-0.189820057,54.577745803,10.369284321,0.4048828483,0.0,0.0,1.0,0.0,0.0,0.5953351131,7.0,0.2813686014,0.086790344,-0.04638345,-0.148606798,0.5770971652,0.8760273188,0.0381989293,-2398.361968,0.0794318232,13.017904699,-0.002798625,0.017040297,0.0223851601,-0.01344637,0.3348687972,-0.314295441,1.0,-0.002738226,1.3951119758,-0.037244571,4.0,12.752832555,1.0392961877,0.0,0.0442477874,0.0176471269,0.0311784701,0.3559258128,2.0409852317,6.3757276e-09,1.9288995e-08,0.8115055559,0.6585412673,0.0144145228,0.0298967827,-0.010175944,0.2868893929,-0.0655066530194471,-0.0659846547314577,-0.0749746707193513,-0.0856284426639958,-0.0514285714285713,-0.0865432716358177,-0.0883674488267598,0.0518433179723503,0.1181873851806494,0.0882002383790225,-0.0177514792899406,0.0856123662306778,0.187256176853056,0.2932011331444761,0.3089605734767027,0.3688155922038982,0.3556050482553823,0.3719008264462811,0.2312879298718815,0.3864844343204252,0.2654192654192655,0.2877291960507759,0.1965923984272608,0.2052805280528054,0.2205882352941177,0.1019915509957756,0.1556962025316455,0.2619212163096061,0.031638418079096,-0.0151024811218984,0.0287323943661972,0.0121951219512197,0.025266704098821,-0.0145709660010793,0.0561017929438982,0.0672121566335477,0.1880286271958362,0.2116788321167884,0.1660280970625798,0.1697629724535556,0.1803490627020039,0.199737187910644,0.1934640522875816,0.1127361365021328,0.2515421521590131,0.2733612273361228,0.187256176853056,0.2841068917018285
60628,0.3133645581,0.0413757614,3.3279869525,0.0062973,0.7338514173,1.1449946292,0.082130261,0.2426555882,0.3495913027,-0.057443431,0.4622214169,-0.093536863,-2.136263736,0.1297653002,0.0935368626,39.0,-4.8116e-05,0.2503205128,0.0613659832,-0.206687872,0.0988990361,0.1083429419,-0.133795898,0.1120073377,-0.080637631,0.4772150052,0.0,1.4971278721,-0.184865119,1.4351898102,-0.181324744,14.25155631,6.944980695,0.1637721687,0.0,0.0,1.0,0.0,0.0,0.839124925,5.0,0.0176148601,-0.04787316,0.2056120476,10.044922571,-0.065205748,0.4017042914,1.0065019791,37995.719308,0.0730462427,17.719984642,0.0110604548,-0.001850921,-0.00488588,0.0196648537,0.076719347,0.0884434352,0.0,0.0,1.3718168748,-0.034858806,7.0,17.960639283,1.2892084945,0.0,0.0171018261,0.0111853482,0.0143971255,0.4462087025,4.5250184441,2.117892e-11,1.2702384e-08,1.0571449581,1.1175554624,0.0080956068,0.0226906238,0.2092461363,0.1249874264,-0.0008479195687723,0.0138274336283186,0.2052162478082992,0.2414960866947622,0.1072554461872978,0.040557653624174,0.0571611662928548,0.1457841366856509,0.0953455945820329,-0.0376268813440671,-0.0318661403677312,-0.0476272947696571,-0.0271274973681961,-0.0029011786038077,-0.0678607752288393,-0.0244811069717936,-0.0500403086490843,-0.0741384596553181,-0.0145160701622503,0.0218024156085476,0.1155666756829862,0.1231617647058824,0.0897740784780023,0.1443534961154273,0.2107889908256881,0.2444930597465298,0.237305932648316,0.2373986470598075,0.1474577450093899,0.1894015861571738,0.2593129770992366,0.4457102795548155,0.5366058122205664,0.5563207547169811,0.6734631771150335,0.7123728461698151,0.7548133177321561,0.679938900203666,0.564734895191122,0.6261212419911286,0.7986262538159616,0.8426225846085111,0.7933471029459724,0.9495391160482154,0.8825744608010957,0.8269102990033224,0.8007859403995197,0.8506843168050258
37875,0.437894995,0.0441346305,5.2094516984,0.0129880623,0.5842781972,1.0457579803,0.0987026702,0.0926941915,0.3496719647,-0.004710699,0.1959386057,-0.059957691,-1.332746079,0.1029548863,0.0599576914,41.0,-0.001424606,0.2123287671,-0.009404815,-0.119934439,0.0647612972,0.1468022462,0.0467245472,0.0015248747,-0.019242804,0.3978180034,0.0,2.2918274802,-0.04988736,1.5808511551,-0.024134847,17.493471402,5.2675569481,0.1526856692,0.0,0.0,0.0,0.0,1.0,0.7063020267,5.0,-16.07733947,0.0185913285,-0.093779333,0.370560926,10.786363571,0.8056467654,0.4361825897,-3241.851729,0.0238858186,14.704253469,-0.00052469,0.0164732897,0.0376619767,-0.00396677,0.0706521029,0.0198432005,1.0,0.0,0.6981328234,-0.010400165,5.0,14.653116162,0.9571473028,0.0,0.0299009923,0.0132059827,0.018388423,0.5276853183,2.6155549035,9.391097e-10,1.9135349e-08,1.2852355617,1.6518304491,0.0579762374,0.0248864966,-0.108887804,-0.121920758,0.0210196779964222,0.0756183745583036,0.1862821512081058,0.2267598065556151,0.2519879352892789,0.1469480030143177,0.2018952355883125,0.3453152622274602,0.259933774834437,0.1397903145282075,0.1240768094534712,0.0843030159107098,0.0931290399808473,0.0650804758572427,0.0214765100671139,0.109599027946537,0.0253761509094991,0.0571891641583699,0.0879199428162973,0.1501259445843827,-0.0293367346938776,0.0226203807390816,-0.0507276507276508,-0.0453690152623876,-0.0144614720483488,-0.0542667771333886,-0.0581683168316832,-0.0197509660798625,-0.122598001537279,-0.1087253562365802,-0.0461667014831836,0.0104005310909494,0.2244569589702332,0.1372353673723536,0.2076170325310762,0.0983882607649746,0.2047493403693931,0.168372569089048,0.1172008808416931,0.168372569089048,0.311315336013785,0.3899543378995431,0.5019736842105262,0.4882659713168187,0.5014797763893455,0.5626283367556468,0.4872964169381106,0.5019736842105262
17144,0.131587432,0.0453037417,29.871027891,0.0286037586,0.4152869675,0.4420704627,0.1390188633,-0.011482164,0.299278381,-0.003173543,-0.014772461,-0.042695436,-0.54931071,0.0701895722,0.0426954356,42.0,-0.005824603,-0.071428571,-0.060532152,-0.028547495,0.0544839174,0.1624372262,0.0446179804,-0.009779417,-0.013308784,0.2145595077,0.0,0.7851317128,0.0141777184,0.5032205316,0.0962218112,21.687966479,10.585479645,0.1470696117,0.0,0.0,1.0,0.0,0.0,1.25160606,7.0,-7.860273048,0.0273252318,-0.263204104,-0.040960009,-0.603633087,0.1623025291,0.0314964761,26005.590868,0.0443391772,17.394220165,-0.003496551,0.0175484014,0.0776468663,-0.009899351,0.0351736113,0.049158936,1.0,0.0009557184,2.4292137621,0.076425144,8.0,17.559528921,1.1108904256,0.0,0.0321153998,0.0119354746,0.0140223616,0.3803636968,1.9136541356,5.074013e-11,2.1897395e-08,0.4428389385,0.1961063254,-0.035935402,0.0189260114,-0.377253353,0.0870520986,0.0234757091620476,-0.008997632202052,0.0667799490229397,0.110953813484339,0.0887963926465489,0.0869113573407203,0.0803648253312683,0.1184749688223765,0.1060606060606061,0.0785088472771,0.1267049533381192,0.1180765805877115,0.134441633538128,0.1091872791519434,0.1671314370700873,0.196265243902439,0.1771985749109319,0.1901421800947866,0.2082371054657428,0.2444003964321108,0.1760959160734356,0.2518444666001995,0.1948991244765894,0.1429091571090479,0.1840814786872877,0.2115013508297953,0.254847091744953,0.3073719283631819,0.2578641554798639,0.2448939123537576,0.2451408171360571,0.3101001669449081,0.2729115977291159,0.2073076923076924,0.2936328044508551,0.3334749362786746,0.2451408171360571,0.2731697424457513,0.3574054054054054,0.4969003338102051,0.553191489361702,0.531593071480849,0.5663672654690619,0.5754077791718946,0.596236969234681,0.6222222222222222,0.6289569278671512,0.6400208986415883
41452,0.3516483757,0.0382742107,6.0906713906,0.0,0.3552618684,0.5844280813,0.1096722741,0.1305441253,0.3871825028,-0.026432182,0.2541544868,-0.047699976,-0.830135931,0.0700470083,0.047699976,38.0,0.0048407815,-0.018292683,0.0695923069,0.0920985424,-0.008358448,0.3276664239,0.0417433923,0.0149338929,0.0281660246,0.3296761376,0.0,2.8751665067,0.3331423565,1.7529338662,0.6896117361,6.8454428698,7.0936580709,0.1705090627,0.0,0.0,0.0,0.0,1.0,0.6955929093,4.0,45.065510763,-0.007995935,-0.138251614,8.6453380204,1.1486849746,-0.543259258,0.3459744442,-2564.241016,0.0587429544,14.639270155,-0.001783494,0.0101762743,0.0204571186,0.0009064444,0.0125521581,0.0022962389,1.0,0.0015559662,-0.331943105,-0.022809307,6.0,14.942931609,1.8276824644,0.0,0.0269278418,0.0124751689,0.0190914067,0.599493156,6.2631277159,6.929731e-10,1.2106803e-08,0.9595199945,0.9206786199,0.0025462021,0.0324038938,-0.269962013,0.1625790482,0.0331558324123379,-0.0082939531295206,0.0783347315436242,0.1506098243258362,0.0910344827586207,-0.0056087419011701,0.0364882572321338,0.1515117581187011,0.2077754287056612,0.1714513556618819,0.0547748487024311,0.175334323922734,0.1737244606780048,0.2618726224076575,0.3420777864787261,0.3670566338739696,0.5805410390408852,0.590318589545314,0.662570735650768,0.9579207920792076,0.7662315355547922,0.9173969793026292,0.6960250700973114,0.7741545893719806,0.6400318979266346,0.4853387259858441,0.5744908896034298,0.8682776162790697,1.0824220332118264,1.111065489632519,1.200984589041096,1.3238418079096044,1.559233449477352,1.4206685499058382,1.679958300755799,1.592135114696244,1.9481077981651371,1.6806569343065694,1.77319309600863,1.8406077348066296,2.0769000598444043,2.332145171743357,2.402713434811383,2.2306000628338047,2.270674300254453,2.375902823374918,2.0342283859545587,2.266518424396442
84226,0.8456739889,0.0343765325,-1.30661173,0.0073610236,0.4424893553,0.3917361084,0.0489159387,0.0214415222,0.1482135354,0.0016228497,-0.00305654,-0.045407812,-1.683670587,0.0922552891,0.0454078122,28.0,-0.001138612,-0.044970414,-0.010071541,-0.272911777,0.028196611,0.0653756753,-0.000617264,0.0415555837,0.0347459062,0.4557345155,0.0,2.2321562166,0.0407946569,2.2183788237,0.0548512016,4.0197947031,15.11971699,0.2073150103,0.0,0.0,1.0,0.0,0.0,0.216609528,6.0,-3.685247175,-0.007054442,-0.167991822,-0.641013479,-0.503904477,1.8240564708,-0.019677802,-286.7938615,0.0768509389,13.744847701,0.0027109058,0.0097848259,0.0155554403,0.0010950548,0.1367594659,-0.1600759,1.0,-0.001511487,2.1773508167,-0.015987486,6.0,13.852078504,1.3739994734,0.0,0.0486841686,0.0178487423,0.029027701,0.5154060602,4.0665352716,2.0102493e-09,1.4051747e-08,1.2349439796,1.5250866327,0.0245632515,0.0238159429,0.0958616063,0.1602448962,-0.0122424604359511,-0.1037659170956379,-0.0408814149028704,-0.0310486233157587,-0.0189798339264531,-0.0705254284911492,-0.0464110694724704,0.0428751576292558,0.0308507323153628,-0.0347242486139481,-0.0979001908917371,-0.1114692452323394,-0.0902090209020902,0.0144127568230603,0.0660650982919754,0.1371605362667582,0.0451816745655608,0.0575447570332479,0.0558570060644749,0.04551201011378,-0.0122424604359511,0.0910290237467017,-0.0060096153846154,0.0640077195239625,0.0521628498727735,-0.0267725801706385,-0.0192706789208418,-0.0145963658028002,-0.0668547249647392,-0.036411302068162,0.0113115255273614,0.0257364341085271,0.0674411100354952,-0.0227474150664698,0.0511598347632666,-0.0455856895556837,0.0063888043808943,0.0122399020807832,0.0975447909754478,0.2068588106530462,0.1964093253379819,0.2329481923220275,0.2972549019607842,0.1660204441311243,0.2431416760616309,0.2901716068642745,0.2635599694423223,0.3760399334442594
64020,1.2602259559,-0.009899461,-58.54337109,0.0,0.6464882166,2.8434615213,-0.034670818,-0.040579447,0.213542215,0.0065026362,-0.107677446,-0.043313513,-8.518950437,0.0744335589,0.0433135134,41.0,-0.003976335,-0.016254417,-0.000750543,-0.259262216,0.0849748465,0.1069103718,0.1376985893,-0.361366602,-0.002085428,0.4335834336,0.0,0.3841369794,0.0679022203,0.2394046871,0.1553114347,262.54830113,76.151690821,0.2104626072,0.0,0.0,1.0,0.0,0.0,0.3227043148,7.0,-0.023952343,-0.053484453,-24.15641012,0.953671934,-0.966393899,0.2156098913,0.0088094185,-4434.454495,0.0775320588,11.727658435,-0.003606234,-0.000562081,-0.000849088,-0.013900073,0.0053825466,-0.009694537,2.0,-0.018230853,1.4351790436,-0.049200146,2.0,10.367651719,0.2061392908,0.0,0.0383692682,0.0163289457,0.0271239971,0.4910446381,0.6255130952,8.4597933e-08,8.5066943e-08,0.6966791831,0.4853618841,-0.0985429,0.0341283238,-0.270452861,-0.015249304,-0.0079522862823061,0.0288659793814434,0.0080808080808081,0.1550925925925925,0.1163310961968682,0.0439330543933054,0.0708154506437768,0.0040241448692153,0.0309917355371902,0.0288659793814434,0.0288659793814434,-0.0385356454720616,-0.0584905660377357,-0.0385356454720616,-0.1089285714285713,0.0225409836065575,0.0967032967032968,0.0246406570841888,0.0,-0.0620300751879698,-0.0910746812386156,-0.0059760956175297,-0.151360544217687,-0.0079522862823061,-0.0793357933579335,-0.1899350649350649,-0.2141732283464565,-0.23583460949464,-0.3536269430051812,-0.4443207126948775,-0.3485639686684073,-0.3050139275766016,-0.2881597717546361,-0.3793532338308456,-0.4094674556213017,-0.4115566037735849,-0.2672540381791483,-0.3328877005347593,-0.386977886977887,-0.2683284457478005,-0.2541106128550074,-0.2154088050314465,-0.219092331768388,-0.2585438335809806,-0.1655518394648829,-0.2473604826546003,-0.2552238805970149,-0.0234833659491193
52090,0.1527023805,0.0367173249,66.452184725,0.0190352267,0.2579081218,0.3928004055,0.1322827452,0.0211811612,0.4164193643,-0.008566978,0.0829206495,-0.04223221,-0.469123506,0.053942285,0.0422322099,41.0,-0.000672487,0.0,0.0125141403,0.0903099263,-0.00445272,0.156694696,0.0122175056,0.0106245611,-0.06807276,0.2568258574,0.0,1.1340912756,-0.101503734,0.56095791,-0.103936824,38.155417407,9.4382688928,0.1837517048,0.0,0.0,0.0,0.0,0.0,0.9959267939,3.0,-7.903205711,0.0562091828,-0.191775532,-0.01984506,-0.659759634,0.008223429,0.015249189,-523.8971318,0.0443391772,16.185030517,0.0026036908,0.0213176973,0.0548473863,0.0031885692,0.0283142777,0.0215307107,1.0,5.15092e-05,1.7430542246,0.0378188263,6.0,16.305179019,1.2724155933,0.0,0.0170391779,0.009505409,0.0139366997,0.3553458283,2.285286339,1.041027e-10,1.6958029e-08,0.4361955646,0.1902665706,-0.117846716,0.0221667606,-0.365437737,0.0870520986,0.0350821070590743,-0.024225975070366,0.0408535277718205,0.1034443560304649,0.1345254791958858,0.1297718808193668,0.1558704453441295,0.1811876368946214,0.2243945509586276,0.1836361419339103,0.199135268684373,0.2365605095541401,0.2891102257636122,0.258850992089223,0.2877421066595913,0.3597142456926738,0.3064602960969045,0.3059330014798869,0.3725961538461537,0.4509715994020924,0.3928827665375232,0.4756764974156278,0.3559156306746751,0.3424146037892406,0.3633426966292132,0.3530805687203791,0.4618975903614455,0.5124649423496415,0.4084445734184561,0.4068115942028985,0.4037599421547357,0.5003091190108191,0.4348854397634882,0.3555369361820975,0.3796191017623649,0.4051823972206136,0.3493188768418125,0.319782460910945,0.4429909320648133,0.5568564554931834,0.5279395561152209,0.5035625774473356,0.5753002271989613,0.564635718891038,0.5799153645833333,0.594448094612352,0.6004946413849959,0.7223207948899928
53613,0.7215253499,0.1700294252,-0.238855439,0.0,0.6366572649,0.9496779764,0.1234467305,0.0731176105,0.3503422526,-0.031686859,-0.001196172,-0.099011599,-0.796481545,0.3054547246,0.0990115992,32.0,-0.004931284,0.0460526316,-0.01014794,0.1271541937,0.05550603,0.252700398,0.0432452948,0.1657036181,0.142140934,0.5069740712,0.0,2.2012804097,0.0337101075,1.6020486556,-0.010596138,4.598693553,6.4587155963,0.5124522396,0.0,0.0,1.0,1.0,0.0,0.6973354377,5.0,45.083675023,-0.070328467,-0.073906299,9.0152149945,-0.498008194,-0.958308523,0.5813821605,11840.939384,0.0587429544,16.945969513,-0.003540738,-0.008662718,-0.017475413,-0.072399823,0.1844746491,0.2785254339,0.0,0.0007861635,0.9570351301,-0.032958729,4.0,18.470330622,5.1651274871,0.0,0.1268221885,0.0366447814,0.0343414944,0.3655468295,13.988020615,3.022844e-11,3.4437629e-09,1.8911465664,3.5764353355,0.0250065034,0.0489672177,0.6212717809,0.1625790482,0.1832558139534883,0.2148997134670487,0.1966133584195672,0.1532184950135993,-0.1016949152542372,-0.2015065913370998,-0.2318840579710144,-0.15086782376502,-0.2248628884826324,-0.312803889789303,-0.3248407643312101,-0.5445757250268528,-0.5478137220049768,-0.5311463324732768,-0.5852624714704924,-0.5653511019989749,-0.636675235646958,-0.6461752433936022,-0.6155938349954669,-0.6287215411558669,-0.6098159509202454,-0.583633387888707,-0.6139605462822458,-0.5550891920251836,-0.5130168453292496,-0.4623837700760778,-0.4741628772219926,-0.4479166666666666,-0.4151724137931034,-0.3971563981042654,-0.2805429864253393,-0.2718529967370771,-0.0626381724392041,-0.0392749244712991,-0.1123517096999301,0.089041095890411,0.3503184713375797,0.2751879699248121,0.5188059701492538,0.6825396825396828,1.0063091482649842,1.1324392288348704,1.3447004608294932,1.1270903010033444,1.0483091787439616,1.0483091787439616,1.0158478605388277,1.1780821917808222
54114,0.2766667844,0.072121185,9.5467627706,0.0187821082,0.3606059252,1.1949324944,0.1887942627,0.0395556304,0.7752903552,0.0028980652,-0.063313691,-0.060823636,-0.539136796,0.1110043696,0.0608236362,42.0,-0.001155402,0.0129161119,0.0572775651,-0.055591633,0.0349681072,0.1677972153,-0.052818887,0.0496549402,0.2263797942,0.3750355408,0.0,1.2320512821,-0.067256106,0.9033333333,-0.050674853,24.511904762,10.734123223,0.2599773564,0.0,0.0,0.0,0.0,0.0,2.1183348924,7.0,-0.005261524,-0.060916735,-0.023260375,-0.258097599,-0.034876335,-0.287109886,0.0368837377,124.69808259,0.1761608433,14.532640756,0.002945632,0.0341578327,0.0825203252,0.0168300351,0.0748056995,0.0156112343,1.0,0.0047378395,2.0032231879,0.0283230366,6.0,14.74921086,1.5150842403,0.0,0.029112082,0.0154427551,0.0253162819,0.4611372827,4.0271880766,1.0140124e-09,1.3192363e-08,1.2717351325,1.6173102472,0.0122579873,0.0295880515,0.1033705492,0.2251197001,0.0493868080875041,0.0249271608934931,0.2134917592947489,0.2357533177205308,0.1031358885017421,-0.0015767896562598,-0.0022061140876142,0.0977808599167822,0.16783474732571,0.1291012838801712,0.0943657103352921,0.1429602888086643,0.1550529004013134,0.1404899135446684,0.0222796254439781,0.0898450946643718,0.0757730207271492,0.041790062520566,-0.0106249999999999,0.0606365159128978,0.0652759084791387,0.0827633378932968,0.046957671957672,0.0124720179085384,0.0269218293869608,-0.0146280734516028,0.1234918381831085,0.1295041027470567,0.0724932249322494,-0.007834534628643,0.043506921555702,0.0849897189856065,0.2430310168826071,0.1262895766631091,0.1695603989656446,0.1262895766631091,0.2618573136707851,0.1441994940368629,0.3191666666666666,0.2817813765182186,0.4753028890959925,0.4990530303030303,0.632800412583806,0.6286008230452673,0.6186094069529653,0.730054644808743,0.7095032397408207,0.7132034632034632
55213,1.7476418535,-0.217210222,-5.803038862,0.0,1.843458296,4.6767269717,-0.048075725,-0.098423591,0.2014437411,-0.031579117,-0.07259685,-0.102754019,-1.791543349,0.1719313067,0.1027540191,42.0,0.001339891,-0.099688474,-0.031367891,-2.025504453,-0.012891642,0.076510987,0.0984630015,-0.131433379,-0.12415187,0.536557517,0.0,1.2375493828,0.1496531058,1.0165291794,0.1385307066,16.204511368,68.934175616,0.0015123973,0.0,0.0,1.0,0.0,0.0,0.3540850933,4.0,-0.068170572,0.0265274671,-24.15641012,1.4410878316,-0.297438697,-0.726888713,0.1063071663,-4339.716335,0.0775320588,12.177859939,-0.002070173,-0.031710674,-0.063374461,-0.074957713,0.0803671485,-0.146869339,0.0,-0.00257732,5.2604130773,-0.18785671,1.0,12.551486778,1.9495226303,0.0,0.1114649326,0.031117079,0.0461342472,0.5092409166,3.9289686511,1.6334459e-08,1.5569919e-08,0.4554269548,0.2074137111,0.4683082657,0.0627388106,0.2395645013,-0.015249304,-0.1181818181818182,-0.2788104089219331,-0.2665406427221172,-0.2880733944954129,-0.2958257713248639,-0.298372513562387,-0.2581261950286807,-0.3752012882447665,-0.4103343465045592,-0.4713896457765667,-0.3811802232854864,-0.3782051282051282,-0.467032967032967,-0.3544093178036606,-0.4103343465045592,-0.3554817275747508,-0.4327485380116959,-0.5347721822541966,-0.4947916666666666,-0.3412563667232597,-0.3711507293354943,-0.3544093178036606,-0.4888010540184453,-0.5069885641677256,-0.496757457846952,-0.3083778966131908,-0.367047308319739,-0.3071428571428571,-0.4401154401154401,-0.4496453900709219,-0.3456998313659358,-0.4826666666666667,-0.465564738292011,-0.4699453551912569,-0.5796316359696642,-0.5805405405405406,-0.5975103734439835,-0.4735413839891452,-0.4713896457765667,-0.4847277556440903,-0.5063613231552163,-0.5032010243277849,-0.4626038781163435,-0.4648275862068965,-0.4260355029585798,-0.3946957878315132,-0.4302496328928047,-0.4596100278551531
