firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
54594,0.7616246736,0.0418218755,-14.4146835,0.0084976719,0.4914486928,1.4725965576,0.0516802785,0.0429928576,0.2391651064,-0.004664639,0.0235988201,0.0192790713,0.5657370518,0.018161691,0.0192790713,43.0,0.0253886362,-0.021276596,0.063154096,0.0273073716,0.0577428816,0.1964038728,-0.129220683,0.0565841481,0.0559020559,0.4735424506,0.0,2.6514473292,-0.0008863,0.8576544315,-0.088014519,171.61165049,7.031026253,0.2078545704,0.0,0.0,1.0,0.0,0.0,0.392007392,5.0,-0.274747004,0.1225866743,-0.067708661,2.3124837333,-1.637165559,0.3761441372,0.0873770571,-1118.234391,0.0425462288,14.333180785,-0.011650356,0.0202680826,0.034528406,0.0332897466,0.0228805714,-0.136667607,2.0,0.0,0.1056096143,0.0094264268,4.0,14.172379548,1.5578607916,0.0,0.0562676564,0.0285813934,0.0330207594,0.8293165894,8.4450607458,1.2049683e-09,1.084183e-08,1.3105980723,1.7176673072,0.0376017084,0.0332769497,-0.082672718,0.1682099843,0.0521373857178155,0.0837363196742173,0.0240500240500241,0.0948830033427616,0.1270513499205927,0.1808097615085966,0.1385026737967913,0.2249712313003453,0.2186605609616485,0.1831064184495692,0.2661314302705915,0.2370714700755374,0.3310409502969678,0.2883509833585478,0.1542423420981296,0.3235934100093254,0.3595146871008938,0.7301909792767167,0.7624172185430462,0.8243359040274207,0.7443670626792298,0.7712146422628952,0.8298238074774387,1.0,1.026653974297953,0.6196272346899963,0.7337133550488599,0.8765976200969587,1.2445967316816025,0.7501027538018907,0.5799628942486086,0.3360527141512393,0.4414353419092756,0.408068783068783,0.3869706840390878,0.4482993197278913,0.4856943475226796,0.5327573794096472,0.6613343737807258,0.6067924528301887,0.7631469979296066,0.5371841155234658,0.5828996282527881,0.5449927431059507,0.7522633744855967,0.644015444015444,0.6408477842003852,0.4733564013840829
14526,0.420959739,0.065436434,20.638768577,0.013495112,0.4206386816,1.0917375207,0.1209969098,0.3028860981,0.4737325051,-0.018235069,0.626857403,-0.053099706,-0.603550221,0.1049306083,0.0530997057,44.0,0.0128601455,0.2157503175,0.1898911921,0.0490304207,-0.041276909,0.1220141878,-0.047254531,0.114550543,0.0866553189,0.3735609212,0.0,1.6155405665,0.0104996847,1.2070506169,0.00236295,67.039379234,6.2001991659,0.2826218175,0.0,0.0,0.0,0.0,0.0,0.7782148299,4.0,-0.154081465,-0.08497486,0.1885396436,335.24697286,-1.296003504,-0.779986286,13.130949631,-1212.620825,0.054027085,13.970549293,-0.003313546,0.021392685,0.0430484196,0.0323741094,0.0193501056,-0.052128274,0.0,0.0064904961,7.1751496642,-0.056277077,7.0,14.088344312,1.5161687129,0.0,0.0189528372,0.0283154259,0.0256710507,0.6898950706,14.340209436,8.442862e-10,1.0870749e-08,1.2952717834,1.6777289928,-0.116904691,0.0344142607,0.055567395,0.07669268,-0.0520764667106129,-0.0566367811064946,-0.1377173695782531,-0.0961659333752356,-0.1060920016576875,-0.0128146453089245,-0.1718180072950662,-0.241027445460943,-0.1903153153153153,-0.208440366972477,-0.276295923502768,-0.2455403987408184,-0.244218640504555,-0.1945481702763256,-0.0955974842767296,0.0586503067484662,-0.0346833743566792,-0.1086776859504131,-0.0772192513368983,-0.0692556634304207,-0.0459973463069437,0.0410231660231661,-0.0170881749829118,0.0803906836964687,0.0844645550527902,-0.0085037922316708,-0.140979689366786,-0.1290127195639007,-0.0338185890257558,-0.1727708533077659,-0.2181949981877491,-0.1804711246200607,-0.1970965940815187,-0.1801596351197263,-0.0013888888888889,-0.0591057797164668,-0.002773925104022,0.018173235780033,-0.0462082688481095,-0.0173120728929384,0.0839195979899498,0.1815940838126541,0.3294298921417564,0.2375215146299483,0.4332225913621261,0.3578847969782814,0.2982244959374061,0.2602979842243647
11581,0.348261114,-0.046069164,1.969922377,0.0016628955,0.7071939817,0.7624160286,0.06486565,0.0515875492,0.2789202087,0.0136886386,0.1028963051,-0.104112427,-2.326733421,0.0611214992,0.1041124274,31.0,0.0087143305,0.0384615385,-0.046655241,-0.064730593,-0.013774761,0.4560891231,0.0884107701,-0.017815129,-0.039180344,0.3261231362,0.0,1.7072260605,-0.238925737,1.3281336592,-0.219969435,4.7731812816,5.7610380324,-0.023842056,0.0,0.0,1.0,0.0,1.0,0.7130242826,4.0,8.5899763212,-0.079838291,-0.014030155,0.0268325612,-1.316986145,-1.063398167,0.0560524051,-4526.960817,0.0324385682,14.345533024,0.0137621108,-0.012226881,-0.035290267,0.0118367238,0.1037590226,0.032455802,0.0,-0.000881057,0.8869125886,-0.038312044,2.0,14.3503921,1.3260292382,0.0,0.0189982466,0.0201347689,0.0229212123,0.5545949098,5.7980487451,9.499364e-10,1.6241118e-08,1.7498986242,3.062145195,-0.036731184,0.032594029,0.2935173104,0.2056798719,-0.0828282828282828,-0.1027667984189724,-0.1401515151515151,-0.1098039215686275,-0.1132812500000001,-0.0561330561330561,-0.0619834710743801,-0.0772357723577236,-0.1252408477842004,-0.1684981684981685,-0.1385199240986717,-0.1450094161958569,-0.1319311663479923,-0.1252408477842004,-0.1252408477842004,0.0179372197309415,-0.023235800344234,-0.0474192194712547,-0.0442105263157894,0.0039805395842547,-0.1681934774642726,-0.1501310370647698,-0.0813435855928774,-0.0303289192652712,-0.0249140893470791,-0.0525876460767946,-0.0831987075928918,-0.0043859649122807,0.2343665035345294,0.0587686567164178,-0.01561144839549,-0.0168904287570377,-0.0340425531914894,-0.0470193115029387,-0.0438079191238416,-0.1077044025157233,-0.017741237559498,-0.1666666666666666,-0.2268392370572207,-0.2836857052698013,-0.2562254259501966,-0.3270085976875184,-0.2967781908302355,-0.3433612959213191,-0.3611032929918379,-0.329592439456586,-0.335285505124451,-0.3525385054192813
15203,1.4245165507,-0.121953796,-49.08225094,0.0,0.7473121971,1.8453417765,-0.078657729,-0.105091216,0.1756047425,0.0116816744,-0.141087335,-0.081978963,-1.545653762,0.0665445478,0.0819789629,44.0,-0.062181586,-0.063492063,-0.039103813,-0.17255577,-0.162498323,0.0979899497,0.0771603553,-0.053371508,-0.084973678,0.4919035685,0.0,2.858019802,0.1445378358,0.4754455446,-0.15803784,97.712264151,10.839874411,-0.073474334,0.0,0.0,1.0,0.0,1.0,0.2554360266,4.0,8.5125722234,-0.007390198,-0.115983757,1.103087998,-0.836244204,-1.063398167,0.0614754537,-5952.987305,0.0324385682,9.2607958155,0.0126269349,-0.021616079,-0.032956038,0.086517862,0.0039758882,-0.011079301,1.0,-0.024994049,-0.337370995,0.0147641874,3.0,8.8227642967,0.384517867,0.0,0.0392157435,0.0234838611,0.0515227377,1.8521708033,1.6498871033,1.09186e-05,1.0257053e-07,0.812640533,0.6603846359,0.0695870222,0.0541756718,-0.001358143,0.2056798719,-0.1186440677966101,-0.1285987197104265,-0.0371796770848763,-0.037037037037037,0.1299435028248587,0.2380952380952381,-0.0714285714285712,-0.1186440677966101,-0.1442864665613481,-0.2238805970149253,-0.2517985611510791,-0.35,-0.1746031746031745,-0.2352941176470587,-0.1999999999999999,-0.1333333333333333,-0.1390728476821191,-0.1558441558441557,-0.0812720848056537,-0.1216216216216216,-0.1480437774428206,-0.1746031746031745,-0.1186440677966101,-0.1612903225806451,-0.0747330960854092,-0.1612903225806451,-0.1441737985516786,-0.1849529780564263,-0.3029490616621983,-0.3824228028503562,-0.4285714285714285,-0.4444444444444444,-0.48,-0.5112781954887218,-0.4491525423728812,-0.4310722100656455,-0.4605809128630705,-0.500768049155146,-0.5085159070716999,-0.5373665480427046,-0.48,-0.5121951219512195,-0.5452239771912333,-0.5470383275261324,-0.5524956970740103,-0.5702479338842975,-0.6,-0.5626724079930028
16126,0.5329966005,0.0425951799,15.28917422,0.0166706721,0.4366229903,0.7642500746,0.046914894,0.0515115474,0.2156132042,-0.000192574,0.0330343597,-0.033638278,-0.746972481,0.0744126071,0.0336382778,43.0,0.0187373383,-0.127420512,-0.056465603,-0.078260937,-0.138332004,0.2329943972,0.0577446857,0.0283615196,0.0671476232,0.3179782525,0.0,2.4985311867,0.1951852512,1.2646672587,0.1741689236,38.863952429,5.7279062535,0.2100403202,0.0,0.0,0.0,0.0,0.0,0.3719042593,4.0,-0.152237411,-0.075031412,-0.154631186,335.35900972,-1.36291772,-0.93193831,13.113233426,-1366.931795,0.054027085,14.088863076,-0.027433964,0.0228193736,0.0431924175,0.015459837,0.0202808962,0.0035079754,1.0,0.0105778329,1.8570134531,-0.085925202,5.0,13.943360529,1.2730646193,0.0,0.0154589228,0.0101656969,0.0203678942,0.3142779864,1.4877227581,1.6745921e-09,3.1454526e-08,1.4916129528,2.2249092011,-0.084387467,0.0338042036,0.2593850011,0.07669268,-0.1021978021978021,-0.2005870841487279,-0.1507276507276507,-0.1453974895397488,-0.1611909650924025,-0.1646216768916154,-0.1942800788954635,-0.2679211469534049,-0.2470046082949308,-0.3082133784928026,-0.3134453781512605,-0.3034953111679453,-0.3140218303946263,-0.3607198748043818,-0.3725038402457756,-0.2328638497652582,-0.374138195189214,-0.3850669878067139,-0.3419780927835051,-0.3189396465488495,-0.3078617417824466,-0.2561908230152949,-0.2782685512367491,-0.191089108910891,-0.2064879564879563,-0.2648911283066403,-0.3139066174000672,-0.26170251219953,-0.1610186896693365,-0.1926877470355731,-0.2106280193236714,-0.2113899613899613,-0.1477154183183809,-0.1194222892864841,-0.1232024039493453,-0.1006164685160722,-0.0317610808248399,-0.1293691389599318,-0.0877623939258597,-0.1263900769888792,-0.0220253770648791,-0.1184721622788088,-0.0639321723189734,-0.1134982638888888,-0.0822287126488429,-0.0591893136803316,-0.0857206803939122,-0.0793328825783186
17137,0.4643264574,0.0442742286,1.5429353608,0.0200466024,0.2480676104,1.097404758,0.1352677294,0.0556336181,0.9915404989,0.0013988623,0.0484409914,-0.063382953,-0.992988606,0.0882380332,0.0633829532,43.0,0.0044089753,0.0526739043,0.0473685185,-0.022464797,-0.001605762,0.1336736443,0.1178315692,0.0192081706,0.0595168922,0.6028672263,0.0,1.9120639186,0.0475551406,1.2585296799,0.1095444541,5.8710200586,23.039867617,0.3231623718,0.0,0.0,1.0,0.0,0.0,1.5255748319,6.0,0.0160335741,0.058749007,0.0190478159,-0.063490937,-0.575849652,0.1605333294,0.0206135268,-1757.757495,0.1785929557,12.328544671,0.0046949924,-0.003108106,-0.00476862,0.0126475913,0.1654718923,0.0101545671,0.0,-0.005900621,1.0385054373,-0.082417138,5.0,12.072988598,0.70166698,0.0,0.049411729,0.0273044089,0.0416848167,0.4453656272,1.8165684659,3.0915381e-08,3.4596012e-08,1.235901456,1.5274524088,0.1181114149,0.0482917774,-0.110753244,-0.021216245,-0.0515463917525773,-0.1436170212765957,-0.1614583333333332,-0.170103092783505,-0.1458885941644562,-0.101813110181311,-0.1344086021505376,-0.1515151515151515,0.0841750841750843,0.0715474209650584,0.1970260223048328,0.1773308957952468,0.1418439716312058,0.0592105263157896,0.108433734939759,0.403050108932462,0.3849462365591398,0.3004846526655897,0.2466124661246613,0.3450292397660819,0.1537083482622716,0.0911555404947475,0.0106716886377904,0.039380245319561,0.0765630224005349,0.2838915470494421,0.0267857142857144,0.0075093867334168,0.156193895870736,0.1095796002756721,-0.0179932906373893,0.1334037310806055,0.13540197461213,0.1410347271438696,0.1290322580645162,0.2524309607156749,0.4491449144914494,0.6504356740133266,0.6428571428571428,0.8527042577675492,1.3572474377745245,1.1240105540897098,1.2085048010973938,1.4468085106382982,1.3728813559322035,1.3350253807106602,1.1683501683501687,1.1495327102803738
20670,0.2379943939,0.0198815221,3.3147259989,0.0,0.3279212808,0.4377978878,0.0445092905,0.1589017467,0.3892962937,0.0109821681,0.1191521333,-0.11411911,-3.025636396,0.0800357788,0.1141191104,35.0,0.0159408579,-0.066666667,0.0421814743,-0.019789061,-0.024321014,1.0797196877,-0.026416633,0.0154849206,0.2185344458,0.5040562207,0.0,2.887971192,0.087552626,2.5079609333,0.1003020246,2.345544637,5.1119307069,0.1525086035,0.0,0.0,0.0,1.0,0.0,0.9103478272,6.0,0.6480698625,-0.060133267,-0.097124961,-0.036833328,-0.79293097,-0.455901856,0.0857572021,-7751.681,0.0535851382,13.632637083,0.0150781964,-0.010027388,-0.023707218,0.009893501,0.3298209487,0.0003135506,0.0,0.0004273504,2.5299912012,-0.138608661,5.0,14.286525551,2.2583354909,0.0,0.0754038766,0.0203717364,0.0205262978,0.5834134037,11.417222075,1.3389801e-09,1.012272e-08,1.2320024801,1.517830111,-0.002572033,0.0386011088,0.063116821,0.150291652,-0.0441176470588235,0.0919272048530097,0.0240700218818379,0.029476462824461,0.0064516129032257,0.2621359223300969,0.2251308900523558,0.1510083620265616,0.2380952380952381,0.3043478260869563,0.3936867182846932,0.4435533621221466,0.5579227696404794,0.6137931034482758,0.6093535075653369,0.8111455108359131,0.6774193548387097,0.6049382716049381,0.647887323943662,0.5800135043889263,0.5568862275449102,0.5631262525050098,0.3050752928053541,0.2800875273522973,0.3764705882352941,0.1741093828399398,0.2662337662337661,0.2341772151898733,0.4543194530764449,0.4079422382671478,0.3676212741087084,0.2814895947426066,0.1854103343465045,0.187214611872146,0.4453366275478689,0.2219321148825066,0.3065326633165828,0.2786885245901638,0.2520064205457462,0.2136929460580912,0.3280363223609532,0.2136929460580912,0.3756613756613753,0.080332409972299,0.2251308900523558,0.3183098591549296,-0.1603875134553284,-0.2696629213483146
64899,0.1951875613,0.0562533943,270.37706656,0.0097204429,0.3026509756,0.1840018956,0.0949745005,0.1040887197,0.2213101535,-0.016911961,0.0647231515,0.0198001589,0.1671050929,0.0468531656,0.0198001589,43.0,0.0065864271,0.1034482759,0.034576826,-0.287491481,0.0532838652,0.0625717686,-0.007332588,0.0641207586,0.1675905503,0.2232037081,1.0,1.7863937882,0.4919429979,0.7147632026,0.5123893758,83.997785161,6.851232951,0.2164704715,0.0,0.0,0.0,0.0,0.0,0.5463634781,5.0,0.2819913864,0.0192564654,0.0841526432,-0.280128255,-1.653654791,-0.294675039,-0.022177567,26814.883744,0.0416894395,15.454042452,-0.026410571,0.0452825121,0.1138993483,0.0032506597,0.0043965782,0.0312228275,1.0,0.0007425283,-0.005383961,0.050535962,6.0,10.318972276,0.0045031522,0.0,0.0217592455,0.0101524284,0.0062287814,0.6606502059,0.0159975596,1.3048415e-07,1.1052636381,0.4881550159,0.2382953196,-0.077992637,0.0248561636,-0.189344503,0.1340265686,0.0008461774656072,-0.0371868571428571,0.0045863146480606,0.0020586028638089,0.1054809225799939,0.1131212013415996,0.1081654861884042,0.1255908465780653,0.206233768379316,0.2757609485735053,0.3477725203051931,0.3865396642527978,0.4479110920148068,0.4297649477806788,0.409886650360453,0.2893806804803389,0.3137407185269598,0.3151605523866705,0.3205513832812543,0.3195180120481926,0.4159016806722688,0.3951591719745222,0.4449863510002889,0.5336785790730585,0.4524235130296399,0.5192963266098827,0.5358467445888289,0.6210774866785078,0.7334598765432099,0.7260100043024174,0.828075363044567,0.878591313744661,0.8490628904271484,0.8779148662551439,0.9030424005581236,0.8948096020761245,0.9658947226709746,1.201406934673367,1.2729064024073882,1.3980730238668708,1.5331327628079103,1.5188591306347743,1.6393540185564528,1.4842915957808778,1.6076189285714286,1.7199800074506393,1.6069982147107833,1.6843136029411765
23660,0.1735615161,0.0344656473,48.016528083,0.0107351757,0.3422750828,0.4012232437,0.1278570153,0.6674955347,0.6272937314,0.0113997294,1.0078682993,-0.056008111,-0.670479744,0.0575741657,0.0560081107,34.0,0.0227615781,0.2,0.0851955108,-0.296184935,0.036587868,0.1468567081,-0.116582428,0.1342239888,0.2497119652,0.2860009487,0.0,1.7283234234,-0.113514602,0.9201540078,-0.062794718,27.800511789,6.8219787064,0.1915775956,0.0,0.0,0.0,0.0,0.0,1.358436911,4.0,-0.009596569,-0.254176147,0.1838469497,0.0990417658,-0.062904453,0.1572962026,-0.0392611,9841.6831213,0.2115329049,16.86691864,-0.035069456,0.0423839281,0.1158578835,0.0183328414,0.0268822256,-0.047884673,1.0,0.0006445564,0.6471513629,-0.02522205,6.0,16.755862494,1.0252613132,0.0,0.0113427946,0.0152614322,0.0158101265,0.5257547798,4.5320833814,7.277389e-11,2.0453778e-08,0.8938991773,0.7990557391,-0.033003682,0.0219382477,-0.034817926,0.316315849,0.0131196200653014,0.0951678110761726,0.0839684959349593,0.145061805224222,0.1828389243138342,0.2640546081071482,0.2655542257653522,0.3540145985401459,0.355735621226565,0.3934841185596471,0.3486644539276118,0.446148631471909,0.4698131082594092,0.4768085842852196,0.4891797556719024,0.5998875035155151,0.5156305506216696,0.4523019317504892,0.5909387526801528,0.7391215734230103,0.8002109704641351,0.9008687903764758,0.9002338269680437,1.031908560542922,0.986266294227188,0.8743547501372873,0.8633038541325471,0.8332796218713072,0.9902040816326528,1.0080009412872104,0.9960233918128654,1.0174961579382904,0.9823440585433848,1.1345841150719198,1.0906529462207524,1.0443219932918062,1.1684879288437102,1.175675675675676,1.3330143540669854,1.330147460404151,1.4176228927610142,1.580284245539764,1.7261980830670924,1.6858671702864338,1.7472633612363166,1.8959782793144409,1.8629424593189063,1.8133860863831197
82542,0.2411722401,0.0480380151,13.089939604,0.0074685656,0.0500903843,0.2887723402,0.2717229873,-0.030747396,0.4595596209,0.0081914206,-0.506266201,-0.038326213,-0.236064169,0.0593780693,0.0383262133,42.0,-0.000757404,0.0265878877,0.0607575159,-0.017418841,0.0670039735,0.410155351,0.1211075663,0.002625381,0.2116158976,0.4207072011,0.0,4.1746525238,1.0599510476,3.2376371617,0.9624317468,5.3334459602,6.6374076897,0.8491236542,0.0,0.0,0.0,0.0,1.0,0.6889694352,7.0,16.19359741,0.0828666305,-0.101297922,0.2471899369,-1.764462718,0.6393961596,0.2156413691,-4372.227926,0.0236660225,13.936780321,-0.010488664,0.039042792,0.0472760901,0.0087679617,0.136337661,0.0270896558,1.0,0.0017797929,0.310494093,-0.017559814,6.0,13.066836266,0.4326309068,0.0,0.0219422746,0.0115443539,0.0209000354,0.4129131051,1.0606084983,3.6907844e-09,5.7182534e-08,0.9973401414,0.9946873577,0.104759484,0.0319597563,-0.020180034,0.1713402943,-0.0743213173119714,-0.1369294605809128,-0.1765637371338083,-0.1242105263157894,-0.066427289048474,0.1122994652406417,-0.0374826469227209,-0.0253045923149015,-0.014218009478673,0.0146341463414634,0.0901467505241089,0.1372334609075998,0.1818181818181818,0.2447636146020346,0.2903225806451615,0.5215801024140454,0.5046296296296295,0.6156594686965977,0.7164548605380425,0.760622989673269,0.7705141300646918,0.8475750577367205,0.9775622741966152,1.211824755423224,1.2633297062023936,1.5534004419346925,1.3423423423423424,1.3418149065525786,1.6402640264026402,1.6329113924050631,1.7203766675385823,1.6163522012578615,1.5534004419346925,1.9042166992460203,1.378230048021953,1.4146737868586023,1.905027932960894,1.8896915809947208,2.063328424153166,1.8993587956509617,2.3419023136246784,1.9295774647887325,2.081481481481481,2.046280023432923,2.4053700065487886,2.3397559409120103,2.2984459245163333,2.449419568822554
