firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom
64434,0.1076246304,-0.114625456,215.065,0.0,0.8990313783,0.9811604652,-0.082795923,-0.07702625,0.5631347001,0.1871773974,0.0252621544,0.0164408131,0.1504102097,-0.131866295,0.0164408131,17.0,-0.017337585,-0.377192982,0.2035375545,-0.355327694,0.5733669195,0.4475668266,0.1621479531,-0.012358689,-0.49657869,0.4153712892,0.0,1.070299599,0.4063315456,1.0452937013,0.5028734811,469.5,2.1360327571,-0.052247588,0.0,0.0,1.0,1.0,0.0,2.591886608,4.0,0.4512577909,0.2500542332,-0.939089674,8.2487494388,-1.036137469,-1.104384456,-0.139201382,-385.6238466,0.1044065386,8.6181691088,0.0,-0.042177749,-0.141057935,-0.022751358,0.0340642785,0.0051138352,0.0,-0.013361057,-0.752425665,-0.103258148,2.0,8.3830902069,0.9985175773,0.0,0.200000003,0.1103406873,0.1495593933,1.208746788,3.4872622031,1.72211e-05,2.8636364044,2.2539791633,5.0804220685,-0.609305657,0.2011576912,-1.64464282,0.0742119656
60476,1.4150420822,0.0887852356,-69.05415487,8.76458e-05,2.9371873805,6.4588848661,0.0609204036,0.0771349862,0.6086635865,0.0579526227,0.0545328676,0.0098999561,0.467917078,0.0472411076,0.0098999561,21.0,0.0233296435,0.0136986301,0.0982563338,-0.056725759,-0.002333822,0.2304818827,-0.067265863,0.0347931715,0.1272866918,0.5948840445,0.0,2.0013012675,-0.087565642,1.1689238036,-0.060957009,186.09343434,3.1302778014,0.0688303135,1.0,0.0,1.0,1.0,1.0,1.8308895406,5.0,0.2322006491,0.0227459807,-0.148303522,22.85692983,-0.353993711,-1.41739694,41.391045033,-735.0459598,0.0271844052,9.9199943132,0.0017922281,0.009921828,0.027638191,-0.359386955,0.0,-0.01187607,0.0,0.0080921566,2.8560760353,-0.064788932,1.0,8.3124726397,0.1632208923,0.0,0.0654205605,0.0214833608,0.0396894025,1.1271650513,0.9014772555,2.7256457e-06,3.8181819668,1.2490561051,1.5601411537,0.0830581368,0.0497664285,-0.588888908,0.2114868878
41444,1.3111232659,0.0798567948,-4.096021046,0.0,0.6553627368,5.1046193625,0.1142246692,0.0759603874,0.5694852541,0.0010452962,0.0765335294,-0.12887922,-3.061643836,0.3243498583,0.12887922,18.0,-0.019343678,0.0285714286,0.0008481847,0.0432216342,0.2517399309,0.2496740917,-0.118214985,0.1520568071,0.0756741321,0.6175133256,0.0,3.7280291212,0.2000055952,3.1801005374,0.2546972247,33.75830319,7.1874956242,0.4728788892,0.0,0.0,0.0,0.0,0.0,0.8318443275,6.0,1.2985917402,-0.274222569,-0.919488877,1.1431475682,0.0086408145,0.5856472246,0.0426016445,-601.5694174,0.089235159,9.9097181023,-0.015400015,-0.010999195,-0.017117049,0.024751518,0.0374707842,0.0224951762,0.0,-0.045068389,6.3931623932,-0.151590733,5.0,6.3323911341,0.0699130435,0.0,0.0181818176,0.0226010519,0.0231345306,0.9725032219,0.5415354697,1.5117933e-06,12.409091207,0.431315436,0.1860330054,0.2794706429,0.0444227209,0.0896686058,0.1750371006
41487,0.1334907682,0.054338327,14.615730285,0.0146352263,0.0453686837,0.3202219624,0.6226051796,0.52192306,1.2887013617,0.011274307,0.5869033602,-0.056666084,-0.154538956,0.0627357153,0.0566660842,21.0,0.0448366241,0.1160220994,0.4253754567,-0.045612349,0.1354133569,0.3077107855,0.1769299297,0.1146388754,0.5010336293,0.6606473347,0.0,3.2328255414,0.0270571972,2.5253020487,0.1311056957,5.699728073,6.8803271392,1.6488341153,0.0,0.0,0.0,0.0,0.0,1.7029844228,7.0,0.2782596019,-0.111267739,-0.045980053,22.307580627,-0.583057884,0.1871185374,41.40653964,-360.2640145,0.0271844052,12.662281564,0.0275519169,0.0916245779,0.131443344,0.0269719886,0.3627880635,0.0062030286,8.0,0.0003870968,2.3312415433,-0.219772764,6.0,12.580033327,1.1932474906,0.0,0.0474137925,0.0212553049,0.0339935528,0.5479679891,2.6236803409,1.607282e-08,2.3063994e-08,2.3696357775,5.6151737179,0.1992555414,0.0738006499,0.1269214026,0.2114868878
63992,-0.325885082,-0.361315857,-6.218914857,0.0766427576,7.2476067976,9.2354522878,-0.205053901,-0.045909234,0.4105507002,0.1104408353,0.0109451892,-0.103890505,-1.622895623,0.2250620659,0.1038905054,17.0,0.0094837806,0.3641618497,0.0681722246,0.1175785823,0.1062253658,0.2732843137,0.2509493234,0.0271664736,0.246832678,0.4044099989,0.0,0.47632469,-0.369331098,0.4386978579,-0.382885085,34.983870968,6.1172441579,0.0063288469,0.0,0.0,1.0,1.0,0.0,-1.27129751,6.0,0.3037012707,0.2179120013,0.2592747231,-2.327531708,1.7628532554,-1.036382242,0.3251582261,-1521.86116,0.115464599,7.4328165928,0.0,-0.01677519,0.0532585844,-0.5374677,0.0076124567,0.3738443021,0.0,0.1514698555,13.770642202,0.2786616646,3.0,5.3230099791,0.1268808459,0.0,0.400000006,0.1093729361,0.1236170563,0.6775567085,0.4394201624,0.0001156027,12.409091237,0.4710318935,0.2218710447,1.2468118866,0.1162675533,-0.767045458,0.2391879958
32707,0.8074980371,0.0139996859,-0.476417976,0.0177627027,0.2120986159,0.4521506607,-0.012709918,0.136578605,0.1588951822,0.0022258195,0.4700526405,-0.118084603,-8.083376064,0.1271644121,0.1180846028,21.0,0.0004764073,0.1643344098,-0.024072043,-0.014338667,0.0531889976,0.1819771475,0.3804662718,0.1087308967,0.0726655147,0.4357161941,0.0,1.6519515594,-0.372470983,1.3457786844,-0.383492797,10.992321117,5.3095390633,0.6999029099,0.0,0.0,0.0,0.0,0.0,0.1885725511,4.0,0.9824784774,-0.057863497,0.084328079,0.5752080226,-5.757998388,1.4691965741,0.0343251911,182.26173511,0.0422746966,14.001003643,0.0082861984,0.0170213339,0.0213234712,0.025599949,0.0223811145,0.0595603126,3.0,0.0017064846,0.1105935931,0.0035710717,5.0,14.243176641,1.1564128324,0.0,0.0262467191,0.0184919803,0.0293923657,0.4285725954,2.6839075445,1.9355525e-09,1.4222306e-08,0.8908077614,0.7935384678,-0.037811561,0.0338659679,0.2797391557,0.7013260732
18016,0.1768940527,0.0544068785,53.746611988,0.0154992975,0.2308064867,0.3968603675,0.1320905237,-0.152239539,0.3159588787,1.7904470395,-0.142702536,0.0015897751,0.0129827198,0.0537005292,0.0015897751,21.0,-0.019936221,-0.341729919,-0.137160662,0.1396258254,0.068764613,0.1325761706,0.0895151521,-0.200826994,-0.164368675,0.4334476302,0.0,1.2627151347,-0.159000808,0.8140904385,-0.209187659,33.275935345,5.6994117854,0.3042900764,0.0,0.0,0.0,1.0,1.0,0.6921411529,5.0,-0.732550068,-0.054850777,-0.941711115,-0.136233859,-3.566175047,0.8249613935,0.0863555629,4356.3764041,0.0295281844,15.323287575,0.002770507,0.0355585922,0.0860692086,-0.011899972,0.0092956494,-0.193695986,1.0,-0.000722348,0.4255934369,0.0427335966,5.0,15.306846965,1.0488955755,0.0,0.0657142848,0.0168736302,0.0233340418,0.6845799223,4.0872672154,4.426067e-10,1.8867429e-08,0.9570506562,0.9159459585,-0.1745285,0.0298889316,-0.025689249,0.029438397
16600,0.2156305191,0.0561335566,78.794936004,0.0219202794,0.3479814985,0.7348574057,0.1808051883,-0.020878034,0.5874396961,-0.109171615,0.2053844419,-0.074458141,-0.755571636,0.0985464798,0.0744581415,21.0,-0.016824653,-0.051282051,0.0234025674,0.0404255119,0.0135510448,0.093233399,0.0609313577,0.0064770401,-0.248519187,0.4420188648,0.0,1.0670650369,-0.104405986,0.6071035628,-0.03892007,114.09964138,11.320231026,0.2600764024,0.0,0.0,0.0,0.0,0.0,1.144092707,6.0,0.0111728553,0.0484918414,-0.097099466,-0.345722297,-0.752561599,0.3374701182,0.1464628346,2579.6752617,0.0417963358,15.468447518,0.0020131912,0.0145942657,0.0367677637,0.0131236858,0.0172636468,0.0074636837,0.0,0.000306644,2.5521206691,0.0796702453,7.0,14.713970767,0.5163015255,0.0,0.0289855078,0.0155563383,0.0232976057,0.6772880089,3.0570894377,7.367554e-10,2.5887226e-08,0.3989145176,0.1591327924,-1.002804354,0.0270301129,-0.129935013,0.1103605564
61567,0.2376823344,0.0157278942,15.999934709,0.0,0.8953647916,1.7208704144,0.0775004079,-0.052801932,0.3233137679,1.4778797425,-0.269164441,0.0240856096,1.7835051546,-0.012322886,0.0240856096,21.0,0.0342193693,-0.028323435,0.116136331,0.411270911,0.1400959138,0.1352219184,-0.210210871,0.1041785613,-2.041228685,0.5519018482,0.0,1.9260735504,1.2241013381,1.0916748139,0.8518193977,91.469835466,5.3156568723,0.0686980096,0.0,0.0,1.0,1.0,1.0,-3.021119035,5.0,-0.673558804,0.225168763,-0.628304631,-0.075445577,-2.825351357,1.9117441765,0.0203321475,-1556.054471,0.0295281844,13.435987282,0.0004803383,-0.048725102,-0.121110861,0.1368776563,0.0125156909,0.3560630589,0.0,-0.046290875,1.7865093126,0.0807036823,2.0,12.596995019,0.4376724217,0.0,0.0681818202,0.0214259798,0.0206215227,0.7444624996,1.1801886927,1.7754771e-08,5.0235612e-08,2.2185279513,4.9218662708,-0.158165305,0.0830438833,-0.156855449,0.029438397
41823,0.4099995069,0.0707657413,12.531968391,0.0235885804,0.2459444801,1.1590749963,0.1639992468,0.33032,0.88688,1.0289115646,0.7662889518,0.1675306396,1.3600891862,-0.025481978,0.1675306396,9.0,0.2113357822,0.1683168317,0.3064781468,0.2685767896,-0.047277783,0.2597345133,-0.036141455,0.3,0.1899255867,0.6118948223,0.0,2.3366255144,-0.231818938,1.1972016461,-0.376165205,42.218390805,4.6856960612,0.4876600102,0.0,0.0,0.0,0.0,1.0,1.2536920435,1.0,0.2226497257,0.0665685407,0.0063146793,22.584089366,-0.566821121,0.4153076028,41.318321947,-721.1042645,0.0271844052,8.8683077048,-0.012568846,0.0091948867,0.0112349288,-0.051939343,0.0303506841,-0.027127326,0.0,-0.016337728,0.0849393291,-0.070175439,4.0,8.5867192541,0.3884372177,0.0,0.0609756112,0.0271986183,0.1307484394,1.4652237797,3.5504684069,3.9202677e-06,16.227273574,-0.046815493,0.0021916904,-0.371290177,0.0416326532,0.1324107079,0.2114868878
41874,0.8720582012,0.1923928258,0.0906738666,0.0,0.3501676378,1.4310243807,0.204389264,0.1122532103,0.2792778115,0.0443946779,-0.210922027,-0.041693254,-0.251501565,0.2407799225,0.0416932538,14.0,-0.013519104,-0.6,0.6662244879,1.0836738205,0.0377335819,0.0474466432,0.3859126443,0.0590814165,0.3311718964,0.5839908517,0.0,1.9527467749,1.0896120387,1.7090882737,1.7903897992,9.891438857,37.303775986,0.6023246756,0.0,1.0,1.0,0.0,0.0,0.4133065017,8.0,-2.701339312,0.3311557057,-0.981780805,0.5903165234,-3.096592755,-0.386803516,0.2696521366,-2069.023801,0.0277608887,11.310089928,0.0069908319,0.0916245779,0.1918138579,0.0636535269,0.1183684883,0.0021936769,1.0,0.0025806452,1.2047057053,0.066827287,4.0,11.213847033,1.2121992049,0.0,0.077922076,0.0303190169,0.0458352101,0.6663636891,6.0127317338,3.6992295e-08,1.2713326e-08,1.1424517905,1.3051960936,0.5819928869,0.067860429,0.5852216845,0.029438397
23309,0.4220572641,0.0581730041,2.397479814,0.0194919962,0.6081906782,0.5352051036,0.0795368834,0.0459345842,0.1465873748,0.0041580042,0.0047272121,-0.052754669,-0.913773148,0.1113299332,0.0527546691,21.0,0.0002338712,0.0909090909,0.0918206167,0.1140527199,0.121131872,0.0795447845,0.0443703249,0.0280939198,0.1116332683,0.4838866451,0.0,1.3409983174,-0.346519597,1.3150121518,-0.346376246,3.8898947884,7.2296498408,0.170721558,0.0,0.0,1.0,0.0,0.0,0.2944671041,7.0,0.0027187812,-0.074015992,-1.8787378,0.3254736776,-5.620558331,0.8430711849,0.0093596357,2250.5382775,0.2298606458,15.76736749,0.0021576428,0.0200475705,0.0454790719,0.1083251022,0.1146684306,0.016962455,1.0,0.0011086965,0.4027286885,0.0264109317,6.0,15.355557395,1.1751315706,0.0,0.1039603949,0.0332675135,0.0378751458,0.5373064506,4.5589444962,5.879818e-10,1.3314823e-08,1.0957575258,1.2006845553,0.1111815466,0.0425519718,-0.19981694,0.4549180211
42140,0.890012918,-0.006240692,-2.125948359,0.0103384959,0.6496334892,0.663140667,-0.018268623,0.1627631574,0.1229007231,0.0073489385,0.5250006304,-0.080456947,-18.46213425,0.108975803,0.0804569466,22.0,0.0,0.0,0.1123473028,0.7032973028,-0.018261087,0.0651567964,0.0919469645,0.1396787158,-0.009023662,0.4579674301,1.0,0.6468046063,-0.744437891,0.6468046063,-0.744437891,3.861127615,15.092898179,0.1020781114,0.0,0.0,0.0,0.0,0.0,0.1577616055,3.0,-0.176276873,-0.049876756,-0.330376957,0.491552772,2.2351095962,0.2490003904,0.0581859036,-138.0655169,0.0668846639,12.361934717,0.0050052333,0.0197396873,0.0345619996,0.0197068535,0.2012368131,-1.323675351,1.0,0.0022008794,-0.376793822,-0.041666668,4.0,12.721467813,1.4025020001,0.0,0.031413611,0.0285711756,0.0378975538,0.6878976927,2.4521104098,2.0572727e-08,1.984055e-08,1.976523449,3.9066449444,0.0844547629,0.0752355695,0.6952275848,-0.113386972
12319,0.2918936983,0.0139217783,4.9052963418,0.012663966,0.2725706722,0.3286112582,0.0399833669,0.0995575589,0.1865540514,0.0200021773,0.122664912,-0.09758278,-4.060078478,0.0704452908,0.0975827795,21.0,-0.001375812,-0.113496933,0.0911294158,0.1071988466,0.0427756775,0.1176249681,0.2480730114,0.0969235454,0.0799752025,0.5638324429,0.0,3.7463244633,0.0589298944,3.0353075055,0.0849261511,3.3706827139,12.332322641,0.2314679883,0.0,0.0,1.0,1.0,0.0,0.3616607504,6.0,-1.421654213,0.0071773426,-0.345602191,-0.151517619,-1.34943657,0.6416192395,1.6603144983,1372.5438749,0.1220709514,14.543900357,0.0007544837,0.0045855448,0.0089287479,0.0022549943,0.1399076254,0.0305123198,0.0,-0.000583942,0.024056114,0.036650971,4.0,15.167895889,1.673609596,0.0,0.042857144,0.0237352896,0.0282399208,0.4558204355,4.2734387025,1.3831761e-09,1.1501833e-08,0.6516323299,0.4246246934,0.5309066178,0.0423641413,0.0020322007,-0.146458096
42439,0.3059955948,0.0581580547,7.2397123069,0.0205699908,0.2735160661,1.2638586705,0.1977809831,0.0991765262,0.777938524,-0.009160554,0.0862989524,-0.132768008,-1.263273152,0.1316275637,0.1327680076,21.0,-0.017026261,-0.032294895,0.0556987132,0.1203116825,-0.061915111,0.1019649293,-0.047691897,0.1077038286,0.1109484176,0.5918193388,0.0,1.5062870884,-0.113723047,1.2223713299,-0.067015011,19.03290357,10.128592166,0.3368111398,0.0,0.0,0.0,0.0,0.0,1.4694307439,4.0,-0.00525788,-0.03381828,-0.070804014,-0.34477334,0.286492387,0.643936211,0.0080726966,378.99760118,0.0896339773,13.875890209,0.0068657851,0.0303937393,0.0542680478,0.0147497318,0.1204196657,0.0241030749,0.0,0.0015789474,2.0847288312,0.0845237263,7.0,12.874816984,0.4105834708,0.0,0.0434782617,0.0163506982,0.0277170714,0.9177656731,0.8931293731,1.9157509e-08,6.4896812e-08,0.6727422396,0.4525821209,-0.035796461,0.0427059285,-0.258866809,0.375041962
18374,0.3308293965,0.0540976848,5.2808466401,0.0207893381,0.4897494536,1.0915699802,0.11194218,0.0356740826,0.495261876,-0.003418333,-0.003661916,-0.04803893,-0.716127098,0.0928385028,0.0480389298,21.0,0.0068770674,-0.013779528,0.1113257388,0.0612866458,-0.016492692,0.2481572482,0.1595788115,0.0357150167,0.099962258,0.470202324,0.0,1.3680593325,0.069806494,0.9752781211,0.0695433048,22.392880905,4.5564881879,0.2003866938,0.0,0.0,0.0,0.0,0.0,1.2597724699,7.0,0.2131489718,0.0047665101,-0.19424442,0.0151505157,-1.186486553,-0.036621292,0.1583599877,5594.4761483,0.0686646617,16.026390407,0.0014655497,0.0161212285,0.0414324795,0.0168168415,0.0199910979,0.0043396399,1.0,0.000733945,0.2832345833,0.0379628642,6.0,15.200431414,0.4996429484,0.0,0.0460405163,0.0174549302,0.0223818808,0.4046485309,1.2297744718,7.118185e-10,3.327564e-08,1.1143160939,1.241700357,0.1073563919,0.028446087,0.3203065266,0.1354335147
42455,0.6075364445,0.0305675254,-0.822408964,0.0073714129,1.1160722472,2.0411295498,0.0437945902,-0.132036271,0.2571563123,0.0014920919,-0.015033822,-0.006900881,-0.418716257,0.0433666453,0.0069008814,12.0,0.0,-0.6,-0.557911585,-0.063763321,0.1361835588,0.2276205402,-0.468173283,0.0257534904,-0.287514516,0.4884352692,0.0,1.8367429613,-0.603116745,1.8367429613,-0.603116745,6.9289137877,3.310226901,0.0674389975,0.0,0.0,1.0,0.0,0.0,0.562879016,4.0,-0.592862516,-1.013370443,-1.385695319,8.748661253,-0.643358944,0.0936616486,0.0360315578,-340.6591466,0.1044065386,11.594849863,0.0056467267,0.0119598473,0.0281196124,0.1733645175,0.0179073968,-0.079503066,3.0,0.0016981132,-0.522356091,-0.05020602,2.0,10.944821567,0.5114148467,0.0,0.0522388071,0.0240760721,0.029225142,1.0317969296,3.184124791,9.4494797e-08,2.9653326e-08,0.9898739972,0.9798505304,0.5596922591,0.0614051943,0.0753151807,0.0742119656
32897,0.5590464877,-0.194650256,-28.00866219,0.0016593635,1.326101108,5.1839000696,-0.040726144,0.0639208987,1.0153596242,0.0077868897,0.2575251933,-0.061187426,-0.58817888,-0.080161087,0.0611874255,21.0,-0.016155047,-0.102564103,-0.024863308,-0.00224676,-0.05347359,0.1580736742,0.0330123125,0.0633031581,-0.252265665,0.3376959775,0.0,1.2214185128,-0.19272233,0.6113441013,-0.215658511,279.5551827,30.384462636,-0.111134991,0.0,0.0,1.0,1.0,0.0,2.4156987497,1.0,-0.041130769,-0.665601595,-0.287589896,0.7737798354,-2.398862835,-0.090292363,-0.467850733,-279.9058536,0.0427129458,11.88330211,-0.000218739,-0.043412379,-0.160799373,-0.020231668,0.0093086859,0.0009992511,0.0,-0.189572936,0.5780584695,0.0032679737,1.0,10.52075211,0.3150864013,0.0,0.1538461596,0.0756439646,0.114628186,1.0650672295,1.5548643483,9.5023091e-07,7.6330496e-08,1.9471429448,3.7913656474,-0.419795822,0.0886555476,-0.054825397,0.076822161
42607,1.0747703526,-0.017027517,-1.626985054,0.0,0.8423325254,3.2980426503,-0.019325679,0.0908121639,0.3923141109,0.0,0.2654834761,-0.13551205,-14.62200957,0.2319489989,0.1355120502,12.0,-0.0207525,0.0823529412,0.172852383,-0.128816738,-0.237300758,0.1002859477,-0.013996095,-0.008946783,-0.015669303,0.6449362118,0.0,2.4389140271,-0.336013117,1.8222624434,-0.225808651,9.4537599253,7.6336036206,0.0835269328,0.0,0.0,1.0,0.0,0.0,0.6074466498,4.0,-0.0592032,0.1745019723,0.0054208045,0.4226217537,-0.894852967,-1.166518756,0.0982415551,-1497.088072,0.0430627274,9.182866395,0.0060366739,0.0066988096,0.011777061,0.557997379,0.0879341051,-0.012518038,0.0,0.0070880095,6.468879668,-0.266340986,3.0,6.6554403504,0.0819542947,0.0,0.1216216236,0.0479016963,0.1395857663,0.9846524043,0.5749894825,1.38389e-05,15.272727723,0.4951496183,0.2451731445,0.8339988179,0.0807310818,-0.148148139,0.1417065596
44986,0.3751980798,-0.01162871,0.1274198209,0.0206227774,1.3054466931,0.8493501698,0.0404189247,1.1051067236,0.6242373297,0.0038115038,2.216481469,-0.026248912,-2.797873809,0.0209069527,0.026248912,21.0,0.1013766269,0.1611468117,0.0951113282,-0.303174119,-0.049312219,0.4258813972,-0.339469612,0.3221535355,-0.044090758,0.2774527932,0.0,1.0841659779,-0.546091301,0.6754803831,-0.624657446,30.570470962,2.8932970182,0.0847792986,0.0,0.0,1.0,0.0,0.0,1.2165106167,2.0,-0.166289219,-0.409524509,0.1183349796,-0.146027062,-0.463561997,-0.238726495,-0.023191064,-123.0830587,0.0408237794,13.582330717,0.0201020352,0.0094175362,0.0456971042,0.1014040782,0.0051901402,-0.183180057,2.0,0.0201515085,-0.652052888,-0.028108495,2.0,13.416618115,0.5558896558,0.0,0.0203619916,0.0106555335,0.0126113689,0.7151264163,1.9024988301,6.8206372e-09,4.3831474e-08,0.7886175918,0.6219177062,-0.171390293,0.0323738083,0.0217136298,0.1393353607
20124,0.4654619098,0.0783928565,-35.33300796,0.0266383493,4.535940063,0.8898592475,0.0683865396,-0.149092561,0.0644118538,0.0057865698,-0.173180852,-0.028928272,-2.028464254,0.2374099637,0.0289282725,21.0,0.0,-0.161290323,0.1175461082,0.0704346059,0.1818311682,0.6732193005,0.4167212571,-0.003503366,0.2229140156,0.5574139082,0.0,4.7391267414,0.791710671,4.7391267414,0.791710671,12.042134831,0.2350285996,0.0247470154,0.0,0.0,0.0,0.0,0.0,0.4623704781,7.0,0.1697638849,0.0350468443,-0.266177449,-0.126050512,1.6140253706,0.8738434549,0.3375061239,4257.6338488,0.115464599,16.078682975,0.0001070326,0.0044671987,0.0428782821,-0.004565882,0.0112882786,-0.007776226,1.0,0.0024867752,0.0377055698,0.0551965153,4.0,15.444433547,0.5349782782,0.0,0.0300136432,0.0136731032,0.0207909108,0.3614509116,0.9809107741,3.432039e-10,3.2607278e-08,1.1649926435,1.3572078594,0.4065217288,0.0297937227,0.1831984177,0.2391879958
21792,0.6473618621,0.0670908456,-172.8938749,0.063065599,1.145035571,0.5856032124,0.0773239337,-0.038595755,0.1124903185,1.000594073,-0.137014677,-0.034178336,-0.964263902,0.1317841262,0.0341783358,21.0,-0.001407001,-0.226735084,-0.067889482,-0.387419196,-0.007485007,0.0539246697,0.039589354,-0.020584349,0.2238823025,0.4174073468,0.0,0.3322666247,0.2590881673,0.1549686579,0.6072444154,305.45144121,37.81142805,0.1150044601,0.0,0.0,0.0,0.0,0.0,0.3211072619,6.0,-0.492337845,-0.002806957,-0.237771868,0.4331436073,-0.761848506,-0.888935436,0.0755295556,4790.0933745,0.0120998436,15.483878221,0.0002312164,0.0128606463,0.0340478822,0.0188459634,0.0004238264,0.0401105806,1.0,0.0008121827,-0.633865887,-0.005524862,2.0,14.840830836,0.5683029804,0.0,0.0167597774,0.0089954398,0.014302598,0.6588315083,2.2697221172,5.414566e-10,2.8152812e-08,0.3014762751,0.0908879445,-0.784904141,0.0260345526,0.0598188163,0.1132938843
58886,1.104610476,0.0751073075,-28.3829837,0.0450277193,2.7401052363,9.4982257908,0.0547799505,0.4981692611,0.2355843017,0.0198470126,0.8241097999,-0.069461083,-2.972024033,0.2983280304,0.0694610831,21.0,0.0121685251,0.1063829787,0.5002427876,0.1549860498,-0.042898423,0.0825172391,-0.164495377,0.4918548564,0.0412208058,0.5776964906,0.0,0.9894777864,-0.044956826,0.9189659652,-0.0688253,179.99385355,10.316398113,0.1425736387,0.0,0.0,0.0,0.0,0.0,0.4768240971,5.0,1.0179883865,0.3604665673,0.026376648,0.8723204615,-0.250283042,-0.550295803,0.2054888094,-443.3420149,0.0422746966,11.23010489,0.0001548975,0.0067231421,0.0226133817,0.0642295456,0.0236458426,-0.013141314,1.0,0.0034814815,-0.234693878,0.0466457028,4.0,8.9244649998,0.1874409821,0.0,0.0169491526,0.0116222818,0.0113950662,1.5428059137,2.0738978807,2.7319089e-07,3.8181818802,0.3255475277,0.1059811928,1.2465132823,0.0365037026,0.1072742627,0.7013260732
32934,0.308255706,0.0563235591,13.90756346,0.0280038034,0.1801052204,0.5280309411,0.1591200718,0.0150503711,0.3611743437,0.0491667463,-0.098633063,-0.029208877,-0.251381895,0.0704822821,0.029208877,21.0,0.0117170936,0.0006752194,0.1276768275,0.1492044025,-0.01807918,0.1774817572,0.0539424167,0.0235510081,0.0958003008,0.4030992561,0.0,2.5654618391,0.9148328171,1.35285065,1.0344590291,13.141796192,8.1208112812,0.3846269818,0.0,0.0,0.0,0.0,0.0,0.6037625863,6.0,-0.064904177,0.0436660556,-0.305221518,0.9952895912,-0.746792897,-0.053571034,0.0978684806,1229.8757597,0.0483580267,13.028092807,0.0033410205,0.0322222983,0.0522581711,0.0155358526,0.090560868,-0.017664394,1.0,0.0003018868,1.9481327801,0.000773198,5.0,9.66586468,0.0701493841,0.0,0.0192307699,0.0071481877,0.0079764185,1.4157066975,0.5444853068,7.1547781e-08,1.6762828e-07,0.2445695678,0.0598142735,-3.747766547,0.0155807799,0.2529009537,0.1024038604
