firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
56717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008668593,0.0161795614,0.0190245267,0.2185648453,0.1905829596,-0.021210342,1.0,0.001871037,-0.882022472,0.0169138666,0.05084745762711873,0.26530612244897966,0.34782608695652173,0.55,0.5121951219512195,0.55,0.8235294117647058,0.8235294117647058,1.0,1.0,0.40909090909090917,0.34782608695652173,0.16981132075471694,0.08771929824561409,0.29166666666666674,0.1272727272727272,0.05084745762711873,-0.015873015873015928,0.016393442622950838,-0.11428571428571432,-0.34042553191489366,-0.34736842105263155,-0.4363636363636364,-0.5633802816901409,-0.4363636363636364,-0.34736842105263155,-0.2954545454545454,-0.504,-0.515625,-0.5441176470588236,-0.5810810810810811,-0.6125,-0.6436781609195402,-0.5474452554744526,-0.47457627118644063,-0.2530120481927711,-0.35416666666666663,0.14814814814814814,-0.16216216216216217,-0.23456790123456794,-0.23456790123456794,-0.3111111111111111,-0.35416666666666663,-0.3111111111111111,-0.4464285714285714,-0.38613861386138615,-0.35416666666666663,-0.3111111111111111
27502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0040656309,0.0198192782,0.0257675305,0.057606201,0.0549890475,-0.020345861,0.0,0.0052852046,-0.569892473,0.0063577611,0.0064102564102563875,-0.018750000000000044,-0.018750000000000044,-0.04268292682926833,-0.030864197530864224,0.060810810810810745,-0.04268292682926833,-0.13259668508287292,0.0,0.046666666666666634,0.07534246575342474,0.12949640287769792,0.09027777777777768,0.08275862068965512,0.1984732824427482,0.17164179104477606,0.11347517730496448,0.17164179104477606,0.17164179104477606,0.17164179104477606,0.31932773109243695,0.2975206611570247,0.28688524590163933,0.15441176470588225,0.2764227642276422,0.5392156862745099,0.5700000000000001,0.5544554455445545,0.6354166666666667,0.5392156862745099,0.5544554455445545,0.44036697247706424,0.6020408163265305,0.5858585858585859,0.6354166666666667,0.6185567010309279,0.5700000000000001,0.9146341463414633,0.7840909090909092,0.6526315789473685,0.7640449438202248,0.5858585858585859,0.5700000000000001,0.6020408163265305,0.5392156862745099,0.49523809523809526,0.4672897196261683,0.44036697247706424
18606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024891315,0.0067465536,0.0437749743,0.2131452943,0.0166731729,0.0031193587,0.0,0.0326118574,-0.214024521,0.0058355941,0.050000000000000044,0.0652173913043479,0.11363636363636354,0.3486238532110091,0.2457627118644068,0.15748031496062986,0.0888888888888888,0.0652173913043479,0.2148760330578512,0.27826086956521734,0.41346153846153855,0.2564102564102564,0.185483870967742,0.3867924528301887,0.26724137931034475,0.3125,0.2148760330578512,0.41346153846153855,0.4271844660194175,0.26724137931034475,0.651685393258427,0.6896551724137931,0.75,1.0416666666666665,1.5789473684210527,2.972972972972973,2.972972972972973,2.2666666666666666,2.340909090909091,2.5,2.1956521739130435,1.7222222222222223,2.5,2.675,3.083333333333333,3.9000000000000004,3.454545454545454,6.7368421052631575,5.125,4.653846153846154,7.166666666666666,3.741935483870968,3.2,3.2,2.675,2.0,1.826923076923077,1.5344827586206895
44601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001325131,0.0127089773,0.0267153131,0.0621352306,0.0338341771,-0.004105694,0.0,-0.001551154,1.4227837946,0.0644997247,0.0,-0.11023622047244097,-0.13076923076923075,-0.15037593984962405,-0.18705035971223016,-0.2364864864864865,-0.26623376623376627,-0.36871508379888274,-0.3651685393258427,-0.3579545454545454,-0.33529411764705885,-0.3651685393258427,-0.37569060773480667,-0.3505747126436781,-0.2364864864864865,-0.3192771084337349,-0.4433497536945813,-0.446078431372549,-0.4567307692307693,-0.46190476190476193,-0.481651376146789,-0.481651376146789,-0.46445497630331756,-0.49777777777777776,-0.41752577319587625,-0.481651376146789,-0.48636363636363633,-0.4694835680751174,-0.33529411764705885,-0.39893617021276595,-0.45145631067961167,-0.5349794238683128,-0.549800796812749,-0.6076388888888888,-0.48636363636363633,-0.5568627450980392,-0.5,-0.37222222222222223,-0.4593301435406698,-0.55859375,-0.4744186046511628,-0.575187969924812,-0.6143344709897611,-0.6734104046242775,-0.6446540880503144,-0.646875,-0.6343042071197411,-0.6156462585034014
46156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000899579,0.0145230313,0.0199560134,0.0175201165,0.0240604525,-0.015655383,0.0,0.024813899,2.3898305085,0.0598691814,-0.025000000000000022,0.026315789473684292,-0.0714285714285714,0.0,-0.012658227848101222,-0.018867924528301883,-0.054545454545454564,-0.04878048780487809,-0.04878048780487809,-0.12849162011173187,-0.23529411764705888,-0.2571428571428571,-0.21999999999999997,-0.2844036697247706,0.08333333333333326,0.040000000000000036,0.019607843137254832,0.0,0.006451612903225712,-0.012658227848101222,-0.054545454545454564,-0.0714285714285714,-0.19999999999999996,-0.2277227722772277,-0.1657754010695187,-0.07692307692307687,-0.07692307692307687,0.019607843137254832,0.046979865771812124,-0.06024096385542166,-0.16129032258064513,-0.1657754010695187,-0.15217391304347827,-0.0714285714285714,-0.06024096385542166,-0.025000000000000022,0.0,0.1729323308270676,0.13868613138686126,-0.06586826347305386,-0.1875,-0.2571428571428571,-0.33333333333333337,-0.39534883720930236,-0.36585365853658536,-0.360655737704918,-0.3709677419354839,-0.376
44572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.018434845,-0.005821078,-0.012036744,-0.003005259,0.0006052353,-0.009403217,0.0,-0.057600801,2.3333333333,-0.159751859,0.22222222222222232,0.375,0.5714285714285714,0.5714285714285714,0.375,0.2941176470588236,0.375,0.2941176470588236,0.2941176470588236,0.2941176470588236,0.5714285714285714,0.2941176470588236,0.10000000000000009,0.46666666666666656,0.6923076923076923,0.5714285714285714,0.375,0.5714285714285714,0.6923076923076923,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.1578947368421053,0.1578947368421053,0.5714285714285714,0.6923076923076923,0.8333333333333333,0.8333333333333333,0.46666666666666656,0.46666666666666656,0.22222222222222232,0.04761904761904767,0.375,0.6923076923076923,0.46666666666666656,0.46666666666666656,0.375,0.46666666666666656,0.5714285714285714,0.22222222222222232,0.22222222222222232,0.375,0.375,0.10000000000000009,0.0,-0.15384615384615385,-0.18518518518518523,-0.18518518518518523
55423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0236233712,-0.026916058,-0.060793405,0.2352092352,0.0260130817,-0.007167046,0.0,0.0245310245,2.7037037037,-0.034391537,-0.07692307692307687,0.19999999999999996,0.09090909090909083,0.09090909090909083,-0.1428571428571429,0.0,-0.07692307692307687,-0.07692307692307687,-0.07692307692307687,-0.25,-0.1428571428571429,-0.19999999999999996,-0.19999999999999996,-0.33333333333333337,-0.07692307692307687,-0.07692307692307687,-0.1428571428571429,-0.19999999999999996,-0.25,-0.2941176470588235,-0.2941176470588235,-0.368421052631579,-0.33333333333333337,-0.4545454545454546,-0.25,-0.2941176470588235,-0.25,-0.25,-0.2941176470588235,-0.2941176470588235,-0.2941176470588235,-0.33333333333333337,-0.25,-0.19999999999999996,-0.33333333333333337,-0.19999999999999996,-0.07692307692307687,0.0,-0.07692307692307687,-0.1428571428571429,-0.1428571428571429,-0.07692307692307687,-0.1428571428571429,-0.1428571428571429,-0.25,-0.2941176470588235,-0.4,-0.2941176470588235
17137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0110923267,0.0291773319,0.033172497,0.1054662619,0.2027427699,-0.002832342,0.0,0.014176907,,0.0365159251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.001358985,-0.011772493,0.0552139037,0.0039145805,,0.0,0.2637700535,7.3588175331,0.12632275,-0.09090909090909094,-0.09090909090909094,-0.13043478260869568,0.25,-0.16666666666666663,-0.13043478260869568,0.25,0.4285714285714286,0.17647058823529416,0.0,-0.13043478260869568,-0.13043478260869568,-0.13043478260869568,-0.31034482758620685,0.25,0.4285714285714286,0.33333333333333326,0.17647058823529416,0.17647058823529416,0.17647058823529416,0.11111111111111116,-0.04761904761904767,-0.09090909090909094,-0.375,-0.16666666666666663,0.0,0.4285714285714286,0.0,0.11111111111111116,-0.19999999999999996,-0.2857142857142857,-0.33333333333333337,-0.04761904761904767,-0.19999999999999996,-0.4444444444444444,-0.4117647058823529,-0.5,-0.2857142857142857,-0.33333333333333337,-0.5,-0.5,-0.6,-0.7916666666666666,-0.8305084745762712,-0.8360655737704918,-0.84375,-0.8888888888888888,-0.888268156424581
17953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004709606,0.018252662,0.0344434665,0.1253788632,0.0685105718,0.0924236719,0.0,0.0032048719,1.1174213071,-0.014924358,0.03389830508474567,-0.08040201005025127,-0.0757575757575758,-0.06153846153846154,-0.09852216748768472,-0.1029411764705882,-0.1029411764705882,-0.0757575757575758,-0.010810810810810811,-0.06153846153846154,-0.07106598984771573,-0.05670103092783507,-0.1367924528301887,-0.19383259911894268,-0.1830357142857143,-0.1327014218009479,-0.179372197309417,-0.12857142857142856,-0.12440191387559807,-0.1327014218009479,-0.09852216748768472,-0.06153846153846154,-0.02659574468085102,0.0,-0.08499999999999996,-0.02659574468085102,-0.07106598984771573,-0.02659574468085102,0.15094339622641506,0.17307692307692313,0.15094339622641506,-0.021390374331550777,-0.005434782608695676,0.14375000000000004,0.10909090909090913,0.12962962962962954,0.17307692307692313,0.605263157894737,0.5249999999999999,0.5378151260504203,0.6788990825688073,0.5249999999999999,0.45238095238095233,0.2534246575342465,0.2534246575342465,0.15094339622641506,0.12269938650306744,0.05780346820809257
42438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003268481,0.0107232532,0.0293752586,0.7762283346,0.0475662886,-0.004967659,2.0,0.0162360488,0.2908124525,-0.019539731,0.050000000000000044,0.07692307692307687,0.1351351351351351,0.07692307692307687,0.024390243902439046,0.1351351351351351,0.1351351351351351,0.07692307692307687,0.1351351351351351,0.024390243902439046,-0.045454545454545414,-0.08695652173913049,-0.1923076923076923,-0.125,0.050000000000000044,0.1351351351351351,-0.3114754098360656,-0.4246575342465754,-0.4246575342465754,-0.46153846153846156,-0.4,-0.625,-0.6528925619834711,-0.4246575342465754,-0.2222222222222222,-0.125,-0.2222222222222222,-0.17647058823529416,-0.1428571428571429,-0.26315789473684215,-0.3114754098360656,-0.33333333333333337,-0.125,-0.16000000000000003,0.050000000000000044,0.07692307692307687,0.6153846153846154,1.4705882352941178,1.3333333333333335,0.75,2.230769230769231,1.625,1.7999999999999998,1.625,1.4705882352941178,0.826086956521739,0.826086956521739,0.826086956521739
55044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0039848234,0.0194280978,0.0284121212,0.0259393203,0.0207119523,0.0261575754,0.0,0.0024958796,1.5423728814,0.0069327634,0.05882352941176472,0.0,-0.040000000000000036,0.06666666666666665,0.05882352941176472,0.09090909090909083,0.10769230769230775,0.10769230769230775,0.125,0.1707317073170731,0.11627906976744184,0.125,0.125,0.1707317073170731,0.19999999999999996,0.16129032258064524,0.1428571428571428,0.19999999999999996,0.11627906976744184,0.22033898305084754,0.23076923076923084,0.26315789473684204,0.35849056603773577,0.32110091743119273,0.3457943925233644,0.6363636363636365,0.5157894736842106,0.5319148936170213,0.48453608247422686,0.4545454545454546,0.48453608247422686,0.32110091743119273,0.25217391304347836,0.3980582524271845,0.5157894736842106,0.5483870967741935,0.48453608247422686,0.894736842105263,0.7349397590361446,0.7349397590361446,0.6551724137931034,0.6363636363636365,0.3846153846153846,0.43999999999999995,0.41176470588235303,0.22033898305084754,0.2743362831858407,0.2857142857142858
55108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000767209,0.0113363348,0.0596452093,0.4003327468,0.209841826,0.0055245385,0.0,0.0029563943,-0.550949914,-0.021098156,0.11111111111111116,0.1428571428571428,0.19402985074626855,0.33333333333333326,0.23076923076923084,0.17647058823529416,0.1428571428571428,0.06666666666666665,0.1594202898550725,0.1428571428571428,0.1594202898550725,0.0,0.012658227848101333,0.02564102564102555,0.1594202898550725,0.11111111111111116,0.1428571428571428,0.09589041095890405,0.012658227848101333,-0.05882352941176472,1.7586206896551726,1.5806451612903225,1.5,2.076923076923077,2.6363636363636362,2.8095238095238093,2.8095238095238093,2.6363636363636362,2.6363636363636362,1.8571428571428572,2.3333333333333335,2.076923076923077,2.6363636363636362,3.0,2.8095238095238093,4.714285714285714,4.0,6.2727272727272725,6.2727272727272725,4.333333333333333,4.0,4.0,3.4444444444444446,3.4444444444444446,3.2105263157894735,2.8095238095238093,3.0,2.8095238095238093
46383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015024038,0.0098188225,0.0400175419,0.0206801381,0.0,0.092310013,0.0,-0.000137656,-0.255333605,-0.005374733,0.0331125827814569,-0.03703703703703709,0.054054054054053946,0.19083969465648853,0.09859154929577474,0.18181818181818188,0.061224489795918435,0.006451612903225712,0.08333333333333326,0.1470588235294117,0.13043478260869557,-0.025000000000000022,-0.11363636363636365,-0.10857142857142854,-0.06024096385542166,-0.0714285714285714,-0.09302325581395354,-0.2277227722772277,-0.26066350710900477,-0.1917098445595855,-0.24637681159420288,-0.2160804020100503,0.01298701298701288,0.13868613138686126,0.1470588235294117,0.25806451612903225,0.21875,0.4181818181818182,0.4181818181818182,0.4444444444444444,0.3448275862068966,0.278688524590164,0.4579439252336448,0.248,0.4054054054054055,0.3565217391304347,0.5145631067961165,0.9746835443037976,0.5918367346938775,0.30000000000000004,0.6082474226804124,0.4579439252336448,0.1223021582733812,0.08333333333333326,-0.025000000000000022,-0.21212121212121215,-0.33333333333333337,-0.28767123287671237
43326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008038058,-0.044678256,-0.089057751,-0.306758457,0.0204752653,-0.000485507,0.0,-0.172921756,1.8205128205,0.0330882352,0.1875,0.1875,0.11764705882352944,0.11764705882352944,-0.050000000000000044,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,-0.050000000000000044,0.05555555555555558,0.0,0.0,0.1875,0.11764705882352944,-0.050000000000000044,0.0,0.0,-0.09523809523809523,0.11764705882352944,-0.13636363636363635,-0.09523809523809523,-0.20833333333333337,0.11764705882352944,0.1875,-0.050000000000000044,0.0,0.0,0.05555555555555558,-0.050000000000000044,0.11764705882352944,0.1875,0.2666666666666666,0.1875,0.0,0.05555555555555558,0.46153846153846145,0.11764705882352944,-0.050000000000000044,0.05555555555555558,-0.09523809523809523,-0.050000000000000044,-0.13636363636363635,-0.09523809523809523,-0.20833333333333337,-0.20833333333333337,-0.24
21629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.010143381,0.0116452011,0.0202475928,0.0097910657,0.0480555149,-0.016974843,0.0,-0.007143482,1.7104377104,-0.106858287,0.14344262295081966,0.15289256198347112,0.08139534883720922,0.14814814814814814,0.0219780219780219,-0.03125,-0.017605633802816878,-0.044520547945205435,0.037174721189590976,0.07307692307692304,0.15289256198347112,0.34134615384615374,0.3098591549295775,0.354368932038835,0.40909090909090917,0.55,0.5674157303370786,0.55,0.46842105263157885,0.5163043478260869,0.453125,0.622093023255814,0.453125,0.3880597014925373,0.4919786096256684,0.5852272727272727,0.7222222222222223,0.631578947368421,0.6607142857142858,0.5163043478260869,0.48404255319148937,0.7329192546583851,0.5942857142857143,1.1136363636363638,1.3057851239669422,1.1796875,1.4051724137931036,1.9368421052631577,1.4690265486725664,1.2320000000000002,1.5363636363636362,1.5135135135135136,1.2142857142857144,1.1796875,1.0217391304347827,0.9928571428571429,0.8979591836734695,0.7884615384615385
53989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030401584,0.0094997266,0.0193998604,0.1635298173,0.0427090532,-0.009764989,0.0,0.0091003102,4.1643192488,-0.02631579,-0.032258064516129004,0.0714285714285714,-0.032258064516129004,-0.09090909090909094,-0.0625,0.0,-0.032258064516129004,-0.0625,0.0,0.15384615384615374,0.30434782608695654,0.25,0.19999999999999996,0.15384615384615374,0.36363636363636354,0.25,0.11111111111111116,0.0714285714285714,0.19999999999999996,0.0,0.30434782608695654,0.15384615384615374,0.034482758620689724,0.19999999999999996,0.5,0.6666666666666667,0.6666666666666667,0.875,1.0,0.875,0.5,0.5789473684210527,0.875,0.7647058823529411,0.875,0.875,1.0,1.3076923076923075,0.875,0.7647058823529411,0.6666666666666667,0.5789473684210527,0.5,0.5789473684210527,0.25,0.25,0.15384615384615374,0.36363636363636354
