firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
32046,0.6381514508,0.0783398972,1.3016880398,0.0,0.1588632004,0.5386483288,0.1914559228,0.0196876989,0.6011225872,-0.00535823,-0.265282529,-0.215610524,-2.172402566,0.2485256907,0.2156105238,22,0.0,-0.087155963,-0.12662484,0.0760742422,0.0189309675,0.390385379,-0.141057596,-0.18528236,0.1286671328,0.5692202242,0,1.8735525706,3.1294725296,1.8735525706,3.1294725296,3.4542004711,8.8695871309,1.4072028942,0.0,0.0,0,,0,0.0,0.8310062482,6.0,5.3972760652,0.0574351041,-0.536368386,0.6893293422,-1.058227569,0.4014352852,0.5185079611,-985.6654438,0.0396758292,12.666546979,-0.002532348,0.0190263218,0.0230829981,-0.025282618,0.1956552351,0.251969207,0.0,-0.003221544,1.0213200624,0.0807252166,5.0,10.353475939,-0.364377484,0.155971262,0,0.0980769876,0.0265417006,0.0108236139,0.01948465,1.251313882,1.4071255179,4.5243734e-08,9.6078364e-08,0.3875095107,0.1501636209,-0.312065935,0.0615292175,0.049180327868852514,0.15315315315315314,0.15315315315315314,-0.01158301158301156,0.1327433628318584,0.3913043478260869,0.16894977168949765,0.2549019607843137,0.30612244897959173,0.2864321608040201,0.30612244897959173,0.47976878612716756,0.4545454545454546,0.3763440860215055,0.47126436781609193,0.3763440860215055,0.3763440860215055,0.34736842105263155,0.33333333333333326,0.28,0.31958762886597936,0.29292929292929304,0.4883720930232558,0.2864321608040201,0.4065934065934067,0.7534246575342465,0.5802469135802468,0.532934131736527,-0.007751937984496138,0.33333333333333326,0.641025641025641,0.14798206278026904,0.2549019607843137,-0.17948717948717952,-0.28690807799442897,-0.3289646133682831,-0.6649214659685864,-0.6649214659685864,-0.6049382716049383,-0.5844155844155844,-0.5524475524475525,-0.569023569023569,-0.5601374570446735,-0.5057915057915058,-0.40740740740740744,-0.4458874458874459,-0.3535353535353535,-0.30434782608695654
32054,0.3644218646,0.1003108952,4.2923840678,0.0,0.0441904761,0.4980482674,0.4562739052,0.3958016877,1.0198943221,0.0080342198,0.2401126761,0.0308337889,0.1077922208,0.0894981611,0.0308337889,18,0.0486379262,0.2653247941,0.5655817622,0.4188235402,0.0573686996,0.1798675063,-0.264499549,0.1110406287,0.4173794902,0.6598709617,0,7.0113574414,0.0251896867,5.3457659458,0.0215614841,3.6149121721,5.7355620289,1.9040932558,0.0,0.0,0,,0,0.0,1.1612471256,6.0,0.5932819346,0.2154872456,-0.211143058,-2.628571695,3.9970831819,0.4416546697,-0.651642883,-2366.403328,0.0287729298,13.616209278,0.0011726746,0.0546310435,0.0627046166,-0.017555134,0.3371803092,0.0140986044,0.0,-0.001904244,0.5821349261,-0.144880449,5.0,14.18084938,-0.573050144,3.0932688668,0,-0.065964367,0.2453426868,0.0677088351,0.0610292762,0.8764591763,28.537526629,1.9416081e-09,3.9247693e-09,1.5656416302,2.4512337143,0.0398551633,0.0727398028,0.025955902874686076,0.3099331848552338,0.3099331848552338,0.03549295774647887,0.3128571428571427,0.5396858638743454,0.052164579606440054,0.04654804270462631,-0.10749620637329294,-0.19097661623108675,-0.16513839602555003,-0.2220105820105821,-0.41708622398414275,-0.3662068965517242,-0.3515325248070562,-0.541216848673947,-0.4964383561643836,-0.370951871657754,-0.31925925925925924,-0.31007624633431086,-0.08100000000000007,-0.03580327868852462,-0.12017950635751684,-0.01973333333333338,-0.03580327868852462,-0.20946236559139786,0.005401709401709365,-0.11154078549848945,-0.18874482758620692,0.2278914405010437,0.46308457711442785,1.3155905511811024,0.9096103896103895,0.5158762886597936,0.1646732673267326,0.09731343283582095,-0.032631578947368456,-0.04828478964401295,-0.032631578947368456,0.1858064516129032,-0.032631578947368456,-0.11554887218045118,-0.2420618556701032,-0.3973770491803279,-0.2420618556701032,-0.26480000000000004,-0.12214925373134333,-0.032631578947368456
47511,0.6665829736,0.0959532865,1.8129766693,0.0733649056,0.3736622101,1.6689041446,0.1656459258,0.3878213224,0.6913070511,0.0048789526,2.4986023045,-0.077953358,-0.727024361,0.1657136632,0.0779533582,27,0.012238189,0.2184357542,0.376285843,0.2247578783,-0.153181286,0.1438708226,0.1129851103,0.2385023413,0.0370806757,0.4874510619,0,3.2534621398,-0.209267082,2.5022894796,-0.160104705,23.047666935,7.6504990486,0.6513996454,0.0,0.0,1,0.0568881342,0,0.0,0.7829993089,3.0,-1.585988911,0.1794769551,0.1992911975,0.7523012104,4.5392905395,0.2481615753,0.1788240841,-804.5517727,0.0421158232,11.95902571,-0.001486317,0.0238565248,0.0372296264,0.0739201926,0.0926152475,-0.123545354,1.0,-0.003147041,-0.703364692,-0.011520239,5.0,10.567910384,0.1432226103,0.2501894754,0,0.13109328,0.0391730815,0.0196706467,0.0212878226,0.5787445634,0.9183124098,7.9853883e-08,7.2766123e-08,0.2476475416,0.0613293049,0.7683658881,0.0392303331,0.10113780025284469,0.07530864197530884,0.03199052132701441,0.17069892473118276,0.1810169491525424,0.2013793103448278,0.19111111111111123,0.15173553719008281,0.10603174603174614,0.0887500000000001,0.0887500000000001,0.1810169491525424,0.2903703703703704,0.2013793103448278,0.19111111111111123,0.10603174603174614,0.12387096774193562,-0.025454545454545396,-0.011631205673758749,-0.018591549295774557,-0.018591549295774557,-0.05837837837837834,0.0172262773722629,0.009855072463768266,-0.011631205673758749,0.08031007751937991,-0.025454545454545396,-0.09506493506493496,-0.12352201257861628,-0.17047619047619045,-0.1289999999999999,-0.1289999999999999,-0.13440993788819866,-0.19445086705202308,-0.250752688172043,-0.20818181818181813,-0.27416666666666656,-0.25475935828876994,-0.18023529411764694,-0.16048192771084324,-0.05837837837837834,-0.12352201257861628,-0.17047619047619045,-0.23005524861878446,-0.1990804597701149,-0.018591549295774557,-0.09506493506493496,-0.11797468354430374
33188,0.3146700953,0.033834234,22.799569892,0.0,0.365128473,0.5432897389,0.1059906659,0.2761388218,0.4298836881,0.0359848485,0.4271692187,0.2394148922,4.3003463632,-0.111664691,0.2394148922,18,0.0395856863,0.051369863,-0.07067583,-0.628191381,0.0964089244,0.1193554431,-0.31020497,0.1286954886,0.1570329332,0.5901714286,0,3.9995214166,0.5367671317,2.2982770998,0.7070566823,23.263082437,1.9344301383,0.1433193141,0.0,1.0,1,1.022930036,0,0.0,0.789289012,3.0,2.3205816182,-0.055639566,0.0444849345,-51.18343447,0.7703683733,,-65.61515288,-3946.168222,0.0752971976,10.827335682,-0.014903887,0.0055030095,0.0119174292,0.018515026,0.0178500872,-0.031298201,0.0,-0.010298299,1.6315789474,-0.115410776,4.0,8.2466959437,-0.23732202,0.147448456,0,0.1500447527,0.2089810073,0.0531485288,0.0311041406,1.3595945737,1.0461326653,1.2179782e-06,9.8499527e-08,0.1889677873,0.0357088246,0.9524369045,0.075843281,-0.09595959595959602,-0.02399127589967287,0.06547619047619024,0.0718562874251496,0.2239316239316238,0.2239316239316238,0.1548387096774193,0.08484848484848473,-0.012413793103448367,0.05294117647058805,-0.032432432432432545,-0.05789473684210533,-0.05789473684210533,-0.14761904761904765,-0.3048543689320389,-0.48115942028985514,-0.40826446280991735,-0.07012987012987015,-0.019178082191780854,-0.09937106918239003,-0.1625730994152047,-0.20444444444444454,-0.05789473684210533,-0.24631578947368427,-0.6270833333333334,-0.5580246913580247,-0.44496124031007755,-0.2767676767676768,-0.11604938271604948,-0.1863636363636364,-0.18171428571428583,0.1548387096774193,-0.08205128205128209,-0.17701149425287366,-0.1955056179775282,-0.14761904761904765,-0.032432432432432545,-0.005555555555555647,0.022857142857142687,0.11874999999999991,0.008450704225352101,-0.019178082191780854,-0.005555555555555647,-0.2131868131868132,0.05294117647058805,0.022857142857142687,0.008450704225352101,-0.03892617449664437
48143,1.9060346962,0.0441786958,-1.070661001,0.0368665608,0.2994333824,1.721483402,-0.085100668,-0.005033579,0.1136366623,-0.022760918,-0.038943432,-0.08649165,-4.328717441,0.2354157866,0.0864916499,26,-0.030198623,-0.153846154,-0.083048204,0.1197813237,0.1426683023,0.1851243844,0.0864270972,-0.027408692,0.0005122794,0.7709725847,0,9.6891654833,0.0950989266,8.0670787737,0.1619795842,1.5356878338,6.922333509,0.4242019692,0.0,0.0,1,1.0,0,0.0,0.1315640579,7.0,0.0310765712,-0.079038593,-0.076957627,-1.660305766,5.2597768232,-0.53196275,-1.57134743,-114.9000993,0.0656228514,11.461099439,-0.013356292,-0.029528207,-0.033857679,-0.088729375,0.579366882,-0.293548729,0.0,-0.07089937,-0.735449735,-0.005402104,6.0,7.4936373683,0.2194548114,0.2217110728,0,0.0177668471,0.3914729655,0.0877831543,0.0102363537,1.879911333,7.9633126741,3.6738921e-07,1.0500000386,-0.016672354,0.0002779674,5.2290839839,0.0419715299,0.0980392156862746,-0.06040268456375841,0.21739130434782616,0.046337817638266054,0.05660377358490565,0.07692307692307687,0.23076923076923084,0.3176470588235294,0.32544378698224863,0.3099415204678362,0.3176470588235294,0.3999999999999999,0.2947976878612717,0.3493975903614457,0.1914893617021276,0.24444444444444446,0.2947976878612717,0.1914893617021276,0.08737864077669899,0.0717703349282297,-0.05485232067510548,-0.06666666666666665,-0.09677419354838712,-0.11462450592885376,-0.11462450592885376,-0.07438016528925617,-0.2607260726072608,-0.308641975308642,-0.34883720930232553,-0.2933753943217665,-0.2911392405063291,-0.3913043478260869,-0.3913043478260869,-0.47663551401869164,-0.4977578475336323,-0.4838709677419355,-0.5625,-0.5625,-0.5684007707129095,-0.5625,-0.5502008032128514,-0.5294117647058824,-0.5313807531380753,-0.5555555555555556,-0.5419222903885481,-0.5692307692307692,-0.552,-0.552
53866,0.2590475968,0.0558428581,42.165893751,0.011965747,0.1447063605,1.0169664353,0.2257298218,0.13555054,0.9639087625,-0.00937187,0.1017026651,-0.009866753,-0.067080579,0.0595888294,0.0098667531,26,0.0648431828,0.0703259005,0.1386524551,,0.0116996603,0.111795892,-0.052433563,0.220563852,0.1553794898,0.5282724429,0,1.8219466672,-0.042036484,0.2574141358,-0.35542427,71.918797925,,0.5327846971,0.0,0.0,0,,0,0.0,1.5285911408,6.0,-4.731384874,0.0743077615,-0.315686596,-0.693761505,0.12767574,0.3132891572,-0.19053036,-6324.968091,0.1781995881,15.458108915,0.0016004754,0.0419352183,0.0602913063,0.024345244,0.0284172407,-0.006581656,0.0,-0.000359712,0.9975033572,-0.044010068,6.0,15.432523243,-0.026545665,0.9520202313,0,0.2766274318,0.0482758507,0.0233529981,0.0299026744,0.6553325825,3.0561009038,6.123225e-10,2.4675608e-08,0.4859269446,0.2361249955,0.1921025361,0.0585617643,0.08976871814974507,0.08171206225680949,0.05864432597105851,0.12323232323232336,0.29679300291545196,0.43022508038585205,0.43022508038585205,0.4441558441558442,0.5444444444444445,0.6474074074074074,0.42108626198083066,0.4075949367088607,0.4583606557377049,0.3357357357357358,0.6000000000000001,0.730739299610895,0.7042145593869733,0.5498257839721254,0.3478787878787879,0.3159763313609467,0.412063492063492,0.3277611940298508,0.15833333333333344,0.24593837535014007,0.15233160621761654,0.20869565217391317,0.3900000000000001,0.4826666666666668,0.26363636363636367,0.3856697819314643,0.5337931034482759,0.765079365079365,1.1911330049261086,0.5337931034482759,0.5027027027027027,0.6784905660377358,-0.1823529411764706,-0.2684210526315789,-0.21964912280701754,-0.12784313725490193,-0.05159914712153513,0.004063205417607296,0.18297872340425525,0.2186301369863013,0.30823529411764716,-0.14625719769673706,0.015525114155251263,0.07961165048543695
23552,0.6451948936,0.1172512117,-0.470806859,0.0241675087,1.5214208254,2.3553062014,0.1536932553,-0.00885333,0.3087079107,-0.069287974,-0.017915243,0.0414607139,0.7735895299,0.026546902,0.0414607139,26,0.0356154415,0.0483870968,0.1512911708,-0.056336754,0.0928534481,0.1809376211,0.2457570173,0.0452029858,0.0305417091,0.4885293767,0,2.177856185,0.0235126169,1.3516014861,-0.104217777,4.7000217907,16.13802473,0.1253198319,0.0,0.0,1,0.0599101957,0,1.0,0.9192072191,5.0,3.4018859626,0.0587385891,-0.503251563,0.56353501,-1.373072585,-1.033676985,-0.005463987,-3068.355149,0.0324035929,10.638977478,-0.01197562,0.0164246796,0.0718251106,-0.034851884,0.0517353869,-0.06525075,2.0,-0.068410463,0.6516762061,-0.013244773,3.0,10.034495673,-0.543771444,0.7354846596,0,0.0555019297,0.1189590842,0.054999493,0.0796028277,0.5982793007,3.9425975214,2.6031101e-07,2.2328831e-08,0.7774268466,0.6043925018,0.2689413346,0.0553300693,-0.04054054054054057,-0.11249999999999993,-0.03495145631067975,-0.07962962962962972,0.0745945945945945,0.04631578947368409,0.16941176470588237,0.2825806451612902,-0.041927710843373545,-0.041927710843373545,-0.14494623655913985,-0.1802061855670104,-0.1540425531914894,-0.10651685393258437,-0.053333333333333344,-0.053333333333333344,-0.09636363636363643,-0.07534883720930241,-0.1967676767676768,-0.17166666666666675,-0.23538461538461541,-0.2426666666666667,-0.24981132075471701,-0.12615384615384617,-0.13565217391304352,-0.018271604938271624,-0.09636363636363643,-0.041927710843373545,-0.14494623655913985,-0.10651685393258437,0.019487179487179374,-0.030243902439024417,-0.030243902439024417,-0.24981132075471701,-0.25682242990654214,-0.2048000000000001,-0.08597701149425296,-0.13565217391304352,-0.1540425531914894,-0.13565217391304352,-0.2048000000000001,-0.14494623655913985,-0.17166666666666675,-0.17166666666666675,-0.2048000000000001,-0.1802061855670104,-0.12615384615384617,-0.22039215686274516
60628,0.4961187775,0.0491350491,3.7366820003,0.0,0.6255353497,1.6504478204,0.0874912151,0.157272798,0.2143350576,0.0452988989,0.1034911986,-0.117378677,-2.497445972,0.1718471794,0.1173786771,24,0.0011242153,0.1876510067,0.0751546877,0.0912513928,-0.035285365,0.1575018935,-0.033938298,0.1460410158,0.2330450094,0.4793056429,0,1.0614076065,-0.065815483,0.9785432661,-0.066170023,161.81959077,7.8326797135,0.2623347667,0.0,0.0,1,0.1301113246,0,0.0,0.4783410163,4.0,0.0061753222,-0.079533429,0.1009990003,0.0484111409,0.0106811089,1.1039941247,-0.006731389,10423.458355,0.0758133567,16.554191458,-0.008106975,0.008374279,0.0195927061,0.022516808,0.0090930953,-0.041988874,1.0,0.0025,0.9824080363,0.1027732259,7.0,16.310482577,0.2845411991,0.9325849727,0,-0.127059239,0.0627062395,0.0233427087,0.0265625041,0.5313611666,3.3848070508,2.180384e-10,1.8286232e-08,0.7278740678,0.5298006586,0.2340096988,0.0521705374,-0.049203708105538424,-0.040307101727447225,-0.022721720009772794,-0.11855442926399296,0.0010010010010010895,-0.1652754590984975,-0.14639351259069566,-0.09788001804239976,-0.00867410161090465,0.009463722397476282,0.05263157894736836,0.12676056338028174,0.06135986733001664,0.03059581320450877,0.14490161001788904,0.011058451816745585,-0.022900763358778664,-0.04903417533432397,-0.0711175616835994,0.02893890675241151,-0.05743740795287189,-0.1061452513966481,-0.2626728110599078,-0.2702394526795895,-0.6452328159645233,-0.5698924731182795,-0.5800524934383202,-0.5088257866462012,-0.5515066573230554,-0.38342967244701354,-0.23900118906064205,-0.10739191073919108,-0.20099875156054936,-0.34088568486096804,-0.36254980079681276,-0.3762183235867447,-0.4117647058823529,-0.43760984182776796,-0.37193326790971537,-0.38520653218059553,-0.3449334698055271,-0.4035414725069898,-0.40074906367041196,-0.5,-0.3979303857008467,-0.3804453049370765,-0.3088552915766739,-0.2362768496420048
57330,0.86632083,0.1006353981,-53.46785714,0.0251550126,0.7959972988,2.9165387685,0.1309636212,0.0049267483,0.3064789987,-0.062301216,-0.032622685,-0.088417273,-1.456916273,0.2472527473,0.0884172725,27,-0.001267996,0.1551724138,0.1365430622,-0.050653048,-0.059950923,0.097251753,-0.252988068,0.1552436003,0.0420928258,0.4671952913,0,0.3884117778,-0.668715299,0.1875975909,-0.804894102,678.67857143,129.71331058,0.2873801871,0.0,0.0,1,0.159812653,0,0.0,0.5616992209,6.0,-0.04437011,0.1234922629,-0.21850986,0.6774437198,0.6325696869,0.2455539118,0.0878021318,-627.2974756,0.077956673,11.253401201,-0.002412344,0.0187681126,0.0366998885,0.1322978697,0.0025851722,0.027124892,2.0,0.0030769231,0.3279742765,0.0258691346,6.0,9.7755405382,0.1947497416,0.2190417774,0,0.3438059664,0.0335821472,0.0155460899,0.0132882959,0.7303116359,0.6771253113,2.3860362e-07,1.0500001007,0.0407862342,0.0016635169,2.1019137347,0.0327803387,0.023622047244094446,0.031746031746031855,0.007751937984496138,-0.02108433734939752,-0.1333333333333333,-0.03703703703703709,0.16201117318435765,0.2606060606060605,0.13043478260869557,0.09473684210526323,0.23809523809523814,0.33333333333333326,0.42465753424657526,0.5294117647058822,0.33333333333333326,0.34193548387096784,0.4751773049645389,0.35064935064935066,0.30817610062893075,0.30000000000000004,0.2682926829268293,0.2606060606060605,0.2530120481927711,0.2682926829268293,0.30000000000000004,0.35064935064935066,0.23809523809523814,0.18181818181818188,0.23076923076923084,0.15555555555555545,0.368421052631579,0.5294117647058822,0.46478873239436624,0.2919254658385093,0.1428571428571428,0.08900523560209428,0.040000000000000036,0.0,0.061224489795918435,0.0,-0.028037383177570097,-0.018867924528301883,0.02970297029702973,-0.04587155963302747,-0.023474178403755874,-0.20912547528517111,-0.21804511278195493,-0.11111111111111116
37875,0.8395201662,0.1020596481,-26.52192773,0.0244982183,1.2176824781,2.8078433326,0.1029716986,-0.014873027,0.453753114,0.0054131054,-0.071476174,-0.028301905,-0.586030145,0.1618696784,0.0283019053,26,0.0051041859,-0.037037037,-0.00871848,0.0888025188,-0.0341136,0.132167352,0.2656330166,-0.004743495,0.0753309189,0.4588826667,0,1.9189061639,0.1593403214,1.2406174881,0.1315399633,128.95051959,6.1258446711,0.1663447671,0.0,0.0,1,0.0041043823,0,0.0,1.1728542787,7.0,-0.662093047,0.025642207,-0.161300101,0.812990561,-1.76574757,0.083772121,0.2650225171,-3444.08836,0.0244816592,13.609278674,-0.003711163,0.011763189,0.0288700749,-0.033591054,0.0085978863,-0.031007048,1.0,0.0,0.0610758645,-0.000305008,6.0,13.595918047,-0.115617795,0.8767142655,0,0.1617906191,0.0381625406,0.0247243421,0.0464690172,0.5319795841,3.4823967961,4.8656491e-09,1.8252977e-08,0.7301077594,0.5330573403,0.5086653163,0.0618369063,0.1044992743105948,0.0839169139465874,0.10356495468277926,0.1802261712439417,0.15732262560663735,0.338021978021978,0.35038817005545275,0.5881739130434782,0.330710382513661,0.1821359223300969,0.0021399176954732813,0.1764251207729468,0.1879024390243902,0.1432863849765258,-0.25604887983706726,-0.29753846153846164,-0.18373184357541905,-0.16220183486238537,-0.16602739726027405,-0.2499383983572896,-0.2421576763485478,-0.343021582733813,-0.33221206581352836,-0.28094488188976385,-0.32976146788990834,-0.2252810180275716,0.0775221238938053,0.06186046511627907,-0.05122077922077928,0.049655172413793025,0.11027355623100288,0.2055445544554455,-0.03873684210526318,-0.1882666666666667,-0.176369785794814,-0.27089820359281447,-0.2723505976095618,-0.2374112734864301,-0.1971868131868132,-0.13028571428571434,-0.07757575757575763,-0.06816326530612249,-0.03365079365079371,-0.15737024221453288,-0.17263873159682908,-0.1155447941888621,-0.16981818181818187,-0.17357466063348426
20765,0.5803571429,0.1636904762,-46.94117647,0.0148809524,3.2916666667,3.1160714286,0.0700934579,0.0764227642,0.156097561,0.0023866348,-0.03826087,0.0250587314,0.5818181818,0.068452381,0.0250587314,26,0.0297572435,0.0554812834,-0.022408964,0.0063680148,0.5462184874,0.1369863014,0.0429638854,0.0804878049,1.4375,0.3084244713,0,1.0548780488,0.0781260499,0.5,-0.152968037,61.588235294,7.7555555556,0.0930851064,0.0,0.0,1,1.0,0,1.0,2.175,5.0,2.3491283934,0.1868446156,0.0485963549,-50.91774743,-0.975986778,-2.423117513,-65.43503581,-3669.900622,0.0752971976,13.316048417,-0.012039127,0.0028587764,0.0235849057,0.2820395338,0.0188571429,-0.232182129,0.0,-0.02840686,-0.226219576,0.044462529,3.0,12.055605797,-0.229376079,0.4085423981,0,0.1500447527,0.0461760722,0.0232597605,0.0292464921,0.672327175,0.9163038189,2.9110273e-08,6.8543048e-08,0.5151694111,0.2653995222,-0.603882592,0.0647623722,-0.027454242928452555,0.10075329566854996,-0.025833333333333375,0.10805687203791448,0.2145454545454546,0.46124999999999994,0.3958208955223881,0.4387692307692308,0.5986324786324786,0.4727559055118109,0.46124999999999994,0.16900000000000004,0.1617391304347826,0.5083870967741935,0.5083870967741935,0.4387692307692308,0.18379746835443034,0.06879999999999997,0.027692307692307683,-0.3616382252559728,-0.4562790697674419,-0.5557244655581948,-0.5370297029702971,-0.5216368286445012,-0.4944864864864865,-0.3505555555555556,-0.4173208722741433,-0.49989304812834223,-0.5312280701754386,-0.5252791878172589,-0.4716384180790961,-0.3927272727272727,-0.44333333333333336,-0.4931165311653116,-0.5370297029702971,-0.6078825995807128,-0.6159342915811088,-0.6213765182186235,-0.5710091743119265,-0.5276767676767677,-0.5324,-0.5335660847880299,-0.5216368286445012,-0.5889230769230769,-0.5629906542056076,-0.59862660944206,-0.4944864864864865,-0.4466272189349113
17144,0.0043208086,0.0550530615,143.69535101,0.0257758583,0.4170987475,0.5858503285,0.22593543,0.1131469051,0.9750530205,-0.000700771,0.0362982005,-0.014857888,-0.107953691,0.0609962427,0.0148578878,27,0.0017382487,-0.006861063,0.0563416017,-0.270066708,0.0025936692,0.1486144418,-5.5415e-05,0.052145965,-1.180747922,0.3193432393,0,0.6375407461,0.3546200966,0.4026168055,0.4978790274,110.41653666,10.659186747,0.1794071605,0.0,0.0,0,0.0,0,0.0,-4.082175926,5.0,-0.073864059,-0.079833406,-0.054895657,-0.862380534,0.1849971246,0.1919502966,-0.02316733,8646.4223336,0.037517888,16.757157978,0.0032796204,0.0292263037,-1.101127321,-0.030527092,0.012590352,-0.001392799,0.0,0.0,0.0553801617,0.0169264311,8.0,17.38122896,0.2067838452,1.272141006,0,0.2269206682,0.0206687022,0.011175281,0.0167648919,0.4346499562,1.6026196932,1.524817e-10,3.1471802e-08,-0.058862582,0.0034648036,1.1560716201,0.0309229624,0.07485409794468412,-0.015112764473378282,-0.05551839464882946,0.01097852028639612,-0.04942496493688642,0.030030395136778187,0.014610778443113759,0.19323943661971832,0.3185992217898832,0.2322909090909091,0.10745098039215684,0.0673385826771653,0.1645360824742268,0.17056994818652838,0.28607210626185964,0.3582364729458918,0.18489510489510486,0.12398009950248756,-0.5141505376344087,-0.4778428351309707,-0.49420895522388064,-0.48848301886792456,-0.47297045101088653,-0.47297045101088653,-0.42071794871794876,-0.43940446650124065,-0.4746046511627907,-0.4953387937453463,-0.4551768488745981,-0.43894039735099344,-0.4236734693877551,-0.3948571428571429,-0.35266475644699147,-0.3160847628657921,-0.3793406593406593,-0.3793406593406593,-0.3730249768732655,-0.4426315789473684,-0.41115551694178976,-0.43093198992443327,-0.408586387434555,-0.42756756756756753,-0.35818181818181816,-0.38553037171350857,-0.3407003891050584,-0.38719710669077756,-0.34955854126679464,-0.33027667984189724
39328,0.6403272975,0.0580162317,2.4709345794,0.0636029799,0.2029923483,2.4949772985,0.0640452868,-0.052759877,1.5666739073,-0.010940738,-0.133700138,0.0656916212,0.9814814815,0.0010743747,0.0656916212,27,0.0173029251,0.0,-0.083451079,-0.146212586,-0.024520722,0.1624216562,-0.239735907,0.0480776193,-0.02384696,0.5188847555,0,3.2609427609,0.0461124417,2.462962963,-0.045173151,36.172274143,12.698272091,0.5047169811,0.0,0.0,1,1.0,0,0.0,2.1262120021,4.0,-0.062695037,-0.168377598,-0.048034593,-0.226374046,1.3290061627,0.7579117345,-0.083089198,-3388.110966,0.037517888,10.641493364,0.0047787995,-0.00101742,-0.00133847,-0.022927155,0.0817896909,0.0214362463,0.0,0.0178561069,0.0991880684,-0.036809523,5.0,7.0288661047,-0.142723507,0.0446781658,0,0.2269206682,0.1014492437,0.0370771806,0.0310376069,1.1617025557,0.3892400205,3.5328607e-06,2.1000002447,0.164008346,0.0268987376,0.6920504301,0.0701669607,-0.05797101449275355,-0.054545454545454564,-0.08235294117647063,-0.009523809523809601,0.09473684210526323,0.07586206896551717,-0.054545454545454564,0.07586206896551717,0.248,0.19999999999999996,0.273469387755102,0.30000000000000004,0.30000000000000004,0.19999999999999996,0.3565217391304347,0.1773584905660377,0.56,0.3866666666666667,0.248,0.37142857142857144,0.273469387755102,-0.009523809523809601,0.040000000000000036,-0.025000000000000022,-0.025000000000000022,0.15555555555555545,0.07586206896551717,-0.054545454545454564,-0.27441860465116286,-0.2909090909090909,-0.32173913043478264,-0.4,-0.35,-0.363265306122449,-0.3821782178217822,-0.35,-0.41132075471698115,-0.4222222222222223,-0.41132075471698115,-0.43272727272727274,-0.4222222222222223,-0.45739130434782604,-0.44285714285714284,-0.4711864406779661,-0.44285714285714284,-0.44285714285714284,-0.4526315789473684,-0.4711864406779661
26657,2.1771350264,-0.068451808,-14.60639415,0.0314160701,6.8607618199,29.007275394,0.0378733222,-0.00771153,0.9866473793,-0.000521281,0.0093089193,-0.083917303,-11.1229057,0.6929311931,0.0839173025,27,-0.002224721,0.0259579728,0.0464502498,0.2388775215,0.001525312,0.1353276406,0.0954797861,0.0042176269,-0.057782395,0.5143933675,0,1.0852111633,-0.002026686,0.3775187723,-0.016639205,80.75154694,57.927528329,0.0922472715,0.0,0.0,0,,0,0.0,3.7756194812,4.0,-0.058716002,-0.020444127,-0.031479319,-1.720463272,-0.055945995,1.1667218939,0.0538769676,-3279.602967,0.0764734645,13.723276497,-0.000968024,-0.000292767,-0.001215356,0.42406909,0.0498979277,0.0018090948,2.0,0.0094909405,-0.126455083,0.0865745191,4.0,13.531709178,-0.50752896,0.8874140524,0,0.3985496195,0.0832526311,0.0454980738,0.0550678896,0.6435032417,4.8174439822,6.0085153e-09,1.9097981e-08,0.7157729293,0.5123308864,-0.042953649,0.062257252,-0.06532258064516128,0.2666666666666666,0.21361256544502605,0.1601601601601601,0.6557142857142857,0.4155725190839694,0.15900000000000003,0.0476836158192091,-0.17214285714285715,-0.19373913043478264,-0.3028571428571428,-0.36925170068027213,-0.36709897610921505,-0.40564102564102567,-0.5054933333333334,-0.5804524886877829,-0.5842152466367714,-0.5443734643734643,-0.5942231947483589,-0.6176494845360825,-0.6700355871886121,-0.6646654611211573,-0.6572273567467652,-0.6461068702290076,-0.6230894308943089,-0.6136666666666667,-0.6327920792079208,-0.6527340823970038,-0.6087763713080169,-0.5756521739130435,-0.5068085106382979,-0.5220618556701031,-0.513280839895013,-0.6144698544698545,-0.6514285714285715,-0.6378125,-0.6276305220883533,-0.6168595041322313,-0.6192197125256673,-0.5933333333333333,-0.6096,-0.6246153846153846,-0.6223217922606925,-0.6335177865612649,-0.5375561097256858,-0.5775854214123006,-0.5737011494252874,-0.5804524886877829
