firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
47730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025676476,0.0207089629,0.0312364156,0.1609318736,0.1023845386,-0.010266372,0.0,0.0039496591,-0.692307692,0.0092562111,-0.008849557522123908,0.0980392156862746,0.10891089108910901,0.15463917525773185,0.15463917525773185,0.05660377358490565,0.13131313131313127,0.30232558139534893,0.3176470588235294,0.30232558139534893,0.2727272727272727,0.24444444444444446,0.3176470588235294,0.5555555555555556,0.5774647887323943,0.4736842105263157,0.4736842105263157,0.4358974358974359,0.4933333333333334,0.4736842105263157,0.382716049382716,0.33333333333333326,0.1914893617021276,0.2584269662921348,0.4177215189873418,0.36585365853658547,0.33333333333333326,0.3999999999999999,0.2584269662921348,0.24444444444444446,0.2584269662921348,0.3999999999999999,0.5135135135135136,0.8064516129032258,0.8064516129032258,0.9649122807017543,1.7999999999999998,1.6046511627906979,1.731707317073171,1.9473684210526314,1.8717948717948718,2.027027027027027,1.3829787234042552,1.2400000000000002,0.9649122807017543,0.6716417910447761,0.5555555555555556,0.4545454545454546
56661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003031401,-0.016495152,-0.057062074,0.0767915845,,0.0328991039,0.0,-0.020618014,-0.572327044,-0.013888889,0.0,-0.015151515151515138,0.015625,0.14035087719298245,0.1206896551724137,0.06557377049180335,-0.015151515151515138,-0.02985074626865669,0.048387096774193505,0.06557377049180335,0.015625,0.0,0.35416666666666674,0.38297872340425543,0.30000000000000004,0.25,0.27450980392156854,0.3265306122448979,0.27450980392156854,0.1607142857142858,-0.05797101449275366,-0.1095890410958904,-0.23529411764705888,-0.19753086419753085,-0.0714285714285714,-0.17721518987341767,-0.1216216216216216,-0.16666666666666663,-0.09722222222222221,-0.20731707317073167,-0.2441860465116279,-0.375,-0.4298245614035088,-0.4491525423728814,-0.4444444444444444,-0.3298969072164949,-0.14473684210526316,0.015625,-0.08450704225352113,-0.0714285714285714,-0.02985074626865669,-0.30107526881720426,-0.45378151260504207,-0.4196428571428571,-0.375,-0.39814814814814814,-0.4196428571428571,-0.3085106382978723
48581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008591942,-0.001587982,-0.007925193,0.0756485944,0.0821735332,0.0506397155,0.0,0.0087309377,0.0321100917,-0.013157895,-0.032786885245901676,-0.048387096774193505,0.07272727272727275,0.1132075471698113,0.17999999999999994,0.09259259259259256,0.37209302325581395,0.4750000000000001,0.5526315789473684,0.5526315789473684,0.5128205128205128,0.37209302325581395,0.34090909090909083,0.84375,0.9666666666666666,0.84375,0.84375,0.7878787878787878,0.7352941176470589,0.7878787878787878,0.4750000000000001,0.4390243902439024,0.28260869565217384,0.40476190476190466,0.9666666666666666,0.6857142857142857,0.9666666666666666,1.2692307692307692,0.7352941176470589,0.40476190476190466,0.20408163265306123,0.22916666666666674,0.17999999999999994,0.22916666666666674,0.34090909090909083,1.6818181818181817,3.2142857142857144,2.2777777777777777,1.5652173913043477,1.5652173913043477,1.3599999999999999,0.903225806451613,0.7352941176470589,0.22916666666666674,0.01724137931034475,-0.20270270270270274,-0.21333333333333337,-0.21333333333333337
44548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028927861,0.0274166153,0.0645480926,0.2259928366,0.1630478736,0.0504370846,3.0,0.008634111,0.0801393728,-0.037301588,-0.15384615384615385,-0.13725490196078427,0.011494252873563315,-0.04347826086956519,0.03529411764705892,0.0,-0.022222222222222254,0.011494252873563315,0.023255813953488413,-0.053763440860215006,-0.0736842105263158,-0.053763440860215006,-0.053763440860215006,-0.022222222222222254,0.20547945205479445,0.18918918918918926,0.10000000000000009,0.10000000000000009,0.2941176470588236,0.39682539682539675,0.23943661971830976,0.1282051282051282,0.4193548387096775,0.4193548387096775,1.0,0.76,1.1463414634146343,1.2000000000000002,1.1463414634146343,1.1463414634146343,0.8723404255319149,1.3783783783783785,1.6666666666666665,1.6666666666666665,1.4444444444444446,1.6666666666666665,3.1904761904761907,2.259259259259259,2.3846153846153846,3.4000000000000004,2.8260869565217392,2.8260869565217392,2.3846153846153846,2.8260869565217392,2.259259259259259,1.838709677419355,2.0344827586206895,1.9333333333333331
26673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028691824,0.0139075348,0.0351914564,0.0986021992,0.0260275087,-0.002677788,2.0,0.0071342678,-0.135681587,0.0870967768,0.15853658536585358,0.25,0.3013698630136987,0.1875,0.13095238095238093,0.1875,0.1875,0.484375,0.532258064516129,0.46153846153846145,0.5573770491803278,0.4179104477611941,0.4179104477611941,0.8999999999999999,0.7272727272727273,0.6964285714285714,0.6101694915254237,0.37681159420289845,0.37681159420289845,0.6379310344827587,0.7272727272727273,0.5573770491803278,0.7272727272727273,0.8999999999999999,1.375,1.3170731707317072,1.2093023255813953,1.2093023255813953,1.1111111111111112,0.8269230769230769,0.9387755102040816,0.6964285714285714,1.5,1.3170731707317072,1.7941176470588234,2.5185185185185186,3.75,2.9583333333333335,2.6538461538461537,2.8,2.1666666666666665,2.5185185185185186,2.8,2.5185185185185186,2.1666666666666665,1.96875,1.878787878787879,1.6388888888888888
38746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0062934977,0.0045733454,0.010739273,0.0323686001,0.0469854058,-0.429091651,1.0,0.0795038972,-0.202279202,0.1021645032,0.17647058823529416,0.33333333333333326,0.33333333333333326,0.4285714285714286,0.33333333333333326,0.4285714285714286,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.17647058823529416,0.6666666666666667,0.6666666666666667,0.17647058823529416,0.6666666666666667,0.5384615384615385,0.8181818181818181,0.6666666666666667,0.5384615384615385,0.4285714285714286,0.25,0.17647058823529416,0.05263157894736836,-0.09090909090909094,0.17647058823529416,0.4285714285714286,0.6666666666666667,0.6666666666666667,0.11111111111111116,0.05263157894736836,-0.09090909090909094,-0.2592592592592593,0.05263157894736836,0.25,-0.13043478260869568,-0.09090909090909094,-0.09090909090909094,0.4285714285714286,0.25,0.11111111111111116,0.0,-0.13043478260869568,-0.09090909090909094,-0.13043478260869568,-0.13043478260869568,-0.31034482758620685,-0.3939393939393939,-0.33333333333333337,-0.375
45583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024254287,0.0159293137,0.02645612,0.1320817164,0.0161736671,-0.090631716,0.0,0.0088266704,-0.147609148,-0.019607844,-0.08163265306122447,-0.0625,-0.04255319148936165,-0.0625,-0.0625,-0.16666666666666663,-0.15094339622641506,-0.09999999999999998,-0.11764705882352944,-0.09999999999999998,-0.15094339622641506,-0.15094339622641506,-0.18181818181818177,-0.0625,0.04651162790697683,-0.04255319148936165,-0.08163265306122447,-0.18181818181818177,-0.13461538461538458,-0.11764705882352944,-0.11764705882352944,-0.09999999999999998,-0.27419354838709675,-0.11764705882352944,-0.13461538461538458,-0.0625,0.0,0.022727272727272707,-0.0625,-0.22413793103448276,-0.2622950819672131,-0.22413793103448276,0.0714285714285714,-0.22413793103448276,-0.18181818181818177,-0.13461538461538458,0.25,0.15384615384615374,0.0,0.0,0.15384615384615374,-0.0625,-0.09999999999999998,-0.1964285714285714,-0.16666666666666663,-0.21052631578947367,-0.2857142857142857,-0.2857142857142857
57920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000248459,0.0059691159,0.0148474806,0.1684098446,0.0379512368,-0.002761625,0.0,0.0047026985,0.6902887139,-0.01754386,0.01754385964912286,0.0,0.01754385964912286,0.03571428571428581,0.03571428571428581,-0.07936507936507942,-0.13432835820895528,0.03571428571428581,0.0,0.0,0.07407407407407418,-0.016949152542372836,0.0,0.13725490196078427,0.18367346938775508,0.05454545454545445,0.0,0.03571428571428581,-0.06451612903225812,-0.07936507936507942,-0.12121212121212122,-0.21621621621621623,-0.1470588235294118,-0.09375,-0.09375,-0.13432835820895528,-0.049180327868852514,-0.12121212121212122,-0.30952380952380953,-0.3555555555555555,-0.3012048192771084,-0.348314606741573,-0.19444444444444442,0.03571428571428581,0.09433962264150941,0.23404255319148937,0.7575757575757576,1.0,0.8125,0.9333333333333333,0.8709677419354838,0.4871794871794872,0.38095238095238093,,,,,
14606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.007169075,0.0229700587,0.0551740754,0.5909613804,0.2314584132,-0.034109725,2.0,0.017529444,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0099465241,0.0219305353,0.0630434783,0.130016225,0.014941248,-0.325223518,0.0,0.011627907,0.6404886562,-0.076560233,-0.13043478260869568,-0.11111111111111116,0.05263157894736836,-0.024390243902439046,-0.024390243902439046,-0.16666666666666663,-0.31034482758620685,0.0,-0.024390243902439046,0.29032258064516125,0.05263157894736836,0.11111111111111116,0.6666666666666667,0.6000000000000001,0.6000000000000001,0.29032258064516125,1.0,0.7391304347826086,0.9047619047619047,0.6666666666666667,0.4814814814814814,0.29032258064516125,0.21212121212121215,0.11111111111111116,0.0,-0.04761904761904767,-0.11111111111111116,-0.14893617021276595,0.05263157894736836,0.08108108108108114,-0.04761904761904767,-0.18367346938775508,0.0,0.02564102564102555,-0.06976744186046513,-0.2857142857142857,-0.34426229508196726,-0.5555555555555556,-0.5604395604395604,-0.4444444444444444,-0.3846153846153846,-0.43661971830985913,-0.5061728395061729,-0.4029850746268657,-0.4736842105263158,-0.49367088607594933,-0.607843137254902,-0.6363636363636364
52951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005432596,0.0471257363,0.0996991835,0.2855123175,0.0479438706,0.0016803467,2.0,-0.045804115,1.2083333333,0.0666666701,0.36363636363636354,0.36363636363636354,0.25,0.25,0.25,0.25,0.15384615384615374,0.0714285714285714,-0.0625,0.0714285714285714,0.0,-0.0625,-0.16666666666666663,0.0714285714285714,0.15384615384615374,0.0714285714285714,-0.0625,-0.0625,-0.16666666666666663,-0.0625,-0.42307692307692313,-0.42307692307692313,-0.4642857142857143,-0.16666666666666663,0.25,0.25,-0.0625,0.0,-0.0625,-0.16666666666666663,0.36363636363636354,0.36363636363636354,0.36363636363636354,0.5,0.875,0.25,1.5,1.1428571428571428,0.875,0.875,0.36363636363636354,0.0714285714285714,0.25,-0.0625,-0.0625,-0.31818181818181823,0.25,0.0714285714285714
10559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003080682,0.037225449,0.0658595875,-0.045028873,0.0241687761,-0.000614124,2.0,0.0007013142,0.2048192771,-0.0111418,-0.07999999999999996,-0.17488789237668156,-0.14814814814814814,-0.13207547169811318,-0.17488789237668156,-0.12380952380952381,-0.12380952380952381,-0.07070707070707072,-0.23333333333333328,-0.26693227091633465,-0.2365145228215768,-0.20346320346320346,-0.3056603773584906,-0.34050179211469533,-0.24590163934426235,-0.24897959183673468,-0.264,-0.19999999999999996,-0.2520325203252033,-0.25806451612903225,-0.36769759450171824,-0.39869281045751637,-0.4025974025974026,-0.39072847682119205,-0.33090909090909093,-0.35888501742160284,-0.34519572953736655,-0.14814814814814814,-0.04663212435233166,-0.2236286919831224,-0.25806451612903225,-0.15596330275229353,-0.2068965517241379,-0.08910891089108908,0.027932960893854775,0.05747126436781613,0.28671328671328666,0.3049645390070923,0.3834586466165413,0.41538461538461546,0.33333333333333326,0.07602339181286544,-0.0980392156862745,-0.13207547169811318,-0.04166666666666663,-0.16742081447963797,-0.22689075630252098,-0.14814814814814814
29284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021754895,-0.044391361,-0.112654711,-0.197395643,0.1002139399,-0.024642378,0.0,-0.04203973,0.1924119241,-0.12916667,0.15384615384615374,0.15384615384615374,0.15384615384615374,0.0714285714285714,0.0,-0.0625,0.0,0.15384615384615374,0.0714285714285714,0.0,-0.0625,-0.16666666666666663,0.25,0.36363636363636354,0.0714285714285714,0.0714285714285714,0.15384615384615374,0.0,-0.0625,-0.16666666666666663,-0.16666666666666663,-0.25,-0.16666666666666663,0.15384615384615374,0.25,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0,-0.16666666666666663,0.0714285714285714,0.0714285714285714,0.0,0.15384615384615374,0.0714285714285714,0.0714285714285714,0.875,0.0,0.0714285714285714,0.0,0.0,0.0,-0.0625,0.0,-0.16666666666666663,-0.0625,0.0714285714285714,-0.0625
46455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0060621807,0.0223381071,0.0437900519,0.2337320574,0.0665850849,0.035307079,0.0,0.037400319,5.9182389937,0.1881977618,0.0,0.06666666666666665,0.19999999999999996,0.04347826086956519,-0.040000000000000036,0.0,-0.09433962264150941,0.33333333333333326,0.23076923076923084,0.29729729729729737,0.26315789473684204,0.1428571428571428,0.19999999999999996,0.26315789473684204,0.37142857142857144,0.41176470588235303,0.9199999999999999,0.5483870967741935,0.5483870967741935,1.0,0.6000000000000001,0.5,0.6000000000000001,0.5483870967741935,1.823529411764706,2.0,2.0,1.526315789473684,1.2857142857142856,0.9199999999999999,0.8461538461538463,0.6551724137931034,0.7142857142857142,0.6551724137931034,1.0,0.8461538461538463,1.823529411764706,1.526315789473684,1.2857142857142856,1.1818181818181817,1.0869565217391304,1.0,0.7142857142857142,0.6000000000000001,0.37142857142857144,0.23076923076923084,0.1428571428571428,0.02127659574468077
54893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001917607,0.0001097466,0.0016025238,0.1044526958,0.043113177,-0.00701964,1.0,-0.070020048,0.8961038961,-0.022121385,-0.022727272727272707,-0.18867924528301883,-0.06521739130434778,-0.12244897959183676,-0.1568627450980392,-0.2321428571428571,-0.20370370370370372,-0.17307692307692313,-0.2321428571428571,-0.2321428571428571,-0.2586206896551724,-0.31746031746031744,-0.410958904109589,-0.3484848484848485,-0.35820895522388063,-0.3857142857142857,-0.35820895522388063,-0.410958904109589,-0.5168539325842696,-0.4625,-0.47560975609756095,-0.5425531914893618,-0.5981308411214954,-0.3384615384615385,0.13157894736842102,0.07499999999999996,0.023809523809523725,0.07499999999999996,-0.0444444444444444,-0.18867924528301883,-0.20370370370370372,0.023809523809523725,-0.10416666666666663,-0.08510638297872342,-0.0444444444444444,0.10256410256410264,0.7916666666666667,0.5357142857142858,0.48275862068965525,0.9545454545454546,0.72,0.5925925925925926,0.6538461538461537,0.5357142857142858,0.34375,0.19444444444444442,0.13157894736842102,0.13157894736842102
43529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009969932,0.027488018,0.03720664,0.0928846648,0.1072308361,-3.7008e-05,0.0,0.0113023375,2.8009049774,-0.020750988,0.17241379310344818,0.1333333333333333,0.1333333333333333,0.0625,0.2142857142857142,0.030303030303030276,0.0,0.2142857142857142,0.2142857142857142,0.3076923076923077,0.3600000000000001,0.17241379310344818,0.09677419354838701,0.5454545454545454,0.5454545454545454,0.41666666666666674,0.5454545454545454,0.5454545454545454,0.41666666666666674,0.3600000000000001,0.3076923076923077,0.2142857142857142,0.09677419354838701,0.3600000000000001,0.7,0.7,0.7,0.6190476190476191,0.5454545454545454,0.4782608695652173,0.7,0.7894736842105263,0.5454545454545454,0.4782608695652173,0.41666666666666674,0.4782608695652173,0.5454545454545454,0.41666666666666674,0.4782608695652173,0.4782608695652173,0.41666666666666674,0.4782608695652173,0.4782608695652173,0.3076923076923077,0.2142857142857142,0.2142857142857142,0.2592592592592593,0.3076923076923077
