firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
31536,0.5851547881,0.035592952,37.110774818,0.0311605762,0.3774054366,1.2233681997,0.0778282157,0.048757297,0.4393817442,0.0043876144,0.1106850624,0.052168845,1.3780362641,-0.013455427,0.052168845,6.0,0.0383409064,-0.086206897,-0.008624376,0.0770589932,-0.086892034,0.1214013905,0.0165497064,0.1042234212,0.0123520944,0.5117294482,0.0,4.0049748625,0.1071823037,1.2727488089,-0.088122303,182.44552058,7.2796657247,0.1848372346,0.0,0.0,0.0,0.0,0.0,0.6563252695,2.0,0.1068587529,0.0256891304,-0.064125645,-0.439413849,-0.08496595,-0.093771285,0.0348954341,-252.4297142,0.0985355917,12.313615092,-0.001900496,0.0165932236,0.0272953026,0.0216163506,0.0120606673,-0.008075124,1.0,-0.003537716,1.7568216205,0.0599047625,2.0,10.701082019,0.2912175773,0.0,0.0454545468,0.0172331483,0.0256182367,1.049741414,2.0178081798,3.0566989e-08,4.286812e-08,0.664860607,0.4420396267,-0.102187214,0.0487709452,-0.138235011,0.5716648614,-0.0178571428571429,-0.0350877192982456,-0.1056910569105691,-0.0178571428571429,0.134020618556701,-0.009009009009009,0.1224489795918366,0.0185185185185186,-0.1338582677165354,-0.2465753424657534,-0.1129032258064516,-0.12,-0.2253521126760563,-0.2993630573248408,-0.1603053435114504,-0.140625,-0.2028985507246377,-0.2028985507246377,-0.2198581560283687,-0.2086330935251799,-0.1851851851851852,-0.1851851851851852,-0.1338582677165354,-0.0756302521008402,-0.5454545454545454,-0.5940959409594095,-0.5864661654135339,-0.5703125,-0.5319148936170213,-0.5089285714285714,-0.4607843137254902,-0.4472361809045226,-0.4054054054054054,-0.4387755102040817,-0.4954128440366973,-0.5,-0.4527363184079602,-0.4835680751173709,-0.4387755102040817,-0.4329896907216495,-0.4387755102040817,-0.367816091954023,-0.4240837696335078,-0.3922651933701657,-0.4416243654822335,-0.4660194174757281,-0.5089285714285714,-0.458128078817734
47511,0.781796224,0.1664345398,-0.576232489,0.0352772592,0.4936414135,2.6842288052,0.2699760439,0.1446213544,0.6825167072,0.4860557769,0.0906816286,0.105373503,0.7564948454,0.0405276684,0.105373503,6.0,0.0239524398,0.0403726708,0.1400504292,-0.041257326,0.0123597418,0.1367333882,-0.03350773,0.0744356503,0.1815164402,0.6224506686,0.0,3.1478434306,0.0191983761,1.8100224383,0.074848582,18.668257757,7.7453213189,0.4602886777,0.0,0.0,0.0,0.0,0.0,1.1182449953,5.0,0.0052257811,0.0283735991,-0.004483815,-0.391603748,-0.245823579,0.4248765248,-1.024098651,-80.17879995,0.0471550798,10.575283407,0.0014440638,0.0334310709,0.0572687225,0.0651407268,0.0746325393,-0.035873785,2.0,0.0017803225,-0.338308458,-0.007206613,5.0,8.1564385081,0.2308900524,0.0,0.0340136066,0.0124448698,0.015187678,0.9052789948,0.8450478906,4.3149636e-07,8.3479021e-08,1.1817763181,1.396595266,0.0472596873,0.0469503755,0.3600118639,0.4315788949,0.0150375939849625,-0.0816326530612244,-0.0217391304347825,-0.0145985401459853,0.0546875,0.0227272727272727,0.1065573770491803,0.2735849056603774,0.08,-0.0287769784172662,-0.0217391304347825,0.062992125984252,0.0975609756097561,-0.0939597315436241,-0.0878378378378378,0.0384615384615385,0.1440677966101695,-0.2582417582417582,-0.0878378378378378,-0.0753424657534246,0.125,0.238532110091743,0.3500000000000001,0.4516129032258065,0.6071428571428572,0.25,0.2616822429906542,0.2053571428571428,0.134453781512605,0.125,0.40625,0.588235294117647,0.646341463414634,0.9852941176470588,1.0454545454545454,1.5,1.9347826086956523,1.8125,1.872340425531915,1.7551020408163267,1.7000000000000002,2.0,1.872340425531915,1.7551020408163267,1.9347826086956523,1.872340425531915,1.7000000000000002,1.872340425531915
20909,0.8778233198,0.1150284456,-5.064366892,0.0463203785,0.7320135142,2.329316894,0.0862262004,0.1398815535,0.3734069113,0.0050004902,0.2010521783,0.0376906261,0.495119435,0.0580756266,0.0376906261,6.0,0.0216151723,-0.00331616,0.0611415092,-0.09362023,-0.072496249,0.1599903289,0.0078409044,0.0614548069,0.0934419239,0.5489927135,0.0,2.037728536,-0.098412106,0.987332796,0.0090116252,24.954207618,6.1559621961,0.2705571736,0.0,0.0,0.0,0.0,0.0,0.6350616863,2.0,0.1453038466,0.0363428136,0.0187650914,-0.146745318,-0.369630815,0.6024859727,0.1064264873,-60.61144878,0.0985355917,13.0283359,-0.001960103,0.0237905725,0.0411243268,0.0817983607,0.0579833005,0.0054023337,1.0,0.0047856252,0.6781157998,0.0006696638,4.0,11.23153688,0.1768100848,0.0,0.0370370373,0.022596612,0.0304950151,1.0000134631,0.6930748379,9.2314497e-08,1.1261121e-07,1.091118726,1.1905400742,0.2219098798,0.0364025961,0.0078559971,0.5716648614,0.1032258064516129,0.0588235294117647,0.1103896103896104,0.1176470588235294,0.3204633204633205,0.4869565217391305,0.5833333333333333,0.3204633204633205,0.0426829268292683,-0.0115606936416184,0.0961538461538462,0.1712328767123287,0.3153846153846154,0.1554054054054054,0.2666666666666666,0.3625498007968126,0.3571428571428572,0.4615384615384614,0.4309623430962344,0.4369747899159664,0.6682926829268292,0.4553191489361703,0.5545454545454545,0.5760368663594471,0.6521739130434783,0.2573529411764705,0.2573529411764705,0.4869565217391305,0.6132075471698113,0.5066079295154184,0.5066079295154184,0.7185929648241205,0.9213483146067416,0.7360406091370559,0.6847290640394088,0.5336322869955157,0.6442307692307692,0.5545454545454545,0.6764705882352942,0.6764705882352942,0.5405405405405406,0.5405405405405406,0.5981308411214954,0.5405405405405406,0.6285714285714286,0.6285714285714286,0.6601941747572815,0.6363636363636365
48143,1.5234880352,0.2883397972,-10.18848432,0.0441972585,0.8836111854,4.4450344384,0.2064364591,0.0558313665,0.4484577195,0.0080851064,-0.117947768,0.1974346793,1.6046332046,-0.174339816,0.1974346793,6.0,0.0646872526,-0.005494505,0.062745098,-0.01128892,-0.124103779,0.1442896509,0.1673874574,-0.050703996,0.1920441347,0.5851601017,0.0,3.2119249516,0.5141100869,1.7730520131,0.4317157967,33.66554244,5.4825155621,0.3800732197,0.0,0.0,0.0,0.0,0.0,0.7861788618,4.0,0.0589783637,-0.133708078,0.0458949051,0.2094054246,-0.118531127,0.4329453267,0.1112617435,-49.9129162,0.0648518167,10.471128198,-0.023097583,0.0316967344,0.0518413386,-0.194898406,0.0533209447,-0.06010912,1.0,-0.01707031,-0.257853403,0.002215758,2.0,8.6419077043,0.3139632107,0.0,0.075000003,0.0288175295,0.0194964025,0.815536411,1.5760401751,4.2660835e-07,4.289286e-08,1.3121880876,1.7218375771,0.0022407721,0.0454965987,0.5241307616,0.5997301324,-0.0520833333333333,-0.0421052631578947,-0.1165048543689319,0.0,-0.0319148936170212,-0.0520833333333333,0.0963855421686747,0.1818181818181818,-0.125,-0.1495327102803738,-0.0808080808080807,0.0963855421686747,0.058139534883721,0.011111111111111,0.011111111111111,0.0,0.1097560975609757,0.1234567901234569,0.1097560975609757,0.0459770114942528,-0.1574074074074074,-0.1078431372549019,0.0,0.0833333333333332,0.0833333333333332,-0.1875,-0.1165048543689319,0.1097560975609757,0.2465753424657535,0.2133333333333333,0.1973684210526316,0.2816901408450705,0.3382352941176469,0.5689655172413792,0.467741935483871,0.421875,0.5423728813559323,0.5964912280701755,0.1818181818181818,0.1973684210526316,0.1973684210526316,0.625,0.7843137254901962,1.0681818181818183,1.275,1.1666666666666663,1.1666666666666663,1.5277777777777777
47749,1.2444275632,-0.098135351,-32.20336414,0.0338125119,3.6149931592,16.129777413,-0.040908695,-0.024541596,0.7108193395,1.1965356429,-0.007900985,0.0405370066,2.0325434439,-0.297599715,0.0405370066,6.0,0.0135732492,-0.060869565,0.0897364728,0.6429681642,0.0520573326,0.0741491845,0.2394442812,0.0508166009,0.9918854534,0.5323305673,0.0,1.4220710786,-0.074929249,0.1838903543,-0.481355182,300.43748195,151.73034855,0.0287178217,0.0,0.0,1.0,1.0,0.0,5.084078712,4.0,0.0117093152,-0.191165301,-0.124056639,-0.541032967,-0.842214835,0.0316787306,-5.572913955,-211.6022449,0.1128910204,11.195984495,0.0012465682,-0.025647161,-0.100150743,0.211295431,0.0166955084,-0.000922527,0.0,-0.114208661,0.0416666667,-0.046542915,1.0,7.9792532752,0.0398413246,0.0,0.0204081628,0.0073476286,0.0080934181,0.7687940112,0.0432904464,1.3275806e-06,7.000002876,0.2293285567,0.0525915869,1.3336735652,0.045105971,0.5334967197,0.4003727034,-0.0294117647058823,-0.175,-0.2584269662921348,-0.1951219512195121,-0.1538461538461538,-0.1428571428571429,-0.0833333333333333,-0.131578947368421,-0.3944954128440366,-0.383177570093458,-0.3773584905660377,-0.3653846153846154,-0.4107142857142857,-0.4107142857142857,-0.472,-0.4883720930232558,-0.4883720930232558,-0.525179856115108,-0.547945205479452,-0.5629139072847682,-0.5352112676056338,-0.5285714285714286,-0.4883720930232558,-0.484375,-0.484375,-0.547945205479452,-0.4310344827586206,-0.3888888888888888,-0.3653846153846154,-0.3592233009708737,-0.2903225806451612,-0.326530612244898,-0.3052631578947368,-0.3592233009708737,-0.3653846153846154,-0.3773584905660377,-0.3592233009708737,-0.4803149606299213,-0.484375,-0.4803149606299213,-0.4406779661016949,-0.4453781512605042,-0.3944954128440366,-0.3944954128440366,-0.415929203539823,-0.3714285714285714,-0.383177570093458,-0.415929203539823
50729,1.4250972491,0.0829372128,-15.27971973,0.083839358,1.007120503,8.3750346359,0.0453332163,0.0775162817,0.3771405951,0.0002460025,0.2112801223,0.1029968688,2.9118408785,-0.158562754,0.1029968688,6.0,0.0229899799,0.0,0.1415769287,0.156647578,-0.411599694,0.196713925,0.1647213988,0.1387413929,-0.000488108,0.5685852397,0.0,1.6060495466,-0.18279866,0.7251935413,-0.201432203,101.55907481,17.905290228,0.3268844339,0.0,0.0,0.0,0.0,0.0,0.5591062207,3.0,-0.035225472,0.0541270233,-0.042435081,0.3909976475,-0.04938866,-0.692735957,-0.053677352,-182.5202595,0.0265237938,12.037539342,0.026585443,0.0313853182,0.0539287258,0.1767312564,0.0233090653,-0.008678457,3.0,0.0386990388,0.8971428571,0.0734108547,3.0,9.2531364168,0.1020383254,0.0,0.0301204827,0.0123204402,0.0146809462,1.2487995531,1.7842019009,3.6290855e-07,1.9090910658,0.7359394757,0.5416069119,-0.051158663,0.0366572429,-0.702268116,0.3401771646,-0.4948453608247423,-0.4895833333333333,-0.4096385542168674,-0.3531353135313532,-0.3,-0.1441048034934497,-0.1764705882352941,-0.1090909090909091,-0.3333333333333333,-0.3466666666666667,-0.3378378378378378,-0.3355932203389831,-0.3287671232876712,-0.375796178343949,-0.406060606060606,-0.3874999999999999,-0.3969230769230769,-0.4235294117647059,-0.4415954415954416,-0.4024390243902439,-0.3738019169329073,-0.3573770491803278,-0.406060606060606,-0.3531353135313532,-0.2222222222222222,-0.3378378378378378,-0.3552631578947368,-0.3488372093023255,-0.3466666666666667,-0.3,-0.2490421455938697,-0.2159999999999999,-0.1551724137931034,-0.1050228310502283,-0.1551724137931034,-0.1799163179916317,-0.1327433628318584,-0.1090909090909091,-0.2096774193548387,-0.2096774193548387,-0.2159999999999999,-0.0485436893203883,-0.0666666666666666,-0.0576923076923077,-0.0531400966183575,0.0,0.0,0.0261780104712041
55730,1.0333610649,0.1388519135,-4.879575597,0.037437604,0.6062396007,3.3191763727,0.118195625,-0.041439689,0.9227140078,0.0023348899,-0.20286605,0.0439306645,0.5299580587,0.065266223,0.0439306645,6.0,-0.013285984,-0.094736842,0.0207754992,0.0827551477,0.1194456812,0.2580645161,0.029976327,0.0171449416,0.0877961203,0.477786711,0.0,3.4095602294,0.0181515442,1.7565328235,-0.00937837,42.330503979,7.8691321499,0.2796359984,0.0,0.0,0.0,0.0,1.0,1.6050707186,5.0,-0.005188626,0.033008238,-0.157831881,-0.244259958,-0.531094519,0.2681516377,-0.740144714,-54.03651515,0.037616166,10.73261235,0.0088288756,0.0277884986,0.0433247754,0.0838261018,0.0519036479,0.0007640635,1.0,0.0116387218,0.918128655,0.0725563932,5.0,10.638238422,1.015640599,0.0,0.0500000007,0.0185259192,0.0298492154,0.6061437825,1.4219701036,1.6506157e-07,3.5655443e-08,1.3616003853,1.8539556094,0.1521566864,0.0574345236,0.4732747571,0.6635005006,0.0684931506849315,0.0985915492957747,0.0129870129870128,0.1142857142857143,0.368421052631579,0.21875,0.21875,0.1641791044776119,0.0985915492957747,-0.048780487804878,-0.1235955056179775,-0.025,-0.0823529411764706,-0.0823529411764706,-0.1875,-0.2121212121212121,-0.25,-0.2909090909090909,-0.3709677419354839,-0.4468085106382978,-0.390625,-0.4,-0.3389830508474576,-0.3035714285714286,-0.25,-0.409090909090909,-0.4135338345864662,-0.376,-0.2641509433962264,-0.1702127659574468,-0.2121212121212121,0.0263157894736842,-0.0126582278481012,0.0263157894736842,-0.0714285714285714,-0.1428571428571429,-0.037037037037037,0.21875,0.04,-0.2710280373831776,-0.5593220338983051,-0.5666666666666667,-0.5617977528089888,-0.5384615384615384,-0.472972972972973,-0.4657534246575342,-0.4428571428571428,-0.3035714285714286
57330,2.0724969881,0.2037851805,-9.446779479,0.0486905277,2.3488072203,8.6332050986,0.1092211461,-0.002132524,0.2663157288,0.0390032503,-0.065436071,0.0410420133,0.8913951546,0.022132058,0.0410420133,6.0,-0.009654682,0.0,-0.029194984,0.5257523842,0.0010802818,0.1049077346,0.0880840257,0.0204414901,0.0808399183,0.4784249711,0.0,1.0587468909,0.1063199996,0.7828970745,0.2171054968,42.613445378,95.950804163,0.2241675129,0.0,0.0,0.0,0.0,0.0,0.5365799521,4.0,0.0005648403,-0.034960746,-0.082178194,0.9706347835,-0.838599404,-0.425631465,-0.794155388,-64.96843037,0.1127453104,9.6284255114,0.0030059353,0.0141800833,0.0299670603,0.0318720558,0.0707254762,0.0125912042,3.0,0.015333043,1.1655913978,0.0552688204,3.0,7.957133555,0.217780027,0.0,0.0476190485,0.0201450631,0.0177126455,1.2054084608,0.8861922616,3.7860455e-06,1.9090910319,0.9485064974,0.8996645756,0.1151087561,0.0468726089,0.4730993794,0.5417230725,-0.0961538461538461,-0.06,-0.0208333333333333,0.0,0.0,-0.0408163265306122,0.0930232558139534,0.3055555555555556,0.0930232558139534,-0.0208333333333333,0.0681818181818181,0.0444444444444445,-0.0208333333333333,-0.1296296296296296,-0.1607142857142857,-0.1454545454545455,-0.0208333333333333,-0.06,-0.06,-0.06,-0.1132075471698113,-0.1454545454545455,-0.06,-0.06,-0.1132075471698113,-0.265625,-0.3088235294117647,-0.2295081967213115,-0.2295081967213115,-0.2985074626865671,-0.1896551724137931,-0.1896551724137931,-0.1607142857142857,-0.0208333333333333,-0.06,-0.1296296296296296,-0.1132075471698113,-0.1296296296296296,-0.1896551724137931,-0.1607142857142857,-0.1607142857142857,-0.175438596491228,-0.1296296296296296,-0.175438596491228,-0.1454545454545455,-0.2166666666666666,-0.2539682539682539,-0.2033898305084746
51051,1.3593595844,-0.075231351,-15.90783898,0.0,1.2636469222,8.6466099684,-0.145312254,-0.333671734,1.1424836933,-0.000386997,-0.49492852,-0.147711522,-6.439575033,0.4092265807,0.1477115224,6.0,-0.098971899,-0.166666667,0.2232163048,0.3289904489,0.0108489966,0.1585189471,0.3134427042,-0.066698815,-0.052440978,0.4601825246,0.0,2.4551202439,0.7065708734,2.0632268262,0.7996796669,104.77602906,8.2423809524,-0.010878217,0.0,1.0,0.0,0.0,0.0,3.0004178564,4.0,0.0544694145,0.6244581348,-0.18917924,0.1327406671,-0.535043654,-0.069083315,-4.474805432,-93.18848067,0.0411620169,9.6496270286,0.0449942858,0.0425100006,0.1168937777,-0.162851398,0.0314618725,-0.013813798,4.0,0.2858934169,0.570831398,-0.098199768,1.0,8.8515739567,0.774039701,0.0,0.1666666716,0.0548216144,0.0445580872,1.0420552282,4.1296067544,8.0935072e-07,2.0595169e-08,1.6082654359,2.5865177124,0.1695735919,0.0849146443,-0.173835159,0.6635005006,0.0689655172413792,0.4761904761904763,0.4761904761904763,0.4761904761904763,0.7222222222222223,1.2142857142857144,1.2142857142857144,0.9375,0.55,0.2916666666666667,0.0,-0.03125,-0.03125,-0.1842105263157895,-0.2439024390243902,-0.1842105263157895,-0.2051282051282051,-0.3111111111111111,-0.4150943396226415,-0.4363636363636364,-0.2954545454545454,-0.4150943396226415,-0.3260869565217391,-0.38,-0.1842105263157895,-0.5633802816901409,-0.5571428571428572,-0.4561403508771929,-0.3404255319148936,-0.2954545454545454,-0.3260869565217391,-0.2954545454545454,-0.1621621621621621,-0.1142857142857143,-0.1842105263157895,-0.2439024390243902,-0.1621621621621621,-0.2249999999999999,0.0,0.1923076923076923,0.4761904761904763,0.3478260869565217,0.4761904761904763,0.4761904761904763,0.2916666666666667,0.0689655172413792,0.1071428571428572,0.4761904761904763
20765,2.0078662497,0.0830468993,-9.103548744,0.0732510284,1.6588313031,4.5132824647,-0.02989884,0.0050152913,0.2114674499,0.0193053521,0.023066513,-0.053072515,-2.345771694,0.2778559649,0.0530725148,6.0,-0.009698545,-0.092879257,-0.034707234,0.1438410387,-0.088346613,0.1126613956,0.0348277397,0.0319169063,-0.008164161,0.4847024412,0.0,1.9200385566,-0.038166851,1.1146188293,-0.040536785,18.728166585,6.8298431902,0.1404471387,0.0,0.0,0.0,0.0,1.0,0.3525353483,2.0,0.1350699753,0.0818033106,-0.070798005,0.9832976122,-0.464662709,-1.976359381,0.3262068256,-7.979666747,0.0985355917,13.457885162,0.0030309859,0.0157518921,0.0274677963,-0.159349969,0.0654896665,-0.002574835,3.0,0.023328353,0.1853260104,-0.017716258,2.0,12.143546099,0.3697283848,0.0,0.0177777782,0.0075419062,0.0125781347,0.9843633198,3.624046644,1.0262884e-08,4.3129747e-08,1.1362016329,1.2909541507,-0.020630372,0.0414321307,0.3670584504,0.5716648614,0.0709677419354839,0.0709677419354839,0.0641025641025641,0.2205882352941177,0.3387096774193547,0.2575757575757575,0.3387096774193547,0.4954954954954955,0.2388059701492537,0.1942446043165466,-0.0235294117647059,0.0440251572327043,0.0375,-0.0726256983240223,-0.0726256983240223,-0.0459770114942529,-0.1443298969072165,-0.1487179487179487,-0.2057416267942583,-0.1308900523560209,-0.1616161616161616,-0.2242990654205607,-0.1658291457286432,-0.1658291457286432,-0.1216931216931217,-0.2813852813852814,-0.2905982905982905,-0.2454545454545454,-0.1782178217821782,-0.2206572769953051,-0.2019230769230768,-0.1398963730569948,-0.1354166666666666,-0.1530612244897958,-0.0879120879120879,-0.1263157894736841,-0.1027027027027026,-0.0674157303370787,-0.1782178217821782,-0.2350230414746543,-0.2782608695652173,-0.1822660098522167,-0.2454545454545454,-0.2095238095238095,-0.2420091324200913,-0.2314814814814815,-0.2019230769230768,-0.1782178217821782
23253,0.6832765137,0.1233386813,-1.266802147,0.0192087995,0.5229096933,1.7322511319,0.193957375,0.2075215011,0.4528246819,0.1071474236,0.1160927589,0.1328788389,1.2187169959,-0.026976266,0.1328788389,6.0,0.0736481386,0.1791666667,0.304107161,0.0873434541,-0.05242861,0.1750088111,-0.197331456,0.2548709934,0.3015181591,0.5721135294,0.0,2.1094849251,-0.129655949,1.2020799139,-0.221234612,18.444609971,5.9657063104,0.4010403994,0.0,0.0,0.0,1.0,0.0,0.8607741509,4.0,-0.024826872,0.144027304,0.0675830943,-0.200806393,-0.03705207,0.6740469665,1.214892419,266.11011621,0.0396633547,13.92801703,0.0016427105,0.0312134163,0.0546391084,0.0157369179,0.2258332088,-0.027687458,7.0,0.0037103128,-0.276452,-0.005513079,5.0,13.751500164,0.902363505,0.0,0.038961038,0.0191875813,0.0199516754,0.5773746184,1.9521734701,4.1910265e-09,2.6430587e-08,1.7734742505,3.145210917,0.0674429459,0.0379497859,-0.517522087,0.8178410912,0.1793313069908815,0.2317460317460318,0.4696969696969697,0.4586466165413534,0.8301886792452831,1.0583554376657824,1.2363112391930835,1.275659824046921,1.0261096605744124,0.9207920792079208,0.9019607843137254,1.1983002832861192,1.4792332268370605,1.2958579881656809,1.309523809523809,1.2234957020057309,1.3444108761329303,1.6216216216216215,1.511326860841424,1.6575342465753424,2.448888888888889,1.9618320610687023,2.576036866359447,2.4798206278026904,3.263736263736264,1.6758620689655173,1.511326860841424,1.8529411764705883,2.0793650793650795,2.260504201680672,2.559633027522936,2.919191919191919,3.9426751592356686,3.646706586826348,3.409090909090909,4.038961038961039,4.3517241379310345,4.038961038961039,3.9743589743589753,3.7317073170731705,3.819875776397516,4.464788732394366,4.006451612903226,3.703030303030303,4.105263157894737,3.85,3.7607361963190185,4.7481481481481485
17144,0.7289874648,0.1214145871,-6.003548593,0.0459947024,0.7082755647,2.9784433757,0.1850706938,0.0965562337,0.8673714037,-0.000577011,0.0824055883,0.0897702464,1.0158823529,-0.001928349,0.0897702464,6.0,0.0214679281,0.0280714319,0.11356502,-0.080436256,0.0369119965,0.1084949833,-0.047227548,0.1035854403,0.1140580659,0.4987284834,0.0,1.7307354748,-0.085467842,0.7774267158,-0.114885552,106.65731458,11.144577766,0.2632213428,0.0,0.0,0.0,0.0,0.0,1.6843483955,5.0,-0.005294506,-0.016502222,-0.014363649,-0.305112137,-0.032081603,0.517198116,0.1029570526,1101.2517405,0.0265237938,14.461025301,0.009255814,0.037435516,0.0811566265,0.1540926972,0.013796222,0.0099539181,3.0,0.0182382203,-0.168551513,0.005315722,6.0,12.936320806,0.2478897297,0.0,0.0424028262,0.0145279262,0.0178753733,0.5957100593,0.6112028506,5.9620435e-09,8.0011069e-08,0.5887155463,0.3465859944,0.362756752,0.0332328417,0.4283056567,0.3401771646,-0.0297029702970297,-0.1131221719457014,-0.125,-0.1090909090909091,-0.1090909090909091,-0.1210762331838565,0.0370370370370369,0.0828729281767954,0.0949720670391061,-0.01010101010101,-0.02,-0.015075376884422,-0.01010101010101,-0.0883720930232557,-0.1171171171171171,0.0051282051282051,-0.02,-0.062200956937799,-0.0297029702970297,-0.02,-0.062200956937799,-0.1365638766519823,-0.1729957805907173,-0.1551724137931034,-0.1478260869565217,-0.1833333333333333,-0.1934156378600823,-0.234375,-0.1833333333333333,-0.1764705882352941,-0.125,-0.0925925925925925,-0.1131221719457014,-0.0967741935483871,-0.1934156378600823,-0.1999999999999999,-0.125,-0.1478260869565217,-0.1729957805907173,-0.1799163179916317,-0.1694915254237288,-0.0666666666666666,-0.1131221719457014,-0.125,-0.1659574468085106,-0.2032520325203252,-0.2872727272727272,-0.2872727272727272
32205,1.3371402542,0.2209432449,-2.878517477,0.060670008,2.4664510907,15.373116918,0.1148043104,0.091887035,1.1217548495,0.4796104687,0.076333776,0.0791618635,1.3054482334,-0.067486724,0.0791618635,6.0,0.0374146253,0.0661157025,0.1496777512,-1.031858804,-0.073544318,0.1028255592,-0.026256762,0.1305447236,0.1217876863,0.6056367959,0.0,1.4164115449,-0.030724849,0.6138546967,-0.132254453,26.304959885,176.4583925,0.1851681397,0.0,0.0,0.0,0.0,0.0,3.1919500145,3.0,-0.001080057,-0.00089695,-0.046453907,0.0222036416,-0.361570963,0.5236700831,-0.291758764,-46.75424395,0.0639776414,11.359593616,0.0001817735,0.0101956426,0.0284847828,0.6014594583,0.0958101503,0.0043465759,1.0,-0.004415967,0.8135376756,-0.014545647,4.0,8.7573118469,0.0951045935,0.0,0.0206896551,0.0103300031,0.0113557188,0.7096354605,0.3009642498,2.5943681e-07,2.2060543e-07,0.8254301521,0.6813349359,-0.020295426,0.0327458078,0.0391758867,0.4180237853,0.0,-0.0215827338129496,0.1333333333333333,0.088,0.0461538461538462,0.096774193548387,0.2710280373831775,0.2142857142857142,0.0225563909774435,-0.0354609929078014,-0.0422535211267606,0.0,0.0303030303030302,-0.074829931972789,-0.0993377483443708,-0.0285714285714285,0.0,0.0461538461538462,-0.3365853658536585,-0.3199999999999999,-0.2272727272727273,-0.2093023255813954,-0.0993377483443708,-0.1282051282051282,-0.1952662721893491,-0.3096446700507614,-0.2402234636871508,-0.2046783625730994,-0.1707317073170732,-0.2272727272727273,-0.2402234636871508,-0.15527950310559,-0.0684931506849315,-0.0144927536231883,-0.081081081081081,-0.0489510489510489,-0.0422535211267606,-0.0555555555555555,-0.0422535211267606,-0.0684931506849315,-0.0684931506849315,-0.0285714285714285,-0.0285714285714285,0.0149253731343284,0.0149253731343284,-0.0144927536231883,-0.0489510489510489,0.1056910569105691
32328,1.2632527401,0.165621374,-15.88722432,0.0275782413,1.3350198318,3.2825124677,0.1476505673,0.1941321789,0.6931662893,0.0027203482,0.2553692302,0.1590410741,2.2922290657,-0.214020753,0.1590410741,6.0,0.1011812306,0.0507246377,0.2513548473,-0.059482101,-0.064458327,0.2227494069,1.2871277687,0.1368404603,0.1355909055,0.5718592856,0.0,3.4669693632,0.120003348,0.8749803322,0.2252594458,57.49904955,6.4997994442,0.1919174248,0.0,0.0,0.0,1.0,0.0,1.292279077,3.0,-0.024645671,0.0845288666,0.028212064,0.0366338229,0.2942170266,0.6268974194,-5.098052766,35.027307249,0.0411620169,12.052653365,0.0026505428,0.0133399787,0.0274378196,0.0751363653,0.0385389437,0.0132245829,1.0,0.0089178126,-0.302325581,0.0673267432,4.0,9.9588986073,0.2417178653,0.0,0.0666666701,0.0210461838,0.0189254214,1.0508883354,2.1189413117,1.0346883e-07,4.8120304e-08,1.0399245609,1.0814430923,-0.075572454,0.0451134428,0.8212261214,0.6635005006,-0.1290322580645161,-0.25,-0.1899999999999999,-0.1940298507462686,-0.1382978723404255,-0.0635838150289017,0.1739130434782609,0.125,-0.1649484536082474,-0.2894736842105263,-0.1336898395721925,-0.1649484536082474,-0.1098901098901099,-0.2135922330097087,-0.1290322580645161,-0.0999999999999999,-0.1049723756906076,0.08,-0.0742857142857142,0.0519480519480519,0.1911764705882352,0.0657894736842106,0.0588235294117647,0.2180451127819549,0.125,0.0,0.0124999999999999,0.0451612903225806,0.0384615384615385,0.0519480519480519,0.0451612903225806,0.1571428571428572,0.2461538461538461,0.2272727272727273,0.2180451127819549,0.2089552238805969,0.2558139534883721,0.3388429752066115,0.3846153846153846,0.3846153846153846,0.396551724137931,0.4862385321100917,0.5576923076923077,0.7608695652173914,0.653061224489796,0.7234042553191489,0.6701030927835052,0.8202247191011236
