firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
47730.0,-4.5602e-05,0.0099814504,0.0229069532,-0.013744105,0.025816355,-0.004159304,1.0,0.0,0.536433117,-0.016571125,0.0399121201025265,-0.112777257107154,-0.1383495145631068,-0.1359902646790386,-0.1245376078914919,-0.1138845553822152,-0.1086001255492781,-0.0865229977484722,-0.0162798753030828,-0.0087260034904014,0.0483573274270947,0.0274963820549927,0.1054885169326584,0.0676691729323306,0.1540024380333198,0.0526315789473683,0.0414374770810415,0.0483573274270947,-0.0118302018093249,0.0060219624512929,0.0652663165791447,-0.0066456803077999,0.021215390147429,0.0323518720465283,0.0668670172802403,0.175983436853002,0.0965250965250965,0.1587107303141572,0.1745244003308519,0.2594235033259422,0.2769784172661871,0.251101321585903,0.2956204379562042,0.4235588972431077,0.4884696016771488,0.4947368421052631,0.5002641310089804,0.4045499505440157,0.5268817204301073,0.4519427402862985,0.3227759664648346,0.2199312714776631,0.1687242798353909,0.251101321585903,0.3087557603686635,0.3773035887487874,0.3069489185457892,0.4045499505440157
13777.0,0.0048554804,0.016252123,0.0230753566,0.0153084153,0.4699768074,-0.001802951,0.0,0.0,2.3939029325,0.0753325251,0.0859872611464969,0.1168122270742357,0.1095444685466378,0.076842105263158,0.1638225255972698,0.0535530381050461,0.0009784735812132,0.0612033195020746,0.2340168878166466,0.1229418221734359,0.1278941565600881,0.0590062111801241,0.1598639455782313,0.1119565217391305,0.0988184747583242,0.0354251012145747,0.0645161290322582,0.0612033195020746,0.0058997050147493,-0.0219885277246654,0.0148809523809523,0.0364741641337387,0.060103626943005,0.1691428571428572,0.1978922716627635,0.275561097256858,0.129139072847682,0.1772151898734177,0.2035294117647059,0.2310469314079422,0.2295673076923077,0.2536764705882353,0.1895348837209303,0.3182989690721651,0.2676579925650557,0.2490842490842493,0.2536764705882353,0.241504854368932,0.2692307692307691,0.2867924528301886,0.2851758793969849,0.2355072463768117,0.1930029154518953,0.2310469314079422,0.140468227424749,0.0825396825396826,0.2120853080568721,0.3081841432225063
38746.0,-0.002783275,-0.005003664,-0.007335308,-0.088427701,0.0917019262,0.1833323681,2.0,-0.016326416,0.7706656961,-0.034468741,-0.1020591416501703,-0.1164658634538152,-0.1456310679611649,-0.1372549019607841,-0.1355599214145382,-0.1389432485322895,-0.1456310679611649,-0.1866913123844731,0.170212765957447,0.1458333333333334,0.1479858067209352,0.136950904392765,-0.0557939914163089,-0.2666666666666666,-0.2307692307692307,-0.2822185970636215,-0.0946502057613168,-0.1911764705882352,-0.3037974683544303,-0.4054054054054054,-0.3914246196403872,-0.3714285714285713,-0.3714285714285713,-0.4499999999999999,-0.4936708860759493,-0.5707317073170731,-0.5613160518444665,-0.5243243243243243,-0.4465408805031446,-0.5111111111111111,-0.6053811659192825,-0.4936708860759493,-0.5582329317269077,-0.7048960429242119,-0.4486215538847118,-0.323076923076923,-0.5599999999999999,-0.1287128712871286,-0.2810457516339869,-0.2727272727272726,-0.3529411764705882,-0.4337194337194336,-0.4965675057208237,-0.4859813084112149,-0.2666666666666666,-0.3423019431988041,-0.2971246006389776,-0.4101876675603216
60871.0,-0.003153349,0.013498113,0.019013216,0.0087668066,0.4288943156,0.0098168169,0.0,0.00332668,1.0399109531,0.0168258881,0.0657684807658216,0.0762620837808807,0.0306874678553059,-0.063332554335125,-0.1153619776339022,-0.0278137128072446,-0.0457142857142857,0.0269900922446191,0.1538240092121676,0.0828530259365993,0.1002928257686674,0.211608222490931,0.2147908668417861,0.176056338028169,0.2113640942978036,0.1118919918624006,0.1477663230240549,0.1721583154611035,0.1313511479111779,0.1829988193624556,0.245494095711622,0.1804437463184762,0.2467855661551223,0.21947261663286,0.27778958554729,0.2990492653414001,0.2174969623329281,0.3342210386151796,0.3089483997387328,0.3666742441463968,0.2931813293181329,0.329500221141088,0.3776351970669109,0.4293865905848786,0.4807881773399014,0.5367587477921234,0.5346522016592214,0.5128334172118771,0.5383828045035823,0.5959649588531988,0.6530107231234534,0.5423293996921499,0.4881188118811881,0.5332823259372608,0.5364170713007921,0.6802683063163777,0.7246127366609294,0.6439704675963904
14198.0,-0.00210006,0.0021911875,0.0025893378,-0.003094655,0.2094301835,0.0053443224,0.0,-0.002624971,0.2103936134,-0.021910758,0.0680156021452949,0.087366592206503,0.0877715704531347,0.1105196451204055,0.0355749911357996,0.036923076923077,-0.0360836083608361,0.011077775213478,0.0746964307616828,0.0355749911357996,0.2029104887424491,0.2012613106663012,0.3699186991869918,0.2135734072022161,0.218467528855514,0.1198875255623723,0.2824941451990634,0.1670218433670751,0.0671051029107294,-0.0704434542754084,-0.083951907997909,-0.0106142728093947,-0.0931484164769198,-0.0499837363113954,0.0602613746369797,0.1739013933547695,0.2273427650931503,0.2030756556364137,0.1022770159768524,0.1024157020634122,0.108833206783093,0.1810217010378758,0.1500196876230477,0.1792732166890984,0.1893579476041809,0.1895194135215858,0.1227575602255253,0.2605380520788376,0.3686348016244924,0.413225806451613,0.3287837427964817,0.2845623808825688,0.2973053005626296,0.5385425812115892,0.5445090780891946,0.5286113049546406,0.5643635065166936,0.6201923076923079
14702.0,-0.006148474,0.0255455029,0.0421210982,0.0053461641,0.3243402143,0.0013289054,1.0,0.0,-0.088487183,0.0292567464,0.1415929203539823,0.0425862604911406,-0.0339861751152074,-0.127471383975026,-0.1669150521609538,-0.1526023244062657,-0.2566489361702128,-0.3305389221556887,-0.2657618213660245,-0.3270465489566614,-0.3027027027027027,-0.2408329560887279,-0.2239703840814437,-0.2741830772560052,-0.1999045801526717,-0.2563192904656319,-0.1693907875185736,-0.1201469045120671,-0.1785451873622336,-0.1155063291139241,-0.0029726516052318,-0.0514705882352941,-0.030635838150289,-0.060767292075049,-0.0434088186640807,0.1172551632245169,0.0278884462151394,0.123994638069705,0.1032894736842104,0.1557546519641626,0.2440652818991098,0.2236410069317767,0.2989930286599536,0.4659090909090908,0.5629077353215284,0.5820754716981131,0.5020152261531572,0.4345594525235243,0.5399449035812671,0.4652686762778506,0.6234269119070668,0.3986655546288573,0.3475291281639212,0.3689795918367347,0.3661914460285131,0.5658263305322127,0.5556586270871986,0.3612012987012987
15537.0,-0.001235429,0.0174942968,0.0201746738,0.0163910316,0.2808735787,0.0112729481,1.0,0.0022222222,5.0171803415,0.0297943163,-0.0259740259740259,-0.035025017869907,-0.0238611713665943,-0.0566037735849056,-0.0466101694915254,-0.0357142857142857,-0.035025017869907,-0.0624934895381218,-0.0969899665551838,-0.1818181818181817,-0.0683229813664596,0.0173323285606632,0.0235026535253981,0.0165662650602409,0.0044642857142858,-0.0066225165562914,-0.0566037735849056,0.0739856801909306,0.1354079058031958,-0.007790680582096,-0.0117130307467057,0.000741289844329,-0.0252707581227437,0.0665613272763183,0.2317630635316017,0.1528608027327069,0.187335092348285,0.2272727272727273,0.318359375,0.3691683569979718,0.4091858037578288,0.3677811550151977,0.3500000000000001,0.337958374628345,0.5,0.6033444577726577,0.5535097813578826,0.656441717791411,0.6533986527862832,0.6959798994974875,0.6463414634146343,0.5976520432194465,0.6071811233600799,0.6692220188931204,0.6770186335403725,0.773981603153745,0.6896120150187734,0.6917293233082706
68830.0,-0.022301213,0.0175260858,0.0230061681,-0.073929932,0.3228356502,0.0257761699,0.0,-0.001274813,1.6113221137,-0.147366373,0.0847491110233109,0.0240581872435659,0.0633230054221531,-0.1371778755499686,-0.1402849538124315,-0.1314457450173995,-0.0970235158691005,0.0101177336276674,-0.0108088632678796,-0.1139260932709376,-0.1321321321321322,-0.2453271028037383,-0.2465697036223929,-0.4860058036132173,-0.349021932424422,-0.2509889510298732,-0.2100417206157389,-0.1598837209302326,-0.0375109553023663,0.1516359060402683,0.3405761718749998,0.2281368821292775,0.6771533292608427,0.9039528432732316,0.7862719583604425,0.8588354773188895,0.5089310250068699,0.9085853319429962,0.9666905444126072,1.937934724451578,1.4823688969258586,1.3770562770562766,1.5141941391941391,1.8465526179367544,1.9145435244161355,2.118114707552527,2.0488617434758463,2.155747126436782,2.1110481586402265,1.813012295081967,1.9809989142236688,0.9794520547945204,0.788599348534202,0.7903488751222691,1.1365758754863813,1.483491632745364,1.987486398258977,2.0104166666666665
85631.0,0.0043067049,-0.008199483,-0.02302718,-0.001464993,0.437605364,-0.003758172,1.0,0.0012683457,0.270217742,-0.010879673,0.2503398278205708,0.1805347593582886,0.0911427441676551,0.1021467798302544,0.0192059095106187,-0.0288579975365124,-0.0588335607094133,-0.1408779576587795,0.0219424127395611,-0.0810855810855811,-0.1098387096774193,-0.0408411539798401,0.001633393829401,0.0288963460104398,0.0344892221180881,-0.0211067754522881,0.053847622684743,0.1493127863390253,0.1222041480276534,0.0516387195121952,0.0768780487804876,0.0968024006836383,0.2196685082872926,0.3832080200501253,0.3405392275929073,0.5017687074829931,0.5594800791183949,0.6261048909840896,0.4627617280678506,0.4014728288471303,0.337939393939394,0.502995642701525,0.4194958847736625,0.5612446958981612,0.6658617567159673,0.7327012432500313,0.6548725637181407,0.7774557165861513,0.6270636792452828,0.5773078022292082,0.7236102435977512,0.4018288036576074,0.3041115311909261,0.458124174372523,0.5330555555555554,0.8196505110451697,0.6199002054593483,0.5950867052023121
85914.0,0.0007613247,0.0095090668,0.0279099957,-0.017631646,0.2326194399,0.0183692146,0.0,0.0019982872,3.0534224716,-0.006093993,-0.0563038793103447,-0.0465432770821993,0.0848559925673584,0.0742103649187366,0.0095100864553314,0.010966810966811,-0.0730351944958983,-0.0805774278215223,-0.0048295454545455,-0.1013340174448433,-0.1111393047449884,0.0260691271236086,0.042869901756475,0.0984634681718408,0.1782711066263034,0.129635601418897,0.2664497469269704,0.3509448515233322,0.326391518364256,0.3154337213668796,0.4881053525913339,-0.1216148445336008,-0.1361282367447595,-0.1815420560747662,-0.0658666666666666,-0.0269444444444444,0.1641741442339648,0.2817416758141238,0.2715063520871144,0.3478260869565219,0.581489841986456,1.1346739792809264,1.154366543665437,1.956118143459916,1.6720061022120525,1.3030900723208414,1.036627906976744,0.974633596392334,0.9364289662797128,0.6712786259541985,0.871260683760684,0.5872224739465337,0.4793074324324324,0.4182186234817815,0.4626304801670147,0.4989302524604193,0.2930970837947582,0.3354937094929471
