firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
50906,0.3028034281,-0.037000196,1.5750127226,0.0,0.3228230908,0.3729928479,-0.079243911,0.1334556896,0.3064149624,0.0087543772,0.6242718447,-0.094711401,-1.507170795,0.0187654188,0.0947114006,25.0,-0.02081029,-0.25,-0.262002482,-0.264131651,0.209314019,0.3078523141,-0.391940224,-0.037143856,-0.142720568,0.7622445832,0.0,3.7890772128,1.1962624439,3.527306968,1.3726119578,1.0354894871,5.4759206799,-0.032371439,0.0,0.0,0.0,1.0,1.0,0.4739142311,5.0,2.2952161367,0.028859912,-0.390919545,3.0157241389,0.6018300811,-0.790416609,-0.125363555,-132.4384619,0.0377775352,14.459328263,0.0005253204,-0.001627781,-0.003316488,0.018694362,0.592835439,-0.125875995,0.0,0.0,0.315110094,-0.005194662,3.0,15.192694969,2.2154828622,0.0,0.0619469509,0.0305203432,0.0447023327,0.485794456,4.8004270603,1.3017935e-09,9.7175527e-09,2.1844466879,4.7718073323,-0.061860012,0.0813852861,-0.111537832,-0.032853949,-0.1379310344827585,-0.1666666666666666,-0.2889647326507395,-0.1582491582491583,0.0204081632653061,-0.027237354085603,0.0720411663807891,-0.0102929532858273,0.1415525114155251,0.0869565217391306,-0.0671641791044777,0.0504201680672269,0.2135922330097086,0.1160714285714283,0.0869565217391306,0.1961722488038277,0.1520737327188941,0.5822784810126582,1.1739130434782612,0.953125,0.3888888888888888,0.0917030567685588,-0.2537313432835821,-0.3573264781491002,-0.3857493857493858,-0.3055555555555556,-0.4877049180327869,-0.4565217391304347,-0.436936936936937,-0.4505494505494505,-0.2836676217765044,-0.4279176201372998,-0.4908350305498982,-0.6212121212121212,-0.6744791666666666,-0.6671105193075899,-0.7058823529411764,-0.7752808988764045,-0.8283261802575107,-0.8620689655172413,-0.8761609907120743,-0.8830409356725146,-0.9070308133353514,-0.9389312977099236,-0.940387481371088,-0.970193740685544,-0.9627906976744186,-0.9588477366255144
10568,1.5451300357,-0.363682722,-3.271378629,0.0364687157,3.2356713489,3.009209896,-0.087436931,-0.161537732,0.0902340204,0.0912834592,-0.202915929,-0.039020291,-0.562353941,-0.15916431,0.0390202914,22.0,0.0052773949,-0.107843137,-0.473795852,0.0928867102,0.1382340881,0.0382007607,-0.11678951,-0.257476591,-0.059271804,0.4383585235,0.0,2.0086773968,0.2222971837,1.8881735479,0.1793758279,5.9198966408,7.1436170213,-0.075240688,0.0,0.0,1.0,0.0,0.0,0.1950324584,3.0,-0.155381121,-0.384928027,-0.154329944,0.5737748939,0.9373710085,-0.823191654,-0.596528367,-591.103863,0.0683586052,9.4665781911,-0.010434028,-0.012285082,-0.046961773,-0.282940183,0.1063255543,-2.733333333,0.0,-0.060343362,-0.949918288,0.0,1.0,4.6190731156,0.0427095749,0.0,0.2152647972,0.0808607915,0.0427533891,1.2882816314,1.6255019504,1.95123e-05,10.000000188,0.2851471703,0.0813089087,-2.303601552,0.0469790666,-0.055937934,0.1010664456,0.0710526315789474,0.0435897435897436,-0.0309523809523809,0.0175,-0.0532682019074203,-0.0073170731707316,0.0251889168765744,0.1215210801873796,0.1150684931506851,0.0435897435897436,0.0051864657940232,0.0277777777777779,0.0303797468354429,0.0853333333333334,0.0710526315789474,0.1150684931506851,0.0175,0.0175,-0.0534883720930231,-0.143157894736842,-0.116945107398568,-0.1859999999999999,-0.2173076923076923,-0.218959892535022,-0.1859999999999999,0.0175,0.0738786279683378,0.0738786279683378,0.0435897435897436,0.0303797468354429,0.040920716112532,0.0462724935732647,0.0175,0.0435897435897436,0.0175,0.162857142857143,0.1733333333333333,0.0853333333333334,-0.0133333333333333,0.0255118110236221,0.0853333333333334,0.0503225806451612,0.1227586206896551,0.0336507936507937,-0.0423529411764704,-0.0133333333333333,0.0853333333333334,0.0853333333333334
11157,0.3091308112,0.0176089227,10.980289969,0.0,0.3076688158,1.0108236395,0.1108475916,0.0993688112,0.5386530778,0.0,0.1415139826,-0.092238098,-3.084870849,0.0719301751,0.0922380979,27.0,0.0553318255,0.0,0.2119429729,-0.2984545,-0.235560061,0.1727364694,0.1420100751,0.06821472,0.0604034325,0.5987551751,0.0,2.060840708,0.1136347594,1.0817201327,0.3015571002,24.38322884,5.4222725688,0.1379038613,0.0,0.0,1.0,0.0,0.0,1.0178312716,6.0,-0.620441856,0.363009808,-0.072980519,2.457610699,4.4672495964,-2.022176709,0.1205311375,-1333.404435,0.0505077949,10.043956617,0.0062157606,0.0110086911,0.0219653179,-0.060042992,0.0168536127,-0.004551427,0.0,-0.010711553,-0.001262626,-0.028335023,6.0,8.4364168814,0.6430332398,0.0,0.1428571492,0.0511972949,0.0489064034,0.8217247091,3.3909808542,4.4370484e-07,2.4708863e-08,0.0880983847,0.0077613254,-3.375133411,0.055079665,0.2218313346,0.0867223727,-0.1194968553459119,-0.1139240506329114,-0.10828025477707,-0.201824401368301,-0.3832599118942731,-0.2907801418439716,-0.3137254901960784,-0.2631578947368421,-0.2907801418439716,-0.2481203007518797,-0.3203883495145632,-0.2827868852459017,-0.5333333333333333,-0.5042492917847026,-0.639361154044307,-0.643765903307888,-0.6742671009771987,-0.7107438016528925,-0.7050147492625369,-0.7083333333333333,-0.7055111485065209,-0.7454545454545455,-0.7307692307692308,-0.7307692307692308,-0.65,-0.6363636363636364,-0.6317727511835876,-0.6464646464646464,-0.6515679442508711,-0.6164383561643836,-0.6174863387978142,-0.6236559139784946,-0.6266666666666667,-0.5838287752675386,-0.5718654434250765,-0.5638629283489096,-0.4716981132075472,-0.421487603305785,-0.308641975308642,-0.3,-0.3170731707317072,-0.2380952380952381,-0.1999999999999999,-0.2727272727272727,-0.3253012048192771,-0.282051282051282,-0.2955974842767296,-0.3450292397660819
50032,0.6259538788,0.0646776355,-6.89799308,0.0324551444,1.1647790724,4.1221523228,0.0833498841,0.0120307672,0.7296693183,-0.010752688,-9.986e-05,-0.064629962,-1.778776978,0.1797247245,0.0646299624,30.0,0.0040516256,0.0495049505,-0.005333184,-0.060974606,-0.016867504,0.1059595407,-0.00961833,0.0568667412,0.0354050414,0.4761637651,0.0,1.1991858887,-0.03121065,0.3755766621,-9.010755e-06,122.61591696,51.882869693,0.1522944026,0.0,0.0,0.0,0.0,0.0,2.0538772369,5.0,0.1139874337,0.0414193096,-0.025453881,-0.262017605,-0.314476856,-5.737210622,0.008575095,5039.7103859,0.082151496,16.046705081,-0.004965572,0.003637781,0.0104069875,-0.028616364,0.1197502503,-0.011703773,0.0,-0.004280822,-0.273851749,0.0241740842,6.0,16.189597926,1.1713919311,0.0,0.0383958891,0.0126794272,0.0173062155,0.3814727781,1.6070594226,2.450823e-10,1.9223999e-08,0.7561301118,0.571732746,0.1515477767,0.0395875238,-0.021728764,0.0158016701,0.0546275395033859,-0.0557801131770412,0.0,0.0313465783664459,0.0977443609022554,0.1513060620995565,0.135634419056879,0.1113225499524261,0.2386002120890773,0.2166666666666667,0.1193100143747003,0.1762336354481368,0.239257294429708,0.2405735528412109,0.0865116279069766,0.049415992812219,0.0008568980291345,0.0470640968175706,-0.033112582781457,-0.0917573872472783,-0.1710432931156849,-0.2330925804333552,-0.3357975547341485,-0.3035181872391175,-0.2951116475558237,-0.2280237937871778,-0.1874782608695652,-0.2581771991108288,-0.3039332538736592,-0.2679410842995926,-0.2672521957340025,-0.3323806801943413,-0.2862816987473265,-0.2210736912304101,-0.1860627177700348,-0.3005988023952095,-0.2658705216844752,-0.1958691910499139,-0.1760141093474427,-0.1184905660377358,-0.086161369193154,-0.0138258575197889,0.1123809523809522,0.0865116279069766,-0.2261697722567288,-0.2974436090225564,-0.3621843003412969,-0.2839846743295019
47730,0.5900100894,0.0483636174,-0.391109989,0.024761141,0.4676474001,3.0062509956,0.0859954805,0.1291516004,0.342687807,-0.01285793,0.1058161492,-0.031639219,-0.652343535,0.0799133106,0.0316392191,29.0,-0.011507593,0.0322580645,0.0369140743,0.1326185244,-0.072022956,0.4922816453,0.175937699,-0.015153084,0.1483590659,0.4329637543,0.0,1.9503917161,0.0117168355,1.8669489776,0.0398191041,20.39240358,7.8583843338,0.1528671354,0.0,0.0,0.0,0.0,0.0,0.6227946311,4.0,-2.654253066,-0.164515879,-0.132009545,2.4996331514,-0.263174931,0.9514620731,0.0081058389,-579.4261869,0.0407029598,13.878498537,-0.001737248,0.0092230703,0.016211245,0.0204042229,0.0755560132,0.0074871693,1.0,-0.002166847,0.1345646438,0.0006138738,3.0,13.099427346,0.5619194834,0.0,0.0345807448,0.0134038545,0.0219631089,0.6220450001,1.0115625445,5.2496966e-09,3.8051321e-08,0.8186290202,0.6701534728,0.0740639287,0.0328392338,-0.047128834,-0.013369265,0.0284122562674096,0.0221483942414175,0.0227146814404433,0.0603101665709362,0.1646687697160884,0.1863753213367609,0.3045936395759718,0.1795527156549521,0.1381011097410605,0.1987012987012988,0.2489851150202977,0.3328519855595668,0.4048706240487063,0.1544715447154472,0.2136752136752135,0.1909677419354838,0.2439353099730459,0.2566371681415931,0.3092198581560283,0.1001191895113229,0.1187878787878788,0.0633640552995391,0.0227146814404433,-0.5180156657963446,-0.4970027247956403,-0.435474006116208,-0.3947540983606556,-0.411164274322169,-0.3887417218543045,-0.3238095238095237,-0.284773343665246,-0.4657018813314036,-0.494938440492476,-0.5044295302013422,-0.4194968553459119,-0.4029754204398448,-0.40928,-0.4284829721362229,-0.3917627677100495,-0.3972244897959183,-0.3536980306345733,-0.3392393736017897,-0.3210114942528735,-0.3162962962962963,-0.2899999999999999,-0.197391304347826,-0.2038814016172506,-0.2689108910891089
13777,0.5607500627,0.0419317503,0.5940510733,0.0406628693,0.1197442288,0.4008930575,0.071794301,0.0306974772,0.3228959084,0.0604980601,-0.048601399,-0.083507329,-1.399160399,0.1006009949,0.0835073287,22.0,0.0,-0.107142857,-0.078311018,0.0192407709,0.007852381,0.2048877147,0.0173656121,-0.026923892,0.0476170901,0.7891059896,0.0,4.6727306137,0.1230889312,4.6727306137,0.1230889312,0.8303279809,5.7030467446,0.4340918593,1.0,0.0,0.0,0.0,0.0,0.4174134671,5.0,-2.63710835,-0.093926162,-0.271410467,2.4703731246,-1.164985506,-0.785682232,0.0287935231,-1195.676107,0.0407029598,11.696284368,0.0008691965,0.0022650173,0.0028733764,-0.011992026,0.6769817763,0.0086310836,0.0,-0.011926015,0.3643557064,-0.077390239,4.0,10.746569298,0.5894298876,0.0,0.0378912427,0.0216665799,0.0357794851,0.7141887625,1.8438708585,4.9980987e-08,4.0559864e-08,0.9629914357,0.9273525052,0.3752317236,0.0634975725,-0.104479119,-0.013369265,-0.1343283582089552,-0.1899441340782123,-0.2535392535392535,-0.1898309819807235,-0.0569105691056911,-0.0909090909090909,0.2033195020746887,0.183673469387755,0.0069444444444444,0.3151927437641721,0.157453602075434,0.5675675675675675,0.877022653721683,0.8530351437699681,1.0714285714285716,1.109090909090909,1.0069204152249132,1.4369747899159666,1.1717152806380349,0.8954248366013071,0.966101694915254,0.7682926829268293,0.657142857142857,0.7575757575757576,0.6296712559707782,0.9016393442622952,1.0714285714285716,1.5,1.959183673469388,3.0,3.53125,1.9,2.625,2.411764705882353,2.2954545454545454,2.945578231292517,3.8842105263157896,2.2,1.3199999999999998,3.218181818181818,1.9460317460317456,0.7846153846153845,0.7027522935779815,0.3647058823529412,-0.0333333333333333,0.1317073170731706,0.4847999999999999,-0.2266666666666666
38746,0.922939268,0.1021318951,-1.716823354,0.0144140929,0.5741409599,1.1467163113,0.1334303131,0.0741719278,0.148262272,0.0025804493,0.0019078726,-0.059120574,-0.836687505,0.1875843756,0.0591205739,30.0,-0.02942716,-0.04950495,0.7767342901,0.6166406598,0.1102465406,0.1989295272,0.5881860476,0.0313217778,0.1246323059,0.6141928957,0.0,3.1978965443,-0.005174105,1.809401159,0.1674221653,4.8911397127,2.6721084276,0.2426635966,1.0,0.0,1.0,0.0,0.0,0.240386665,7.0,-27.25133196,0.3117758339,-0.058792364,563.72954393,0.537163907,0.2818052842,0.8027853607,-41.98445942,0.0445454091,11.67512676,0.0047067388,0.0115406182,0.0199952416,0.0918461103,0.1566032775,-0.092978313,0.0,0.0040670833,-0.501743896,-0.019882513,5.0,7.729427614,0.0395889997,0.0,0.0200000219,0.0083436653,0.0079119624,1.3613555004,0.5258275484,4.3147681e-07,7.0000003256,0.2512988465,0.0631511102,0.4326141211,0.0339076434,-0.051710651,0.2100370364,0.0396396396396396,0.1110397946084722,0.0997458703939007,0.0928030303030302,0.116774193548387,0.1025477707006368,0.1509308510638298,0.259825327510917,0.3959677419354837,0.2937219730941702,0.4744463373083474,0.8414893617021275,0.9919447640966628,1.1529850746268655,1.1610486891385765,1.233548387096774,1.2806324110671934,1.129151291512915,1.0855421686746984,1.0436835891381344,1.0855421686746984,1.0855421686746984,1.1911392405063288,1.1637499999999998,1.3647540983606556,1.0730538922155688,1.0245614035087716,1.6837209302325578,2.235514018691589,2.714592274678111,3.221951219512195,3.025581395348837,2.682978723404255,2.462,2.72258064516129,3.438461538461538,3.3822784810126576,2.4969696969696966,2.6987179487179485,3.260923076923077,2.7427027027027022,2.0773333333333333,2.183448275862069,2.462,2.419259259259259,2.0773333333333333,1.663076923076923,2.462
60871,0.2003399461,0.0181740434,5.8200717895,0.0,0.0490360587,0.1247385432,0.173513537,-0.178168669,0.2589794247,0.0194032275,-0.613108032,-0.029688304,-0.451527251,0.0263801192,0.0296883039,29.0,-0.004163751,-0.023255814,0.1989800341,-0.09200526,-0.010974062,0.250742021,-0.17729495,-0.028641873,0.1338123652,0.6948254025,0.0,6.2262334485,-0.169139771,5.6059178773,-0.182834918,0.967178349,6.9450473402,0.3234437143,0.0,0.0,0.0,0.0,1.0,0.4336310558,6.0,1.3855730405,0.0755297786,-0.164175359,2.9132606569,-0.933208053,-0.068264422,-0.117748855,14207.072758,0.0377775352,16.446484468,0.0043422864,0.0354659681,0.0443814425,0.0110324435,0.5625059757,0.0487312072,8.0,0.0009389671,0.7430018123,0.0021416543,6.0,17.346140509,2.3379132964,0.0,0.0405370779,0.0177123205,0.0281771914,0.4001473534,3.3820498509,8.971698e-11,9.7297131e-09,2.046566378,4.1884339395,0.1364596654,0.0465391097,-0.236859241,-0.032853949,-0.1126848573213913,-0.1462925851703406,-0.109717868338558,-0.0668127053669221,-0.1437185929648241,-0.0390254906383937,0.1204629142556548,0.0390243902439024,0.1225296442687746,0.2234348075818495,0.1050583657587549,0.2862318840579712,0.5490909090909091,0.4609053497942388,0.7801922273297117,0.7846669459572686,0.3880742913000978,0.5895522388059702,1.1624365482233503,0.7676348547717842,0.7676348547717842,0.4343434343434345,0.1632987438558166,0.1525974025974026,-0.0541740674955594,0.1448535339962375,-0.0273972602739724,-0.0403243973867988,0.0023529411764706,0.1210526315789473,0.3027522935779816,-0.1100898266137454,-0.0739130434782608,-0.0150289017341039,-0.0437710437710436,-0.0995561192136968,0.1754966887417217,0.1420911528150135,-0.3194888178913738,-0.1677655677655677,-0.1415617128463475,-0.3446153846153845,-0.4840272520817562,-0.5761194029850747,-0.3629906542056075,-0.4394736842105263,-0.4467532467532467,-0.4454027664768104
45583,0.7503786173,0.0470866931,-7.581120944,0.018516434,0.4559831771,1.9149645942,0.0585406039,0.0328406721,0.4899598745,0.0176403207,0.0056079617,-0.078583819,-1.981310442,0.1403800499,0.0785838191,30.0,0.0044821307,0.0555555556,0.0298746075,-0.036610838,-0.068121181,0.1454382494,-0.084566442,0.10010338,0.0501217242,0.4422441164,0.0,1.8680460556,-0.14624742,0.9759081927,-0.248219789,138.00737463,9.9372344945,0.2532729472,0.0,0.0,0.0,0.0,0.0,0.7955892883,5.0,-0.026056528,0.1442094297,-0.007493606,0.0163116699,0.5749680873,-0.66062685,-0.0374561,-1192.040245,0.1496010161,12.335645259,-0.000264153,0.0107006078,0.0172030547,0.030898726,0.0036271471,-0.036839776,0.0,0.0012949521,-0.186172267,0.0418692352,4.0,12.154695137,0.8280880615,0.0,0.0327198058,0.0150403306,0.0192355339,0.6366255868,2.6329801592,1.9894461e-08,2.4963865e-08,0.5538405858,0.3067393945,-0.423415081,0.0450422761,0.0562672901,0.215172562,0.0074463425317565,-0.0274841437632135,0.0454545454545454,0.0454545454545454,0.1138014527845037,0.1165048543689319,0.2105263157894736,0.1819116135662897,0.2073490813648293,0.3569321533923304,0.2863534675615213,0.3698630136986303,0.3489736070381231,0.2742382271468144,0.1855670103092783,0.1138014527845037,0.0176991150442478,-0.0149892933618844,0.0702652396463472,0.3813813813813815,0.3731343283582089,0.3372093023255815,0.3411078717201168,0.5131578947368423,0.4848289218850872,0.796875,0.9491525423728812,1.121771217712177,1.2999999999999998,1.5,1.4210526315789471,1.0909090909090908,1.0264317180616742,1.0909090909090908,1.121771217712177,0.7345399698340875,0.9827586206896552,1.489177489177489,1.4520255863539444,1.4533333333333331,1.4210526315789471,1.591549295774648,1.3741935483870966,1.8091603053435112,1.787878787878788,1.875,2.4074074074074074,2.4716981132075477
14702,0.2061656664,-0.003811212,5.329955221,0.0,0.0573312923,0.1144099892,0.01352955,0.0084947674,0.2081724128,0.0178225127,0.0174467012,-0.092606455,-6.375595889,0.0204875373,0.0926064551,29.0,-0.031468437,-0.250482055,-0.115563995,0.0117199086,-0.013588561,0.2446773046,0.1143511091,-0.044189769,0.0060333064,0.7273782145,0.0,5.1014018723,-0.051192016,4.5220214556,-0.001376789,0.8150597301,4.904604683,0.10452842,0.0,0.0,1.0,0.0,0.0,0.2595673452,3.0,0.6107679871,-0.107229154,-0.290715672,0.2898997503,-0.847298031,-1.280591545,-0.064508171,36947.792373,0.0395943272,17.145658289,0.018361742,0.0351188729,0.0454254662,0.0294245324,0.5270324228,0.0246554778,5.0,0.0016420361,0.1652233455,0.0057389331,6.0,17.791048386,4.4400918672,0.0,0.0377242193,0.0173116657,0.0260246712,0.4759030206,10.862373778,1.780881e-11,4.2863906e-09,2.0676959517,4.2753665486,0.1103520961,0.0444716497,0.0094050093,0.0041240168,-0.1434599156118142,-0.1402352941176471,-0.1576763485477179,-0.1858288770053476,-0.2462871287128712,-0.2168881268752678,0.0077220077220077,-0.1553398058252426,-0.0611510791366907,0.1534090909090908,0.1741645244215937,0.249658002735978,0.4523052464228934,0.4075500770416023,0.5263157894736841,0.4021488871834229,0.0715542521994134,0.215568862275449,0.5818181818181818,0.3675149700598803,0.2286482851378615,-0.0394321766561513,-0.1762849413886383,-0.2487664473684211,-0.6633499170812605,-0.5797101449275363,-0.5814432989690721,-0.5443890274314215,-0.5402617010568698,-0.4643799472295514,-0.3575949367088608,-0.5760037131585055,-0.6016136066288704,-0.6279022403258656,-0.6340877228119367,-0.6653846153846155,-0.5800000000000001,-0.5675739644970414,-0.6368695652173912,-0.5215711947626842,-0.5481916537867079,-0.6560941176470588,-0.6919704952581665,-0.7883272990586532,-0.7592092257001648,-0.7984,-0.7811976047904192,-0.8205524861878453
