firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
33690,0.3282824698,-0.294807231,1.6238167137,0.0,0.1700331203,0.239468128,-1.493064853,-0.370867795,0.1991524339,0.0369695019,-0.171181414,-0.045109827,-0.098723814,-0.265702737,0.0451098275,19.0,0.0,-0.311428571,-0.310096997,-0.021123613,0.79733287,0.8602890571,-0.844284245,-0.01496684,-0.440666252,0.7495897352,0.0,2.5998166699,-0.326743519,2.5998166699,-0.326743519,0.7750935469,3.5077243018,-1.436386734,0.0,0.0,0.0,0.0,1.0,0.2687642546,4.0,24.21100083,0.1949538389,-0.447228028,15.071475107,-0.969156273,-0.750515475,0.4466227986,-821.2259377,0.037523938,11.851531518,0.0,-0.120006512,-0.182163598,0.0058907326,0.5519462844,0.0397160946,0.0,-0.015384615,1.5722686877,-0.045697872,3.0,10.749059683,0.3989492775,0.0,0.0735586658,0.0412705882,0.0795692793,0.9875888093,2.6231210487,2.8986489e-07,6.4858241e-08,1.521800548,2.3158769079,-0.547922197,0.110219491,-0.58337099,0.8433362516,0.0129870129870128,-0.0322580645161291,0.1470588235294117,0.3265306122448979,0.1963190184049079,1.2285714285714286,1.7659574468085109,1.7659574468085109,1.2413793103448274,0.6049382716049381,0.0372340425531916,-0.0048481755549885,0.1111111111111111,-0.0201005025125627,-0.025,0.1641791044776119,0.3829787234042554,0.7727272727272725,0.5918367346938773,0.0684931506849315,0.0985915492957747,-0.2199999999999999,-0.1055045871559633,-0.4679399727148704,-0.5478260869565217,-0.6680851063829787,-0.7926910299003322,-0.7802816901408451,-0.8247191011235955,-0.9337579617834396,-0.941953488372093,-0.9178947368421052,-0.9153324287652644,-0.9023474178403756,-0.8643478260869565,-0.8901408450704226,-0.901577287066246,-0.8945945945945946,-0.8256983240223463,-0.8109090909090909,-0.7070422535211267,-0.5783783783783785,-0.5272727272727273,-0.5783783783783785,-0.6393063583815028,-0.7263157894736842,-0.7214285714285714,-0.7483870967741936
34121,1.7260435065,0.0195806903,-62.58205346,0.0,5.9942095485,7.8531301092,0.0695477424,0.0228439396,0.2633408981,0.0118208684,0.0246288978,0.0032529702,1.2716763006,-0.005319609,0.0032529702,28.0,0.0291769246,-0.145748988,-0.116450611,-0.050498473,-0.08711573,0.129641407,-0.524394721,0.0428464072,0.0159724188,0.2862609028,0.0,1.630537168,0.0655676549,0.7061194102,-0.021305473,168.61300122,8.4250197316,0.0286294465,0.0,1.0,1.0,0.0,0.0,0.8865108842,4.0,0.0357092134,-0.155440681,-0.134243067,0.980315591,-0.250811468,-4.755547151,-0.170013556,-593.0360581,0.1466649127,10.660794697,-0.000752117,-0.002307695,-0.010172676,-0.206649696,0.0042872454,0.0028734155,0.0,-0.018867925,-0.480349345,0.030169053,0.0,9.1468040481,0.1901533674,0.0,0.0344828293,0.0227336267,0.0215449683,1.1801414091,0.4900473734,1.8618485e-06,3.315789747,0.2756300838,0.0759719431,0.8220154612,0.0522817532,0.1745070086,0.2352702707,-0.0363636363636363,-0.0901287553648068,-0.0742358078602619,0.0469135802469136,0.0653266331658291,0.0680100755667505,0.0216867469879518,-0.0252873563218389,0.0216867469879518,-0.3049180327868851,-0.1984877126654064,-0.3526717557251908,-0.3071895424836601,-0.2813559322033898,-0.3385335413416537,-0.3718518518518517,-0.2495575221238938,-0.229090909090909,-0.1346938775510204,-0.4183813443072702,-0.4293405114401076,-0.4028169014084506,-0.4564102564102563,-0.4952380952380952,-0.459872611464968,-0.5235955056179775,-0.4797546012269938,-0.4658267716535432,-0.4299159663865546,-0.47,-0.5477333333333333,-0.5651282051282052,-0.5566013071895425,-0.5536842105263158,-0.570632911392405,-0.6410582010582011,-0.6448167539267016,-0.6231111111111112,-0.5385034013605442,-0.5084057971014493,-0.5477333333333333,-0.5154285714285713,-0.5154285714285713,-0.4899248120300752,-0.5812345679012345,-0.5838036809815951,-0.6078612716763006,-0.45728
34287,0.3010073252,-0.143785909,4.6993777584,0.0,0.4792914587,1.5431726783,-0.194219216,0.6332341555,1.332437534,0.6391372477,0.0562180005,-0.047286379,-0.206867227,-0.114041317,0.047286379,23.0,0.0,0.0823045267,0.0592469023,-0.402434645,0.7931749275,0.4857425743,0.6585360176,0.2117605656,3.6543837357,0.4463504407,0.0,0.6747945299,0.2229047945,0.6747945299,0.2229047945,29.31475029,6.4240264698,-0.067098042,0.0,0.0,1.0,0.0,0.0,7.4618234536,5.0,-3.811181611,-0.355106502,-1.386999937,20.230405553,-9.203993252,-0.692505413,-0.231211234,-5076.215349,0.0255339296,10.79889167,0.0,-0.015239961,-0.039506424,-0.032518728,0.0838019118,-0.03807021,1.0,0.0531037447,0.7674929005,-0.118830267,1.0,7.5551988133,0.063031188,0.0,0.1089493036,0.0503436805,0.0998959288,0.7698671545,0.4227076613,2.4943592e-06,2.2105265703,0.8656581142,0.7493639707,0.800565965,0.1822495108,0.858006978,0.6480773274,0.0279069767441859,-0.1628787878787879,-0.3992932862190812,-0.2533783783783784,-0.4390862944162437,-0.1564885496183207,-0.1159999999999999,-0.4362244897959183,-0.4596577017114914,-0.3422619047619047,-0.436684339314845,-0.4859030427095934,-0.66,-0.6787790697674418,-0.6820143884892087,-0.7709844559585493,-0.7474285714285714,-0.7623016940037645,-0.5943093162000918,-0.5830188679245283,-0.6074600355239788,-0.579047619047619,-0.5845864661654135,-0.32,0.1049999999999999,-0.5661349693251534,0.4733333333333334,0.6072727272727272,-0.4296774193548387,-0.5019718309859156,-0.5634567901234568,-0.7509859154929578,-0.7390405904059041,-0.779,-0.6664150943396226,-0.779,-0.8300000000000001,-0.8332075471698113,-0.8501694915254238,-0.8435398230088496,-0.8449122807017544,-0.8435398230088496,-0.8488888888888889,-0.8177319587628866,-0.8258128078817735,-0.8746099290780142,-0.8754929577464788,-0.8746099290780142
77462,1.1642746702,0.1289148281,-8.497201117,0.0,1.7536861963,3.1901368437,0.0966120219,-0.040082425,0.4342595055,-0.052788845,-0.084493671,-0.09862642,-2.278996865,0.4227113173,0.0986264202,26.0,-0.001153129,-0.017391304,-0.013989508,-0.251904598,0.022012961,0.105972723,0.0065088114,0.0087077905,0.0355859094,0.5589511114,0.0,1.9866703693,0.0135293615,1.0538739239,0.0025839532,22.05027933,5.360950764,0.1447216256,0.0,0.0,0.0,0.0,0.0,1.1180805176,8.0,0.0084537252,0.0441779518,-0.032110352,0.7849239413,0.005959134,0.700680535,0.2241144636,-3859.32164,0.2115137399,16.009836111,-0.001743028,0.003185375,0.0079833391,-0.02854231,0.051609323,-0.037283535,0.0,0.0016329197,0.2960615797,-0.033411862,4.0,16.731637153,2.0845345428,0.0,0.0344329514,0.0136385206,0.0207976555,0.4724658643,3.6021817578,1.241404e-10,1.343923e-08,1.0902236369,1.1885875784,0.102336544,0.0445953876,0.5256146133,0.4070420859,0.0927908636688079,0.2007843137254903,0.1767870868562644,0.0646731571627259,-0.0630354957160342,-0.0026058631921823,0.0400815217391303,-0.147075208913649,-0.1858548258441903,-0.2287153652392947,-0.2605650808983336,-0.2292977598791844,-0.2504283965728274,-0.2693867811978048,-0.2642960115329168,-0.2513447432762835,-0.1724324324324324,-0.042825883088465,0.0858156028368795,-0.1567061415587992,-0.2067357512953368,-0.2795294117647058,-0.3165178571428571,-0.2875756165658445,-0.2630565583634174,-0.3667011375387797,-0.3128366247755835,-0.1251428571428571,0.0039344262295082,-0.0596545105566218,0.1720574162679427,0.1084162895927602,0.2725194805194806,-0.0927407407407406,-0.2046753246753246,-0.0994117647058823,-0.275266272189349,-0.1653833049403748,-0.2643843843843844,-0.3944128553770086,-0.3493758300132802,-0.2826939970717422,-0.2991130185979971,-0.3343478260869564,-0.4032643118148599,-0.421582054309327,-0.4381651376146789,-0.3441499330655957
46295,0.6127023881,-0.390580656,-5.255669571,0.0,4.4922269265,12.800299703,-0.042673639,-0.061297135,0.4590756797,0.0182771323,0.0041977445,-0.04741331,-0.639929883,-0.140636422,0.04741331,29.0,0.0235830628,-0.044117647,0.0165958691,0.1587365246,-0.050127984,0.1198079818,-0.033730371,0.0207312121,-0.364964548,0.4583482272,0.0,1.5259614612,-0.042318611,0.8354520504,-0.124475802,33.224790759,15.926826922,-0.054482247,0.0,1.0,0.0,1.0,1.0,2.4121939076,3.0,2.0322734257,0.202869551,-0.040234949,312.1513378,0.2591887289,-0.136138999,-288.793808,-2818.294444,0.0702345848,12.880682906,0.0331004934,-0.05783505,-0.33547438,-0.16851966,0.0754689227,-0.083147447,0.0,-0.265873016,-0.115340077,0.001080323,1.0,13.66173596,1.9415469175,0.0,0.0409923568,0.0226325633,0.0324769825,0.4174598215,2.7904483348,7.7984008e-09,1.9073499e-08,1.9835014469,3.9342779899,-0.091814003,0.11093467,0.4098884101,0.3540287503,0.2413793103448276,0.2444444444444444,0.0100200400801602,-0.3579617834394903,-0.3883495145631068,-0.0999999999999999,-0.2522255192878339,0.0391752577319588,0.2144578313253011,-0.4206896551724137,-0.5149181905678537,-0.5276476101218369,-0.5333333333333334,-0.4949899799599199,-0.5418181818181818,-0.5551632833186231,-0.5984063745019921,-0.497005988023952,-0.5491949910554561,-0.6594594594594595,-0.69079754601227,-0.6420454545454546,-0.5813953488372092,-0.6105100463678517,-0.4430939226519337,-0.5817427385892117,-0.6402569593147751,-0.52,-0.5968,-0.6178199052132701,-0.6283870967741936,-0.6317808219178083,-0.6104347826086957,-0.6463157894736842,-0.6463157894736842,-0.6553846153846155,-0.6583050847457628,-0.6735222672064778,-0.6910344827586207,-0.7556363636363637,-0.76,-0.7689398280802292,-0.7503405572755418,-0.752638036809816,-0.7814634146341464,-0.8093617021276596,-0.8018673218673219,-0.7958481012658227
37058,0.3037835774,-3.567184127,-2.959054171,0.0,7.7061640966,8.0197417589,-0.245348891,-0.291617428,0.2235271896,0.0050386075,0.036946071,-0.441622725,-1.120882442,0.4674449625,0.441622725,21.0,-0.041282531,-0.057458564,-0.195975274,0.2528411153,-0.210592558,0.7786247786,1.7610159692,-0.064535346,-0.922768943,0.4723995378,0.0,1.9668460541,-0.342442394,1.1638645559,-0.386406569,9.578929877,4.1651734104,-0.436553859,0.0,0.0,1.0,0.0,1.0,0.4911861242,3.0,-2.202059367,-0.034162284,-0.061978732,48.173205792,-0.763848699,0.3156543597,2.1038526336,-1364.68656,0.0358486298,10.895357774,0.0121466902,-0.09439198,-0.676185416,-0.817321841,0.1028619483,-0.097102728,1.0,-0.477274844,1.443243153,-0.032950284,3.0,11.448430216,1.1632701782,0.0,0.1635630727,0.0658201236,0.1290896286,0.7880344637,2.1798632528,4.5323285e-07,5.0267881e-08,0.7558319983,0.5712820097,0.3673809139,0.1036547365,2.3247823664,0.7056664169,-0.415,-0.579136690647482,-0.6355140186915889,-0.5411764705882354,-0.64,-0.5338645418326693,-0.6377708978328174,-0.7833333333333333,-0.7861060329067642,-0.8263837364594153,-0.8721311475409836,-0.8896226415094339,-0.8803680981595092,-0.8862973760932944,-0.8993115318416524,-0.9054163298302343,-0.887823585810163,-0.8804902962206334,-0.8791322314049587,-0.8954423592493298,-0.9156452775775056,-0.8916666666666667,-0.9054927302100162,-0.8803680981595092,-0.8885714285714286,-0.8954189944134079,-0.9068656716417912,-0.8936363636363637,-0.8844444444444445,-0.9064,-0.8924137931034483,-0.8911627906976745,-0.8858536585365854,-0.883,-0.8872289156626506,-0.896,-0.9004255319148936,-0.900952380952381,-0.8898823529411765,-0.8971428571428571,-0.8858536585365854,-0.8971428571428571,-0.8872289156626506,-0.8911627906976745,-0.8851533742331288,-0.8917919075144509,-0.8815189873417721,-0.883
47036,1.3757418676,0.121703854,-21.66588785,0.0,6.8651491248,25.921695168,0.0617826311,0.1278132486,1.3346133679,-0.09375,0.1713163241,-0.05912325,-3.77654321,0.5813237172,0.0591232499,28.0,0.0042520807,0.1228070175,0.0193694918,-0.035050602,0.0300120765,0.1119218412,-0.041320831,0.1635771054,-0.048528304,0.4868460315,0.0,0.9914431988,0.102811056,0.357558266,0.3104466382,225.14275701,75.012533084,0.1048769617,0.0,0.0,1.0,0.0,0.0,6.5319148936,5.0,0.2711120309,-0.166734688,0.0396767772,0.6693201344,0.2800380115,-0.264832555,0.1917063622,-2740.773747,0.0825519833,10.143104667,-0.000183688,0.0005239481,0.003452275,0.5026765896,0.0170088067,0.0021991246,0.0,-0.002316061,-0.940209268,0.0003770739,4.0,6.8923878019,0.0303951368,0.0,0.0252525248,0.0140831674,0.0498851954,0.8502103661,0.1836762271,4.1929329e-06,12.157895762,0.2943798268,0.0866594824,-0.715385652,0.0455757856,0.0449300592,0.1275764634,-0.0471287128712871,-0.1234972677595628,-0.0746153846153846,-0.1631304347826087,-0.1250909090909091,-0.1088888888888889,-0.1774358974358975,-0.2653435114503817,-0.3479674796747968,-0.3931904161412358,-0.4556561085972851,-0.4880851063829787,-0.4653333333333334,-0.3316666666666666,-0.3408219178082192,-0.4059259259259259,-0.4271428571428571,-0.4131707317073171,-0.4167272727272727,-0.3454842219804135,-0.2995633187772927,-0.2871111111111111,0.0348387096774192,0.2831999999999999,0.2151515151515151,0.3554929577464787,0.4152941176470588,0.552258064516129,0.2029999999999998,0.2747019867549667,0.3093877551020407,0.1595180722891565,0.0024999999999999,-0.0052713178294574,-0.1088888888888889,-0.0471287128712871,-0.0376,0.1595180722891565,0.1457142857142856,0.2105660377358489,-0.1005607476635515,-0.159475982532751,-0.184406779661017,-0.198,-0.2013278008298755,-0.1946443514644351,-0.1368609865470852,-0.1368609865470852
21055,0.4846995235,0.1008384184,0.8126515761,0.0008134585,0.6541838785,2.291814181,0.1916549991,0.1530996771,1.1260775566,-0.004990385,0.1683476061,-0.015509065,-0.166552339,0.1176332929,0.0155090653,28.0,0.0658330438,0.0704225352,0.109110483,0.1315207161,0.0089251782,0.1514324693,0.0495550477,0.165876321,0.140843878,0.5493132004,0.0,3.0524890671,-0.013849242,1.1421045476,-0.024466604,14.809973359,42.669843396,0.2541419592,0.0,0.0,0.0,1.0,0.0,2.607868293,5.0,-0.003870459,0.0616614811,-0.006716886,-0.44585776,-0.330796215,0.0112179125,-0.155858785,-513.4452536,0.0714260963,12.772150414,-0.007899707,0.0079601349,0.0182570208,0.0066007511,0.1386375438,-0.007732632,0.0,-0.004,0.0183993187,0.0056268135,6.0,13.248475563,2.7365205109,0.0,0.0753740743,0.0355036241,0.0314603697,0.7873580348,34.202284375,3.6650538e-09,5.6800292e-09,1.0792480481,1.1647763494,0.1304514105,0.0639031737,0.3342269958,0.3109834605,0.0548523206751054,0.0989010989010987,-0.0980156343956704,-0.1948470209339774,-0.272197962154294,-0.0601503759398496,0.0869565217391303,0.0141987829614604,-0.0099009900990099,-0.3839835728952773,-0.3649449618966978,-0.4614003590664273,-0.455930359085963,-0.3897477624084621,-0.4089834515366429,-0.277456647398844,-0.21875,-0.1780821917808219,-0.0769230769230768,-0.3478260869565217,-0.5391705069124424,-0.5535714285714286,-0.5057660626029654,-0.4755244755244755,-0.4525547445255474,-0.3877551020408163,-0.4019138755980861,-0.3861892583120204,-0.2961876832844574,-0.1549295774647887,-0.1143911439114391,-0.0733590733590733,-0.0163934426229508,-0.0661478599221789,-0.0283400809716599,0.1594202898550725,0.1428571428571428,0.4634146341463414,0.7142857142857142,0.1538461538461537,0.0714285714285714,0.1320754716981131,0.1999999999999999,0.263157894736842,0.25,0.0300429184549355,0.1214953271028036,0.3793103448275863
47888,0.516629545,0.0452022823,-2.553328985,0.0,1.1607005397,2.8043244337,0.0862046057,-0.015732061,0.612565109,0.0026238408,-0.065922555,-0.109046975,-4.07876588,0.2295718089,0.1090469752,29.0,-0.023836942,-0.017751479,0.0188750479,-0.041665058,0.0082850606,0.2680038003,-0.093822184,-0.002631638,0.1194022776,0.4518430081,0.0,1.5690668331,0.1427890516,1.1055419323,0.1864128741,24.77441175,5.7190849571,0.0953908892,0.0,0.0,1.0,0.0,1.0,2.1648002654,8.0,-1.72735537,0.4361302223,-0.022271648,48.38605176,-0.553189394,0.1529199375,1.8659794799,-1199.81184,0.0358486298,12.124766541,0.0173784392,0.0047803787,0.0138870318,0.0548662185,0.0674848626,0.0061387221,0.0,0.0322404663,0.4959325098,-0.106829021,6.0,11.14435723,0.5110420514,0.0,0.1030675098,0.038270774,0.0523753032,0.710258641,2.2934518009,7.0613312e-08,4.2765394e-08,1.073026898,1.1513867239,-0.874257532,0.1277135922,-0.664112894,0.7056664169,0.2537993920972643,0.2043795620437956,0.4372822299651566,1.0320197044334978,1.0370370370370372,1.1428571428571428,1.1428571428571428,2.571428571428571,3.166666666666667,1.3504273504273503,1.0625,0.8333333333333333,0.1224489795918368,-0.0406976744186046,-0.1486068111455107,-0.1129032258064517,-0.1666666666666667,-0.2493175614194722,-0.2142857142857143,-0.2142857142857143,-0.2375231053604436,-0.2465753424657534,0.0185185185185186,0.1870503597122301,0.2368815592203899,0.1768901569186876,-0.1424116424116424,-0.0364963503649634,0.1785714285714286,0.03125,-0.0434782608695651,-0.1538461538461538,-0.175,-0.2826086956521739,-0.3125,-0.4054054054054054,-0.5728155339805825,-0.5147058823529411,-0.5570469798657718,-0.6239316239316239,-0.5714285714285714,-0.5629139072847682,-0.6312849162011174,-0.5963302752293578,-0.6571428571428571,-0.6260623229461757,-0.6470588235294117,-0.5614617940199336
83233,1.0040527899,0.0546529019,-22.10904276,0.0276836998,2.0955442245,2.8805143678,0.0322115279,-0.010189732,0.2422404689,-0.000626707,-0.001403122,-0.065661185,-3.745956939,0.2593803188,0.0656611851,25.0,0.0118578965,-0.02,0.1214059066,0.1523619391,0.0101562943,0.1193154701,0.2549644589,0.0456457907,-0.029363209,0.4118406752,0.0,1.8106239257,0.0617942801,1.2980729618,0.0044773526,64.292290124,5.9541794604,0.1055638072,0.0,0.0,1.0,0.0,0.0,0.6375928206,7.0,-0.030416122,-0.224662708,0.0041349695,-0.264527211,-0.208727409,-0.657834029,0.109765515,-2070.628254,0.0634250987,12.792230206,-0.002376057,-0.00256003,-0.007788371,0.1620721477,0.0115628651,0.0011004505,0.0,-0.003422983,0.0813916374,0.0326687697,3.0,12.491365604,0.7002175764,0.0,0.0463768914,0.0243715715,0.0235018085,0.6436422766,1.201542883,2.0919477e-08,4.4866353e-08,0.7523096577,0.565969821,0.0344441421,0.0502978413,0.7401891554,0.1275764634,0.1373748609566183,0.0651041666666667,-0.0082444228903977,-0.1407563025210084,-0.2042801556420234,-0.1945647892871209,-0.1653061224489795,-0.2158742331288343,-0.1829804234918098,-0.3870087827103503,-0.3972885352195697,-0.424268018018018,-0.427170868347339,-0.3849624060150376,-0.3812405446293494,-0.3793626707132018,-0.2517380168313209,-0.1754032258064516,-0.1077661431064573,-0.3303863785199737,-0.3707692307692307,-0.3261943986820429,-0.2824561403508772,-0.2928769017980637,-0.2728888888888889,-0.2425925925925925,-0.2038929440389294,-0.2824561403508772,-0.3038297872340425,-0.3609375,-0.3849624060150376,-0.2917748917748918,-0.1940886699507389,-0.3349593495934959,-0.3403225806451613,-0.3803030303030303,-0.3584313725490196,-0.3507936507936507,-0.2680089485458613,-0.3126050420168067,-0.3067796610169492,-0.2824561403508772,-0.2761061946902655,-0.156701030927835,-0.1737373737373737,-0.1980392156862745,-0.2058252427184466,-0.1940886699507389
40468,0.3440557231,0.0938189231,3.5316584491,0.0,0.2728699527,0.1242438168,-0.339498299,0.4180068226,0.1926169591,0.1048466864,0.4464737286,0.1886049972,1.7564971751,-0.07097375,0.3132967199,25.0,0.0,-0.166666667,-0.101226994,-3.062843972,0.0980744087,0.0212660732,-0.265227359,0.0266812865,0.3962142396,0.492508377,0.0,16.408,2.4571135908,16.408,3.0325820251,1.0506499328,1.2528059861,0.4263236476,0.0,0.0,1.0,0.0,0.0,0.3278124328,5.0,34.504700043,0.0124352544,-0.142155023,25.349042697,-3.187847615,-0.931838348,0.8076149562,-78.34044126,0.0487469954,10.30846857,0.0289961014,-0.010466304,-0.018596916,-0.004293408,0.1916831343,0.4253742295,0.0,-0.000901086,0.9592566944,0.0426339984,2.0,8.5901536885,0.226993865,0.0,0.0584726036,0.0165553122,0.0117291386,1.1695429704,1.246173583,6.2921569e-07,1.1052632594,0.4395058753,0.1931654145,-1.083732248,0.0448444454,0.2523922907,0.3413339037,-0.0093841642228739,-0.0265129682997118,0.0236363636363636,0.0656151419558359,0.0785440613026819,0.0622641509433963,0.0243192431317849,0.0393846153846153,0.055625,0.0077565632458234,0.118543046357616,-0.0035398230088494,-0.0516563728242559,-0.0704457897633462,-0.0436013590033974,0.2107526881720431,0.1335570469798657,0.0806142034548944,0.0,-0.0616666666666666,-0.0564245810055864,0.118543046357616,-0.0668508287292818,-0.053781512605042,0.0083582089552238,-0.0082935779816513,-0.055104895104895,0.0121348314606741,-0.0616666666666666,-0.1659259259259259,0.1957522123893806,0.2992307692307692,0.0896774193548386,-0.0348571428571428,0.0236363636363636,-0.1139672131147541,-0.1957142857142857,-0.0616666666666666,-0.0616666666666666,-0.1684923076923077,-0.1659259259259259,-0.1554999999999999,-0.1607453416149068,-0.150188679245283,-0.150188679245283,-0.0064705882352941,0.2396330275229359,0.2118385650224215
39765,0.71012132,0.0636231878,-1.388767584,0.0,0.4926376698,3.12224971,0.1494854541,-0.132020816,0.4797432878,-0.030711695,-0.315592099,-0.141452275,-2.890968884,0.2475558439,0.1414522747,29.0,-0.010902979,-0.115384615,0.0152618735,0.2793734987,-0.04023779,0.7189636302,1.4980176788,-0.04716079,0.0663909011,0.575704154,0.0,1.974346402,0.1080397369,1.3860640948,0.0872509012,21.658250662,6.7226204739,0.2569285094,0.0,0.0,0.0,0.0,0.0,0.9972032125,6.0,-7.904423517,0.1337007293,-0.117228695,-9.090888104,-0.909244561,0.1466361834,-92.71198933,-2175.783258,0.1726174282,12.974164042,-0.005190726,0.0054311867,0.0099811756,-0.154662909,0.1192966033,0.0178147279,1.0,0.0005899705,1.5057631007,-0.084114224,6.0,12.909365064,0.9789476555,0.0,0.0244898014,0.0153174525,0.0247429898,0.3977993517,1.3142851297,1.0070896e-08,3.9884777e-08,0.9649809845,0.9311883005,0.1818914517,0.059868757,-0.652419568,0.4845163929,0.1530612244897959,0.2021276595744681,0.4184100418410041,0.4739130434782608,0.5066666666666666,0.6966966966966965,0.8524590163934425,0.5080071174377223,0.3088803088803089,0.1689655172413793,0.4124999999999998,0.3242187499999998,0.6504381694255112,0.6298076923076923,0.4267676767676767,0.1414141414141414,0.2318313953488371,0.3780487804878047,0.2107142857142856,0.0963777490297541,0.1299999999999999,0.0119402985074625,0.3950617283950617,0.5013286093888398,0.700100300902708,0.8605927552140504,0.9087837837837835,1.2599999999999998,1.4214285714285713,0.7164556962025315,0.3696969696969696,0.3696969696969696,0.2976076555023923,0.3559999999999998,0.7384615384615383,0.4124999999999998,0.9098591549295774,0.6337349397590362,0.6142857142857143,0.2672897196261681,0.0979757085020243,0.0511627906976743,0.2792452830188678,0.2792452830188678,0.5150837988826815,0.4349206349206349,0.4349206349206349,0.2053333333333333
85987,0.9153793575,0.049213944,-283.2334906,0.0196855776,2.3029391661,11.348462064,0.0366652488,-0.045258113,1.3569576491,0.012793177,-0.075107061,-0.043492242,-3.005555556,0.1971291866,0.0434922421,26.0,0.0075568776,0.171641791,0.1313816883,0.0346632082,0.0105119906,0.2978239688,0.0681310591,0.0298577827,0.0403977626,0.4805430006,0.0,0.9274310595,0.1018092802,0.1891413498,0.1388002524,1155.4396552,65.365354331,0.1251568739,0.0,0.0,0.0,0.0,0.0,5.2551274083,8.0,-0.001501678,0.2903794254,0.1452255094,-0.444331071,-3.21273926,-1.076217248,-0.040318616,-1296.685851,0.1785953769,8.0366542679,-0.008495435,-0.003970827,-0.011861535,-0.153137947,0.0015671396,-0.003532438,0.0,-0.042964554,-0.322689889,0.0273546018,1.0,7.5074705329,0.8412030075,0.0,0.056179788,0.0320568747,0.0485090238,0.9938654881,3.7651056547,6.5128698e-06,1.1052631962,1.5770729283,2.4871590213,-0.124048153,0.0997770953,-0.086257388,0.3584624286,-0.0297029702970297,-0.1009174311926606,-0.0666666666666667,-0.1833333333333333,-0.1551724137931034,-0.1090909090909091,-0.02,-0.02,0.1395348837209302,-0.1833333333333333,-0.2893401015228426,-0.2740740740740741,-0.2519083969465649,-0.2461538461538461,-0.449438202247191,-0.4842105263157894,-0.1833333333333333,0.5076923076923077,0.2564102564102564,-0.0666666666666667,-0.1833333333333333,-0.2461538461538461,-0.2686567164179105,-0.0925925925925926,0.0453333333333332,-0.0496969696969696,-0.1747368421052632,0.0453333333333332,-0.1288888888888889,-0.4192592592592592,-0.44,-0.4593103448275862,-0.4192592592592592,-0.4773333333333334,-0.4941935483870968,-0.4729425937678151,-0.4498245614035088,-0.4298181818181819,-0.4298181818181819,-0.3728,-0.5248484848484849,-0.2351219512195121,-0.4773333333333334,-0.3327659574468085,-0.4941935483870968,-0.597948717948718,-0.6128395061728396,-0.6353488372093024
32678,1.0252824845,0.0753919132,-18.75831681,0.0051743432,0.4503659177,0.8522167976,0.0759949571,0.0328338042,0.2027822135,0.0056160899,-0.090686422,-0.024348462,-0.529292001,0.1152962497,0.0243484619,28.0,0.0075441257,-0.058300395,0.0049807601,0.1033429769,-0.197067285,0.1131331286,-0.580099576,0.0228473161,0.0969173964,0.2262666889,0.0,3.3604718557,-0.134665501,1.501892196,-0.159143787,37.918484248,6.0587883268,0.2069106351,0.0,0.0,1.0,0.0,1.0,0.3379050586,4.0,2.0231540239,-0.125346311,-0.054417697,312.1513378,0.1342316638,-0.976825043,-288.793808,-2797.448844,0.0702345848,12.07287636,-0.00235053,0.007882226,0.0124257338,-0.009024408,0.0228916635,0.0015799892,0.0,-0.000956873,0.3364334816,0.1051591942,6.0,11.333606209,0.664591686,0.0,0.0663082823,0.0243924764,0.0251692273,0.5265286962,1.4024895371,4.0308196e-08,4.543898e-08,1.1465179852,1.3145034904,0.2077191826,0.0693677256,1.2433463775,0.3540287503,-0.1662921348314607,-0.2106382978723404,-0.312962962962963,-0.3006597549481621,-0.3816666666666667,-0.2302904564315353,-0.3445229681978798,-0.3260672116257948,-0.4458551157580284,-0.470756062767475,-0.4774647887323944,-0.5596439169139467,-0.5267857142857143,-0.5212903225806451,-0.4847222222222223,-0.5076310550763106,-0.4900343642611684,-0.5069767441860465,-0.5053333333333334,-0.6021447721179625,-0.6389294403892944,-0.6135416666666667,-0.5900552486187846,-0.5866295264623955,-0.5166123778501628,-0.574785100286533,-0.6032085561497327,-0.52512,-0.5307509881422925,-0.3848704663212435,-0.4292307692307692,-0.5212903225806451,-0.629,-0.4792982456140351,-0.4346666666666666,-0.4969491525423729,-0.4882758620689655,-0.4882758620689655,-0.5698550724637681,-0.6598280802292263,-0.5667153284671533,-0.5744802867383513,-0.6016107382550335,-0.6627272727272727,-0.6799999999999999,-0.7039401496259352,-0.7075862068965517,-0.6655774647887325
