firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
51132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0381681678,0.0508001117,0.1631925346,0.1257483506,,2.0,,,0.0156522691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0059025913,0.0103512471,0.8142329489,0.0598575599,,2.0,,0.0973756906,-0.013430863,-0.03351955307262566,0.054878048780487854,0.28148148148148144,0.09493670886075956,0.07453416149068315,0.09493670886075956,0.3007518796992481,0.4180327868852458,0.3515625,0.6168224299065421,0.5446428571428572,0.8210526315789475,0.8020833333333333,0.7835051546391754,0.9438202247191012,0.73,0.2536231884057971,0.3515625,0.2536231884057971,0.24460431654676262,0.2097902097902098,0.13815789473684204,0.10897435897435903,0.3307692307692307,0.2536231884057971,-0.1393034825870647,-0.028089887640449396,0.023668639053254337,0.054878048780487854,0.1610738255033557,0.2183098591549295,0.011695906432748648,0.054878048780487854,-0.14778325123152714,-0.22421524663677128,-0.2821576763485477,-0.3268482490272373,-0.3294573643410853,-0.32421875,-0.3446969696969697,-0.32421875,-0.32421875,-0.6711026615969582,-0.658102766798419,-0.6068181818181818,-0.6155555555555556,-0.5738916256157636,-0.5085227272727273
52441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0251911971,0.047398097,0.9463706792,0.0798787826,,1.0,,-0.142607174,-0.005176615,-0.1282051282051282,-0.06593406593406592,-0.03409090909090906,-0.06593406593406592,-0.08602150537634412,-0.16666666666666663,-0.05555555555555558,-0.03409090909090906,-0.15841584158415845,-0.10994764397905754,0.03658536585365857,0.26865671641791056,0.1333333333333333,0.14864864864864868,0.5454545454545454,0.328125,0.10389610389610393,0.1333333333333333,-0.011627906976744207,-0.11458333333333337,-0.10526315789473684,-0.10526315789473684,-0.06593406593406592,0.0691823899371069,-0.0957446808510638,-0.1826923076923077,-0.2703862660944206,-0.02857142857142858,-0.017341040462427793,-0.011627906976744207,-0.14141414141414144,-0.2272727272727273,-0.2272727272727273,-0.3145161290322581,-0.3609022556390977,-0.36329588014981273,-0.3656716417910447,-0.31999999999999995,-0.31999999999999995,-0.31174089068825916,-0.2410714285714286,-0.37037037037037035,-0.4014084507042254,-0.3486590038314177,-0.3145161290322581,-0.32806324110671936,-0.5128939828080229,-0.49404761904761907
33988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0122486711,2.9772222222,0.0091013447,,2.0,,0.359223301,-0.010399565,-0.11111111111111116,-0.11111111111111116,-0.18644067796610164,-0.1428571428571429,-0.18644067796610164,-0.1578947368421053,-0.22580645161290325,-0.2615384615384615,-0.05882352941176472,-0.09433962264150941,0.1707317073170731,0.26315789473684204,0.0,0.0,0.1428571428571428,0.04347826086956519,0.09090909090909083,0.02127659574468077,-0.020408163265306145,-0.020408163265306145,-0.07692307692307687,-0.07692307692307687,-0.18644067796610164,-0.11111111111111116,-0.25,-0.3513513513513513,-0.323943661971831,-0.368421052631579,-0.37662337662337664,-0.33333333333333337,-0.3924050632911392,-0.41463414634146345,-0.3846153846153846,-0.43529411764705883,-0.5247524752475248,-0.5471698113207547,-0.5636363636363637,-0.5471698113207547,-0.52,-0.52,-0.5384615384615384,-0.5339805825242718,-0.5294117647058824,-0.5636363636363637,-0.5514018691588785,-0.5555555555555556,-0.5752212389380531,-0.5714285714285714
33996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.022645105,-223.6309153,0.0168087215,,0.0,,0.2098765432,-0.022198733,-0.03125,-0.03125,-0.08823529411764708,-0.08823529411764708,-0.1842105263157895,-0.11428571428571432,-0.11428571428571432,-0.06060606060606055,0.0,-0.13888888888888884,-0.16216216216216217,0.03333333333333344,-0.08823529411764708,-0.1842105263157895,-0.11428571428571432,-0.22499999999999998,-0.2790697674418605,-0.26190476190476186,-0.3111111111111111,-0.35416666666666663,-0.42592592592592593,-0.4464285714285714,-0.42592592592592593,-0.11428571428571432,-0.22499999999999998,-0.40384615384615385,-0.4833333333333333,-0.3111111111111111,-0.41509433962264153,-0.36734693877551017,-0.35416666666666663,-0.4655172413793104,-0.515625,-0.5441176470588236,-0.6075949367088608,-0.5866666666666667,-0.6125,-0.5866666666666667,-0.6836734693877551,-0.6736842105263158,-0.6630434782608696,-0.696078431372549,-0.7047619047619047,-0.7459016393442623,-0.7394957983193278,-0.7155963302752293,-0.7232142857142857,-0.7256637168141593
48223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012346373,0.035173576,0.5521422375,0.3190888265,,1.0,,1.2126138591,-0.027163352,-0.008547008547008517,0.16582914572864316,0.12621359223300965,-0.09375,-0.19999999999999996,-0.24183006535947715,-0.14074074074074072,-0.19444444444444442,-0.04132231404958675,-0.04526748971193417,-0.10769230769230764,0.12621359223300965,0.04035874439461873,-0.049180327868852514,0.15999999999999992,0.2406417112299466,-0.033333333333333326,0.008695652173912993,-0.12452830188679243,-0.2214765100671141,-0.23178807947019864,-0.26582278481012656,-0.2491909385113269,-0.20547945205479456,-0.19163763066202089,-0.26582278481012656,-0.2795031055900621,-0.19999999999999996,-0.24675324675324672,-0.08661417322834641,-0.029288702928870314,-0.07936507936507942,-0.14074074074074072,-0.10769230769230764,-0.16546762589928055,-0.18309859154929575,-0.22666666666666668,-0.2214765100671141,-0.2540192926045016,-0.22923588039867104,-0.16546762589928055,-0.11111111111111116,-0.12121212121212122,-0.17142857142857137,-0.18596491228070178,-0.07199999999999995,-0.08300395256916993,-0.15328467153284675
51351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018424707,0.0330526716,-0.180662088,0.150962494,,1.0,,,0.0296565946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0113670314,0.0210766347,0.133097758,0.0226215449,,3.0,,-0.17386231,0.0236296188,0.05084745762711873,0.03333333333333344,0.16981132075471694,0.027624309392265234,-0.015873015873015928,-0.06999999999999995,0.13414634146341453,0.03333333333333344,0.06285714285714294,0.07514450867052025,0.06285714285714294,0.1923076923076923,0.36764705882352944,0.4307692307692308,0.5630252100840336,0.453125,0.36764705882352944,0.3285714285714285,0.3880597014925373,0.26530612244897966,0.17721518987341778,0.17721518987341778,0.28275862068965507,0.40909090909090917,0.31914893617021267,0.010869565217391353,0.010869565217391353,0.1847133757961783,0.03333333333333344,0.1272727272727272,0.05084745762711873,0.016393442622950838,-0.02617801047120416,-0.02617801047120416,-0.1583710407239819,-0.256,-0.3033707865168539,-0.16216216216216217,-0.2648221343873518,-0.25,-0.2705882352941177,-0.2530120481927711,-0.31868131868131866,-0.356401384083045,-0.4,-0.38,-0.38815789473684215,-0.42944785276073616
43668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0389334924,0.108731576,-0.646611405,0.0304658549,,1.0,,-0.059311582,0.0250689446,0.140625,0.01388888888888884,-0.1933701657458563,-0.21293800539083563,-0.1933701657458563,-0.1843575418994413,-0.13095238095238093,-0.013513513513513487,0.08955223880597019,0.17741935483870974,0.3035714285714286,0.3035714285714286,0.2807017543859649,0.48979591836734704,1.3359999999999999,1.3174603174603177,0.972972972972973,1.0277777777777777,0.9466666666666668,0.7278106508875739,0.6685714285714286,0.6590909090909092,-0.16809116809116809,-0.2912621359223301,-0.03947368421052633,-0.13353115727002962,-0.02341137123745818,0.17741935483870974,0.2586206896551724,0.43137254901960786,0.1869918699186992,0.07749077490774914,0.017421602787456525,0.04659498207885315,-0.026666666666666616,0.0,0.024561403508772006,0.23728813559322037,0.45999999999999996,-0.26817042606516295,-0.27,-0.2644836272040302,-0.21715817694369977,-0.14117647058823535,-0.16332378223495703,-0.1097560975609756,-0.07886435331230279,0.050359712230215736
43959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0076365055,0.0166408866,0.9071793433,0.037047865,,0.0,,1.0630435987,-0.202496142,-0.00649350649350644,0.2749999999999999,0.6451612903225807,0.5148514851485149,0.25409836065573765,0.20472440944881898,0.44339622641509435,0.53,0.41666666666666674,0.2338709677419355,0.5,1.04,0.4854368932038835,0.5454545454545454,0.9125000000000001,0.6451612903225807,0.06993006993007,0.05517241379310356,0.07746478873239426,0.04081632653061229,-0.0496894409937888,-0.19047619047619047,-0.07831325301204817,-0.10526315789473684,0.0,-0.36514522821576767,-0.5064516129032258,-0.45744680851063835,-0.36250000000000004,-0.05555555555555558,-0.10526315789473684,0.013245033112582849,-0.0892857142857143,-0.25,-0.19047619047619047,-0.18181818181818177,0.013245033112582849,0.25409836065573765,0.44339622641509435,0.3189655172413792,0.4854368932038835,0.2749999999999999,0.2857142857142858,0.2749999999999999,0.125,0.0625,0.2966101694915255,0.59375
52521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0090448755,0.0250368371,2.4640365167,0.0263652158,,0.0,,6.0391857506,0.1255949736,-0.125,-0.16417910447761197,-0.19999999999999996,-0.2222222222222222,-0.2432432432432432,-0.3846153846153846,-0.3978494623655914,-0.2727272727272727,-0.28205128205128205,-0.2432432432432432,-0.17647058823529416,0.33333333333333326,-0.01754385964912286,0.16666666666666674,0.4736842105263157,0.0,-0.16417910447761197,-0.2533333333333333,-0.26315789473684215,-0.34883720930232553,-0.43999999999999995,-0.34883720930232553,-0.33333333333333337,-0.32530120481927716,-0.2911392405063291,-0.36363636363636365,-0.41666666666666663,-0.3913043478260869,-0.6477987421383649,-0.552,-0.641025641025641,-0.6190476190476191,-0.6666666666666667,-0.6666666666666667,-0.7488789237668161,-0.7741935483870968,-0.78125,-0.7723577235772358,-0.8133333333333334,-0.8238993710691824,-0.813953488372093,-0.8287461773700306,-0.8490566037735849,-0.8453038674033149,-0.8440111420612814,-0.851063829787234,-0.8506666666666667,-0.8372093023255813
13047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0217153411,0.042528109,0.6404853966,0.0647822781,,1.0,,0.2425605536,0.0055325141,-0.0881542699724518,-0.048850574712643646,-0.13802083333333337,-0.11021505376344087,-0.13802083333333337,-0.17866004962779158,-0.07799442896935938,0.07119741100323629,0.26819923371647514,0.2537878787878789,0.20802919708029188,0.19064748201438841,0.20802919708029188,0.09240924092409242,0.4206008583690988,0.445414847161572,0.19927536231884058,0.244360902255639,0.308300395256917,0.1696113074204948,-0.04057971014492756,-0.05428571428571427,-0.11021505376344087,-0.15561224489795922,-0.10540540540540544,-0.09809264305177112,0.0608974358974359,0.20802919708029188,0.39075630252100835,0.4145299145299146,0.37344398340248963,0.17793594306049831,0.17375886524822692,0.22140221402214033,0.1533101045296168,0.16140350877192988,0.20802919708029188,0.24905660377358485,0.35655737704918034,0.33467741935483875,0.5253456221198156,0.3677685950413223,0.35655737704918034,0.4145299145299146,0.3031496062992125,0.3510204081632653,0.32400000000000007,0.22592592592592586
27107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020266816,0.0048575797,-1.925307775,0.0194485179,,0.0,,0.9702797203,-0.100912023,0.028169014084507005,0.01388888888888884,0.20661157024793386,0.1869918699186992,0.14960629921259838,0.21666666666666656,0.3035714285714286,0.40384615384615374,0.553191489361702,0.7804878048780488,0.8961038961038961,1.1470588235294117,0.8481012658227849,0.972972972972973,1.6071428571428572,1.3934426229508197,0.8481012658227849,0.972972972972973,0.825,0.3904761904761904,0.23728813559322037,0.3153153153153154,-0.18888888888888888,-0.3047619047619048,-0.28431372549019607,-0.5966850828729282,-0.6719101123595506,-0.6032608695652174,-0.5966850828729282,-0.4552238805970149,-0.4427480916030534,-0.4572490706319703,-0.5133333333333333,-0.49828178694158076,-0.5615615615615616,-0.6490384615384616,-0.6275510204081632,-0.618798955613577,-0.5493827160493827,-0.5034013605442177,-0.496551724137931,-0.4251968503937008,-0.6106666666666667,-0.635,-0.6157894736842106,-0.5133333333333333,-0.5181518151815181,-0.4296875
45719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0960054348,0.0202140456,,2.0,,1.9813664596,-0.199214406,0.05555555555555558,-0.20833333333333337,-0.20833333333333337,-0.3666666666666667,-0.4722222222222222,-0.5,-0.5128205128205128,-0.6274509803921569,-0.5957446808510638,-0.5365853658536586,-0.5,-0.4571428571428572,-0.5,-0.4864864864864865,-0.4411764705882353,-0.5869565217391304,-0.7121212121212122,-0.6607142857142857,-0.7121212121212122,-0.7625,-0.7121212121212122,-0.7564102564102564,-0.7205882352941176,-0.6607142857142857,-0.703125,-0.7564102564102564,-0.7682926829268293,-0.7361111111111112,-0.9326241134751773,-0.9296296296296296,-0.9136363636363636,-0.9208333333333334,-0.9112149532710281,-0.898936170212766,-0.8467741935483871,-0.8416666666666667,-0.8661971830985915,-0.8623188405797102,-0.8602941176470589,-0.8944444444444445,-0.8920454545454546,-0.8855421686746988,-0.905940594059406,-0.9095238095238095,-0.9144144144144144,-0.9311594202898551,-0.9358108108108109,-0.905
51503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017920258,0.0287017466,0.4571194678,0.1659980606,,1.0,,,0.0003429651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001110585,-0.027657771,,0.248528967,,0.0,,-0.294774775,-0.050302966,-0.09183673469387754,-0.282258064516129,-0.32061068702290074,-0.38620689655172413,-0.4144736842105263,-0.4144736842105263,-0.3819444444444444,-0.36879432624113473,-0.37323943661971826,-0.3776223776223776,-0.3819444444444444,-0.23931623931623935,-0.34558823529411764,-0.3308270676691729,-0.34558823529411764,-0.2704918032786885,-0.43312101910828027,-0.38620689655172413,-0.44375,-0.5136612021857924,-0.5340314136125655,-0.5572139303482587,-0.5340314136125655,-0.510989010989011,-0.521505376344086,-0.5549999999999999,-0.5435897435897437,-0.5364583333333333,-0.5594059405940595,-0.5761904761904761,-0.587962962962963,-0.5841121495327103,-0.6044444444444445,-0.6228813559322034,-0.6454183266932271,-0.6468253968253967,-0.6615969581749049,-0.6727941176470589,-0.6727941176470589,-0.6727941176470589,-0.6496062992125984,-0.6482213438735178,-0.6454183266932271,-0.6603053435114503,-0.687719298245614,-0.6550387596899225,-0.6703703703703704,-0.6590038314176245
47837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0088479486,0.0109656947,0.1006274484,0.014275713,,0.0,,3.624373005,-0.163311685,-0.040983606557377095,0.18181818181818188,-0.1333333333333333,-0.10687022900763354,-0.20945945945945943,-0.3571428571428571,-0.390625,-0.3709677419354839,-0.34636871508379885,-0.31176470588235294,-0.259493670886076,-0.1333333333333333,-0.16428571428571426,-0.23026315789473684,0.10377358490566047,0.13592233009708732,0.054054054054053946,-0.10687022900763354,-0.2777777777777778,-0.31976744186046513,-0.4657534246575342,-0.5,-0.5568181818181819,-0.5534351145038168,-0.5568181818181819,-0.5909090909090908,-0.5909090909090908,-0.59375,-0.6517857142857143,-0.5880281690140845,-0.5125,-0.596551724137931,-0.6366459627329193,-0.6618497109826589,-0.6713483146067416,-0.6731843575418994,-0.6759002770083102,-0.7015306122448979,-0.727906976744186,-0.7022900763358779,-0.7111111111111111,-0.6820652173913043,-0.6637931034482758,-0.5993150684931507,-0.8049999999999999,-0.791814946619217,-0.7462039045553146,-0.7521186440677966
53882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0409436079,0.0867138278,-25.05695952,0.1436270547,,0.0,,-0.013524264,-0.052952643,0.08571428571428563,0.0066225165562914245,0.07801418439716312,0.13432835820895517,0.1968503937007875,0.10144927536231885,-0.22448979591836737,-0.12643678160919536,0.05555555555555558,0.09352517985611519,0.3571428571428572,1.0821917808219177,0.7674418604651163,0.6888888888888889,2.1666666666666665,1.4918032786885247,1.7636363636363637,2.4545454545454546,2.5348837209302326,1.8148148148148149,1.7636363636363637,2.707317073170732,2.04,3.4705882352941178,2.8,1.6206896551724137,1.7636363636363637,2.4545454545454546,2.234042553191489,2.04,2.5348837209302326,1.7142857142857144,1.375,1.2686567164179103,0.974025974025974,1.0266666666666668,0.9487179487179487,0.8313253012048192,-0.20418848167539272,-0.2361809045226131,-0.10588235294117643,-0.2863849765258216,-0.3153153153153153,-0.3448275862068966,-0.3244444444444444,-0.3448275862068966,-0.41538461538461535,
25195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026101927,0.9916619758,0.1398525362,,0.0,,0.8495934959,0.0120481923,-0.02857142857142858,-0.04225352112676062,0.0,-0.04225352112676062,-0.06849315068493156,-0.1707317073170732,-0.2183908045977011,-0.01449275362318836,-0.05555555555555558,-0.04225352112676062,-0.06849315068493156,0.2592592592592593,0.15254237288135597,0.014925373134328401,0.0625,-0.04225352112676062,-0.05555555555555558,-0.1392405063291139,-0.1282051282051282,-0.19047619047619047,-0.2359550561797753,-0.2183908045977011,-0.2989690721649485,-0.01449275362318836,-0.01449275362318836,-0.19047619047619047,-0.11688311688311692,-0.11688311688311692,0.030303030303030276,0.2142857142857142,0.1929824561403508,0.0625,-0.05555555555555558,-0.1707317073170732,-0.15000000000000002,-0.2093023255813954,-0.26086956521739135,-0.26086956521739135,-0.19999999999999996,-0.29166666666666663,-0.19999999999999996,-0.24444444444444446,-0.29166666666666663,-0.36448598130841126,-0.3928571428571429,-0.4285714285714286,-0.3873873873873874,-0.31999999999999995
45751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0544207852,0.0764285903,0.3156924133,,0.0,,0.2534722222,0.0125289257,-0.010615711252653925,0.0021505376344086446,0.07373271889400912,0.16500000000000004,0.021929824561403466,-0.025104602510460206,0.030973451327433565,0.04954954954954949,0.13106796116504849,0.21354166666666674,0.2732240437158471,0.32386363636363646,0.34293948126801155,0.4250764525993884,0.6823104693140793,0.841897233201581,0.5278688524590165,0.3314285714285714,0.39520958083832336,0.3089887640449438,0.2560646900269541,0.18877551020408156,0.2594594594594595,0.34682080924855496,0.35465116279069764,0.2944444444444445,0.16209476309226933,0.1679197994987469,0.2594594594594595,0.6408450704225352,0.6180555555555556,0.6702508960573477,0.7388059701492538,0.7518796992481203,0.5129870129870129,0.2594594594594595,0.1738035264483626,0.2663043478260869,0.08372093023255811,0.08120649651972167,0.11750599520383687,0.00647948164146861,-0.025104602510460206,-0.07539682539682535,-0.07539682539682535,-0.06986027944111772,-0.07539682539682535,-0.11406844106463876
51706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021244985,0.0326564011,-7.768856592,0.1840174773,,1.0,,,0.0165289249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019355077,0.0456366487,-56.56193511,0.0976986381,,1.0,,1.7338129496,0.0436127959,-0.1473684210526316,-0.10989010989010994,0.08000000000000007,0.0,-0.02409638554216864,0.125,0.125,0.09459459459459452,0.125,0.09459459459459452,0.06578947368421062,0.2272727272727273,0.1095890410958904,0.125,0.2857142857142858,0.19117647058823528,0.09459459459459452,0.051948051948051965,0.03846153846153855,-0.05813953488372092,-0.02409638554216864,-0.04705882352941182,0.012499999999999956,0.19117647058823528,0.15714285714285725,0.15714285714285725,0.125,0.17391304347826098,0.1095890410958904,0.265625,0.17391304347826098,0.19117647058823528,0.051948051948051965,-0.012195121951219523,0.0,-0.012195121951219523,-0.04705882352941182,0.0,-0.02409638554216864,-0.05813953488372092,-0.05813953488372092,-0.20588235294117652,-0.19801980198019797,-0.20588235294117652,-0.25,-0.25,-0.20588235294117652,-0.13829787234042556
20562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0120963228,0.0231102887,0.3220073052,0.039821253,,0.0,,-0.02490925,-0.019736841,-0.007633587786259555,0.08333333333333326,0.11111111111111116,-0.015151515151515138,-0.09722222222222221,-0.1333333333333333,0.040000000000000036,-0.015151515151515138,0.040000000000000036,0.0,0.023622047244094446,0.23809523809523814,0.1206896551724137,0.07438016528925617,0.18181818181818188,0.07438016528925617,0.07438016528925617,0.048387096774193505,0.023622047244094446,-0.007633587786259555,-0.044117647058823484,-0.1333333333333333,-0.03703703703703709,0.1607142857142858,0.14035087719298245,-0.0714285714285714,-0.07801418439716312,-0.044117647058823484,-0.015151515151515138,0.048387096774193505,0.0,-0.044117647058823484,-0.10344827586206895,-0.06474820143884896,-0.1095890410958904,-0.1333333333333333,-0.1875,-0.14473684210526316,-0.1719745222929936,-0.2441860465116279,-0.2024539877300614,-0.17721518987341767,-0.3048128342245989,-0.3121693121693122,-0.25287356321839083,-0.23976608187134507,-0.2571428571428571,-0.1925465838509317
17347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0794513777,-63.97833846,0.1264614229,,0.0,,1.6343390805,0.0242435308,0.1578947368421053,-0.048648648648648596,-0.08808290155440412,0.011494252873563315,-0.06382978723404253,0.011494252873563315,0.10691823899371067,0.4915254237288136,1.626865671641791,1.5882352941176472,1.4444444444444446,2.8260869565217392,2.142857142857143,1.1463414634146343,1.4444444444444446,0.8723404255319149,0.7254901960784315,0.4915254237288136,0.5172413793103448,0.43089430894308944,0.4193548387096775,0.4079999999999999,0.3538461538461539,0.22222222222222232,0.20547945205479445,-0.17757009345794394,-0.2142857142857143,0.2846715328467153,0.13548387096774195,0.2941176470588236,0.23943661971830976,0.08641975308641969,-0.016759776536312887,0.11392405063291133,0.10000000000000009,0.03529411764705892,0.05389221556886237,0.3037037037037038,0.2941176470588236,0.2571428571428571,0.31343283582089554,0.3538461538461539,0.4426229508196722,1.6666666666666665,1.4444444444444446,1.5142857142857142,1.9333333333333331,3.6315789473684212
59061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0425224825,0.0487939528,0.1191990091,0.1402343192,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0071853235,0.0136360677,-1.332123292,,,0.0,,1.2073703935,0.1554590166,-0.06849315068493156,0.1333333333333333,0.1428571428571428,0.0793650793650793,0.15254237288135597,0.1428571428571428,0.23636363636363633,0.23636363636363633,0.1428571428571428,0.1428571428571428,0.28301886792452824,0.5111111111111111,0.3203883495145632,0.33333333333333326,0.4945054945054945,0.3465346534653466,0.1333333333333333,0.03816793893129766,0.007407407407407307,0.11475409836065564,-0.05555555555555558,-0.06849315068493156,0.17241379310344818,0.23636363636363633,0.0793650793650793,-0.19047619047619047,-0.18562874251497008,0.03816793893129766,-0.05555555555555558,0.0625,-0.007299270072992692,-0.17575757575757578,-0.30964467005076146,-0.3928571428571429,-0.4769230769230769,-0.5211267605633803,-0.5244755244755245,-0.5244755244755245,-0.5436241610738255,-0.5277777777777778,-0.4624505928853755,-0.4581673306772909,-0.4728682170542635,-0.4035087719298246,-0.4137931034482759,-0.46875,-0.4645669291338582,-0.45599999999999996
51781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017560353,0.0296580552,-0.916475526,0.21952362,,0.0,,,-0.040609136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0485751874,-0.443290004,0.1659756422,,0.0,,-0.377731166,0.0045339498,-0.4932614555256065,-0.49732620320855614,-0.41975308641975306,-0.4719101123595506,-0.5052631578947369,-0.5707762557077626,-0.5264483627204031,-0.48633879781420764,-0.437125748502994,-0.39158576051779936,-0.3472222222222222,-0.2100840336134454,-0.13761467889908252,-0.25396825396825395,0.09302325581395343,-0.1607142857142857,-0.31135531135531136,-0.39743589743589747,-0.4303030303030303,-0.38961038961038963,-0.4233128834355828,-0.45507246376811594,-0.4719101123595506,-0.4748603351955307,-0.4905149051490515,-0.6016949152542372,-0.5688073394495412,-0.5469879518072289,-0.5403422982885085,-0.4932614555256065,-0.4849315068493151,-0.49189189189189186,-0.5204081632653061,-0.5392156862745099,-0.5812917594654788,-0.5849889624724062,-0.6,-0.5921908893709328,-0.5523809523809524,-0.5566037735849056,-0.5849889624724062,-0.5555555555555556,-0.616326530612245,-0.5369458128078818,-0.4733893557422969,-0.38961038961038963,-0.381578947368421,-0.4012738853503185
43377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0253551399,-30.51550489,0.0492650931,,1.0,,0.5012919897,0.0010615662,0.061224489795918435,0.08333333333333326,0.368421052631579,0.23809523809523814,0.23809523809523814,0.33333333333333326,0.6774193548387097,0.48571428571428577,0.368421052631579,0.48571428571428577,0.368421052631579,0.5757575757575757,0.4444444444444444,0.18181818181818188,0.18181818181818188,0.13043478260869557,0.040000000000000036,0.4444444444444444,0.368421052631579,0.13043478260869557,0.15555555555555545,0.08333333333333326,0.33333333333333326,0.4054054054054055,0.33333333333333326,0.08333333333333326,-0.018867924528301883,-0.054545454545454564,-0.0714285714285714,-0.11864406779661019,-0.1333333333333333,-0.28767123287671237,-0.35,-0.35,-0.388235294117647,-0.48,-0.5,-0.5047619047619047,-0.5047619047619047,-0.5873015873015873,-0.5398230088495575,-0.6090225563909775,-0.6338028169014085,-0.59375,-0.6060606060606061,-0.6148148148148148,-0.651006711409396,-0.6285714285714286
