firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
47730,0.6011709686,0.0477656995,-8.522510494,0.0215391199,0.7873995369,3.1511477482,0.0567704257,0.1337353839,0.2822997019,0.0199286686,0.1794920366,-0.031296579,-0.856145405,0.0886600835,0.0312965794,39,0.0,0.1578947368,0.1183685191,-0.07975126,-0.008187546,0.7818386608,-0.079726264,0.0198223781,0.078914814,0.2618010972,0,1.7002776663,0.0499742501,1.7002776663,0.0499742501,147.34768222,7.1510813724,0.1200496086,0.0,0.0,0,0.0,0,0.0,0.6053600785,5.0,-2.726153689,0.1558365349,-0.199114361,-7.761272045,4.1038726653,-0.271718607,-2.20758187,-2297.887748,0.0320033574,14.21407177,0.0027967366,0.006166845,0.014244033,0.0298080111,0.0158016932,0.0012157216,0.0,0.0003750938,1.4485877999,-0.001324855,4.0,13.746228605,-0.228069914,0.7771479482,0,0.0945233704,0.0148773184,0.0072010019,0.0158496922,0.3464539803,1.1935350317,1.4864396e-09,3.1510746e-08,1.0496187119,1.1016994404,0.1144053114,0.0212689247,-0.06750612102133613,-0.04135203164329371,-0.030897855325336288,0.0015026296018030294,0.10393374741200834,0.02934362934362933,0.08771929824561386,0.10256410256410264,0.18226164079822604,0.1987410071942446,0.17444933920704853,0.2162408759124086,0.33634085213032594,0.3972746331236898,0.40315789473684216,0.40834653988378244,0.318496538081108,0.4333333333333331,0.3629856850715747,0.2417326502095949,0.14518900343642605,0.09711934156378588,0.17444933920704853,0.22857142857142865,0.2929194956353054,0.22687528762080067,0.318496538081108,0.3987408184679959,0.30430528375733856,0.18488888888888888,0.14224507283633248,0.17032484635645306,0.09621710526315796,0.0500196927924379,0.0011265490048817384,0.03735408560311293,0.013688212927756682,0.1576204950065132,0.18226164079822604,0.23483094025011586,0.35951045385007663,0.22857142857142865,0.27255369928400963,0.2417326502095949,0.24057701256398345,0.25754716981132075,0.3017578125,0.37281153450051474
13777,0.3665725663,0.0458457905,1.9077296456,0.0574096217,0.1313415185,0.4424156218,0.2259305118,-0.029883401,0.501780306,0.0107260421,-0.110282493,-0.07592445,-0.837287484,0.0842318972,0.0759244501,31,0.0,0.1355421687,-0.021132936,0.1248392023,-0.011885698,0.92659527,0.0579813961,0.0038265853,0.0025773817,0.6567760679,0,2.7763560501,0.0878374401,2.7763560501,0.0878374401,1.6810059231,5.9377659574,0.459802049,0.0,0.0,0,,0,0.0,0.7043719138,5.0,26.509801282,-0.016104865,-2.426036909,0.1575318645,0.000517006,0.2105322689,0.1238679977,-2669.459411,0.0339339807,12.372788037,0.0061234457,0.0207250851,0.0283302643,0.0048078264,0.526010313,-0.0018153,0.0,-0.000992063,-0.214659415,-0.043251364,6.0,11.680131399,-0.431999655,0.4561772379,0,0.0945233704,0.0438202657,0.0182976496,0.0298251849,0.4927226697,1.403749091,3.9422764e-08,5.5480429e-08,1.1205657988,1.2556677094,-0.117428629,0.0328311871,0.021276595744680993,0.04455958549222805,0.1519999999999999,0.18032786885245922,0.2568578553615961,0.11258278145695355,0.15995397008055234,0.1858823529411764,0.21299638989169667,0.21153846153846145,0.23529411764705888,0.172093023255814,0.2989690721649485,0.24907063197026025,0.23076923076923084,0.23529411764705888,0.2233009708737863,0.250620347394541,0.26792452830188673,0.2663316582914572,0.21739130434782616,0.17551020408163276,0.21299638989169667,0.12374581939799323,0.06666666666666665,0.19431279620853092,0.289002557544757,0.3903448275862069,0.24752475247524752,0.17757009345794383,0.21299638989169667,0.3125,0.2956298200514138,0.36585365853658547,0.5,0.5226586102719033,0.48892171344165436,0.5022354694485842,0.6688741721854305,0.7084745762711864,0.9803536345776032,1.0079681274900398,1.1818181818181817,0.7409326424870466,0.5774647887323945,0.7349397590361446,0.7439446366782005,0.8394160583941606
38746,1.3442480172,-0.052590616,-8.827329736,0.0,2.2851345341,1.5380809429,-0.00766435,-0.03537744,0.0649136373,0.0,-0.039557923,0.0440015543,3.0923185342,-0.215217552,0.0440015543,39,-0.008343048,0.0909090909,-0.027635895,-0.197245984,-0.11148886,0.0809934351,-0.336805492,-0.004373544,-0.028186751,0.5197573472,0,1.7386096669,-0.060182343,0.7856601836,-0.104398355,6.0522823392,1.7479414552,-0.00627709,0.0,0.0,1,1.0,0,0.0,0.1563266126,1.0,1.3439941939,0.7136044972,0.0701446589,43.38477802,-3.841237599,-0.932636541,0.0105030527,-621.576974,0.0722334466,10.785931904,-5.4913e-05,-5.482e-05,-0.000139152,0.0395014457,0.1296953441,-0.004214423,0.0,-0.000268456,-0.310233234,0.0135922898,1.0,9.3884095303,0.0888595702,0.2930321086,0,0.0763985526,0.0337837525,0.0185024835,0.0587442038,0.5531168829,0.9220155892,2.9958124e-07,6.9505126e-08,0.4267600719,0.182124159,0.954780909,0.0840258216,0.03285714285714292,0.03285714285714292,-0.09624999999999995,-0.16800920598388946,-0.29463414634146334,-0.27916251246261203,-0.21837837837837837,-0.09056603773584904,-0.19666666666666666,-0.35156950672645737,-0.16800920598388946,-0.27409638554216864,-0.5150905432595574,-0.09398496240601506,0.11230769230769244,-0.2769999999999999,0.43168316831683184,0.18137254901960786,0.1950413223140497,0.06323529411764706,-0.06949806949806936,-0.1727688787185354,-0.15537383177570097,0.20500000000000007,0.08071748878923768,0.15495207667731647,-0.030831099195710365,-0.005515742562000492,-0.013642564802182733,-0.1912751677852348,-0.20983606557377044,-0.25,-0.2769999999999999,-0.25997952917093137,-0.29532163742690054,-0.43647700701480896,-0.39745983065537704,-0.4059161873459326,-0.27627627627627627,-0.4155214227970897,-0.3433242506811989,-0.39598997493734334,-0.4252782193958664,-0.4620535714285714,-0.5013793103448276,-0.5024088093599448,-0.46044776119402986,-0.4722627737226277
60871,0.3090788928,0.0439196705,2.0980555475,0.0264732799,0.107090027,0.171749051,0.4563972551,0.1354725963,0.320767917,0.0320383292,0.1286512329,-0.039802711,-0.354658665,0.0594961622,0.0398027111,39,-0.005063448,-0.010869565,-0.02497203,0.0183872631,-0.000966006,0.2172811908,-0.009141349,0.0061129678,0.1378553445,0.8371131404,0,9.5921295258,0.0724930511,9.095493171,0.0897647164,0.5624041195,8.1000695077,0.5062072956,0.0,0.0,0,0.0,0,0.0,0.4263077924,5.0,0.4356605604,-0.03850691,-0.034511975,0.0331098811,-0.442939813,0.0911263257,0.1623550178,11292.764048,0.0434502566,16.592002168,0.0007728089,0.0239097426,0.032194019,0.0004046209,0.7346093457,0.0249547054,0.0,0.000207168,0.8325541087,0.0156971901,5.0,16.762185725,-0.10046883,1.2304837801,0,0.2308718996,0.0124668013,0.009736877,0.0157992034,0.3704295239,2.5951477075,8.517545e-11,1.7301595e-08,1.1000991848,1.2102182163,0.0003408212,0.0214136577,-0.05222854898880813,0.0010369141435089269,-0.02089249492900591,0.025929861849096847,0.042999135695764856,-0.022478736330498128,0.07123834886817582,0.05094709340300474,0.09729483973630382,0.03828780382878039,0.06744803184431669,0.10609532538955091,0.14764621968616254,0.1889162561576354,0.23385470319237878,0.23216336949585203,0.21464519375943625,0.2351586489252817,0.28139102734271315,0.327192741270278,0.2383273473576195,0.19480198019801986,0.23106350420811017,0.2335803731152568,0.3490776970374512,0.3846815834767643,0.3199343724364234,0.54464,0.4618413082980011,0.40319767441860477,0.23326520183955046,0.1724556716055381,0.1974696105184819,0.22574911122397157,0.2103811434302909,0.24311099665207325,0.28139102734271315,0.3574240719910011,0.4336204336204337,0.5382409177820269,0.731348637015782,0.6247054863682262,0.7325915290739413,0.654782310593075,0.6127631139325094,0.674878556557946,0.6508207934336527,0.7904302670623147
14198,0.5568633544,0.0356297018,2.5273384764,0.0057621635,0.1160767395,0.63009767,0.1146179787,0.0533838952,0.4247109298,0.0059195922,-0.092131773,-0.01801742,-0.331673147,0.0474471172,0.0180174204,39,0.0128052506,0.0625,0.0654159835,-0.110137352,0.057963441,0.1556544696,-0.152600429,0.075609861,0.0897945192,0.5403732238,0,3.9652012234,-0.03061866,2.6859088609,-0.104798564,4.8690470924,4.8219085668,0.454283904,0.0,0.0,0,,0,0.0,0.530981204,5.0,-22.74384042,0.0045778922,0.02944561,0.5862563766,-0.724579623,-0.680703347,0.1243714964,-1776.014267,0.0350468276,13.702711962,-0.018154449,0.0334138375,0.0400587379,0.0024297573,0.1891688816,-0.013736406,1.0,-0.000522739,6.4723074308,-0.14620607,7.0,13.845456123,-0.497938178,1.2463033035,0,0.1897504281,0.0176788978,0.0080481965,0.0182788381,0.2885841404,1.1724518977,1.7861712e-09,2.6138845e-08,0.8664273317,0.750696321,0.1594846283,0.0354057193,0.08005871725383917,-0.010039329331401392,0.03708121001843212,0.15742981606969986,0.28148445873526273,0.339823504692534,0.3133324179596322,0.20329601207699088,0.20344740815299445,0.21045304986079483,0.28925731230624074,0.2554140963381022,0.287348586810229,0.29835754038278806,0.29853380396415985,0.22565351101998976,0.37606099841749385,0.4940643548890973,0.542741935483871,0.45056111616621175,0.4022870546840642,0.4161978087059519,0.6795434591747147,0.6860567600916625,0.668702023726448,0.7077307623638638,0.7686760355029587,1.1063642369522135,0.9315428109854604,0.7782115634876372,0.8187868416048678,0.7895229186155286,0.6585746488642275,0.691423519009726,0.764760147601476,0.872919522224398,0.9319329428398306,1.0583171938885303,1.0962086346701732,1.1312388591800357,1.313180169286578,1.1035847811744008,1.1017358822236871,1.2130957889865805,1.0002091175240486,1.2384741399485142,1.3159806295399519,1.3912500000000003
14702,0.3297139843,0.0119084058,6.0287784241,0.0218165715,0.2304927754,0.3492977297,0.0809692671,-0.004875227,0.278879524,0.0058479532,0.0180809534,-0.030399669,-1.43359375,0.0289802218,0.0303996687,39,0.0116794367,-0.056863555,-0.138777383,-0.393559326,0.0304550578,0.4823529412,0.0401449679,0.0033878698,-0.020317899,0.3563282405,0,2.3094555874,0.0252679156,1.7310683586,0.0237258047,3.9709148599,4.5786585366,0.1356139279,0.0,0.0,0,0.0,0,1.0,0.4533517623,6.0,-1.116687688,-0.042814796,-0.647404982,-0.085035401,0.0058634634,-0.135994081,0.0015702706,17121.280384,0.041286326,17.153093181,0.006658699,0.0210080545,0.0356941309,0.0302893981,0.187638331,0.006590449,3.0,0.0005945303,1.5771021847,0.0916376123,2.0,17.954874259,-0.047205721,2.2780447048,0,0.1514387688,0.0628841594,0.0170717562,0.0185563408,0.3102707535,3.4696674094,4.215382e-11,1.0787888e-08,1.4923266017,2.2270386861,-0.068355592,0.0265823336,-0.04864253393665152,-0.02774566473988438,-0.057966956034724126,-0.04055672808168376,0.12058627581612269,0.03095311063438544,0.12734584450402142,0.1065789473684211,0.15920055134390076,0.24777448071216623,0.22728931047063128,0.30286599535243997,0.4702797202797204,0.5675675675675675,0.5867924528301887,0.5064935064935066,0.4388366124893073,0.544536271808999,0.4696373962429008,0.6282671829622459,0.4028356964136781,0.35154680594616305,0.37306122448979595,0.37026476578411405,0.5704948646125116,0.5602968460111319,0.3652597402597402,0.6243360695316271,0.48586572438162534,0.3652597402597402,0.2928516525749425,0.22060957910014523,0.07202039515615044,0.07682458386683755,0.0237370663420573,0.07202039515615044,0.19715302491103204,0.3537223340040241,0.36194331983805683,0.4400684931506851,0.6219864995178401,0.42542372881355917,0.39933444259567397,0.3018575851393188,0.22060957910014523,0.24893261555596813,0.3741830065359477,0.38095238095238093
15537,0.64496415,0.0119767715,0.8758868094,0.0203614797,0.1098919612,0.6641153658,0.0400758302,-0.024389023,0.3564376259,0.0260550957,-0.293978602,0.060857503,3.883589329,-0.03453609,0.060857503,34,0.0506596908,-0.111111111,0.1203449628,-0.074093885,0.0163324785,0.1684668072,-0.014260335,0.0634815362,0.0435014177,0.6380909907,0,6.5744035584,0.2680586425,5.0400323494,0.1564806258,2.3728508666,5.7854251012,0.1834755342,0.0,0.0,0,,0,1.0,0.4461989129,4.0,-1.153532104,0.0426495181,-0.701652538,0.230214765,0.1184359888,1.8609978495,-0.061946042,-4272.856356,0.041286326,11.537828767,-0.007207839,0.005130645,0.0061807761,0.014987908,0.3707736904,-0.005415627,0.0,0.0007320644,1.9847420424,-0.025097898,4.0,9.6483578241,-0.188558391,0.178626943,0,0.1514387688,0.0990283042,0.0363918451,0.0425134003,1.0026352207,2.1788713364,4.5666591e-07,7.7422739e-08,0.1660454007,0.0275710751,2.0494087283,0.0287398657,0.012601927353595332,-0.013718411552346543,0.07920205411811176,0.24636173687716134,0.16652433817250212,0.20140721196130174,0.24181818181818193,0.333984375,0.38539553752535505,0.4258872651356993,0.38399189463019257,0.3660000000000001,0.3538156590683845,0.5177777777777779,0.6223470587536668,0.571921749136939,0.6760736196319017,0.6729944886711576,0.7160804020100502,0.6658536585365855,0.6165871785464918,0.6262291959332364,0.6890053909688907,0.696894409937888,0.7950065703022338,0.7096370463078849,0.7117794486215538,0.9514285714285715,0.8213333333333332,0.7291139240506328,0.667887667887668,0.6864197530864198,0.7535301668806162,0.7512820512820513,0.818908122503329,0.7401273885350319,0.7423469387755102,0.9104895104895103,0.9431009957325747,0.9768451519536903,0.9131652661064427,0.9711399711399713,0.8998609179415855,0.8509485094850948,0.7740259740259741,0.7879581151832462,0.8213090492126773,0.8841379310344828
68830,0.8417757764,0.1022346402,-0.308493218,0.0,0.3529941889,2.0076527537,0.0995126347,0.0556040757,0.2,-0.006378803,-0.106313002,-0.073250296,-0.89967275,0.1942123601,0.0732502958,30,-0.013319763,0.0294117647,0.0127011252,-0.284650586,1.7244430825,0.0836308082,0.160669347,-0.037463302,0.133666461,0.5525805389,0,4.630056005,0.2673865311,4.0273802116,0.4076232566,6.3047544227,39.757132625,0.4096839967,0.0,0.0,1,1.0,0,0.0,0.3132266026,7.0,6.8764267886,0.239543201,-0.104887056,65.362532074,-1.600309784,-0.843312571,0.4017702038,-5318.193127,0.0270997915,13.680930702,0.0300915204,0.0391400153,0.0610469311,-0.085220149,0.2469196107,-0.030818068,4.0,0.0065112305,3.4306670188,-0.038050445,4.0,14.876679374,0.6264795632,4.4702191803,0,0.1993107329,0.1079890132,0.0438623239,0.0476004111,0.4781198187,16.402334715,1.3631137e-09,3.4884301e-09,1.471298459,2.1647191555,-0.095566265,0.0688203937,-0.08387385372399914,0.25106902871105685,0.42024965325936203,0.332465842550423,0.3865944482058228,0.12558395163506453,0.4237052485227668,0.46704871060171915,1.1915462814339217,0.8517179023508137,0.7731601731601732,0.8754578754578755,1.1233799896319336,1.1740976645435244,1.3259511641113004,1.274292059966685,1.3540229885057475,1.3206798866855527,1.098360655737705,1.2236699239956565,0.4765681326604183,0.3342019543973942,0.335507010107597,0.593774319066148,0.8525554047942108,1.2285092491838956,1.2456140350877196,1.4265402843601898,1.4764207980652966,1.3772489843296576,1.467469879518072,1.4512268102932375,1.3703703703703702,1.5664160401002505,1.7920927062031358,1.7197875166002654,1.666666666666667,1.5377942998760843,1.4689572031344182,1.826777087646653,2.1362940275650844,1.5520249221183802,1.56,1.2755555555555556,1.386946386946387,1.528395061728395,1.260485651214128,1.7125827814569536
85631,0.1946485632,0.0196929433,3.4271867143,0.0,0.2008456432,0.1957158381,0.1299454444,0.0665212144,0.4938028038,0.0138640429,0.030151863,-0.075184761,-1.46284965,0.0485007585,0.0751847609,29,,0.0410958904,-0.016564311,0.1276489792,-0.016961333,0.981580967,-0.116115571,,0.1068422083,,0,2.6458236118,0.0819017801,,,1.0029994266,5.3667689403,0.1551307978,0.0,0.0,0,0.0,0,0.0,1.0412588097,5.0,-2.733104782,-0.064397548,-0.315913207,-8.16779445,4.0802925967,0.2579916003,-2.247741195,7794.2874722,0.0320033574,16.316039451,-0.002135363,0.0124725211,0.024931773,-0.001747232,0.4933841132,-0.017749231,0.0,0.0011707317,1.1840140256,-0.003455127,6.0,16.800561713,-0.405923532,1.8881045844,0,0.0945233704,0.0214584321,0.0172721926,0.0221174647,0.5749305879,12.365193633,7.424625e-11,8.5767059e-09,1.71528233,2.9421934715,-0.000590047,0.0335033887,0.018501957511079192,0.13259668508287303,0.28446115288220564,0.2448384746174399,0.3945578231292517,0.44814919468776493,0.5100176782557455,0.3583355420090115,0.30142204164550535,0.24242424242424243,0.3956971677559913,0.31815843621399176,0.4497878359264498,0.5469363115001509,0.6090041441667713,0.5367316341829085,0.6505636070853462,0.5109080188679245,0.46470420120034284,0.6005621486570891,0.30175260350520716,0.2110113421550095,0.3540290620871862,0.42361111111111116,0.6897461259479065,0.5042559436454359,0.4812138728323698,0.8441885570349048,0.8173758865248228,0.48982558139534893,0.32772020725388606,0.19241507677989778,0.13939528679413082,0.1618680571299025,0.21878715814506555,0.25983284169124876,0.34162303664921456,0.4522527628223294,0.4158436356101942,0.6030653737879261,0.8481788676523621,0.7349356804333109,1.1038587848932675,0.751537935748462,0.507796410709032,0.7443839346494214,0.8382352941176472,1.1542664985287936
85914,0.4883296718,0.0841651993,-1.320810676,0.0286676225,1.2280523408,5.1957002967,0.0947134525,-0.165246917,0.6041579794,0.0250535066,-0.233170135,-0.026428571,-0.592430859,0.1340272607,0.0264285714,29,-0.077597403,-0.151515152,-0.059332372,0.4569398172,-0.069810681,0.2755966128,-0.095179795,-0.118841961,0.3021888272,0.6047828445,0,1.4100322754,0.2652485181,0.6870629371,0.3563094137,13.215955126,32.423547401,0.1214928992,0.0,0.0,1,0.0700992556,0,0.0,3.280627246,6.0,0.1330490485,0.0169811666,-0.360452382,-0.146745593,-0.277170453,-0.583617681,0.091988531,6062.8968013,0.3055763975,16.224557901,-0.006910109,0.0199097425,0.0801710315,-0.109770042,0.2290016413,0.0112556948,1.0,-0.015293118,0.1900498078,0.0519225411,1.0,17.035405651,0.4655940254,2.7373480237,0,-0.065195384,0.0634228662,0.0254962051,0.0282018271,0.6685510071,17.621546955,1.050622e-10,6.0466746e-09,1.1597670005,1.3450594954,0.0640539702,0.0623879333,-0.40972918756268817,-0.41948212083847103,-0.44999999999999996,-0.37226666666666663,-0.34611111111111115,-0.21768029245596543,-0.13867544822539335,-0.1455535390199637,-0.09426702577914581,0.06275395033860054,0.4344911639244362,0.44772447724477216,0.9864978902953587,0.7955758962623951,0.5476660092044705,0.36860465116279073,0.32694475760992114,0.3012714206744058,0.12309160305343503,0.25747863247863245,0.06660625283189847,-0.005912162162162171,-0.04696356275303648,-0.017118997912317302,0.007274283269148363,-0.13104466592838693,-0.1025543271063668,0.010300429184549209,-0.0801094177413052,-0.1471014492753624,-0.250557147405285,-0.25881612090680106,-0.24599615631005767,-0.1803621169916435,-0.26985111662531025,-0.3076470588235294,-0.3135024788568096,-0.44897003745318353,-0.45230339692880406,-0.42346313984815087,-0.25007964319847087,-0.3208309290248125,-0.30478440637920856,-0.4428402366863905,-0.48286467486818985,-0.4466384579219558,-0.355068493150685,-0.3577080491132333
