firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
26825,0.1593174588,0.0655697477,23.110633803,0.0258920028,0.2433148482,0.6834786629,0.3356685228,0.0353901985,0.8400809789,0.0019166423,-0.115942029,0.0089001559,0.0537175382,0.0620475023,0.0089001559,11.0,0.0146174745,-0.009107257,0.1259218414,0.0086615674,0.0630576985,0.0727869485,-0.024951049,0.1642372983,0.4018883415,0.557501221,0.0,1.3911771326,0.2293822139,0.8377222597,0.0488901823,22.927222222,14.370274644,0.3207377418,0.0,0.0,0.0,0.0,0.0,2.7660077997,5.0,0.0285396649,0.1583616061,-0.065731429,-0.476932402,-0.231541665,0.5812755755,-0.117049571,3493.2858709,0.0327793311,15.660428612,-0.000414108,0.04431959,0.1120058565,0.0179040725,0.1082232637,-0.01543692,1.0,-0.000147368,0.341456038,-0.025805708,7.0,14.426798543,0.2808785216,0.0,0.0639386177,0.0191686536,0.0241152527,0.783683502,0.9016275168,1.7315879e-09,5.7969516e-08,1.1266121421,1.2692549187,0.1597521178,0.034516662,-0.037996355,0.3208748507,0.1067961165048543,0.1632653061224489,-0.3848920863309353,-0.3903743315508021,-0.3619402985074627,-0.3104838709677419,-0.28,-0.2027972027972028,-0.2676659528907923,-0.2660944206008584,-0.1047120418848167,-0.1407035175879397,-0.1047120418848167,-0.0311614730878186,0.06875,0.0857142857142856,0.1752577319587629,0.2127659574468086,0.2619926199261992,0.3902439024390243,0.3625498007968126,0.4132231404958677,0.3959183673469388,0.4190871369294606,0.5545454545454545,0.3255813953488371,0.3204633204633205,0.3571428571428572,0.425,0.4369747899159664,0.5616438356164384,0.5336322869955157,0.6682926829268292,0.6442307692307692,0.5833333333333333,0.6132075471698113,0.5616438356164384,0.6601941747572815,0.6056338028169015,0.5616438356164384,0.5833333333333333,0.6056338028169015,0.5545454545454545,0.693069306930693,0.6442307692307692,0.7185929648241205,0.6442307692307692,0.9322033898305084,0.8999999999999999
44134,0.8829139732,0.0777138492,-6.876025315,0.0401131412,0.4548280336,1.3944698894,0.1094589322,0.0158935014,0.4919663826,-0.006847679,0.0002515588,0.0633805743,1.0824791042,-0.006409769,0.0633805743,11.0,0.0101171303,-0.012635379,0.0688883113,0.1064757845,0.1018450166,0.1337285801,0.0231472911,0.0610486671,0.0241438299,0.5524627278,0.0,3.26233458,0.0142400834,1.1261687284,-0.041940664,48.273511526,6.1434433606,0.3260959396,0.0,0.0,0.0,0.0,0.0,0.7312144891,6.0,-0.100627682,0.094680742,-0.106150545,0.4681556043,0.2834498127,0.7484622933,-0.708597533,18.604959502,0.0294676945,12.430402493,-0.004739293,0.0153634324,0.030349296,0.0077946637,0.0109376025,-0.026053068,2.0,0.0010679612,-0.459494831,0.0298019797,5.0,11.530057864,0.4254260193,0.0,0.0397727266,0.0161410833,0.011797905,1.3274782381,1.3978375207,9.2609732e-08,0.9130435432,1.1594924412,1.3444227213,0.0703802743,0.0357571022,-0.473846718,0.0841962701,0.0729166666666667,0.1318681318681318,0.1573033707865168,0.2638036809815951,0.4714285714285715,0.3205128205128205,0.2117647058823528,0.1573033707865168,0.3121019108280254,0.2560975609756097,0.1839080459770115,0.1573033707865168,0.0729166666666667,0.0048780487804878,0.2261904761904762,0.2795031055900621,0.2046783625730994,0.1907514450867051,0.0456852791878172,0.2875000000000001,0.0842105263157895,0.1016042780748662,-0.092511013215859,-0.134453781512605,-0.0844444444444444,-0.2137404580152672,-0.1825396825396825,-0.2015503875968992,-0.0678733031674208,-0.1004366812227074,-0.0462962962962962,-0.0884955752212389,-0.041860465116279,-0.1120689655172413,0.0404040404040404,0.0198019801980198,-0.1043478260869564,-0.0884955752212389,-0.1043478260869564,-0.0636363636363636,-0.0048309178743961,0.1135135135135134,-0.0328638497652582,0.0729166666666667,0.0098039215686274,-0.1004366812227074,-0.1889763779527559,-0.1452282157676349,-0.1522633744855966
52847,1.0054346099,0.0776736056,-3.689971751,0.0523756555,0.4927379628,3.9435563324,0.1063135317,0.0204346697,0.9892631397,-0.021686747,0.0639582761,0.0354847004,0.6775777414,0.0250436993,0.0354847004,11.0,0.0321419388,0.0392798691,0.031386109,-0.056280014,-0.019069965,0.2204899777,0.0087416481,0.0402632263,0.0003794586,0.6433903267,0.0,2.758859579,-0.034426285,1.5584865441,-0.081329502,29.209981168,6.6497320472,0.2415214789,0.0,0.0,0.0,0.0,0.0,1.441183911,2.0,-0.010159373,0.0042975293,-0.3229195,0.4986060393,-0.582733292,0.4368292549,0.1010740883,-280.2373188,0.1184612818,8.7944460684,0.002391391,0.0024607552,0.0036667088,0.1170824726,0.2029545455,-0.011239209,0.0,0.0044493882,3.7619047619,0.1441972442,0.0,6.2453797571,0.1330049261,0.0,0.0153846154,0.0095107166,0.0093310684,0.6489829409,0.5015352355,2.1547173e-06,9.1304349858,0.3085361657,0.0951945655,0.7368361344,0.0344722584,0.0025647443,0.1665515793,-0.1091954022988506,-0.0662650602409639,0.0,0.0402684563758388,-0.0251572327044025,0.054421768707483,-0.0064102564102563,-0.1193181818181817,-0.088235294117647,0.1071428571428572,0.0689655172413792,0.019736842105263,-0.0662650602409639,0.1397058823529411,0.2204724409448819,0.1397058823529411,0.0992907801418438,0.0402684563758388,0.1923076923076923,0.3362068965517242,0.3247863247863247,0.2916666666666667,0.24,0.3362068965517242,0.2916666666666667,0.2601626016260163,0.24,0.24,0.2109375,0.2204724409448819,0.2109375,-0.0372670807453415,-0.1340782122905027,0.3247863247863247,0.3716814159292034,0.4903846153846154,0.6666666666666667,0.7222222222222223,0.6666666666666667,0.7415730337078652,0.6145833333333333,0.7613636363636365,0.8902439024390243,0.8452380952380953,0.8452380952380953,0.7222222222222223,0.7613636363636365,0.8023255813953489,0.8023255813953489
58616,0.8708090884,-0.05636372,-36.06503299,0.1095640528,1.6114805579,5.8119285121,0.0308784316,-0.100559274,0.3988063643,0.2054108216,-0.079930919,-0.041732978,-2.508398197,0.0850189341,0.0417329785,11.0,-0.073358165,0.0,0.0391203293,0.1132195507,0.0415483136,0.1951015381,0.1909200299,-0.070724855,-0.148402394,0.5446161525,0.0,1.9015024136,-0.29641367,0.6596517872,-0.223128836,118.61592837,12.305206551,0.1361411122,0.0,0.0,0.0,0.0,0.0,1.3112566332,3.0,-0.097373955,0.2249861733,-0.037668361,0.0878689225,-0.952224518,0.6298846603,0.2556524076,-110.2787804,0.1312189809,10.832457562,0.0080857465,0.0025908414,0.0052052457,0.0230930792,0.0183307767,0.0170085913,1.0,-0.000740741,1.7948193592,-0.017857144,0.0,10.159833745,0.3442079071,0.0,0.0666666701,0.029892207,0.0233656958,1.0873639951,1.6185199627,5.1298211e-07,4.8899524e-08,0.9308537076,0.8664886249,0.2486729514,0.039440084,-0.224808754,0.2455791521,-0.0270270270270269,0.2272727272727273,0.125,0.125,0.2558139534883721,0.2134831460674158,0.2558139534883721,0.2272727272727273,0.2272727272727273,0.2413793103448276,0.2558139534883721,0.1612903225806452,0.1612903225806452,0.0909090909090908,0.0909090909090908,0.1739130434782609,-0.0091743119266054,-0.1428571428571429,-0.1428571428571429,-0.0091743119266054,-0.0181818181818181,0.0093457943925232,-0.0357142857142857,-0.0924369747899159,-0.0924369747899159,-0.2116788321167882,-0.2116788321167882,-0.25,-0.2551724137931034,-0.217391304347826,-0.15625,-0.0999999999999999,-0.0999999999999999,-0.0999999999999999,-0.1940298507462686,-0.1879699248120301,-0.0357142857142857,0.0188679245283018,0.0384615384615385,0.0588235294117647,-0.0442477876106194,0.125,0.2272727272727273,0.2272727272727273,0.1999999999999999,0.125,0.125,0.1612903225806452,0.2272727272727273
25769,1.0190760141,0.0810763147,-6.350160377,0.0343242792,1.1220488517,1.9795640343,0.0895478567,-0.018297534,0.2492707505,-0.058320859,-0.027193433,0.0615549311,1.6788321168,-0.055037206,0.0615549311,11.0,-0.008831794,-0.128197098,-0.054283291,0.6609065825,0.1273426517,0.1398165138,0.1058599185,0.0978520286,-0.010344828,0.5365991356,0.0,1.1618075802,-0.104799105,0.4037900875,-0.313204196,15.778301887,74.333333333,0.2694408322,0.0,0.0,0.0,0.0,1.0,0.4718390805,3.0,-1.392381625,-0.032788311,-0.082263195,-635.3780954,0.4762329181,1.0552126959,1.5020797776,1518.5886527,0.0796054875,14.136249676,-0.003451005,0.0059775797,0.0128507549,-0.06664786,0.0549341844,-0.071290866,0.0,-0.002690583,-0.459392798,0.0176994614,6.0,13.357609398,0.4597722542,0.0,0.0448430479,0.0180385405,0.0241639556,0.665744041,1.6791772746,7.3595313e-09,4.1824992e-08,0.9903691716,0.9808310961,0.1603310803,0.0371331413,0.1752013634,-0.205359205,-0.0219298245614034,0.0045045045045044,-0.1801470588235294,-0.2092198581560284,-0.1647940074906366,-0.0785123966942148,-0.0708333333333333,-0.0550847457627118,-0.047008547008547,-0.1044176706827308,-0.1322957198443579,-0.0897959183673469,-0.1150793650793651,-0.051063829787234,0.0,0.0324074074074074,-0.0262008733624453,-0.1185770750988142,-0.1322957198443579,0.0276497695852535,-0.1079999999999999,-0.0934959349593496,-0.1553030303030302,-0.1079999999999999,-0.1920289855072463,-0.1949458483754512,-0.0897959183673469,-0.0044642857142856,-0.1150793650793651,-0.1553030303030302,-0.1949458483754512,-0.1616541353383458,-0.2202797202797203,-0.2202797202797203,-0.1647940074906366,-0.1455938697318007,-0.0387931034482759,-0.0387931034482759,-0.0304347826086957,0.0825242718446601,-0.097165991902834,-0.0387931034482759,-0.0387931034482759,0.0469483568075117,0.0619047619047619,-0.0132743362831858,-0.0934959349593496,0.0,-0.1220472440944882
19975,2.071677194,-1.215547367,-13.91013011,0.0,12.365615881,16.139269528,-0.036185148,-0.040093757,0.1691830176,0.0,0.0521160426,-0.006829893,-0.082814093,-1.114882914,0.0068298927,12.0,-0.078137336,-0.100519113,0.0403622721,0.0689276175,0.0522993092,0.1419473684,-0.001859418,-0.124703577,-0.36977923,0.5919823064,0.0,1.5182317802,0.072133308,0.8359139785,0.341641215,31.545565749,7.5360900058,-0.039202028,0.0,0.0,0.0,0.0,0.0,0.7039504001,5.0,0.009650815,0.2408855982,-0.087253726,1.062296187,0.6711285318,0.2494711457,-0.73834077,-307.7955643,0.0476526252,9.499440189,0.0019401694,-0.018268733,-0.094182141,0.3811003553,0.0,0.0455669018,1.0,-0.051744787,1.0,-0.033333335,1.0,7.8474695258,0.3207043757,0.0,0.0370370373,0.0238934464,0.0178070929,1.0549427221,0.5255937553,3.7919643e-06,1.9090910337,0.0916677803,0.0084029819,0.1767905384,0.0697876608,0.7697441721,0.0118486791,-0.0294117647058823,0.2222222222222223,0.1379310344827586,0.1379310344827586,0.1,0.375,0.5,0.375,0.5714285714285714,0.5,0.5714285714285714,0.4347826086956521,0.4347826086956521,0.32,0.32,0.4347826086956521,0.4347826086956521,0.2222222222222223,0.1,0.064516129032258,-0.1081081081081081,-0.0294117647058823,-0.1538461538461538,-0.2325581395348837,-0.7,-0.6732673267326732,-0.6632653061224489,-0.6944444444444444,-0.6206896551724138,-0.6526315789473685,-0.6886792452830188,-0.7,-0.7105263157894737,-0.7203389830508475,-0.75,-0.7027027027027026,-0.7,-0.6972477064220184,-0.6206896551724138,-0.6597938144329897,-0.6666666666666667,-0.6764705882352942,-0.6699999999999999,-0.6699999999999999,-0.6071428571428572,-0.6071428571428572,-0.6632653061224489,-0.6886792452830188,-0.625
60521,0.2971534464,0.0556247666,6.5946102625,0.0305754458,0.1747149274,0.4202522989,0.221983624,0.1428467578,0.5339245905,0.2449646874,0.2051529791,0.0853772998,0.6789975418,0.0178556868,0.0853772998,11.0,0.052040574,0.0494233937,0.0145403604,-0.16357702,0.0306166456,0.110982659,-0.119216283,0.1465380763,0.1091318744,0.645254041,0.0,3.4204235689,-0.080116876,1.9338435731,-0.128637753,4.6790687312,4.6569348461,0.4421331553,0.0,0.0,0.0,1.0,0.0,0.7972589439,3.0,0.3735892167,0.0344430949,0.0030202027,-0.536370673,71.989154775,0.2511407504,0.1970865831,153.01375259,0.0279510998,12.881641224,0.0064445024,0.0229831788,0.036814835,0.0743360134,0.1394333153,-0.60203428,1.0,0.0011188814,0.6136069514,0.0263124611,5.0,11.873626792,0.3418864057,0.0,0.0373831764,0.0153925151,0.0249502273,0.7900512966,0.6831264418,4.0818108e-08,8.680035e-08,0.8295137524,0.6880930655,0.2051452866,0.039470604,-0.541035126,0.1483005072,-0.065359477124183,0.0514705882352941,0.1349206349206348,0.2327586206896552,0.2543859649122806,0.2118644067796611,0.1818181818181818,0.2222222222222223,0.3240740740740742,0.2543859649122806,0.0437956204379561,-0.0337837837837837,-0.0069444444444444,-0.0714285714285714,0.0671641791044777,0.0833333333333332,0.1,0.0833333333333332,0.0070422535211267,0.0751879699248121,0.1171875,0.2327586206896552,0.153225806451613,0.1171875,0.0362318840579709,-0.0949367088607594,-0.1538461538461538,-0.1226993865030674,-0.0592105263157894,-0.0949367088607594,-0.1062499999999999,-0.0592105263157894,-0.192090395480226,-0.2552083333333333,-0.2055555555555556,-0.2393617021276596,-0.285,-0.2393617021276596,-0.1385542168674698,-0.2393617021276596,-0.1280487804878048,-0.0069444444444444,-0.0337837837837837,0.1,-0.0069444444444444,-0.2473684210526315,-0.3125,-0.227027027027027,-0.2473684210526315
33363,0.9761006477,0.0645119361,-19.20246844,0.0375330111,1.3023390265,2.9310585972,0.0775080346,0.0069670898,0.3569273042,0.0360729258,-0.055185407,0.060944191,2.1534409302,-0.074410708,0.060944191,11.0,-0.009293833,0.0,-0.063759035,-0.336935849,-0.027402129,0.1530390091,0.0087771038,-0.011236511,0.1051335036,0.4603165474,0.0,2.4877264237,0.0639646678,1.4432822206,0.1253179209,81.583229697,4.8294185229,0.0965566564,0.0,0.0,1.0,0.0,0.0,0.8472442369,3.0,-0.048581157,-0.046721562,-0.89664445,0.2790284086,-0.578700787,0.3995205929,-0.459788267,647.65913745,0.074790396,13.456444543,0.0007211189,0.0074048468,0.0171945291,0.0729250617,0.010345552,0.0405227115,1.0,0.0020289868,-0.199036008,0.0172173569,3.0,13.329373482,0.4841481898,0.0,0.0274509806,0.0151023062,0.017296853,1.1936933794,2.428529723,2.7957091e-08,6.4055676e-08,0.4701455288,0.2210368183,-0.018694332,0.0288911465,-0.116874314,0.3748728414,0.0955882352941177,0.1203007518796992,0.0719424460431654,0.1203007518796992,0.0347222222222223,0.1686274509803922,0.0915750915750914,0.038327526132404,0.0530035335689045,0.0419580419580418,0.099630996309963,0.0681003584229391,0.0642857142857142,0.1550387596899225,0.2900432900432901,0.3669724770642202,0.2314049586776858,0.1967871485943775,0.1686274509803922,0.2113821138211382,0.3013100436681222,0.2844827586206897,0.3607305936073059,0.2956521739130435,0.2956521739130435,0.1872509960159363,0.1686274509803922,0.3244444444444445,0.3545454545454545,0.2789699570815451,0.2789699570815451,0.2521008403361344,0.0719424460431654,0.0797101449275361,0.2365145228215768,0.2956521739130435,0.2956521739130435,0.4752475247524752,0.5851063829787233,0.4974874371859297,0.6931818181818181,0.9605263157894736,0.8395061728395061,1.0985915492957743,0.784431137724551,0.6931818181818181,0.6836158192090396,0.7529411764705882,0.7951807228915662
17750,0.5681807075,0.0870239503,1.9146153846,0.0346010615,0.552020513,1.3269930635,0.1261473288,0.1043938725,0.4780936771,0.0022534841,0.1005521273,0.0263315559,0.3290902284,0.0583852186,0.0263315559,11.0,0.0008986879,0.0386577486,0.1262927935,0.0574109114,0.0789505873,0.0648786127,-0.013151771,0.1190194163,0.1092100242,0.505739968,0.0,1.2062531518,-0.078335915,0.6047655068,-0.044949521,104.43333333,9.2418879056,0.2519636341,0.0,0.0,1.0,0.0,1.0,0.9184582114,5.0,-0.653989824,0.1450572686,-0.002110846,-0.236412275,-0.437632293,-0.049525561,0.0839683559,2344.6500484,0.0432569654,15.13932694,-0.001503391,0.0208916094,0.041974908,0.0089689632,0.0132913509,-0.043295893,1.0,0.0001023256,0.6533594047,0.0326226018,7.0,14.160012346,0.3621739004,0.0,0.029641185,0.0123547195,0.0168449244,0.5467062488,1.1120791088,1.3098546e-09,4.4626169e-08,0.7812304746,0.6103210545,-0.025906757,0.0262847608,-0.373292098,0.4347629046,0.0617283950617284,0.1760683760683761,0.2835820895522387,0.26007326007326,0.4156378600823045,0.4040816326530612,0.3623762376237625,0.4333333333333333,0.4545454545454546,0.4795698924731182,0.6150234741784038,0.768637532133676,0.7373737373737375,0.839572192513369,0.8057742782152231,0.8346666666666667,0.8594594594594596,0.8901098901098901,0.8953168044077136,0.9545454545454546,1.1366459627329193,1.0294985250737465,0.0345864661654136,-0.0549450549450549,0.0162481536189069,0.0,-0.0652173913043477,-0.1156812339331619,-0.0613915416098226,-0.0639455782312925,0.0058479532163742,-0.0254957507082153,0.0117647058823529,-0.0072150072150072,-0.0213371266002845,0.2091388400702987,0.2932330827067668,0.2070175438596491,0.1641285956006768,0.2220248667850799,0.1543624161073826,0.4423480083857443,0.33852140077821,0.4514767932489452,0.4303534303534304,0.4273858921161826,0.3787575150300601,0.4333333333333333,0.4244306418219461
33398,1.3960050859,-0.085640458,-9.350770218,0.0,1.9027111275,2.1264919404,0.0004397879,0.0044711995,0.1696557926,0.0,0.1162712354,0.019415056,0.7461685824,-0.149542677,0.019415056,11.0,-0.026891971,0.0156657963,-0.082144248,-0.319924961,-0.050201179,0.1817363923,0.1054078818,-0.005445371,-0.116177616,0.2908409221,0.0,1.3973086627,-0.213708978,1.1386038688,-0.04895072,16.638639281,5.5331910352,0.0443898667,0.0,0.0,1.0,0.0,0.0,0.2946767073,0.0,0.3028414832,-0.041909688,-0.030737395,0.5624809666,68.469131853,0.0984681209,0.0296882196,-134.6441964,0.0279510998,9.2947964035,0.0055122552,-0.006689379,-0.015806793,0.0303186908,0.0128244667,-0.033916013,1.0,0.0232443296,-0.414703783,0.0416666679,2.0,6.7719355558,0.1001340226,0.0,0.0833333358,0.0404917195,0.0223197641,0.9899272803,0.5003084692,1.5308e-05,0.9130436719,0.5500715589,0.3025787199,0.0057013838,0.0549460547,0.0909090698,0.1483005072,0.0,-0.1935483870967742,-0.1071428571428571,-0.1379310344827586,-0.074074074074074,-0.0384615384615384,-0.1666666666666666,-0.2424242424242424,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3055555555555556,-0.2424242424242424,-0.1666666666666666,-0.1071428571428571,-0.2424242424242424,-0.3421052631578947,-0.3421052631578947,-0.3055555555555556,-0.4047619047619047,-0.4047619047619047,-0.3421052631578947,-0.3589743589743589,-0.3421052631578947,-0.4047619047619047,-0.4565217391304348,-0.4318181818181817,-0.375,-0.3902439024390244,-0.3421052631578947,-0.4318181818181817,-0.5098039215686274,-0.4680851063829787,-0.375,-0.3421052631578947,-0.3243243243243243,-0.2424242424242424,-0.1666666666666666,-0.1935483870967742,-0.1379310344827586,-0.0384615384615384,0.0416666666666667,0.1904761904761904,0.0416666666666667,-0.0384615384615384,-0.1071428571428571,0.0416666666666667,0.0
59045,1.288567756,0.0101779831,-6.215744211,0.0,1.8477601857,1.2465923498,0.0031844296,-0.137022945,0.1523485785,0.0,-0.234778564,0.1015213954,33.767241379,-0.333504429,0.1015213954,9.0,-0.002011248,-0.211161388,0.1181803872,0.3880665,-0.159735673,0.1459236601,-0.042160401,-0.013621176,0.0565163592,0.471995882,0.0,1.3290568655,0.1233237207,1.1876300277,0.0956328241,6.8259825118,4.2949214027,0.1402893396,0.0,0.0,1.0,1.0,0.0,0.3335875227,5.0,0.168384522,0.0977928865,-0.132229932,2.9420957066,-0.59460364,0.1325333487,-0.107120732,-127.3490062,0.1673670409,10.779122943,0.0002124334,-0.045768383,-0.111398611,-0.052324613,0.0669403924,-0.717245735,0.0,-0.143455257,1.0326004549,0.0434782617,3.0,9.7374624837,0.1913014498,0.0,0.0625,0.0448814224,0.0412528648,1.1390939654,0.332787142,7.9513751e-06,2.295615e-07,1.3734067607,1.8862461302,-0.003147598,0.0668979494,-0.200000003,0.2412204145,-0.1578947368421053,-0.1999999999999999,-0.1578947368421053,-0.2727272727272727,-0.1999999999999999,-0.3043478260869565,-0.3043478260869565,-0.3333333333333333,-0.36,-0.36,-0.4074074074074074,-0.4074074074074074,-0.4482758620689655,-0.4838709677419355,-0.3846153846153846,-0.4666666666666667,-0.5555555555555556,-0.6,-0.6190476190476191,-0.4666666666666667,-0.5675675675675675,-0.6,-0.6595744680851063,-0.6521739130434783,-0.6799999999999999,-0.7037037037037037,-0.6666666666666667,-0.6595744680851063,-0.6799999999999999,-0.7241379310344828,-0.7575757575757576,-0.7611940298507462,-0.7948717948717949,-0.7538461538461538,-0.7333333333333334,-0.7611940298507462,-0.728813559322034,-0.7333333333333334,-0.746031746031746,-0.7192982456140351,-0.7808219178082192,-0.7090909090909091,-0.7714285714285715,-0.7681159420289855,-0.7948717948717949,-0.8620689655172413,-0.8699186991869918,-0.8814814814814815,-0.8677685950413223
