firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
29946.0,0.0009068924,0.0348106119,0.0808692554,0.0030691925,0.1599532983,-0.013468348,0.0,-0.001176471,0.8965720028,-0.080097519,0.021481147664113,-0.0646492434662998,-0.0838049043384532,-0.0307867730900798,0.0284331518451299,0.0083036773428233,0.014622500746046,0.0424651234094741,0.0084532107370605,-0.066703266538567,-0.0335417851051733,0.0016202680807189,0.0147739143411429,-0.0316149245229279,-0.0411731528482798,-0.0926074192687482,-0.1538078646092583,-0.1085474567383324,-0.0140640858344207,-0.0500139703827884,-0.0512069206083438,-0.1439002895631373,-0.1569551202578725,-0.0245301965284749,-0.0971853425385023,-0.0706573732403991,-0.0193250648976059,0.0681746779767515,0.0313969361443955,0.0932475884244372,0.2250045036930283,0.1073115127829344,0.0053222945002957,0.0059171597633136,0.0026540843409024,0.0378510378510379,0.0831474992035679,0.1527377521613833,0.2406495165115854,0.226772505863251,0.360544217687075,0.2760367798836554,0.2883668056081849,0.3740149525156597,0.4391534391534391,0.4291719209751996,0.4249790444258172,0.4674147604661198
10866.0,-0.003151676,0.0193787502,0.1035151253,0.014481698,0.0208087715,0.0278651123,0.0,0.0014635931,1.5611188381,-0.101139749,0.1284062758051196,0.0709247648902819,0.1011281224818694,0.0415396341463414,-0.0397048489107519,0.1918883558656781,0.4138644593895499,0.3164739884393062,0.1396997497914929,0.2050264550264549,0.1575603557814484,0.1851691240242845,0.2299729972997299,0.1114274095160634,0.1046887631366209,0.0014657383657017,0.0897129186602871,0.1724581724581724,0.2536697247706421,0.7232030264817149,0.8087359364659166,0.746325878594249,1.322005097706032,2.55859375,1.8587866108786608,2.499359795134443,3.33122028526149,2.276978417266187,2.811715481171548,2.369913686806412,4.25576923076923,1.370338248048569,0.5572649572649571,0.150736842105263,0.2485153037916856,0.2699814126394051,0.1674498077744552,0.3563275434243176,0.4552715654952075,0.3719879518072286,0.4490986214209969,0.0419367136866182,0.1069258809234505,-0.1212218649517685,-0.0841152815013405,-0.0179662234998203,-0.095931194177969,-0.2008771929824562
25320.0,0.0021010169,0.024974773,0.0891624137,0.0214284495,0.0106758643,-0.013365211,1.0,0.003024003,1.3869400419,0.0702258456,0.1228777589134124,0.0502183406113536,0.0721377912867273,0.1011446409989593,0.1043623460655396,0.1204997882253282,0.1871213820955799,0.1765621525461418,0.1992293744333635,0.2174413253566496,0.311926605504587,0.3244055068836042,0.2654867256637165,0.2679127725856698,0.2102012808783164,0.1605615266505811,0.0871173207314566,0.1080628272251307,0.0525164113785556,0.1633685136323659,0.0997713573061733,0.0943123061013442,0.0577768892443022,0.1337047353760445,0.0938598304734339,0.005702337958563,0.0673794633851119,0.0660890590368727,0.0378579835229502,0.0586234493797519,0.1462305025996533,0.1726507092198581,0.0934077288696011,0.0706191825171993,0.1361391453725573,0.1425178147268406,0.1276641091219095,0.1757777777777778,0.2798742138364778,0.3204392313451458,0.4571743321399062,0.3675368312225382,0.3876212955677942,0.4689061632426428,0.4933672029353655,0.6038193391936948,0.3497448979591835,0.4143277198609998
21742.0,0.0019466462,0.0242210926,0.0577951014,0.0825361332,0.0716346738,-0.008586691,0.0,0.0033947832,0.7772545154,0.0560694169,0.1490717460003949,0.0885999438649014,0.1483346729994905,0.2580279489674562,0.1105756471592847,0.1560358171882763,0.1742948478578998,0.2372926945980433,0.2390714551940791,0.1791740471662506,0.1977457510806399,0.2149421642968658,0.2348634120456356,0.1376124853343763,0.1770269497229806,0.1955919132757912,0.0537493660568737,0.0473469103019938,0.0764143114852675,0.1522578653070971,0.2412524535950502,0.3028216885007277,0.2808785931791389,0.3804947273835957,0.3099353959997408,0.3084621698924841,0.4618381179722346,0.5563804842161584,0.4568960746259314,0.5369527111815602,0.756434390789162,0.4274936204146731,0.4466617555638443,0.4636769316512401,0.3391840363699143,0.3623910192611674,0.4439687887813355,0.3864164202313722,0.4372800321166081,0.4918263675987968,0.8028355283545088,0.7582923492034495,0.8071756620330821,0.7271039982852903,0.8084397581939509,0.8160606368034964,0.7974048814397159,0.8452938704305766
11267.0,0.0018019,-0.007942013,-0.018117991,0.0177354474,0.2765412685,-0.122024124,0.0,-0.052474901,0.3644988143,-0.123123024,0.2484276729559749,0.1017576318223867,-0.0356275303643723,0.0258397932816538,-0.0873563218390804,-0.1210332103321033,-0.1875852660300137,-0.3232954545454546,-0.2790556900726392,-0.3059440559440559,-0.2759878419452887,-0.3244469653998865,-0.2799274486094316,-0.3099652375434532,-0.2781818181818182,-0.2940130409010077,-0.2296248382923674,-0.1111940298507463,-0.0074999999999999,-0.0348460291734197,0.0474934036939314,0.2419186652763294,0.4776674937965259,0.946078431372549,0.5230179028132993,0.48875,0.6564673157162726,0.4559902200488999,0.2278350515463918,0.0577264653641207,0.1162136832239926,-0.2634508348794063,-0.2574812967581047,-0.3155172413793102,-0.3751311647429171,-0.3190394511149227,-0.3236797274275979,-0.3047285464098073,-0.1711899791231732,-0.0332792207792207,-0.0387409200968523,-0.2143799472295514,-0.2049399198931909,-0.2433290978398983,-0.1979797979797979,-0.1653819201121232,-0.2117802779616148,-0.3822614107883817
26201.0,0.0014700063,-0.011388724,-0.01940576,0.046848494,0.0220162094,-0.018400405,0.0,-0.030769231,2.6463941645,0.0907253153,0.1038961038961039,-0.0212577502214347,-0.0490533562822718,0.2183020948180816,-0.1167066346922461,-0.1874999999999999,-0.2957297641810069,-0.4630709426627794,-0.4564682734874569,-0.5335584634867032,-0.5647892871209137,-0.4877144181733889,-0.5685279187817258,-0.5670062695924765,-0.5574689627553063,-0.5426324503311257,-0.5630684064847766,-0.5391993327773144,-0.5551529790660226,-0.5889136904761905,-0.4821930646672914,-0.4659255679072015,-0.4202518363064007,-0.2326388888888888,-0.2107142857142856,-0.3343373493975904,-0.3270401948842875,-0.3457667258732978,-0.3795620437956203,-0.4030253916801729,-0.1685477802859292,-0.605638829407566,-0.6177793151158768,-0.6886446886446886,-0.7075946017464938,-0.6838340486409156,-0.6599999999999999,-0.5869158878504672,-0.6286962365591398,-0.6069014585556741,-0.4775413711583923,-0.5303867403314917,-0.5241171403962102,-0.5830188679245283,-0.5574689627553063,-0.5460147904683648,-0.5673453406421299,-0.6042263610315186
65541.0,-0.000468447,0.0056786212,0.0092617431,0.0066032914,0.012060249,0.0734438832,0.0,-0.001389956,0.4724110885,-0.011036251,0.0359606682819504,-0.0488797314222098,-0.1639449235474005,-0.1268842296882983,-0.2205336779532895,-0.2427708773883536,-0.3453147584951745,-0.3315974361057512,-0.3136077909517396,-0.347424428319091,-0.2738066512603926,-0.3442626800282384,-0.3385352156976603,-0.3934236736132696,-0.3518030763639679,-0.3100915615638721,-0.3051467707422348,-0.3346394330687183,-0.2882136738785179,-0.2919741796804185,-0.249011090841361,-0.247522838062236,-0.1844460056082573,-0.1431123066325749,-0.1890424477930706,-0.1303835803804313,-0.0337185181394166,-0.036137355939312,-0.1375165582208164,-0.0464248327023079,-0.0082707582155925,-0.157685548335165,-0.2118827232874189,-0.1490864904265152,-0.1268005685266215,-0.0605154295532645,-0.0794949158249157,-0.1173849556093623,-0.1897154175967818,-0.1884888186503363,-0.0819369326727917,-0.057015726510219,-0.0769152825432931,-0.0440574161354386,-0.019263882218974,0.0742240078585463,-0.0195100247286885,0.058379505245635
27562.0,-0.001664744,0.007463906,0.033489156,0.0215331633,0.0169235256,-0.0099354,0.0,-0.00245141,2.1742095667,-0.164434643,0.2337437891553251,0.0581804706318325,0.201430524876407,0.3680680320996528,0.119694147632585,0.0291017208757546,-0.0379853449001937,-0.1493259849556863,-0.0412959543394325,-0.1120957711442784,-0.0639239468939517,-0.1422993166629119,-0.1832093821510297,-0.2044853043599388,-0.1612570980508957,-0.2306345661703782,-0.2758052244483895,-0.3179673971457575,-0.3393105043961129,-0.2624782075288953,-0.1558643115808144,-0.1341722255912674,-0.1816879209055739,0.0035143208574943,-0.0038374324088609,-0.1457632827938612,0.0339458676563773,0.0298440176719863,0.0661812750863437,0.1726899383983571,0.3725066089882241,-0.20309774645922,-0.2531222947179948,-0.2570574179096255,-0.2570574179096255,-0.2654662379421222,-0.2977558744393406,-0.3094316390224692,-0.3424673684608044,-0.3309904527616705,-0.2729008848430836,-0.3231006683003041,-0.2932368046531775,-0.2948947901169956,-0.317192730750837,-0.2854998123357939,-0.3682871522592776,-0.2801864935837216
27909.0,0.0033727457,-0.06744418,-0.106785385,-0.262169153,0.1322403019,-0.064939035,0.0,-0.119521912,-0.290378847,-0.040875562,0.1513761467889907,0.0913043478260868,0.0,0.1674418604651162,-0.0954954954954955,-0.2229102167182662,-0.3677581863979849,-0.3817733990147783,-0.4453038674033149,-0.4721345951629864,-0.526861451460886,-0.6205593348450491,-0.610248447204969,-0.618830675778284,-0.6646626586506346,-0.6920245398773006,-0.6924019607843137,-0.6452296819787986,-0.6738141650422352,-0.7089855072463769,-0.6746597537265069,-0.6836798991808444,-0.6494413407821229,-0.5954875100725222,-0.5958132045088567,-0.5816666666666668,-0.5477477477477477,-0.4169570267131243,-0.3488975356679638,-0.2939521800281295,-0.3179347826086958,-0.4495614035087719,-0.6025336500395884,-0.631424375917768,-0.6885856079404467,-0.6755009696186167,-0.6920245398773006,-0.6424501424501425,-0.7206455203116304,-0.7357894736842105,-0.7086477074869414,-0.7553606237816765,-0.7389495579823193,-0.7293800539083558,-0.7371727748691099,-0.7343915343915344,-0.7550024402147388,-0.7831533477321815
49154.0,-0.004153572,0.0135696589,0.0672205438,0.0114544285,0.0171536456,0.0194859331,1.0,-0.003531202,4.8688194769,-0.050042104,0.1068805175550913,0.024385680429088,0.0053250091810503,0.1629965304821923,0.0146404744255004,-0.281653150301909,-0.226039016115352,-0.1778044751464184,-0.2548654563746068,-0.2903128240580712,-0.3264025590551181,-0.3673445805407904,-0.2820299864492722,-0.3349663940400031,-0.370810165516574,-0.3205510333188123,-0.276176626123744,-0.2075170900085443,-0.1707477573207574,-0.1046118621892716,-0.0933929458519622,-0.0695632470401631,-0.0851111234891104,0.079030350808041,0.0433871172659128,0.0862376108565827,0.3048141086749285,0.3695489035270574,0.342679637047331,0.4967195188627666,0.7666989351403679,0.5946601941747574,0.4832039010294384,0.2811012182278123,0.3138948884089272,0.5363389767093818,0.5363389767093818,0.5344730941704035,0.9010416666666664,0.8964322826463458,1.0416407706650093,1.1215448204598295,1.0464739596311985,1.2611508810572687,1.25,1.4852473899228325,1.3146843291995491,0.9640081310534498
19350.0,0.0037211404,0.0258705092,0.1180055693,0.035531899,0.0557814062,0.0765118097,1.0,0.0008084483,1.5293450605,0.0621215394,0.1854802424307333,0.0836961259411361,0.1533889548746709,0.3217350986743246,0.1063223489295099,0.0483909958519666,-0.0472728553235655,0.0994389783745064,0.0515941033898539,0.1543643689123517,0.1455113692912146,0.1563203236832111,0.1813053934609068,0.0470597836150572,0.0946652562294312,0.1222251175817277,0.0961506481265399,0.0673318034965133,0.0579462217900725,0.1337649232355637,0.3705679491193889,0.4711764531193629,0.5129577631679536,0.7521137178522421,0.785949600685828,0.8843188136722842,1.2450230276218028,1.5187402811797828,1.6020247830660006,1.7286640700399838,1.864939273306312,1.5295246037832313,1.4960273048303696,1.2845436502680163,1.35537048497471,1.2729987940737342,1.3465735918054065,1.5551611258149896,1.3894961297613118,1.3886306566513391,1.8238568167225515,1.3897845197126126,1.476351413913914,1.412948269504284,1.4135366463414636,1.653482670778307,1.555656056301653,1.922474970466628
49429.0,-0.000663067,0.0583277952,0.1296817601,0.010878093,0.1926574493,0.0025731341,1.0,0.0185224611,1.0535097094,0.0737789646,0.2054186755602478,0.1098771978759518,0.4461842777134692,0.4906378704883769,0.090586437223483,0.0822224745729238,0.2250456341500937,0.3114355106922135,0.2958773845183666,0.341890498734797,0.2004016867616533,0.4224712728216666,0.9058080802225827,0.726294196876289,0.7940198068423636,0.8177245134896063,1.4925328633158972,2.324133151349712,2.404680646163405,3.125345169385194,2.7443344721557907,4.214750356859636,6.0314373396065015,6.350547954393026,8.003012322015334,9.88348262164846,12.96135923566879,11.748740209383485,9.956014995001665,10.152985413839891,7.898241136671176,4.841002131817374,4.41485523715415,3.474551034295046,3.579248050139276,3.76645418962018,3.9733778550900016,4.618421223513328,3.5175873866446823,4.27922302504817,4.802859336392517,3.803360262965669,3.5652597889475146,3.1862746371275783,3.9227430753106742,4.451666556126678,3.7382909641158655,3.668986225504118
93096.0,0.0006141876,0.0186324668,0.0850234734,0.016608303,0.012504879,0.0154211701,0.0,-0.000744952,2.0304497229,-0.032207331,0.0633286083548736,0.0742565916940443,0.026647386654083,0.0391541720990873,0.1575292729418171,0.0737591041131646,0.1456227821946729,0.2859231622466471,0.2233787413660783,0.08149938515032,0.1525079078174422,0.1513633080534489,0.2022720844725183,0.1441837512897583,0.0963290921595598,0.1786589029067888,0.2566514950408212,0.1876600698486612,0.2587602408449314,0.3495422324174702,0.3105698576640461,0.2127912505943889,0.1668496660261689,0.2220305101801298,0.2167255032916706,0.2633742817515356,0.3395483896821634,0.3387749377342366,0.3317843105730413,0.4549343981745579,0.6889611078048548,0.6969394544244842,0.6625382960693567,0.6351455314783949,0.6208057956278596,0.5906823001122614,0.6046935950673211,0.6339932090460632,0.9030741680346216,0.8870227878070436,1.0038497800125707,1.0227615195495283,1.1378876781223806,1.1530474421745738,1.2095642380663607,1.3598260547742416,1.2979547707000632,1.2899084216196806
61313.0,0.0009842116,0.0335345922,0.0769502294,0.0123395235,0.0640923567,-0.067500632,0.0,-0.000174064,0.6336313127,0.0203730359,0.17220975311161,0.1187925998052581,0.0558720823378056,0.1933942667220607,0.0988905891354245,0.1714926590538337,0.1062969381860197,0.0585959093421779,0.0321595400646785,-0.0305433682078972,0.0180754917597023,-0.0426595567405431,0.0006967427277477,-0.1520295202952029,-0.1320441154252907,-0.095702817566504,-0.0672187043351193,-0.086354961832061,-0.012207702888583,-0.0247835681548123,-0.0334791386271869,0.0280959198282033,0.0790758827948909,0.2094736842105264,0.2376130978026713,0.1407863383637808,0.1884567645841952,0.2349527085124676,0.2107481559536355,0.3107460643394937,0.4871861247734921,0.2744010647737356,0.1080038572806172,-0.0029503644567857,0.0244293865905849,0.089306029579067,0.1031105990783411,0.1879652605459056,0.1501501501501501,0.1295713723948093,0.2107481559536355,0.0730295106462459,0.1476228525769076,0.1135879046326806,0.2151015228426396,0.3240377967273566,0.0251605995717345,0.1203198127925118
12008.0,0.0040763008,0.0244800283,0.0677677738,0.0539518695,0.0289147251,0.0127578786,3.0,0.0038923676,4.2358859485,-0.167115644,0.2370982937297185,0.0540492329646806,0.1455990694067468,0.2702063628546862,0.2692514230480078,0.3918266399717349,0.2406046609279866,0.3574546289915001,0.4020643018151619,0.2604522184300342,0.2642276422764227,0.4880382775119618,0.6588994946659181,0.5688304792247445,0.7028818443804035,0.5856701999194955,0.5774159103043246,0.2597804072060548,0.2728056004308026,0.5432227735701229,0.4564949470051762,0.5648834745762714,0.8800509067769648,0.8198336926393597,1.2374100719424463,0.9213136075434892,1.75928087788933,1.8901932012717049,1.807125890736342,2.625153374233129,3.607407407407408,2.997970230040596,1.9238000989609103,1.506468716861082,1.270509125840538,1.5922351392849308,1.314985308521058,1.6557303370786518,1.1424945612762871,1.007474095464583,1.2652865631589036,1.3831417624521074,1.572485851110144,1.6215616681455192,1.0358311800172268,1.186898593634345,0.783579837005735,0.7410135533294051
33209.0,0.0,-0.110946514,-0.195273769,-0.079061354,0.1424312492,-0.038456396,0.0,-0.079761521,2.7168870029,-0.259257888,-0.0403587443946187,-0.1157024793388429,-0.0970464135021097,0.0338164251207731,-0.0735930735930735,-0.16078431372549,-0.2620689655172413,-0.3495440729483282,-0.3354037267080745,-0.3333333333333332,-0.3850574712643677,-0.377906976744186,-0.3954802259887006,-0.4153005464480874,-0.3435582822085888,-0.3249211356466877,-0.3051948051948051,-0.3029315960912051,-0.377906976744186,-0.2671232876712328,-0.2411347517730495,-0.1507936507936507,-0.0138248847926266,0.1758241758241758,0.014218009478673,0.0046948356807512,-0.1008403361344536,-0.0446428571428572,-0.2491228070175438,-0.2913907284768211,-0.1541501976284583,0.0046948356807512,-0.1474103585657369,-0.1863117870722432,-0.1924528301886792,-0.3227848101265822,-0.4055555555555555,-0.3415384615384614,-0.4526854219948849,-0.3649851632047477,-0.3354037267080745,-0.3832853025936599,-0.216117216117216,-0.3668639053254438,-0.4308510638297872,-0.2302158273381294,-0.3051948051948051,-0.3554216867469879
