firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
47730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-58.45313335,0.1356394329,,0.0,,0.2060301508,0.0449346406,0.42500000000000004,0.3255813953488371,0.3902439024390243,0.5,0.46153846153846145,0.5405405405405406,0.2127659574468086,0.1399999999999999,0.0,-0.14925373134328357,-0.20833333333333337,-0.2597402597402597,0.017857142857142794,0.017857142857142794,-0.3294117647058824,-0.4356435643564357,-0.43000000000000005,-0.5289256198347108,-0.3294117647058824,-0.3666666666666667,-0.5289256198347108,-0.62,-0.625,-0.8455284552845528,-0.8484042553191489,-0.845108695652174,-0.8442622950819672,-0.8463611859838275,-0.840782122905028,-0.845108695652174,-0.8523316062176166,-0.8471849865951743,-0.85785536159601,-0.8560606060606061,-0.8488063660477454,-0.8357348703170029,-0.8385269121813032,-0.8213166144200628,-0.814935064935065,-0.8131147540983606,-0.8054607508532423,-0.7857142857142857,-0.7964285714285715,-0.7764705882352941,-0.7701612903225806,-0.8582089552238806,-0.8421052631578947,-0.8235294117647058
56661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.915813385,,,0.0,,0.1148272018,-0.033825873,0.2763157894736843,0.515625,0.3661971830985915,0.3857142857142857,0.4477611940298507,0.043010752688172005,-0.18487394957983194,-0.1339285714285714,-0.06730769230769229,-0.10185185185185186,-0.1339285714285714,0.03191489361702127,0.2933333333333332,0.2278481012658229,-0.10185185185185186,-0.21138211382113825,0.06593406593406592,0.043010752688172005,0.06593406593406592,-0.030000000000000027,-0.17796610169491522,,,,,,,,,,,,,,,,,,,,,,,,,,,
48581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4484953249,,,0.0,,-0.631966351,0.0269102994,0.5714285714285714,0.22222222222222232,-0.04347826086956519,-0.04347826086956519,-0.12,-0.29032258064516125,-0.3529411764705882,-0.5416666666666667,-0.6206896551724138,-0.7027027027027026,-0.7066666666666667,-0.7066666666666667,-0.6666666666666667,-0.6666666666666667,-0.6666666666666667,-0.725,-0.725,-0.7027027027027026,-0.4883720930232558,-0.6206896551724138,-0.7471264367816092,-0.7924528301886793,-0.83206106870229,-0.8690476190476191,-0.875,-0.8666666666666667,-0.8580645161290322,-0.872093023255814,-0.8742857142857143,-0.8817204301075269,-0.8888888888888888,-0.8990825688073394,-0.9039301310043668,-0.9009009009009009,-0.9063829787234042,-0.9004524886877828,-0.8952380952380953,-0.8962264150943396,-0.892156862745098,-0.9013452914798207,-0.9051724137931034,-0.8942307692307693,-0.9047619047619048,-0.9090909090909091,-0.907563025210084,-0.8967136150234741,-0.89,-0.8580645161290322
44548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.948706428,0.1020041596,,0.0,,-0.908496732,-0.027777778,0.5714285714285714,0.22222222222222232,0.26923076923076916,0.6499999999999999,0.4347826086956521,0.4347826086956521,0.26923076923076916,0.4347826086956521,0.22222222222222232,0.06451612903225801,0.13793103448275867,0.10000000000000009,0.03125,0.0,-0.2142857142857143,-0.2978723404255319,-0.28260869565217395,-0.3125,-0.19512195121951215,-0.2978723404255319,-0.37735849056603776,-0.484375,-0.5217391304347826,-0.5657894736842105,-0.625,-0.6886792452830188,-0.717948717948718,-0.6944444444444444,-0.7272727272727273,-0.7480916030534351,-0.7857142857142857,-0.8206521739130435,-0.89,-0.8903654485049834,-0.8782287822878229,-0.8613445378151261,-0.852017937219731,-0.8058823529411765,-0.8166666666666667,-0.828125,-0.8307692307692307,-0.8390243902439024,-0.835820895522388,-0.8125,-0.8186813186813187,-0.7828947368421053,-0.7785234899328859,-0.7608695652173914
26673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.094595008,,,1.0,,1.0798492118,-0.098793371,0.3500000000000001,0.125,0.03846153846153855,0.08000000000000007,-0.09999999999999998,0.0,0.08000000000000007,0.0,-0.09999999999999998,-0.15625,-0.18181818181818177,-0.25,-0.12903225806451613,-0.09999999999999998,-0.2894736842105263,-0.3076923076923077,-0.3076923076923077,-0.32499999999999996,-0.2702702702702703,-0.18181818181818177,-0.25,-0.3414634146341463,-0.44897959183673475,-0.49056603773584906,-0.45999999999999996,-0.5178571428571428,-0.55,-0.37209302325581395,-0.45999999999999996,-0.49056603773584906,-0.5714285714285714,-0.5573770491803278,-0.6029411764705883,-0.564516129032258,-0.6493506493506493,-0.6785714285714286,-0.75,-0.7157894736842105,-0.773109243697479,-0.7545454545454545,-0.7874015748031495,-0.7906976744186046,-0.8175675675675675,-0.8085106382978724,-0.8411764705882353,-0.854054054054054,-0.8235294117647058,-0.8363636363636364
38746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2423996156,,,4.0,,-0.145480226,0.081666667,0.5714285714285714,0.375,0.22222222222222232,0.10000000000000009,-0.04347826086956519,0.0,-0.04347826086956519,-0.04347826086956519,-0.24137931034482762,-0.33333333333333337,-0.2666666666666667,-0.3125,-0.18518518518518523,-0.33333333333333337,-0.5319148936170213,-0.5416666666666667,-0.5217391304347826,-0.5510204081632653,-0.42105263157894735,-0.5416666666666667,-0.6206896551724138,-0.717948717948718,-0.7317073170731707,-0.7283950617283951,-0.7904761904761904,-0.8151260504201681,-0.835820895522388,-0.8166666666666667,-0.837037037037037,-0.8513513513513513,-0.8764044943820225,-0.8804347826086957,-0.8976744186046511,-0.8995433789954338,-0.8976744186046511,-0.8829787234042553,-0.858974358974359,-0.8848167539267016,-0.8926829268292683,-0.8871794871794871,-0.872093023255814,-0.8513513513513513,-0.8791208791208791,-0.875,-0.8865979381443299,-0.9246575342465754,-0.9254237288135593,-0.93125
45583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3390327559,0.0635279824,,1.0,,-0.306431274,-0.067142859,0.4444444444444444,0.33333333333333326,0.15555555555555545,0.15555555555555545,0.33333333333333326,0.08333333333333326,0.040000000000000036,-0.0714285714285714,-0.03703703703703709,-0.08771929824561409,-0.17460317460317465,-0.17460317460317465,-0.0714285714285714,-0.2571428571428571,-0.39534883720930236,-0.45833333333333337,-0.38095238095238093,-0.3417721518987342,-0.19999999999999996,-0.3580246913580247,-0.48514851485148514,-0.48514851485148514,-0.5272727272727273,-0.6119402985074627,-0.6533333333333333,-0.6687898089171975,-0.8311688311688312,-0.8414634146341463,-0.8470588235294118,-0.8375,-0.844311377245509,-0.844311377245509,-0.8375,-0.8095238095238095,-0.7815126050420168,-0.7805907172995781,-0.7678571428571428,-0.7333333333333334,-0.7535545023696683,-0.7928286852589641,-0.7547169811320755,-0.7373737373737373,-0.7851239669421488,-0.7796610169491526,-0.821917808219178,-0.8225255972696246,-0.7678571428571428,-0.755868544600939
57920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3132975198,,,0.0,,3.1369047619,0.0965166911,0.4242424242424243,0.6206896551724137,0.46875,0.5666666666666667,0.5161290322580645,0.20512820512820507,0.11904761904761907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31175.26307,,,0.0,,,0.2764705941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-99.62673611,0.0439164867,,0.0,,144.66666667,0.1619047523,1.0,0.7142857142857142,0.5,0.5,0.09090909090909083,-0.1428571428571429,0.0,-0.25,-0.25,-0.4545454545454546,0.0,-0.1428571428571429,0.0,-0.1428571428571429,-0.25,-0.33333333333333337,-0.4545454545454546,-0.5,-0.4,-0.5384615384615384,-0.625,-0.6470588235294117,-0.7142857142857143,-0.7391304347826086,-0.7391304347826086,-0.7391304347826086,-0.76,-0.8125,-0.7777777777777778,-0.7777777777777778,-0.8,-0.8181818181818181,-0.8378378378378378,-0.8333333333333334,-0.8571428571428572,-0.85,-0.8461538461538461,-0.8461538461538461,-0.875,-0.8947368421052632,-0.8823529411764706,,,,,,,
10559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3047854267,0.0198833136,,4.0,,-0.333404346,0.0397087373,0.21678321678321688,0.23404255319148937,0.30827067669172936,0.33846153846153837,0.26086956521739135,0.01754385964912286,-0.1470588235294118,-0.17924528301886788,-0.09375,-0.21266968325791857,-0.26890756302521013,-0.19444444444444442,-0.17535545023696686,-0.2232142857142857,-0.42384105960264906,-0.4511041009463722,-0.3555555555555555,-0.39583333333333337,-0.32295719844357973,-0.39372822299651566,-0.4882352941176471,-0.47112462006079026,-0.5153203342618384,-0.5193370165745856,-0.5857142857142856,-0.5837320574162679,-0.5193370165745856,-0.5232876712328767,-0.5098591549295775,-0.5245901639344263,-0.5797101449275363,-0.5876777251184835,-0.6124721603563474,-0.6027397260273972,-0.610738255033557,-0.6158940397350994,-0.625,-0.5766423357664234,-0.575609756097561,-0.5972222222222222,-0.6081081081081081,-0.5671641791044777,-0.5857142857142856,-0.5934579439252337,-0.5776699029126213,-0.5628140703517588,-0.5396825396825398,-0.5206611570247934
29284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-139.000462,,,0.0,,0.9047619048,0.0439560413,0.75,-0.06666666666666665,0.0,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,-0.125,-0.06666666666666665,-0.2222222222222222,-0.125,0.0,-0.125,-0.2222222222222222,-0.2222222222222222,-0.2222222222222222,-0.2222222222222222,-0.30000000000000004,-0.41666666666666663,-0.2222222222222222,-0.2222222222222222,-0.36363636363636365,-0.5333333333333333,-0.125,-0.2222222222222222,-0.2222222222222222,-0.30000000000000004,-0.36363636363636365,-0.2222222222222222,-0.41666666666666663,-0.5,-0.5333333333333333,-0.5,-0.5333333333333333,-0.5333333333333333,-0.5625,-0.5333333333333333,-0.46153846153846156,-0.5333333333333333,-0.5333333333333333,-0.5625,-0.5625,-0.5882352941176471,-0.5882352941176471,-0.6111111111111112,-0.6666666666666667,-0.6818181818181819,-0.6818181818181819,-0.65
57955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51103844,,,2.0,,1.0528455285,-0.062948532,0.65625,0.15217391304347827,-0.07017543859649122,0.15217391304347827,0.10416666666666674,-0.26388888888888884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.483386436,0.030258859,,3.0,,-0.624413146,-0.055218855,0.5294117647058822,0.368421052631579,0.23809523809523814,0.18181818181818188,0.13043478260869557,0.08333333333333326,-0.0714285714285714,-0.1333333333333333,-0.2571428571428571,-0.33333333333333337,-0.38095238095238093,-0.44680851063829785,0.040000000000000036,-0.21212121212121215,-0.2777777777777778,-0.3157894736842105,-0.44680851063829785,-0.5185185185185186,-0.35,-0.35,-0.40909090909090906,-0.45833333333333337,-0.543859649122807,-0.59375,-0.6,-0.6231884057971014,-0.6790123456790124,-0.6438356164383562,-0.6867469879518072,-0.7011494252873562,-0.7346938775510203,-0.7592592592592593,-0.7758620689655172,-0.7833333333333333,-0.7936507936507937,-0.7699115044247787,-0.75,-0.7234042553191489,-0.7346938775510203,-0.7078651685393258,-0.6904761904761905,-0.675,-0.7291666666666667,-0.7291666666666667,-0.74,-0.7758620689655172,-0.7373737373737373,-0.7204301075268817
54893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,-0.340040241,-0.041102514,0.625,0.3928571428571428,0.3448275862068966,0.7727272727272727,0.56,0.4444444444444444,0.5,0.3928571428571428,0.21875,0.08333333333333326,0.026315789473684292,0.026315789473684292,0.1470588235294117,0.054054054054053946,-0.25,-0.25,-0.11363636363636365,-0.09302325581395354,0.0,-0.025000000000000022,-0.17021276595744683,-0.25,-0.35,-0.45070422535211263,-0.48,-0.5357142857142857,-0.45833333333333337,-0.472972972972973,-0.5125,-0.5666666666666667,-0.6060606060606061,-0.675,,,,,,,,,,,,,,,,
43529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1224226315,,,2.0,,-0.567099567,-0.03833333,0.045454545454545414,-0.04166666666666663,0.0,0.0,-0.04166666666666663,0.0,0.0,-0.11538461538461542,-0.1785714285714286,-0.1785714285714286,-0.14814814814814814,-0.11538461538461542,-0.07999999999999996,-0.07999999999999996,-0.28125,-0.25806451612903225,-0.25806451612903225,-0.3783783783783784,-0.23333333333333328,-0.34285714285714286,-0.42500000000000004,-0.4651162790697675,-0.5,-0.5106382978723405,-0.6290322580645161,-0.6515151515151515,-0.6229508196721312,-0.5818181818181818,-0.6617647058823529,-0.676056338028169,-0.7195121951219512,-0.7195121951219512,-0.780952380952381,-0.8114754098360656,-0.8368794326241135,-0.8099173553719008,-0.7415730337078652,-0.7125,-0.735632183908046,-0.7889908256880733,-0.7964601769911505,-0.7325581395348837,-0.8050847457627118,-0.8050847457627118,-0.8017241379310345,-0.7909090909090909,-0.7195121951219512,-0.6567164179104478
51115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6976503698,,,0.0,,-0.694189602,-0.045238096,0.36363636363636354,0.5,-0.0625,-0.21052631578947367,0.0714285714285714,-0.25,-0.2857142857142857,-0.11764705882352944,-0.25,-0.34782608695652173,-0.34782608695652173,-0.42307692307692313,-0.11764705882352944,-0.375,-0.5714285714285714,-0.5833333333333333,-0.5714285714285714,-0.6341463414634146,-0.5161290322580645,-0.6428571428571428,-0.6590909090909092,-0.6808510638297872,-0.7115384615384616,-0.7321428571428572,-0.7321428571428572,-0.7619047619047619,-0.7945205479452055,-0.8051948051948052,-0.8369565217391304,-0.8295454545454546,-0.8351648351648352,-0.8214285714285714,-0.8,-0.8214285714285714,-0.8148148148148149,-0.8351648351648352,-0.7169811320754718,-0.7321428571428572,-0.7619047619047619,-0.7580645161290323,-0.7580645161290323,-0.7222222222222222,-0.7692307692307692,-0.8,-0.810126582278481,-0.8076923076923077,-0.8,-0.8125
49541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-155.9059689,0.0656997645,,0.0,,-0.842650104,0.0434782617,0.1428571428571428,0.0,-0.2727272727272727,-0.2727272727272727,-0.19999999999999996,-0.2727272727272727,-0.33333333333333337,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4666666666666667,-0.4666666666666667,-0.11111111111111116,-0.4666666666666667,-0.6190476190476191,-0.6363636363636364,-0.6190476190476191,-0.6666666666666667,-0.5789473684210527,-0.6,-0.6799999999999999,-0.6923076923076923,-0.7333333333333334,-0.7575757575757576,-0.7948717948717949,-0.813953488372093,-0.84,-0.8297872340425532,-0.8571428571428572,-0.8545454545454545,-0.864406779661017,-0.8688524590163934,-0.84,-0.8620689655172413,-0.9,-0.8769230769230769,-0.875,-0.8596491228070176,-0.8596491228070176,-0.8787878787878788,-0.8840579710144928,-0.8688524590163934,-0.8769230769230769,-0.8947368421052632,-0.9012345679012346,-0.9012345679012346,-0.8918918918918919,-0.8823529411764706
