firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom
10812,0.4108345189,0.0484733402,4.2120532594,0.0043946618,0.1268849391,0.4073869537,0.0588021694,0.0216517747,0.2095264767,-0.016481999,-0.113021139,-0.092602204,-1.016360059,0.0977397072,0.0926022039,33.0,0.0,-0.092105263,0.005708537,0.3107335773,0.1631236418,0.2493525501,0.0649895751,-0.07995291,0.0719174447,0.5151821851,0.0,3.5941504738,0.5846577565,3.5941504738,0.5846577565,3.7118922171,12.433648855,0.8558742646,0.0,0.0,0.0,0.0,0.0,0.2877306859,5.0,0.0091645695,-0.042976309,-0.133502559,-0.063259579,-0.453279191,-0.156281769,-4363.457471,0.2116744579,14.301894109,0.0461966198,0.0275840028,0.0377118138,-0.012472996,0.2041061109,-0.113805683,3.0,0.0021857923,1.3066810843,-0.009441378,6.0,14.335800697,1.0462650093,0.0,0.0574343354,0.0186103295,0.0269683627,0.4947113594,2.2358836479,1.6948272e-09,1.8103927e-08,1.0478736922,1.0980392748,-0.016641041,0.0297930252,-0.051297003,-0.204362851
10909,0.2897908272,0.0370476679,13.846692296,0.0,0.104679085,0.3155416021,0.1333035575,0.0369938932,0.7378858429,-0.024523177,0.0571770282,-0.125049828,-1.307734672,0.0854961877,0.1250498276,32.0,0.0014084136,0.1230769231,0.0435708185,-0.091369308,-0.007091789,0.3683397617,0.016027765,0.0580106599,0.029891452,0.3828069816,0.0,2.408671535,-0.200969067,2.3826725114,-0.204329116,6.9206201614,4.5343068913,0.7345322599,0.0,0.0,0.0,0.0,0.0,0.9958786696,5.0,-1.28762275,-0.001400704,0.0458613878,0.5608826266,-2.791643032,0.1277565864,8368.4975303,0.0292498762,16.942838064,0.0240322347,0.0193533174,0.0259232134,0.0030505016,0.1155840025,0.0109088355,0.0,0.0,0.6375171139,0.025589267,6.0,17.464389506,1.6371612949,0.0,0.0132331997,0.0098422193,0.0168901754,0.3191488047,2.2998328986,4.350972e-11,1.3459645e-08,1.0620410884,1.1279312735,-0.061006384,0.0317478542,0.4235629951,0.0462302169
88779,0.1104071906,-0.144365087,3.4433894132,0.0,0.397712445,0.4102004973,-0.421440262,-0.012262301,0.6172543649,0.0214813022,0.3912629516,-0.16127012,-0.571143396,-0.061911921,0.1612701196,34.0,-0.016784618,-0.18487395,-0.088285531,0.1648834419,0.0669679887,1.2826086957,-0.503839752,-0.007313809,-0.516951527,0.5652751993,0.0,1.6021140053,-0.088240085,1.4822952057,-0.062595456,2.1026672138,3.989567113,-0.389216788,0.0,0.0,1.0,1.0,1.0,1.3223592043,3.0,5.0690471142,0.0118777757,-0.256063477,0.0455965432,-0.595691687,0.2498131414,-4656.710543,0.0350409929,11.717488974,-0.000342349,-0.125473716,-0.342342342,-0.015177787,0.38393673,0.0255362768,0.0,0.0081081081,0.1041499948,-0.011727612,3.0,12.522158211,1.6720485931,0.0,0.0971525013,0.0370854226,0.0597673237,0.6130352403,3.771640523,4.1421774e-08,1.6035819e-08,1.3483073295,1.8179326547,-0.111015031,0.081298484,-0.596686258,-0.009949025
10860,0.3959431926,0.0284978275,2.5555826074,0.0,0.0449809061,0.2539360982,0.2260643149,0.0653947826,0.4053463695,0.0101216577,-0.155482686,-0.061114271,-0.916552265,0.0546175758,0.0611142713,32.0,0.0115892849,0.0557029178,0.087864531,0.2684576497,0.0552646404,0.2654841763,-0.066020113,0.0333894889,0.098019614,0.6559656337,0.0,7.8381701215,0.1386813736,7.0201572552,0.1172323014,1.1607630994,5.2162045807,0.7636425697,0.0,0.0,0.0,0.0,0.0,0.4652182842,6.0,-32.04784373,-0.063981826,-0.142475508,0.9640599927,-3.948966367,0.7385458306,-4006.157146,0.0235035458,13.152705899,0.0029709555,0.0338408252,0.037209941,-0.002489857,0.4961545896,-0.025317832,3.0,0.0059931507,1.2710434798,-0.262908896,6.0,13.986059864,2.1023734305,0.0,0.0250596702,0.0177891717,0.0283123099,0.5175017302,4.2174656082,3.9268254e-09,1.1572941e-08,1.4910436424,2.2232111435,-0.097304705,0.0588160258,-0.115531033,-0.090635751
10443,0.7949158802,0.0051082067,1.845122423,0.0,0.2664922856,0.0480123462,-0.004617629,0.2071816475,0.0224366782,-0.00459311,-0.207061861,0.0855400542,3.6430939227,-0.081072886,0.0855400542,33.0,0.0,-0.473684211,-0.490125258,-0.752756392,-0.108138661,0.0369548943,0.4462319213,-0.268873797,0.4971748861,0.2860126551,0.0,9.3709449929,2.1141467391,9.3709449929,2.1141467391,0.9680425513,2.1031420113,0.0741067714,0.0,0.0,1.0,0.0,0.0,0.0215004312,4.0,-0.869331609,-0.073864922,-0.485555088,0.1584232161,-1.413511853,-0.150546683,-463.9140644,0.1070038177,13.107708636,0.0197643373,0.0013523663,0.0018576539,0.0009571074,0.0450040357,10.12226531,0.0,-0.014134231,0.1805023211,-0.022776603,3.0,12.314034957,0.3097873482,0.0,0.0434161685,0.0170020519,0.0315092358,0.5309140472,0.5578639875,2.7834791e-08,8.7891719e-08,1.0655513595,1.1353996997,0.0661115366,0.0380723044,0.1972159595,-0.171099521
10032,0.4944827884,0.0070000592,0.3805499083,0.0,0.5429871866,1.5425403531,0.0796608594,-0.022032384,0.1610605703,-0.048589529,0.0644635109,-0.027522856,-4.125076687,0.0358758404,0.027522856,33.0,0.0714813458,0.125,0.1366490879,0.0564494781,-0.079873352,0.1409146045,-0.021820119,0.1009249148,-0.102146424,0.6194076694,0.0,2.0566850081,0.154053005,0.9798582841,-0.076341346,9.6528153827,7.2778913296,0.0623272581,0.0,0.0,1.0,0.0,0.0,0.2983208553,5.0,0.1054906631,0.1258487874,0.0817807763,2.5081062778,0.2932597525,0.0447362269,-7021.291002,0.0603214437,14.374193616,-0.060350995,0.0115003193,0.0241287183,0.0557460657,0.0979208329,0.0156701257,0.0,0.0001957713,0.5731526928,-0.022206953,4.0,14.602305774,1.2268820509,0.0,0.0240417626,0.0185392437,0.0229755639,0.5772608217,4.6603929086,1.1080946e-09,1.3435013e-08,1.3221563145,1.7480973199,-0.017007738,0.0266219912,0.1195069351,-0.027614681
85570,-0.339599089,-0.103458799,26.699673515,0.0,0.6125266542,0.0017326484,-0.201635213,0.0421622434,0.0066160439,0.0725627529,0.0712445938,-0.207342395,-0.535911392,-0.04801405,0.2073423947,34.0,0.0,-0.1,0.0068649886,-0.048690567,0.0,0.0055342242,-0.085661324,0.0241786332,0.0958207855,0.5414352393,0.0,3.139546113,0.5111846579,3.139546113,0.5111846579,0.0350374263,11.578947368,-0.172999106,0.0,0.0,1.0,1.0,0.0,0.1884394973,3.0,17.021287182,-0.009039457,-0.9148879,-0.950216218,0.359620561,-0.186016314,-8556.183502,0.0257232896,12.582837931,1.50365e-05,-0.111028151,0.1004893066,3.9378373e-06,0.1811885902,-0.294453393,0.0,-0.003760635,2.0373663977,-0.061005192,2.0,13.049252216,1.5437880867,0.0,0.0506666377,0.0349143466,0.0463761971,0.8652280997,16.198873411,8.5524411e-09,9.4167134e-09,0.5618828174,0.3157123005,3.095155233,0.0546792053,0.2818286221,0.1302534588
11701,0.8580627031,0.1403145964,-26.40846541,0.0187388764,1.7718520547,5.898220938,0.0656783001,0.0528498719,0.573799433,0.0,0.0059267598,-0.035902813,-0.656036563,0.232366102,0.0359028131,32.0,0.0128508183,0.04,0.022511055,-0.586996099,-0.006599807,0.0867836491,-0.010257709,0.0744738667,0.1650728985,0.5411707979,0.0,1.9095364768,0.0517483982,0.4787728052,0.2182420588,388.42222644,38.337579737,0.1716716631,0.0,0.0,1.0,0.0,0.0,1.8508099943,6.0,-0.004814855,-0.02753009,0.0182535648,0.3289842114,0.1604847439,0.065965478,-7748.420535,0.1545468606,13.008728621,0.0145185498,0.0121386742,0.0372043654,0.0871314354,0.0075974141,0.0324590717,1.0,-0.0416971,-0.013335773,0.0198099418,4.0,12.929924789,0.9218452423,0.0,0.0205589887,0.0126726075,0.0218875421,0.3623905521,1.383606657,6.4867289e-09,2.5865827e-08,0.9461426827,0.8951859761,-0.155363094,0.0459561869,0.1457523651,-0.157450086
12017,1.6540484528,-3.036353979,-7.372078754,0.0,3.1743831338,9.1132757582,-0.593093612,-0.531207848,0.1631361128,0.3273562872,-0.10061337,-0.514239288,-0.818065946,-1.194509694,0.6162130573,7.0,-0.007868592,-0.168047337,0.0260328124,1.0260328124,0.0734506587,0.8052564646,0.8583836919,0.027360515,-0.777587514,0.3315811862,0.0,0.3457197743,-0.709425077,0.2987753632,-0.732994461,14.720540699,61.02875,-1.443256445,0.0,0.0,0.0,0.0,0.0,0.2156608528,4.0,0.8391729901,0.3630566674,-0.391445089,-1.973409,-0.719262978,-1.238752598,-2965.022328,0.0763872936,7.9316440612,0.0014255058,-0.200893951,-0.561718884,-0.077499411,0.1112673293,-0.258044483,0.0,-0.665294236,-0.809218818,-0.232139332,2.0,12.787024424,24.207893553,0.0,0.0844155848,0.0543176549,0.1034892666,1.1583472703,82.130192795,2.7937429e-07,7.015487e-10,0.9983543689,0.9967114458,0.5300139595,0.0991250663,-0.489193321,-0.084295207
77453,-0.274258642,0.0483622119,266.27721074,0.0211763998,0.6559117174,0.4031103625,0.1814992713,-0.329711068,0.3011500129,-0.125577603,-0.124567185,-0.004424369,-0.04350243,0.0504660857,0.004424369,30.0,-0.004668055,-0.533333333,-0.440322952,-0.27623293,0.1686367852,0.1415925408,0.0077334351,-0.268873797,0.5248716601,0.3270609087,0.0,0.516944263,-0.027590862,0.5068310472,0.0011661469,321.51201479,15.145588799,0.1080378381,0.0,0.0,1.0,0.0,0.0,-0.833472497,4.0,0.0285245827,-0.401932852,-0.753846676,-0.577467615,-0.743267699,-0.030651248,-3431.704108,0.0762974237,14.433245635,-0.032624405,0.0377958627,-0.052595999,-0.001835453,0.0051878984,0.0356818925,1.0,0.0005152647,1.6886306272,-0.012774752,2.0,15.775143208,4.7645988228,0.0,0.0191561133,0.013999046,0.024810049,0.3728145204,6.4756534788,3.532978e-10,5.2677325e-09,0.5810639024,0.3376352586,0.1675764712,0.0323297656,-0.074155193,-0.060483432
10838,0.3829333901,-0.73834707,-0.025602486,0.0,0.6374062926,0.0021104072,-3.231315396,-0.229759439,-0.513653019,-0.7481383,-0.20503777,-0.140193308,-0.22263191,-0.573967452,0.140193308,32.0,0.0,-0.259259259,-0.5,-3.864583333,0.1233952049,0.6030680729,1.2011423144,-0.009542775,-0.16262864,0.9014900306,0.0,1.5590173162,-0.49793965,1.5590173162,-0.49793965,0.0026564658,0.0132819764,-1.007595753,0.0,0.0,0.0,0.0,0.0,-1.664728414,3.0,-32.04838031,0.0201018915,-0.387145069,0.3889510869,-3.195648388,-0.417704152,-5199.442706,0.0236660225,9.4553011572,0.0,-0.039797351,-0.058344519,-0.006623949,0.9322603158,-11.4,1.0,0.0,-0.232541919,-0.010618154,3.0,9.4582351198,1.1656856333,0.0,0.0857143179,0.0632396027,0.0845193839,0.8990489138,10.936752608,3.190296e-07,1.2194029e-08,2.1171404931,4.4822838676,0.2202892509,0.1191815489,0.2249157096,-0.131358161
11292,0.5541007848,-0.059171359,5.9234266164,0.0,0.2799809291,0.2799554462,-0.071499503,-0.045715619,0.1958074579,0.0169831994,0.0264387145,-0.058153066,-0.839362618,-0.009505132,0.0581530658,32.0,0.0084141429,0.085106383,0.0532067875,0.0993915264,0.0432830085,0.0584370678,0.6852371204,0.0501472346,-0.078448824,0.5725599279,0.0,2.5033138402,-0.311730416,1.5941520468,-0.397044196,4.357794526,7.7094736842,-0.073855516,0.0,0.0,1.0,0.0,1.0,0.2664971392,3.0,-32.17007584,-0.021184682,-0.113072043,1.1222175849,-5.297426844,0.6744231227,-4682.618867,0.0235035458,10.678311486,0.0091256305,-0.031683466,-0.046442906,-0.004994654,0.0770217836,-0.192241979,0.0,-0.021864352,1.1465063178,-0.03237249,5.0,9.3443029216,0.2042071197,0.0,0.024365671,0.0180438109,0.0321172355,0.9228387839,0.609436166,1.200491e-06,1.6434069e-07,0.2173686847,0.0472491451,0.4332539253,0.0593975792,-0.389758915,-0.090635751
64390,0.2935358728,0.0743311194,-1.036768726,0.0422743498,1.010068196,0.9082050324,0.0850603266,0.2034510558,0.092929935,0.0025786488,0.2291726473,-0.086061527,-1.403089512,0.1786243334,0.0860615271,40.0,0.0,0.1096386974,0.1916770154,-0.008998557,0.2310454024,0.2353980737,0.1162714244,0.0027053425,0.1123449078,0.3017266667,0.0,4.5263349992,-0.151071712,4.5263349992,-0.151071712,4.7425310557,3.4052323103,0.0894224175,0.0,0.0,0.0,0.0,0.0,0.3692271239,5.0,-0.127801842,0.0538559915,0.0608755436,-0.712456665,0.1329675277,0.0753728473,23839.597696,0.0389741774,17.672029732,-0.003325478,0.0058120003,0.0223209768,0.0260029599,0.1446677402,-0.001687522,0.0,0.0036466103,0.2667403071,0.0131660865,6.0,17.671755859,1.0404465593,0.0,0.0227699205,0.0135498983,0.0162808211,0.3635548381,1.897284602,4.260907e-11,2.1686806e-08,0.6589873783,0.4342643648,0.1556522916,0.0235933762,0.1267686006,0.0028491034
65294,0.2627866541,0.0209029583,1.3777020826,0.0270987073,0.7485261459,0.2678922926,0.0156519995,0.0535486712,0.0246956139,0.0080637854,0.0977132715,-0.050533771,-2.3827576,0.070709641,0.0505337715,42.0,0.0,0.0110864745,0.0273294889,-0.150076006,-0.214500042,0.1287574051,0.03556629,0.0018464708,-0.054775199,0.1585741168,0.0,27.206896552,0.1725563307,27.206896552,0.1725563307,9.9071100779,1.5472265278,0.0324331167,0.0,0.0,0.0,0.0,0.0,0.0765547717,5.0,-0.203421467,0.0400437292,-0.037676679,-0.743205883,-0.916537233,-0.032541845,-8274.527344,0.0389741774,15.21092624,0.0068667542,-0.00672193,-0.023696574,-0.01132842,0.0267379266,-0.004058715,0.0,0.0044934048,0.0957577503,-0.050512578,5.0,14.768518434,0.7348412114,0.0,0.0320769325,0.0113472425,0.0187427637,0.428600254,2.0846558792,7.619445e-10,2.6231755e-08,0.7596980899,0.5771411878,-0.132681438,0.0280402438,0.4735962615,0.0028491034
11403,0.105823037,0.0284004532,18.848165941,0.0,0.0969402825,0.1756068036,0.2189964017,0.0206473357,0.8181711438,-0.007274867,-0.174366497,-0.105976878,-0.748962482,0.0496713271,0.1059768775,32.0,-0.002065324,0.0395065151,0.1003534682,-0.512540779,-0.001149603,0.4501959387,0.034335015,0.0150315416,0.3024650173,0.3659737732,0.0,1.3414896288,-0.12063183,1.3017678869,-0.116738873,4.00905685,6.9611346077,0.3521466492,0.0,0.0,0.0,0.0,0.0,1.9771320721,6.0,-1.179749294,0.0485077187,-0.03770902,0.3769148364,-2.963758125,0.0919317258,3536.8382103,0.0292498762,16.845939348,-0.033563704,0.0432978607,0.0782755442,0.005595705,0.2160278435,0.0098118334,0.0,0.001149954,1.6360849204,0.047303692,7.0,17.36989213,1.7029825369,0.0,0.0358706526,0.0133180133,0.0189882469,0.302315959,2.5073424636,6.450578e-11,1.2579529e-08,0.945328491,0.8936459559,-0.014895734,0.0288645425,0.4494673875,0.0462302169
14135,1.4177124036,0.345473629,-2.986606956,0.0,4.2228149386,0.3778171813,-0.145839407,0.8550314552,0.0467569572,1.1717268856,-0.312587536,0.2383824051,1.0278694947,-0.124797451,0.6162130573,7.0,0.0,1.3333333333,0.5001658375,-1.297176355,-1.598644111,0.1078197876,0.0030054938,0.3555122112,-1.456973613,0.5735386894,0.0,0.7711864407,0.8654524232,0.7711864407,0.8654524232,0.7826613601,5.3717339667,0.969039599,0.0,0.0,0.0,0.0,0.0,0.1614701131,5.0,17.021287182,-0.03536006,-4.487171595,9.9110420723,-3.037380254,-1.51127165,-2301.819023,0.0285467212,11.148172668,0.0,-0.097057375,-0.257187852,0.0832818328,0.0855831174,-1.823651908,0.0,1.4670800698,0.0392389909,0.0378105044,3.0,9.7652548036,0.1512642995,0.0,0.0736196339,0.0490588049,0.0925166965,0.8076548159,0.8859495501,8.1877817e-07,1.2008527e-07,-0.005775682,0.9596360803,0.8150890613,0.1935984159,0.2520190519,-0.428555793
11481,0.3675668926,0.0715917415,2.0786548124,0.0071607883,0.8197780543,0.3826563555,0.1118908526,0.4473748285,0.2979695655,-0.028847376,0.8411784813,0.0024009163,0.0351088159,0.0690782402,0.0024009163,32.0,0.0,1.0516057586,0.3677628163,-0.201499388,0.0336367071,0.2689187577,-0.156641008,0.0100394155,-0.027089988,0.2178316946,0.0,1.3463840619,-0.217865264,1.3463840619,-0.217865264,2.6582619143,2.6032159385,0.1296224732,0.0,0.0,1.0,0.0,0.0,0.6196069256,3.0,-1.325787912,0.0199130281,0.9743902233,0.638658692,-2.622311699,0.1113386389,-7337.23991,0.0292498762,14.159648646,0.0234139224,0.0059549512,0.0171523371,0.0243248505,0.1162514968,0.0243423167,0.0,0.0028195489,1.8148148878,-0.097167814,4.0,15.457216621,2.4837154384,0.0,0.0333409235,0.0205550285,0.0348468567,0.4900715665,6.9915763032,1.0485047e-09,9.1371515e-09,1.4268366841,2.0358629232,-0.038726452,0.0339374236,0.0865030415,0.0462302169
75470,0.2909988756,0.0554231979,42.697956653,0.0,0.5040880629,0.4758397981,0.0977883379,0.3623269425,0.3310952169,-0.000502413,0.4579141954,-0.013121754,-0.163208808,0.064468752,0.0131217541,32.0,0.024633012,0.1004356529,0.1658668523,-0.02034496,-0.038734551,0.3045436772,0.2570341254,0.0464962109,0.2233812928,0.180340923,0.0,1.8992578969,-0.034660565,0.9657072521,-0.098255028,37.976192801,6.5977179992,0.1698292647,0.0,0.0,1.0,0.0,0.0,0.7692719675,3.0,-3.046182072,-0.067008757,0.0422055182,-0.078217778,-1.153741574,0.0799800074,157.98716526,0.0379219612,15.82790425,0.0141811587,0.0207134962,0.0602675465,0.0216366676,0.0157592201,-0.012348884,1.0,0.0004867127,2.4289667676,0.0335898371,5.0,16.165429952,1.4940573488,0.0,0.0302195661,0.0152902801,0.0202094378,0.5146489369,3.1974712951,3.080116e-10,1.5478058e-08,1.0966683279,1.2026814213,0.020601163,0.0325627002,-0.005243326,-0.024740222
11511,0.3592848287,-0.228154485,12.324928458,0.0,0.1634512029,1.3286027908,-0.1163826,-0.229701533,0.3157942484,0.0002272211,0.5599294947,-0.341498411,-0.899082569,-0.023024765,0.3414984114,31.0,0.1109972328,0.0909090909,0.4804829526,0.4431061262,0.0840114294,0.4461901021,0.1725277816,0.1181166652,-0.373886922,0.617067601,0.0,2.6482109228,-0.30593548,1.4455743879,-0.438784761,34.310015898,7.0687848018,-1.44044067,0.0,0.0,0.0,0.0,0.0,0.3697028216,3.0,-0.24158886,0.9142446522,0.0594081588,-0.287663961,2.9304070498,-0.138399847,-2060.038578,0.2257024197,9.5467711252,0.0924925093,-0.230595631,-0.332249448,0.1406726925,0.074078436,-0.020745248,0.0,-0.12725184,5.0191045205,-0.007381626,1.0,8.4656977426,0.2799525504,0.0,0.0603448749,0.0392629278,0.0512203479,1.0585513021,0.5989604766,6.7078567e-06,1.6645068e-07,1.7035206278,2.9019825292,0.098000487,0.0756394163,-0.107054676,-0.172554978
11552,0.1372899765,0.0901599164,4.8270139027,0.0,0.6533362801,0.3405174698,0.2221618316,0.1771341362,0.4930161574,-0.077834848,0.2626614987,-0.034287804,-0.278052397,0.1152290973,0.0342878042,32.0,-0.002529678,0.1854827909,0.1751903407,0.068243814,-0.003543254,0.4637893197,0.0558607916,0.0124083474,-0.109810721,0.2426041714,0.0,2.2349026374,-0.551728836,2.1220113384,-0.558327094,2.5291294273,6.8988713318,0.1781533718,0.0,0.0,0.0,0.0,0.0,2.040023118,4.0,-31.93615019,0.0237396857,-0.012695635,0.7054067766,-4.228932947,0.7991573522,40153.957174,0.0235035458,17.991511121,-0.038751203,0.0313605144,0.220781893,0.0123451789,0.1702931229,-0.00905853,0.0,0.0009361835,-0.370606166,0.0240460429,6.0,18.332448225,1.3423163986,0.0,0.02479426,0.0082043006,0.0107866167,0.3547518531,1.8890617428,1.84608e-11,1.6706179e-08,1.549872989,2.402106282,0.1802170713,0.0400612466,0.05652845,-0.090635751
75107,0.0533989794,0.0086868093,33.475057902,0.0,0.0075004562,0.0459818521,0.3658676903,0.4286973078,0.9196223207,0.0160740045,-0.01517139,-0.120252336,-0.716555229,0.014911388,0.120252336,31.0,0.0228502778,0.2588105727,0.3333565385,0.0381942038,-0.004396423,0.0939257641,0.3293327626,0.0955099253,0.5252559886,0.6389471728,0.0,5.8367894003,0.2427888832,5.2439361375,0.2501142089,1.6390631858,8.4809170119,1.2620777278,0.0,0.0,0.0,0.0,0.0,1.1196758916,6.0,-3.899239306,-0.03365014,0.1670432382,0.0123667943,7.0524800806,0.2812140765,8494.3771537,0.0339416103,16.352394115,-0.017454093,0.0505689472,0.0565770524,0.0031778031,0.4786838795,-0.026842422,0.0,9.22963e-05,0.1563326848,0.0617108935,6.0,17.188130849,3.0102254446,0.0,0.0425812826,0.0173262923,0.0279544094,0.2826582793,2.5178643027,1.21543e-10,1.0493161e-08,1.6199352138,2.6241900968,0.0110126883,0.0458880702,-0.196780652,-0.009949025
11547,0.3666903202,0.0226203306,49.997167495,0.0124452237,0.3913836551,0.4759682104,0.0576261054,0.0082307224,0.3590972053,0.0061156611,-0.027061549,-0.024822715,-0.828486807,0.041360976,0.0248227145,32.0,0.0096534816,0.0,0.079410642,-0.0074743,-0.005368138,0.3152810279,0.0359246505,0.0163428847,0.0488381964,0.2136168728,0.0,2.3259705239,-0.022087497,1.3653941744,-0.048915368,49.091085603,4.7349710823,0.1068203715,0.0,0.0,1.0,0.0,1.0,0.7395697399,5.0,4.8915420249,0.0412624164,-0.071189527,0.3018796728,-0.082094875,0.3530860383,-2913.095843,0.0350409929,14.720292722,0.024331332,0.0114843945,0.023983538,0.011011728,0.0127897991,0.0022263263,1.0,0.0001557632,1.8250265992,0.0608352987,5.0,15.196692869,1.5901224095,0.0,0.0142676076,0.0100558941,0.0193050999,0.396034473,3.0596364707,5.382705e-10,1.3892806e-08,0.9290603602,0.8631531529,-0.002731088,0.0261536344,0.2914985659,-0.009949025
91954,0.5630538371,-0.225893754,14.474520548,0.0,1.0112876854,1.443136184,-0.100593962,-0.097266695,0.1429890688,0.2830728593,-0.110644128,-0.130283399,-0.956912585,-0.009733178,0.1302833991,6.0,-0.021545084,-0.079861111,-0.167872897,-0.237312285,-0.110934313,0.2557028514,0.0647590336,0.0298224306,-0.072201229,0.4102958202,0.0,1.4374732792,-0.149349096,0.7786981616,-0.117045151,225.85753425,7.0154029444,-0.043691179,0.0,0.0,1.0,0.0,0.0,0.3063432082,2.0,-0.016062451,-0.019141652,-0.141851742,-0.062741803,-0.617975202,-0.133097964,-1955.371545,0.0556341888,9.2610001893,0.0043366266,-0.030048037,-0.089268725,0.1489571288,0.0028597352,-0.023559206,0.0,0.0562336717,-0.317846428,-0.004563053,2.0,8.7514744871,0.8852718484,0.0,0.0800000429,0.0384338619,0.1205634127,1.7225933264,29.820572693,3.2894075e-06,1.0825943e-08,0.7904002073,0.6247324876,0.6695005383,0.0764815202,0.0418367365,-0.126000343
11600,0.6171613542,-0.121839083,3.7975775194,0.0094120993,0.4283047496,0.4804027077,0.0450779989,-0.162658441,0.2338233168,-0.01675485,-0.051406609,-0.15851848,-1.494362018,0.060232615,0.1585184797,32.0,-0.00253915,0.0186335404,-0.001777934,0.0575895282,-0.030727152,0.3799678383,0.0519969227,-0.001918165,-0.225987334,0.1847390123,0.0,1.8632191848,-0.111888783,1.2721800059,-0.119692754,12.875645995,5.6792990454,-0.186340849,0.0,0.0,0.0,0.0,1.0,0.3610023729,4.0,5.0482119111,0.0593350237,-0.052555987,0.5523507069,-0.102760294,0.3719576772,3578.6597571,0.0350409929,16.317500825,0.01335968,0.0002052639,0.0003500583,-0.003772071,0.0356394613,0.0072502587,0.0,0.0010749798,2.1323319326,0.1801379034,4.0,16.707471594,1.5654383547,0.0,0.0102007696,0.0100083043,0.0157021861,0.3386268216,2.1708157402,8.541861e-11,1.5592513e-08,0.7670609904,0.588382563,-0.050260943,0.0338086473,0.4261766134,-0.009949025
