firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
54594,1.7817173723,0.139551709,-15.37026506,0.024894411,2.7398709204,4.2747625052,0.0656341697,0.2887352258,0.2418756057,0.0123677132,0.5310603635,-0.013588827,-0.391211258,0.1941459085,0.0135888269,38,0.0474321559,0.0983606557,0.1682165942,0.0724626201,-0.047526705,0.1761630648,0.2411391427,0.1139073337,0.0344609347,0.3971669722,0,2.2468587947,0.022681693,0.9794897153,0.0018846711,30.633461311,6.3854481207,0.1347146063,0.0,0.0,1,0.1033504658,1,0.0,0.4478318348,4.0,-1.121024068,-0.034326007,0.0338503262,0.851162104,1957.1818122,-1.134868721,0.2305901549,-920.2746005,0.0631446287,13.516433963,-0.003080893,0.0058005858,0.0144694859,0.1751943401,0.0308427607,0.034849288,0.0,-0.003319502,-0.117675474,0.0837146724,5.0,13.492092181,0.6908980649,1.343692287,0,0.1385153072,0.133213833,0.0335928055,0.0341025918,0.6161569536,5.4540293643,4.2165164e-09,1.5937361e-08,1.6316667881,2.6623365075,-0.007388274,0.0407942053,-0.2200647249190938,-0.3397260273972602,-0.45351473922902497,-0.43133553563001414,-0.37141366718831514,-0.3400876232201534,-0.3953838434520822,-0.27714457108578283,-0.4891903348876643,-0.5892978868438992,-0.5551864156515319,-0.5433876468359227,-0.5372503840245775,-0.5652958152958152,-0.5584463173323562,-0.5502053004852556,-0.5613396432471787,-0.5093648208469055,-0.45326678765880213,-0.35423365487674163,-0.21549479166666663,-0.28273809523809523,-0.28016726403823167,-0.3883248730964466,-0.5057424118129614,-0.5145044319097503,-0.468694885361552,-0.4799309451877428,-0.47563098346388166,-0.35423365487674163,-0.38551759306476285,-0.45077484047402006,-0.2915931804820694,-0.37009932043910077,-0.24922118380062308,-0.18027210884353728,-0.20039814200398143,-0.039074960127591596,-0.0885022692889561,-0.33572216097023155,-0.34546442151004886,-0.2886658795749705,-0.24640400250156347,-0.27365883062085594,-0.24070573408947693,-0.29901105293775454,-0.10938654841093853,-0.375
13056,1.3159277148,0.1034677376,-5.825163473,0.0432481323,1.4869593531,3.0664134151,0.1152286549,0.0014315731,0.6416058437,-0.087930309,0.0491581907,-0.038324507,-1.037448862,0.2108102241,0.0383245073,38,0.0188683937,0.1088709677,0.0644091806,0.1349762169,-0.020807512,0.1413019593,-0.168157348,0.051990339,-0.047528144,0.3079248889,0,2.1009469616,0.005445704,1.416063275,-0.095096467,12.799528836,14.803716771,0.1201160762,0.0,0.0,0,0.0,0,0.0,1.2691520089,6.0,0.1734389987,0.0463914101,0.0598963666,-3.448023059,0.8795286311,-2.253348134,0.569802708,-341.9092557,0.0873544935,13.093288639,-0.009576748,0.0046790374,0.0099662111,-0.013777438,0.0404307508,0.0112188413,1.0,-0.002851033,0.5221775993,0.0220253787,4.0,13.947456491,0.0095842393,2.8143914388,0,0.0455222406,0.0350241512,0.0120696,0.0194525977,0.5453883738,8.3448880087,1.3157061e-09,7.7374454e-09,1.0799974356,1.166394461,0.0815542211,0.0386566167,-0.12312500000000004,-0.0853976531942634,-0.06466666666666676,-0.02366040361864996,0.12150279776179063,-0.17422012948793408,-0.12367270455965029,-0.2416216216216217,-0.33883129123468425,-0.36716283265674343,-0.41638935108153075,-0.41541666666666666,-0.4296747967479675,-0.40550847457627126,-0.3519630484988453,-0.35434882650713306,-0.3668772563176895,-0.3009466865969108,-0.27568404749612807,-0.24529316837009152,-0.27305699481865287,-0.3152757442654953,-0.25213219616204696,-0.4050042408821035,-0.42874592833876224,-0.32677543186180424,-0.2642894598846356,-0.2408008658008659,-0.3561266636071593,-0.3222222222222222,-0.31022615535889875,-0.3708520179372198,0.010079193664506825,-0.1103360811667724,0.20119863013698636,1.048175182481752,0.7872611464968153,1.772727272727273,2.7613941018766757,2.2327188940092166,0.8533685601056802,0.21788194444444442,0.20119863013698636,-0.08240680183126226,-0.12748756218905466,-0.053306342780027105,0.13695299837925434,-0.24812433011789925
14526,0.8625480332,0.0126133666,-1.258673544,0.0245795495,0.4616379374,1.778984171,0.0061791644,-0.043198342,0.2749885033,-0.001529977,-0.084096116,-0.039380409,-4.22759208,0.0659375351,0.0393804086,38,0.0028498588,0.0227848101,0.1367349775,0.173257273,0.1632099867,0.1541865406,0.0668101262,-0.027898565,-0.01977252,0.528889281,0,2.1692051697,0.1554262621,1.8473305537,0.1609405029,8.3545161046,6.1099295359,0.1629439705,0.0,0.0,0,0.0,0,1.0,0.4281441786,7.0,0.0003607942,0.1483777049,-0.014214777,-0.195082039,-0.444759735,0.6505916427,0.0311279334,-705.0106066,0.0566203813,13.433795497,0.0038283739,0.0032569194,0.0050000311,0.0019038661,0.1161211172,0.0439103809,0.0,0.00135318,0.8521706273,0.0516204627,4.0,13.526344829,0.1796702487,1.2498975925,0,0.2906328957,0.0379581526,0.0241554182,0.0361829891,0.5446394098,5.3115603649,4.1293498e-09,1.4243641e-08,1.4645218242,2.1448241735,-0.006536269,0.0415216269,-0.03744708563985677,0.1413127413127413,0.11379050489826681,0.07490909090909081,0.20554649265905378,0.39433962264150946,0.35347985347985333,0.7206053550640279,0.5740149094781681,0.2908296943231441,0.15378610460577669,0.11631419939577037,0.035014005602240994,0.12054586808188028,0.08119970738844184,0.15559030492572323,0.09725315515961386,0.31028368794326244,0.40761904761904755,0.6153005464480874,0.6385809312638582,0.3126110124333925,0.36472760849492136,0.08199121522693997,0.0756914119359533,-0.0651486401012018,0.0342897130860742,0.0741279069767442,0.055714285714285605,0.07962016070124167,0.11631419939577037,-0.015978695073235683,0.11969696969696964,0.013717421124828544,0.2035830618892509,0.19967532467532467,0.10298507462686568,0.3460837887067394,0.560718057022175,0.44195121951219507,0.42664092664092657,0.8948717948717948,0.4989858012170385,-0.016633399866932796,-0.261,-0.14467592592592604,-0.08539603960396047,-0.37742207245155857
11581,0.6666119941,0.0903039748,-3.512390945,0.0019874766,0.8252148056,1.0483743399,0.099392783,0.268222973,0.3585829218,0.0088309627,0.2898993403,-0.02559276,-0.378084436,0.1244465023,0.0255927603,25,0.0419102519,0.1272727273,0.2454226942,0.0404230442,0.0236871186,0.4119425724,-0.139331858,0.0713207042,0.2423778695,0.1921280743,0,1.6544929958,0.2434747239,0.9786438513,0.0778839654,32.684086746,6.4592554523,0.1757651078,0.0,0.0,1,0.3022610273,1,0.0,0.7427070477,6.0,0.1333400969,0.0234777879,-0.50743549,-0.017377891,-0.695144244,-0.290287927,0.0764920974,-2031.077168,0.0450626644,14.525719215,-0.003630492,0.0135178009,0.0289942789,-0.025724035,0.0394025099,-0.013303157,1.0,0.0003821169,1.1225513242,-0.044503842,4.0,15.033722532,-0.167952693,1.6241031687,0,0.032402594,0.0190128144,0.0199590005,0.022340016,0.5793642927,6.9132097304,6.682929e-10,1.2813635e-08,1.7126820459,2.9332797903,0.0085872119,0.0273102394,-0.04033736707004021,-0.09727492238702995,-0.07099751508697194,0.03234714003944772,0.1533715293080653,0.1417975567190226,0.1631111111111112,0.3250632911392406,0.3032868525896417,0.05908539053014983,-0.024599329109206036,0.040970564836913415,-0.057276657060518765,-0.09758620689655162,-0.07526501766784444,-0.05625676163000359,-0.016904583020285524,0.10749047820567093,0.16466399643969742,0.13980836236933802,0.3203834510595358,0.26915615906886514,0.38980350504514094,0.2942631058358063,0.14129960750109039,0.338618925831202,0.44505797901711786,0.5605247465712584,0.41230437128980024,0.6025719534598901,0.6764894298526587,0.6295143212951435,0.8520877565463554,1.0381619937694704,1.1450819672131152,1.1311074918566777,1.134584013050571,1.5333978702807358,1.5432458697764826,0.587985436893204,0.37592008412197697,0.4587513935340022,0.4595649749023982,0.03684627575277344,-0.17052297939778127,-0.1408404464871963,-0.16523125996810206,-0.28321007943029297
15203,0.606793817,0.0514483387,34.998151261,0.0099683731,0.4582156283,1.1377126621,0.0718837426,-0.034468594,0.2907984166,0.004491018,-0.156505914,-0.042520852,-0.895916733,0.0975417662,0.0425208519,38,-0.024243345,-0.058823529,-0.045974232,0.1400722793,0.0806540091,0.0894085282,0.0032236251,0.0249458511,0.0839587932,0.5250531038,0,3.6533916849,0.2563755231,0.7181619256,0.1418737579,232.10084034,13.60591133,0.1669134584,0.0,0.0,1,1.0,0,0.0,0.5414275202,7.0,0.116677178,-0.127372944,-0.693531746,-0.077196068,-1.317664171,0.0108860357,0.0495873614,-3385.432948,0.0450626644,10.032645623,0.010997145,0.0332362758,0.0626715768,0.1277233886,0.008296271,0.1295597298,1.0,0.0214535379,6.1015626573,0.0951307346,5.0,8.6565760315,-0.467583734,0.2800495663,0,0.032402594,0.0597014353,0.0194608518,0.0249234387,0.6375286122,0.7945553461,6.1455305e-07,7.2083582e-08,0.9673460399,0.935758361,0.0785504328,0.0826461956,0.041846153846153866,0.10358518518518522,-0.0262483660130719,-0.15446083995459703,0.4549218749999999,0.23535655058043115,0.16941915227629512,0.32078014184397174,0.06377631165567066,-0.022414698162729674,-0.17688397790055255,-0.06884999999999997,-0.13481997677119617,-0.26391304347826083,-0.3165871559633028,-0.4261016949152542,-0.3644027303754266,-0.21997905759162306,-0.27182795698924733,0.18241269841269858,0.35686703096539163,0.5202448979591836,0.43185007208073056,0.24153333333333338,0.21838403663722605,0.20926608334280283,0.584936170212766,0.8393086419753089,0.7568867924528302,0.9298445595854923,0.9603157894736845,0.4698500394632994,0.478015873015873,0.37948148148148153,0.5519166666666668,0.3446452102023503,0.9198969072164949,0.8393086419753089,1.0983661971830987,1.0297547683923707,1.0588137748051518,0.8257843137254903,0.8168780487804881,-0.05825537294563843,-0.43352091254752856,-0.4283039140445126,-0.6232068791097622,-0.6312277227722771
16126,0.4553177262,0.0644897166,1.6441079391,0.0198934058,0.5052760428,0.7426575982,0.1604498222,0.0710490641,0.2597983492,0.0067205376,0.0278899603,-0.039766505,-0.572687549,0.1014221743,0.0397665045,37,-0.001897215,0.1012269939,0.2324004529,0.0273475834,-0.098556622,0.1663513145,-0.059183728,0.0458921423,0.1233936676,0.5108904339,0,3.8822759974,-0.20464861,2.9292117108,-0.182883259,3.2735671968,6.2844052675,0.2011555222,0.0,0.0,0,0.0,0,0.0,0.520443875,6.0,-0.036036341,-0.050082616,0.0642274063,-0.602312346,-0.296645226,0.1058836066,0.0666125725,-445.7267466,0.0566203813,13.787911789,0.006316402,0.0263458448,0.0555824053,0.0189000512,0.2294255879,-0.063485795,5.0,0.001864628,1.1757377923,0.1927888272,6.0,13.983352123,-0.097184649,1.2124364582,0,0.2906328957,0.0722656325,0.0194860097,0.0256778622,0.5762156657,3.5136049275,2.2360191e-09,1.8400966e-08,1.2958360686,1.6791911166,0.0506497019,0.0328323613,0.0371301489073681,0.03853601859024014,0.06832669322709162,0.0924831941332247,0.18023767605633823,0.26635182998819373,0.20085087326466655,0.3832860459117875,0.1331079653496725,0.0719568259044574,0.17096069868995656,0.21554850407978243,0.22498857925993598,0.17609649122807025,0.2571495546179092,0.3377400848091794,0.34041489627593124,0.438958948215723,0.44399569197630595,0.2518674136321195,0.34276414621932916,0.23202389156903291,0.4585259722599946,0.45260021668472383,0.32028557360905974,0.5843426883308716,0.7074180197389368,0.7829122340425534,0.6400611620795107,0.5843426883308716,0.5653823701109166,0.335075927308937,0.5581057524694946,0.3840000000000001,0.5585585585585588,0.5433093525179857,0.7339152925961849,1.0322091701402045,1.6497035573122534,1.394196428571429,1.1366533864541832,1.2290108063175396,0.8379026730637424,0.29635001208605294,0.2342922899884925,0.1717282062486345,0.34411027568922314,0.7090503505417465
16249,0.2424586634,-0.060821777,3.7914133987,0.0,0.0099873823,0.0349443318,-1.126769359,0.7272870414,0.1158872618,0.1340852609,0.4863013699,-0.065180994,-0.21358305,-0.047831277,0.0651809942,26,0.0096992091,0.3225806452,0.919721871,0.092057472,2.314378735,0.102351314,-0.064315353,0.0300740041,0.7389008087,0.9025515953,0,30.279585799,0.3695227778,26.720414201,0.5070785493,0.177229225,3.7679900744,-7.077134986,0.0,0.0,0,,0,0.0,0.1214721901,5.0,1.8105834502,0.0021716053,0.2612236486,-2.641692175,-0.212621019,-0.295611023,-0.005431649,-1789.094761,0.0381692448,10.712794891,0.0,-0.111768153,-0.117456052,-0.021414981,0.7525998582,-0.066243962,1.0,-0.02674261,3.0475156562,-0.167969389,4.0,11.140579492,0.2287485462,2.0781881939,0,0.1234749753,0.2080536485,0.058025049,0.0697071466,0.9465001869,12.880250627,2.0223497e-07,1.7088166e-08,0.9998454612,0.9996909462,-0.994655735,0.1363789196,-0.18274111675126903,-0.2184466019417476,-0.2648401826484018,-0.2844444444444444,-0.32067510548523204,-0.2844444444444444,-0.43508771929824563,-0.39473684210526316,-0.4505119453924915,-0.5091463414634145,-0.6063569682151588,-0.5576923076923077,-0.6082725060827251,-0.640625,-0.6307339449541285,-0.6298850574712643,-0.6515151515151515,-0.6193853427895981,-0.6610526315789473,-0.49844236760124605,-0.2681818181818182,0.5333333333333334,0.40000000000000013,0.20149253731343286,-0.12972972972972974,-0.07471264367816088,-0.0955056179775281,-0.0359281437125748,-0.0359281437125748,-0.18686868686868685,-0.30603448275862055,-0.40808823529411764,-0.244131455399061,-0.25462962962962965,-0.22596153846153844,-0.30603448275862055,-0.3319502074688797,-0.23333333333333328,-0.45791245791245794,-0.5150602409638554,-0.5601092896174864,-0.5527777777777778,-0.6873786407766991,-0.6792892571861118,-0.7974842767295598,-0.7803547066848567,-0.714031971580817,-0.7853333333333333
17137,1.6905496241,0.4374101954,-1.783059002,0.0749371457,0.7845166127,2.8081522565,-0.065330536,0.1310429411,0.6754562455,-0.01877325,-0.222750846,0.270530991,1.0981352318,-0.06023141,0.2890573163,37,0.015786307,0.0566188198,0.0763175121,0.6096656036,0.0445123522,0.086295183,0.0228815014,-0.05022882,0.4339400781,0.6416280929,0,2.7052115693,0.8286225857,1.8344492253,1.2840021355,3.4905982906,17.159663866,0.754925781,1.0,0.0,1,1.0,0,0.0,1.2451625041,5.0,0.2093931784,0.0241462308,0.0313749921,0.6774137838,0.7678526579,-0.370959993,-0.105034923,-872.5805304,0.1506861784,11.814047265,-0.008623896,0.0377185042,0.0534817682,0.0113497681,0.3166037974,0.0030873183,1.0,-0.518540745,-0.217332118,0.0112818573,2.0,11.210217706,-0.039280298,1.0639063076,0,0.2245874124,0.0509383976,0.0195229222,0.0347307718,0.6566685086,3.0428241078,4.298139e-08,3.6962675e-08,0.9048897913,0.8188255344,0.2906572394,0.0639367806,-0.12662942271880817,0.019565217391304568,0.13422007255139068,0.16089108910891103,0.252336448598131,0.17987421383647817,0.244031830238727,0.33049645390070936,0.2506666666666668,0.18734177215189884,0.19035532994923865,0.09069767441860477,0.05039193729003366,0.20102432778489132,0.38962962962962977,0.3457675753228122,1.2333333333333334,1.2766990291262137,0.9789029535864979,0.9026369168357,0.9789029535864979,0.9501039501039503,1.1915887850467288,0.7598499061913697,0.5659432387312189,0.6631205673758866,1.2878048780487807,1.1513761467889907,1.695402298850575,1.5420054200542008,1.4300518134715028,1.1915887850467288,0.8537549407114629,2.7520000000000002,2.410909090909091,3.4245283018867925,3.1504424778761067,3.835051546391753,8.770833333333334,1.8510638297872344,1.8000000000000003,1.2070588235294117,1.126984126984127,0.09707602339181287,-0.08754863813229563,-0.2111017661900757,-0.20508474576271185,-0.21768140116763968
20670,0.2022353823,0.0422494385,13.19828602,0.0,0.2145992943,1.1232618056,0.1675239756,-0.072163648,0.7846985672,0.0204284648,-0.300372199,-0.134883982,-1.382522039,0.1006602183,0.1348839818,29,0.0135183142,-0.078947368,0.213367969,0.357949865,0.1925217917,1.3895513913,0.025634275,0.0146345859,0.4189864788,0.4396241526,0,1.6859031397,0.4543198777,1.2362188043,0.4402323708,24.768434208,9.6452756727,0.2380915402,0.0,0.0,0,0.0,0,1.0,2.4018861493,8.0,0.1104050599,0.5774325817,-1.87846661,-315.3980856,-1.927186192,-1.059231077,12.018225365,-2850.195984,0.0355617731,12.421596806,0.0,0.0812338533,0.1674340393,0.0528388251,0.1085891574,0.009430418,1.0,0.0081566069,2.954334069,-0.12973499,4.0,12.780683819,-0.5937123,1.654840152,0,-0.019547848,0.0335660242,0.0180946026,0.0326567337,0.4721038268,3.9851192808,9.7356225e-09,1.7954721e-08,1.2476597053,1.5566547402,-0.015682186,0.0557832324,0.02508361204013365,0.26391752577319605,0.4255813953488372,0.3442982456140351,0.445754716981132,0.4842615012106537,0.6567567567567567,0.909657320872274,1.0298013245033113,0.6259946949602122,1.0231023102310233,0.9216300940438871,0.9337539432176656,0.8298507462686566,1.0098360655737704,0.9398734177215189,0.9522292993630572,1.4383452665075578,1.5071574642126793,1.3852140077821011,1.3852140077821011,1.6885964912280702,1.8779342723004695,1.7244444444444444,1.1508771929824562,1.181494661921708,1.181494661921708,1.113793103448276,0.7819767441860466,0.712290502793296,0.9710610932475885,1.1892857142857145,1.9471153846153846,2.357064622124863,6.6625,4.838095238095238,6.6625,10.145454545454545,11.26,5.319587628865979,12.622222222222222,8.429318566374404,6.858974358974359,3.6439393939393936,2.065,1.8379629629629628,2.0197044334975374,1.4422310756972112
64899,0.6305643059,0.1048584141,-5.18277669,0.0,1.044790387,0.6254509854,0.0434076964,-0.008050114,0.1628857637,-0.079791441,-0.039387309,-0.047501313,-0.762022472,0.184762882,0.0475013133,37,0.0007284188,0.023255814,-0.203391357,-0.007710728,0.0896739042,0.0824175824,-0.179457277,0.0181511245,0.0486304322,0.2617474929,1,1.6958152718,-0.460318798,0.5500166722,-0.489132616,30.935897436,5.3993083808,0.1212208274,0.0,0.0,1,0.2116544148,0,0.0,0.3839884008,5.0,-1.066320216,-0.126631483,-0.028852447,0.0744429569,-0.784920496,-0.474717812,0.162560393,-4026.114712,0.0465709476,13.624304972,-0.000551206,0.0101267247,0.0269058296,-0.000146442,0.0098598784,-0.07005391,0.0,0.0005184033,6.027027027,0.2671916364,4.0,8.8453754805,-0.000207633,0.0067344364,0,0.251386922,0.0165615398,0.0100382818,0.0066294614,0.8443361236,0.0476327915,3.4521214e-07,6.3000002352,0.9863715553,0.9729288451,0.0769581759,0.0437619318,-0.11260426320667283,-0.18993231810490707,-0.12397072278133581,-0.08065290446471429,-0.07755298651252418,-0.012377514182568383,-0.058042302016724,0.06329816768461938,-0.03331650681474008,-0.057578740157480435,-0.08809523809523812,-0.1235697940503434,-0.14813167259786486,-0.051980198019802026,-0.050570153693604514,0.002617801047120283,-0.13465883416177138,-0.06948493683187562,-0.03037974683544309,0.07222844344904811,0.14533492822966498,0.1304604486422667,0.21896880967536592,0.14877024595080957,0.035135135135135,0.16060606060606042,0.29830508474576267,0.17846153846153845,0.19612742036227337,0.12846199175014728,0.19463505926388014,0.263192612137203,0.2878278412911903,0.4185185185185185,0.5174326465927099,0.6652173913043478,0.629787234042553,0.6160337552742616,0.4551671732522795,0.3116438356164384,0.20516047828823147,0.49492583918813415,0.5271132376395533,-0.10930232558139541,-0.09797456429580786,-0.10764212488350433,-0.0293968575772936,-0.10805775500698656
