firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
10123.0,-0.003775212,-0.008060077,0.0986029952,-0.024920699,0.0069438765,0.0474255993,0.0,-0.006266576,1.3586246093,0.043338543,-0.0590277777777777,-0.0590277777777777,-0.071917808219178,-0.0491228070175439,-0.1609907120743033,-0.1424050632911392,-0.2212643678160919,-0.2301136363636363,-0.1934523809523809,-0.1531249999999999,-0.1504702194357366,-0.1712538226299694,-0.1114754098360655,0.0383141762452108,0.0,0.05859375,-0.0390070921985815,-0.0622837370242214,0.1198347107438015,0.2904761904761905,0.5574712643678161,0.3686868686868687,0.6524390243902438,0.2904761904761905,0.3686868686868687,0.4114583333333332,0.4414893617021276,0.3028846153846154,0.3826530612244898,-0.4925093632958801,-0.3923766816143498,-0.3390243902439024,-0.378440366972477,-0.2868421052631579,-0.2257142857142857,-0.1477987421383647,-0.1531249999999999,-0.0782312925170067,0.1106557377049179,0.1106557377049179,0.2431192660550458,0.1106557377049179,0.1483050847457627,0.2207207207207207,0.3826530612244898,0.7151898734177216,0.6325301204819278,0.6325301204819278
11647.0,-0.000285996,0.0060290434,0.0234165271,-0.009530201,0.1178996851,-0.011312424,2.0,-0.002751678,0.7987203873,-0.020576132,-0.04,-0.0163934426229508,-0.0163934426229508,-0.0163934426229508,-0.0476190476190476,0.0,-0.0909090909090909,-0.0476190476190476,-0.0163934426229508,-0.0163934426229508,-0.032258064516129,-0.036144578313253,-0.0909090909090909,-0.1304347826086956,-0.1176470588235294,-0.1176470588235294,-0.1724137931034483,-0.2207792207792207,-0.04,-0.0476190476190476,-0.032258064516129,-0.0163934426229508,-0.04,-0.04,-0.032258064516129,0.0300429184549355,0.0169491525423728,0.0714285714285714,0.0909090909090908,0.1764705882352941,0.2121212121212121,0.263157894736842,0.2903225806451612,0.1999999999999999,0.2121212121212121,0.1999999999999999,0.1764705882352941,0.1999999999999999,0.1538461538461537,0.1764705882352941,0.2765957446808511,0.25,0.25,0.2244897959183673,0.1764705882352941,0.1999999999999999,0.263157894736842,0.3043478260869565
63837.0,0.0020801053,0.0183526012,0.0380486343,-0.160576733,0.0038216256,-0.004342608,1.0,0.0087398775,0.4422708094,0.1020950209,-0.1351351351351351,-0.189873417721519,-0.1578947368421053,-0.2195121951219512,-0.2289156626506023,-0.2289156626506023,-0.1232876712328767,-0.1578947368421053,-0.1688311688311687,-0.2098765432098766,-0.3118279569892472,-0.3118279569892472,-0.2558139534883721,-0.2808988764044944,-0.1794871794871795,-0.3663366336633663,-0.3846153846153846,-0.4234234234234234,-0.3663366336633663,-0.3663366336633663,-0.3962264150943396,-0.4285714285714286,-0.3962264150943396,-0.3725490196078431,-0.4181818181818182,-0.5428571428571429,-0.4074074074074074,-0.4482758620689655,-0.4920634920634921,-0.4754098360655737,-0.4385964912280702,-0.4576271186440678,-0.4754098360655737,-0.6799999999999999,-0.6097560975609756,-0.3846153846153846,-0.4074074074074074,-0.5,-0.5616438356164384,-0.5223880597014925,-0.536231884057971,-0.5897435897435898,-0.6404494382022472,-0.6559139784946236,-0.8688524590163934,-0.8532110091743119,-0.8160919540229885,-0.7880794701986755
60038.0,-0.000293284,-0.018756921,-0.115935829,-0.066331063,0.0215125392,-0.012477196,1.0,-0.019662422,-0.991319444,-0.028571429,0.1764705882352941,0.3333333333333332,0.1111111111111111,0.0256410256410255,-0.0909090909090909,-0.1304347826086956,-0.1666666666666666,-0.2857142857142857,-0.4117647058823529,-0.4736842105263158,-0.5238095238095238,-0.5698924731182795,-0.5238095238095238,-0.5238095238095238,-0.5833333333333333,-0.5652173913043479,-0.607843137254902,-0.6491228070175439,-0.6875,-0.595959595959596,-0.6,-0.5833333333333333,-0.5348837209302326,-0.5121951219512195,-0.4736842105263158,-0.5,-0.5454545454545454,-0.4285714285714286,-0.2857142857142857,-0.3103448275862068,-0.3548387096774194,-0.3333333333333333,-0.375,-0.3333333333333333,-0.1999999999999999,-0.3103448275862068,-0.3548387096774194,-0.3548387096774194,-0.3548387096774194,-0.2857142857142857,-0.1666666666666666,-0.2857142857142857,-0.2857142857142857,-0.2982456140350877,-0.3220338983050848,-0.3333333333333333,-0.2982456140350877,-0.3650793650793651
85084.0,0.0,-0.005382775,-0.007908612,-0.016090056,0.0657894737,-0.004304972,1.0,-0.016090056,0.9786033514,-0.075851394,-0.2545454545454545,-0.2807017543859649,-0.4305555555555556,-0.4875,0.2424242424242424,0.2424242424242424,0.0789473684210526,0.0249999999999999,-0.0681818181818182,-0.0465116279069767,-0.18,-0.1458333333333333,0.0249999999999999,0.0249999999999999,0.0789473684210526,0.0249999999999999,-0.0238095238095238,-0.0238095238095238,0.0789473684210526,0.1388888888888888,0.1714285714285714,0.0789473684210526,0.4642857142857142,0.28125,0.1388888888888888,0.0512820512820513,0.0512820512820513,-0.0238095238095238,0.2058823529411764,-0.108695652173913,-0.108695652173913,-0.18,-0.3387096774193548,-0.18,-0.18,-0.108695652173913,-0.1458333333333333,-0.108695652173913,0.3225806451612902,0.0,-0.1458333333333333,0.0,-0.18,-0.2407407407407407,-0.2407407407407407,-0.0681818181818182,0.7826086956521738,0.8636363636363635
79678.0,0.0137576067,0.0147118168,0.0419666169,0.203798659,0.1158166791,-0.006815265,0.0,0.0175343347,-0.213232074,0.1431397498,0.1379310344827586,-0.01,0.1123595505617978,-0.0747663551401869,0.1715976331360946,0.1,0.2222222222222223,-0.0198019801980198,0.1999999999999999,0.2298136645962734,0.1379310344827586,0.1511627906976744,-0.1040723981900452,-0.131578947368421,-0.3076923076923077,-0.2265625,-0.1538461538461538,-0.175,-0.0480769230769231,0.03125,-0.1391304347826086,-0.0480769230769231,0.053191489361702,0.1,-0.0747663551401869,-0.146551724137931,-0.0388349514563106,0.0659483968997483,-0.0198019801980198,-0.1238938053097344,0.03125,0.053191489361702,-0.0480769230769231,-0.091743119266055,-0.0833333333333333,-0.0571428571428571,-0.1610169491525424,-0.0833333333333333,0.125,-0.2978723404255319,-0.2611940298507462,-0.2204724409448819,-0.0833333333333333,0.1785714285714286,0.736842105263158,0.98,1.106382978723404,1.0625
10779.0,0.0,0.0020501733,0.0063429824,-0.136673637,0.0011156979,-0.005765112,1.0,0.0279907609,-0.946553492,0.0884702727,0.0740740740740741,-0.2162162162162162,0.183673469387755,0.2608695652173913,-0.3555555555555555,-0.1470588235294118,-0.0333333333333333,-0.5166666666666666,-0.4081632653061224,-0.5396825396825398,-0.6233766233766234,-0.6847826086956521,-0.7521367521367521,-0.7583333333333333,-0.7603305785123967,-0.7070707070707071,-0.5735294117647058,-0.6741573033707865,-0.5857142857142856,-0.618421052631579,-0.5538461538461539,-0.5538461538461539,-0.5084745762711864,-0.4821428571428571,-0.5,-0.5084745762711864,-0.4629629629629629,-0.5206611570247934,-0.5166666666666666,-0.5797101449275363,-0.5396825396825398,-0.532258064516129,-0.6233766233766234,-0.5915492957746479,-0.546875,-0.5538461538461539,-0.5972222222222222,-0.532258064516129,-0.5735294117647058,-0.5972222222222222,-0.6627906976744187,-0.6847826086956521,-0.6627906976744187,-0.7211538461538461,-0.7156862745098039,-0.6375,-0.6627906976744187,-0.6704545454545454
61487.0,-0.004382715,0.0050599179,0.0205948895,4.2411095306,0.0968851772,-0.004242513,0.0,-0.016635056,-0.618351604,-0.030769231,0.0,-0.04,0.0434782608695651,-0.1578947368421053,-0.25,-0.2835820895522388,-0.0857142857142857,-0.368421052631579,-0.4866310160427807,-0.5,-0.5636363636363637,-0.5675675675675675,-0.52,-0.5339805825242718,-0.5826086956521739,-0.5966386554621849,-0.5616438356164384,-0.5714285714285714,-0.5384615384615384,-0.5897435897435898,-0.5714285714285714,-0.5636363636363637,-0.4947368421052631,-0.5675675675675675,-0.5102040816326531,-0.6129032258064516,-0.5102040816326531,-0.3924050632911392,-0.5384615384615384,-0.4074074074074074,-0.4352941176470588,-0.1578947368421053,-0.1272727272727273,-0.1864406779661016,-0.1111111111111111,-0.1272727272727273,-0.0204081632653061,-0.1272727272727273,-0.1578947368421053,-0.102803738317757,-0.0153846153846153,-0.0588235294117647,-0.1428571428571429,-0.2615384615384615,-0.2319999999999999,-0.2941176470588235,-0.2380952380952381,-0.1999999999999999
64514.0,-0.000772569,0.0020629337,0.0229299564,0.0328670073,0.0071770486,-0.001298827,0.0,-0.008782795,1.3828,-0.034369338,-0.0691823899371069,-0.2673267326732673,0.0,-0.2064343163538874,-0.108433734939759,-0.0920245398773006,-0.0326797385620915,-0.306791569086651,-0.3593073593073593,-0.2935560859188544,-0.406813627254509,-0.248730964467005,-0.26,-0.1912568306010929,-0.250632911392405,-0.1868131868131868,-0.1912568306010929,-0.2969121140142517,-0.1868131868131868,-0.1978319783197831,-0.2210526315789474,0.1384615384615384,0.4653465346534653,0.5578947368421052,0.3577981651376147,0.574468085106383,0.7209302325581395,0.7619047619047619,1.0,0.8974358974358974,0.8734177215189873,0.8734177215189873,0.8048780487804879,0.7209302325581395,0.8271604938271604,0.922077922077922,0.9733333333333334,0.8974358974358974,1.176470588235294,1.0555555555555554,0.9473684210526316,1.0273972602739727,1.3125,1.4666666666666668,1.3492063492063493,2.020408163265306,2.148936170212766,2.217391304347826
85164.0,0.0003711092,-0.022160149,-0.096846389,-0.103984355,0.0057546552,-0.003984895,0.0,-0.08628489,3.362170594,-0.020370798,-0.0416666666666666,-0.1785714285714286,-0.0799999999999999,-0.2068965517241379,-0.1785714285714286,0.0222222222222221,0.1499999999999999,-0.0799999999999999,-0.2068965517241379,-0.3235294117647058,-0.1785714285714286,-0.0416666666666666,-0.1153846153846154,-0.1153846153846154,-0.1153846153846154,-0.28125,0.1499999999999999,0.2777777777777777,0.1499999999999999,0.1499999999999999,0.0454545454545454,0.4375,-0.0416666666666666,0.9166666666666669,0.4375,0.2777777777777777,0.2777777777777777,0.3529411764705883,0.0454545454545454,0.0454545454545454,-0.0416666666666666,0.0952380952380953,-0.1153846153846154,-0.0416666666666666,-0.0416666666666666,-0.1785714285714286,-0.1153846153846154,-0.1153846153846154,0.0454545454545454,-0.1153846153846154,-0.0416666666666666,-0.425,-0.3947368421052631,-0.4651162790697675,-0.1153846153846154,0.1499999999999999,0.2777777777777777,0.4375
61241.0,0.0124610405,-0.030182922,-0.064021877,0.0399358734,0.1136095216,0.3561107683,0.0,-0.01516129,0.1995003899,0.0893534473,-0.1328671328671329,-0.3242506811989101,-0.4655172413793104,-0.4401805869074492,-0.3130193905817174,-0.164983164983165,0.1923076923076923,-0.1014492753623188,-0.0915750915750915,-0.207667731629393,-0.4414414414414415,-0.4666666666666667,-0.3404255319148936,-0.2321981424148607,-0.1267605633802817,-0.2893982808022922,-0.3260869565217391,-0.5239923224568138,-0.5880398671096345,-0.5587188612099644,-0.5679442508710801,-0.6125,-0.6352941176470588,-0.6265060240963856,-0.5694444444444444,-0.5587188612099644,-0.3980582524271845,-0.3608247422680413,-0.1267605633802817,0.0508474576271187,0.2156862745098038,0.2783505154639174,0.1376146788990826,-0.1205673758865247,-0.1677852348993288,-0.1079136690647482,-0.1999999999999999,-0.2151898734177215,-0.0606060606060605,-0.2439024390243902,-0.3404255319148936,-0.4678111587982833,-0.5407407407407407,-0.524904214559387,-0.5753424657534247,-0.5303030303030303,-0.5694444444444444,-0.5424354243542435
11042.0,0.0165538784,0.0082637932,0.015865609,0.0413685041,0.0090198087,-1.485214495,2.0,0.0060453239,0.3349218246,-0.062884221,0.0734848484848484,0.1105015673981191,0.2343205574912892,0.5010593220338984,0.6029411764705883,0.8120204603580563,1.163358778625954,0.6749408983451537,0.8283870967741935,0.9464285714285714,1.0701241782322866,1.056603773584906,1.319148936170213,1.4729493891797558,1.927685950413223,1.767578125,1.633828996282528,1.5035335689045937,1.9582463465553237,1.5348837209302326,1.767578125,1.9894514767932487,2.6901041666666665,3.0255681818181817,2.3262910798122065,2.5248756218905477,2.3980815347721824,2.82972972972973,2.6333333333333333,3.143274853801169,3.217261904761905,2.422705314009662,0.5993227990970655,0.8120204603580563,0.884308510638298,0.9252717391304348,1.2492063492063492,1.4180887372013653,1.5124113475177303,1.725,1.71455938697318,1.7568093385214008,1.6289424860853434,1.9644351464435144,2.280092592592593,2.40625,2.6901041666666665,2.788770053475936
11077.0,-0.001037112,-0.038067918,-0.602927155,-0.164848309,0.0747722994,-0.137709437,0.0,-0.111493745,0.9503824125,0.1846969686,-0.275,-0.3626373626373627,-0.3095238095238095,-0.3409090909090909,-0.09375,-0.1944444444444444,-0.3763440860215054,-0.5671641791044777,-0.546875,-0.6282051282051282,-0.672316384180791,-0.6741573033707865,-0.7025641025641025,-0.6430769230769231,-0.5827338129496402,-0.6568047337278107,-0.6994818652849741,-0.8198757763975155,-0.7238095238095238,-0.7363636363636363,-0.6685714285714286,-0.7211538461538461,-0.7238095238095238,-0.6847826086956521,-0.7339449541284404,-0.763265306122449,-0.6233766233766234,-0.6463414634146342,-0.5735294117647058,-0.6233766233766234,-0.4821428571428571,-0.4081632653061224,-0.6666666666666667,-0.7314814814814814,-0.7363636363636363,-0.6081081081081081,-0.902027027027027,-0.9,-0.9263959390862944,-0.9282178217821784,-0.9226666666666666,-0.9282178217821784,-0.9256410256410256,-0.88671875,-0.8592233009708738,-0.8053691275167785,-0.6741573033707865,-0.6547619047619048
61081.0,0.0033667413,0.0201694208,0.0438252523,-0.035034114,0.0958511727,-0.0109737,1.0,0.000661157,1.0589235611,0.2284649014,-0.1387900355871886,-0.1986754966887417,-0.3045977011494253,-0.3202247191011236,-0.2797619047619047,-0.0546875,-0.1167883211678831,-0.3144475920679886,-0.4345794392523364,-0.4140435835351089,-0.4238095238095238,-0.4305882352941176,-0.4598214285714286,-0.4305882352941176,-0.5040983606557377,-0.4727668845315904,-0.5061224489795919,-0.5856164383561644,-0.5020576131687242,-0.5111111111111111,-0.6194968553459119,-0.5856164383561644,-0.5583941605839415,-0.5236220472440944,-0.5120967741935484,-0.5226824457593688,-0.5310077519379846,-0.5372848948374761,-0.5,-0.4646017699115043,-0.4573991031390134,-0.4238095238095238,-0.4646017699115043,-0.4739130434782609,-0.4598214285714286,-0.412621359223301,-0.3826530612244898,-0.2965116279069767,-0.342391304347826,-0.3563829787234043,-0.2710843373493976,-0.400990099009901,-0.3351648351648352,-0.3980099502487562,-0.3563829787234043,-0.3277777777777777,-0.3563829787234043,-0.4068627450980392
28222.0,-0.001312886,0.0138491236,0.0385572588,0.0056915876,0.0109705399,-0.081524296,0.0,0.0,0.5578738811,-0.052240756,0.0661478599221789,0.0185873605947954,-0.14375,-0.101639344262295,-0.0927152317880795,0.1512605042016805,0.1206543967280162,-0.0214285714285714,-0.14375,-0.6063218390804598,-0.6060388209920919,-0.5867269984917044,-0.5919583023082651,-0.5728760717069369,-0.5835866261398177,-0.5533822330888345,-0.549342105263158,-0.5870384325546345,-0.5800766283524904,-0.6116229624379872,-0.5784615384615385,-0.5594855305466238,-0.5226480836236933,-0.4953959484346224,-0.5379426644182125,-0.520140105078809,-0.5045207956600362,-0.5071942446043165,-0.4291666666666667,-0.4120171673819742,-0.3744292237442922,-0.3583138173302107,-0.4056399132321041,-0.4243697478991597,-0.4004376367614879,-0.3729977116704805,-0.3568075117370892,-0.3583138173302107,-0.3507109004739336,-0.3828828828828828,-0.3365617433414043,-0.342925659472422,-0.3613053613053613,-0.3883928571428571,-0.3856502242152466,-0.3552941176470588,-0.3200992555831266,-0.342925659472422
11368.0,-0.021105583,-0.002023537,-0.003899036,-0.14197169,0.1126510646,0.0406317474,0.0,-0.033722018,-0.750338623,0.1053361073,-0.0333333333333333,-0.3095238095238095,-0.2926829268292683,-0.3409090909090909,-0.4423076923076923,-0.4727272727272728,-0.4821428571428571,-0.618421052631579,-0.6329113924050633,-0.6704545454545454,-0.7156862745098039,-0.7314814814814814,-0.5857142857142856,-0.2162162162162162,-0.275,-0.1944444444444444,-0.2368421052631578,-0.275,-0.1944444444444444,-0.1944444444444444,-0.2368421052631578,-0.1944444444444444,-0.2162162162162162,0.0357142857142858,-0.0333333333333333,-0.1212121212121212,-0.09375,-0.1212121212121212,-0.2162162162162162,-0.275,-0.3255813953488372,-0.275,-0.1714285714285713,-0.1714285714285713,-0.1470588235294118,-0.09375,-0.1944444444444444,-0.1212121212121212,-0.1212121212121212,-0.1944444444444444,-0.1944444444444444,-0.09375,-0.1944444444444444,-0.09375,-0.1212121212121212,-0.09375,-0.1470588235294118,-0.0645161290322581
