firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
17144,0.3124587232,0.0590055454,4.1434930448,0.0262006275,0.611654732,0.6301142651,0.1176327326,0.007804716,0.2831838813,-0.035230352,0.0037310118,-0.03754859,-0.624770642,0.095870478,0.0375485899,32,0.0009924737,0.0107913669,0.0352187834,-0.005400172,0.0211512352,0.1414748081,0.0250957785,0.0197055242,0.0169133192,0.1975514912,0,0.5174323884,-0.291346281,0.3455522972,-0.283552621,17.99072643,10.817843866,0.1342436602,0.0,0.0,0,0.0,1,0.0,0.8261099366,6.0,3.3981838026,0.106766144,-0.132520696,1.0970318579,-0.520398043,0.1778962439,0.0220109674,13417.374092,0.038459998,16.822900903,0.0007042254,0.0207145163,0.0722326454,0.0090404639,0.0262218195,-0.016695858,2.0,0.000357462,0.2243726603,0.00462359,7.0,16.986960073,-0.102318559,1.328213018,0,0.1765924032,0.008504848,0.010476118,0.0113497308,0.3107865519,2.0434862603,5.530878e-11,1.6199929e-08,0.2506312888,0.0628160429,0.1724523858,0.0169603927,-0.015311510031678965,-0.0114840989399293,0.03171676193988571,0.07803468208092501,0.08304297328687582,0.07824243592214297,0.13396838265099298,0.10398579321231272,0.13604060913705585,0.1509977370911335,0.1344282238442822,0.1771512728802862,0.15934521342726904,0.16078838174273868,0.21313963573287098,0.1803797468354431,0.19576832656550547,0.13030303030303036,0.13259109311740902,0.13835198372329605,0.06835974794729816,0.05585959615021707,0.1255280627640314,0.22994064629588928,0.264406779661017,0.2461024498886415,0.18412698412698414,0.2461024498886415,0.1771512728802862,0.21498371335504896,0.1476923076923078,0.19858611825192818,0.2168334058286212,0.23156504512436715,0.23509933774834457,0.24305709842257284,0.24749163879598668,0.18865519439133216,0.20685936151855056,0.21975147155003283,0.1801307740982916,0.19602394185549388,0.24030148525825767,0.22832052689352378,0.30510846745976217,0.24527042065435123,0.19169329073482433,0.25392200806813103
39328,0.5886594383,0.0086286558,0.0591614907,0.044158415,0.4183554499,3.1811674362,-0.007842902,-0.019591884,1.3984173607,0.0,0.0383104854,-0.069161896,-8.152249135,0.0789716075,0.0691618964,32,0.0089828269,-0.039728682,0.0329927092,-0.054334509,0.0030186481,0.1682249871,0.0567466453,0.0395325853,-0.056966566,0.4727832068,0,1.3602241395,-0.119441902,0.9798986036,-0.139564751,330.89130435,12.658548176,0.1871523612,0.0,0.0,1,1.0,0,0.0,2.4641507629,7.0,3.4176800755,0.1760634257,-0.183040745,1.373232573,-0.771673738,4.1452895693,0.005112097,-5021.972858,0.038459998,10.516649487,0.0008481764,-0.007117756,-0.012214443,0.0320916401,0.0170463027,-0.000518813,0.0,0.0013761424,0.5148423114,-0.000871194,5.0,7.0239369966,0.0233376148,0.0404168427,0,0.1765924032,0.0331893712,0.0179861129,0.0190456286,1.0871739406,0.1935824083,5.2236388e-06,6.0719211e-07,0.089524616,0.0080146569,0.6662562546,0.0541240537,0.005963693557900163,-0.11014492753623195,-0.04086478380404901,-0.012861736334405127,0.0,0.08480565371024729,-0.025396825396825418,0.030201342281879207,0.022992335888037285,0.023333333333333206,0.05862068965517242,-0.09705882352941175,-0.3177777777777778,-0.3177777777777778,-0.346808510638298,-0.23250000000000004,-0.2400990099009901,-0.1702702702702703,-0.19210526315789478,-0.1589041095890411,-0.23250000000000004,0.03716216216216206,0.1123188405797102,0.09642857142857153,0.17175572519083948,0.12454212454212454,0.16730038022813676,0.0659722222222221,0.08865248226950362,0.05862068965517242,-0.01602564102564108,-0.02848101265822789,-0.05246913580246926,0.04067796610169472,0.05173004453579977,0.19921875,0.20392156862745092,0.26859504132231393,0.23342707914825223,0.25306122448979584,0.30638297872340403,0.3954545454545453,0.4279069767441861,0.3954545454545453,0.3891402714932126,0.04067796610169472,-0.1565934065934067,-0.20259740259740266
26657,0.5060217177,0.1778055509,-1.095876997,0.0,1.3764096267,6.5842305021,-0.486755214,-0.10817504,0.9684664493,0.0614987747,-0.287418802,0.1759836614,1.1946785922,-0.057257178,0.1759836614,32,-0.114237035,-0.479452055,-0.194802518,-0.403947096,0.014737585,0.2308184727,0.304905015,-0.263839504,1.8730592553,0.5487928099,0,1.9827421498,0.835521101,1.3185967592,2.2029090229,16.087426353,49.67828054,0.2722468545,0.0,0.0,0,,0,0.0,7.492267173,5.0,0.0575668078,-0.547804528,-0.426355051,0.7056130024,-0.037451363,-0.744742892,-0.222178768,-2296.316972,0.0835905926,14.154872557,-0.007933575,0.0147956556,0.082848337,-0.336612009,0.0814733995,0.0217578748,4.0,-0.002661597,0.7404695384,0.0727865839,3.0,15.376642037,0.1701077923,3.6030504,0,0.2539608458,0.0203606971,0.0111396437,0.0223981815,0.498659325,12.232731329,3.070339e-10,4.3537287e-09,1.4790511938,2.1875924338,0.0555373096,0.0506438993,-0.04951210697506325,0.09219269102990046,0.14696903619712165,0.10736842105263156,0.15757042253521125,0.04365079365079372,-0.029520295202952074,-0.24706555969081012,-0.18474891506509605,-0.15786103105987837,-0.17243549402139713,-0.12798408488063662,-0.06372374510501955,-0.07263751763046544,0.03624901497241928,-0.082024432809773,-0.09497591190640053,0.05495387083834746,0.677295918367347,0.7651006711409396,1.365107913669065,1.9028697571743929,1.5658536585365854,2.478835978835979,3.046153846153846,3.311475409836066,3.071207430340557,2.8115942028985508,2.433420365535248,2.7950937950937953,2.2875,2.397932816537468,2.308176100628931,2.320707070707071,2.130952380952381,2.460526315789474,3.208,2.242909987669544,1.748171368861024,2.0126002290950744,1.9886363636363633,2.5782312925170072,3.311475409836066,5.102088167053365,4.63169164882227,3.906716417910448,2.26302729528536,2.4514435695538057
40540,0.3440028393,-0.237802465,2.1108605341,0.0,0.7109339665,2.0663334213,-0.198389067,-0.029085522,0.3770278571,0.0133276469,0.3045169656,-0.124988542,-0.562819878,-0.103962511,0.1249885424,26,-0.038277512,0.0264317181,-0.070632692,-0.062764617,-0.186027801,0.3204613192,-0.100383852,0.0071900856,-0.364796288,0.5661346383,0,1.3358778626,-0.258140152,0.8170903431,-0.244958614,78.087537092,5.7176534492,-0.224077026,0.0,1.0,1,1.3675637394,0,1.0,0.7002319849,1.0,4.9023423908,-0.266974312,-0.417033043,0.0984932208,-1.560168956,-0.799027015,-0.028715184,-2647.105485,0.0322062795,9.2656902146,0.0,-0.057718071,-0.176973984,-0.095606971,0.0817445808,-0.071119555,1.0,-0.052381927,0.0333180868,0.1277899984,4.0,8.3959571061,0.0217328813,0.3125569336,0,0.0915024053,0.0849056989,0.0352524186,0.0607276478,1.6089920076,1.5082643894,4.123918e-06,6.4382411e-08,1.6913601546,2.8606991727,-0.249959644,0.079484082,0.14906832298136652,-0.29389312977099236,-0.3097014925373135,-0.11904761904761907,-0.15909090909090917,-0.17040358744394613,-0.28846153846153844,-0.26877470355731214,-0.3728813559322034,-0.3223443223443223,-0.5432098765432098,-0.548780487804878,-0.46376811594202894,-0.44610778443113763,-0.4477611940298507,-0.5194805194805194,-0.41288479847667403,-0.39344262295081955,-0.35763888888888884,-0.3833333333333333,-0.4126984126984127,-0.06565656565656564,-0.1513761467889908,-0.24180327868852458,-0.07035175879396982,-0.09712054660810143,0.05113636363636376,0.22516556291390732,-0.20940170940170932,-0.2570281124497992,-0.23553719008264462,-0.42546583850931674,-0.44940476190476186,-0.4744318181818181,-0.4307692307692308,-0.3833333333333333,-0.5340050377833754,-0.43768996960486317,-0.5737327188940091,-0.5995670995670996,-0.3853820598006644,-0.26,-0.18141592920353966,-0.07499999999999996,-0.11904761904761907,-0.31226765799256506,-0.421875,-0.39344262295081955
22250,1.0828947776,0.0302696709,-62.52865451,0.0,0.8825316579,2.4946222103,0.0444390161,-0.043588836,0.4145316338,-0.015528285,-0.146186279,-0.045072536,-2.993274774,0.1208751134,0.0450725358,32,-0.014101055,-0.024390244,0.0002965258,0.0764394828,-0.032715031,0.2709044871,0.3802752215,-0.015502027,0.0602409639,0.3844229355,0,3.0808765568,-0.034342209,1.5417520626,-0.059834665,260.61762153,5.2816744071,0.0714919118,0.0,0.0,1,1.0595029157,0,0.0,0.7967467439,5.0,-0.034524257,0.0359035208,-0.052959815,0.9509405337,-1.205720721,-0.969802105,0.1080493542,-1767.954953,0.1207622935,12.579216581,-0.008822489,0.000655404,0.0013293226,0.0294844709,0.004870171,-0.007066334,0.0,-0.012158055,-0.053695581,0.02922603,4.0,12.484266375,-0.047771489,1.063341963,0,0.305737303,0.1715160608,0.0525798153,0.0477982655,0.8593705828,9.1629075835,3.6274747e-08,1.4828378e-08,0.6687670897,0.4472494203,0.5927848403,0.0515593779,-0.07454289732770747,-0.028064992614475592,0.102177554438861,0.051118210862619806,0.09666666666666668,-0.11914323962516726,-0.23488372093023246,-0.26150392817059487,-0.24106113033448673,-0.22769953051643188,-0.1574903969270166,-0.10354223433242504,-0.05730659025787965,0.004580152671755711,-0.25900900900900903,-0.3561643835616438,-0.34657398212512414,-0.30590717299578063,-0.2375434530706837,-0.310272536687631,-0.20913461538461542,-0.23040935672514629,-0.15315315315315314,-0.18463444857496902,-0.21291866028708128,-0.1132075471698113,0.03622047244094495,-0.12732095490716178,0.04444444444444451,0.09121061359867322,0.1286449399656946,0.09666666666666668,0.17500000000000004,0.2702702702702704,0.5779376498800959,0.5302325581395351,0.5373831775700935,0.645,0.8800000000000001,1.0691823899371067,1.20066889632107,1.788135593220339,1.8240343347639483,2.1941747572815533,2.2736318407960203,1.642570281124498,1.69672131147541,1.4191176470588234
41452,0.7915560429,0.0821066826,-0.119990769,0.0,0.636683957,0.9819949253,0.0842413029,0.0570522608,0.3413942219,0.0061010358,-0.021884161,0.0174395651,0.2951733928,0.0578709746,0.0174395651,28,0.037055032,0.1308016878,0.0140968345,0.0539217837,-0.032650584,0.1039293765,-0.041349643,0.0686340115,0.1304315775,0.2811096166,0,2.4773816537,0.1291969644,1.1366734073,-0.006299749,32.021881957,5.4968076876,0.1546019664,0.0,0.0,0,0.0,0,0.0,0.6186475541,4.0,-5.480547268,-0.18944108,-1.205455397,2.043111623,-1.517309025,-0.338214209,0.0818016406,-1947.669583,0.032370225,13.615663523,0.0016453991,0.0255402663,0.0463320071,0.0223505759,0.0635617908,0.0361687942,3.0,-0.005924672,4.5804253494,-0.099165512,5.0,14.085988787,-0.205535189,1.5516354524,0,0.0915024053,0.0262573622,0.0155379019,0.0243305351,0.8488352798,26.835835028,1.9515947e-09,8.1635051e-09,1.0529603561,1.1087255115,-0.202329345,0.044031052,-0.03982121088988222,0.3456719817767655,0.39245727754861526,0.3179029559397657,0.28423913043478266,0.23137050547159976,0.14375605033881889,0.11462264150943402,0.18090954522738611,0.23329853862212935,0.4667908131595282,0.3113207547169812,0.3164345403899722,0.14486434108527124,0.03822495606326881,0.008105802047781552,-0.07187745483110763,0.03052769297863067,-0.1542591267000717,-0.13696128560993426,-0.1659018708083304,-0.2606382978723405,-0.29693543588217797,-0.16027007818052597,-0.10998116760828636,-0.13188831741366647,-0.12481481481481482,-0.24649234693877553,-0.3590995389205316,-0.2931498653903679,-0.28868151715833834,-0.2379877458884232,-0.18880878819086855,-0.1772284122562674,0.021175453759723295,0.04326710816777046,0.05303030303030298,-0.028771064529387602,0.08899027604958731,0.29125683060109275,0.5587071240105541,0.5690571049136786,0.669964664310954,0.8038167938931298,0.8051948051948052,0.8289473684210527,1.0300687285223367,1.3257874015748032
89888,0.096577361,0.0211049668,7.8173845874,0.0349781617,0.1247480641,0.156534653,0.6337182448,0.1675912409,0.3949391727,0.001913062,0.6858638743,-0.003681753,-0.035839161,0.0218613511,0.0036817529,10,0.0,0.0,-0.074296312,0.0560372795,0.1134768502,0.1481223922,0.3779039819,0.0132360097,-0.164272031,0.6563607569,0,1.3428427589,-0.357835466,1.3428427589,-0.357835466,1.5421664849,3.7845673506,0.2519261116,0.0,0.0,1,1.0,0,0.0,0.625798212,4.0,-0.083621124,-0.115461114,-0.022004822,0.0826290562,-0.757131559,1.9483536571,0.2019028349,-1672.035686,0.2048838237,12.654882316,0.0171194342,0.0737483674,0.165010715,0.0079913519,0.391605785,-0.009649743,3.0,0.0038040042,1.5022207468,0.0528340843,5.0,12.644826282,1.3432617139,2.5622920133,0,0.367630136,0.2325580567,0.077940419,0.0801959368,0.8729881274,18.353132596,9.9287283e-09,3.9275809e-09,0.3117641739,0.0971969002,1.0239454809,0.0634031539,0.31805555555555554,0.555737704918033,0.7285974499089254,0.9367346938775509,0.7738317757009348,0.7254545454545456,0.6856127886323269,0.6916221033868093,0.6504347826086956,0.7606679035250465,0.7771535580524345,1.06304347826087,1.5858310626702998,1.325980392156863,1.2434988179669029,1.286746987951807,0.8980000000000001,1.0674930829393698,1.1617312072892942,0.70990990990991,0.6139455782312926,0.5976430976430975,0.2841677943166443,0.6504347826086956,0.6916221033868093,0.5737976782752903,0.8214971209213053,0.9895178197064991,1.1042128603104215,0.7738317757009348,0.5582922824302134,0.4488549618320612,0.5922818791946309,0.3976435935198821,0.47131782945736433,0.4488549618320612,0.7317518248175181,,,,,,,,,,,
84226,0.4190866709,0.0424414528,8.7269308764,0.0015491965,0.2782545528,0.2896558406,0.204443229,0.069552143,0.2501740334,-0.00268182,0.0129835137,-0.066906544,-1.06357497,0.0875811197,0.0669065437,19,-0.001372365,0.0,0.0786889853,-0.078081654,0.0121406984,0.0491077176,0.1373348558,0.0177984262,0.1107355607,0.4145024227,0,1.0371770315,-0.041050808,1.0169227321,-0.027617258,5.7986868195,15.149604357,0.2280923692,0.0,0.0,0,0.0,0,0.0,0.4123553423,6.0,-0.198938183,-0.028486729,-2.995858525,1.7583929636,-1.140864031,0.9420285618,-0.116740304,856.55901315,0.0807668957,14.304513331,-0.014999424,0.0039525332,0.0068219201,0.006069077,0.0716320363,-0.313365704,0.0,0.0007717538,-0.410031994,0.0007024198,6.0,14.838593977,-0.066021475,1.2574587064,0,0.2623660538,0.0135186417,0.0072198028,0.0119736251,0.343904846,1.5761564771,8.890809e-10,2.2613473e-08,0.5886386489,0.346495459,0.2011598718,0.0239894248,-0.0015411288769022757,0.039927768860352986,0.0708677685950414,0.14541436464088386,0.11774854431744664,0.06777915121549238,0.053669445009148165,0.018271119842829142,0.09438344594594583,0.09693121693121687,0.08204592901878915,-0.05021073850100788,0.0027084542464692607,-0.012197446159710301,-0.07561976101301948,-0.10853113175094597,-0.07841394025604553,-0.05177460665934863,-0.025751879699248192,-0.04460829493087559,-0.027579737335834853,-0.05626365622723972,-0.018371212121212066,0.06013499693188784,0.10182823129251695,0.0386773547094188,-0.020226843100189074,-0.004035357417371266,0.06558388157894735,0.11103965702036445,0.22587511825922424,0.1027659574468085,0.16080627099664047,0.10253137630291431,0.1662916291629164,0.2008804448563486,0.21866917470021163,0.1809068124857598,0.2925187032418952,0.3427461139896373,0.3118197924576056,0.38694139684238693,0.32151963284038754,0.2938092860708936,0.3589407446250654,0.3884275381730511,0.3899168677929741,0.354678515420805
89181,0.2842749158,0.0500139678,4.0772150395,0.0,0.1953756871,0.5098852581,0.0736952757,0.1725950808,0.7476994491,0.0342509947,0.0320776786,-0.06985126,-0.620595549,0.0810524135,0.0698512598,21,0.0122664628,0.091152815,-0.082697618,0.1276995608,0.0263678936,0.242273215,-0.135958395,0.101098184,0.2936450972,0.5128817972,0,1.3151537733,-0.233726083,1.1686150311,-0.265566348,3.9952229299,6.5295397164,0.3704188482,0.0,0.0,0,,0,0.0,1.3913841652,5.0,-5.457062015,-0.329004339,-1.24510427,1.5358304959,0.1172126445,-0.780867183,0.1049830796,-2218.541813,0.032370225,12.688818611,-0.001267542,-0.000538513,-0.000888548,0.0453446069,0.112519382,-0.038846895,0.0,0.0059612519,2.5900049863,-0.060887733,7.0,13.471948422,0.0116246889,2.156283198,0,0.0915024053,0.0505689718,0.0152905931,0.0267513642,0.5242012439,6.7030392852,3.8905568e-09,9.4970254e-09,1.3849407918,1.9180609968,0.1540648333,0.052368809,0.0910569105691057,0.05835962145110418,-0.05625879043600568,0.061708860759493556,-0.057584269662921406,0.019756838905774954,-0.06675938803894299,-0.2206736353077816,-0.21703617269544928,-0.21058823529411763,-0.15703517587939697,-0.22427745664739884,-0.2800429184549357,-0.2544444444444445,-0.2838847385272144,-0.2331428571428571,-0.2224797219003477,-0.24775784753363228,-0.37435897435897436,-0.40142729705619984,-0.3815668202764977,-0.4347093513058129,-0.4973782771535581,-0.4838461538461538,-0.4579967689822294,-0.37697307335190344,-0.25692137320044295,-0.23836549375709426,-0.4149956408020925,-0.5210563882940756,-0.4610441767068273,-0.5998807394156231,-0.4472817133443163,-0.44999999999999996,-0.4347093513058129,-0.3609523809523809,-0.36817325800376643,-0.24606741573033708,-0.06545961002785516,-0.05492957746478866,0.40376569037656895,0.8484848484848486,2.878612716763006,3.0179640718562872,2.947058823529412,1.5416666666666665,2.1064814814814814,2.180094786729858
46907,0.3462734787,0.0526522811,2.89816663,0.0,0.0243928519,0.452962371,0.4430970149,0.1352339181,0.5111111111,0.0115248227,-0.410611303,-0.099965765,-0.661831369,0.0874992124,0.0999657651,22,-0.105580281,-0.314606742,-0.183039173,-0.137790305,-0.02042403,0.1086398631,-0.474703883,-0.112719298,0.2144650929,0.8158886027,0,13.007889546,0.9900217094,10.453648915,1.5495238079,2.0859529567,14.990521327,1.7851959361,0.0,0.0,0,,0,0.0,0.585300519,4.0,-5.465626537,-0.552501999,-1.650863827,1.5978290588,,0.9069514625,0.1114298784,-2527.280953,0.032370225,9.5751167733,-0.034024587,0.0270022283,0.0287388393,-0.132207865,0.5264011984,0.0075175482,2.0,-0.030133369,13.546710768,0.225806159,3.0,10.185809417,0.4710166459,4.2283362218,0,0.0915024053,0.1554702371,0.0359256011,0.0458684777,1.1021754361,43.568794785,6.0682484e-08,2.6406385e-09,2.7686934263,7.6656632887,-0.073998464,0.1552267689,0.44354838709677424,0.08484848484848495,-0.036339165545087426,-0.23175965665236054,-0.19730941704035876,-0.2200435729847494,-0.222584147665581,-0.5082417582417582,-0.5485498108448927,-0.576581904198699,-0.3537906137184116,-0.45091603463216734,-0.5038080651979571,-0.5785756327251323,-0.5740630577037478,-0.6981450252951096,-0.6663560111835973,-0.7308270676691729,-0.5439490445859873,-0.7547945205479452,-0.5439490445859873,-0.6953191489361702,-0.8540562576437016,-0.32003798670465333,0.3769230769230769,0.8406169665809768,0.9299191374663074,0.721153846153846,0.28085867620751337,0.059171597633136175,0.07669172932330826,0.3586337760910818,0.3041894353369763,-0.06527415143603132,0.14194577352472093,0.33333333333333326,0.5946547884187081,0.9616438356164385,1.910569105691057,1.8639999999999999,1.99581589958159,2.768421052631579,2.6907216494845363,2.8702702702702703,3.1149425287356323,3.261904761904762,3.33939393939394,2.5979899497487438
90045,0.5482480029,0.0640885984,-0.147965185,0.0269153958,0.83097313,1.4215232389,0.0865090297,0.0446935057,0.260666277,-0.185628743,0.3991593428,-0.111779937,-2.354107649,0.2149600581,0.1117799375,25,0.0027575075,-0.018838305,0.0348257063,-0.004167384,0.0060858808,0.1350522561,-0.221945031,0.1195379379,-0.245156855,0.4780817126,0,1.3941276115,0.0317326638,1.3175230567,0.0303057876,7.3674429546,14.878384798,0.227439238,0.0,0.0,1,1.035852964,0,0.0,0.4586301712,5.0,0.0430053784,0.2809298722,-0.068388913,0.1162316741,0.576354784,-0.435580871,0.044710494,-334.5885129,0.3029894776,14.824371461,-0.004054009,0.0131964327,0.0331981124,0.0049052271,0.0538294553,-0.069333607,1.0,-0.003786575,1.8548875333,-0.043957971,3.0,15.048290773,-0.073796826,1.6341002682,0,0.4160014925,0.0064314846,0.0028595499,0.0044485654,0.894937248,7.492248386,2.062068e-10,1.2800142e-08,0.7748141247,0.6003369278,0.1850709165,0.0275344151,0.0013788348845225062,0.06293450420783042,0.07592592592592595,0.09622641509433971,0.1527777777777779,0.1527777777777779,0.17373737373737375,0.06801470588235303,0.05253623188405787,0.06801470588235303,0.2505380972879896,0.3436632747456059,0.27748460861917335,0.20190318576748023,0.17373737373737375,0.13035019455252916,0.20539419087136923,0.30620503597122317,0.2974542206342117,0.3966346153846154,0.2630434782608695,0.33440514469453375,0.35747663551401887,0.5370370370370372,0.7426514697060587,0.7659574468085109,0.8503184713375798,1.0676156583629894,1.2415123456790123,1.2346153846153847,1.095959595959596,0.9965635738831615,1.0034482758620689,,,,,,,,,,,,,,,
61145,1.3781503127,0.0219822715,-15.9344902,0.0,2.415690508,7.5966155358,0.0220150889,0.0536510524,0.1244506241,-0.023585468,0.0905123426,0.137039977,5.9928698752,-0.484688945,0.137039977,32,0.0331909198,0.0420560748,0.253040381,0.202310412,-0.383810041,0.1562875691,0.1212922687,0.0406937719,-0.005285292,0.5717473342,0,2.3854251012,-0.048209966,1.1022749181,-0.066338343,64.711397059,5.7771079724,0.017570947,0.0,0.0,0,0.0,0,0.0,0.2841181662,2.0,0.2594873515,0.0569827818,-0.044062894,0.7864166819,-0.593174746,-0.39468017,-0.449806487,-1003.374335,0.0472144412,11.081036717,-0.003372087,-0.004874002,-0.014522247,-0.027229917,0.0476632302,,1.0,-0.013965558,1.0717131474,-0.066413713,2.0,8.3203019893,-0.410080657,0.1105147597,0,0.2506957111,0.0093448944,0.0089617071,0.009966969,1.3579433068,0.6961948502,1.495816e-06,3.0000002945,0.1042828928,0.0108749217,1.1055915048,0.0449454916,-0.07014476614699339,-0.14794028510495005,-0.12564397905759173,-0.08441885964912277,0.01213333333333333,-0.015318396226415176,0.032150803461062916,0.07052564102564096,0.023296568627450887,-0.05967342342342352,0.05831432192648922,0.028324774325439117,-0.10310418904403873,-0.15313387423935088,-0.09806653704903867,-0.2700961538461538,-0.18136274509803918,-0.031310904872389744,-0.06702793296089382,-0.26817703768624024,-0.22396840148698893,-0.2367367458866545,-0.12196635120925348,-0.15655555555555567,-0.07221111111111123,0.07052564102564096,0.056974683544303684,-0.034670520231213975,-0.011822485207100608,-0.0511250000000002,-0.053276643990929795,0.07189987163029521,0.1454183813443073,0.20492063492063495,0.20145323741007193,0.23705185185185185,0.19116975748930098,0.2481464872944692,0.2866101694915253,0.4649298245614033,0.41527118644067773,0.47789380530973435,0.4910892857142857,0.5578544776119401,0.5182,0.40337815126050414,0.5349448529411762,0.5935305343511448
52708,0.6866483845,0.071522993,-2.028275039,0.0121995281,0.8010777785,1.9590858453,0.0503420693,-0.010601755,0.2311590774,0.003782686,-0.07766269,0.0031438718,0.0660398169,0.0667996276,0.0031438718,32,-0.008886273,-0.079053116,0.1730508415,0.2985538163,-0.383602855,1.3174195956,0.0128740876,-0.008736308,0.0856838286,0.4877047493,0,13.406845812,0.1081800981,2.3420004897,-0.0588372,20.899736483,16.570144191,0.0938256687,0.0,0.0,1,0.5109203457,0,0.0,0.5049197254,5.0,-0.021036859,0.1415814173,0.0242084411,-132.5527277,-0.128074052,0.1967737243,1.504566549,6158.4906757,0.078053257,15.36485441,-0.037261751,-0.015647023,-0.032981228,-0.091997052,0.0627258474,,0.0,-0.044571429,1.5590576555,0.0382017734,3.0,16.918248164,-0.488536012,4.3588912747,0,0.0233055822,0.0174446423,0.0147825098,0.0242142071,0.3355840451,9.2583919467,1.391666e-10,4.6496772e-09,1.5839050686,2.5087552665,0.0260701348,0.0330936905,0.10572872788542553,0.16022099447513805,0.17082961641391603,0.1737089201877935,0.1832319134550373,0.0958046336881655,-0.044238121245221196,-0.13050679032792323,-0.12295355830270627,-0.16080562659846553,-0.1396263520157326,-0.0898058252427184,-0.055415617128463435,-0.12148594377510036,-0.15458937198067635,-0.21956295525494274,-0.17257683215130026,-0.09498362351318734,0.020011657276083117,-0.0737473535638673,-0.1367971062150608,-0.07030281565432972,-0.0737473535638673,0.16848430892499455,0.1671854157403292,0.10294117647058809,0.14628820960698707,0.23008434864104976,0.17397137745974955,0.14379084967320255,0.12059765208110984,-0.02831760133259298,0.06167846309403435,0.19047619047619047,-0.453125,-0.4637385086823289,-0.42841589548176373,-0.32510605476282306,-0.2193308550185874,-0.19466175793833407,-0.26573426573426573,-0.21700223713646527,-0.03207964601769919,-0.019607843137254832,-0.027597703278384955,-0.02525064983290015,0.01744186046511631,-0.009807619766126097
64020,0.6676998412,0.0850358552,4.2411971179,0.0,0.1661274341,1.309273893,0.0841775107,0.0026040909,0.2668102069,0.0053209948,-0.33484046,-0.021842045,-0.213896135,0.1032246959,0.0218420447,32,0.0008572155,0.0690104167,0.0077261905,-2.971027339,-0.018051046,0.0855861732,0.0575128526,-0.02131766,0.1474363417,0.5344723315,0,0.4805735566,0.8282510416,0.4104330997,1.0477789263,33.416366444,154.14944356,0.714352211,0.0,0.0,0,,0,0.0,0.3764952941,7.0,3.2478328629,0.1959413054,-0.056919395,0.2753904582,-0.264470525,-0.909967104,0.0313169128,-1752.623503,0.0755254138,12.439751054,0.0052409063,0.0097073291,0.0121225666,0.0038506036,0.0866225116,-0.002501072,0.0,0.0,0.9266304783,-0.047373113,2.0,12.317052539,-0.157051243,1.0953072825,0,0.225753769,0.034700308,0.0232414385,0.0294256225,0.7420945529,10.322521951,1.5900312e-08,1.2315568e-08,1.423154051,2.0253674529,-0.159013178,0.0483777951,0.098901098901099,0.11448834853090184,0.1566771819137751,0.26582278481012667,0.05465004793863848,0.05363984674329503,-0.07251264755480602,-0.11929543634907924,-0.2622401073105298,-0.2465753424657534,-0.17293233082706772,-0.13928012519561817,-0.12559618441971387,-0.15773353751914243,-0.16286149162861496,-0.21985815602836878,-0.07949790794979072,0.3349514563106797,0.4569536423841061,0.4193548387096775,0.6200294550810015,0.8581081081081081,0.46666666666666656,0.5406162464985995,0.6742770167427701,0.6666666666666667,0.6923076923076923,0.6793893129770994,0.5918958031837915,0.992753623188406,1.2088353413654618,0.8487394957983192,1.2680412371134024,1.9810298102981032,1.9810298102981032,1.9255319148936172,3.1044776119402986,3.3650793650793647,3.4897959183673466,3.2471042471042475,3.8888888888888893,5.0109289617486334,3.7210300429184544,7.333333333333332,7.088235294117647,4.555555555555555,2.7800687285223367,1.6506024096385539
