firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
53612,0.5830067561,0.0515549687,1.042868151,0.0253124324,0.3689077636,2.9490940966,0.1129360156,0.0309144996,0.7269146735,-0.03618677,0.0886155932,-0.057175719,-1.039867613,0.1051653109,0.0571757186,22,0.0251570307,0.0322580645,0.0336583057,0.0246793802,0.0091051543,0.102090327,0.0739639961,0.0543274381,-0.002539601,0.553928061,0,1.5539608905,-0.060773417,0.4525155996,-0.111374606,53.623230726,48.620578069,0.272854615,0.0,0.0,0,0.0,0,0.0,1.1483672901,6.0,0.0141495314,-0.03477801,-0.152767729,0.7977401038,6.4537493871,0.6629431534,-0.282524336,472.13437841,0.0427129458,13.805491535,0.0007426211,0.0157854709,0.0256686442,0.0463837741,0.0621373813,0.0022961066,0.0,0.0003870968,0.0211950395,-0.009192664,6.0,11.978076715,0.369541546,0.1924765908,0,0.1014922062,0.0410256423,0.018403333,0.0270000979,0.6177330823,0.9527383529,1.1607481e-08,8.3696174e-08,0.6327186464,0.4003328855,-0.110082133,0.0224407135,-0.13165266106442575,-0.09620991253644318,-0.14364640883977897,-0.17989417989417988,-0.13888888888888884,-0.14364640883977897,-0.19060052219321144,-0.02515723270440251,-0.03125,-0.0662650602409639,0.04729729729729737,0.058020477815699634,0.03333333333333344,0.10320284697508897,0.1439114391143912,0.16981132075471694,0.22047244094488194,0.1832061068702291,0.22047244094488194,0.2350597609561753,0.1151079136690647,0.11913357400722013,0.1151079136690647,0.11913357400722013,0.08391608391608396,0.1742424242424243,0.19691119691119696,0.16104868913857673,-0.02208201892744477,0.15671641791044766,0.17870722433460084,0.15671641791044766,0.13970588235294112,0.16981132075471694,0.15241635687732336,0.22047244094488194,0.13970588235294112,0.16981132075471694,0.14814814814814814,0.0726643598615917,0.08013937282229966,0.06164383561643838,0.08391608391608396,0.1272727272727272,0.1355311355311355,0.1151079136690647,0.08771929824561409,0.029900332225913706
50092,0.5968886825,0.1013327079,,0.0414051636,0.9407434406,1.3133379398,0.1264162701,0.1289311961,0.2806969137,-0.001524214,0.1426490298,-0.060418995,-0.864451137,0.1889298824,0.0604189952,21,0.0139980661,0.0133333333,0.2461087354,0.0776887334,0.1584395009,0.0875846307,-0.017388161,0.159274164,0.1079670404,0.5320316617,0,1.2557463148,-0.000728818,0.7597815048,-0.01786749,,8.418600082,0.234856314,0.0,0.0,1,0.0705955923,0,0.0,0.6368264428,7.0,0.0108828041,0.0288652616,-0.063598803,-0.055259916,-0.12499208,-0.430717255,0.0552224386,-758.9728215,0.0430627274,13.586071922,-0.002781168,0.0120529276,0.0304221389,-0.069566801,0.0,-0.058333219,1.0,0.0019354839,-0.371292344,0.0410513459,6.0,12.05883634,0.0578892947,0.226037113,0,0.1525597875,0.032520324,0.0168639868,0.027564799,0.7641516582,1.0982685138,1.7110733e-08,9.4297377e-08,1.1064543905,1.2242413183,0.1345668188,0.0322416232,-0.08823529411764708,-0.08148148148148149,-0.11428571428571432,-0.08148148148148149,-0.0461538461538461,-0.0948905109489051,-0.0461538461538461,-0.10144927536231885,0.06896551724137923,0.016393442622950838,-0.03125,-0.16778523489932884,-0.08823529411764708,-0.03125,-0.06766917293233088,-0.10144927536231885,-0.12676056338028174,-0.008000000000000007,-0.03125,-0.0461538461538461,-0.07462686567164178,-0.15068493150684936,-0.15646258503401356,-0.22981366459627328,-0.11428571428571432,-0.21518987341772156,-0.12056737588652477,-0.13888888888888884,-0.21019108280254772,-0.2832369942196532,-0.3149171270718232,-0.2790697674418605,-0.12676056338028174,-0.08823529411764708,-0.13286713286713292,-0.03125,-0.12676056338028174,-0.13286713286713292,-0.10144927536231885,-0.13888888888888884,-0.16216216216216217,-0.13888888888888884,-0.16216216216216217,-0.0948905109489051,-0.10144927536231885,0.06896551724137923,0.008130081300812941,-0.023622047244094446
61399,0.3307758682,0.0451280257,13.534211049,0.0060837691,0.3792838988,1.412666313,0.1103315157,0.1450081005,0.567692061,0.0087195271,0.1266643418,-0.023199524,-0.341914904,0.0605579703,0.0231995243,21,0.0404645308,0.1861536413,0.1579114121,0.1188230169,0.0078378157,0.0807259855,0.0290455679,0.2287642724,0.1667910895,0.545414658,0,1.6882110385,0.0254932773,0.3543488948,-0.211139494,41.305113341,62.348034507,0.2097388764,0.0,0.0,1,0.294490887,1,0.0,1.2032918043,6.0,0.0073399082,-0.128591014,0.1237069964,-0.698924507,0.1689436874,0.1056914322,0.0319295766,3581.7515851,0.1885781832,15.658532529,0.0044816452,0.0292793947,0.0669284168,0.085411464,0.0402095877,-0.021137215,2.0,0.0004229885,0.8005468994,0.0033444078,6.0,15.758094377,-0.155591645,0.8952956135,0,-0.034400316,0.0472727269,0.0240590978,0.0267005858,0.5677878348,2.7082178023,6.28805e-10,2.3353067e-08,1.5720595518,2.4713712344,0.1936407587,0.0457648837,-0.09688581314878897,-0.04744525547445255,0.007722007722007707,-0.0874125874125874,0.05241935483870974,0.04819277108433728,-0.026119402985074647,0.03571428571428581,0.20833333333333326,0.08749999999999991,-0.018796992481203034,-0.11525423728813555,0.09205020920502083,0.20276497695852536,0.1298701298701299,-0.05434782608695654,-0.029739776951672847,-0.11224489795918369,-0.0611510791366906,-0.1270903010033445,-0.17924528301886788,-0.15533980582524276,-0.09688581314878897,-0.09375,-0.04744525547445255,0.03984063745019917,-0.07773851590106007,-0.4941860465116279,-0.5066162570888468,-0.4651639344262295,-0.4516806722689075,-0.36341463414634145,-0.3002680965147453,-0.2770083102493075,-0.18437499999999996,-0.13289036544850497,-0.16613418530351443,-0.13576158940397354,0.069672131147541,-0.03690036900369009,0.14473684210526305,0.1809954751131222,0.3523316062176165,0.4419889502762431,0.7171052631578947,0.7635135135135136,0.8251748251748252,0.38095238095238093
50519,0.5459176686,-0.393799129,-4.967587673,0.0,0.75999014,2.5048341596,-0.100135377,-0.196738435,0.275683143,0.0,0.1077930374,-0.343055737,-1.276950897,0.1090630221,0.3430557372,12,-0.033072367,-0.089171975,0.1972612782,-0.265458632,-0.117699331,0.3388296153,-0.278119192,-0.031099431,-0.419061498,0.5065103188,0,1.07891083,-0.193908965,0.5036254243,-0.242328559,48.594048884,8.7298587247,-0.385862565,0.0,1.0,1,1.6659340659,0,0.0,0.4656368406,3.0,-0.542953679,-0.020970765,-0.131343127,-0.029691186,0.6128715886,-0.784061376,0.1600606259,-70.41613889,0.2876109358,9.5359683068,0.0023042891,-0.026300336,-0.062913907,-0.008410036,0.0455160966,-0.043373729,1.0,-0.024015325,3.8607076659,-0.1573718,3.0,7.1978095356,-0.561655407,0.1613714588,0,0.0921887682,0.095238097,0.064299351,0.0992900905,1.4201512024,0.3365843724,7.40611e-05,9.9473689967,1.083545695,1.1740712732,-8.920849993,0.0959613169,-0.15000000000000002,-0.1282051282051282,0.17241379310344818,0.09677419354838701,0.0,0.1333333333333333,0.0625,0.7,0.7,0.3076923076923077,0.2142857142857142,0.17241379310344818,0.1333333333333333,0.0793650793650793,0.2592592592592593,0.41666666666666674,0.2142857142857142,0.1333333333333333,0.030303030303030276,0.0625,0.0625,0.014925373134328401,0.0625,-0.10526315789473684,0.0,-0.15000000000000002,-0.19047619047619047,-0.15000000000000002,-0.2272727272727273,-0.15000000000000002,-0.31999999999999995,-0.2093023255813954,-0.26086956521739135,-0.2272727272727273,-0.24444444444444446,-0.29166666666666663,-0.37037037037037035,-0.29166666666666663,-0.26086956521739135,-0.31999999999999995,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.10526315789473684,0.0625,0.0,0.5454545454545454,0.3076923076923077
66253,0.0902591694,0.0758450775,11.997068558,0.0451743326,0.5396861329,0.6869225545,0.2192418756,0.0076546724,0.9987284318,0.0050822123,-0.036295781,-0.09705928,-0.803081835,0.1367548815,0.09705928,13,0.0,0.0279605263,0.2959398526,0.3030249528,-0.055470859,0.6758407296,0.1007191968,0.0573721484,0.3854545455,0.3685392362,0,1.598936832,0.1770658996,1.598936832,0.1770658996,12.338817967,3.461271155,0.2174052496,0.0,0.0,0,0.0,1,0.0,6.7686813187,7.0,1.6982108219,0.0091857787,-0.920099779,-0.077716528,0.3736080443,-0.490690385,-0.144993332,-431.7274174,0.089235159,11.647097902,-0.007695549,0.0161421205,0.113073773,0.0058547072,0.1289382199,-0.014778677,1.0,-0.019382283,-0.102085235,0.0664119665,6.0,11.303362713,0.3932445599,0.5373123235,0,0.1730689454,0.0434782617,0.0236216282,0.0360306027,0.7623442964,2.023388078,9.3351989e-08,4.9910754e-08,1.3292099422,1.7667990704,-0.048637867,0.049813711,-0.1333333333333333,-0.4157303370786517,-0.5229357798165137,-0.543859649122807,-0.5630252100840336,-0.5398230088495575,-0.59375,-0.5840000000000001,-0.5737704918032787,-0.6176470588235294,-0.5873015873015873,-0.543859649122807,-0.5357142857142857,-0.5272727272727273,-0.5555555555555556,-0.4639175257731959,-0.49514563106796117,-0.4285714285714286,-0.37349397590361444,-0.4022988505747126,-0.4022988505747126,-0.4347826086956522,-0.5094339622641509,-0.5272727272727273,-0.5357142857142857,-0.5047619047619047,-0.48514851485148514,-0.4693877551020408,-0.5315315315315315,-0.5,-0.514018691588785,-0.5478260869565217,-0.5357142857142857,-0.5398230088495575,-0.5357142857142857,-0.5702479338842975,-0.543859649122807,-0.5229357798165137,-0.5357142857142857,-0.5702479338842975,-0.5517241379310345,-0.5772357723577235,-0.5806451612903225,-0.5,-0.5094339622641509,-0.49514563106796117,-0.5517241379310345,-0.4347826086956522
50965,0.2714388231,-0.180929315,3.6997635934,0.0,0.6027090061,2.2630068174,0.0055062367,-0.238969153,0.0837172979,0.0,-0.136819116,-0.174013304,-0.97273178,-0.00493362,0.1740133038,18,-0.088957871,-0.358974359,0.1358847366,0.240915628,-0.853556583,0.5052684395,1.2342428832,-0.240296759,-0.397331209,0.539857568,0,1.3587740385,-0.093863033,0.6634615385,0.0246578054,29.820330969,12.439842209,-0.139281528,0.0,0.0,1,0.9200926462,0,0.0,0.1491734714,3.0,-0.130256207,0.373020843,-0.512952526,0.0786763721,-1.98723984,-0.145309493,0.003933601,-1009.632666,0.0460850088,9.3190153886,0.0,0.0167353669,0.0719602978,-0.005920344,0.0868137506,-0.224922497,1.0,0.0375852171,-0.395300622,0.004201116,1.0,8.1096008223,0.184313723,0.193278316,0,0.1554297799,0.0666666701,0.0316736129,0.0711984086,0.7347088628,0.1178823644,2.25762e-05,7.7368431234,0.4498112729,0.2023301812,1.3976359214,0.0572888736,0.032258064516129004,0.0,0.032258064516129004,0.0,-0.05882352941176472,-0.1578947368421053,-0.19999999999999996,-0.05882352941176472,-0.17948717948717952,-0.22891566265060237,-0.23809523809523814,-0.28888888888888886,-0.2727272727272727,-0.23809523809523814,-0.19999999999999996,-0.2558139534883721,-0.1578947368421053,-0.1351351351351351,-0.1578947368421053,-0.2195121951219512,-0.2558139534883721,-0.2558139534883721,-0.19999999999999996,-0.19999999999999996,-0.05882352941176472,-0.1578947368421053,-0.2727272727272727,-0.3191489361702128,-0.40740740740740744,-0.5492957746478873,-0.5151515151515151,-0.4920634920634921,-0.6,-0.40740740740740744,-0.4385964912280702,-0.40740740740740744,-0.5555555555555556,-0.4482758620689655,-0.19999999999999996,-0.08571428571428574,0.0,-0.030303030303030276,0.10344827586206895,0.18518518518518512,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428
51960,0.5611002921,-0.340987775,-1.866211604,0.0,0.5145786,2.1884399005,-0.008406213,-0.222379225,0.3346381516,0.0576422462,0.2100108122,-0.265989215,-0.982073451,-0.006112734,0.2659892152,14,-0.009259458,-0.02417962,0.0787557997,0.1129752065,-0.281149756,0.1692889459,0.0070585465,-0.217261791,-0.413386495,0.6083780081,0,1.4047314933,-0.408414262,1.0266563003,-0.435047643,55.229351536,4.9599092748,-0.581328422,0.0,0.0,0,0.0,0,1.0,0.4862572107,3.0,-0.245212504,0.3716007616,-0.178157787,0.3683378411,-1.671294852,-0.145309493,0.0027544874,-983.8086662,0.0460850088,11.833841616,-0.000496467,0.0035966995,0.0074926543,0.0021637996,0.0359738729,0.0518476457,2.0,-0.001785135,2.0152861765,-0.031929033,2.0,11.236714019,0.5808823004,0.8219033317,0,0.1554297799,0.182432428,0.0656605596,0.0950924144,0.9035044099,6.1376539333,1.9539028e-07,3.1912435e-08,1.0058113914,1.011656555,9.7068337846,0.0763932492,-0.14754098360655743,-0.07964601769911506,0.30000000000000004,0.7627118644067796,0.625,0.48571428571428577,0.5757575757575757,0.5522388059701493,0.20930232558139528,0.33333333333333326,0.5072463768115942,0.625,0.48571428571428577,0.8909090909090909,0.7931034482758621,1.0,0.6774193548387097,0.6507936507936507,0.7777777777777777,0.6774193548387097,0.8571428571428572,0.7627118644067796,0.625,0.5757575757575757,0.7049180327868851,0.5072463768115942,0.6000000000000001,0.5294117647058822,0.31645569620253156,0.33333333333333326,0.23809523809523814,0.20930232558139528,-0.054545454545454564,0.11827956989247301,0.2682926829268293,0.0,0.15555555555555545,0.13043478260869557,0.13043478260869557,0.0,0.1063829787234043,0.1685393258426966,0.18181818181818188,0.1428571428571428,0.48571428571428577,0.33333333333333326,0.20930232558139528,0.23809523809523814
13100,0.4140044757,0.0632067902,26.954462264,0.0267274427,0.4979792112,0.9889153801,0.1385172518,0.0686233108,0.4037162162,0.0019647077,0.0370440015,-0.021639277,-0.302857143,0.0823494181,0.0216392773,22,-0.007451261,-0.109243697,-0.103984292,-0.090437494,0.0095016966,0.0888236863,-0.080651097,-0.026393581,0.1088270859,0.4989288678,0,3.1816479401,0.2279476266,1.8495630462,0.2966784952,68.880503145,4.557636288,0.1907135604,0.0,0.0,0,,0,0.0,0.8563482467,5.0,0.0014759186,-0.272319963,-0.12205405,-0.930898838,-1.20252525,-1.078141442,0.1564341547,8771.7976371,0.1232889014,16.250758454,0.0002091613,0.0116525424,0.0282340862,0.0184542151,0.0272968018,0.1173363234,1.0,-0.000596648,0.5949956163,-0.037854437,5.0,15.770165573,-0.049999427,0.4956282189,0,0.2017324336,0.040650405,0.0147838034,0.0219327661,0.3384644984,0.8923529752,3.47058e-10,4.9490433e-08,0.9686632116,0.9383084176,-0.107635048,0.0256094517,0.02285714285714291,-0.0554089709762533,-0.12254901960784315,-0.07253886010362698,-0.04021447721179627,0.00561797752808979,0.06231454005934722,0.025787965616045794,0.14012738853503182,0.02285714285714291,0.05604719764011801,0.03170028818443793,0.07507507507507505,0.13650793650793647,0.23448275862068968,0.20945945945945943,0.226027397260274,0.27402135231316715,0.32592592592592595,0.23448275862068968,0.1815181518151816,0.13650793650793647,0.09146341463414642,0.12933753943217674,0.14012738853503182,0.1548387096774193,0.06865671641791038,0.07507507507507505,0.02285714285714291,0.13291139240506333,0.13650793650793647,0.05604719764011801,0.011299435028248483,0.028735632183908066,0.06547619047619047,0.10153846153846158,0.16993464052287588,-0.39322033898305087,-0.354954954954955,-0.41503267973856206,-0.3784722222222222,-0.36412078152753113,-0.36637168141592924,-0.3816925734024179,-0.36749116607773846,-0.2811244979919679,-0.24472573839662448,-0.25260960334029225
51984,0.5050995629,0.0692569208,6.0117967332,6.47564e-05,1.0642383034,2.078614214,0.0863259231,0.5011271346,0.4147546552,0.0928874735,0.7772791176,-0.096105884,-1.819541842,0.1952727861,0.0961058844,13,0.0024693187,0.3186504217,0.1437988847,-4.016501511,0.0209743353,0.0988447331,-0.243902334,0.5533458914,0.1376896149,0.5106983605,0,0.480971897,0.1482790224,0.4020784543,0.2241335262,58.255898367,66.457556936,0.2468703152,1.0,0.0,1,0.5735288079,1,0.0,0.8669049008,5.0,-0.007970314,-0.390620563,-0.043242836,0.0928928734,-7.176233974,-0.004109717,-0.225135081,-407.5586564,0.0840935845,10.096738746,0.0015645309,0.0118186796,0.0375840538,0.170368582,0.0152837225,-0.114207634,2.0,0.0,0.4872468491,0.0641025659,7.0,9.4666865641,-0.000425171,0.3347054076,0,-0.008802824,0.0652173907,0.0299348566,0.0322482236,1.1076137452,0.6792025637,2.7739399e-06,1.2811582e-07,0.9784770407,0.9574173192,-0.183983133,0.0387937716,-0.1724137931034483,-0.23809523809523814,-0.19999999999999996,-0.040000000000000036,-0.020408163265306145,0.05494505494505497,0.02127659574468077,-0.07692307692307687,-0.19999999999999996,-0.25,-0.25,-0.2615384615384615,-0.25,-0.21311475409836067,-0.25,-0.23809523809523814,-0.2727272727272727,-0.3142857142857143,-0.23809523809523814,-0.1578947368421053,-0.30434782608695654,-0.2941176470588235,-0.2615384615384615,-0.34693877551020413,-0.3513513513513513,-0.4,-0.37662337662337664,-0.3846153846153846,-0.33333333333333337,-0.30434782608695654,-0.368421052631579,-0.23809523809523814,-0.28358208955223885,-0.18644067796610164,0.0,0.1428571428571428,0.0,0.11627906976744184,0.04347826086956519,-0.07692307692307687,-0.323943661971831,-0.28358208955223885,-0.11111111111111116,-0.19999999999999996,0.0,0.11627906976744184,0.23076923076923084,0.19999999999999996
27617,1.4948777264,-0.007766028,-3.945726762,0.0,0.5854813836,0.5105199383,0.0128742948,0.0450143869,0.0993525896,0.0,0.2009942379,0.0006764527,0.1773049645,-0.009142983,0.0006764527,21,0.0,-0.032258065,0.11272509,-0.242376951,0.1930930918,0.0340861163,0.0285221211,0.0461487384,-0.005569194,0.4605839136,0,1.8198095238,-0.143321947,1.8198095238,-0.143321947,2.8911416095,27.918674699,0.0767927724,0.0,0.0,1,0.7876525485,0,0.0,0.1065841058,3.0,-0.372105262,0.0367020663,-0.134194634,1.5404440937,-0.105638041,0.5722582549,-0.079696853,-75.37394606,0.0619650609,9.8694006389,0.0031817176,0.0024639212,0.0033628973,0.0160277594,0.0848799343,-0.079576586,2.0,0.0145406477,-1.0,0.0,3.0,8.8514665838,-0.049139489,0.1204468932,0,0.0970344447,0.0101010101,0.0,0.1971830986,1.9204637548,0.0,4.33687e-05,16.000000057,0.2410630544,0.0581113962,0.7106624887,0.0489510734,0.0,0.0,0.0625,0.22522522522522515,0.10569105691056913,0.0625,0.3600000000000001,0.3600000000000001,0.3076923076923077,0.1333333333333333,0.5111111111111111,0.41666666666666674,0.5454545454545454,0.2142857142857142,0.5454545454545454,0.1333333333333333,0.2592592592592593,0.2592592592592593,0.2592592592592593,0.15254237288135597,0.15254237288135597,0.2952380952380953,0.3076923076923077,0.1333333333333333,0.17241379310344818,0.2142857142857142,0.3600000000000001,0.3600000000000001,0.3600000000000001,0.3600000000000001,0.3600000000000001,0.41666666666666674,0.2142857142857142,0.5111111111111111,0.09677419354838701,0.17241379310344818,0.1333333333333333,-0.24444444444444446,-0.423728813559322,-0.423728813559322,-0.46875,-0.46875,-0.46875,-0.46875,-0.46875,-0.46875,-0.4769230769230769,-0.4769230769230769
60097,0.1437407083,0.0351702237,21.612773328,0.0048542981,0.0573573871,0.1742520044,0.3025663774,0.2858975966,0.8687276934,1.0285692024,0.167191145,-0.028176889,-0.143201067,0.0402066372,0.0281768887,22,0.0159171961,0.1975176961,0.2449058536,0.1414420833,0.0472410825,0.2691503809,-0.163347221,0.0789235498,0.3402903193,0.4595490133,0,2.55830705,0.0570781074,2.0681651963,0.0695858541,4.7067985687,4.7488101233,0.8291091881,0.0,0.0,1,0.2585419927,0,0.0,1.2608266736,7.0,0.2427371954,-0.072738225,0.0170528034,-0.171938172,-0.403154897,0.5295583399,0.1057281222,11875.997398,0.0686646617,16.559061227,0.0073304094,0.0509032484,0.0712153602,0.0066903809,0.1868977072,-0.00717388,8.0,-0.000158311,-0.199568185,0.0074941115,7.0,16.205321742,0.339512691,0.7769023252,0,0.1561909985,0.0346715339,0.0212358587,0.024146641,0.5237620299,3.8846056744,2.311523e-10,2.1220758e-08,0.9267163537,0.8588032001,0.1187148118,0.0399903481,-0.1540178571428571,-0.1577777777777778,-0.1082352941176471,-0.20545073375262057,-0.17429193899782136,-0.17067833698030632,-0.15212527964205813,-0.13470319634703198,-0.17965367965367962,-0.12268518518518523,-0.49734748010610075,-0.4222560975609756,-0.3857374392220422,-0.3704318936877077,-0.36302521008403366,-0.3171171171171171,-0.2104166666666667,-0.2021052631578948,-0.14831460674157304,-0.10613207547169812,-0.09330143540669855,-0.10401891252955087,-0.520253164556962,-0.46844319775596077,-0.4087363494539782,-0.42401215805471126,-0.3704318936877077,-0.4078125,-0.40595611285266453,-0.43601190476190477,-0.4231354642313546,-0.38673139158576053,-0.3608768971332209,-0.30073800738007384,-0.2626459143968871,-0.220164609053498,-0.29814814814814816,-0.3171171171171171,-0.27533460803059273,-0.3725165562913907,-0.3926282051282052,-0.4736111111111111,-0.5026246719160106,-0.5097024579560155,-0.5103359173126615,-0.5115979381443299,-0.4343283582089552,-0.39841269841269844
22891,0.8553450824,0.0709842084,-0.515924098,0.0222810519,0.3395841727,1.6957720083,0.0894778472,0.0469261942,0.4911292109,0.0,0.0145101845,-0.031549731,-0.519197066,0.1078390012,0.0315497308,22,0.0270142413,0.0393442623,0.0384051232,0.1119510846,0.0326630453,0.1265114448,-0.068400232,0.047262769,0.0603776656,0.5949233807,0,4.715345591,0.0125798845,2.7961460074,-0.024227392,18.18685181,5.1239319065,0.3620840305,0.0,0.0,1,0.1964099386,0,0.0,0.6809655628,7.0,0.0065368338,-0.01351652,0.0265339094,-0.489558231,-0.976613544,-0.944161175,0.1819237378,-566.6883629,0.1232889014,14.385649073,0.0026778963,0.0069859468,0.009765107,0.009460184,0.08675161,0.0500938965,1.0,0.0012244898,0.4310730616,0.0052492642,5.0,13.523499127,-0.096528692,0.4674121521,0,0.2017324336,0.0210526325,0.0109285658,0.0161487151,0.5681509057,1.0835077217,2.8529018e-09,5.5251161e-08,1.2672795287,1.6059974039,-0.169073292,0.0499517501,-0.16417910447761197,-0.24031007751937983,-0.21442885771543085,-0.2016293279022403,-0.06443914081145585,0.039787798408488007,0.05945945945945952,0.053763440860215006,0.09192200557103059,0.0888888888888888,0.0681198910081744,0.05093833780160861,0.053763440860215006,0.045333333333333226,0.10734463276836159,0.0980392156862746,0.17717717717717707,0.11363636363636354,0.240506329113924,0.2098765432098766,0.07692307692307687,0.1807228915662651,0.30666666666666664,0.5019157088122606,0.5252918287937742,0.3999999999999999,0.2894736842105263,0.2810457516339868,0.276872964169381,0.240506329113924,0.3517241379310345,0.36111111111111116,0.3706293706293706,0.43065693430656937,0.4961832061068703,0.5680000000000001,0.4464944649446494,0.4792452830188678,0.4151624548736461,0.3517241379310345,0.3999999999999999,0.40501792114695334,0.3517241379310345,0.42545454545454553,0.6065573770491803,0.6000000000000001,0.5372549019607844,0.4358974358974359
60548,0.4991180214,0.0697650472,3.265777632,0.0201141156,0.1798153464,0.7707369852,0.1699741371,0.054417853,0.4439770639,0.498546042,-0.035995415,-0.030561662,-0.289742542,0.0899789493,0.0305616621,22,-0.008427087,0.0,0.0812102548,-0.071003881,0.0524245672,0.1117500346,0.2767707069,0.0394518364,0.0912916095,0.5763904088,0,2.7576821773,-0.014343255,1.7526095015,0.047686198,7.2915711396,5.788138315,0.5064010273,0.0,0.0,1,0.2911990549,0,0.0,0.6167560155,7.0,0.2447058319,-0.045353211,-0.162002152,22.673207881,0.2705323474,0.2913560523,41.433782874,-676.3057734,0.0271844052,11.495823812,0.0034890939,0.0300375211,0.0420296544,0.0136918935,0.1140641636,-0.023557499,8.0,0.0035634797,-0.549454417,0.0102040814,6.0,9.7102819791,-0.211246094,0.1506469066,0,0.2216665383,0.0181818176,0.0092596142,0.0118917079,0.8374648939,0.4913281389,1.5577113e-07,1.5900726e-07,0.6771961157,0.4585945792,0.2486589521,0.0314030342,-0.3489932885906041,-0.36184210526315785,-0.2971014492753623,-0.25384615384615383,-0.2595419847328244,-0.19834710743801653,-0.1637931034482759,-0.10185185185185186,-0.1415929203539823,-0.1339285714285714,-0.1339285714285714,-0.10185185185185186,-0.11818181818181817,-0.12612612612612617,-0.32167832167832167,-0.3533333333333334,-0.31690140845070425,-0.31690140845070425,-0.2706766917293233,-0.2706766917293233,-0.27611940298507465,-0.2706766917293233,-0.22399999999999998,-0.11009174311926606,-0.24806201550387597,-0.1637931034482759,-0.09345794392523366,-0.12612612612612617,-0.17796610169491522,-0.19834710743801653,-0.11009174311926606,-0.06730769230769229,-0.06730769230769229,-0.02020202020202022,0.10227272727272729,0.03191489361702127,0.0898876404494382,-0.03960396039603964,0.2278481012658229,0.11494252873563227,0.03191489361702127,0.07777777777777772,-0.09345794392523366,0.11494252873563227,0.14117647058823524,0.14117647058823524,0.11494252873563227,0.0898876404494382
53189,0.2802181949,0.0549441784,7.2912565257,0.0095417839,0.0987359088,0.5303531241,0.296412911,0.1659721352,0.5378441325,0.5140532863,0.0282992187,-0.053310831,-0.341519167,0.0737086684,0.0533108312,22,-0.004021457,0.0833333333,0.1384545322,-0.085980453,0.0336480716,0.1814302399,-0.039367243,0.0988689059,0.223699619,0.6181581609,0,2.9813517277,0.0878120374,2.2831186352,0.1491107749,6.2264974296,6.4661465878,0.7754315942,0.0,0.0,0,,0,0.0,0.760891478,6.0,-0.058044279,-0.039653475,-0.222563404,0.9672520801,-0.195700061,0.3862718947,0.1010948669,-345.8107403,0.0483580267,9.8874978966,0.0039747981,0.0358743993,0.0485148755,0.0182521912,0.2662257131,-0.020746898,0.0,0.0,0.2423935091,0.0136489514,7.0,7.6236419465,-0.457309287,0.1161952302,0,0.1554297799,0.0634920672,0.0650094943,0.0317042308,0.9888684911,1.2520869885,1.9349386e-06,7.7368422262,0.9307663243,0.8663259504,-0.268408805,0.041290642,-0.02857142857142858,-0.04225352112676062,0.014925373134328401,0.04615384615384621,0.15254237288135597,0.23636363636363633,0.1929824561403508,0.15254237288135597,-0.29166666666666663,-0.25274725274725274,-0.276595744680851,-0.24444444444444446,-0.15000000000000002,-0.15000000000000002,-0.02857142857142858,0.030303030303030276,0.0,-0.04225352112676062,-0.01449275362318836,-0.05555555555555558,-0.19999999999999996,-0.15000000000000002,-0.04225352112676062,0.0,0.030303030303030276,0.014925373134328401,-0.02857142857142858,0.0,0.0,0.0,0.09677419354838701,0.09677419354838701,0.0793650793650793,0.04615384615384621,0.11475409836065564,0.1929824561403508,0.0625,0.15254237288135597,0.17241379310344818,0.1333333333333333,0.23636363636363633,0.23636363636363633,-0.20467836257309946,-0.11688311688311692,-0.02857142857142858,0.030303030303030276,0.28301886792452824,0.2142857142857142
