firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
10656.0,0.0057781167,0.0203240382,0.031722432,0.0704968675,0.1385339224,-0.001554629,7.0,0.0020825209,3.3754688554,0.1376218311,0.1236634531113058,0.1937616387337057,-0.1971822166562304,-0.2567536231884058,0.3341311134235172,0.3995349801875361,0.1421826280623608,0.2643984220907296,0.2026189158513822,0.1644868301544051,0.1158398607484769,0.1110051993067591,0.3069317023445463,0.32860103626943,0.2327884615384614,0.3481456556713389,0.2694059405940594,0.3213439142533238,0.314974358974359,0.314974358974359,0.2795409181636727,0.349578947368421,0.5083529411764705,0.444619718309859,0.444619718309859,0.4864927536231884,0.4245555555555556,0.3675733333333333,0.314974358974359,0.314974358974359,0.2983291139240507,0.2741366459627328,0.1655454545454544,0.2210476190476189,0.314974358974359,0.4245555555555556,0.2508292682926829,0.2138224852071006,0.1655454545454544,0.158960451977401,0.1460111731843574,0.1789425287356321,0.1655454545454544,0.0796631578947368,0.1148695652173912,0.0796631578947368,0.1148695652173912,0.0853756613756613
11647.0,0.004766699,0.0030992498,0.00925246,-0.193913816,0.2176093351,-0.016016399,0.0,-0.018779353,2.3724824301,-0.037504474,-0.0130952380952382,-0.0829646017699115,-0.078888888888889,-0.0737430167597765,-0.1037837837837838,-0.0247058823529412,-0.1872549019607843,0.0336658354114711,-0.171,-0.2021174205967277,-0.2791304347826088,-0.1411996270589455,-0.1273684210526317,-0.0247058823529412,0.0907894736842105,0.0520304568527918,0.1053333333333332,0.1000238847164352,-0.0989130434782609,-0.1133689839572192,-0.1693386773547095,-0.0969498910675381,-0.0471264367816092,-0.12158940397351,-0.0101492537313433,0.0362499999999998,0.1635087719298245,-0.1273684210526317,-0.171,0.1635087719298245,0.1336752136752135,0.1842857142857141,0.0362499999999998,0.0048484848484846,-0.0247058823529412,-0.0388405797101449,0.0872131147540982,-0.3653588516746412,0.1434482758620687,0.0362499999999998,-0.1037837837837838,0.1053333333333332,-0.191219512195122,-0.3091666666666667,-0.4426890756302521,-0.4426890756302521,-0.4379661016949153,-0.4473333333333333
60038.0,0.0125460182,0.0044282957,0.0091981132,0.0404279977,0.0444256757,-2.7926e-05,1.0,-0.004089269,0.9947229551,0.0477725137,-0.003125,-0.0753623188405797,-0.151595744680851,-0.1138888888888889,-0.0303951367781155,-0.126027397260274,-0.1799485861182519,-0.1401617250673854,-0.1714285714285714,-0.2219512195121951,-0.2313253012048193,-0.1924050632911392,-0.2219512195121951,-0.1605263157894736,-0.182051282051282,0.0290322580645161,0.0290322580645161,0.0459016393442623,0.0459016393442623,-0.0617647058823529,-0.0617647058823529,-0.0885714285714286,0.0813559322033896,0.1392857142857142,-0.126027397260274,-0.0214723926380367,0.1342222222222222,0.0207999999999999,0.0207999999999999,-0.0885714285714286,-0.0369811320754717,0.0633333333333332,-0.0548148148148148,0.3431578947368421,0.276,0.2448780487804878,0.595,0.76,1.835555555555556,2.0023529411764707,1.3199999999999998,1.3199999999999998,0.9630769230769228,0.7013333333333334,0.5011764705882353,0.595,0.595,0.276
85084.0,0.0100306018,-0.024235645,-0.043318894,-0.02221546,0.0801457195,-0.015318616,1.0,0.0736457699,0.8357853611,-0.013794798,-0.2789115646258503,0.06,-0.1519999999999999,-0.3030900723208415,0.06,-0.1519999999999999,-0.2789115646258503,0.0009442870632674,-0.1519999999999999,-0.208955223880597,-0.08541846419327,-0.3575757575757575,-0.2148148148148148,0.0707070707070707,0.1910112359550562,0.358974358974359,0.1777777777777778,0.0291262135922329,0.0707070707070707,0.0707070707070707,-0.2428571428571427,-0.2428571428571427,-0.1908396946564885,-0.1726829268292682,-0.1826537536240824,-0.47,-0.4346666666666666,-0.3942857142857142,-0.5011764705882353,-0.47,-0.5288888888888889,-0.4346666666666666,-0.3942857142857142,-0.3942857142857142,-0.4529032258064516,-0.5416216216216216,-0.576,-0.4529032258064516,-0.5011764705882353,-0.5011764705882353,-0.5288888888888889,-0.6145454545454545,-0.6313043478260869,-0.5416216216216216,-0.5288888888888889,-0.4860606060606061,-0.5416216216216216,-0.5863414634146341
79678.0,-0.019899908,-0.008193657,-0.010363065,-0.045989372,0.5773904111,0.0170365689,0.0,-0.021710994,1.7876874791,-0.042007318,-0.0302013422818793,-0.006872852233677,-0.0095956134338588,-0.3310185185185186,-0.2951219512195122,-0.3961554534057668,-0.4815213491209186,-0.496866295264624,-0.5027529249827942,-0.5570202329858982,-0.5409783989834815,-0.515588333892055,-0.494047619047619,-0.4501522070015221,-0.4444444444444445,-0.4185110663983904,-0.6002766251728907,-0.4691403379867744,-0.6099865047233468,-0.573997641509434,-0.6318471337579619,-0.575748678802114,-0.4699192956713133,-0.4056555269922879,-0.3700272479564033,-0.2027586206896552,-0.0446280991735538,0.3927710843373493,0.0461538461538462,-0.0366666666666667,0.032142857142857,0.6514285714285712,1.2230769230769232,1.3353535353535353,1.3119999999999998,0.1979274611398962,0.1389162561576353,-0.0752,-0.0563265306122449,-0.0376694151360949,0.023008849557522,-0.1801418439716312,-0.0034482758620689,0.0557077625570776,-0.007725321888412,0.0803738317757007,0.3844311377245508,0.1676767676767676
61487.0,0.0012219259,0.0123342569,0.0621695761,4.0433748115,0.1119690368,0.00367296,2.0,0.0165741844,5.3113897597,-0.024233052,-0.0512820512820512,-0.0593220338983051,0.0571428571428571,0.0471698113207548,0.3874999999999999,0.247191011235955,0.1349693251533743,0.2613636363636362,-0.0931372549019607,-0.3190184049079755,-0.3190184049079755,-0.3139678615574783,-0.3353293413173652,-0.2929936305732484,-0.2884615384615384,-0.2313019390581717,-0.2500000000000001,-0.2014388489208634,-0.4663461538461538,-0.562992125984252,-0.5811320754716982,-0.613240418118467,-0.6509433962264151,-0.5934065934065934,-0.621160409556314,-0.5919117647058824,-0.6035714285714286,-0.5603960396039604,-0.556,-0.623728813559322,-0.623728813559322,-0.5850467289719626,-0.5850467289719626,-0.6636363636363636,-0.4157894736842106,-0.4896551724137931,-0.5603960396039604,-0.4650602409638554,-0.3470588235294117,-0.3657142857142857,-0.3702127659574468,-0.3657142857142857,-0.4196078431372549,-0.2838709677419355,-0.2952380952380953,-0.2838709677419355,-0.3373134328358209,-0.075
85164.0,0.0048375598,0.0140857355,0.0446626106,0.0306985768,0.147257273,-0.01201206,0.0,0.00798163,1.117752809,0.0189879667,-0.0389610389610389,-0.1685393258426966,-0.2745098039215685,-0.200691294015986,-0.0864197530864196,-0.3069863270275332,-0.2585170340681363,-0.1777777777777777,-0.1494252873563217,-0.1704035874439461,0.1746031746031746,0.3962264150943397,0.7703349282296652,0.9072164948453608,0.3261648745519714,1.0441988950276242,1.2424242424242429,1.96,1.8461538461538465,1.6428571428571432,1.5517241379310347,1.2155688622754497,1.6428571428571432,1.4666666666666668,1.573913043478261,1.1925925925925926,1.4666666666666668,1.2769230769230768,1.690909090909091,1.5191489361702128,1.3680000000000003,0.9733333333333334,0.7411764705882353,0.48,0.6000000000000001,0.48,0.4095238095238096,0.6444444444444446,1.4666666666666668,0.8500000000000001,1.96,1.6311111111111112,1.8190476190476192,1.96,1.690909090909091,1.690909090909091,1.690909090909091,1.573913043478261
61241.0,0.0011696677,-0.026045789,-0.059319125,-0.087762681,0.1481826894,-0.023663106,1.0,0.0113268608,0.7901840352,0.0829563607,0.1256830601092895,0.1793893129770991,-0.043343653250774,-0.3133333333333333,0.006514657980456,0.1573033707865168,-0.3016949152542373,-0.2303860523038604,-0.3641975308641976,-0.4593175853018373,-0.4472271914132379,-0.5798776342624066,-0.5422222222222222,-0.6149532710280374,-0.6103404791929382,-0.5442477876106195,-0.3719512195121951,-0.241717791411043,-0.5439114391143912,-0.6615553121577218,-0.7861591695501731,-0.7812389380530973,-0.8006451612903226,-0.7671439336850038,-0.7125581395348837,-0.748780487804878,-0.552579185520362,-0.5947540983606557,-0.7268508287292819,-0.7384126984126984,-0.8357475083056478,-0.914092093831451,-0.92,-0.9241717791411044,-0.9293714285714284,-0.891697699890471,-0.8420447284345048,-0.8283333333333334,-0.7864362850971922,-0.7812389380530973,-0.6880757097791799,-0.6404363636363637,-0.7012688821752266,-0.64431654676259,-0.6578546712802769,-0.665945945945946,-0.6254545454545455,-0.6012903225806452
11077.0,0.0015972936,-0.013228756,-0.032572974,0.0825965307,0.1013519867,-0.044536546,0.0,-0.007014028,0.9773431174,0.2616693452,-0.0919017288444039,-0.1352569101464344,-0.2263565891472868,-0.3256756756756757,-0.2141732283464565,0.1027624309392265,-0.2028753993610222,-0.2916962384669979,-0.4217844727694091,-0.4855670103092783,-0.5660869565217391,-0.6177709689774032,-0.5329901731399158,-0.4713983050847457,-0.4884674525884162,-0.326130992572586,-0.3727215587680703,-0.1321739130434782,-0.535165346995808,-0.5593818984547461,-0.4972292191435769,-0.5490284681427926,-0.602390438247012,-0.4357597173144876,-0.2607407407407407,-0.4747368421052631,0.0716778523489933,-0.1226373626373625,-0.3786770428015563,-0.4297142857142857,-0.6027860696517413,-0.6161538461538462,-0.6233962264150943,-0.6142995169082126,-0.7107246376811593,-0.6558620689655172,-0.6940996168582375,-0.6047524752475247,-0.5660869565217391,-0.3858461538461538,0.1872118959107807,0.191641791044776,0.3532203389830508,0.2475,0.3418487394957983,0.9238554216867472,1.1290666666666669,1.753103448275862
78223.0,0.0010082107,-0.005715662,-0.008534221,0.0041568078,0.2417163404,-0.221235223,0.0,-0.008390542,-0.247446435,-0.063534671,-0.048621190130624,-0.1002059025394647,-0.1177658142664872,0.1918181818181816,0.0843672456575681,-0.1811367895065585,-0.1189516129032258,0.1360485268630848,-0.1002059025394647,-0.2173134328358209,-0.0561555075593953,-0.0179775280898876,0.0816831683168317,0.1409921671018277,0.3282674772036476,0.3799999999999999,0.3473792394655703,0.2654440154440154,0.3799999999999999,0.5814234016887818,0.5423529411764705,0.6916129032258065,0.7364238410596027,1.1247974068071311,1.0107361963190185,1.1491803278688524,1.185,0.9788679245283018,1.4677647058823529,1.2554838709677418,1.2554838709677418,1.2079999999999995,1.036504854368932,1.4390697674418602,1.4390697674418602,1.3568539325842697,0.8728571428571428,1.036504854368932,0.762689075630252,0.7335537190082644,0.6516535433070865,0.6916129032258065,1.1624742268041235,1.4390697674418602,1.1187878787878789,1.4110344827586203,1.140408163265306,1.4971428571428569
28222.0,-0.002655384,0.0130937424,0.03153891,0.0291954862,0.0083024161,-0.108017658,0.0,-0.000965484,-0.004387785,-0.039647694,0.0688854489164088,-0.0004825090470447,-0.0308771929824561,-0.0630936227951153,-0.0626696832579186,-0.0138062366103308,-0.1168194414836921,-0.063728813559322,-0.1791163067168615,-0.173878364905284,-0.1377731529656607,-0.1978702807357212,-0.1457731958762886,-0.1042162162162162,-0.1168194414836921,-0.0938320209973753,0.0347152847152847,0.0738724727838258,-0.022877358490566,0.0146950771491549,-0.0944262295081966,-0.1141757536882617,-0.0362875087229588,0.0789062499999999,0.0217016029593095,0.096902303415409,0.0104878048780487,0.203049001814882,0.1103517587939697,0.1508333333333333,0.1409294320137692,0.2413483146067416,0.3445841784989858,0.1965342960288809,0.3337625754527162,0.4568791208791209,0.6089320388349515,0.3984810126582279,0.234413407821229,0.2796911196911196,0.5065454545454546,0.4164102564102563,0.2185294117647058,0.2390280373831774,0.0293167701863354,0.0104878048780487,-0.1185106382978723,0.2096350364963504
11368.0,0.015849452,0.0231044724,0.0505011933,-0.020308058,0.0533102026,-0.018742167,2.0,0.1291384176,-0.689545323,0.0134531185,-0.1296296296296297,-0.2295081967213115,-0.2953523238380809,-0.3842794759825327,-0.4946236559139785,-0.5252525252525253,-0.5377049180327869,-0.5593750000000001,-0.5593750000000001,-0.591304347826087,-0.607242339832869,-0.5971428571428572,-0.5714285714285714,-0.7552083333333334,-0.70625,-0.6967741935483871,-0.70625,-0.4758364312267658,-0.603932584269663,-0.6289473684210527,-0.6713286713286714,-0.6337662337662338,-0.6279683377308707,-0.6475,-0.6777142857142857,-0.624,-0.5822222222222222,-0.53,-0.53,-0.5488,-0.5661538461538462,-0.5971428571428572,-0.624,-0.5971428571428572,-0.5576470588235294,-0.5971428571428572,-0.5661538461538462,-0.5576470588235294,-0.5576470588235294,-0.5395918367346939,-0.5971428571428572,-0.6475,-0.6581818181818182,-0.6361290322580646,-0.7248780487804878,-0.7144303797468354,-0.6110344827586207,-0.6110344827586207
51721.0,-0.003878752,-0.002973786,-0.006659016,0.036077392,0.2009421436,0.0314122469,0.0,-0.009688934,-0.565565269,-0.004956547,0.3967236467236468,0.2742040285899934,0.3223196223870532,0.3684577808792741,0.52133436772692,0.7292768959435625,0.5248833592534992,0.4504437869822486,0.0213541666666667,-0.1311475409836066,-0.0544840887174541,0.1212121212121213,0.0846238938053098,0.2692556634304208,0.3223196223870532,0.4601638123603873,0.9629629629629628,1.0534031413612563,0.4461651917404128,0.5514240506329113,0.6919758412424504,0.800734618916437,1.140829694323144,0.928220255653884,0.9001937984496122,0.440852314474651,1.011282051282051,1.0642105263157893,0.93679012345679,0.9249079754601226,0.3128033472803346,0.2702834008097166,0.0355115511551153,-0.0286068111455108,-0.0852478134110787,-0.1829166666666667,0.06,0.0024281150159743,-0.1086363636363636,-0.1542857142857143,-0.0879069767441861,-0.0689614243323442,-0.221439205955335,-0.2136340852130326,-0.2917381489841987,-0.2421256038647343,-0.3871875,-0.3674193548387097
11456.0,0.0,-0.074417299,-0.111547636,0.0436490132,0.0104436045,-0.093561161,0.0,0.1642931131,-0.447560528,-0.095238119,0.0227272727272727,0.0714285714285714,-0.1346153846153845,-0.3181818181818182,-0.3478260869565216,-0.150943396226415,-0.2105263157894735,-0.3076923076923077,-0.0624999999999998,-0.3571428571428571,-0.4,-0.2857142857142857,-0.2622950819672131,-0.375,-0.375,-0.4375,-0.430379746835443,-0.4375,-0.5909090909090909,-0.5108695652173914,-0.6086956521739131,-0.7096774193548387,-0.6666666666666667,-0.76,-0.775,-0.8200000000000001,-0.503448275862069,-0.5636363636363636,-0.6571428571428571,-0.7176470588235294,-0.7473684210526316,-0.76,-0.788235294117647,-0.7230769230769231,-0.8,-0.85,-0.9033557046979864,-0.8105263157894737,-0.7559322033898305,-0.8153846153846154,-0.6799999999999999,-0.6571428571428571,-0.5764705882352941,-0.6571428571428571,-0.6,-0.6307692307692307,-0.775,-0.55
28804.0,-0.004480567,-0.019543861,-0.085862437,0.04464179,0.2057417867,0.1140757892,0.0,-0.006385696,-0.558893265,0.0621653972,-0.137190082644628,-0.2078907435508346,-0.2766743648960739,-0.2602739726027397,-0.2763401109057302,-0.1152542372881355,-0.3589848546868603,-0.3336170212765957,-0.4,-0.4377019748653501,-0.4887365328109696,-0.5295884650045058,-0.4956521739130435,-0.4892367906066536,-0.4618556701030928,-0.4534031413612565,-0.3581967213114754,-0.215823735603405,-0.5202205882352942,-0.5050568900126422,-0.4581314878892732,-0.4549251653324051,-0.4436944937833037,-0.3906614785992217,-0.4520643806857942,-0.515769944341373,-0.4736134453781513,-0.4394630872483221,-0.3962409638554217,-0.3475,-0.3976923076923077,-0.4292482915717539,-0.4226728110599078,-0.496867469879518,-0.455304347826087,-0.479085239085239,-0.4090566037735849,-0.5087058823529411,-0.5541637010676157,-0.5878947368421052,-0.6060377358490566,-0.615115207373272,-0.6379190751445087,-0.6470985915492957,-0.6249101796407186,-0.6226506024096385,-0.644595744680851,-0.6703157894736842
11587.0,0.0016805109,0.0189122963,0.027583891,0.0213110075,0.0119249337,0.0099847116,1.0,0.0034011987,0.1644542037,0.0498475526,0.0339366515837105,0.0603248259860789,0.0155555555555555,0.040528233151184,0.123402163225172,0.2324703344120822,0.1272816970892947,0.0880952380952382,-0.1783531103919452,-0.2609961190168176,-0.178468319796936,-0.1702977487291211,-0.2513326933347313,-0.3471428571428571,-0.3994743758212876,-0.3328467153284671,-0.3416882742725439,-0.0121054907047123,0.0048372911169747,0.0043956043956043,0.0151043980453131,0.1339950372208438,0.0269662921348314,0.5361344537815127,0.6035087719298247,0.5623931623931624,0.5491525423728814,0.9242105263157896,1.031111111111111,0.8464646464646466,0.884536082474227,0.7661835748792272,0.8464646464646466,0.8943005181347152,0.8943005181347152,1.031111111111111,0.9869565217391304,1.285,1.150588235294118,0.9242105263157896,1.4211920529801327,1.6882352941176473,1.389542483660131,1.202409638554217,1.4373333333333336,1.405263157894737,1.405263157894737,1.4092244300629035
