firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
31536,0.5851547881,0.035592952,37.110774818,0.0311605762,0.3774054366,1.2233681997,0.0778282157,0.048757297,0.4393817442,0.0043876144,0.1106850624,0.052168845,1.3780362641,-0.013455427,0.052168845,6.0,0.0383409064,-0.086206897,-0.008624376,0.0770589932,-0.086892034,0.1214013905,0.0165497064,0.1042234212,0.0123520944,0.5117294482,0.0,4.0049748625,0.1071823037,1.2727488089,-0.088122303,182.44552058,7.2796657247,0.1848372346,0.0,0.0,0.0,0.0,0.0,0.6563252695,2.0,0.1068587529,0.0256891304,-0.064125645,-0.439413849,-0.08496595,-0.093771285,0.0348954341,-252.4297142,0.0985355917,12.31805556,-0.002893683,0.0129747219,0.0219536564,0.0266537798,0.0096516202,-0.012048314,0.0,-0.004984113,1.6788432268,0.0192981437,2.0,10.82509413,0.1901312591,0.0,0.0219780225,0.0193314379,0.0401411312,1.0696445489,1.3426635548,2.2552673e-07,1.0326305e-07,0.652534813,0.4258016822,-0.300572154,0.049294151,-0.270296788,0.0680666033,0.009090909090909,0.009090909090909,0.009090909090909,-0.0089285714285713,-0.0263157894736841,-0.097560975609756,-0.0089285714285713,0.1443298969072164,0.0,0.1326530612244898,0.0277777777777776,-0.1259842519685039,-0.2397260273972602,-0.1048387096774193,-0.1119999999999999,-0.2183098591549296,-0.2929936305732484,-0.1526717557251908,-0.1328125,-0.1956521739130434,-0.1956521739130434,-0.2127659574468084,-0.2014388489208632,-0.1777777777777778,-0.1777777777777778,-0.1259842519685039,-0.0672268907563025,-0.5413223140495868,-0.5904059040590406,-0.5827067669172932,-0.56640625,-0.5276595744680851,-0.5044642857142857,-0.4558823529411765,-0.4422110552763819,-0.4,-0.4336734693877551,-0.4908256880733945,-0.4954545454545455,-0.4477611940298507,-0.4788732394366197,-0.4336734693877551,-0.4278350515463918,-0.4336734693877551,-0.3620689655172413,-0.418848167539267,-0.3867403314917127,-0.4365482233502538
47511,0.9703327913,0.203071805,-1.307979193,0.0418499646,0.5141716672,2.9308936867,0.2857500278,0.1443215756,0.6588640461,0.0241286863,0.0240528328,-0.007754272,-0.053111035,0.2138571587,0.0077542724,7.0,-0.042836709,-0.074626866,0.0735106111,0.0548949066,0.0314438154,0.1411782098,0.0325072146,0.0610218742,0.22026161,0.6134089253,0.0,3.0686286051,-0.025164792,2.0062389641,0.1084055764,12.802256442,8.1627296588,0.5308421486,0.0,0.0,0.0,0.0,0.0,1.0445088228,4.0,0.0144750326,-0.14727258,-0.151347162,-0.103965249,-0.45317689,0.0549515595,-0.851009146,-100.9423196,0.0466251269,10.492696816,0.0093093335,0.0560941191,0.0905739654,0.0159860582,0.1542169241,-0.065365621,3.0,0.0361256992,7.109375,-0.007104818,4.0,8.0526546016,0.2378136201,0.0,0.0797101483,0.0372239883,0.0257085608,1.1861051654,0.9888881539,1.449622e-06,9.9479167e-08,1.1718603033,1.3732565704,-0.506272393,0.0455657473,0.0969304004,0.161154421,-0.04,-0.032258064516129,-0.1111111111111111,-0.0977443609022556,-0.183673469387755,-0.1304347826086956,-0.1240875912408758,-0.0625,-0.0909090909090909,-0.0163934426229508,0.1320754716981131,-0.04,-0.1366906474820144,-0.1304347826086956,-0.0551181102362204,-0.024390243902439,-0.1946308724832215,-0.1891891891891891,-0.0769230769230768,0.0169491525423728,-0.3406593406593406,-0.1891891891891891,-0.1780821917808219,0.0,0.1009174311926606,0.1999999999999999,0.2903225806451612,0.4285714285714286,0.1111111111111111,0.1214953271028036,0.0714285714285714,0.0084033613445377,0.0,0.25,0.411764705882353,0.4634146341463414,0.7647058823529411,0.8181818181818181,1.2222222222222223,1.608695652173913,1.5,1.5531914893617025,1.4489795918367347,1.4,1.6666666666666663,1.5531914893617025,1.4489795918367347,1.608695652173913
20909,0.8778233198,0.1150284456,-5.064366892,0.0463203785,0.7320135142,2.329316894,0.0862262004,0.1398815535,0.3734069113,0.0050004902,0.2010521783,0.0376906261,0.495119435,0.0580756266,0.0376906261,6.0,0.0216151723,-0.00331616,0.0611415092,-0.09362023,-0.072496249,0.1599903289,0.0078409044,0.0614548069,0.0934419239,0.5489927135,0.0,2.037728536,-0.098412106,0.987332796,0.0090116252,24.954207618,6.1559621961,0.2705571736,0.0,0.0,0.0,0.0,0.0,0.6350616863,2.0,0.1453038466,0.0363428136,0.0187650914,-0.146745318,-0.369630815,0.6024859727,0.1064264873,-60.61144878,0.0985355917,12.791384375,0.000243007,0.0175259778,0.0321408238,0.0775797561,0.0492501226,-0.005622613,0.0,0.0048516406,0.8090839107,0.0406332593,4.0,11.00158721,0.2168413287,0.0,0.0380434766,0.0140907218,0.0272068197,1.1277888432,2.1354165197,5.2355725e-08,7.2134888e-08,1.1310281758,1.2792247345,-0.003589081,0.0375591099,-0.516288338,0.0680666033,0.1162790697674418,0.1125827814569535,-0.0175438596491228,0.0838709677419355,0.0402476780185758,0.0909090909090908,0.0980392156862746,0.2972972972972973,0.4608695652173913,0.5555555555555556,0.2972972972972973,0.024390243902439,-0.0289017341040462,0.0769230769230768,0.1506849315068492,0.2923076923076924,0.1351351351351351,0.2444444444444444,0.3386454183266931,0.3333333333333332,0.4358974358974359,0.4058577405857739,0.411764705882353,0.6390243902439023,0.4297872340425532,0.5272727272727273,0.5483870967741935,0.6231884057971016,0.2352941176470588,0.2352941176470588,0.4608695652173913,0.5849056603773586,0.4801762114537444,0.4801762114537444,0.6884422110552764,0.8876404494382022,0.7055837563451777,0.6551724137931034,0.506726457399103,0.6153846153846154,0.5272727272727273,0.6470588235294117,0.6470588235294117,0.5135135135135136,0.5135135135135136,0.5700934579439252,0.5135135135135136,0.6000000000000001
48143,1.5234880352,0.2883397972,-10.18848432,0.0441972585,0.8836111854,4.4450344384,0.2064364591,0.0558313665,0.4484577195,0.0080851064,-0.117947768,0.1974346793,1.6046332046,-0.174339816,0.1974346793,6.0,0.0646872526,-0.005494505,0.062745098,-0.01128892,-0.124103779,0.1442896509,0.1673874574,-0.050703996,0.1920441347,0.5851601017,0.0,3.2119249516,0.5141100869,1.7730520131,0.4317157967,33.66554244,5.4825155621,0.3800732197,0.0,0.0,0.0,0.0,0.0,0.7861788618,4.0,0.0589783637,-0.133708078,0.0458949051,0.2094054246,-0.118531127,0.4329453267,0.1112617435,-49.9129162,0.0648518167,10.22223215,-0.00942346,0.0239179954,0.0388756272,-0.207241213,0.0559727064,0.0888257509,0.0,-0.01096679,1.7183499289,0.0297888387,2.0,8.9953044895,0.1955291454,0.0,0.0102040814,0.0145105635,0.0188771558,1.2743272947,0.9721435428,1.2530233e-06,3.0000001207,1.2115158892,1.4677707498,-0.383076274,0.0412915013,-0.059017296,0.2413988336,0.0,0.048780487804878,-0.0549450549450549,-0.1041666666666666,-0.0947368421052631,-0.1650485436893204,-0.0549450549450549,-0.0851063829787234,-0.1041666666666666,0.036144578313253,0.1168831168831168,-0.1730769230769231,-0.1962616822429906,-0.1313131313131312,0.036144578313253,0.0,-0.0444444444444444,-0.0444444444444444,-0.0549450549450549,0.048780487804878,0.0617283950617284,0.048780487804878,-0.0114942528735632,-0.2037037037037037,-0.1568627450980392,-0.0549450549450549,0.0238095238095237,0.0238095238095237,-0.2321428571428571,-0.1650485436893204,0.048780487804878,0.1780821917808219,0.1466666666666667,0.131578947368421,0.2112676056338027,0.2647058823529411,0.4827586206896552,0.3870967741935485,0.34375,0.4576271186440677,0.5087719298245614,0.1168831168831168,0.131578947368421,0.131578947368421,0.5357142857142858,0.6862745098039216,0.9545454545454546,1.15
50729,1.4250972491,0.0829372128,-15.27971973,0.083839358,1.007120503,8.3750346359,0.0453332163,0.0775162817,0.3771405951,0.0002460025,0.2112801223,0.1029968688,2.9118408785,-0.158562754,0.1029968688,6.0,0.0229899799,0.0,0.1415769287,0.156647578,-0.411599694,0.196713925,0.1647213988,0.1387413929,-0.000488108,0.5685852397,0.0,1.6060495466,-0.18279866,0.7251935413,-0.201432203,101.55907481,17.905290228,0.3268844339,0.0,0.0,0.0,0.0,0.0,0.5591062207,3.0,-0.035225472,0.0541270233,-0.042435081,0.3909976475,-0.04938866,-0.692735957,-0.053677352,-182.5202595,0.0265237938,11.955474389,0.0002439603,0.0021560722,0.0036935422,0.1203954595,0.0225279215,-0.004614696,0.0,0.0005478932,0.8040180402,-0.058460549,3.0,9.1819408975,0.1336099923,0.0,0.055555556,0.0247185395,0.0322664832,1.0909108153,1.5947897122,1.9128514e-07,8.2219412e-08,0.7094400499,0.5033051843,-0.270292618,0.0370587193,0.1012156886,0.0955076082,-0.1089108910891089,-0.1304347826086956,-0.0816326530612244,-0.5360824742268041,-0.53125,-0.4578313253012048,-0.4059405940594059,-0.3571428571428571,-0.2139737991266376,-0.2436974789915966,-0.1818181818181817,-0.3877551020408163,-0.4,-0.3918918918918919,-0.3898305084745762,-0.3835616438356164,-0.4267515923566879,-0.4545454545454546,-0.4375,-0.4461538461538461,-0.4705882352941176,-0.4871794871794872,-0.4512195121951219,-0.4249201277955271,-0.4098360655737705,-0.4545454545454546,-0.4059405940594059,-0.2857142857142857,-0.3918918918918919,-0.4078947368421053,-0.4019933554817275,-0.4,-0.3571428571428571,-0.3103448275862068,-0.28,-0.2241379310344827,-0.1780821917808219,-0.2241379310344827,-0.2468619246861925,-0.2035398230088495,-0.1818181818181817,-0.2741935483870967,-0.2741935483870967,-0.28,-0.1262135922330097,-0.1428571428571429,-0.1346153846153845,-0.1304347826086956
55730,1.0333610649,0.1388519135,-4.879575597,0.037437604,0.6062396007,3.3191763727,0.118195625,-0.041439689,0.9227140078,0.0023348899,-0.20286605,0.0439306645,0.5299580587,0.065266223,0.0439306645,6.0,-0.013285984,-0.094736842,0.0207754992,0.0827551477,0.1194456812,0.2580645161,0.029976327,0.0171449416,0.0877961203,0.477786711,0.0,3.4095602294,0.0181515442,1.7565328235,-0.00937837,42.330503979,7.8691321499,0.2796359984,0.0,0.0,0.0,0.0,1.0,1.6050707186,5.0,-0.005188626,0.033008238,-0.157831881,-0.244259958,-0.531094519,0.2681516377,-0.740144714,-54.03651515,0.037616166,10.69927593,0.0086778969,0.023239672,0.0347411706,0.0634050283,0.0310157932,-0.002869985,0.0,0.0103314048,0.7518187487,0.0079753911,5.0,10.343321881,0.6264004437,0.0,0.0625,0.0343894638,0.040573899,0.7239232915,2.2724250178,2.3717154e-07,3.555035e-08,1.376528353,1.8948303066,-0.275765832,0.0580599015,-0.725727225,0.2272762883,0.09,0.5571428571428572,0.3974358974358973,0.4931506849315068,0.5352112676056338,0.4155844155844155,0.5571428571428572,0.912280701754386,0.703125,0.703125,0.6268656716417911,0.5352112676056338,0.3292682926829269,0.2247191011235956,0.3625,0.2823529411764707,0.2823529411764707,0.1354166666666667,0.101010101010101,0.0480769230769231,-0.009090909090909,-0.1209677419354838,-0.226950354609929,-0.1484375,-0.1615384615384615,-0.0762711864406779,-0.0267857142857143,0.0480769230769231,-0.1742424242424242,-0.1804511278195488,-0.128,0.0283018867924529,0.1595744680851063,0.101010101010101,0.4342105263157894,0.379746835443038,0.4342105263157894,0.2976190476190476,0.1978021978021977,0.345679012345679,0.703125,0.4533333333333333,0.0186915887850467,-0.384180790960452,-0.3944444444444445,-0.3876404494382022,-0.3550295857988166,-0.2635135135135135
57330,2.0724969881,0.2037851805,-9.446779479,0.0486905277,2.3488072203,8.6332050986,0.1092211461,-0.002132524,0.2663157288,0.0390032503,-0.065436071,0.0410420133,0.8913951546,0.022132058,0.0410420133,6.0,-0.009654682,0.0,-0.029194984,0.5257523842,0.0010802818,0.1049077346,0.0880840257,0.0204414901,0.0808399183,0.4784249711,0.0,1.0587468909,0.1063199996,0.7828970745,0.2171054968,42.613445378,95.950804163,0.2241675129,0.0,0.0,0.0,0.0,0.0,0.5365799521,4.0,0.0005648403,-0.034960746,-0.082178194,0.9706347835,-0.838599404,-0.425631465,-0.794155388,-64.96843037,0.1127453104,9.4412139694,0.0023624182,0.0076079198,0.0159511619,0.0651376172,0.0840490333,0.0105404663,0.0,0.0070175886,-0.129798903,-0.051734392,3.0,7.2749991743,0.121120108,0.0,0.0625,0.0340632834,0.0203963215,1.0575444756,0.4554388099,6.5131356e-06,4.0000002763,1.0264492421,1.0535980465,0.069772901,0.0471641636,-0.21426657,0.2004121298,-0.0217391304347825,0.0465116279069768,-0.0425531914893616,-0.1346153846153845,-0.0999999999999999,-0.0625,-0.0425531914893616,-0.0425531914893616,-0.0816326530612244,0.0465116279069768,0.25,0.0465116279069768,-0.0625,0.0227272727272727,0.0,-0.0625,-0.1666666666666666,-0.1964285714285714,-0.1818181818181817,-0.0625,-0.0999999999999999,-0.0999999999999999,-0.0999999999999999,-0.150943396226415,-0.1818181818181817,-0.0999999999999999,-0.0999999999999999,-0.150943396226415,-0.296875,-0.3382352941176471,-0.2622950819672131,-0.2622950819672131,-0.3283582089552238,-0.2241379310344827,-0.2241379310344827,-0.1964285714285714,-0.0625,-0.0999999999999999,-0.1666666666666666,-0.150943396226415,-0.1666666666666666,-0.2241379310344827,-0.1964285714285714,-0.1964285714285714,-0.2105263157894736,-0.1666666666666666,-0.2105263157894736,-0.1818181818181817
51051,1.3593595844,-0.075231351,-15.90783898,0.0,1.2636469222,8.6466099684,-0.145312254,-0.333671734,1.1424836933,-0.000386997,-0.49492852,-0.147711522,-6.439575033,0.4092265807,0.1477115224,6.0,-0.098971899,-0.166666667,0.2232163048,0.3289904489,0.0108489966,0.1585189471,0.3134427042,-0.066698815,-0.052440978,0.4601825246,0.0,2.4551202439,0.7065708734,2.0632268262,0.7996796669,104.77602906,8.2423809524,-0.010878217,0.0,1.0,0.0,0.0,0.0,3.0004178564,4.0,0.0544694145,0.6925401917,-0.18917924,0.1327406671,-0.535043654,-0.069083315,-4.474805432,-93.18848067,0.0411620169,9.5160956359,0.0327872903,0.0086463015,0.016683816,-0.325578479,0.0788786744,-0.01181735,0.0,0.1388766957,1.6120218579,0.075000003,1.0,8.1869515045,0.370327404,0.0,0.1666666716,0.0519825598,0.0517462244,0.9987822711,2.1700806242,2.9885464e-06,4.565678e-08,1.5013651887,2.2540974297,-0.389807569,0.0850213177,-0.999999982,0.2272762883,-0.119047619047619,0.1935483870967742,0.1935483870967742,0.2758620689655173,0.7619047619047619,0.7619047619047619,0.7619047619047619,1.0555555555555554,1.6428571428571428,1.6428571428571428,1.3125,0.8500000000000001,0.5416666666666667,0.1935483870967742,0.15625,0.15625,-0.0263157894736841,-0.097560975609756,-0.0263157894736841,-0.0512820512820513,-0.1777777777777778,-0.3018867924528302,-0.3272727272727272,-0.159090909090909,-0.3018867924528302,-0.1956521739130434,-0.26,-0.0263157894736841,-0.4788732394366197,-0.4714285714285714,-0.3508771929824561,-0.2127659574468084,-0.159090909090909,-0.1956521739130434,-0.159090909090909,0.0,0.0571428571428571,-0.0263157894736841,-0.097560975609756,0.0,-0.0749999999999999,0.1935483870967742,0.4230769230769231,0.7619047619047619,0.6086956521739131,0.7619047619047619,0.7619047619047619,0.5416666666666667
20765,2.0078662497,0.0830468993,-9.103548744,0.0732510284,1.6588313031,4.5132824647,-0.02989884,0.0050152913,0.2114674499,0.0193053521,0.023066513,-0.053072515,-2.345771694,0.2778559649,0.0530725148,6.0,-0.009698545,-0.092879257,-0.034707234,0.1438410387,-0.088346613,0.1126613956,0.0348277397,0.0319169063,-0.008164161,0.4847024412,0.0,1.9200385566,-0.038166851,1.1146188293,-0.040536785,18.728166585,6.8298431902,0.1404471387,0.0,0.0,0.0,0.0,1.0,0.3525353483,2.0,0.1350699753,0.0818033106,-0.070798005,0.9832976122,-0.464662709,-1.976359381,0.3262068256,-7.979666747,0.0985355917,13.28926245,0.002662258,0.0006732676,0.0012258917,-0.028614079,0.0193609125,-0.038583511,0.0,0.0224866123,0.4532949997,-0.024077408,1.0,10.971228178,0.1402170157,0.0,0.0157894734,0.0112076159,0.0130706424,0.8677437061,0.8241051741,3.3337813e-08,1.5164378e-07,1.09271631,1.1940289341,-0.092498282,0.0414469123,-0.330210275,0.0680666033,0.069767441860465,0.2266666666666665,0.108433734939759,0.1870967741935483,0.1870967741935483,0.1794871794871795,0.3529411764705883,0.4838709677419355,0.393939393939394,0.4838709677419355,0.6576576576576576,0.3731343283582089,0.3237410071942446,0.0823529411764705,0.1572327044025157,0.1499999999999999,0.0279329608938547,0.0279329608938547,0.0574712643678161,-0.0515463917525773,-0.0564102564102564,-0.1196172248803827,-0.0366492146596858,-0.0707070707070707,-0.1401869158878504,-0.0753768844221105,-0.0753768844221105,-0.0264550264550265,-0.2034632034632034,-0.2136752136752137,-0.1636363636363637,-0.089108910891089,-0.136150234741784,-0.1153846153846154,-0.0466321243523316,-0.0416666666666666,-0.0612244897959183,0.0109890109890109,-0.031578947368421,-0.0054054054054053,0.0337078651685394,-0.089108910891089,-0.152073732718894,-0.1999999999999999,-0.0935960591133004,-0.1636363636363637,-0.1238095238095238,-0.1598173515981735
23253,0.5385552096,0.0894253421,1.2433059442,0.0134733972,0.2927549732,1.0830621323,0.201594619,0.2580141512,0.4311170887,0.1189513801,0.0288229107,0.0813187515,0.6914009747,0.0275965734,0.0813187515,7.0,-0.004048586,-0.067137809,0.1489617103,-0.035998247,0.0006734021,0.1634055824,-0.066300826,0.0769954973,0.4484275486,0.6404020366,0.0,2.7707894875,0.3134910113,1.909929759,0.5888542325,6.3665082256,5.7844723632,0.4627778586,0.0,0.0,0.0,1.0,0.0,0.7556945759,5.0,0.042784987,-0.035503234,-0.081309663,-0.230204164,-0.846319811,0.3212376615,-3.067994693,552.33386801,0.0436923598,13.814688345,0.0029238056,0.0293397201,0.0466254483,0.0025544847,0.2007998153,0.0184579539,8.0,0.0057534977,-0.130322714,0.0052493166,5.0,13.219391172,0.5253232583,0.0,0.0483870953,0.0258059681,0.0380175087,0.4752144154,1.7395905017,6.6988235e-09,2.6393066e-08,1.771604512,3.1385825469,-0.067522435,0.036725743,-0.214516474,0.1052183091,0.0080128205128204,-0.1545698924731182,-0.1894329896907216,-0.0440729483282674,-0.0015873015873015,0.1912878787878789,0.1823308270676691,0.4834905660377357,0.6684350132625996,0.8126801152737753,0.8445747800586509,0.6422976501305484,0.556930693069307,0.5416666666666667,0.7818696883852692,1.009584664536741,0.8609467455621302,0.8720238095238095,0.8022922636103151,0.9003021148036254,1.125,1.0355987055016185,1.154109589041096,1.7955555555555556,1.400763358778626,1.898617511520737,1.8206278026905829,2.456043956043956,1.168965517241379,1.0355987055016185,1.3125,1.496031746031746,1.6428571428571428,1.885321100917431,2.176767676767677,3.006369426751593,2.7664670658682637,2.573863636363636,3.0844155844155843,3.337931034482758,3.0844155844155843,3.032051282051282,2.8353658536585367,2.906832298136646,3.429577464788732,3.058064516129032,2.812121212121212,3.1381578947368425
17144,0.7289874648,0.1214145871,-6.003548593,0.0459947024,0.7082755647,2.9784433757,0.1850706938,0.0965562337,0.8673714037,-0.000577011,0.0824055883,0.0897702464,1.0158823529,-0.001928349,0.0897702464,6.0,0.0214679281,0.0280714319,0.11356502,-0.080436256,0.0369119965,0.1084949833,-0.047227548,0.1035854403,0.1140580659,0.4987284834,0.0,1.7307354748,-0.085467842,0.7774267158,-0.114885552,106.65731458,11.144577766,0.2632213428,0.0,0.0,0.0,0.0,0.0,1.6843483955,5.0,-0.005294506,-0.016502222,-0.014363649,-0.305112137,-0.032081603,0.517198116,0.1029570526,1101.2517405,0.0265237938,14.406774711,0.0,0.0128490187,0.0282788,0.0882948475,0.030448646,-0.004928804,0.0,-6.8181e-05,2.6444151058,0.0533033237,6.0,12.734611583,0.2542464739,0.0,0.0500000007,0.0173439703,0.0216975246,0.8023283024,1.3338307292,5.6826566e-09,6.1789438e-08,0.5977129367,0.3572607547,0.2499028289,0.0344947937,-0.142426862,0.0955076082,0.0130434782608694,0.0787037037037037,0.1887755102040815,0.1534653465346533,0.0542986425339366,0.0401785714285714,0.059090909090909,0.059090909090909,0.0448430493273541,0.2328042328042328,0.2872928176795579,0.3016759776536313,0.1767676767676766,0.165,0.170854271356784,0.1767676767676766,0.0837209302325581,0.0495495495495494,0.1948717948717948,0.165,0.1148325358851674,0.1534653465346533,0.165,0.1148325358851674,0.0264317180616739,-0.0168776371308017,0.0043103448275862,0.0130434782608694,-0.0291666666666666,-0.0411522633744856,-0.08984375,-0.0291666666666666,-0.0210084033613445,0.0401785714285714,0.0787037037037037,0.0542986425339366,0.0737327188940091,-0.0411522633744856,-0.0489795918367347,0.0401785714285714,0.0130434782608694,-0.0168776371308017,-0.0251046025104602,-0.0127118644067796,0.1095238095238095,0.0542986425339366,0.0401785714285714,-0.0085106382978723
32205,1.3695905514,0.206690603,-3.573627085,0.0609188603,2.4637140548,16.747899771,0.0967157158,0.1043919765,1.2072162031,0.0051419169,0.0946154039,0.0675189223,1.1930303692,-0.039897563,0.0675189223,7.0,0.027515151,0.0930232558,0.1938291674,-1.079956689,-0.01875627,0.101509571,-0.01279826,0.1313787417,0.1224255658,0.6002172279,0.0,1.3743562018,-0.029691472,0.5688472811,-0.073319331,34.689021396,92.647764177,0.1814015082,0.0,0.0,0.0,0.0,0.0,3.3524546178,3.0,-0.004831445,0.3058930387,0.0522130744,-0.002452457,0.0178972425,0.343743689,0.0261068492,-49.43523734,0.064176449,11.260221143,0.0101871217,0.0316621069,0.0914709957,0.9608543141,0.1259490726,0.0260560736,2.0,0.0431828467,1.192224622,0.0545017309,4.0,8.6229036458,0.0854719287,0.0,0.0217391308,0.0187980182,0.0138686833,0.980318961,0.40222248,6.1823395e-07,1.0000002446,0.7785594603,0.6061548332,-0.251737549,0.033616092,-0.285215247,0.1740249393,0.0283687943262411,0.0661764705882352,0.0661764705882352,0.0661764705882352,0.0431654676258992,0.2083333333333332,0.1599999999999999,0.1153846153846154,0.1693548387096775,0.3551401869158879,0.2946428571428572,0.0902255639097744,0.0283687943262411,0.0211267605633802,0.0661764705882352,0.0984848484848484,-0.0136054421768707,-0.0397350993377483,0.0357142857142858,0.0661764705882352,0.1153846153846154,-0.2926829268292683,-0.275,-0.1761363636363636,-0.1569767441860464,-0.0397350993377483,-0.0705128205128204,-0.1420118343195265,-0.2639593908629442,-0.1899441340782123,-0.1520467836257309,-0.1158536585365853,-0.1761363636363636,-0.1899441340782123,-0.0993788819875776,-0.0068493150684931,0.0507246376811594,-0.0202702702702702,0.0139860139860139,0.0211267605633802,0.0069444444444444,0.0211267605633802,-0.0068493150684931,-0.0068493150684931,0.0357142857142858,0.0357142857142858,0.0820895522388058,0.0820895522388058
52935,0.6735252563,0.1317453308,0.1431384009,0.0486877454,0.4161463146,2.8879249482,0.2239301163,0.1459935724,0.7145488029,0.003164557,0.1493598862,0.0558986353,0.4328902789,0.0747140578,0.0558986353,6.0,0.0190479396,-0.216666667,0.0503253038,0.0538634788,0.0470571275,0.0625283601,0.0576102695,0.0868450511,0.1439234896,0.6182678031,0.0,2.596932698,0.0553937077,2.0592614652,0.0331193936,10.613123028,15.718370398,0.3993823075,0.0,0.0,0.0,0.0,0.0,1.1380335899,3.0,-0.002789688,0.0741311568,-0.188226982,-0.473701531,0.160623194,0.753612912,-0.097527612,-113.6574433,0.186405354,10.207473492,-0.024138674,0.004813553,0.0077092511,-0.194834309,0.1503769046,-0.010045022,0.0,-0.023204389,2.0957230143,0.0465812972,5.0,9.4566143407,0.2854004394,0.0,0.0579710156,0.0250889487,0.0294319137,1.0716247079,1.0567678016,7.0368599e-07,7.6710817e-08,1.5236494538,2.3215076579,-0.017245021,0.0540913701,-0.307186534,0.1496032352,0.0082644628099173,0.0252100840336133,-0.008130081300813,-0.0895522388059701,0.0,-0.0687022900763358,-0.0542635658914728,0.0,0.161904761904762,0.5249999999999999,0.605263157894737,0.5249999999999999,0.2199999999999999,0.3406593406593405,0.4186046511627908,0.6944444444444444,0.5641025641025641,0.4878048780487805,0.6712328767123288,0.8208955223880596,1.103448275862069,0.90625,0.8769230769230769,0.967741935483871,0.7183098591549295,1.0677966101694911,1.0,0.9365079365079364,0.4186046511627908,0.2842105263157894,0.5443037974683544,0.3863636363636364,0.2577319587628865,0.0608695652173914,0.1296296296296295,0.1844660194174756,-0.0962962962962963,-0.1973684210526315,-0.1468531468531468,0.0252100840336133,0.0338983050847456,0.161904761904762,0.0892857142857141,0.0166666666666666,0.2577319587628865,0.2708333333333332,0.2199999999999999,0.4878048780487805
32328,1.2632527401,0.165621374,-15.88722432,0.0275782413,1.3350198318,3.2825124677,0.1476505673,0.1941321789,0.6931662893,0.0027203482,0.2553692302,0.1590410741,2.2922290657,-0.214020753,0.1590410741,6.0,0.1011812306,0.0507246377,0.2513548473,-0.059482101,-0.064458327,0.2227494069,1.2871277687,0.1368404603,0.1355909055,0.5718592856,0.0,3.4669693632,0.120003348,0.8749803322,0.2252594458,57.49904955,6.4997994442,0.1919174248,0.0,0.0,0.0,1.0,0.0,1.292279077,3.0,-0.024645671,0.0845288666,0.028212064,0.0366338229,0.2942170266,0.6268974194,-5.098052766,35.027307249,0.0411620169,11.887188822,0.0007501102,0.0457093877,0.1022005794,0.0325984852,0.0282924113,-0.016208427,2.0,0.0020559774,6.1288343558,0.0702280905,4.0,9.6437124333,0.1247814338,0.0,0.0373831764,0.016658528,0.0102369038,1.1503891057,0.3766236829,4.4708725e-07,1.0000003183,0.9982518202,0.9965066965,-0.186143789,0.0475968316,0.2148931602,0.2272762883,0.0778443113772455,0.1764705882352941,0.1111111111111111,-0.032258064516129,-0.1666666666666666,-0.0999999999999999,-0.1044776119402984,-0.0425531914893616,0.0404624277456646,0.3043478260869565,0.25,-0.0721649484536082,-0.2105263157894736,-0.0374331550802139,-0.0721649484536082,-0.0109890109890109,-0.1262135922330097,-0.032258064516129,0.0,-0.005524861878453,0.1999999999999999,0.0285714285714284,0.1688311688311687,0.3235294117647058,0.1842105263157893,0.1764705882352941,0.3533834586466164,0.25,0.1111111111111111,0.125,0.1612903225806452,0.1538461538461537,0.1688311688311687,0.1612903225806452,0.2857142857142858,0.3846153846153846,0.3636363636363635,0.3533834586466164,0.3432835820895523,0.3953488372093023,0.4876033057851239,0.5384615384615385,0.5384615384615385,0.5517241379310345,0.6513761467889909,0.7307692307692308,0.9565217391304348,0.8367346938775511
