firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
10082,0.5175014832,0.0074582592,3.8078034682,0.0,0.6758199847,0.9944910586,0.0835076188,0.1968718123,0.173750425,0.0056680162,0.3496953284,0.1444048909,21.204545455,-0.150690737,0.1444048909,3,0.0238353196,0.3052631579,0.2860587462,-0.511163476,0.012543541,0.1218424963,-0.007752564,0.1929615777,0.0426912568,0.5172339489,0,1.2534837425,0.1283456843,0.8745852687,0.2108774108,16.956647399,9.0680061824,0.1780723239,0.0,0.0,1,1.1598860862,0,0.0,0.2670765027,5.0,-2.636200839,0.0625192304,0.2086927369,0.1014974889,17.126500544,1.2136987462,-0.863434959,-1569.278138,0.0886987993,8.4447233,0.0,0.0061079545,0.014084507,-0.023162135,0.1839893852,0.3116647089,1.0,-0.004934542,3.3236665803,0.1315789521,1.0,7.7348048771,-1.066801663,0.480596714,0,0.2354538532,0.0769230798,0.0339035858,0.1052992788,1.241789094,2.4191823839,2.7209757e-06,1.9090909433,1.2975797355,1.68371317,-0.8804408,0.1253485711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68806,0.4688957459,0.0871336688,0.6724525661,0.0,0.8376303031,1.3214736312,0.1616837656,0.2180825673,0.3784512096,-0.041944141,0.2228256938,0.065944899,0.900293811,0.0086877661,0.065944899,11,-0.016612922,0.0096961862,0.1353997779,0.1003379727,0.0758417977,0.1753057621,0.2137352551,0.0365562588,0.2097004432,0.6263544154,0,3.5458883906,0.5030549965,2.6282884482,1.1005980612,4.8058204316,8.0124680787,0.2603722315,0.0,0.0,0,,1,0.0,0.898947503,3.0,0.0324802988,-0.042033301,-0.15813634,-0.682442066,-0.768952869,0.5826638912,0.1247871895,18.012175714,0.063541233,13.158055275,0.0053639817,0.018722366,0.0521676339,0.0370465351,0.143938458,0.0335924219,0.0,0.0052340417,1.0276952654,0.150669612,5.0,12.432207718,-0.652854663,0.5251122584,0,0.2803263726,0.0704845786,0.0257833588,0.0269566348,0.7654114346,1.6030817893,2.3919194e-08,3.8309469e-08,1.911545294,3.654005411,0.0292835244,0.0377843997,0.08800000000000008,0.2534562211981566,0.3532338308457712,0.43157894736842106,0.6287425149700598,0.9020979020979021,0.7894736842105263,0.6790123456790123,0.6287425149700598,0.6190476190476191,0.6190476190476191,0.5813953488372092,0.5454545454545454,0.5280898876404494,0.8378378378378379,1.0298507462686568,0.8133333333333332,0.9154929577464788,0.8758620689655172,1.3859649122807016,1.1587301587301586,1.2479338842975207,0.9710144927536233,0.9854014598540146,0.9154929577464788,0.7435897435897436,0.7894736842105263,0.6000000000000001,1.0,0.7435897435897436,0.8758620689655172,0.536723163841808,0.6585365853658536,,,,,,,,,,,,,,,
66755,0.4030826337,0.0616362225,8.6729959582,0.0,0.5108164661,2.293948352,0.1554211519,0.1913166558,0.6931234519,-0.004921446,0.2118769759,0.0962810726,1.3129587615,-0.019289596,0.0962810726,4,0.051879037,0.0952380952,0.2605364504,-0.129703801,-0.025369347,0.3771232663,-0.213011594,0.0970844637,0.1662422353,0.3954704728,0,1.4851222225,0.0614204013,1.0298236456,0.0628188977,93.927585045,7.5066218035,0.1749234611,0.0,0.0,0,0.0,0,0.0,1.483685175,5.0,-0.047258891,0.0513712075,-1.027327425,-0.246983539,-1.313018691,-0.121402866,0.3681382497,23.016272939,0.5816114228,11.633438105,-0.005519141,0.0142212941,0.0322435819,0.1413125498,0.0298925592,-0.005514851,0.0,-0.002888543,1.0911643984,0.0623853253,6.0,10.877119876,-0.379844984,0.7145956607,0,0.1132360729,0.0886075944,0.0267952326,0.0259564265,1.0697642077,2.9351029088,9.3231725e-08,2.7800582e-08,2.0547682426,4.2220725307,0.1656217175,0.0675066033,-0.0670103092783505,0.005555555555555536,-0.021621621621621623,0.23129251700680276,0.4031007751937985,0.45967741935483875,0.4365079365079365,0.3712121212121211,0.5470085470085471,0.6160714285714286,0.6759259259259258,0.8282828282828283,0.5083333333333333,0.44799999999999995,0.7572815533980584,1.1046511627906979,0.7745098039215685,1.1046511627906979,0.8854166666666667,0.7745098039215685,0.35074626865671643,0.35074626865671643,0.2928571428571429,0.11728395061728403,0.016853932584269593,-0.1620370370370371,-0.1991150442477876,-0.1991150442477876,-0.07653061224489799,-0.10396039603960394,-0.18468468468468469,-0.1620370370370371,-0.15420560747663548,-0.07653061224489799,,,,,,,,,,,,,,
65832,0.3937140681,0.0560493936,1.4100573803,0.0091666684,0.5473560731,0.9960804399,0.139044559,0.2105566999,0.5356285343,0.5,0.1427497476,0.0693367838,1.0721365639,-0.004043211,0.0693367838,2,0.0175449009,-0.014851485,0.0954854039,-0.003287308,-0.009191798,0.0857572139,-0.16265542,0.1072988966,0.3187566767,0.5824517423,0,1.5018988715,-0.103296595,1.1367730035,-0.074719648,8.6646679792,3.2475430181,0.1538492382,0.0,0.0,1,0.388596248,0,0.0,1.324339226,3.0,-1.13052152,,-0.088388143,-30.53980487,-0.488266701,0.9021666446,-9.678273957,-642.4214186,0.0328427875,10.73188925,0.0026755527,0.0157372785,0.0379419373,0.0172842288,0.0540698572,0.0302503743,1.0,-0.000166038,0.0860215054,-0.011204376,4.0,10.039437892,-0.27942423,0.4290627687,0,0.3270284646,0.0686274543,0.0252899858,0.0241001514,1.1085401075,1.8478835082,7.7240057e-07,7.4402296e-08,1.6472736378,2.7135104379,0.1704280063,0.0549767303,0.19548872180451138,0.1691176470588236,0.2421875,0.2137404580152671,0.2137404580152671,0.5,0.1777777777777778,-0.171875,-0.036363636363636376,0.13571428571428568,0.3826086956521739,0.5,0.5900000000000001,0.6391752577319587,1.12,1.0384615384615383,0.8705882352941177,0.8068181818181819,0.8928571428571428,1.4090909090909092,0.9875,0.5,0.485981308411215,0.5436893203883495,0.43243243243243246,,,,,,,,,,,,,,,,,,,,,,,
66413,0.3816637306,0.0362197914,13.77503426,0.006598503,0.8569045429,1.1571526833,0.044251204,0.4202163912,0.2203047793,0.5101814516,0.6368281001,,,,,3,0.0,0.2345679012,0.0366926677,,-0.120830263,0.0661579654,-0.238243925,0.3588239053,0.0949006234,,0,,,,,48.785238841,,0.1244567338,0.0,0.0,1,0.3652978914,0,0.0,0.3746203442,1.0,0.1681277962,-0.175158019,0.1708935,0.068427032,-3.544572096,-0.787024846,,-41.73640323,0.1431688632,12.181021469,-0.014621315,0.0032938133,0.0093091264,0.0412394831,0.0191505954,-0.015756409,1.0,-0.002595752,1.9388429752,-0.086298205,5.0,8.9223915973,-0.480141764,0.0507642406,0,0.6060536096,0.0769230798,0.0257051822,0.0211946048,1.3548332751,0.2556531827,1.0067985e-06,6.3913047688,0.599960905,0.3599530875,0.7642159367,0.0478714579,0.21052631578947367,0.19791666666666674,0.25,0.3529411764705883,0.3068181818181819,-0.14179104477611937,-0.13533834586466165,-0.15441176470588236,-0.31137724550898205,-0.25806451612903225,-0.2901234567901234,-0.3539325842696629,-0.24342105263157898,-0.14814814814814814,0.03603603603603611,0.12745098039215685,0.17346938775510212,0.06481481481481488,0.05504587155963292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21020,0.8982619994,0.1424425401,-1.593530677,0.0037282844,1.709922526,2.525209604,0.0806616227,0.2205333883,0.1655106213,0.2110911605,0.1876085608,0.0351806408,0.5941764978,0.0578065305,0.0351806408,11,0.004636024,0.1108742004,0.1451895402,0.0698346782,0.1488010023,0.0915671275,-0.153571439,0.2159315098,0.4410624505,0.604809077,0,1.2594827008,-0.103079506,1.1349084634,-0.11129116,4.5180182105,9.7071295123,0.1778258528,0.0,0.0,1,0.6306954895,0,0.0,0.4743244877,4.0,0.0184974815,-0.007871832,-0.055334081,0.3291055151,-0.048569112,0.2858798149,0.3683185433,2068.2885526,0.0582426332,15.04325073,-0.004979749,0.0021535325,0.0060928807,0.0183921361,0.1740927749,0.0071439888,0.0,-0.002270742,0.062501456,0.0331668751,5.0,15.605908309,-0.499462943,1.7313501456,0,0.0896915765,0.0374449342,0.0159422853,0.0234405669,0.6083662145,5.1297604132,4.87659e-10,8.5298764e-09,1.598440633,2.5550124573,0.3065922593,0.0443484402,0.08018867924528306,0.227882037533512,0.38368580060422963,0.3510324483775811,0.4822006472491909,0.4493670886075949,0.30113636363636354,0.18652849740932642,0.19582245430809397,0.2020997375328084,0.4447949526813879,0.36309523809523814,0.37125748502994016,0.5266666666666666,0.5847750865051904,0.7615384615384615,0.7683397683397684,1.0913242009132422,1.072398190045249,1.1203703703703702,0.8770491803278688,0.8174603174603174,0.7153558052434457,0.6594202898550725,0.8770491803278688,0.6594202898550725,0.5847750865051904,0.5472972972972974,0.748091603053435,1.081818181818182,0.846774193548387,0.7414448669201521,0.521594684385382,1.1706161137440758,1.1009174311926606,1.1913875598086126,1.6783625730994154,1.632183908045977,1.3131313131313131,1.6783625730994154,2.2949640287769784,3.0892857142857144,2.1805555555555554,2.9145299145299144,2.2253521126760565,2.634920634920635,3.0175438596491224,3.2018348623853212
10429,0.4027201348,0.0488751161,1.4840573823,0.0,0.1089837001,0.4871709738,0.3302477632,0.600904107,0.8325478503,0.0944658945,0.1403847391,0.0532512869,0.4528871556,0.0267402038,0.0532512869,4,0.0,0.3314285714,0.2175456389,0.1215048008,0.0329961276,0.3580873672,0.1155798747,0.0495719919,0.7973217716,0.8639069128,0,4.460202864,0.4967716885,4.460202864,0.4967716885,1.4628621014,4.2909829407,0.6602140195,0.0,0.0,0,,0,0.0,1.1853904835,4.0,0.0426267737,-0.286623593,0.1763707815,-0.01916269,0.8051753944,0.6055155511,0.1594975879,-272.0911101,0.191441564,12.011133825,-0.007668576,0.0164374693,0.0200286332,-0.00988085,0.6876175549,-0.012849336,0.0,-0.0016,0.122861692,0.009615385,5.0,11.864778804,-0.269038691,1.6223014151,0,0.1324374092,0.0714285746,0.0228877713,0.0285480679,1.4068037017,10.440827326,2.3268656e-08,8.5675198e-09,2.209414307,4.8815115801,0.0178966542,0.0617526058,-0.09090909090909094,0.05263157894736836,-0.04761904761904767,0.098901098901099,0.12359550561797761,0.11111111111111116,-0.038461538461538436,-0.038461538461538436,-0.019607843137254943,-0.15254237288135597,-0.1228070175438597,-0.4252873563218391,-0.43181818181818177,-0.46808510638297873,-0.2647058823529411,-0.24242424242424243,-0.19354838709677424,-0.23076923076923073,-0.3421052631578947,-0.24242424242424243,-0.24242424242424243,-0.15254237288135597,-0.21875,-0.07407407407407407,-0.180327868852459,-0.2647058823529411,-0.25373134328358204,-0.3421052631578947,-0.33333333333333337,-0.36708860759493667,-0.6268656716417911,-0.6376811594202898,-0.6323529411764706,-0.635036496350365,,,,,,,,,,,,,,
85041,0.3076690454,0.1028245567,3.0263916212,0.0,0.1026571516,0.7483333738,0.5560599183,,,,,,,0.1003080795,,1,,,,,,0.362618642,,,,0.7635005001,0,3.8816066482,,3.076565097,,3.839627608,8.4138433515,0.2204718491,,,0,0.0,0,,,,,,,-0.107089323,,1.2781873097,-0.601879685,-40.9981655,0.0294676945,11.80646224,-0.024077047,0.0676629,0.0866349352,0.0183965959,0.474505597,0.0138410911,0.0,-0.001126761,-0.05003292,-0.003212129,2.0,12.08256301,,1.5437105248,1,0.0841962701,0.0909090936,0.0272595159,0.0349174935,0.8380327263,4.8114568607,4.3390308e-08,1.5910877e-08,2.5089990825,6.295076396,-0.04345388,0.0919515539,-0.32057416267942584,-0.26041666666666663,-0.4227642276422764,-0.32380952380952377,-0.006993006993006978,0.20338983050847448,0.15447154471544722,0.109375,0.07575757575757569,0.05970149253731338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62500,0.488424138,0.0839784461,0.5277267352,0.0,0.7875797395,0.8446984687,0.1101069049,0.8497893527,0.4171071109,0.0590062112,2.0915376106,0.0925169337,1.0828439597,-0.006957107,0.0925169337,9,0.0098018134,0.3684210526,0.3235911023,0.0803570308,-0.122502947,0.1437089592,0.1707287263,0.1196221116,0.1226670985,0.7640814803,0,5.4668148005,0.5641187089,4.7482368853,0.824717098,1.4222294712,3.2727582913,0.2254815816,0.0,0.0,1,0.0683081336,1,0.0,0.5938221125,2.0,-0.973342371,-0.225079272,0.2004646605,-0.00969894,1.3912793368,0.1338243494,-0.452687839,-169.2597866,0.0812427753,10.86883508,-0.003675609,0.0199011803,0.0434377392,0.0239670313,0.3377178223,-0.002770259,0.0,0.0010996815,-0.122194514,-0.040522474,5.0,10.820388098,-0.397163646,0.7454266164,0,0.1321543433,0.0574712642,0.0213102881,0.0286266038,1.104010367,4.2749549078,3.5255857e-07,2.9321854e-08,1.539851894,2.3711438553,0.1580692256,0.0402488851,-0.025000000000000022,0.08333333333333326,-0.056451612903225756,-0.03305785123966942,-0.03305785123966942,0.13592233009708732,0.08333333333333326,0.054054054054053946,0.054054054054053946,0.125,0.2061855670103092,0.2315789473684211,0.054054054054053946,0.11428571428571432,0.4624999999999999,0.3146067415730338,0.21875,0.3448275862068966,0.19387755102040827,0.3928571428571428,0.19387755102040827,0.4444444444444444,0.16999999999999993,0.054054054054053946,-0.01680672268907568,-0.025000000000000022,-0.11363636363636365,-0.0714285714285714,-0.025000000000000022,-0.1875,-0.22516556291390732,-0.26415094339622647,-0.3157894736842105,-0.38095238095238093,-0.14598540145985406,-0.20945945945945943,-0.2777777777777778,-0.2451612903225806,-0.23529411764705888,-0.1875,-0.21999999999999997,-0.0714285714285714,0.044642857142857206,0.08333333333333326,0.3146067415730338,0.4624999999999999,0.2061855670103092,0.5394736842105263
28636,1.7401970179,-0.021260557,-2.256194051,0.0058262103,5.5307089834,8.9761798289,0.0459667176,0.0263338864,0.2761307076,-0.001339764,0.0403376209,0.0268127946,9.0528846154,-0.213729924,0.0268127946,11,0.0027576976,0.0067243036,0.7171162833,0.7168574097,-0.070570245,0.1144766841,0.24886445,0.0432325855,-0.015763205,0.6115527151,0,1.830087922,-0.077275918,1.1780561348,-0.072237149,6.1899861375,7.5759022286,0.0468651841,0.0,0.0,1,0.3141234596,0,0.0,0.8377623186,2.0,-0.09077181,0.4084933545,-0.030944057,0.957256852,1.1343947723,1.0064765774,-0.043096451,-124.2366554,0.1312189809,10.778646346,-0.004043306,-0.003026747,-0.010627743,0.0975723568,0.1010517026,-0.007886295,1.0,0.0560189452,-0.6,-0.005464149,0.0,9.1800873288,-0.090961094,0.197030677,0,0.3408523791,0.1666666716,0.0385473574,0.0111188959,1.4135625945,1.3987405941,8.6688314e-07,3.0000001425,1.4606108627,2.1333840922,-0.168025765,0.0626919319,-0.010752688172043001,0.09523809523809534,0.06976744186046502,0.08235294117647052,0.16455696202531644,0.21052631578947367,0.19480519480519476,0.1499999999999999,0.46031746031746024,0.3142857142857143,0.41538461538461546,0.2432432432432432,0.08235294117647052,0.09523809523809534,0.09523809523809534,0.05747126436781613,-0.14018691588785048,0.022222222222222143,0.12195121951219523,0.295774647887324,0.06976744186046502,-0.03157894736842104,0.08235294117647052,0.022222222222222143,0.03370786516853941,-0.11538461538461542,-0.18584070796460173,-0.264,-0.08910891089108908,-0.22689075630252098,-0.15596330275229353,0.045454545454545414,0.16455696202531644,0.19480519480519476,0.7692307692307692,0.9166666666666667,1.13953488372093,2.1724137931034484,2.4074074074074074,2.066666666666667,3.0,2.4074074074074074,2.2857142857142856,2.4074074074074074,2.1724137931034484,1.787878787878788,1.787878787878788,1.875
