firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
11077.0,-0.012055776,0.0057140741,0.0141370924,-0.026675066,0.2466463511,-0.037676494,0.0,-0.011172868,0.5622368591,-0.088406458,0.0715339233038347,0.0297661233167965,0.1750909826122118,0.0957767722473603,0.0246826516220028,-0.2652338811630846,-0.311211187485186,-0.3280924855491329,-0.2659762566304623,-0.2830002467308167,-0.2014289640010992,-0.1699514424450157,0.1731933790876059,0.1373776908023483,0.1422955974842765,0.3203089504770557,0.1422955974842765,0.4864450127877235,0.4052224371373307,0.1172625913110341,0.0806991446634435,0.2381763953983808,0.2656794425087108,0.1289821289821289,0.2745614035087718,0.4581033617661816,0.5590128755364805,0.5871108683779356,0.7369994022713686,0.975526852481305,1.055162659123055,1.4420168067226888,2.526699029126213,3.396369137670196,2.9862825788751715,2.336394948335246,2.4148061104582843,1.950253807106599,0.5540106951871657,0.168946098149638,0.0551924473493101,-0.0313333333333333,0.1329434697855751,0.2498924731182794,0.5682676740420938,0.4856850715746421,0.520669806384092,0.2133611691022965
88845.0,0.0036407574,0.0096293501,0.0353889844,0.002196038,0.0738422153,0.0026370912,0.0,0.0023702299,0.5785910718,0.017868144,0.0088474414155905,0.0611167002012071,0.1609796367638962,0.0539595303522357,0.016871535309713,-0.0430936720344751,-0.0341117216117217,0.0195746737554372,0.1271707186748596,0.1292826552462527,0.2808136004857315,0.3828253031792854,0.4243754220121538,0.412926992632284,0.3347042075292628,0.5789670658682635,0.5149012567324953,0.5993176648976497,0.4468449931412894,0.4277495769881556,0.2016519510111079,0.406802267422474,0.407741074407741,0.3309148264984227,0.4493301271040879,0.6208221283134843,0.5159899389148401,0.4803508771929823,0.564330737856878,0.6842315369261476,0.575429424943988,0.9168559745570192,0.7340731607069462,0.7674905739421867,0.3609677419354837,0.4803508771929823,0.9335472043996332,0.6964213912344188,0.1683744115203544,-0.0220213259156236,0.0287734698853938,0.0409573155687144,-0.1053859202714164,-0.0323394495412845,0.0023758612497029,-0.1493951612903226,-0.2078482914006759,-0.2691841330330851
78223.0,-0.051393447,-0.108471224,-0.161538577,0.0026594285,0.0728744352,-1.280531167,0.0,-0.004129956,1.4212574657,0.0607463252,-0.1907308377896613,-0.162940769762618,-0.3897849462365591,-0.4742327735958309,-0.3485201793721972,-0.4246792333280532,-0.4386398763523956,-0.4780109226789307,-0.4525998492840994,-0.4837242359630419,-0.4693161893629456,-0.5264667535853977,-0.5499938049807954,-0.5318984405206857,-0.4886667605237224,-0.4409727566569186,-0.3485201793721972,-0.4024350115169464,-0.3799931717309661,-0.4249525015832806,-0.3475839770073649,-0.3691158589543165,-0.2832050522991909,-0.3274074074074073,-0.4203638684966485,-0.3215019615169064,-0.4647015475313191,-0.3672473867595819,-0.3796754910333048,-0.3079268292682926,-0.4128677659230521,-0.1766039446837451,-0.3619114546732256,-0.2715603690332931,-0.3152337858220211,-0.2924215858172608,-0.0355815188528941,0.3135623869801085,-0.3404757581260214,-0.3654786862334032,-0.3354071363220494,-0.5116310340190937,-0.4862073843542226,-0.4184147317854283,-0.4635947422832668,-0.4720930232558139,-0.4242232086239695,-0.3351638293977668
28222.0,0.0040194061,0.0158074832,0.0389765002,0.001616362,0.0283018212,0.0137479236,0.0,-0.000117385,1.4126864321,-0.032249224,0.0171940298507462,-0.011028558161133,0.1154903758020164,0.0405520947844142,-0.0398963146624592,-0.1087047499476878,-0.1041118939951625,-0.1081448911222781,-0.0553337768906632,-0.0740217391304348,-0.0236103151862464,-0.063331500824629,-0.0119461841800047,0.0025891491114511,0.0286162762617725,0.150749696069161,0.1737393221273078,0.3144576454250887,0.2335650159281783,0.1095337327429017,0.1519945909398241,0.2421988918051909,0.1215113217482886,0.0509499136442141,0.0272518991920895,0.1044988979644756,0.0980922918277906,0.1354125016660001,0.1419571045576408,0.3189348196315218,0.3150663785118863,0.2927162367223064,0.5144888888888888,0.841945945945946,0.693638170974155,0.694648895961806,0.7837102177554438,0.4655083433683122,0.2438312162359468,-0.0725095264017419,-0.1052410461086019,-0.1382763503944972,-0.1641483516483517,-0.134511835822412,-0.0740217391304348,-0.067228730975583,-0.0499609679937549,-0.1362668559261888
11368.0,-0.000316365,0.0167022443,0.0218358727,0.16059488,0.197461213,-0.006068803,0.0,-0.000914933,2.3552157942,-0.028889466,-0.0023501762632196,0.0481481481481482,0.1320000000000001,0.0639097744360901,-0.0330296127562641,-0.0690789473684209,-0.1156249999999999,-0.1053740779768177,-0.0968181189561813,-0.1109947643979057,-0.1345565749235474,-0.1283367556468172,-0.143289606458123,-0.0263761467889909,-0.049272116461366,-0.0460674157303371,-0.1602373887240356,-0.1883365200764818,-0.3597285067873302,-0.2989265070189925,-0.2552631578947368,-0.2087604846225536,-0.1700879765395894,-0.1012639468168441,-0.1109947643979057,-0.1492985971943887,-0.1211180124223602,-0.0330185993006753,0.0059241706161137,0.0341047503045066,-0.0482062780269058,0.1924157303370786,0.4842657342657344,0.4341216216216217,0.4420137237584076,0.4463373083475297,0.3963815789473683,0.071969696969697,-0.0566666666666666,-0.2513227513227513,-0.1635467980295566,-0.1539611360239162,-0.076169749727965,-0.1063157894736841,-0.1168209716009569,-0.2596016325391564,-0.1147028154327424,-0.0618784530386741
28804.0,-0.000398676,0.0121668378,0.0506208969,0.0322094107,0.2196150144,-0.022369062,0.0,-0.000865628,0.2189531476,0.0051459,0.081676750216076,0.1286637607094545,0.3339847219754841,0.3007102026675907,0.2285667539267017,0.0968448729184927,0.1117856085282795,0.1399726734477,0.1840113528855251,0.2630782169890664,0.2675557056043214,0.3245722349620745,0.3652727272727274,0.4221590909090911,0.4714873603762493,0.6977164820257746,0.4555146346191121,0.6705228031145718,0.6079229122055674,0.8133301134991551,0.8212466650497212,1.1454285714285717,1.3959795788130185,1.1727430555555554,1.511371237458194,1.919517884914464,1.802911534154536,1.9762187871581447,2.256287944492628,3.112267250821468,3.822736030828517,3.4749702026221687,3.273762094479226,2.427202190780465,1.8486342943854328,1.5671794871794873,2.2718954248366017,2.0400809716599198,2.682687591956842,2.574012375059495,3.199664429530202,3.895045632333768,2.844854070660522,2.4958100558659218,2.827217125382263,2.0774590163934428,1.96798418972332,2.0023990403838465
11587.0,-0.000727802,0.0341921564,0.0402615356,-0.002294015,0.2771487693,0.0506599475,0.0,-7.4334e-05,5.4086477914,-0.149835073,-0.0106663779480118,0.0676888888888889,0.1583490042914317,0.1178688281930584,0.2065795476353817,0.214509605662285,0.2996645747673663,0.3874098404510446,0.3769129363214305,0.3623114438017465,0.432840271979005,0.3386269174954353,0.4635676861216036,0.474889489194499,0.5251731017188179,0.7252943317082494,0.6635274565473306,0.7788226582747129,0.7618627237357738,0.6943856679362392,0.6794604082396818,0.5436961830098959,0.7017071615782391,0.5427048548677111,0.7727844271850364,1.0287982433916052,0.6636427744904967,0.7535036496350365,0.8452262078500652,0.7915579088671787,1.17994555353902,1.6823358642251005,1.7224614687216682,2.196248004257584,1.93679706601467,1.4740473738414006,1.4971933471933472,1.4275464834276477,1.331650975444045,1.083882720333102,1.175602245969933,1.507096639532457,1.2142034195124198,1.1468275245755135,1.4025402540254026,1.3551960784313724,0.959781367270354,0.92184
11691.0,-0.004048096,0.0026182102,0.0058515284,-0.037069805,0.0086477987,0.0198969698,0.0,-0.006124449,1.1431311018,-0.060797256,0.0773291105832674,-0.0166225006022644,0.1174377224199287,-0.0379448503417393,-0.1532876996473761,-0.1524086378737541,-0.1664284255666734,-0.225426944971537,-0.1058050383351587,-0.0267048164043871,0.0174476570289132,0.0197351986010492,0.1632943858649187,0.185593958756898,0.171641791044776,0.2062647754137114,0.2166915052160956,0.3707186030893217,0.2680956818887854,0.1472737492973581,0.2350983358547655,0.2684897451833437,0.2776212832550861,0.1925211802512416,0.3361702127659574,0.4158862296219217,0.2720473667809284,0.4222996515679442,0.3969883641341547,0.7414675767918089,0.6492929292929293,0.5322822822822824,1.1450341565948503,1.1724321447578498,0.8520871143375681,0.6288906624102155,0.579110251450677,0.2796238244514106,-0.0729048376107199,-0.0874133691035098,-0.0592302373818852,-0.1038419319429198,-0.2069166504760053,-0.1873382440772446,-0.0524605385329618,-0.0731153496821072,-0.1056091148115687,-0.2098335269066975
49330.0,-3.7516e-05,0.0074612316,0.0376760673,-0.0083054,0.3389519716,0.0,0.0,-0.002420379,-0.523809524,-0.027747378,-0.0670179538341936,-0.1468065679777135,0.0249570944811114,-0.1452298254846344,-0.0772319201995013,-0.0679345088161209,-0.0565753913619908,-0.1576635216448469,-0.0907236984709745,-0.0649432930295077,-0.0856458029602906,-0.1024788978364218,-0.0400799252858793,-0.015458705832269,0.1717968205712838,0.2150057860780097,0.1073106171316808,0.2215436015600289,0.140765175571107,0.1642753393658251,0.2370206933440308,0.2672260273972602,0.2659686863741939,0.2155245642361025,0.3284150539728974,0.396761233702203,0.2506083547384075,0.3061419451514982,0.3429265680871536,0.3725147858859499,0.3704306740331589,0.6967626559060893,1.171792463904214,1.635541498257941,0.9228330908335064,0.451667377468316,0.738862781954887,0.0572285714285714,-0.074925,-0.0366311107359773,0.0431020195946896,0.191339304850634,0.072550724637681,0.0385349716119833,0.043808180535966,0.2234418507706446,0.0569265622128944,0.0475017692852086
11790.0,0.0068017152,0.0107368012,0.0174676041,0.0666806556,0.0075817973,0.0174186673,1.0,0.0142325125,-0.628179165,-0.030201175,0.0797101449275361,-0.1493192797540623,-0.0137474541751527,-0.0880414312617701,-0.2064727570667759,-0.2439500390320061,-0.2227126805778491,-0.2489336952307095,-0.2764288382517743,-0.2693323274236137,-0.2285941855834328,-0.1875,-0.1632829373650106,-0.243359375,-0.1665232358003441,-0.0597087378640777,-0.2048440065681444,-0.1570931244560487,-0.2374015748031495,-0.2739880059970014,-0.2328712871287128,-0.2538520801232665,-0.2445397815912636,-0.3193956430077301,-0.2552864282968089,-0.3339064649243465,-0.3409322898945219,-0.3467116357504215,-0.3878002528445006,-0.3547634910059959,-0.2418786692759295,-0.2698831511496419,-0.1929166666666666,-0.2544264819091608,-0.3082142857142856,-0.527445718467919,-0.435934769947583,-0.5082508250825082,-0.5916086864853468,-0.5511008111239861,-0.5434833843978317,-0.4411425274091171,-0.5149010768845479,-0.5150225338007011,-0.5612684031710079,-0.5258261933904529,-0.5469005847953217,-0.4693150684931506
71271.0,-0.00012003,0.0058747811,0.0132287795,0.0210189353,0.1967348704,-0.002303063,2.0,-0.005082548,0.3736741436,0.0338669838,-0.0094096875,-0.1009391119078813,-0.0111264818024263,-0.0457251152570616,-0.1339364014450078,-0.1435561269117146,-0.1437104137914453,-0.132857112462006,-0.1380445906687839,-0.1627585913426266,-0.0760735475095536,-0.0688056598230897,-0.0529792199170124,-0.0505524477318807,-0.0585420255420254,-0.0415252155728277,-0.0497301645459996,-0.0273098543235544,-0.0233139327862399,-0.039944777224391,-0.0189476622746788,0.0289991343552749,0.0926047295241365,0.0336594565217391,0.068662049320574,0.1411600399999999,0.10129326775886,0.0277017281087272,0.0546765619223659,0.052730664206642,0.0972692692307692,0.1246945123393519,0.0533915021744821,0.0862811179225526,0.047204861696761,0.0116667021276595,0.0765660754716981,0.0116667021276595,-0.2183835342465753,-0.1084687187499999,-0.095093034386178,-0.140822109345644,-0.24023965379494,-0.1718722496371553,-0.1645973352855051,-0.2097229639889196,-0.2452645238095238,-0.2903233582089553
10145.0,-0.012290532,-0.007859044,-0.026582061,0.0171951299,0.0928959003,0.0125783027,0.0,0.0,0.3917168517,0.0014168447,0.0036934441366573,0.0372137404580152,0.2377590526076065,0.1367914662204559,0.0235404896421844,-0.0879342171505286,-0.0873215785054575,-0.1123632206434753,-0.0897672081728353,-0.0614747021239854,-0.0296375647205855,0.0223852520692251,0.0933413800040232,0.1536828698790067,0.2369139736003642,0.3914490527393752,0.2680821278581429,0.3925185754547784,0.270750526069675,0.1449336423004004,0.2005743317870554,0.3533366533864543,0.4065734989648033,0.3864795918367345,0.4127891863789967,0.514349400947339,0.4629878869448183,0.4785092491838956,0.5662824207492794,0.7308917197452232,0.6390229191797347,0.7414290291573213,0.9508255563531948,1.025717480432352,0.6565071624504724,0.6554980201035638,0.9508255563531948,0.7848932676518885,0.3080625752105899,0.0833167231413194,0.0690401258851298,0.0809466984884645,-0.0883931566588392,-0.0850168350168349,-0.0366891173342786,-0.0554396941258255,-0.0799051972236329,-0.1172649017378593
45911.0,0.0010334086,0.0302191771,0.0355019436,0.0192321968,0.2332029167,-0.055368446,0.0,0.0006165228,1.522509298,0.1636643717,-0.0055180870631513,-0.1812216052498738,-0.0968819599109132,-0.2137663596703829,-0.3591465823785065,-0.2941688424717146,-0.3631723596387908,-0.4844246662428481,-0.4993827160493828,-0.5486922648859209,-0.4894554611268492,-0.4334614041215509,-0.362671905697446,-0.2923211169284468,-0.2152878567972909,-0.0897867564534231,-0.0747290359383914,-0.0339487790351399,0.0182046453232893,-0.0362448009506832,0.0397435897435896,0.0622134905042566,0.2781717888100867,0.1430584918957012,0.3176279447603574,0.5551294343240651,0.2250755287009063,0.3946689595872741,0.3427152317880793,0.6567926455566906,0.7019937040923401,0.8348416289592759,1.0124069478908186,1.495384615384615,2.7546296296296293,1.927797833935018,2.0092764378478662,1.2748948106591862,0.9401913875598088,0.6721649484536083,0.7145877378435515,0.6433637284701115,0.5701839303000966,0.8665132336018411,1.2280219780219777,0.9636803874092008,1.0149068322981365,0.908235294117647
24643.0,-0.003308477,-0.004873984,-0.012936524,0.0366019338,0.04833001,0.0262859415,0.0,-0.048983597,0.7916728479,0.0091541143,-0.1367265469061875,-0.1960966542750929,-0.096133751306165,-0.32421875,-0.4127630685675492,-0.4546027742749053,-0.4854253420582985,-0.4911764705882353,-0.5101925254813137,-0.486646884272997,-0.4779722389861195,-0.437946718648473,-0.3409523809523809,-0.3417047184170472,-0.2857142857142857,-0.1534132615610471,-0.2256042972247089,-0.140159045725646,-0.2568728522336769,-0.3559195830230826,-0.3925561797752809,-0.3496240601503759,-0.3205027494108405,-0.4633995037220844,-0.3091054313099041,-0.3035426731078905,-0.340701219512195,-0.2821576763485477,-0.2644557823129251,-0.1626331074540173,-0.061822125813449,-0.0463065049614112,0.178474114441417,0.3884430176565008,0.1103979460847239,-0.2317939609236233,-0.1960966542750929,-0.2478260869565217,-0.6169176262178919,-0.7307812013694367,-0.7437037037037038,-0.7571588994946659,-0.7868933234786893,-0.7512938470385279,-0.7601220188574598,-0.7670974690360797,-0.738591719552735,-0.7633378932968535
28484.0,-0.009549102,-0.003508396,-0.006955875,0.0375958601,0.0089687244,-0.05369455,0.0,-0.006690141,1.5447810148,-0.111955516,-0.0567917635337097,-0.0920716112531969,0.0827296988181471,-0.0428041793056961,-0.1715285880980164,-0.2402354200107009,-0.2812855877514868,-0.339227547696603,-0.3334115714118061,-0.3473514879926462,-0.3247741321921066,-0.2579043637313823,-0.1891506067094932,-0.0988418213549103,-0.0392422192151555,0.1303482587064677,0.05989923493189,0.128327373857767,0.0676691729323306,-0.1062155782848151,-0.0919264588329337,-0.0340136054421769,-0.0171309915210244,-0.0611570247933884,-0.0200138026224983,0.0376324442820605,0.0624766180321734,0.1227515319233047,0.0289855072463767,0.0567441860465116,-0.1470190719327226,0.0366855265559409,0.0479704797047968,0.0385810934357286,0.0213990289516272,0.0589112602535419,0.0510732790525536,-0.0566351104467697,-0.3079922027290448,-0.4575494222137332,-0.4398422090729783,-0.5498850939060147,-0.5374969465027278,-0.4651600753295669,-0.3558630074846904,-0.390427130285469,-0.3732759571885689,-0.4368431489192941
90893.0,-0.000127894,0.0021642419,0.1132075472,0.3017276867,0.2335932813,0.0533020767,0.0,0.0769230769,1.697408644,0.2410115153,0.0741525423728814,-0.1213171577123048,-0.0781818181818181,-0.0930232558139534,-0.1875,-0.4309764309764309,-0.4428571428571428,-0.4422442244224421,-0.417910447761194,-0.4111498257839721,-0.4889112903225806,-0.4935064935064934,-0.5456989247311828,-0.5699745547073791,-0.4518918918918918,-0.4391592920353981,-0.5327188940092166,-0.4111498257839721,-0.4258210645526613,-0.2828854314002829,-0.310204081632653,-0.3083219645293314,-0.0451977401129942,0.0475206611570249,0.3739837398373984,0.6568627450980393,0.0787234042553191,0.4911764705882353,0.7303754266211604,1.0864197530864197,0.9651162790697676,0.3377308707124011,1.003952569169961,0.7789473684210526,-0.1058201058201058,-0.3441138421733506,-0.1493288590604026,-0.5,-0.1592039800995024,-0.4028268551236749,0.0019762845849804,1.028,0.2803030303030303,-0.4097788125727589,-0.4309764309764309,-0.5911290322580645,-0.6336705202312138,-0.655336505778382
