firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
50906,0.1385556232,0.0196260393,20.164857604,0.0,0.0339494599,0.1857989911,0.2208254205,0.2789664655,0.6949472868,0.0388925196,0.6770120931,0.0350491441,0.2744703475,0.0142392735,0.0350491441,18,0.0642742844,0.5482573727,0.4124495498,-0.109334982,-0.053282384,0.2578120232,-0.229862311,0.2131436091,0.2086731158,0.5742700812,0,3.5156567825,-0.301488691,2.5965765525,-0.360460351,4.5191817532,5.0729939529,1.0041488622,0.0,0.0,0,,0,0.0,0.8168854455,4.0,-0.073707454,-0.004689325,0.3942792058,-0.054206828,-0.213187013,0.3756928576,0.0231064948,3435.6967088,0.0460850088,15.417889363,0.0077095813,0.0369004681,0.0458154745,0.0250353388,0.1663056904,0.0150073427,1.0,0.0005741627,-0.260820518,0.0516722277,6.0,16.056348563,0.1409388305,1.733998462,0,0.2861075344,0.0490566045,0.0198767364,0.0346936334,0.4273973203,2.5738553577,5.255395e-10,2.0723608e-08,1.9327007905,3.7353323457,0.153179166,0.0680036864,-0.027906976744186074,-0.03240740740740744,-0.27177700348432055,-0.1606425702811245,-0.2793103448275862,-0.6179159049360146,-0.591796875,-0.539647577092511,-0.38165680473372776,-0.4194444444444444,-0.4320652173913043,-0.37797619047619047,-0.24275362318840576,-0.3427672955974843,-0.3236245954692557,-0.2842465753424658,-0.42582417582417587,-0.34687500000000004,-0.42582417582417587,-0.3258064516129032,-0.3258064516129032,-0.2692307692307693,-0.157258064516129,-0.20833333333333337,-0.11440677966101698,-0.531390134529148,-0.46683673469387754,-0.47750000000000004,-0.37048192771084343,-0.4456233421750663,-0.3489096573208723,-0.43817204301075274,-0.43817204301075274,-0.3509316770186336,-0.3549382716049383,-0.3798219584569733,-0.31699346405228757,-0.3079470198675497,-0.2891156462585034,-0.2666666666666667,-0.24275362318840576,-0.2842465753424658,-0.3301282051282052,-0.2793103448275862,-0.12184873949579833,-0.16400000000000003,-0.525,-0.3666666666666667
80071,0.1747337552,-1.166693715,-29.80273782,0.0,7.2805223963,12.789354104,-0.098257898,-0.455111111,0.1491010718,-0.000142674,-0.57849703,-0.097884598,-0.912040482,-0.134931598,0.097884598,22,-0.18236886,-0.543478261,-0.670163552,0.1011454016,-0.041350788,0.3468298518,1.4864259484,-0.299181745,-0.954714004,0.2945892183,0,1.1585433492,0.0203912726,1.0015962556,0.384252363,65.6453125,8.4986345706,-0.101590057,0.0,0.0,0,,0,0.0,0.7423668639,2.0,0.1133520896,-0.839293432,-0.897947997,-0.43632982,-0.300041579,-0.068176807,-0.141265687,-319.8817419,0.2382536203,8.9070877045,0.0,0.0039873832,0.1540229885,-0.599242221,0.4560514137,0.1475424306,1.0,-0.287421419,0.5274725275,-0.206428986,3.0,7.7738047944,0.5774853742,0.2845470693,0,0.1601416548,0.0500000007,0.0310171724,0.1109947634,1.872770471,4.4732476409,2.46474e-05,11.05263166,-0.161607876,0.0261171057,1.8413733412,0.1124643237,-0.24137931034482762,-0.2142857142857143,-0.2666666666666667,-0.37142857142857144,-0.38888888888888884,-0.3529411764705882,0.2941176470588236,0.07317073170731714,0.46666666666666656,0.2941176470588236,-0.08333333333333337,0.04761904761904767,0.375,0.04761904761904767,-0.41333333333333333,-0.5268817204301075,-0.6206896551724138,-0.6333333333333333,-0.65625,-0.6641221374045801,-0.6615384615384615,-0.6901408450704225,-0.6986301369863014,-0.7027027027027026,-0.6857142857142857,-0.7027027027027026,-0.6986301369863014,-0.6944444444444444,-0.7215189873417722,-0.7283950617283951,-0.7659574468085106,-0.7555555555555555,-0.7411764705882353,-0.7555555555555555,-0.6944444444444444,-0.7027027027027026,-0.7142857142857143,-0.7441860465116279,-0.7215189873417722,-0.7142857142857143,,,,,,,,
10568,1.3692060152,0.1479670772,-4.49625542,0.0128101987,4.2932112136,8.393093632,0.1234264734,0.0095327412,0.290869973,-0.011107371,-0.015734291,-0.010618556,-0.404433292,0.2078098892,0.0106185556,15,0.0701241943,0.0942622951,0.0146712254,-0.161989636,0.5548352341,0.0755324583,0.4144296393,-0.11018922,0.097905915,0.5595599078,0,1.5123422929,-0.061715202,1.0844369564,-0.194020667,17.819471817,7.1698033411,0.0828274595,0.0,0.0,1,1.1804518592,0,0.0,1.0698193728,7.0,-11.21185461,-0.019988844,-0.25173513,2.4955876149,1.907554559,-0.030554739,0.3150785732,-267.8241524,0.0386874715,10.032496233,0.0128758206,0.0217862685,0.1045622688,0.5957655769,0.083181237,-0.211748483,2.0,0.1190048889,15.861219196,0.1808668226,5.0,8.1364816696,-0.0473258,0.1561080836,0,0.1650410081,0.0799999982,0.0390789854,0.0874230307,1.0272652532,2.2584902212,1.9181808e-06,9.9473685207,0.0987816965,0.0097578236,-0.65542165,0.0519880675,0.0,0.07317073170731714,0.04761904761904767,0.10000000000000009,0.1578947368421053,0.18918918918918926,0.2571428571428571,0.5172413793103448,0.6296296296296295,0.5172413793103448,0.375,0.46666666666666656,0.22222222222222232,0.1578947368421053,0.18918918918918926,0.1282051282051282,0.2571428571428571,0.22222222222222232,0.22222222222222232,0.1282051282051282,0.1282051282051282,0.10000000000000009,0.2941176470588236,0.18918918918918926,0.1578947368421053,0.375,0.10000000000000009,0.22222222222222232,0.22222222222222232,0.10000000000000009,0.04761904761904767,0.0897822020733603,0.0,-0.10204081632653061,-0.12,-0.08333333333333337,-0.15384615384615385,-0.08333333333333337,-0.2666666666666667,-0.29032258064516125,-0.2666666666666667,-0.08333333333333337,-0.15384615384615385,-0.08808290155440412,-0.08333333333333337,0.04761904761904767,0.1282051282051282,0.1578947368421053
11157,0.7598289316,0.0842587035,-1.1544,0.0,0.5318127251,1.5180072029,0.1267146884,-0.035628256,0.4302840177,0.0023690445,-0.18171323,0.0941652883,1.4701691897,-0.039615846,0.0941652883,20,0.0588604346,-0.024911032,0.0667510282,0.1348014748,0.569244712,0.1500779336,0.2261119902,-0.086549773,0.1020785722,0.5928526285,0,3.0898572132,0.4826554184,1.2818808469,0.4153000199,16.1856,5.7039751903,0.2281904762,0.0,0.0,1,1.5339607201,0,0.0,0.8056371749,6.0,-2.72232273,0.1154829396,-0.346798217,0.3105606842,0.8877436626,-0.926304235,-0.107843432,-586.5766949,0.061725725,10.653753216,0.009538598,0.0161487075,0.0274513676,0.0182565789,0.068757743,0.1233468245,0.0,0.0089638158,-0.065578549,-0.010416667,2.0,9.8577511584,-1.012377208,0.4091821375,0,0.2183585797,0.0617283955,0.024464684,0.0231155187,0.8761095096,0.9304073942,4.2432874e-07,2.2105264219,-0.147736717,0.0218261375,0.6819456237,0.0821135013,0.31034482758620685,1.2352941176470589,1.7142857142857144,1.2352941176470589,1.8148148148148149,2.3043478260869565,2.8,3.108108108108108,2.8,2.3043478260869565,2.8,4.428571428571429,4.428571428571429,5.608695652173913,5.608695652173913,6.238095238095238,5.333333333333333,4.62962962962963,4.066666666666666,3.75,3.4705882352941178,2.8,3.3428571428571425,3.4705882352941178,3.4705882352941178,3.2222222222222223,3.3428571428571425,4.066666666666666,3.75,3.4705882352941178,3.2222222222222223,3.2222222222222223,3.0,3.2222222222222223,3.3428571428571425,3.0,2.707317073170732,2.619047619047619,2.234042553191489,3.0,2.4545454545454546,2.3777777777777778,2.3043478260869565,2.04,2.1020408163265305,2.1666666666666665,2.1666666666666665,1.8148148148148149
11181,0.7394073657,0.0844229863,-80.48540718,0.0,0.7158446909,0.205740966,0.0953947003,0.3205646104,0.1792424703,0.1028820893,0.7857355222,0.0477747001,0.7235682399,0.0233371947,0.0477747001,14,0.0,0.1428571429,-0.334957623,-0.755281553,0.4279651268,0.3198178664,-0.708443749,-0.014390024,0.0546027575,0.6754277515,0,34.15702412,0.0656626327,34.15702412,0.0656626327,36.37357631,0.1530165134,0.1682175596,0.0,0.0,0,,0,0.0,0.2692602785,4.0,-0.34721538,-0.095491706,-0.241842909,0.9710988364,-1.903411573,,-0.036897622,-3379.042035,0.0384055348,12.150192532,-0.003298258,0.0105626632,0.0207887709,0.0172579472,0.003816196,-0.003684741,0.0,-0.006766077,4.6519638998,-0.128531958,2.0,11.797189515,-0.304422569,0.5128672178,0,0.238329509,0.0360360369,0.018826896,0.0338257174,0.5741463489,0.8760939831,5.190761e-08,7.2228905e-08,1.8115627243,3.281759504,-0.040940926,0.0551305733,-0.14864864864864868,-0.21250000000000002,-0.27586206896551724,-0.34375,-0.2222222222222222,-0.2674418604651163,-0.3152173913043478,-0.3152173913043478,-0.2674418604651163,-0.3076923076923077,-0.3571428571428571,-0.4473684210526315,-0.47933884297520657,-0.4056603773584906,-0.3571428571428571,-0.5153846153846153,-0.5333333333333333,-0.5153846153846153,-0.5909090909090908,-0.4568965517241379,-0.47058823529411764,-0.4112149532710281,-0.2588235294117647,-0.28409090909090906,-0.30000000000000004,-0.2222222222222222,-0.2674418604651163,-0.34375,-0.2588235294117647,-0.34375,-0.35051546391752575,-0.3942307692307693,-0.4056603773584906,-0.2921348314606742,-0.38834951456310685,-0.3942307692307693,-0.38834951456310685,-0.43243243243243246,-0.3942307692307693,-0.4,-0.24096385542168675,-0.2921348314606742,-0.24096385542168675,-0.21250000000000002,-0.03076923076923077,-0.05970149253731338,-0.045454545454545414,0.016129032258064502
50032,0.2560952343,0.0562765624,56.251262862,0.0171998427,0.2812369289,1.5701438886,0.1802240078,0.1399261251,0.9332093945,-0.004878552,0.1301770459,-0.036872762,-0.330455528,0.0748734635,0.0368727617,23,0.038601243,0.1,0.0946873882,0.094443337,0.0162593054,0.0963586544,0.0337074397,0.1765265258,0.1508279288,0.5201701403,0,1.3988558355,0.1867828615,0.2605040504,0.121859957,151.61699224,140.05813102,0.338903243,0.0,0.0,1,0.1311979798,0,0.0,1.9404247735,5.0,-0.207570848,-0.106393698,0.0658859879,-0.017202487,0.3579766066,-0.328309775,-0.007923948,7063.9626176,0.0500031521,16.204750355,-0.000457946,0.0231759291,0.0486271138,0.031934526,0.010736577,-0.011660169,0.0,-0.000606061,1.241041492,-0.007329463,6.0,15.253905669,0.3667501578,0.5224182653,0,0.1693930818,0.0983606577,0.0279344956,0.0271372272,0.7715056117,3.0312272789,8.079839e-10,3.6578089e-08,0.4781025029,0.2285820033,8.6016504119,0.031566503,-0.02941176470588236,-0.06382978723404253,-0.05714285714285716,-0.0736842105263158,-0.053763440860215006,-0.040000000000000036,-0.21661721068249262,-0.22123893805309736,-0.19512195121951215,-0.202416918429003,-0.1724137931034483,-0.1428571428571429,-0.11111111111111116,-0.10810810810810811,-0.02583025830258301,0.0038022813688212143,0.07317073170731714,-0.011235955056179803,-0.03296703296703296,0.03529411764705892,0.11392405063291133,0.11392405063291133,0.1785714285714286,0.04347826086956519,0.023255813953488413,0.07317073170731714,0.10460251046025104,0.13793103448275867,0.1428571428571428,0.10000000000000009,0.1330472103004292,0.1428571428571428,0.22222222222222232,0.19999999999999996,0.17333333333333334,0.15283842794759828,0.15283842794759828,0.1428571428571428,0.23364485981308403,0.23364485981308403,0.3266331658291457,0.26315789473684204,-0.3449131513647643,-0.4,-0.3545232273838631,-0.38888888888888884,-0.4,-0.40271493212669685
68814,0.3295533369,0.2271590798,-3.227474407,0.0362201709,3.2121328157,3.639555942,0.1055221246,0.6574172171,0.319497667,-0.057980527,0.641297375,0.0402320788,0.333743799,0.2377474443,0.0402320788,18,0.1065475736,0.6928888889,0.1062385402,-0.863532352,0.3069799652,0.0928841553,-0.265079807,0.3283338593,0.6731149213,0.4611588919,0,1.8514892087,0.210308812,1.099257446,0.359477002,15.497126667,4.8515890416,0.1731400703,0.0,0.0,1,0.9782847834,0,0.0,2.8808719485,7.0,0.0854725453,-0.510506418,0.569488996,-0.307369739,0.0304346565,-0.911591206,0.0783882564,-798.8003787,0.0344316897,12.702748634,0.0112002119,0.009116519,0.0584990514,0.0852649188,0.0636033212,0.3665506107,1.0,0.0041869764,2.3207258319,0.0144240009,3.0,12.37444053,0.6977777689,0.9218293424,0,0.4683885377,0.0842490867,0.0286743447,0.0422996419,0.5671702729,3.4412343523,1.1944602e-08,2.0640386e-08,1.6971555986,2.880337126,-0.953691794,0.0645475093,0.1384615384615384,0.10447761194029859,0.1384615384615384,0.34545454545454546,0.37037037037037046,0.27586206896551735,0.34545454545454546,0.6444444444444444,1.1142857142857143,0.8500000000000001,0.7209302325581395,1.0555555555555554,1.176470588235294,1.176470588235294,1.3492063492063493,1.1142857142857143,0.922077922077922,0.574468085106383,0.6818181818181819,0.5913978494623655,0.9473684210526316,0.7209302325581395,0.7209302325581395,0.8974358974358974,0.7619047619047619,0.6818181818181819,0.6444444444444444,0.8500000000000001,0.6086956521739131,0.6444444444444444,0.21311475409836067,0.19354838709677424,0.2333333333333334,0.8048780487804879,0.8048780487804879,0.48,0.2542372881355932,0.3214285714285714,0.27586206896551735,0.07246376811594213,0.07246376811594213,0.013698630136986356,-0.05128205128205132,-0.10843373493975905,0.04225352112676051,-0.0864197530864198,-0.1685393258426966,-0.20430107526881724
47730,0.4782999976,0.0632326146,-1.667118698,0.0210629819,0.6086779631,3.1643236465,0.1122529942,0.1337331666,0.4784863258,1.080824258,0.1193337866,0.0139658591,0.2297882136,0.048702505,0.0139658591,22,-0.00810641,0.0444444444,0.1259026229,-0.03630519,-0.029288661,0.6048294196,0.1883032762,-0.005803453,0.1587392267,0.4055612976,0,2.0541222166,0.1181506479,1.9091987557,0.1450501677,693.63433312,5.916332818,0.1787027868,0.0,0.0,0,0.0,0,0.0,1.1048269928,4.0,-1.093739079,0.0188979119,-0.618692713,0.5367940892,-0.956006094,1.3110173122,0.1475881625,-340.115695,0.0614221491,13.246106395,0.0019512333,0.0148116447,0.032228914,0.0853757034,0.0037231914,0.0039673187,1.0,0.0030427011,-0.432560903,-0.018829114,4.0,11.710509128,0.3150968998,0.1498850575,0,0.1523721727,0.0305882357,0.0112979214,0.0130410521,0.7365901369,0.3588687849,3.9100387e-08,2.2947188e-07,0.4173623337,0.1741913176,-0.043133433,0.0320169888,0.0,0.0,-0.0066225165562914245,0.013513513513513598,0.08695652173913038,0.06382978723404253,0.11111111111111116,0.0948905109489051,-0.4661921708185054,-0.5207667731629393,-0.5081967213114754,-0.4505494505494505,-0.4339622641509434,-0.36170212765957444,-0.3303571428571429,-0.32432432432432434,-0.33333333333333337,-0.2924528301886793,-0.2924528301886793,-0.27184466019417475,-0.25,-0.18918918918918914,-0.17582417582417587,-0.18918918918918914,-0.17582417582417587,-0.18478260869565222,-0.21052631578947367,-0.19354838709677424,-0.09638554216867468,-0.1071428571428571,-0.1071428571428571,-0.180327868852459,-0.12790697674418605,-0.07407407407407407,-0.06832298136645965,0.04166666666666674,0.027397260273972712,0.04895104895104896,0.020408163265306145,0.04895104895104896,0.11111111111111116,0.1450381679389312,0.19047619047619047,0.2295081967213115,0.10294117647058831,0.08695652173913038,-0.025974025974025983,-0.1124260355029586
12627,0.7791938425,0.222576554,0.2718084139,0.0,0.0203461708,0.5652951942,0.6941176471,0.3603351955,0.7440143655,0.0,-0.346516008,-0.008199493,-0.025553214,0.2282641003,0.0081994928,12,0.0,-0.111111111,-0.006492168,0.0606541148,-0.125288973,0.5186915888,-0.389388383,0.014764565,0.3998735911,0.9510092807,0,37.504322767,1.0660644661,34.15702412,1.0660644661,0.7664970584,24.784061697,1.8902813511,0.0,0.0,0,,0,0.0,0.785631518,4.0,-0.157952162,-0.452435523,-0.390573314,0.082381461,-9.377154046,0.7527203626,0.1089977587,-430.9077087,0.3337896125,9.8047922747,0.0116520351,0.0581203421,0.0676880061,0.0099315332,0.8669661685,-0.025382612,1.0,0.0018207811,0.401565354,-0.02631579,4.0,10.253206484,0.1731016978,0.6759035064,0,-0.024663476,0.0500000007,0.0282712602,0.0504046324,0.6048603276,1.0935219738,8.1147329e-07,6.1571919e-08,0.8107411131,0.6573011525,3.6224956535,0.1069263648,-0.09302325581395354,-0.025000000000000022,-0.09302325581395354,0.13042954003691576,-0.0714285714285714,-0.2777777777777778,-0.04878048780487809,-0.1875,0.026315789473684292,-0.21999999999999997,-0.35,-0.4,-0.472972972972973,-0.5851063829787234,-0.59375,-0.48684210526315785,-0.5125,-0.45070422535211263,-0.3157894736842105,0.054054054054053946,0.21875,0.08333333333333326,0.3448275862068966,0.30000000000000004,-0.04878048780487809,0.47168922753673925,0.7727272727272727,1.2941176470588234,0.7727272727272727,0.3928571428571428,0.56,1.1666666666666665,1.2941176470588234,0.18181818181818188,0.0,0.026315789473684292,0.026315789473684292,-0.11363636363636365,-0.360655737704918,-0.21999999999999997,-0.35,-0.3035714285714286,-0.44285714285714284,-0.360655737704918,-0.4347826086956522,-0.48,-0.025000000000000022,0.30000000000000004
13232,0.9537906996,0.0992800095,-7.361690246,0.0,2.9699836241,3.4991354625,0.1087940307,0.1204765139,0.475374889,0.0022648084,0.1235861725,-0.132377944,-4.950608183,0.590776437,0.1323779439,13,0.0015474155,0.1672025723,0.0879756053,-0.365919858,0.0830543326,0.1488047274,0.1065511158,0.1098072,0.1109027363,0.5463262702,0,0.7854178813,-0.068620964,0.3770019548,0.1681575805,23.732936212,16.215024589,0.1942852673,0.0,0.0,0,,0,0.0,1.6222402182,6.0,-0.017463457,-0.126016596,0.0806203144,0.4337498932,-0.719179945,-1.051914746,0.459350599,-689.6256772,0.2388789648,10.875320601,-0.005998224,-0.0279752,-0.106940052,0.1908386471,0.0375755428,-0.576437445,1.0,-0.008421053,2.8990910777,0.0815321514,4.0,10.749221691,0.8501542086,0.7231540723,0,0.2439797953,0.0852713212,0.0279070023,0.0193675497,1.6536425918,5.4594954731,8.1664749e-07,1.1052632,0.9723300366,0.9454257001,-0.403604786,0.0427382335,0.05555555555555558,-0.050000000000000044,-0.03797468354430378,-0.07317073170731703,-0.12643678160919536,-0.12643678160919536,-0.19999999999999996,-0.2549019607843137,-0.2621359223300971,-0.35593220338983056,-0.2962962962962963,-0.3027522935779816,-0.12643678160919536,-0.13636363636363635,-0.19148936170212771,-0.11627906976744184,-0.13636363636363635,-0.050000000000000044,-0.02564102564102566,-0.11627906976744184,-0.10588235294117643,-0.050000000000000044,-0.02564102564102566,0.08571428571428563,0.13432835820895517,0.24590163934426235,0.31034482758620685,0.40740740740740744,0.5510204081632653,0.6888888888888889,0.4901960784313726,0.38181818181818183,0.8999999999999999,0.8095238095238095,0.2881355932203389,0.33333333333333326,0.22580645161290325,0.041095890410958846,-0.050000000000000044,0.0,-0.11627906976744184,-0.050000000000000044,-0.050000000000000044,-0.07317073170731703,0.0,-0.22448979591836737,-0.22448979591836737,-0.07317073170731703
