firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
29197,1.0423576908,0.1257086219,-2.431035657,0.0258811869,1.245994282,1.854059969,0.1179758753,0.0019788023,0.3017393286,0.0698117901,-0.125911797,0.0922661017,1.677918552,-0.085220207,0.0922661017,7,-0.031019942,0.347826087,0.1956378202,0.1054256074,-0.039880019,0.1180285344,0.0202455522,0.0769715483,0.2143683131,0.584634601,0,1.8297117517,0.0284284335,1.3086474501,0.0349931809,5.2235576923,4.0067609096,0.1716157001,0.0,0.0,1,0.2205882353,0,0.0,0.6838898222,4.0,0.4557501692,0.0737246572,-1.813796769,0.5921112844,2.0894236511,0.2195622741,-3.103689463,67.354307616,0.0667172561,11.709637768,-0.007289466,0.0078219676,0.0189890345,,0.1333477415,-0.058782869,0.0,,,-0.049961179,2.0,,-0.110859862,,0,-0.441168204,0.0916666687,0.0290625075,0.0142388766,,,,,1.3128965715,1.7236974075,-0.015797995,0.0443714458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55589,1.0154488659,0.1546020306,-1.046947923,0.0,0.7883993293,2.8065122071,0.1387111517,0.0759779692,0.3544697077,0.0073937153,-0.229166667,-0.236272151,-3.003062787,0.6188816357,0.2668027211,8,0.0274829932,0.1333333333,-0.003111597,0.1101351562,-0.019474073,0.5862068966,0.7049180328,0.0264086993,0.5534226729,0.7184900906,0,2.1084084084,0.3790044397,1.5714714715,0.3526114279,3.6552574776,6.9443468073,0.1858823529,0.0,0.0,0,,0,0.0,0.8938790293,3.0,-0.008602557,-0.117550701,0.1097062817,-0.336170476,-0.104259476,-0.931290497,-0.153262602,-143.1167819,0.0638720064,8.4606228399,-0.041229627,-0.009696186,-0.016891892,-0.074740034,0.4256464103,-0.009810485,0.0,-0.101768663,3.1558441558,-0.107161142,1.0,6.6428126935,-0.16666667,0.1780864198,0,0.460782581,0.0588235296,0.0263506614,0.0230006761,1.1680404735,1.0950298646,9.8218509e-06,4.0000001018,1.346158029,1.812141439,-0.333080632,0.1044185375,-0.16216216216216217,-0.2790697674418605,-0.2954545454545454,-0.13888888888888884,0.06896551724137923,-0.1842105263157895,-0.32608695652173914,-0.34042553191489366,-0.3921568627450981,-0.2790697674418605,-0.03125,0.4761904761904763,0.40909090909090917,0.631578947368421,0.40909090909090917,0.40909090909090917,0.29166666666666674,0.40909090909090917,0.29166666666666674,0.34782608695652173,0.4761904761904763,0.40909090909090917,0.8235294117647058,0.1923076923076923,0.34782608695652173,1.2142857142857144,1.3846153846153846,1.2142857142857144,1.3846153846153846,1.8181818181818183,1.8181818181818183,1.5833333333333335,1.8181818181818183,2.1,2.1,2.4444444444444446,2.1,2.4444444444444446,2.4444444444444446,1.8181818181818183,1.3846153846153846,1.2142857142857144,1.3846153846153846,1.3846153846153846,0.8235294117647058,0.9375,1.8181818181818183,1.5833333333333335
61305,1.8859661079,-0.01962655,-12.40257275,0.0160828677,2.8454863477,9.1925855254,0.0423935132,-0.060286634,0.2915152145,0.0006591958,-0.093419796,-0.019845625,-5.148148148,0.0814138385,0.0198456253,4,0.044063713,-0.144546649,-0.126437675,-0.018396798,-0.082375216,0.1236044205,0.0570278879,-0.06726209,-0.012183514,0.5549912509,0,2.1222266244,0.0027917725,1.0557976756,-0.08479073,42.669337832,7.6256124218,0.0596729376,0.0,0.0,1,0.1790474818,1,0.0,0.7215876642,2.0,-0.019064699,-0.244538506,-0.115185363,0.7440729941,-0.493155091,-1.583873692,0.0863292013,-64.9840519,0.1143814836,9.1976096795,0.0080621185,-0.029312332,-0.065272253,0.2242365929,0.0,0.0769643147,0.0,-0.104927331,-0.191869919,-0.059267242,0.0,6.7313909427,-0.401290314,0.1010533246,0,0.0298179224,0.0416666679,0.0256408314,0.0211497933,0.937181771,0.1938730136,2.45659e-05,6.0000006329,0.8584378827,0.7369155984,0.0471431194,0.0661525804,-0.0714285714285714,-0.1333333333333333,0.0,-0.0714285714285714,0.040000000000000036,-0.10344827586206895,-0.1875,-0.23529411764705888,0.0,0.13043478260869557,0.08333333333333326,0.13043478260869557,0.08333333333333326,0.08333333333333326,-0.0714285714285714,-0.1333333333333333,-0.16129032258064513,-0.1333333333333333,-0.10344827586206895,0.040000000000000036,0.040000000000000036,0.13043478260869557,-0.10344827586206895,-0.3157894736842105,-0.3157894736842105,-0.38095238095238093,,,,,,,,,,,,,,,,,,,,,,
61110,0.3803363983,0.0801896646,9.3635209306,0.0068022939,0.6663864415,1.8249652388,0.1365296516,0.2169143666,0.3329794763,0.990625,0.2232714167,,,,,7,-0.000858444,0.1516314779,0.1696448518,-0.186929646,-0.093503159,0.0880021175,0.0560815308,0.189518695,0.2074386285,0.5437845768,0,1.6511491544,0.1773439897,1.0940248571,0.243864059,58.329892685,8.7009433732,0.2196625492,0.0,0.0,1,0.0722602509,1,0.0,0.7838387619,2.0,-0.018439753,-0.097560979,0.1657811407,-1.00651087,-0.695058941,0.6962979753,,247.65771883,0.0829181681,12.225373922,-0.003376488,0.0090082968,0.0269785754,0.1704168159,0.0331930859,-0.029435232,0.0,-0.009167192,-0.036537264,-0.021045852,4.0,11.35510138,-0.069214908,0.3927851092,0,0.0604152329,0.097826086,0.0430126056,0.0573782315,0.3158113125,0.6094370037,8.8337492e-08,5.0281062e-08,1.6629253856,2.7653208379,-0.068615396,0.0608493892,-0.08275862068965523,-0.06338028169014087,-0.15822784810126578,-0.17391304347826086,-0.05673758865248224,-0.24,-0.3036649214659686,-0.20359281437125754,-0.19393939393939397,-0.15822784810126578,-0.06338028169014087,-0.24,-0.29255319148936165,-0.7044444444444444,-0.7170212765957447,-0.6536458333333333,-0.5817610062893082,-0.6017964071856288,-0.5969696969696969,-0.5491525423728814,-0.4267241379310345,-0.3981900452488688,-0.3316582914572864,-0.5074074074074074,-0.5283687943262412,-0.43644067796610164,-0.36057692307692313,-0.1987951807228916,-0.16874999999999996,-0.24,,,,,,,,,,,,,,,,,,
61321,0.8709049528,0.101380034,-1.455924267,0.0240070367,0.3756260234,1.4855309659,0.1455142951,0.1952202918,0.3952056301,0.4547325103,-0.176638177,0.153147437,1.7292609351,-0.073932498,0.153147437,7,0.0436800801,0.1293800539,0.2174185464,-0.020747134,-0.080316669,0.1047581751,0.0949778718,0.1815849278,0.4843627834,0.592124448,0,2.5885860307,1.0295457589,1.5724020443,1.1079209372,17.842056933,7.7379530068,0.4404411765,0.0,0.0,0,,1,0.0,0.6429502215,5.0,0.0019297247,0.0523639283,0.2029909107,-65.60691785,-0.66859601,-0.063019894,4.0604753308,-60.38595094,0.1043995068,9.4493080586,0.010510312,0.0257620796,0.0374322493,0.0645472082,0.1031403222,-0.199699166,2.0,0.0061014774,-0.393939394,0.0002480168,5.0,7.4276645215,-0.020407974,0.1562924181,0,0.0298179224,0.03125,0.0131780738,0.0183237697,0.6344273944,0.5343799893,1.6597059e-06,2.0000001313,0.5927654183,0.3513708411,-1.217570606,0.0544614466,-0.04477611940298509,-0.01538461538461533,0.049180327868852514,0.0,-0.05882352941176472,-0.030303030303030276,-0.12328767123287676,-0.22891566265060237,-0.1351351351351351,-0.1351351351351351,-0.1466666666666666,-0.05882352941176472,-0.12328767123287676,0.10344827586206895,-0.01538461538461533,-0.12328767123287676,-0.1578947368421053,-0.11111111111111116,0.032258064516129004,0.33333333333333326,0.36170212765957444,0.4545454545454546,0.33333333333333326,0.18518518518518512,0.18518518518518512,0.30612244897959173,0.18518518518518512,,,,,,,,,,,,,,,,,,,,,
21872,1.6461946417,0.1413712701,-11.9759606,0.0713828523,1.3972842818,4.7563778232,0.1168182801,0.0977386632,0.3375563556,-0.008543489,0.1818990409,0.0910955805,1.8824987873,-0.124759974,0.0910955805,7,0.0283333703,0.0319148936,0.1489259098,0.0480245514,-0.059581076,0.1297524849,0.0263676886,0.1327529983,0.0365110589,0.5681106631,0,2.6899490413,-0.183565887,1.3773937529,-0.20539016,40.446316335,7.1981364884,0.2427228632,0.0,0.0,0,0.0,0,0.0,0.5441539126,3.0,-0.011692304,0.0641460695,0.0531942499,0.2994214884,-0.097549914,0.3329096849,-0.50940969,-277.9756392,0.0978663225,11.657752817,-0.005909689,0.0066739271,0.0122906618,-0.040824809,0.0189339174,-0.032754617,0.0,-0.019432711,5.4170471842,-0.09116073,4.0,10.086465144,0.0933796463,0.2787236988,0,0.1031070909,0.0697674453,0.0240263488,0.025779352,1.2301985395,1.5877252002,3.1475535e-07,5.1308276e-08,0.8876879711,0.787989934,-0.129943972,0.0421512595,-0.04854368932038833,-0.125,-0.1009174311926605,-0.125,-0.20967741935483875,-0.26865671641791045,-0.234375,-0.3594771241830066,-0.42690058479532167,-0.42690058479532167,-0.41666666666666663,-0.32413793103448274,-0.3422818791946308,-0.3717948717948718,-0.37579617834394907,-0.33783783783783783,-0.3509933774834437,-0.46153846153846156,-0.3717948717948718,-0.3049645390070922,-0.27941176470588236,-0.234375,-0.234375,-0.3913043478260869,-0.44318181818181823,-0.3836477987421384,-0.3913043478260869,-0.44318181818181823,-0.48958333333333337,-0.4814814814814815,-0.42352941176470593,-0.4731182795698925,-0.45251396648044695,-0.4948453608247423,-0.42352941176470593,-0.379746835443038,-0.45251396648044695,-0.41666666666666663,-0.3717948717948718,-0.41666666666666663,-0.4367816091954023,-0.47027027027027024,-0.46448087431693985,-0.51,-0.45856353591160226,-0.3836477987421384,-0.3466666666666667,-0.27941176470588236
31536,0.8358220814,0.0532647503,-7.802985669,0.0397990601,0.5965760764,1.7386087893,0.0998144205,0.4443652618,0.5545805309,0.2836994508,0.5342596875,0.1933724246,4.4002512366,-0.181113533,0.1933724246,7,0.149826884,0.3396226415,0.3793861977,-0.364014039,-0.0556617,0.1150164378,-0.052593736,0.2999936748,0.3863863378,0.5333523052,0,2.777424179,-0.306506464,1.0160435485,-0.201693577,66.201751592,5.7597046355,0.18887446,0.0,0.0,1,0.248699329,0,0.0,0.8275089481,3.0,-0.00067118,0.1152028569,0.3609019978,-0.510951072,-0.325350516,0.3826468213,-0.565763249,-170.0853892,0.0978663225,12.65021986,0.0030911962,0.0130309989,0.0222329959,0.1366651741,0.0169182963,-0.029789609,0.0,0.0057280683,2.4329702251,0.0007112557,1.0,11.958575565,-0.158455641,0.4675925926,0,0.1031070909,0.0247933883,0.0132333001,0.0249208642,0.913239474,2.2828717769,2.8233957e-08,4.1981277e-08,0.6211031385,0.3857691087,-0.316067294,0.0486098273,-0.04210526315789476,-0.10784313725490191,-0.05208333333333337,0.0,0.04597701149425282,-0.021505376344086002,-0.14150943396226412,-0.18018018018018023,-0.1651376146788991,-0.20869565217391306,-0.2155172413793104,-0.18018018018018023,-0.17272727272727273,-0.17272727272727273,-0.17272727272727273,-0.1875,-0.20175438596491224,-0.26016260162601623,-0.1875,-0.061855670103092786,-0.18018018018018023,-0.0714285714285714,-0.15740740740740744,-0.2834645669291339,-0.37671232876712324,-0.2661290322580645,-0.272,-0.35915492957746475,-0.42038216560509556,-0.30534351145038163,-0.2890625,-0.3405797101449275,-0.3405797101449275,-0.35460992907801414,-0.3453237410071942,-0.32592592592592595,-0.32592592592592595,-0.2834645669291339,-0.23529411764705888,-0.6239669421487604,-0.6642066420664207,-0.6578947368421053,-0.64453125,-0.6127659574468085,-0.59375,-0.553921568627451,-0.542713567839196,-0.508108108108108
54391,0.5291394699,0.1349185497,-5.309292013,0.0338033912,1.6313596001,1.1420364699,0.1315868296,0.0492062913,0.1350529052,0.4072593048,-0.015715617,,,,,8,0.0070600678,0.1543745481,0.1709150704,,-0.072901601,0.151852331,-0.06229988,0.0335743721,0.3170275827,,0,,,,,5.9914171544,,0.0935334873,0.0,0.0,1,0.0996676541,1,0.0,0.6374996662,4.0,-0.024820298,0.0477297507,0.0504221005,-0.453487964,101.69429775,0.352499246,,4.3714914027,0.5098957464,12.059347453,-0.010792042,0.0117961181,0.0518928705,-0.006431334,0.0882259474,-0.009344776,0.0,-0.015297885,0.2508272667,-0.018391721,4.0,11.498616072,0.0118656916,0.3864845173,0,0.3573107013,0.0324675329,0.0173451007,0.0314292765,0.7256062831,1.3578618981,6.2648888e-08,5.2026474e-08,1.9506024832,3.8048500474,0.0462939614,0.0534384291,-0.0239520958083832,-0.035502958579881616,-0.12365591397849462,-0.2974137931034483,-0.12365591397849462,-0.15544041450777202,-0.19306930693069302,-0.24537037037037035,-0.2522935779816514,-0.23831775700934577,-0.15544041450777202,-0.01807228915662651,-0.30341880341880345,-0.3706563706563707,-0.37786259541984735,-0.13756613756613756,-0.09944751381215466,-0.06321839080459768,0.03164556962025311,0.147887323943662,0.33606557377049184,0.02515723270440251,0.065359477124183,-0.16836734693877553,-0.06857142857142862,0.2936507936507937,0.2834645669291338,0.3471074380165289,0.21641791044776126,0.19852941176470584,0.33606557377049184,0.314516129032258,0.30400000000000005,0.23484848484848486,0.044871794871794934,0.1398601398601398,0.2255639097744362,0.3583333333333334,0.33606557377049184,0.25384615384615383,-0.07386363636363635,-0.06321839080459768,0.20740740740740748,0.018750000000000044,-0.06321839080459768,0.15602836879432624,0.3471074380165289,0.33606557377049184
62172,1.2686905944,0.0219889346,-7.237188873,0.0,1.8448006809,3.3235919989,0.0516835967,0.3744363727,0.2690380762,0.0192307692,0.7504374748,0.0987471977,12.077419355,-0.24358065,0.0987471977,5,0.0270605301,0.0769230769,-0.019830976,-0.300399384,-0.251909997,0.0780982484,-0.103665506,0.1546843687,0.0473123317,0.4074319497,0,2.5641193834,0.4366227256,1.7090849459,0.4338451375,34.301610542,6.0459354839,0.0732148975,0.0,0.0,0,,0,0.0,0.405668111,2.0,-0.010705443,-0.229700949,0.0627512228,0.4999312207,0.8900737582,0.2390642665,-3.339171916,-202.4146091,0.0436923598,7.8808043447,0.0009416196,-0.00620427,-0.015322836,0.8230714847,0.014738308,0.2031020815,0.0,-0.001175779,-0.962765957,-0.023255814,3.0,5.4595855141,,0.126984127,1,0.0946993004,0.1000000015,0.0438194158,0.0388717301,0.8217215319,0.524861372,4.16686e-05,6.0000002039,0.5064459976,0.2564875485,0.8548781138,0.0767319438,-0.0357142857142857,-0.15625,-0.20588235294117652,-0.15625,-0.15625,-0.18181818181818177,-0.15625,-0.509090909090909,-0.5178571428571428,-0.49056603773584906,-0.5573770491803278,-0.6086956521739131,-0.5970149253731343,-0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47511,0.9479157011,0.1930834128,-1.007627748,0.03925092,0.551816478,2.6257728631,0.2427507219,0.1786696762,0.6289294867,-0.027748691,0.2521213767,0.0580826885,0.4169507282,0.1125771432,0.0580826885,8,0.0115474687,-0.016129032,0.0452423485,-0.074228829,0.0470885891,0.1074609601,-0.238827576,0.1301873927,0.1397482014,0.6310075803,0,3.1874735057,0.0387289946,2.1743323442,0.0837853232,9.840677206,7.6214831539,0.5010851218,0.0,0.0,0,,0,0.0,0.9401079137,3.0,0.0052721076,-0.153175348,-0.035116746,-0.176960946,0.053791945,0.6402830086,-0.195263457,-99.6594552,0.0452468438,10.667631845,-0.001857469,0.042989092,0.0672770567,0.0523329976,0.1730838705,0.0383612197,1.0,-0.007684688,-0.29787234,-0.012851738,5.0,8.8541474547,0.3546760412,0.3324358284,0,0.2245214261,0.0543478243,0.0213622414,0.019033128,0.7137275235,1.0979261613,2.5093686e-07,6.3008958e-08,0.9680523722,0.9371253954,-0.134650589,0.0339062525,-0.07692307692307687,-0.12195121951219512,-0.1428571428571429,-0.09999999999999998,-0.04635761589403975,-0.020408163265306145,-0.06493506493506496,-0.12195121951219512,-0.013698630136986356,-0.07692307692307687,0.014084507042253502,0.19999999999999996,0.1519999999999999,0.16129032258064524,0.06666666666666665,0.08270676691729317,-0.020408163265306145,0.04347826086956519,0.051094890510948954,0.125,0.09090909090909083,0.180327868852459,0.35849056603773577,0.1519999999999999,0.03597122302158273,0.04347826086956519,0.13385826771653542,0.1707317073170731,-0.03355704697986572,-0.027027027027026973,0.10769230769230775,0.22033898305084754,-0.20879120879120883,-0.027027027027026973,-0.013698630136986356,0.19999999999999996,0.32110091743119273,0.43999999999999995,0.5483870967741935,0.7142857142857142,0.33333333333333326,0.3457943925233644,0.2857142857142858,0.2100840336134453,0.19999999999999996,0.5,0.6941176470588235,0.7560975609756098
20909,1.0704036177,0.1473051532,-5.941127016,0.0572236829,0.7995420861,2.9157500609,0.079276326,0.0223373641,0.3540409124,0.4755121951,-0.038677013,0.0320347237,0.4022179194,0.088056381,0.0320347237,7,-0.035667195,-0.031548928,0.1017138625,0.0596880849,-0.020949974,0.1552211221,-0.029809344,-0.01309593,0.0732170201,0.5376978675,0,2.1550706045,0.0575847403,1.1502693066,0.1650269405,24.241053721,6.5085807225,0.2740529508,0.0,0.0,0,,0,1.0,0.6306496018,5.0,-0.001075782,0.0169542724,-0.010269571,-0.276369536,-0.073691782,0.7529762129,-0.296593335,-23.54963921,0.0978663225,12.701056956,0.0007823329,0.0173011383,0.0306277667,-0.026682099,0.0599721896,-0.026323096,0.0,0.0006319628,-0.339871349,0.0066643883,5.0,11.382887962,-0.042410437,0.2820986027,0,0.1031070909,0.0621761642,0.0303558228,0.0365634297,0.8516136697,2.163461179,4.8250549e-08,4.8286485e-08,0.9825155812,0.9653368673,-0.130429401,0.0471892504,-0.11176470588235299,-0.15642458100558654,-0.2598039215686274,-0.18817204301075274,-0.1925133689839572,-0.23737373737373735,-0.331858407079646,-0.3628691983122363,-0.44280442804428044,-0.6098191214470284,-0.616751269035533,-0.5505952380952381,-0.49833887043189373,-0.5,-0.5584795321637427,-0.5129032258064516,-0.5325077399380804,-0.5097402597402597,-0.5065359477124183,-0.41698841698841704,-0.34347826086956523,-0.30092592592592593,-0.41698841698841704,-0.5396341463414633,-0.5635838150289018,-0.516025641025641,-0.48287671232876717,-0.4192307692307692,-0.4898648648648649,-0.44074074074074077,-0.398406374501992,-0.4007936507936508,-0.35470085470085466,-0.36820083682008364,-0.365546218487395,-0.2634146341463415,-0.35744680851063826,-0.3136363636363636,-0.30414746543778803,-0.27053140096618356,-0.44485294117647056,-0.44485294117647056,-0.34347826086956523,-0.28773584905660377,-0.3348017621145375,-0.3348017621145375,-0.24120603015075381,-0.151685393258427
48143,1.5537784592,0.2383171203,-2.108909011,0.0394316172,0.7862405356,3.8839976839,0.1999808576,0.0859631542,0.3820550374,-0.003376952,-0.006005628,-0.08763839,-0.826456649,0.4352758889,0.08763839,7,-0.069102627,-0.226519337,-0.023901755,0.2505856124,-0.076602764,0.1137272659,-0.211812731,-0.081831496,0.1393043309,0.6509614429,0,4.3171153371,0.3440897288,2.927883428,0.6513240482,6.4237679248,7.3761276891,0.3656774574,0.0,0.0,1,0.8387922211,0,0.0,0.5956301457,2.0,-0.007837579,-0.2202348,-0.118309962,0.2116405708,0.0431852583,0.5084846736,-0.957682839,-66.1555396,0.0703285499,10.310626259,-0.011844105,0.0119248733,0.017959079,-0.166587954,0.1961524657,0.0402821174,0.0,-0.025744173,1.5178826896,-0.037287992,2.0,8.4915163446,-0.109130587,0.1152527849,0,0.0549267484,0.0399999991,0.0157630263,0.0136964099,1.104906206,0.6262715687,1.6821793e-06,6.0000002069,1.0111790777,1.0224831272,-0.030720947,0.0404838383,0.0,-0.04807692307692313,-0.02941176470588236,0.020618556701030855,0.07608695652173902,-0.07476635514018692,-0.12389380530973448,-0.1610169491525424,-0.12389380530973448,-0.02941176470588236,0.05319148936170204,0.15116279069767447,0.15116279069767447,0.20731707317073167,0.08791208791208782,0.03125,0.042105263157894646,-0.03883495145631066,0.08791208791208782,0.05319148936170204,0.03125,0.19277108433734935,0.2857142857142858,-0.04807692307692313,-0.07476635514018692,0.0,0.19277108433734935,0.15116279069767447,0.10000000000000009,0.10000000000000009,0.08791208791208782,0.20731707317073167,0.22222222222222232,0.20731707317073167,0.13793103448275867,-0.08333333333333337,-0.02941176470588236,0.08791208791208782,0.1785714285714286,0.1785714285714286,-0.1160714285714286,-0.03883495145631066,0.20731707317073167,0.3561643835616439,0.32000000000000006,0.30263157894736836,0.3943661971830985,0.4558823529411764
62586,1.3156221681,0.2091128764,-25.11523525,0.0172870352,7.6296075024,5.1316540867,0.0970689357,0.3090038522,0.3917991427,0.0445372303,0.3270162428,,,,,7,0.0509842624,0.05,0.3200720093,,-0.011074207,0.0732131886,0.0306409686,0.0946910097,0.2134826658,,0,,,,,57.699322564,,0.0510742072,0.0,0.0,1,0.7172115517,1,0.0,1.7717265849,3.0,0.0119519709,0.2232402647,0.1942304772,0.1277788687,0.3963118204,-0.397286764,,-16.56581455,0.104141951,10.030901836,7.46026e-05,0.0057805971,0.0388660432,0.1689772933,0.00994249,-0.026054744,0.0,0.0168699218,0.1111111111,0.0325224735,6.0,9.3013230197,0.0182824148,0.3592987128,0,0.0640248598,0.0247933883,0.0188794086,0.0150442438,1.5547175471,4.2511160353,1.9360626e-06,4.6634377e-08,1.8656771428,3.4807512013,-0.066181923,0.0581579003,-0.008620689655172376,0.017699115044247815,-0.04166666666666663,-0.04166666666666663,0.17346938775510212,-0.07999999999999996,-0.19580419580419584,-0.2068965517241379,-0.1785714285714286,-0.24342105263157898,-0.1785714285714286,0.017699115044247815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53866,0.5769499815,0.1134414463,2.52828246,0.0236538543,0.2996362255,2.2610272601,0.2053031897,0.0736067298,1.002621192,0.0104750305,-0.10893617,0.1323308934,0.9874958868,0.0014184847,0.1323308934,7,0.0476232472,0.0857142857,0.0890539034,,0.022280556,0.1081864399,0.0902063608,0.081973209,0.2014302741,0.55887283,0,2.1173062065,0.2579950277,0.2192462872,0.6455606946,46.319908233,,0.4458967636,0.0,0.0,0,,0,0.0,1.7030367415,5.0,0.011212631,0.1238847386,0.0651112844,-0.867615026,-0.616210679,0.4066700955,-0.295484859,-259.7221117,0.1009787408,11.861948961,0.0060973741,0.037035228,0.0630181388,0.0964591829,0.0511763405,0.0075838303,1.0,0.0055935185,4.8390243902,0.0909560733,5.0,10.619856753,0.2129222472,0.3673263113,0,0.2374474606,0.0517241396,0.0258832177,0.0308244717,0.7908464804,1.3961248268,1.3621843e-07,6.0019157e-08,0.7601166366,0.5777773013,-0.402377527,0.0409265984,-0.051724137931034475,-0.08333333333333337,0.08910891089108919,0.18279569892473124,-0.23611111111111116,-0.29032258064516125,-0.28104575163398693,-0.2857142857142857,-0.16666666666666663,-0.19117647058823528,-0.1970802919708029,-0.16030534351145043,-0.140625,-0.11290322580645162,-0.13385826771653542,-0.051724137931034475,-0.03508771929824561,-0.009009009009009028,0.07843137254901955,0.18279569892473124,0.26436781609195403,0.3414634146341464,0.3414634146341464,0.12244897959183665,0.12244897959183665,0.07843137254901955,0.1578947368421053,0.14583333333333326,-0.051724137931034475,-0.09090909090909094,-0.017857142857142905,0.12244897959183665,0.134020618556701,0.0,-0.017857142857142905,0.20879120879120872,0.0185185185185186,0.41025641025641035,0.134020618556701,0.39240506329113933,-0.026548672566371723,0.028037383177569986,0.11111111111111116,0.11111111111111116,0.04761904761904767,0.028037383177569986,0.46666666666666656,0.71875
50729,1.0395238957,0.1183555165,-15.20316522,0.0613335804,0.8295768206,6.4697780503,0.0984670612,0.1224795467,0.4339595314,1.0150024594,0.2031599242,0.1299081286,1.9396153273,-0.111208657,0.1299081286,7,0.088612609,0.0833333333,0.1283685077,-0.035940824,0.1114833322,0.2001998131,0.0177205963,0.1412654901,0.0654624818,0.5614274192,0,1.5790917351,-0.016785168,0.6681867275,-0.078609103,128.70266791,17.35257553,0.3482594385,0.0,0.0,0,,0,0.0,0.7023320029,5.0,0.0133716646,0.0889308499,0.0271799451,-65.60691785,-0.653777288,0.2936623594,-20.86060704,-186.8495084,0.0277536815,12.173340884,0.0039644818,0.0058184122,0.0096681257,0.0281420604,0.0162342284,-0.008425627,0.0,0.0065337317,-0.154121864,0.0195014551,2.0,11.693595659,0.1294147657,0.7885186541,0,0.2761485801,0.0687500015,0.0286827967,0.0369146983,1.013990701,4.6939983859,3.8609955e-08,1.6973697e-08,0.6431922736,0.4136963009,-0.095397835,0.037567778,-0.05813953488372092,-0.052631578947368474,0.051948051948051965,0.018867924528301883,0.06578947368421062,0.012499999999999956,-0.052631578947368474,-0.018181818181818188,-0.02409638554216864,-0.0357142857142857,0.0,-0.09999999999999998,-0.19801980198019797,-0.21739130434782605,-0.173469387755102,-0.5824742268041236,-0.578125,-0.5120481927710843,-0.4653465346534653,-0.4214285714285714,-0.2925764192139738,-0.31932773109243695,-0.26363636363636367,-0.44897959183673475,-0.45999999999999996,-0.45270270270270274,-0.45084745762711864,-0.4452054794520548,-0.4840764331210191,-0.509090909090909,-0.49375,-0.5015384615384615,-0.5235294117647059,-0.5384615384615384,-0.5060975609756098,-0.4824281150159745,-0.4688524590163935,-0.509090909090909,-0.4653465346534653,-0.3571428571428571,-0.45270270270270274,-0.4671052631578947,-0.46179401993355484,-0.45999999999999996,-0.4214285714285714,-0.3793103448275862,-0.352,-0.3017241379310345
60628,0.2041649432,0.0440674215,14.206540812,0.0009535317,0.2123969514,0.4377727758,0.1800724704,0.431985271,0.6133947208,1.1559552533,0.3344904815,0.0839379533,0.6847994607,0.013890075,0.0839379533,4,0.010513933,0.2469135802,0.4191689999,0.0507572466,0.0881264858,0.0992671383,0.3142627798,0.3424359564,0.6022180909,0.5985269017,0,1.5763870529,0.0842341966,1.4124051063,0.1344289889,8.9171204695,7.61146834,0.3931420988,0.0,0.0,0,,0,0.0,1.3376440215,5.0,0.0409176937,-0.216677141,0.1720819076,-0.616918138,-0.392190986,-0.278968447,0.5113527333,1165.9017312,0.0779703433,13.814488786,-0.000334509,0.0310942847,0.0594706473,0.0476830973,0.0645778514,-0.086902726,0.0,0.0026349475,-0.124706338,0.0949514133,6.0,14.843933188,-0.080618907,2.1380993673,0,0.0089023345,0.045569621,0.024499627,0.0360018042,0.4147482129,5.125959223,1.8568242e-09,8.5342951e-09,1.6634310577,2.7670028838,0.064922704,0.0454886875,-0.16089613034623218,-0.17600000000000005,-0.1434511434511434,-0.21673003802281365,-0.030588235294117694,-0.11015118790496758,-0.11206896551724133,-0.18577075098814233,-0.24817518248175185,-0.17928286852589637,-0.11397849462365595,0.16384180790960445,0.20467836257309946,0.16384180790960445,0.16713881019830024,-0.31333333333333335,-0.224105461393597,-0.10043668122270744,-0.04629629629629628,0.11956521739130443,0.15406162464985984,0.2599388379204892,0.08994708994709,-0.12340425531914889,-0.13626834381551367,0.10455764075067031,0.19767441860465107,0.5036496350364963,0.45070422535211274,0.7835497835497836,1.251366120218579,1.4235294117647057,1.1914893617021276,1.0196078431372548,0.8986175115207373,1.1237113402061856,1.0497512437810945,0.9619047619047618,,,,,,,,,,
