firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
56960,1.2512117347,0.202869898,-6.776842949,0.050042517,0.7176870748,4.6985119048,0.1939172611,0.0983629876,0.6140159552,0.0158730159,0.0284843869,0.0687379957,0.6375353662,0.0735331633,0.0687379957,7,-0.007524573,0.0115346038,0.1173868422,-0.035044453,-0.059616779,0.0763010722,-0.062815688,0.0520856794,0.1432317464,0.6323995402,0,3.3743956162,-0.049625814,2.5853658537,-0.009708971,44.274439103,5.1723105006,0.3509799504,0.0,0.0,0,,0,0.0,0.9833537284,3.0,-0.009994131,0.1580755242,-0.00745311,0.1263350872,-0.507476216,0.6138993966,-0.234307437,-86.04542332,0.0452468438,11.197889325,0.0020992131,0.0235348622,0.0421779778,,0.0496563831,-0.018839168,1.0,,0.3161559889,0.0254237279,3.0,10.287669438,0.0299045886,0.399639152,0,0.2759126301,0.0337837823,0.016607011,0.0160052025,0.8590495821,0.4119792564,4.0106086e-07,1.0000001604,0.8627597616,0.7443544063,-0.057901456,0.0338540401,0.06542056074766345,0.06542056074766345,0.036363636363636376,0.05555555555555558,0.19999999999999996,0.16326530612244894,0.1399999999999999,0.027027027027026973,-0.008695652173912993,-0.04201680672268904,-0.050000000000000044,-0.03389830508474578,0.08571428571428563,0.06542056074766345,0.036363636363636376,0.06542056074766345,0.036363636363636376,0.05555555555555558,-0.06557377049180324,0.0,0.09615384615384626,0.2127659574468086,0.1875,0.25274725274725274,-0.3595505617977528,-0.4746543778801844,-0.4597156398104265,-0.4492753623188406,-0.4722222222222222,-0.3936170212765957,-0.4722222222222222,-0.5064935064935066,-0.44660194174757284,-0.35593220338983056,-0.25,-0.2348993288590604,-0.2597402597402597,-0.2191780821917808,-0.19718309859154926,-0.12307692307692308,-0.16176470588235292,0.07547169811320753,-0.45192307692307687,-0.525,-0.4328358208955224,-0.41836734693877553,-0.41237113402061853,-0.30487804878048785
31421,0.7006670398,0.0950505557,1.0209208282,0.0382828487,0.1725859505,1.2881623021,0.2243509243,0.02537409,1.0429699542,-0.001452433,0.062694365,0.0457334208,0.4150903294,0.0555959892,0.0457334208,7,0.0388254028,0.0,0.0508586308,0.0694846589,0.0018472741,0.1362670713,0.0550374764,0.0590244018,0.0166793692,0.6657445824,0,6.3856937455,-0.12425937,3.8973759885,-0.17277967,7.0967167501,5.2390107633,0.6757930286,0.0,0.0,0,0.0,1,0.0,1.2829630064,5.0,0.0283594399,0.1023349906,-0.1194976,-54.80503583,2.6891459947,0.8116088744,3.8490711561,-148.2275726,0.0459337256,10.832733996,-0.007970369,0.0134759112,0.0165438582,-0.040616019,0.2110321473,-0.017398492,0.0,-0.00804393,1.2778793419,-0.069264071,4.0,9.1540874304,0.2558939781,0.1965072134,0,0.1988533765,0.0329670347,0.0206400595,0.024303502,0.6315798037,0.6741050192,3.7711519e-07,1.0004266e-07,0.8579180088,0.7360233098,0.1713302195,0.0431086019,0.025316455696202445,0.012499999999999956,-0.11956521739130432,-0.07954545454545459,-0.25688073394495414,-0.15625,-0.04705882352941182,-0.02409638554216864,-0.15625,-0.21359223300970875,-0.19801980198019797,-0.25,-0.3305785123966942,-0.3017241379310345,-0.3076923076923077,-0.36220472440944884,-0.40441176470588236,-0.38167938931297707,-0.3017241379310345,-0.2831858407079646,-0.2702702702702703,-0.13829787234042556,-0.1649484536082474,-0.11956521739130432,-0.0357142857142857,-0.22115384615384615,-0.3017241379310345,-0.31932773109243695,-0.11956521739130432,0.06578947368421062,-0.06896551724137934,-0.10989010989010994,0.012499999999999956,0.012499999999999956,0.025316455696202445,0.06578947368421062,-0.0357142857142857,0.03846153846153855,0.0,0.09459459459459452,-0.07954545454545459,0.012499999999999956,-0.173469387755102,-0.1473684210526316,-0.0898876404494382,-0.05813953488372092,-0.12903225806451613,0.012499999999999956
28644,0.9932437695,0.1411604361,-1.42634985,0.0386682243,0.9634345794,2.9510124611,0.1138502801,0.1256916907,0.4671124852,0.0059542463,0.1311722751,0.0261686577,0.3424827586,0.0928154206,0.0261686577,7,-0.012330781,-0.055555556,-0.023905819,-0.234184385,0.0362625876,0.1336330467,0.0624962024,0.0226941775,0.1204260927,0.6429603463,0,2.5275511775,-0.098815692,1.5380560259,0.0767825392,7.3198106829,8.0752304332,0.2435372106,0.0,0.0,1,0.3492168767,0,0.0,0.8702613661,3.0,0.000475786,-0.162227493,-0.034276199,-0.353529384,-0.428645112,1.167268046,-0.291834295,-357.8516392,0.0978663225,10.643327461,-0.013584835,0.0101057442,0.0197296937,-0.036769682,0.0785602915,-0.092032049,1.0,-0.035528987,-0.060606061,0.0565334214,3.0,7.3077052064,0.4028584281,0.0697890819,0,0.1919100887,0.0566037744,0.0326700554,0.0222313137,0.9950228089,0.3740134068,3.0786624e-06,2.2845805e-07,1.0856135203,1.1785567155,-0.069784655,0.0590802684,0.011494252873563315,-0.16190476190476188,-0.2072072072072072,-0.18518518518518523,-0.2666666666666667,-0.2142857142857143,-0.1456310679611651,-0.23478260869565215,-0.3125,-0.32307692307692304,-0.33333333333333337,-0.35766423357664234,-0.4054054054054054,-0.3481481481481481,-0.36690647482014394,-0.4883720930232558,-0.4248366013071896,-0.36690647482014394,-0.33333333333333337,-0.22807017543859653,-0.17757009345794394,-0.12871287128712872,-0.11111111111111116,-0.06382978723404253,0.023255813953488413,-0.23478260869565215,-0.2845528455284553,-0.2727272727272727,-0.3178294573643411,-0.5138121546961326,-0.5686274509803921,-0.5621890547263682,-0.5829383886255924,-0.5510204081632653,-0.5368421052631579,-0.5463917525773196,-0.5416666666666667,-0.44303797468354433,-0.44303797468354433,-0.35766423357664234,-0.36690647482014394,-0.19999999999999996,-0.4285714285714286,-0.41333333333333333,-0.3972602739726028,-0.4248366013071896,-0.3178294573643411,-0.19266055045871555
31131,0.2353217255,0.0159264874,256.78846154,0.0,0.1623309856,0.3217471585,0.0586559475,,,,,,,-0.091399759,,1,,,,,,0.0715371505,,,,0.5360708468,0,3.1205872272,,1.463041243,,156.69473684,4.2193877551,0.3206388608,,,1,0.4898347767,0,,,,,,,-0.273264735,,-0.577861524,69.807146814,113.16090756,0.0385211925,12.671249017,,0.0170252214,0.021695915,0.042223285,0.1403634876,0.0235148547,1.0,0.0065678304,,-0.043165743,2.0,,,1.6456058708,1,0.0415698425,0.095238097,0.0456117115,0.0505666027,0.6573488936,4.1896443225,1.8619106e-08,1.2660014e-08,2.1323947284,4.5471072777,0.0698306985,0.0593925857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31595,1.2681975943,0.1839014881,-5.510080645,0.053344744,1.0327580469,2.9676223078,0.0727896002,0.0134439,0.4028981865,0.0045132173,-0.088306892,0.0279979199,0.347983454,0.1199068131,0.0279979199,8,0.0103172127,-0.125736739,-0.023039599,0.1031168347,0.0326953508,0.184220754,0.0298172803,0.0399547682,0.1147609495,0.487849533,0,2.3896215105,0.0502116391,1.2620311697,-0.017566728,17.977534562,6.0075072185,0.2530956354,0.0,0.0,1,0.0267249757,1,0.0,0.7663824808,5.0,0.0121567489,0.0443018746,-0.144724453,0.1433209468,-0.44069899,-0.107263305,-0.187933787,-122.5689233,0.0452468438,9.5621761259,-0.001899455,0.0093809406,0.0170203194,-0.01852551,0.0654704375,-0.021920943,0.0,-0.008255934,0.8698630137,0.0,2.0,8.6016262474,0.2714862756,0.7203679932,0,0.2759126301,0.1052631587,0.0420502398,0.0651123807,0.7203222379,4.585704991,4.3592046e-07,1.5281701e-08,1.3060742578,1.7058299669,0.0933495417,0.0496129115,0.0,0.0625,-0.05555555555555558,0.2142857142857142,0.2142857142857142,0.24390243902439024,0.3076923076923077,0.24390243902439024,0.0625,-0.0892857142857143,-0.07272727272727275,-0.05555555555555558,-0.203125,0.020000000000000018,-0.019230769230769273,0.04081632653061229,-0.07272727272727275,0.020000000000000018,0.15909090909090917,0.10869565217391308,0.24390243902439024,0.41666666666666674,0.4571428571428571,0.4571428571428571,0.5454545454545454,0.41666666666666674,0.1333333333333333,0.3783783783783783,0.4571428571428571,0.41666666666666674,0.18604651162790709,0.3076923076923077,0.24390243902439024,0.5,0.59375,0.5,0.59375,0.6451612903225807,0.59375,0.7,0.59375,0.6451612903225807,0.2749999999999999,0.020000000000000018,0.10869565217391308,0.2142857142857142,0.10869565217391308,0.18604651162790709
40141,0.4872376762,0.082077127,3.6918641682,0.0285121575,0.1859547167,1.8321766249,0.2246537735,0.1718732939,0.9456043036,0.006842083,0.2546766548,0.0667171096,0.5070819004,0.0404573015,0.0667171096,7,0.0775933509,0.1115537849,0.1323182704,-0.06375177,0.0066352817,0.1040238485,-0.016402415,0.1506009187,0.1430820849,0.5877702579,0,2.8897802241,-0.071119781,0.8095340334,-0.070038283,20.060540503,52.254062435,0.6034645117,0.0,0.0,0,,0,0.0,1.2712006161,3.0,0.0064270862,-0.006084128,0.0624061977,-0.689750068,-0.358358223,-0.37294449,3.3978384385,836.21408492,0.0433784616,13.746294447,-0.005639786,0.0190766421,0.0287260371,0.105420698,0.0146708867,-0.020894699,0.0,-0.004582293,-0.497996669,0.0001956178,6.0,13.209040032,0.6718761461,0.5546327305,0,0.3859277517,0.0392156877,0.0244318744,0.0346115932,0.5809280733,1.8120279611,1.1849345e-08,4.3190634e-08,0.8552836654,0.7315101482,0.2648537463,0.0427417456,0.0931677018633541,0.10691823899371067,-0.016759776536312887,-0.09743589743589742,-0.11111111111111116,-0.12871287128712872,-0.11557788944723613,-0.03825136612021862,-0.45171339563862933,-0.5056179775280899,-0.5268817204301075,-0.5138121546961326,-0.4482758620689655,-0.3529411764705882,-0.3307984790874525,-0.33333333333333337,-0.37142857142857144,-0.3481481481481481,-0.3125,-0.24137931034482762,-0.28163265306122454,-0.1813953488372093,-0.19999999999999996,-0.11111111111111116,-0.005649717514124242,-0.06382978723404253,-0.16981132075471694,-0.2036199095022625,-0.21777777777777774,-0.17370892018779338,-0.2036199095022625,-0.26050420168067223,-0.19634703196347036,-0.22466960352422904,-0.1497584541062802,-0.1578947368421053,-0.16981132075471694,-0.08808290155440412,-0.12,-0.17370892018779338,-0.19634703196347036,-0.2142857142857143,-0.2931726907630522,-0.298804780876494,-0.2727272727272727,-0.17757009345794394,-0.22466960352422904,-0.2142857142857143
31579,1.9372331758,-0.414665146,-7.335886983,0.0019553528,5.2282222584,7.2456248982,0.0747116376,-0.184346394,0.194797946,0.0367604825,-0.178000492,-0.140842473,-2.88054071,0.779794688,0.1408424725,7,-0.163852533,-0.355,-0.291042206,-0.054873124,-0.092731079,0.0947286013,-0.123893037,-0.174048337,-0.134629942,0.4884261886,0,2.0507029419,-0.008936465,0.9088778964,0.2239855061,15.626370537,5.5224043716,-0.038898075,0.0,0.0,1,0.3511017498,1,0.0,0.5512723461,0.0,-0.055157249,-0.212061061,-0.340850337,0.5503859078,-1.765520996,0.0947159875,-3.641161347,-134.8335312,0.0829181681,7.8606671943,0.0018939977,-0.00325563,-0.015464798,-1.74121001,0.0254653399,0.0433336278,1.0,-0.008235667,2.1457431457,-0.083333336,1.0,6.2073316895,0.4399038324,0.192117356,0,0.1177662899,0.2727272809,0.0869180572,0.06814048,0.8433669532,1.0143625429,2.68328e-05,8.2200139e-08,2.1176777187,4.4845589203,0.0158106459,0.1019866566,-0.17647058823529416,-0.17647058823529416,-0.33333333333333337,-0.33333333333333337,-0.5625,-0.46153846153846156,-0.33333333333333337,-0.5,-0.5882352941176471,-0.5483870967741935,-0.631578947368421,-0.6744186046511628,-0.65,-0.6111111111111112,-0.7142857142857143,-0.7454545454545455,-0.78125,-0.7021276595744681,-0.6216216216216216,-0.641025641025641,-0.5625,-0.5172413793103448,-0.2222222222222222,-0.125,-0.17647058823529416,-0.36363636363636365,-0.46153846153846156,-0.26315789473684215,-0.30000000000000004,-0.36363636363636365,-0.5172413793103448,-0.5172413793103448,-0.46153846153846156,-0.46153846153846156,-0.46153846153846156,-0.5172413793103448,-0.5625,-0.5333333333333333,-0.5625,-0.5625,-0.5625,-0.5483870967741935,-0.7083333333333333,-0.7021276595744681,-0.6744186046511628,-0.6888888888888889,-0.6666666666666667,-0.6744186046511628
60927,0.6886858227,-0.039297194,0.3612311384,0.0,1.4186053192,1.0519428038,0.167299881,0.0449149877,0.2087561876,0.0,0.1007798129,0.0816149742,4.282497876,-0.207587342,0.0816149742,3,0.0009229349,0.0540540541,0.0391662132,-2.28391071,-0.117419137,0.0551768515,-0.149267569,0.1641723093,-0.053980921,0.30900507,1,1.5160349854,-0.146105083,1.4641946064,-0.138352834,14.429585528,5.8346296296,0.0048095896,0.0,0.0,0,,0,0.0,0.4034351495,1.0,-0.115549232,-0.04279288,0.0711134746,-0.964446998,0.3244362222,4.0220134916,0.2268726161,2.9702230019,0.1014055428,11.133800392,-0.012300649,-0.010044997,-0.030736413,0.0392355993,0.0215753962,-0.302052389,1.0,-0.024215501,-0.121156662,-0.057284145,4.0,11.350053532,-0.042790703,0.7622213132,0,0.0708916272,0.0508474559,0.0279160753,0.0501391682,0.7137839188,2.8858361136,1.2538774e-07,2.7867077e-08,1.5789312338,2.493023841,0.1449672609,0.0591412736,-0.049180327868852514,0.11538461538461542,0.18367346938775508,0.15999999999999992,0.34883720930232553,0.20833333333333326,0.26086956521739135,-0.07936507936507942,-0.06451612903225812,-0.20547945205479456,-0.275,-0.3829787234042553,-0.40816326530612246,-0.28395061728395066,-0.19444444444444442,-0.23684210526315785,-0.3176470588235294,-0.39583333333333337,-0.3894736842105263,-0.3555555555555555,-0.3894736842105263,-0.3555555555555555,-0.2564102564102564,-0.275,-0.1470588235294118,-0.34090909090909094,-0.348314606741573,-0.39583333333333337,-0.41414141414141414,-0.26582278481012656,-0.3695652173913043,-0.4678899082568807,-0.4727272727272728,-0.4774774774774775,-0.5245901639344263,,,,,,,,,,,,,
19713,0.9469024224,0.1545904519,-8.510237237,0.0373577678,1.7022090715,4.7758942898,0.0457723667,-0.059646884,0.3933256162,0.2167013786,-0.114858248,-0.026746847,-0.483162092,0.229282698,0.0267468473,7,0.0071916867,-0.016393443,0.0516676547,0.21627162,-0.00334785,0.1258597518,0.0668940749,0.0293630596,0.0524253181,0.4968041673,0,2.0179304716,0.0262380897,1.1257045936,-0.068281871,35.969129306,7.2610550219,0.1275566972,0.0,0.0,1,0.0699927584,0,1.0,1.1726273575,3.0,0.0101103338,0.3040794518,-0.023133869,-35.59235979,-0.323782678,0.2333769977,-5.411478547,273.77192138,0.0277057153,13.613372036,-0.00125303,0.0163269657,0.0433545307,0.1389122055,0.0489997473,0.0218193291,2.0,-0.007444259,0.0195815451,0.0224808399,1.0,12.851792733,0.7162986653,0.2894694845,0,0.3029511415,0.0441176482,0.0183937884,0.0188057386,0.7905525101,0.8635057345,1.5631838e-08,7.0100785e-08,1.0481577389,1.0986346457,0.094883654,0.0456184284,-0.002732240437158473,-0.08750000000000002,-0.051948051948051965,-0.11407766990291257,-0.15509259259259256,-0.13095238095238093,-0.013513513513513487,-0.1267942583732058,-0.13915094339622647,-0.3327239488117002,-0.36077057793345013,-0.2940038684719536,-0.28431372549019607,-0.22669491525423724,-0.11835748792270528,-0.14719626168224298,-0.23958333333333337,-0.1288782816229117,-0.21166306695464365,-0.20824295010845983,-0.08291457286432158,-0.04947916666666663,0.5938864628820961,0.7632850241545894,0.6820276497695852,0.39312977099236646,0.6079295154185023,0.5938864628820961,0.6441441441441442,0.6515837104072397,0.6079295154185023,0.6294642857142858,0.8527918781725887,0.6976744186046511,0.7892156862745099,0.7632850241545894,0.705607476635514,0.8527918781725887,0.7632850241545894,0.9010416666666667,0.9312169312169312,0.8434343434343434,0.7216981132075471,0.5665236051502145,0.5732758620689655,0.48979591836734704,0.5466101694915255,0.6367713004484306
50788,0.5126127483,0.111340903,1.9136644833,0.0297866895,0.4356572014,1.3220007028,0.2371523422,-0.002196246,0.6071874963,0.4954970863,-0.138305252,0.0267652588,0.2282056493,0.08593228,0.0267652588,7,0.0055234628,-0.064102564,-0.039892699,0.0358731929,0.0268036687,0.138906884,0.0340512187,0.0303248539,0.1525206023,0.5947515882,0,3.0558928303,0.2444334469,1.7648136069,0.2123393705,10.005865228,5.1407047334,0.2855494525,0.0,0.0,1,0.0619058334,1,0.0,1.2328822871,4.0,0.0105123572,-0.165910008,-0.125149095,-0.150177868,-1.002288399,0.6617932351,-11.51034094,-0.246136016,0.0851159683,12.17125602,-0.010795794,0.0187610557,0.0346034593,-0.027508912,0.1313392715,-0.048536758,0.0,-0.011980099,6.2479166667,-0.177224744,3.0,11.497656993,1.1275188501,0.512434865,0,0.1726123852,0.0718232021,0.0421853735,0.0455464372,0.8362164757,3.7624259985,8.743812e-08,2.5992415e-08,1.6973860952,2.8811195562,-0.044962431,0.0566708279,0.013698630136986356,-0.006711409395973145,-0.14942528735632188,-0.21276595744680848,-0.10303030303030303,-0.11377245508982037,-0.006711409395973145,-0.06329113924050633,-0.18681318681318682,-0.23316062176165808,-0.21693121693121697,-0.31481481481481477,-0.3702127659574468,-0.21276595744680848,-0.15909090909090906,-0.30841121495327106,-0.6703786191536749,-0.6318407960199005,-0.6290726817042607,-0.63,-0.5722543352601156,-0.4285714285714286,-0.39837398373983735,-0.5316455696202531,-0.5225806451612903,-0.5854341736694677,-0.5083056478405316,-0.443609022556391,-0.3392857142857143,-0.2210526315789474,-0.35930735930735935,-0.31162790697674414,-0.22916666666666663,-0.09756097560975607,0.02777777777777768,0.013698630136986356,0.013698630136986356,0.2032520325203253,0.3214285714285714,0.3831775700934579,0.5416666666666667,0.7411764705882353,0.08823529411764697,0.06474820143884896,0.33333333333333326,0.49494949494949503,0.42307692307692313,0.8048780487804879
31747,0.8692707157,0.1526755475,-0.140992167,0.0346805148,0.1868141793,1.0883269361,0.1557826862,0.1555412817,0.4098522654,0.103965702,0.152367688,0.0467611058,0.3016858917,0.1066154888,0.0467611058,8,0.0634025581,0.0408163265,0.0193714842,0.2463148307,-0.003823002,0.0996863799,-0.01593544,0.1114679579,0.1562255991,0.7182572369,0,5.6842895764,0.0156892033,3.530189246,-0.019935981,2.7359518674,10.268853856,0.9902937751,0.0,0.0,0,,0,0.0,0.4979878671,2.0,-0.056560784,-0.125139014,-0.025804268,-0.485037157,-0.612371805,0.1418061996,5.0474127976,-27.89719121,0.0966186901,10.517354755,-0.002124611,0.0387065381,0.0469672571,-0.042899074,0.3766622483,0.0385052339,1.0,-0.000270942,-0.876084263,3.43998e-05,4.0,10.686021152,0.8026414778,2.6302588997,0,0.1325185513,0.0069930069,0.0040456026,0.0023205759,1.9671738661,3.3827888221,3.0892966e-07,3.0000000462,0.6898788603,0.4759328419,0.0885804579,0.0534968029,-0.0337078651685393,-0.0444444444444444,-0.18867924528301883,-0.19626168224299068,-0.21818181818181814,-0.14,-0.06521739130434778,-0.14,-0.16504854368932043,-0.24561403508771928,-0.18867924528301883,-0.18095238095238098,-0.09473684210526312,-0.06521739130434778,-0.08510638297872342,0.04878048780487809,-0.022727272727272707,-0.16504854368932043,-0.16504854368932043,-0.18867924528301883,-0.2586206896551724,-0.011494252873563204,-0.05494505494505497,0.023809523809523725,0.10256410256410264,-0.14,-0.328125,-0.2649572649572649,-0.16504854368932043,-0.17307692307692313,-0.30645161290322576,-0.2321428571428571,-0.20370370370370372,-0.2649572649572649,-0.25217391304347825,-0.48809523809523814,-0.33333333333333337,-0.3943661971830986,-0.4027777777777778,-0.410958904109589,-0.24561403508771928,-0.17307692307692313,-0.3435114503816794,-0.2833333333333333,-0.31746031746031744,-0.3228346456692913,-0.328125,-0.36296296296296293
53196,1.110351462,0.1433910678,-28.00126125,0.0219080672,1.1269341025,4.5550325263,0.1484627735,0.1544258682,1.1986233353,0.0081328363,0.1821022649,0.0172755629,0.2515168229,0.107325802,0.0172755629,8,0.0720699105,0.1020408163,0.1543621471,0.0446768431,0.0260676263,0.1267671275,0.0124606653,0.1315857491,0.1276305221,0.5256396309,0,1.873712037,-0.473516473,0.210910511,-0.394073147,123.32476802,47.571035242,0.1999062187,0.0,0.0,1,0.5493378343,0,0.0,2.3108165997,4.0,0.0110825311,0.1043856713,0.0528932292,-0.066636282,-0.301674051,-0.233138375,3.464706939,-82.39401142,0.0433784616,11.284478815,0.0072399183,0.0227778891,0.0458959565,0.2049088386,0.0308235495,-0.007127421,1.0,0.0113408139,1.8442437923,-0.014981484,4.0,10.519466796,0.0869308549,0.3613135999,0,0.3859277517,0.046052631,0.0393168248,0.038988415,0.8950741586,1.2599893422,3.5720327e-07,5.9439179e-08,1.2714072448,1.616476382,0.0073100896,0.0478948825,0.05785123966942152,0.21904761904761916,0.2549019607843137,0.34736842105263155,0.4222222222222223,0.7066666666666668,0.6842105263157894,0.5802469135802468,0.2549019607843137,0.24271844660194164,0.24271844660194164,0.4545454545454546,0.5802469135802468,1.0317460317460316,1.0,0.9104477611940298,1.0,1.1694915254237288,1.56,1.6666666666666665,1.8444444444444446,2.2,2.1219512195121952,2.4594594594594597,2.657142857142857,2.3684210526315788,2.1219512195121952,2.1219512195121952,2.3684210526315788,2.3684210526315788,1.9767441860465116,1.7826086956521738,1.9767441860465116,2.0476190476190474,1.6666666666666665,1.1333333333333333,1.064516129032258,1.3703703703703702,1.206896551724138,1.3272727272727272,1.2857142857142856,1.8444444444444446,1.2857142857142856,1.1333333333333333,1.1333333333333333,1.064516129032258,1.064516129032258,1.2857142857142856
44708,0.4605550987,0.096653583,-1.938294011,0.0,1.1543819911,2.6194517275,0.1856678478,0.4929007831,0.7702004991,0.0020053476,0.4880409567,0.3111609711,4.3407704655,-0.322897435,0.3111609711,7,0.23618686,0.5,0.3762797522,-0.169086962,0.1433297554,0.1278374337,-0.170368983,0.3434443393,0.5052225941,0.5881988972,0,2.3061751152,-0.199114797,1.0834496379,-0.253766146,102.14277072,4.5894696784,0.1303893515,0.0,0.0,1,0.7574451733,1,0.0,2.4334753068,4.0,0.0040661539,0.0183743389,0.500193392,-1.093749046,0.0791551508,,-0.361906893,4.8062578972,0.072066437,11.099056392,0.0046999323,0.0116064695,0.0373202196,0.234842655,0.0129288807,-0.002363987,1.0,-0.014056905,1.1364051095,-0.020833334,6.0,11.08818579,1.274419752,0.9341583628,0,0.1929390012,0.0493827164,0.0291132564,0.0462180533,0.9042891808,6.9945815586,1.2082574e-07,1.5141339e-08,1.429324652,2.0429689607,0.0464331227,0.0652050809,-0.03076923076923077,0.10526315789473695,-0.07352941176470584,-0.20253164556962022,-0.28409090909090906,-0.2674418604651163,-0.1923076923076923,-0.2222222222222222,-0.30000000000000004,-0.34375,-0.41666666666666663,-0.3942307692307693,-0.37623762376237624,0.016129032258064502,0.1454545454545455,0.0862068965517242,0.050000000000000044,0.2857142857142858,0.21153846153846145,0.4651162790697674,1.25,1.52,1.3333333333333335,1.52,1.3333333333333335,0.96875,0.9090909090909092,0.8,1.25,1.3333333333333335,1.1,1.1,1.1,1.1724137931034484,1.032258064516129,1.1,1.032258064516129,1.1724137931034484,0.96875,1.3333333333333335,0.8529411764705883,1.032258064516129,0.6578947368421053,0.5,1.032258064516129,1.032258064516129,0.9090909090909092,1.1
58405,1.2113546125,0.1777896203,-3.567928197,0.0472986388,2.3700844237,13.792039926,0.116138128,-0.070162781,0.8982278938,0.113092649,-0.144609277,-0.024923283,-0.521002931,0.2704185335,0.024923283,8,-0.100534293,-0.142857143,-0.020089093,0.0641168408,0.0701312633,0.1424940267,0.0890154351,-0.106161038,0.1206684163,0.5752896562,0,1.781995857,0.0781642367,0.562190399,0.8110997046,32.873326894,56.74916627,0.1322987871,0.0,0.0,1,0.5409170982,0,0.0,3.0850516844,6.0,0.0153163709,-0.015787993,-0.19200473,0.0343668683,-0.283206686,-0.664283324,3.6277996706,-103.05202,0.0433784616,11.174949598,0.0062084323,0.0102322875,0.0302523418,0.0595313856,0.0660652005,0.0073398521,0.0,0.0243217399,0.5598885794,0.0416615242,2.0,10.743733823,1.600174452,0.7980116959,0,0.3859277517,0.1428571492,0.045944762,0.0519516305,0.6607299109,2.271421001,1.2097361e-07,2.7078151e-08,0.9273058889,0.8598962116,-0.177356354,0.0468720945,0.0,0.07547169811320753,0.05555555555555558,0.036363636363636376,-0.050000000000000044,0.036363636363636376,0.036363636363636376,-0.03389830508474578,-0.08064516129032262,-0.16176470588235292,-0.109375,-0.16176470588235292,-0.109375,-0.19718309859154926,-0.2191780821917808,-0.19718309859154926,-0.20833333333333337,-0.22972972972972971,-0.2784810126582279,-0.3214285714285714,-0.3522727272727273,-0.3132530120481928,-0.3132530120481928,-0.20833333333333337,-0.18571428571428572,-0.3132530120481928,-0.41237113402061853,-0.37362637362637363,-0.3448275862068966,-0.2875,-0.41237113402061853,-0.3666666666666667,-0.3522727272727273,-0.25,-0.2784810126582279,-0.2597402597402597,-0.2875,-0.17391304347826086,-0.19718309859154926,-0.18571428571428572,-0.20833333333333337,-0.20833333333333337,-0.40625,-0.44660194174757284,-0.33720930232558144,-0.3595505617977528,-0.3448275862068966,-0.16176470588235292
18550,1.0724094775,0.1395863631,-32.92050342,0.0497486366,1.1397843976,3.8163400988,0.13083898,0.1458115649,0.5835024466,4.13095e-05,0.2072848068,0.077128399,1.144568619,-0.020179808,0.077128399,8,0.0268998843,0.0360205832,0.1217309105,-0.025634075,0.015806595,0.0839957342,-0.063511058,0.111097096,0.0869934536,0.5731718398,0,1.5353315376,-0.132901313,0.9274581895,-0.131286033,137.53277939,5.9842833302,0.2153180816,0.0,0.0,1,0.2232623052,1,0.0,1.0991285111,3.0,0.003503214,0.042947601,0.0154175818,-0.37215553,0.092439403,0.2425765207,-0.317083151,1511.8606862,0.1009787408,14.697126146,-0.002727646,0.0071110297,0.0146688002,0.0504585913,0.0083869248,-0.002355762,0.0,-0.005512223,-0.174276465,-0.046810395,4.0,13.936649955,0.061347991,0.4335873763,0,0.4169777461,0.055555556,0.0235409101,0.0265135335,0.6002213369,0.9891413816,5.8843908e-09,5.7354154e-08,0.6730938993,0.4530553973,0.3969529004,0.0396597096,0.023668639053254337,0.05167173252279644,0.130718954248366,0.20138888888888884,0.15333333333333332,0.17288135593220333,0.14569536423841067,0.21403508771929824,0.08805031446540879,0.08125000000000004,0.06461538461538452,0.1808873720136519,0.130718954248366,0.3007518796992481,0.3675889328063242,0.5175438596491229,0.5585585585585586,0.4238683127572016,0.32567049808429127,0.41224489795918373,0.36220472440944884,0.4913793103448276,0.5446428571428572,0.8115183246073299,0.9222222222222223,0.8804347826086956,0.6018518518518519,0.5656108597285068,0.6714975845410629,0.6714975845410629,0.4786324786324787,0.373015873015873,0.49783549783549774,0.4599156118143459,0.44166666666666665,0.37848605577689254,0.38955823293172687,0.4065040650406504,0.32567049808429127,0.3515625,0.373015873015873,0.31060606060606055,0.24460431654676262,0.10897435897435903,0.164983164983165,0.16891891891891886,0.12703583061889256,0.12337662337662336
