firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
70958,0.8287467941,0.1269222046,-5.101489554,0.0402952004,11.805901914,1.2369607621,0.0480409878,0.0017999226,0.050344197,0.9712957167,-0.003950057,,,,,13,-0.000311828,-0.02568688,-0.009511079,-0.029634284,0.0744734922,,,-0.001928717,0.0916481743,0.6316390545,0,0.9960395993,0.0571692267,0.99539993,0.0576369813,0.5530589244,0.1570113287,,0.0,0.0,0,,0,0.0,0.8386683998,5.0,-0.12486946,0.0015912195,-0.189743524,-0.2808074,-2.993095994,,,76.164012599,0.0232339707,13.630464794,5.39692e-05,0.0028110816,0.0405660479,0.0324492712,0.1866861919,-0.208708544,3.0,-0.00062585,0.1016805756,-0.02,2.0,11.94973742,0.0292541622,0.2063290181,0,0.1096351345,0.0212765951,0.0095580488,0.0169876955,0.9957234416,1.0984926526,1.4940863e-08,9.9306949e-08,0.8496926436,0.7219775886,0.0252695761,0.0263204024
91871,0.2516421026,0.0728777481,3.2560838486,0.0,0.0696333567,0.3934160903,0.6265870052,0.7058621872,1.6579275473,0.0353021045,2.289781393,-0.098885088,-0.345736434,0.0980742409,0.0988850881,4,0.0167870265,0.8834951456,0.8954790543,-0.017166727,0.0339924351,0.2287158746,-0.471397823,0.1359558908,0.505310589,0.8074614483,0,4.0235350243,-0.546158069,3.900373698,-0.549728151,1.8873573899,8.7422285988,1.7206480305,0.0,0.0,0,,0,0.0,2.055101384,6.0,0.0532259613,0.269687983,0.5347761159,-4.706739594,9.8945876552,0.0669571367,-0.828240155,-223.4103733,0.1508177501,12.146739221,0.0407096332,0.0849411718,0.1033721878,0.0708816134,0.6488143087,0.0145415185,5.0,0.0082051359,-0.157927729,0.0623671259,7.0,12.933473295,-0.400733616,3.2778370449,0,-0.002795577,0.0799999982,0.0326568657,0.0416069056,0.8560436811,21.271907605,8.5291194e-09,4.238172e-09,1.7434439026,3.0395966415,0.2504229425,0.0809150591
21514,1.0792158002,0.0851250817,-3.462689171,0.087304685,2.2736222922,1.5267868543,0.0211475878,-0.052750159,0.0947026334,0.0034837179,-0.086724331,-0.026721333,-1.081783353,0.1772119779,0.0267213326,13,0.0021803708,-0.127659574,-0.161424024,0.2821121865,-0.138048266,0.1046955179,-0.70264416,-0.048506865,0.0277987917,0.4555576378,0,1.4478346443,-0.384655429,1.1717048369,-0.413603066,3.6054602113,5.6437506465,0.1010646087,0.0,0.0,0,0.0,0,0.0,0.1883868111,4.0,0.3909416133,-0.002601118,-0.17237991,0.2399832236,-0.559278894,-0.98036402,-0.205301909,92.634752294,0.0123321714,14.115947503,-0.00526742,0.006148385,0.016411301,0.016726219,0.0314142925,0.2335547992,0.0,0.0034123223,-0.484894359,0.000190259,0.0,13.297849962,0.2491276876,0.6658049161,0,0.1112464793,0.0301886797,0.0116007758,0.0164911054,0.5942453445,0.6904794843,5.391456e-09,9.4486135e-08,1.1448397981,1.3106581632,0.0288318443,0.0325032937
14461,0.6972816399,-0.030681818,-0.77756145,0.0144607843,1.493627451,1.1859848485,-0.025186003,-0.005435057,0.2108378457,-0.013517969,0.0250944291,-0.02702689,-1.941176471,0.0288770053,0.0270268904,13,-0.000313443,-0.031161473,-0.180252884,0.015001439,0.0199043175,0.081580571,-0.139659841,0.1120589689,-0.030785431,0.48136257,0,0.9668454412,-0.271711077,0.8694132943,-0.300162073,12.953760039,8.3480238394,0.0670709145,0.0,0.0,1,1.0265640762,0,0.0,0.5076808722,3.0,-0.393774669,-0.111412567,-0.061841535,0.0064534571,-1.420323065,0.0726454155,0.1082634387,-116.6685401,0.1432038861,10.649953319,0.001999079,-0.001442675,-0.004675832,0.0439804591,0.0056677921,-0.101452993,0.0,0.0020879341,0.0535117057,-0.097345136,3.0,5.7272548308,0.1063596985,0.0062464509,0,-0.052443629,0.1057692319,0.0546351228,0.1624451877,0.354555617,0.0367254081,2.83501e-05,17.85000768,0.2497107609,0.0623554641,1.0005212857,0.0644374474
71176,0.4084954935,0.06610773,21.865535809,0.0235928534,0.5351595041,1.4107670439,0.1597017069,0.5687029791,0.5801712011,0.9976265462,1.1967391832,-0.042891021,-0.501268664,0.0992454635,0.042891021,13,0.0659126398,0.1749275962,0.3613378765,-0.092099932,0.000569403,0.1183480285,-0.112562392,0.5705726425,0.1412538676,0.5083862173,0,1.8109590893,-0.039622211,1.0537646522,-0.082536721,90.818301377,9.3687217057,0.3274083851,0.0,0.0,0,0.0,0,0.0,0.9191895221,4.0,-0.031950114,-0.054235927,0.1033567952,-0.362390641,0.7144722893,0.445880052,0.1212053548,-41.87648864,0.0446395898,14.237621355,0.0054103033,0.0255136986,0.0555737689,0.0494436707,0.0020495514,-0.019896006,0.0,0.0003159664,0.1218241905,-0.004011491,6.0,13.049008506,0.1537276391,0.3322624744,0,0.1673111075,0.0218978096,0.0101887384,0.0162090575,0.7670545989,1.1883063843,5.7716575e-09,6.5100635e-08,0.9481101248,0.8989128088,0.1082785846,0.0348464858
71328,0.8689803,0.1300056812,-7.943769698,0.0290828689,11.214445622,1.200296037,,0.037593341,0.0551809059,0.0154357079,0.0300424245,,,,,13,0.0006346567,-0.005809731,0.0513208944,-0.047932125,0.057937022,,,-0.000552921,0.1459928982,0.6154809151,0,1.1444151946,-0.019950685,1.1426435881,-0.020699278,0.8719317407,0.1444179496,,0.0,0.0,0,,0,0.0,0.8474689942,5.0,-0.119357286,0.0016927355,-0.169866375,-0.240573894,-0.592144902,,,-233.2547374,0.0232339707,13.137978081,-0.000122448,0.0026127036,0.0377130676,0.035667109,0.1464914429,0.0036571486,1.0,0.0003379522,-0.768656771,-0.021709754,3.0,11.72601868,-0.019771992,0.2130068578,0,0.1096351345,0.0437158458,0.0164101644,0.0180979974,0.7733471782,0.9528251965,1.5973558e-08,8.8425811e-08,0.9069546249,0.8225666915,0.1898621571,0.0311991217
26614,0.7452130191,0.0950762359,-16.86171801,0.0765862126,1.7137763324,1.9551266453,0.0890969216,0.0402805971,0.1208097742,1.0336156697,0.0375214955,0.0129086119,0.3312127557,0.0635857738,0.0129086119,13,-0.007096127,0.0568181818,0.0146337781,0.0776613377,0.1406230953,0.0395821408,-0.104499605,0.0930286168,0.0510328593,0.5388955327,0,0.5781952757,-0.283506424,0.4017778093,-0.303804409,31.194844857,7.2570478572,0.100545747,0.0,0.0,0,,0,0.0,0.2969861889,4.0,0.1686795481,0.0267545921,0.0120978458,-0.094019558,-0.474224778,-0.052606029,-0.318928113,-705.8223964,0.0123321714,11.975729804,-0.001870541,-0.001992665,-0.00570388,-0.025762842,0.0122088403,0.0016564497,0.0,-0.00137063,-0.444550669,0.0068027209,1.0,10.004531264,-0.04794007,0.1334376756,0,0.1112464793,0.0199999996,0.0090494071,0.0129883842,0.7870073597,0.7713414957,8.2902685e-08,1.6036518e-07,0.5249991409,0.275624098,0.0583398216,0.0236522761
49437,0.7667767535,0.1953229619,-6.501242008,0.032173475,1.5828126817,1.4600049087,0.0883184869,-0.000150244,0.202400017,-0.279039013,0.0775774631,0.0386120998,0.4815263877,0.1012698016,0.0386120998,13,-0.003312689,-0.03125,0.0028125943,0.1071415086,0.1786951031,0.0788843783,-0.060528703,0.0352596395,-0.20719361,0.5608343336,0,1.7358996783,-0.064114069,1.2251752813,-0.040399734,13.807590504,6.0539020515,0.2252893933,0.0,0.0,1,0.108189608,1,0.0,0.3942194679,4.0,0.0838483056,0.0259501184,-0.033596735,-1.058884393,0.1003452678,-0.134251782,-0.391579271,-25.23492083,0.0675085695,12.841428491,-0.027487724,0.0046956297,0.0253283148,0.1649481266,0.0149680909,-0.985815771,2.0,0.0065882353,-0.781653633,-0.012382066,5.0,11.876176986,0.195171126,0.6586426559,0,0.0650276703,0.0666666701,0.020445411,0.0193082276,0.9620746732,2.7629828073,1.2632796e-08,2.7842149e-08,1.1209645388,1.2565614972,-0.025739945,0.031862232
55247,1.1754120551,0.0694684724,-7.662582766,0.057501321,21.948760034,2.1068936438,,0.0299304676,0.0362791723,0.5953047008,0.0276291042,,,,,13,0.0002923607,0.0347637154,0.0920195394,-0.002681996,-0.113185965,,,0.0004464672,0.0836881515,0.5841720712,0,1.014677251,0.0281625445,1.0127861099,0.027804782,0.7433131181,0.1442086276,,0.0,0.0,0,,0,0.0,0.7547366559,3.0,-0.181641216,0.0056877956,-0.129292928,0.0658578611,-0.679765699,,,-87.7024874,0.0232339707,13.607455722,0.0002710359,0.0003199944,0.0063454921,0.0873190401,0.1325257741,-0.031579058,0.0,-0.034706494,-0.846549689,0.0054323259,0.0,13.953933126,0.0244134434,0.9341164792,0,0.1096351345,0.0456852801,0.0209480507,0.0227938237,0.6973198904,2.2897198393,6.9128104e-09,3.0874901e-08,0.9243335357,0.8543924852,0.0566963822,0.0293242524
71395,0.6152190088,0.0719408838,-16.65791775,0.0521613697,1.8732541005,1.7807845702,0.0705769136,0.5621525495,0.1552095164,0.2546901649,0.6169185361,0.0411900915,1.1860933826,-0.013387722,0.0411900915,8,0.0112861551,0.5150684932,0.2733886297,-0.318151391,-0.208812984,0.0484601,-0.189678659,0.3857821747,0.4617460454,0.5057342562,0,1.0381323097,-0.077059002,0.7135030906,0.0653250878,44.365442505,4.6911544705,0.0980639093,0.0,0.0,0,,0,0.0,0.416128384,1.0,0.158453864,0.0504897069,0.4703481571,-0.224013568,7.0114313676,0.0858830437,-0.395901609,-753.6709755,0.0123321714,11.810656873,-0.004569675,-0.015859924,-0.050578834,0.0437157538,0.0037674356,0.20038142,0.0,-0.016837362,-0.234210526,-0.023538964,1.0,8.960884929,0.2680377668,0.0916419177,0,0.1112464793,0.0410958901,0.0204690945,0.0396908693,0.9795095268,0.4727659157,6.5012754e-07,1.7675548e-07,0.4151848926,0.1723784951,-0.006252366,0.0286416975
15720,0.7584800223,0.1088102325,-120.7603051,0.0850846,1.4210852046,0.8296815334,0.094939328,0.0805037597,0.1558064208,0.0010142596,0.1079006711,0.0239576878,0.4825918494,0.0562993011,0.0239576878,13,-0.009155395,-0.009751061,0.0340887533,-0.653962158,-0.038929448,0.0439771429,0.0041682508,0.1222002698,0.0476952298,0.4824605608,0,0.610554928,-0.219957648,0.5232037859,-0.144447878,187.4858732,8.9323545525,0.1418414216,0.0,0.0,0,,0,0.0,0.3581334734,2.0,0.1470274985,0.0337614585,-0.054471397,-0.080752554,-0.551509456,,-0.326214586,5785.9401273,0.0123321714,15.78703408,0.0067512983,0.0262389752,0.0740242476,0.0714514048,0.0273851815,0.0327073725,2.0,0.0016793893,-0.642367565,0.0153937694,5.0,14.983499061,-0.138707845,0.3135959692,0,0.1112464793,0.0120000001,0.0062798468,0.0082107608,0.3966618111,0.6633288717,5.791881e-10,8.3142888e-08,0.3199079702,0.1023411094,0.3764275751,0.0237254739
71475,0.9082631085,0.1147825371,-80.80114135,0.0835841773,2.1041408109,1.0659553898,0.07638873,0.0628708702,0.1532627005,0.0038822388,0.0652249375,0.0729990674,1.8798088411,-0.100986691,0.0729990674,9,0.0004825158,0.0136239782,0.0548672086,-1.052490769,0.0152320263,0.0208326945,-0.028082558,0.0876449983,0.0605784012,0.5375974625,0,1.1875853992,-0.13336403,1.1133613117,-0.141084058,68.244073749,4.3563302135,0.08367762,0.0,0.0,1,0.4487253513,1,0.0,0.4247854215,4.0,0.1724490819,0.0302455029,-0.031096358,0.0690305318,-0.352193625,,-0.483500578,-763.5128727,0.0123321714,11.243620167,-0.002567607,0.0122497866,0.0401129778,0.0104749778,0.0032523337,0.1027211558,2.0,-0.00478101,-0.461792305,-0.013740929,4.0,9.8160215268,-0.119715915,0.2584990378,0,0.1112464793,0.0306122452,0.017223924,0.0337908282,0.6399384322,1.2432620504,1.7308112e-07,7.042099e-08,0.2383772465,0.0568237116,0.1012709166,0.0283286127
18411,0.9335180686,0.1025168173,-6.900253601,0.1120437237,2.10046713,1.0605836293,0.0650318299,0.0555131381,0.1116356479,0.0368567357,0.0770012575,0.0346954782,1.0671815025,-0.006887234,0.0346954782,13,0.0030862932,0.0066624566,0.023920375,-0.097085491,-0.047143399,0.0324330511,0.0677630973,0.0672698517,0.026773616,0.5468857793,0,1.418144591,-0.082321101,1.0025588292,-0.087831807,7.3380894112,8.6216025758,0.0947509664,0.0,0.0,0,,0,0.0,0.2419366567,1.0,0.1107636824,0.0306061547,-0.038057879,0.0942854919,-0.684050047,,-0.38940112,5773.4772523,0.0123321714,15.813470112,-0.001094015,0.018714483,0.0523741835,-0.003496803,0.0228171557,-0.046666191,3.0,0.0041860465,-0.240934042,0.0174317807,3.0,14.303828268,0.073166837,0.3018215116,0,0.1112464793,0.0108108111,0.007701287,0.0108062234,0.706583592,2.9025724744,8.045872e-10,6.3945396e-08,0.2906972174,0.0845048722,-0.392807417,0.0268492687
24299,0.6660708062,0.103737621,-21.61910527,0.0660326804,1.3069115869,0.862023797,,0.0193423477,0.1563326734,-0.033013845,0.0354680605,0.0665962992,1.2913778098,-0.030226841,0.0665962992,13,0.0023400791,-0.003271538,0.0306761712,-0.174811996,0.0900138703,0.0528200326,0.0581915523,0.0428225639,0.0046913302,0.5236789709,0,0.9033167396,0.8334517989,0.4554069454,1.1027931968,50.665324794,9.741617704,0.1514433593,0.0,0.0,0,,0,0.0,0.3843932265,6.0,0.1624268198,0.0616892264,-0.047991874,-0.17316177,-0.639321109,0.8444619123,-0.412740727,-515.228783,0.0123321714,13.035715571,0.0003824062,0.0204239917,0.0556298188,0.0255817502,0.0315387544,-0.016559604,1.0,0.003811766,-0.518656716,0.0180389467,4.0,10.66139198,-0.028836135,0.2055165394,0,0.1112464793,0.0180180185,0.0062018978,0.0071580747,0.8389013441,0.590832822,3.0426094e-08,2.0741351e-07,0.2619184405,0.0686012695,-0.707998389,0.0243992024
71555,0.2480947647,0.0299039099,4.15650902,0.0166500994,0.0457256461,0.180417495,-0.038101604,0.0119828816,0.5480741797,0.0,-0.176119403,0.0584231424,0.5706371191,0.0128396289,0.0584231424,7,0.0,-0.25,0.3663739021,0.6301885189,0.0126641452,0.2088167053,-0.636995899,0.0456490728,0.0564373898,0.791504088,0,8.4433962264,-0.181044962,8.4433962264,-0.181044962,1.0619210141,5.2736077482,0.8854337152,0.0,0.0,0,,0,0.0,0.6776014109,4.0,0.4897311501,0.1409215937,-0.307477585,-0.344664899,1.0173557501,0.7906997208,0.4926730504,-220.5722941,0.0868449118,9.5704942574,0.0444015444,0.0916557262,0.1089108911,0.0274188204,0.4991981672,0.1028650586,1.0,0.0095261763,-0.943823065,-0.083333336,4.0,6.4204020114,0.3836637989,0.3082339298,0,-0.005548984,0.115384616,0.0446040638,0.0787941692,2.1716519902,12.056764794,9.4183375e-06,11.550000026,0.7625464304,0.5814770585,-0.23903696,0.0469410744
55204,0.7729682255,0.0999756144,-38.70370321,0.0641933616,1.2083666779,1.0518551041,0.1049492709,0.0963454229,0.1989863379,0.0118615822,0.1148894024,0.080129976,1.5182534001,-0.051812702,0.080129976,13,0.0004533521,-0.0100058,0.02560882,-0.010411763,-0.013524228,0.0958064366,-0.039888904,0.1039876862,0.0685595568,0.4941394568,0,0.7026699029,-0.328348486,0.6116504854,-0.328837575,78.598930481,6.0836092715,0.2160474555,0.0,0.0,1,0.0049420849,0,0.0,0.4339137317,2.0,2.8645077867,-0.01190551,-0.210788364,0.4386113554,-1.250645382,1.0667706709,0.0133929113,-306.9638874,0.067356721,14.60461907,-0.001763733,0.0134937132,0.035477513,0.0143485412,0.0044057274,-0.033507296,5.0,0.0,-0.800053677,0.0046135434,5.0,13.686987176,0.1364654008,0.422607229,0,0.2490908535,0.0226415098,0.007722927,0.0110098168,0.5848589348,1.1706732912,1.8045022e-09,5.2507399e-08,0.6384158172,0.4075747556,-0.010551189,0.0226615803
71686,0.8704712105,0.1329490224,-7.926548398,0.0437802176,12.163613323,1.1120478902,,0.1613173315,0.0436339827,0.0142129912,0.1637645522,,,,,10,,0.0810810811,0.109096415,-0.076316583,0.0654434364,,,,0.1281581139,0.5504491463,0,0.8960178991,,0.8944867553,,0.751584069,0.1430282693,,0.0,0.0,0,,0,0.0,0.6347024672,3.0,-0.131826568,-0.001847784,-0.082975563,-0.239082984,0.0292720776,,,-185.8009748,0.0232339707,13.34033357,0.0001147192,0.0027540518,0.0409623041,0.0514228542,0.0667391343,-0.003101091,2.0,-0.000146342,-0.298423798,0.0123835495,4.0,11.391788373,0.2107845905,0.1989724311,0,0.1096351345,0.0393258445,0.0177182501,0.0231764975,0.9235774546,1.2509927478,2.2905284e-08,6.5099214e-08,0.6834891806,0.46715746,-0.113615429,0.0267276469
58683,1.2283394155,0.048139685,-2.612079544,0.0099479925,1.2619786774,1.8590158641,0.0173540348,-0.032971925,0.0900407164,-0.029484715,-0.067058657,0.0437243909,2.3004713471,-0.062604281,0.0437243909,13,-0.003308139,-0.009279945,0.0124065089,-0.303978178,-0.391795109,0.0808313864,0.1016631367,-0.058931172,0.0047435772,0.5941806769,0,1.7895945116,0.1576489298,1.7211410979,0.2201232406,5.452996483,17.642759996,0.1585618735,0.0,0.0,1,0.4975152312,1,0.0,0.1297235518,4.0,-0.047625988,-0.148929316,-0.329889914,-221.7706216,-0.232104039,0.884855164,38.129805864,22.217518675,0.0681412262,13.679231394,0.0023361149,0.0248427123,0.0504644797,0.0722149541,0.1326722436,-0.010175316,2.0,0.0004294119,0.0445624385,0.0131148952,5.0,13.766367319,0.1987965562,1.1696162365,0,0.3065575076,0.0276497696,0.0138067707,0.0215469494,0.6064154399,2.8691756874,3.4195067e-09,2.3685621e-08,1.3060557272,1.7057815625,0.0715226778,0.0407916161
68136,1.0001990105,-0.273426166,-7.71996574,0.0518224095,22.489600332,3.7421478782,,-0.104982983,0.0952597201,0.3449197861,-0.099052509,,,,,7,0.0021168219,-0.261294261,-0.092692567,0.0472102224,0.0238852278,,,0.0018063976,-0.12524632,0.6243457804,0,0.938057782,-0.196325537,0.9204295977,-0.200843491,1.3099120833,0.2349878904,,0.0,0.0,0,,0,0.0,2.1883621189,2.0,-0.224666506,-0.022411573,-0.425350905,-0.109355184,-0.62234685,-0.303341933,,-625.2084905,0.0232339707,10.363440846,0.0005769697,-0.000249769,-0.00676446,-0.079882155,0.160485326,-0.006716701,1.0,0.3485690236,0.2877358491,0.0256097578,0.0,9.0899790153,1.4086686632,0.304040404,0,0.1096351345,0.0434782617,0.0195827797,0.0130331011,1.3291671964,1.7886320973,1.0375653e-06,7.2962729e-08,0.6523510261,0.4255618612,-0.784425336,0.071433851
61188,0.7714376248,0.1069469377,-19.39415635,0.0678749381,1.7216544314,1.2623079055,0.0265727251,0.1485705659,0.1009453486,0.0271169241,0.1529277845,-0.031761347,-0.723047859,0.184274692,0.0317613468,13,0.0020845977,0.0320712695,0.040121285,-0.274010581,0.1898268655,0.0482734372,0.0270592531,0.1107934723,0.0957222116,0.4255346809,0,0.7141392005,-0.361140395,0.6477075214,-0.362520979,38.176959426,5.2748272058,0.1162284046,0.0,0.0,0,,0,0.0,0.1965984312,6.0,0.1925792999,-0.045954013,-0.012649067,-0.067794952,-0.324703106,-1.180370725,-0.198239195,-465.2212477,0.0123321714,12.770849734,0.0047474771,-0.000385965,-0.001077514,0.2207678665,0.0126119538,0.0785588153,0.0,-0.011162791,0.4809375,-0.0078963,3.0,11.680951577,-0.114076102,0.3694583043,0,0.1112464793,0.0209790207,0.0098130113,0.012659372,0.4891386274,0.6338741943,1.7041947e-08,7.3017214e-08,0.7632247403,0.5825120043,-0.072689551,0.0285686963
71782,0.9140463444,0.0912729574,-3.066376198,0.0605367717,1.4137605886,1.071746887,0.0830236684,0.0962785658,0.2440846824,0.1284974093,0.0172792101,0.0131466265,0.3234624146,0.0617495862,0.0131466265,4,-0.000941249,0.2830188679,0.10920241,-0.077556483,-0.070452324,0.0345156518,0.036902195,0.0934320972,0.2500829345,0.5562964121,0,1.6751655163,0.1084873653,1.6198056064,0.1177927861,4.1599193006,8.5842353594,0.108942587,0.0,0.0,1,0.9696781795,1,0.0,0.6318183972,4.0,0.1380769436,0.0318485638,0.2382985319,0.0748137678,-0.505551022,0.5649086485,-0.3207643,-807.5748797,0.0123321714,10.433439104,-0.002961573,0.0145955082,0.037579289,0.0335418659,0.0693192906,-0.137967291,2.0,-0.002763174,-0.448791771,0.0,3.0,8.5071428556,-0.16616159,0.1567923399,0,0.1112464793,0.0338983051,0.0221442574,0.0162379689,1.094774008,0.5226868856,3.0788479e-06,2.483566e-07,0.523239559,0.2737796361,0.4067984715,0.0431337221
66093,0.793104116,0.1013855672,-20.49461967,0.0675451931,1.2886550025,0.7748525838,0.0957151672,0.0591388572,0.1837465669,2.0056822729,0.0662807607,0.0806509126,1.6097793907,-0.061822829,0.0806509126,4,-0.001095696,-0.005925926,0.012680333,0.0292067009,0.0246135813,0.0985382056,0.1783020821,0.0567004466,0.0477232029,0.4866309197,0,0.833374445,-0.101596663,0.7762395165,-0.102295861,29.694248609,5.0365661779,0.2091125408,0.0,0.0,1,0.0096477253,0,0.0,0.4082374009,2.0,2.8680214465,-0.004377022,-0.20670849,0.4587472459,-1.810406043,0.7873996952,0.003382784,6032.698111,0.067356721,16.081627187,-0.001888826,0.0153547265,0.0391641429,0.0121452857,0.0149932635,0.0098565578,1.0,-0.003095975,-0.239075592,0.0154222534,4.0,15.125900011,-0.029568182,0.3031240015,0,0.2490908535,0.0191780813,0.0066237943,0.01198618,0.4314733668,0.823544666,1.786513e-10,5.5186746e-08,0.4235051188,0.1793565856,-0.430786736,0.0293819079
71811,1.0626548504,0.1445587955,-146.5785124,0.0651801029,1.4622165047,2.561368401,,0.0621494148,0.1697948409,0.0063291139,0.0476922026,0.063420052,1.1104152933,-0.015961502,0.063420052,13,0.0006588607,0.0058823529,0.000837786,-0.283968317,0.0268877779,0.046634726,-0.00527846,0.0738339706,0.0886947183,0.5523654588,0,0.9477142458,0.044490801,0.8966867049,0.0487690297,444.28099174,8.8665677058,0.1754889048,0.0,0.0,0,,0,0.0,0.3478473104,5.0,0.167454245,-0.010546138,-0.038837983,0.2234222738,-0.421866043,0.5441154513,-0.398475388,-815.4453727,0.0123321714,10.103730884,-0.002088934,0.0229610225,0.0525807231,0.071875,0.0031116765,-0.019622647,3.0,0.004875,-0.69290549,-0.046357617,3.0,8.2558284273,0.0519654171,0.0787973043,0,0.1112464793,0.0405405387,0.0218788525,0.0439974701,0.7699630851,0.3928363306,3.2837922e-06,14.700000653,0.4661873991,0.2173306911,-0.122505498,0.0276348511
63765,0.590678502,0.0664833533,-328.7745193,0.0315609558,1.1904586497,0.5031725838,0.0831842372,0.0094795832,0.1283392677,-0.000240529,-0.015750546,0.0346238097,0.9232415902,0.0051031565,0.0346238097,13,8.79262e-05,-0.032098765,-0.058890635,-0.004561263,-0.136151404,0.0427375322,0.0332505922,0.0603420793,0.064473186,0.5388371452,0,0.9441070625,-0.208953006,0.8698268106,-0.220467275,603.62601626,5.1267780693,0.1142408557,0.0,0.0,0,,1,0.0,0.3177005093,3.0,0.1234355714,0.0179761223,-0.076819101,-0.248554075,-0.663908464,0.0641876604,-0.37741073,-688.8776386,0.0123321714,12.155620445,-0.002939027,-0.001425252,-0.004473713,0.0265046756,0.0008871389,-0.334082868,0.0,-0.000116667,-0.246969697,-0.006789658,2.0,11.488174163,0.3883056231,0.5299731344,0,0.1112464793,0.1130952388,0.0287747442,0.0195120314,1.0530050923,2.2851578243,6.6651237e-08,4.4169753e-08,1.005621424,1.0112744484,0.143207796,0.0333912264
71889,0.6531745201,0.1089211961,-6.256047832,0.0374156283,9.9819768834,1.0112198218,,0.4200920092,0.0672500233,0.4019008343,0.4144707323,,,,,13,0.0002984604,0.3099169784,0.3505080773,-0.050292146,0.0410042093,,,0.0078599789,0.5142785472,0.6146940371,0,1.005060538,-0.029225345,1.0043105442,-0.029376455,0.6697033193,0.1470870344,,0.0,0.0,0,,0,0.0,1.1677587036,3.0,-0.124730724,-0.005486103,0.1458603348,-0.456379674,0.8578552408,,,1355.9796279,0.0232339707,14.622866728,-1.93608e-07,0.0028516356,0.0452790869,0.0206216353,0.1181682536,-0.005285451,2.0,0.0031119028,0.4162697986,0.0451185219,4.0,12.908495424,0.1253885106,0.1958813393,0,0.1096351345,0.0252707582,0.0138891498,0.018066466,0.475618145,0.6741363801,3.8584123e-09,8.7990538e-08,0.7999689886,0.6399503827,-0.036902982,0.0273485851
71942,0.7678284751,0.0667630786,-0.49424869,0.0,0.6561674915,1.9937641799,0.0775279938,-0.035514019,0.3042415528,0.0030609122,-0.157650906,-0.140159555,-3.044515103,0.2700242799,0.140159555,6,0.0032935666,-0.125603865,0.2299633316,0.3646175977,-0.120076104,0.094537258,0.2828913864,0.0125808771,0.1008978846,0.5934698122,0,2.3696515218,-0.270086617,1.8213498015,-0.275448437,10.940011648,8.7775700935,0.1985060277,0.0,0.0,0,,0,0.0,0.5744939887,6.0,-0.186770005,0.1591824323,-0.166679057,0.2480810347,-0.695177993,-0.326247028,0.2723436262,-265.8681436,0.0793382698,9.1932959374,-0.002444285,0.0101647389,0.0204542249,0.0256862719,0.1279815146,-0.014507414,0.0,-0.001379841,5.7710828941,-0.024358975,5.0,8.069224989,0.3351648442,0.2416844675,0,0.0874079543,0.1428571492,0.0703739782,0.0574242424,1.5343462098,3.6934516181,5.91353e-05,3.1500000924,1.4333998807,2.0546352181,0.1580482792,0.0720742968
71985,0.4957689789,0.1575441643,3.6746840737,0.0,0.5667088654,2.2454994807,0.2587206786,0.5922827847,0.7289530491,0.0090843023,0.6535329656,0.1523888831,0.8365714286,0.0257472177,0.1523888831,4,0.259706464,0.5842696629,0.6955339542,0.5113045635,0.133511408,0.084557364,-0.17236277,0.5256341069,0.5276005548,0.5918049483,0,1.9805804524,-0.124310212,0.8002560819,-0.297633776,100.17269076,7.5493341404,0.3886359137,0.0,0.0,1,1.0,0,0.0,1.4479889043,5.0,0.0524330726,0.2422647082,0.5034691286,-0.274883753,0.1853847442,0.5622589985,0.2531259688,-1221.237398,0.0943704929,10.185616736,0.0038098867,0.0424300868,0.1301775148,0.1294604478,0.0018037277,-0.009083957,0.0,0.0061809108,0.6284777853,-0.130599476,4.0,11.807701069,-0.905402902,2.197094536,0,0.0377946651,0.1395348907,0.051088545,0.0495574414,1.1770830033,9.7666558873,3.8533796e-07,1.304243e-08,0.4466747331,0.1995183172,0.8956534573,0.0613745565
