firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom
11177,1.1599654646,0.0918111178,-26.89156977,0.0351730092,0.7428837086,3.7333333333,0.1366367225,0.2435669394,0.2535278074,-0.172191984,-0.159331409,0.1756342495,3.8460648148,-0.261300392,0.1756342495,3.0,-0.005761099,0.1538461538,0.5221610849,-0.359322135,-0.155590295,0.1782831988,0.0082905356,0.028400332,0.2768744882,0.6097864499,0.0,2.7825775998,0.461683742,1.2401659276,1.0881190229,81.704651163,4.3823125858,0.1446397073,0.0,0.0,0.0,0.0,0.0,0.4006316528,4.0,0.0803232621,0.4268063062,0.1035180006,0.5315042342,-0.002386694,0.6322966189,-0.221292813,-108.9038594,0.0521730541,7.6455172523,-0.012751119,0.0003758869,0.0007367161,-1.332510891,0.0128773787,0.0494083669,1.0,-0.074955447,0.7519543368,0.2542583719,2.0,6.3020178336,0.1328551504,0.0,0.1000000015,0.0436855467,0.2306556681,0.7665634526,0.5465014764,3.36918e-05,13.363636644,2.7236795692,7.4184303955,-0.889134944,0.1195787306,-0.011904761,-0.22538478
10455,1.3923611111,0.0216346154,-21.34099617,0.0,0.8022970085,10.027991453,0.0308941059,-0.179599824,0.421003235,-0.500438212,-0.384820185,-0.103113139,-11.60493827,0.2727029915,0.1031131392,4.0,-0.106447862,0.1106796117,-0.063183372,0.1946276893,-0.15048961,0.3048687229,-0.424547953,-0.059267543,0.015625,0.5740948544,0.0,2.6177889809,0.3289770634,1.0643860281,0.2690275923,179.81226054,15.525928376,0.0812010245,0.0,0.0,0.0,0.0,1.0,0.7980829177,6.0,-0.076667794,-0.12366078,0.0858847557,0.4679159199,0.4076493332,1.6890044851,-0.18640523,-172.4883027,0.5299687202,8.6082899618,-0.030093055,-0.039143511,-0.062119323,-0.494764957,0.0254113524,0.0448239844,0.0,-0.158279915,3.5710467706,-0.037037037,4.0,7.914617709,0.3304804291,0.0,0.0625,0.0416090283,0.035218993,1.6588578959,1.958237964,1.68403e-05,0.9545455146,1.5246906592,2.3246816064,-0.859181915,0.0895121713,-0.193502832,-0.231267037
11038,0.2495015089,0.0318915974,4.0344650978,0.0,0.3043513638,0.4279671059,0.0934013731,0.9238934706,1.0129667239,0.0510628809,2.3721576753,0.0660009393,0.8710012618,0.0041139758,0.0660009393,4.0,0.04221023,0.2559923298,0.3223237206,-0.51614539,-0.031096386,0.2120068051,-0.058450107,0.2239781613,0.2624865253,0.6206366088,0.0,3.7253112422,0.4363339336,3.2304830104,0.55109897,2.7135331462,2.9335886161,0.2707760968,0.0,0.0,1.0,1.0,0.0,1.4002155947,3.0,1.947804206,-0.225220275,0.1704795264,-0.03211911,-0.325152854,-0.189440277,-0.030438963,64.217031091,0.0377621784,11.042871834,-0.03914331,-0.056970194,-0.126464589,-0.11517182,0.2554473236,-0.001693582,0.0,-0.096623377,0.7925223802,-0.171201427,4.0,10.732781453,0.9140823708,0.0,0.0454545468,0.0392739351,0.0450793418,0.9805300414,5.8111661495,1.7366675e-07,1.5532654e-08,1.6395288679,2.6880549086,0.0488564901,0.0694105051,0.3640351003,-0.115792839
11058,0.217122807,0.0391578947,6.5884874464,0.0,0.0293333333,0.3212631579,0.1681745609,0.2660418169,1.0115356885,0.00042123,0.734439834,0.0779510022,0.4390681004,0.0219649123,0.0779510022,3.0,0.1049952275,0.0566037736,0.5582028591,0.0907871288,0.0253185856,0.2341463415,-0.393348115,0.2022350397,0.2214765101,0.7779698178,0.0,7.7430730479,-0.356027749,5.8413098237,-0.415309505,2.8034292713,7.010719755,1.8229508197,0.0,0.0,1.0,0.0,1.0,1.1054086064,6.0,0.6632644543,0.3755919786,-0.031539118,-0.293800265,3.3542516603,-0.885143852,0.0478384548,-300.1968395,0.0853083451,9.7560672975,0.0134333021,0.0192455735,0.0229217604,0.0275189235,0.5001274535,-0.001286921,0.0,-0.003364172,0.34461864,-0.031678325,4.0,8.5258555645,0.2981866555,0.0,0.0740740746,0.0295185614,0.080729436,1.1900049165,1.6967161687,8.239936e-07,5.9908995e-08,0.7721762807,0.5962562084,-1.81554281,0.0639880348,0.0751088648,-0.017490096
11072,0.1691825079,0.0104954481,157.48850464,0.0,0.3067346162,0.2878222303,0.0465339619,0.4005571705,0.2524224806,0.0235063663,0.5953119983,-0.196780867,-7.647058824,0.0907547573,0.1967808668,3.0,0.0,0.8245614035,0.7782581055,-0.01004273,0.5606869001,0.1378609575,0.2236647382,0.5893895349,0.1467429209,0.518770864,0.0,0.7742625053,-0.438629328,0.7742625053,-0.438629328,64.155963303,21.785046729,0.2826624876,0.0,0.0,1.0,1.0,0.0,0.452224857,6.0,-1.889724903,0.0583498734,0.6485472743,-6.300054338,-0.00807657,-1.251536434,-3.761810377,-342.9688662,0.1475440845,10.603560693,0.0,0.0130773396,0.0323311367,0.0204645302,0.006304961,-0.263191692,2.0,0.0028995412,0.4562091503,0.0,5.0,8.016936519,0.100973236,0.0,0.0722891539,0.0293055546,0.0867750237,1.4159722281,0.7247409875,1.5530771e-06,2.8636365239,1.1630676377,1.35272633,0.0691779628,0.0463221068,-0.045833333,-0.142960693
10657,0.363458668,0.0464569911,0.2724006553,0.0,0.4823496393,5.4153649474,0.0801092705,0.0966671066,1.4252053237,0.0087967073,0.039310879,-0.143825535,-2.80279298,0.1766663198,0.1438255346,4.0,-0.013906105,-0.115384615,0.0487061164,0.1438434638,0.0791177211,0.1342969536,0.172956426,0.0332071104,0.2001563269,0.6215150197,0.0,1.2548409405,0.1239453298,1.1459197787,0.1815583711,27.869066955,23.676262026,0.2069566023,0.0,1.0,0.0,0.0,0.0,4.0641229772,6.0,-1.929405192,0.1602747931,-0.291398745,-6.105778178,-0.761916363,-0.513328337,-3.675898815,-277.4988721,0.1475440845,12.042114445,0.0266681833,0.04970743,0.100193463,0.0585563938,0.2753955764,-0.003723682,1.0,0.0030941731,7.3052990196,-0.126330812,4.0,11.873659037,1.0455142347,0.0,0.0526315793,0.0249343841,0.0251661518,0.9011603057,6.7636992353,4.3537417e-08,1.7098924e-08,1.786511512,3.1916233824,0.1413271872,0.0571517838,0.0329184176,-0.142960693
70674,0.2934739802,0.0328628147,130.91680743,1.50747e-05,0.3275578444,0.6914381439,0.1190802181,0.0613406843,0.3289880462,0.4999215686,0.0093835648,-0.023433692,-0.430045872,0.0469953325,0.023433692,4.0,0.0240085986,0.013050571,0.0322264856,0.2460396513,-0.048177784,0.1293319743,-0.04504125,0.1593801525,0.1260338944,0.4082612933,0.0,2.173455979,0.3136576342,1.2354243032,0.1392031129,154.95777027,5.4747553115,0.1770621417,0.0,0.0,1.0,0.0,0.0,0.6541731737,4.0,-0.010065917,-0.039087519,-0.016768598,-30.49250164,0.1165421723,-0.405639275,-19.19405167,-91.86436176,0.1469111356,11.759044057,-0.000558958,0.0084568959,0.0173123856,0.0217527714,0.1145057506,0.0068627921,1.0,-0.001200741,0.8010752688,-0.102093276,6.0,10.609492344,0.3212729618,0.0,0.0919540226,0.0420162782,0.0386523165,1.1408441132,2.7487260228,2.9454967e-07,4.567082e-08,2.0065680082,4.0263151717,0.3213581573,0.0542733467,0.1682900239,-0.167807866
71001,0.7651503911,0.0749285419,-4.708966495,0.0253266117,0.914242898,2.4776116336,0.0878809782,0.0616239729,0.723537941,0.0045167385,0.0619449378,-0.031063181,-0.676020408,0.1255817654,0.0310631813,4.0,0.0026374399,0.0291666667,0.0815185649,-0.069092019,-0.041935232,0.1397448479,0.0107460448,0.0437409377,0.0612407211,0.5310235033,0.0,1.7275731042,-0.020143488,0.9411861887,0.0160122937,26.725773196,6.1141509434,0.1610853882,0.0,0.0,0.0,0.0,1.0,1.5470572641,4.0,1.9697136333,0.0398061232,-0.056346137,0.4835297723,-0.56082281,0.9917347087,0.0910288269,688.08490609,0.0377621784,13.230319397,-0.007026333,0.0039256437,0.0090557997,0.0429763983,0.0285996055,0.1992861705,0.0,0.0047826087,0.2318972861,0.0223774044,6.0,12.196488741,0.4368119055,0.0,0.0540540554,0.0276999619,0.0315048272,0.7016951925,2.3483916677,2.7337014e-08,3.8777147e-08,1.4028225966,1.9679112376,0.1070035395,0.0360835668,-0.065289335,-0.115792839
75215,0.459098965,0.0394092308,23.775029256,0.0026509208,0.0916565728,0.4897055626,0.1116531165,0.084770752,0.2277514189,-0.075791456,1.1083635422,0.0347755805,0.4670094259,0.0210047485,0.0347755805,3.0,0.0613836853,0.3047001621,0.299887951,-0.261330348,-0.030110448,0.2166022633,-0.081392678,0.1158322987,-0.011080937,0.423636411,0.0,7.9052160954,-0.223521579,4.7602086438,-0.331790675,23.140425532,3.381315094,0.8447665459,0.0,0.0,0.0,0.0,0.0,0.2427864798,4.0,-0.881109484,0.1072805843,0.0501476833,-26.44109826,12.944490428,-1.334414465,-5.756071802,-110.7668291,0.060972439,12.084413357,0.0030640996,0.0190937192,0.0230725807,0.0283136421,0.0262608148,-0.012234852,1.0,-0.000102564,-0.290545855,0.001539852,5.0,11.169750062,0.3934157773,0.0,0.0545454547,0.02217495,0.020061568,1.1762084948,2.3347127776,8.7546971e-08,4.6098254e-08,1.3451337232,1.8093847332,0.2936370896,0.047267514,-0.262856437,-0.22594782
11037,1.0145904665,0.0063922026,-23.24625681,0.0,0.9316767315,2.721070826,0.0385638115,0.0512326656,0.471936883,0.2479305471,-0.190842146,0.0736011128,18.14922813,-0.13336459,0.0736011128,4.0,0.0501199791,-0.058597502,0.0063399338,0.0464104776,-0.106035106,0.1620332291,0.4190377834,0.0883410375,0.4494170031,0.5776815141,0.0,2.2576057227,0.4880851626,1.1058699769,0.3866512078,93.480943739,4.4014526811,0.0810773113,0.0,0.0,0.0,0.0,0.0,1.1521829365,2.0,0.529450279,-0.207657832,-0.146740394,0.503667394,-2.567191792,3.2785824224,-0.107491047,-276.5882145,0.0853083451,10.715561559,-0.006225814,0.0030536216,0.005857697,0.0023039511,0.0036491454,0.0024294589,2.0,-0.001454545,0.4570673033,-0.052197805,0.0,10.956579326,1.1947752387,0.0,0.1666666716,0.0532018949,0.049709895,1.7002275976,7.3594673426,1.3077951e-06,1.9591327e-08,2.147171381,4.6103449393,-0.111301143,0.063800389,0.0343396005,-0.017490096
11127,0.1704308067,0.0517737726,10.724223678,0.0,0.0896355452,0.4054555583,0.4152073733,0.5662318379,0.9721073285,0.0033091852,1.1199500208,0.0647187668,0.2663265306,0.0379850434,0.0647187668,3.0,0.2043228499,0.2,0.3459604817,0.0097415484,0.036334798,0.1303116147,-0.534037256,0.2913352423,0.3770631759,0.7141067849,0.0,2.8304518664,-0.269943659,1.7465618861,-0.330242653,5.8764675855,4.8117032393,0.7972233347,0.0,0.0,0.0,0.0,0.0,1.3016505407,4.0,0.0947172759,-0.069202653,0.1496718468,-0.458030424,1.9815494622,0.3422917281,0.0779926222,-61.52897604,0.0521730541,11.087847399,0.0190413223,0.0919817,0.1736898189,0.0435601761,0.0027950137,-0.022698848,2.0,-0.001777778,-0.483695697,-0.050166192,4.0,11.364038201,1.2546775658,0.0,0.0476190485,0.0247240261,0.0401518089,0.9013465193,6.4952368419,8.1677061e-08,1.0644682e-08,1.8752521566,3.516570651,0.114674515,0.0589263426,-0.0521462,-0.22538478
11065,0.5778385253,0.0833457824,0.5912921053,0.0141040153,0.1504570336,1.2761364201,0.2606214331,0.115957169,0.8295246801,0.2040994331,0.030647986,-0.007652431,-0.063394683,0.0886294619,0.0076524315,3.0,0.0,0.5174544331,0.0807621522,0.0982581758,0.0262344497,0.2705238468,0.2831404316,0.0451162183,0.1405382675,0.8518561315,0.0,5.4241149667,-0.211529298,5.4241149667,-0.211529298,2.7771698813,6.9262257169,0.6617795027,1.0,0.0,0.0,0.0,0.0,1.0685449958,4.0,-1.956975396,-0.078677686,0.3414403039,-5.89139832,0.0591396275,0.5152745847,-3.763935672,-368.0928662,0.1475440845,10.225208667,0.0035165649,0.0338352421,0.0403606103,0.0676102311,0.5725155901,0.0133164613,1.0,-0.001912196,-0.874111061,0.0326797403,6.0,8.2789360023,0.1374894285,0.0,0.0810810775,0.0360030712,0.0493601403,1.5095236325,0.8303983517,9.5929256e-06,8.5909092763,1.4750393693,2.175741141,0.0037017887,0.0479177061,-0.068649842,-0.142960693
11036,0.4241661005,0.0977978094,20.961273666,0.0,0.1860511359,0.6721238132,0.2344661283,0.1865575461,1.1565279031,0.0028915663,-0.013183336,0.0690224279,0.3968146391,0.058990207,0.0690224279,4.0,0.0,0.0652173913,0.1451722191,-0.15021556,2.8148895638,0.2161214953,0.0936072658,0.0237143962,0.3021670567,0.3988782382,0.0,2.12052894,0.1673882829,2.12052894,0.1673882829,34.907056799,2.2996938428,0.55489693,0.0,0.0,1.0,0.0,0.0,1.820327602,4.0,-1.955388246,-0.148630621,-0.110796738,-6.045070745,-0.525587841,0.1737032652,-3.793574927,-361.3868602,0.1475440845,10.83046102,-0.003673909,0.0405691631,0.0583639347,0.0050432277,0.0260974585,-0.007528835,0.0,0.0014942897,-0.204455052,0.0011494234,5.0,7.5283317667,0.1073256558,0.0,0.1428571492,0.0631704737,0.0487471397,1.1332764916,0.3800135896,1.19396e-05,1.9090912117,0.7357763633,0.5413668568,0.6619691669,0.0521818998,0.5156250189,-0.142960693
75035,0.9268548917,0.0007879186,-78.77901786,0.0,2.4967826658,12.420091924,0.0577436453,-0.235308783,0.2289879303,-0.067931457,-0.279851524,-0.174588005,-39.35,0.6904793171,0.1745880046,3.0,-0.200696211,0.2901960784,-0.097743859,0.0381121432,-0.123308773,0.1866401459,0.1651128556,-0.166747327,-0.082423297,0.5886944498,0.0,1.190195968,-0.351114198,0.8188703683,-0.204456328,422.22767857,6.8285621458,0.0250580762,0.0,0.0,0.0,0.0,0.0,0.8268330733,5.0,3.0060425148,-0.565930758,0.2126440787,0.1504250366,-1.912124044,7.1628405112,0.4496768313,-698.3710017,0.1949327325,8.714731714,0.0018084478,-0.007072599,-0.026980164,-0.508492963,0.0100410202,0.026706039,0.0,0.0004567644,-0.435146444,-0.08514493,4.0,7.1131421087,0.2657036551,0.0,0.125,0.0475946873,0.0475552489,1.1627556058,0.7431848684,1.30222e-05,7.6363638032,1.6303615154,2.6580786707,0.2060220574,0.0662394027,0.7160278555,-0.209477107
10999,0.6560210263,0.078817341,-1.410625142,0.0,0.4933662404,1.9788810895,0.1190168471,0.1167391003,0.9876982699,0.0131848147,0.0094376468,0.0963811935,1.3320561018,-0.026171779,0.0963811935,4.0,0.1739804779,0.068538542,0.0583734726,0.1636850385,-0.036636147,0.1355350037,-0.098822307,0.2700429066,0.2137709999,0.5459328272,0.0,2.5553608883,0.0707678928,0.2671519638,-0.574149471,78.802473338,44.626381393,0.2312474435,0.0,0.0,0.0,0.0,0.0,1.8360331676,3.0,0.0030442244,-0.065908087,0.0075548886,-0.719938551,-0.4251648,0.0304829888,0.0001291088,123.69586075,0.1163680605,12.052552808,-0.019391003,0.0044296679,0.0077708636,0.0409158413,0.0218480896,-0.012567387,0.0,-0.00575746,1.7384885764,-0.118216993,3.0,11.690866608,0.5575505929,0.0,0.1439393908,0.0446182378,0.0302673473,1.4446430801,5.5411280671,1.4201665e-07,3.1655482e-08,1.8619089482,3.4667049315,0.0795616181,0.0443116909,-0.292304462,-0.333658888
71984,0.3560180337,0.0785093367,1.6220583832,0.0,1.6918762055,1.4403192059,0.1425808531,0.0260598776,0.263548951,0.0016734362,-0.013479145,0.0430901982,1.1097222222,-0.008614219,0.0430901982,3.0,0.0091141971,0.1111111111,0.3147208122,0.1282521653,-0.03105929,0.1490479317,0.0284802464,0.0549060315,0.2674689441,0.2746422981,0.0,1.2926898915,0.4686795772,0.5,0.5560373582,79.095808383,9.185674548,0.0896812188,0.0,0.0,1.0,1.0,0.0,1.3897515528,4.0,0.011928474,0.1681802761,-0.387793454,-0.687828513,-0.907816026,0.485799056,-0.105041731,720.04081282,0.0600676144,13.320629024,0.0078179014,0.018758801,0.1094804814,0.0822415359,0.0,0.0443869855,1.0,0.0064,0.5771367369,0.0104241567,3.0,14.037084077,1.4847754168,0.0,0.0588235296,0.0348888492,0.0400601718,0.7800411967,5.0859438822,1.302876e-08,2.1459205e-08,1.9447541595,3.7820687411,0.1101088504,0.0576146605,0.6577694321,0.0086570544
11141,0.7198577188,0.2343703429,-9.237372445,0.0,2.2983790546,13.09724464,0.1627170794,0.0039197318,0.780914111,0.003029385,-0.088427731,-0.108307601,-1.564877355,0.6011311853,0.1083076015,4.0,0.0220453455,0.109375,0.2535725678,0.2360139388,0.085892103,0.0801903157,0.1591351567,0.0496745883,0.488372093,0.5853792943,0.0,0.9046835324,-0.188901087,0.5118969247,-0.237333549,64.823917526,18.579127763,0.1531945789,0.0,0.0,1.0,0.0,0.0,5.2649440138,7.0,-0.824237348,0.3231108455,-0.546161855,-0.309917405,-1.081796351,0.9119516804,0.6904254943,-267.2976378,0.134679708,9.5519245205,0.0074943299,0.0349246097,0.1108574328,0.4063363536,0.059548658,0.0011359003,1.0,0.0395755112,8.1314553991,0.1301075257,3.0,7.5350297154,0.1567502265,0.0,0.09375,0.0451052214,0.0370463416,1.545415662,1.6995024995,9.0008167e-06,1.9090909857,1.3844346791,1.9166593808,-1.352743835,0.1092553082,-0.631372561,-0.13447751
12933,1.1450325234,-0.070685014,-0.857652686,0.0,1.6996060217,2.3734359294,-0.087541438,-0.035808832,0.2074437256,0.0,-0.030756256,-0.043758772,-1.793723439,0.0561043522,0.0437587725,4.0,0.0026875718,-0.076923077,-0.06622363,-1.949391315,0.084994305,0.1489066371,0.3843256244,0.044741459,-0.043212141,0.6069820521,0.0,4.8980449863,-0.235293664,3.8885552119,-0.260702311,3.7790286976,2.8440026581,0.0057213597,0.0,0.0,1.0,1.0,0.0,0.3824699272,4.0,0.1723289802,0.0284504077,-0.145741081,5.9506283243,1.0071923173,-1.223528047,-3.341834338,-322.5735076,0.1726503741,11.39611914,-0.000129408,-0.009540435,-0.024265849,-0.042148724,0.4644385656,-0.594405855,1.0,-0.006898549,-0.390906845,0.0454545468,2.0,9.910878919,0.181810306,0.0,0.027777778,0.0182724517,0.0406927685,0.7878581837,0.402645049,6.408477e-07,1.6525869e-07,1.1281600211,1.2727450332,-0.142481435,0.0488961609,-0.406178471,-2.5166e-05
11082,1.2653680434,0.058071791,-26.83019225,0.0,2.1217912784,1.7538223599,0.0223554188,0.192851682,0.2420680428,0.0,0.3001330229,0.0051425085,0.2757009346,0.0420613439,0.0051425085,3.0,0.0907347686,0.2568306011,0.010949476,0.1636105404,-0.001786129,0.081412701,0.4463801343,0.189793578,0.0478651685,0.4938485018,0.0,2.2187876355,-0.133873402,0.4801284625,-0.128201815,47.522058824,10.682644628,0.101930167,0.0,0.0,1.0,0.0,0.0,0.4182022472,3.0,-0.280783697,-0.097565618,0.280914317,0.7000978468,-1.399067101,0.4476416859,0.0444388689,-317.860624,0.3692646638,8.6822838113,-0.001599858,0.0341841036,0.0875368008,0.1025519288,0.0038558505,-0.06420945,2.0,0.0421873675,3.1300451439,0.0037518051,1.0,6.1473993487,0.6138476756,0.0,0.200000003,0.0841926204,0.1314259919,1.0906583245,7.5240122076,3.4611724e-06,3.1500000135,1.0355118857,1.0722848654,0.2830244167,0.1031129826,-0.882127839,-0.078029533
11119,0.1204505969,-0.111760165,14.826378251,0.0,0.0433913856,0.151019038,-1.062217195,0.3657548126,-0.322997416,0.5080558539,0.4138613861,0.0492505353,0.0625339859,-0.118748974,0.0492505353,3.0,0.156745182,0.2666666667,0.2199312715,0.2725628504,-0.326611748,0.3461538462,0.2662721893,0.2168186424,0.3492171545,0.7116984421,0.0,3.2072829132,0.1108901723,1.9929971989,0.0516860872,2.6778017241,5.5222222222,-2.81050041,0.0,0.0,0.0,0.0,0.0,-1.184479238,3.0,6.7908166904,0.3345786523,0.1801366343,-10.82699062,10.335045189,-0.778466054,-7.347763389,-1172.391608,0.0308600313,10.607102798,0.0,-0.108294096,-0.193778354,0.0070984916,0.2803560076,0.0023661556,2.0,0.0043932033,-0.366998099,-0.076415997,3.0,9.4144667375,0.4672622741,0.0,0.0993150696,0.0278835196,0.0490385881,1.4568912544,5.8299279779,2.5153157e-07,1.9090909365,2.9735899107,8.8611241495,0.2041502302,0.1207331191,-1.402324694,-0.049663913
11137,0.1928675548,-0.223566458,-5.282014943,0.0,0.8935869855,1.6107495632,-0.155001057,0.2865309039,1.2692032869,0.2387596899,0.4642195032,0.03875,0.1673414305,-0.260978389,0.03875,4.0,0.15703125,0.0909090909,0.2409925616,0.110132797,0.024142766,0.4974358974,0.4830959164,0.2290103608,-0.176489533,0.5707345182,0.0,1.1543850764,-0.293476457,0.5930615346,-0.362233876,98.410138249,3.7669783031,-0.268131207,0.0,0.0,0.0,0.0,0.0,4.3568438003,2.0,6.4094487885,0.0562064539,0.0043790585,-10.75457367,11.951897041,0.2215339461,-7.489992803,-1175.588684,0.0308600313,8.5357450368,-0.003462604,-0.068383782,-0.385217051,0.0925360213,0.0077324974,-0.01324937,1.0,-0.097193875,-0.132240151,0.0868968675,1.0,6.8719337819,0.1262689473,0.0,0.0606060624,0.0317689321,0.1719284304,0.9569416282,1.2774964839,6.2677987e-06,11.454545571,-0.225077303,0.0506597925,0.6061643763,0.1038475459,0.4423558962,-0.049663913
11147,0.6914769237,-0.094273692,1.0825952481,0.0,0.2067917748,0.8495333214,-0.028038304,-0.149096461,0.536754768,0.0111204616,-0.14966319,-0.157225731,-1.62934417,0.0593305987,0.1572257306,3.0,-0.017078877,-0.11965812,0.1895556624,0.262703568,-0.112379511,0.4955422488,0.5766841963,0.0302222556,-0.148926829,0.5198890932,0.0,2.8768287229,-0.08640877,2.1161438702,-0.127527393,9.040489245,2.5972373682,-0.200346437,0.0,0.0,0.0,0.0,1.0,0.682504065,3.0,1.7881795722,0.1125758026,-0.205170923,0.4098563049,-0.505255319,-1.168810002,0.0247776601,-282.5508439,0.0377621784,10.225358167,0.0135762772,0.0116701916,0.0149995111,0.030125126,0.1245019481,0.0041272217,1.0,0.0075,-0.083539083,-0.079166668,5.0,9.5924856748,0.5511061382,0.0,0.3684210479,0.1424475101,0.1752237223,1.1924830746,2.0815190028,1.0493e-05,5.4049566e-08,2.1468472633,4.6089531718,0.21038568,0.1151659628,-0.301127223,-0.115792839
11923,0.6625986425,-0.919255456,-26.11570277,0.0,4.1777614874,5.5237921065,-0.09000705,-0.09127728,0.108056192,0.0,0.098683784,-0.015689793,-0.086764114,-0.839497071,0.0156897931,6.0,-0.045250624,-0.070281124,0.3107028988,-0.038891581,1.2448526568,0.1223522215,-0.01206011,0.0098359138,-0.565234975,0.5361472304,0.0,0.8365992076,-0.168349447,0.5027661777,-0.149737829,46.290289256,4.0191048525,-0.180950321,0.0,0.0,0.0,0.0,1.0,0.2375636981,4.0,0.0178723038,0.3540745134,-0.623930459,0.0868152355,-5.522225376,0.3538822393,-0.792199039,-1208.002,0.3035161265,9.9198529066,-0.000401066,-0.013732364,-0.145980905,-0.290976689,0.0362700132,0.0161268277,2.0,0.0874460372,4.6,0.2542583719,3.0,8.9647914341,0.6960157403,0.0,0.151515156,0.0522762045,0.0800887418,1.3909552985,4.7772779819,1.2749495e-06,1.9090909278,-0.820380459,0.7978551372,0.7301667348,0.097841012,1.043405797,-0.155608614
10170,0.5703624784,0.047377064,18.969625476,0.0,1.1455657542,2.0516016786,0.0976341483,0.0618533825,0.2061132222,0.000667175,0.0455735559,-0.056876883,-2.0,0.1421311921,0.0568768833,4.0,0.0028250108,0.0,0.356971332,0.7603326765,-0.354137324,0.0515460631,0.3060041786,0.139239453,0.0961323111,0.4578556539,0.0,0.4602088585,-0.330605297,0.3237306446,-0.449916253,161.16901408,128.93521127,0.1069557218,0.0,0.0,1.0,0.0,0.0,0.4106296839,5.0,4.9471173143,0.0975399681,-0.043681247,0.7763713221,-7.440060657,0.2917091809,0.561902787,-109.8300279,0.160805244,8.8902298003,-0.000765474,0.0045128205,0.0133789434,0.0520102228,0.0176082172,-0.001878587,0.0,-0.002730992,-0.354061194,0.1567460373,6.0,7.6579914265,0.251491336,0.0,0.5,0.2103363562,0.2047697635,1.1887774406,1.1588196832,8.11933e-05,9.0515669e-08,0.4980171221,0.248021054,0.9387970947,0.0897307365,0.0486111004,-0.336906769
