firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
63554,0.3483761047,0.07179364,4.8453741561,0.0188794951,0.3486184542,2.0000693801,0.1809411004,0.1754021837,0.7346268657,-0.020151978,0.2572372339,-0.023159694,-0.20806513,0.086731393,0.023159694,14,0.0373015844,0.0563380282,0.0848970765,-0.006730764,-0.044585569,0.1210011848,-0.085804952,0.1490133226,0.1035226293,0.6056587552,0,1.9555650554,0.0123163355,1.2713059941,-0.003402898,24.048022397,13.872022412,0.3472584956,0.0,0.0,1,0.2257550914,0,0.0,1.3511114289,5.0,0.0051335102,-0.137674299,-0.052699801,-483.9786559,6.7564244976,0.7198642994,-142.6889294,-307.5444173,0.0349451987,13.624720444,0.0004067083,0.02185607,0.0437273443,0.0464012382,0.0774358105,-0.01803931,0.0,-0.000632303,-0.80089049,0.0037311388,6.0,11.56105827,-0.220877062,0.2173581377,0,0.066770781,0.0199999996,0.0088589546,0.0109069061,1.0221459896,1.2259123299,1.7049999e-08,8.5730522e-08,0.8600519655,0.7396893834,0.0110639723,0.0327136399,-0.02020202020202022,0.07777777777777772,0.13671875,0.17813765182186225,0.2024793388429753,0.2226890756302522,0.1593625498007969,0.21757322175732208,0.2435897435897436,0.21757322175732208,0.3661971830985915,0.37264150943396235,0.4057971014492754,0.3857142857142857,0.39903846153846145,0.334862385321101,0.37914691943127954,0.2763157894736843,0.4334975369458127,0.47715736040609147,0.48469387755102034,0.5,0.07380073800738018,-0.013559322033898313,0.03558718861209975,0.0174825174825175,0.20746887966804972,0.1733870967741935,0.16867469879518082,0.2278481012658229,0.20746887966804972,0.31081081081081074,0.2278481012658229,0.2226890756302522,0.30493273542600896,0.19753086419753085,0.18292682926829262,0.12355212355212353,-0.25384615384615383,-0.2595419847328244,-0.26515151515151514,-0.22606382978723405,-0.11550151975683887,-0.13905325443786987,-0.08490566037735847,-0.0490196078431373,-0.030000000000000027,-0.06430868167202575
65218,1.1868969625,-0.015961882,-8.465549348,0.0,0.7683144729,3.0939845146,-0.023493103,0.0883171993,0.5246651638,0.0499820209,0.2944009633,0.0823596647,9.6791044776,-0.170458606,0.0823596647,14,0.0625476251,-0.108204518,0.0342438481,-0.000848117,-0.136569429,0.2671840355,-0.07470341,0.122066039,-0.01336766,0.5846224564,0,4.5324763194,0.0591518405,1.7165087957,-0.003821154,48.368715084,6.0729483283,0.1030350739,0.0,0.0,1,0.0008638065,0,1.0,0.7471036736,1.0,1.9559275884,-0.079625081,-0.193717322,0.9052763437,-0.445553472,-0.214147644,-0.205011545,-349.8503439,0.0377621784,8.6724860758,-0.015183663,-0.018253832,-0.030933852,0.0681357951,0.0327159742,-0.013077906,0.0,-0.044073853,-0.296482412,-0.028571429,4.0,5.0442312435,-0.118881124,0.0526255708,0,-0.041057285,0.0909090936,0.0383317531,0.0677770833,1.5303990843,0.5773182584,4.46922e-05,12.409091199,0.9826510717,0.9656031287,-0.092250046,0.0525147563,0.0,0.0,0.0,-0.07999999999999996,-0.14814814814814814,-0.14814814814814814,-0.1785714285714286,-0.1785714285714286,-0.1785714285714286,-0.1785714285714286,-0.2068965517241379,-0.23333333333333328,-0.28125,-0.28125,-0.2068965517241379,-0.23333333333333328,-0.28125,-0.11538461538461542,-0.07999999999999996,0.21052631578947367,0.21052631578947367,0.045454545454545414,-0.2068965517241379,-0.23333333333333328,-0.2068965517241379,0.045454545454545414,0.045454545454545414,-0.04166666666666663,-0.04166666666666663,-0.07999999999999996,-0.11538461538461542,0.045454545454545414,-0.04166666666666663,-0.11538461538461542,-0.11538461538461542,-0.23333333333333328,-0.23333333333333328,-0.303030303030303,-0.303030303030303,-0.303030303030303,-0.3783783783783784,-0.36111111111111116,-0.32352941176470584,-0.32352941176470584,-0.25806451612903225,-0.303030303030303,-0.32352941176470584,-0.303030303030303
55589,0.6300066224,-0.524437144,-7.883712818,0.0,0.5798166385,3.3815594337,-0.121616541,-0.38955598,0.3111884188,0.0004171882,-0.299256339,-0.351296107,-1.068985016,0.0361783045,0.351296107,15,-0.253321416,-0.113636364,-0.251472833,0.5480118597,0.2412408278,0.1768207283,0.93175749,-0.458646617,-0.454276907,0.2593376432,0,1.6467203682,-0.160142764,1.3196522184,0.6051991174,127.05571031,34.476946334,-0.692129386,0.0,0.0,0,,0,0.0,0.4575520164,5.0,-0.132574998,0.1839098049,-0.23377861,-10.25112631,-0.556175882,-0.349679001,27.055670609,-889.501929,0.0604174244,8.6473877731,0.0009400195,-0.138881681,-0.275902062,-0.323973706,0.0403920795,-0.027817309,0.0,-0.193401924,0.0746478873,-0.24682387,1.0,6.1703949437,-0.107843149,0.1378926884,0,0.0251820414,0.1219512224,0.0395969966,0.0348622733,1.0483634711,0.9299740392,9.613666e-06,9.5454547134,1.7772142013,3.1584903173,0.0773800719,0.0714776839,-0.09999999999999998,-0.09999999999999998,-0.18181818181818177,-0.25,-0.2941176470588235,-0.19999999999999996,-0.33333333333333337,0.0,0.16129032258064524,0.02857142857142847,-0.052631578947368474,-0.12195121951219512,-0.1428571428571429,-0.1428571428571429,0.05882352941176472,-0.052631578947368474,-0.12195121951219512,-0.16279069767441856,0.05882352941176472,0.19999999999999996,-0.052631578947368474,0.0,-0.4545454545454546,-0.5324675324675325,-0.5263157894736843,-0.49295774647887325,-0.4782608695652174,-0.49295774647887325,-0.5068493150684932,-0.5068493150684932,-0.4375,-0.4375,-0.49295774647887325,-0.4375,-0.4375,-0.52,-0.6170212765957447,-0.6504854368932038,-0.6785714285714286,-0.6756756756756757,-0.6842105263157895,-0.6842105263157895,-0.6470588235294117,-0.5609756097560976,-0.5,-0.5,-0.4461538461538461,-0.4626865671641791
31318,0.5614421355,0.0791846214,2.7837247296,0.0,0.1190305059,0.7725944966,0.1992297773,0.2242761272,0.6870226387,0.0092836532,0.3873435327,-0.021065953,-0.171417807,0.0927582756,0.0210659526,6,0.0419004113,0.1194444444,0.2984273944,0.0530297179,0.0609884657,0.1761911514,-0.01537046,0.1586083792,0.1731460511,0.4902132062,0,4.044894635,-0.248473401,2.8513692355,-0.333342071,7.0349511047,5.5750574053,1.014467424,0.0,0.0,0,,0,0.0,0.8248384483,5.0,-0.971206723,0.0305811056,0.0255341457,0.1152667069,0.9913527978,0.4769986763,0.1325807817,-828.4963367,0.0319011585,11.424845335,0.0074248152,0.0294546474,0.0372121856,0.0409496761,0.1852550435,-0.061287378,0.0,0.0046041039,0.5603018549,0.001479838,6.0,8.7412962822,-0.248316505,0.0771014493,0,0.0488698854,0.0227272734,0.0193455688,0.0161121354,1.5197539253,0.6860208589,2.7873132e-06,4.7727275235,1.5414479178,2.3760616832,-0.03939969,0.0495913676,0.0,0.07526881720430101,0.0,-0.04761904761904767,0.010101010101010166,0.020408163265306145,-0.038461538461538436,-0.019607843137254943,-0.019607843137254943,-0.07407407407407407,-0.05660377358490565,-0.05660377358490565,0.04166666666666674,0.17647058823529416,0.11111111111111116,-0.07407407407407407,-0.05660377358490565,-0.09090909090909094,-0.038461538461538436,0.3513513513513513,0.28205128205128216,0.2195121951219512,-0.21875,-0.16666666666666663,-0.180327868852459,-0.13793103448275867,-0.15254237288135597,-0.2063492063492064,-0.15254237288135597,-0.07407407407407407,-0.09090909090909094,0.19047619047619047,0.14942528735632177,0.06382978723404253,0.05263157894736836,0.04166666666666674,-0.019607843137254943,-0.180327868852459,-0.16666666666666663,-0.537037037037037,-0.5121951219512195,-0.5192307692307692,-0.3827160493827161,-0.3589743589743589,-0.23076923076923073,-0.07407407407407407,-0.09090909090909094,-0.16666666666666663
21872,-0.762276242,-2.286037127,-21.95001757,0.0616076652,5.8479859726,5.2928022158,0.1204981612,0.171328187,0.3189013923,0.0015944476,1.920939078,-0.547290013,-0.794948922,-0.65638555,0.6199764004,14,0.0239665799,0.0843373494,0.1371401908,-0.446936992,-0.096869317,0.151625938,-0.031239947,0.0914261622,-2.293508013,0.4998155551,0,1.2218498393,-0.419375363,0.8573918011,-0.424284294,49.198875615,4.1766412669,-0.771401081,0.0,0.0,1,0.1059298677,0,0.0,0.7221512927,2.0,-0.598496311,0.0769250903,-0.003453029,-2.474619032,-0.347784067,-18.65689539,-0.76111613,-1312.886391,0.103229783,11.129915713,-0.012806923,0.0043193279,-0.009937609,-0.151499072,0.0112051891,0.0010673484,0.0,-0.047676768,-0.405076291,0.0346133746,4.0,11.269757762,-0.148356042,1.0459093034,0,-0.07818646,0.1632653028,0.0546368368,0.0582526417,1.0436128725,5.4407218062,1.1919202e-07,1.4428857e-08,1.875065155,3.5158693355,-0.047931364,0.059544272,-0.13157894736842102,-0.09999999999999998,-0.14655172413793105,-0.06603773584905659,-0.14655172413793105,-0.19512195121951215,-0.28260869565217395,-0.20799999999999996,-0.09174311926605505,-0.5857740585774058,-0.5714285714285714,-0.5732758620689655,-0.5909090909090908,-0.5892116182572614,-0.5822784810126582,-0.5909090909090908,-0.5840336134453781,-0.5822784810126582,-0.4974619289340102,-0.4896907216494846,-0.42105263157894735,-0.5147058823529411,-0.7053571428571428,-0.7138728323699421,-0.723463687150838,-0.7071005917159763,-0.7257617728531855,-0.7435233160621761,-0.7537313432835822,-0.7461538461538462,-0.725,-0.65625,-0.6586206896551724,-0.6278195488721805,-0.6319702602230484,-0.65625,-0.674342105263158,-0.6837060702875399,-0.6867088607594937,-0.6732673267326732,-0.690625,-0.6826923076923077,-0.611764705882353,-0.5857740585774058,-0.5520361990950227,-0.4948979591836735,-0.484375,-0.473404255319149
31536,0.675565262,0.0468417983,1.2228377614,0.038791408,0.4151012837,1.5338260867,0.0588393844,-0.048146089,0.4030184949,0.0018859113,-0.129714504,0.013661684,0.3261442176,0.0315646167,0.013661684,15,0.0327071296,0.0728476821,0.1237698921,0.165299483,-0.006178379,0.1437858379,0.0530915642,0.079795282,0.0100210164,0.5282167176,0,2.7842291799,0.2931636175,0.9202271874,0.2214656963,82.221141888,7.5756369924,0.1950133108,0.0,0.0,1,0.1123976619,0,0.0,0.6516388209,5.0,-0.08039234,0.1051160746,-0.013561474,-0.085849332,-0.168993483,-3.559102632,-0.059892197,-737.9658526,0.08817358,13.494281354,-0.010274553,0.0027698404,0.0049840895,0.019496413,0.0171041156,-0.003054511,0.0,-0.014117647,-0.441327384,-0.033973173,4.0,12.887244027,-0.097110087,0.4506802416,0,-0.07818646,0.0485436879,0.0152351408,0.0295267027,0.5312062624,0.9014081479,1.0141574e-08,5.1327217e-08,1.1503357633,1.3232723683,0.0758486559,0.0325684766,-0.03546099290780147,0.014925373134328401,-0.03546099290780147,-0.007299270072992692,0.0625,0.08800000000000008,-0.007299270072992692,0.030303030303030276,-0.03546099290780147,-0.04895104895104896,-0.03546099290780147,0.054263565891472965,-0.01449275362318836,-0.007299270072992692,0.014925373134328401,0.11475409836065564,0.030303030303030276,0.0793650793650793,0.0625,0.2142857142857142,0.402061855670103,0.3203883495145632,-0.06849315068493156,-0.09333333333333338,-0.06206896551724139,-0.02857142857142858,-0.021582733812949617,-0.08108108108108103,-0.2568306010928961,-0.26086956521739135,-0.2648648648648648,-0.1282051282051282,-0.14465408805031443,-0.1392405063291139,-0.021582733812949617,-0.10526315789473684,-0.021582733812949617,-0.11688311688311692,0.030303030303030276,0.04615384615384621,-0.007299270072992692,-0.01449275362318836,0.007407407407407307,0.18260869565217397,0.2710280373831775,0.41666666666666674,0.4782608695652173,0.3737373737373737
54391,0.6815851782,0.079247868,-8.568315511,0.031527722,1.7279817455,1.1353789369,0.0549849004,0.2215095294,0.0777973194,0.0110256285,0.2789591165,0.1215856523,3.3616698618,-0.187157301,0.1215856523,15,0.0992259053,0.0410575428,-0.007567439,,-0.030563939,0.1154732493,-0.246547341,0.1516414925,0.0966253192,0.6564210645,0,1.6659275146,,1.3411792504,,6.9016126809,0.7525656056,0.0678594442,0.0,0.0,0,,0,0.0,0.2236628968,2.0,-0.326176141,0.0799120704,-0.009277434,-0.186033799,-3.040120386,2.7898103703,-0.091703533,166.70235812,0.230239878,13.209714697,0.0051273812,0.0193274322,0.0558231492,0.051314133,0.0400426105,-0.015090232,3.0,0.0015696221,-0.300695837,0.0232212022,4.0,11.823062893,-0.574914958,0.3146103658,0,-0.037849182,0.061797753,0.0195173878,0.0201559384,0.6659491342,0.7682360244,2.1554471e-08,6.6181699e-08,1.601331191,2.5642615832,0.042367384,0.0343303359,0.08715596330275233,0.2810810810810811,0.267379679144385,0.462962962962963,0.45398773006134974,0.38596491228070184,0.3240223463687151,0.5490196078431373,0.6013513513513513,0.5095541401273886,0.5,0.6122448979591837,0.5490196078431373,0.5389610389610389,0.7686567164179106,0.6928571428571428,0.7426470588235294,0.6808510638297873,0.7686567164179106,0.9112903225806452,0.9750000000000001,0.6122448979591837,0.06756756756756754,-0.008368200836820106,0.012820512820512775,0.08715596330275233,-0.03265306122448974,-0.055776892430278835,-0.17132867132867136,-0.13818181818181818,-0.13818181818181818,0.15048543689320382,0.09722222222222232,0.07239819004524883,0.234375,0.11792452830188682,0.22797927461139889,0.14492753623188404,0.06278026905829592,-0.27300613496932513,-0.33613445378151263,-0.28398791540785495,-0.17708333333333337,-0.14440433212996395,-0.02868852459016391,0.06756756756756754,0.16176470588235303,0.0
31748,1.4778494624,-0.025938792,-8.61627907,0.0,0.7695616212,5.3821670802,0.0232912969,0.0052387013,0.3924882351,0.0,-0.008356071,-0.178181872,-15.39795918,0.3734656741,0.1781818719,6,0.012191702,-0.008203228,0.0167122911,0.3830871624,-0.07741494,0.132526475,0.00912704,0.1143635126,0.0124665669,0.5446818985,0,0.9234891337,-0.002676315,0.7206013695,-0.091603239,43.990265008,33.050792361,0.2664611696,0.0,0.0,1,0.8989726027,0,0.0,0.5805793554,5.0,-0.008016275,-0.110269883,-2.392249479,-33.47733856,-0.340627009,5.4515643106,-11.90089492,-204.2403104,0.0828502335,9.6973854671,0.0045279076,0.0090389825,0.0137458583,0.1106646524,0.0725889556,-0.031603844,3.0,0.0109315083,3.2789033265,0.1170370355,4.0,7.8621122117,-0.194482772,0.2191397849,0,0.087657332,0.0740740746,0.0353177654,0.0354395179,1.6154939913,1.3978260734,7.198782e-06,5.7272728623,1.029610272,1.0600973122,0.2066881476,0.0593465151,0.020000000000000018,0.0625,-0.019230769230769273,-0.019230769230769273,0.020000000000000018,-0.019230769230769273,0.0,0.10869565217391308,-0.15000000000000002,-0.05555555555555558,-0.15000000000000002,-0.0892857142857143,-0.0892857142857143,0.0625,0.020000000000000018,-0.05555555555555558,-0.07272727272727275,-0.15000000000000002,0.0851063829787233,0.0625,-0.0892857142857143,-0.17741935483870963,-0.3780487804878049,-0.36250000000000004,-0.3928571428571429,-0.45744680851063835,-0.43333333333333335,-0.3780487804878049,-0.34615384615384615,-0.2272727272727273,-0.203125,-0.12068965517241381,-0.4204545454545454,-0.40697674418604646,-0.40697674418604646,-0.5188679245283019,-0.5363636363636364,-0.575,-0.5819672131147541,-0.5819672131147541,-0.5819672131147541,-0.5603448275862069,-0.5887096774193548,-0.5952380952380952,-0.6644736842105263,-0.6730769230769231,-0.6644736842105263,-0.734375
31983,0.8574069184,-0.108265118,-0.845117845,0.0,0.5120147874,2.1613414312,-0.098432056,-0.130886543,0.664320429,0.1121879589,-0.290782736,0.0102214651,0.1390243902,-0.123316609,0.0102214651,15,-0.048776114,-0.210526316,-0.092572062,0.2302078607,-0.099108199,0.3661844485,0.1642582136,-0.03988604,0.0043303433,0.5954149634,0,3.8272552783,1.3917064985,1.5902111324,1.4535198849,13.779461279,9.3329532497,-0.002139953,0.0,0.0,1,1.0981047938,0,1.0,1.1880606248,3.0,0.6009263163,-0.092963156,-0.298669208,0.3464838459,-2.670115725,-1.011646066,-0.097443067,-310.6598395,0.0853083451,8.1747909068,0.0,0.0111803519,0.0199151159,0.0242936361,0.1145391438,0.004517215,1.0,0.1040401373,4.043869776,0.0048717968,2.0,6.4688141752,0.0559772211,0.2869465716,0,-0.074703322,0.1739130467,0.0562704925,0.1610967038,1.9528406745,1.3424215011,1.26579e-05,3.8181819302,1.2382366001,1.5332298777,-0.870914136,0.1132642241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32046,0.7321681681,0.1211603433,-229.3857631,0.0,1.8368555367,1.7481532189,0.1200707771,-0.048429327,0.4719427715,-0.184594437,-0.02960842,-0.141266741,-3.071572581,0.4933131315,0.1412667412,10,0.000144883,-0.070745698,-0.003229597,,-0.015235343,0.2284663572,0.0071045979,-0.055582888,-0.092582781,0.5377195536,0,0.233783642,,0.1990954973,,272.62857143,6.8725766761,0.3324941977,0.0,0.0,0,0.0,0,0.0,1.4480227058,7.0,0.0008041537,-0.036875058,-0.419464728,-4.226213528,6.3952074606,0.0811320521,-0.433001265,-343.7695942,0.1508177501,11.015081875,-0.001826442,0.0101205793,0.0355109786,-0.035861974,0.0062603837,0.2643158182,0.0,-0.006228798,-0.450185497,-0.007042253,6.0,7.4832444161,-0.439316248,0.3653784987,0,0.045053284,0.0363636352,0.0217206741,0.0427478649,2.5452678954,13.690163972,6.5470276e-06,13.363636392,0.928710484,0.8625031631,0.0565684012,0.0274078287,-0.006896551724137945,0.02127659574468077,0.1519999999999999,0.16129032258064524,0.23076923076923084,0.19999999999999996,0.22033898305084754,0.33333333333333326,0.3090909090909091,0.2857142857142858,0.24137931034482762,0.26315789473684204,0.29729729729729737,0.2857142857142858,0.25217391304347836,0.19999999999999996,0.22033898305084754,0.3846153846153846,0.5319148936170213,0.5652173913043479,0.7560975609756098,0.6363636363636365,0.180327868852459,0.29729729729729737,0.33333333333333326,0.3846153846153846,0.35849056603773577,0.3090909090909091,0.25217391304347836,0.19999999999999996,0.2857142857142858,0.2857142857142858,0.180327868852459,0.5824175824175823,0.6363636363636365,0.4545454545454546,0.6179775280898876,0.24137931034482762,0.1428571428571428,0.03597122302158273,-0.020408163265306145,-0.08280254777070062,0.051094890510948954,0.006993006993007089,0.02857142857142847,0.1428571428571428,0.22033898305084754,0.3457943925233644
32054,0.6063309926,0.0754032342,1.3088973237,0.0,0.3756480151,0.9889030662,0.1121335331,0.126472234,0.6191503009,0.0064794816,0.095593338,-0.015890844,-0.195329757,0.0901317296,0.0158908435,6,0.034721108,0.1538461538,0.2111260054,-0.042570677,0.0568878579,0.1230360045,-0.074070025,0.0550134429,0.1464918003,0.5896155682,0,2.4351107972,0.0245148062,1.5378299638,0.0320229248,10.695059187,3.1422522965,0.2926070039,0.0,0.0,1,0.9942249942,0,0.0,0.9911816975,8.0,0.4638669236,0.0995751803,0.04924437,0.0255037792,1.4742572733,0.5458906878,0.0803748485,-328.1521299,0.0653410158,10.692938737,0.0012607748,0.0194465861,0.0311782596,0.0551206556,0.1216535715,0.0377963289,0.0,0.0,-0.006496991,-0.058263134,6.0,10.784834811,-0.382978736,1.4032921811,0,-0.103003902,0.115384616,0.0372621805,0.0602890943,0.6917334771,4.1153798566,1.5372705e-07,1.7272341e-08,1.5352369925,2.356952623,0.0839138656,0.0562023178,0.010204081632652962,-0.02941176470588236,-0.10810810810810811,0.0,0.05319148936170204,0.05319148936170204,0.15116279069767447,0.30263157894736836,0.41428571428571437,0.26923076923076916,0.26923076923076916,0.30263157894736836,0.22222222222222232,0.07608695652173902,0.30263157894736836,0.26923076923076916,0.30263157894736836,0.6499999999999999,0.8333333333333333,0.8333333333333333,0.6779661016949152,0.5,-0.02941176470588236,0.10000000000000009,0.4558823529411764,0.125,-0.010000000000000009,-0.02941176470588236,-0.14655172413793105,-0.1160714285714286,0.10000000000000009,0.20731707317073167,0.19277108433734935,0.20731707317073167,0.23750000000000004,0.15116279069767447,0.22222222222222232,-0.09999999999999998,-0.2142857142857143,-0.26119402985074625,-0.25,-0.3125,-0.1610169491525424,-0.20799999999999996,-0.09999999999999998,-0.03883495145631066,-0.04807692307692313,-0.18181818181818177
62172,1.6754783484,-2.18001007,-24.3019943,0.0,2.9385699899,8.553121853,0.2870493992,-0.102233761,0.3731262859,0.3791666667,0.1895637994,-0.547290013,-1.256034184,0.5581570997,0.561472342,13,-0.054206138,-0.125,0.0523169372,0.110651713,0.0776341087,0.1470588235,-0.202903946,-0.091554815,-0.372288248,0.4599662247,0,1.6699161963,-0.323864968,1.400889345,-0.212051705,96.789173789,6.2450367647,-0.720908583,0.0,0.0,1,0.9792274678,0,0.0,0.6449726467,4.0,0.1609251588,0.0826512859,-0.229601784,1.094651135,1.1480183275,0.28412691,0.5484002186,-408.2348799,0.0653410158,7.7116608803,0.0060637911,0.0145686692,0.0401202104,-0.15407855,0.0088409834,0.0104099849,1.0,0.337366485,-0.205660074,-0.052287582,2.0,5.9244228958,0.4457671968,0.0878650554,0,-0.103003902,0.0714285746,0.0268632423,0.0739231394,1.6624638701,0.698528909,7.73164e-05,11.454545722,0.758320837,0.5750504918,-0.107310431,0.151042291,-0.09999999999999998,-0.25,-0.25,-0.3571428571428571,-0.3076923076923077,-0.3571428571428571,-0.4375,-0.625,-0.6086956521739131,-0.6785714285714286,-0.71875,-0.7096774193548387,-0.7352941176470589,-0.75,-0.775,-0.7954545454545454,-0.8363636363636364,-0.8085106382978724,-0.8125,-0.8421052631578947,-0.8392857142857143,-0.8200000000000001,-0.8928571428571429,-0.8902439024390244,-0.90625,-0.9117647058823529,-0.9052631578947369,-0.9052631578947369,-0.9150943396226415,-0.9010989010989011,-0.9166666666666666,-0.8767123287671232,-0.8524590163934427,-0.8676470588235294,-0.8846153846153846,-0.8831168831168831,-0.8392857142857143,-0.859375,-0.8615384615384616,-0.859375,-0.8301886792452831,-0.8548387096774194,-0.859375,-0.8333333333333334,-0.8235294117647058,-0.8235294117647058,-0.8235294117647058,-0.7954545454545454
47511,0.2103279058,0.0748265932,11.473703264,0.0262502763,0.0829014626,0.5090782128,0.4675477443,-0.005589903,0.6973235813,-0.034641023,-0.153437437,-0.00031067,-0.001220872,0.0749179469,0.0003106702,15,-0.012224196,-0.0352065,0.090706402,-0.081027598,-0.01601571,0.1606674613,0.1169011902,-0.008674452,0.0679223975,0.6249205564,0,4.6425595238,0.202349074,3.4044642857,0.2156461466,8.0016231739,7.5930094787,0.9756408285,0.0,0.0,0,,0,0.0,1.0318839995,7.0,0.012316855,0.142724741,-0.113790941,-0.226873782,-0.412783954,0.8437034922,-0.103704218,-262.0603873,0.0425884429,12.636358407,0.003567026,0.0666991174,0.0917516872,0.0019072304,0.2731461029,0.0185324478,1.0,0.0004597701,-0.021438142,-0.005779954,5.0,10.877358276,-0.081480538,0.1553750909,0,-0.088572968,0.0378378369,0.0151030762,0.0162951173,1.132678539,0.5436585816,1.2817333e-07,2.1982899e-07,0.8679312423,0.7533046414,0.3863264081,0.0424013611,-0.022471910112359605,-0.31496062992125984,-0.29554655870445345,-0.32558139534883723,-0.23684210526315785,-0.23684210526315785,-0.23348017621145378,-0.19444444444444442,-0.17142857142857137,-0.19444444444444442,-0.17142857142857137,-0.12562814070351758,-0.15121951219512197,-0.1981566820276498,-0.06451612903225812,-0.06951871657754005,-0.12562814070351758,-0.17535545023696686,-0.07446808510638303,-0.13861386138613863,-0.011363636363636354,-0.04395604395604391,-0.28099173553719003,-0.21266968325791857,-0.24347826086956526,-0.13,0.1298701298701299,0.08749999999999991,0.07407407407407418,-0.30400000000000005,-0.26582278481012656,-0.17924528301886788,-0.13432835820895528,-0.09375,-0.05434782608695654,-0.13861386138613863,-0.05434782608695654,-0.17142857142857137,-0.1428571428571429,-0.06451612903225812,-0.16346153846153844,-0.17142857142857137,-0.027932960893854775,-0.05434782608695654,0.0235294117647058,0.1225806451612903,0.3282442748091603,0.19178082191780832
33188,0.4139784946,0.0268817204,-2.23510467,0.0,0.9045235447,1.8918242492,0.0731456296,-0.030864618,0.3583157321,0.0014388489,-0.071374191,-0.115705339,-5.765517241,0.181868743,0.1157053389,6,-0.084841355,0.1413612565,0.403066135,0.2943293725,-0.305612045,0.1771944217,0.059799415,-0.061116032,0.0712401055,0.5958200928,0,1.5891696751,0.1073957317,0.9667870036,0.2876170611,32.8647343,3.4809824322,0.0712523438,0.0,0.0,1,1.0,0,1.0,1.1357639722,7.0,0.080245956,0.3642936696,0.0535708785,-0.222382995,-0.551590841,-18.65689539,0.0771381625,-1447.599766,0.103229783,9.1876345344,0.0141713686,0.0161478599,0.0534220124,0.003935019,0.0396742991,-0.007534832,2.0,0.035521523,-0.839412709,0.0033962242,4.0,7.6377164327,-0.070197046,0.1840315073,0,-0.07818646,0.1199999973,0.0546634075,0.0698912745,1.5190071937,2.2071800739,3.27968e-05,9.5454546543,1.0853044568,1.177885764,0.4765004548,0.0857592202,0.03846153846153855,-0.0357142857142857,0.125,0.08000000000000007,-0.0357142857142857,-0.12903225806451613,-0.2894736842105263,0.2272727272727273,0.1020408163265305,0.125,0.03846153846153855,0.3500000000000001,0.42105263157894735,0.3500000000000001,-0.0357142857142857,-0.09999999999999998,-0.20588235294117652,-0.25,0.0,0.17391304347826098,0.03846153846153855,-0.0357142857142857,-0.45999999999999996,-0.4375,-0.38636363636363635,-0.32499999999999996,-0.2894736842105263,-0.4375,-0.5,-0.4375,-0.4130434782608695,-0.3076923076923077,-0.15625,-0.22857142857142854,-0.25,-0.4130434782608695,-0.3571428571428571,-0.5,-0.45999999999999996,-0.45999999999999996,-0.43157894736842106,-0.18181818181818177,-0.32499999999999996,-0.2894736842105263,-0.6625,-0.6029411764705883,-0.6707317073170731,-0.71875
