firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
48901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.534296832,,,0.0,,1.5333333333,-0.136144578,0.17647058823529416,-0.024390243902439046,0.9047619047619047,0.33333333333333326,0.17647058823529416,0.17647058823529416,0.08108108108108114,0.0,0.0,-0.11111111111111116,-0.16666666666666663,-0.2857142857142857,-0.2857142857142857,-0.3650793650793651,-0.13043478260869568,-0.2727272727272727,-0.5,-0.5652173913043479,-0.452054794520548,-0.5604395604395604,-0.5238095238095238,-0.5454545454545454,-0.6,-0.6638655462184874,-0.6721311475409837,-0.6774193548387097,-0.708029197080292,-0.754601226993865,-0.7350993377483444,-0.736842105263158,-0.7101449275362319,-0.7714285714285715,-0.7333333333333334,-0.6875,-0.7037037037037037,-0.7037037037037037,-0.7402597402597403,-0.7468354430379747,-0.7202797202797202,-0.7122302158273381,-0.7315436241610738,-0.7142857142857143,-0.5698924731182795,-0.5833333333333333,-0.595959595959596,-0.574468085106383,-0.6491228070175439,-0.6551724137931034
56522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.106618967,,,1.0,,0.0526315789,0.0268002357,0.07317073170731714,-0.08333333333333337,0.375,0.46666666666666656,0.5714285714285714,0.375,0.46666666666666656,0.33333333333333326,0.1578947368421053,0.023255813953488413,0.04761904761904767,0.023255813953488413,0.04761904761904767,-0.08333333333333337,-0.08333333333333337,0.1578947368421053,-0.2142857142857143,-0.18518518518518523,-0.13725490196078427,-0.15384615384615385,-0.2142857142857143,-0.2542372881355932,-0.41333333333333333,-0.3802816901408451,,,,,,,,,,,,,,,,,,,,,,,,
18673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9861672426,0.0414469606,,2.0,,0.1561561562,0.000981099,0.15929203539823011,0.15929203539823011,0.5411764705882354,0.4086021505376345,0.423913043478261,0.5411764705882354,0.6794871794871795,0.5975609756097562,0.423913043478261,0.5232558139534884,0.4086021505376345,0.5232558139534884,0.4555555555555555,0.48863636363636354,0.7012987012987013,0.5411764705882354,0.21296296296296302,0.18018018018018012,0.1696428571428572,0.31000000000000005,0.3936170212765957,0.33673469387755106,0.24761904761904763,0.0826446280991735,0.201834862385321,0.09166666666666656,0.07377049180327866,-0.04379562043795615,0.10084033613445387,0.10084033613445387,-0.03676470588235292,0.06504065040650397,0.09166666666666656,-0.02238805970149249,-0.015037593984962405,0.007692307692307665,-0.015037593984962405,-0.09027777777777779,0.007692307692307665,0.0234375,-0.04379562043795615,-0.24712643678160917,-0.3820754716981132,-0.3906976744186047,-0.4541666666666667,-0.49615384615384617,-0.5093632958801498,-0.49615384615384617
42817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.807398993,,,1.0,,0.5247364152,0.0085537108,-0.037878787878787845,-0.059259259259259234,0.07627118644067798,0.0672268907563025,0.040983606557376984,0.05833333333333335,0.05833333333333335,0.024193548387096753,0.0672268907563025,0.016000000000000014,-0.045112781954887216,-0.11805555555555558,-0.11188811188811187,-0.14189189189189189,-0.08633093525179858,-0.06617647058823528,-0.14189189189189189,-0.1858974358974359,-0.13605442176870752,-0.15333333333333332,-0.1589403973509934,-0.21604938271604934,-0.22085889570552142,-0.20625000000000004,-0.21604938271604934,-0.20625000000000004,-0.24852071005917165,-0.2573099415204678,-0.23952095808383234,-0.22560975609756095,-0.23952095808383234,-0.23952095808383234,-0.2349397590361446,-0.2349397590361446,-0.2573099415204678,-0.2865168539325843,-0.2865168539325843,-0.2983425414364641,-0.30219780219780223,-0.2349397590361446,-0.2529411764705882,-0.22560975609756095,-0.2573099415204678,-0.27428571428571424,-0.2529411764705882,-0.23030303030303034,-0.2905027932960894,-0.33507853403141363
41865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.1836102,,,0.0,,1.962103635,0.1154016433,-0.030612244897959218,0.07954545454545459,0.532258064516129,0.5573770491803278,0.484375,0.8999999999999999,0.3970588235294117,0.1875,0.10465116279069764,0.1875,-0.030612244897959218,-0.2148760330578512,-0.2338709677419355,-0.2803030303030303,-0.2016806722689075,-0.2578125,-0.46327683615819204,-0.4378698224852071,-0.3065693430656934,-0.3790849673202614,-0.18803418803418803,-0.2213114754098361,-0.3581081081081081,-0.4476744186046512,-0.4444444444444444,-0.5077720207253886,-0.4864864864864865,-0.4444444444444444,-0.30147058823529416,-0.5343137254901961,-0.5539906103286385,-0.6678321678321678,-0.6993670886075949,-0.7058823529411764,-0.6735395189003437,-0.6169354838709677,-0.5869565217391304,-0.5128205128205128,-0.2803030303030303,-0.13636363636363635,-0.24603174603174605,-0.05940594059405946,-0.2148760330578512,-0.17391304347826086,-0.2578125,-0.3708609271523179,-0.4602272727272727,-0.34931506849315064
56039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.592316384,,,0.0,,-0.738562092,-0.074449625,0.3111111111111111,0.4390243902439024,0.6857142857142857,0.4750000000000001,0.22916666666666674,0.15686274509803932,0.07272727272727275,-0.032786885245901676,0.01724137931034475,0.07272727272727275,0.17999999999999994,0.09259259259259256,0.09259259259259256,0.01724137931034475,0.34090909090909083,0.22916666666666674,-0.032786885245901676,-0.048387096774193505,-0.15714285714285714,-0.3295454545454546,-0.11940298507462688,-0.13235294117647056,-0.2804878048780488,-0.3789473684210526,-0.32183908045977017,-0.37234042553191493,-0.4271844660194175,,,,,,,,,,,,,,,,,,,,,
43510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6113392857,0.0853108936,,0.0,,-0.376356819,-0.059502264,0.0980392156862746,0.1200000000000001,0.3999999999999999,0.03703703703703698,-0.125,0.07692307692307687,0.018181818181818077,-0.21126760563380287,-0.17647058823529416,-0.26315789473684215,-0.30000000000000004,-0.3846153846153846,-0.4042553191489362,-0.2432432432432432,-0.30000000000000004,-0.33333333333333337,-0.5,-0.5213675213675213,-0.5172413793103448,-0.5213675213675213,-0.4666666666666667,-0.5912408759124088,-0.6339869281045751,-0.7358490566037736,-0.7454545454545455,-0.746606334841629,-0.7617021276595745,-0.8233438485804416,-0.825,-0.8181818181818181,-0.8457300275482094,-0.84,-0.8386167146974064,-0.84,-0.814569536423841,-0.8866396761133604,-0.8755555555555555,-0.8486486486486486,-0.8440111420612814,-0.8244514106583072,-0.8282208588957055,-0.8333333333333334,-0.8303030303030303,-0.8075601374570447,-0.8114478114478114,-0.8055555555555556,-0.8120805369127517,-0.7846153846153846
48805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.986495342,,,0.0,,1.9853756934,0.0451531224,0.0,0.05747126436781613,0.3529411764705883,0.41538461538461546,0.21052631578947367,0.41538461538461546,0.12195121951219523,0.045454545454545414,-0.14814814814814814,-0.25806451612903225,-0.3284671532846716,-0.3866666666666667,-0.32352941176470584,-0.36111111111111116,-0.22033898305084743,-0.4424242424242424,-0.5233160621761659,-0.5533980582524272,-0.5027027027027027,-0.5353535353535354,-0.4831460674157303,-0.480225988700565,-0.5700934579439252,-0.6051502145922747,-0.640625,-0.6488549618320612,-0.6912751677852349,-0.6891891891891893,-0.663003663003663,-0.6592592592592592,-0.6617647058823529,-0.6690647482014389,-0.640625,-0.6771929824561403,-0.6592592592592592,-0.6666666666666667,-0.6642335766423357,-0.6392156862745098,-0.6515151515151515,-0.6,-0.6305220883534137,-0.640625,-0.5837104072398189,-0.5740740740740741,-0.6068376068376069,-0.6461538461538461,-0.6642335766423357,-0.6260162601626016
22592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0225445687,,1.0,,0.4936750815,0.0326384138,-0.05555555555555558,0.10869565217391308,0.10569105691056913,-0.033175355450236976,-0.1724137931034483,0.04081632653061229,-0.15000000000000002,-0.2153846153846154,-0.30612244897959184,-0.2778761061946903,-0.28671328671328666,-0.31313131313131315,-0.3355048859934854,-0.32894736842105265,-0.34615384615384615,-0.34719999999999995,-0.4104046242774566,-0.4301675977653632,-0.40697674418604646,-0.4035087719298246,-0.391044776119403,-0.38368580060422963,-0.34719999999999995,-0.39644970414201186,-0.37037037037037035,-0.3946587537091988,-0.40437956204379566,-0.39911634756995584,-0.3855421686746988,-0.3615023474178404,-0.3615023474178404,-0.38181818181818183,-0.33114754098360655,-0.6674816625916871,-0.6382978723404256,-0.6539440203562341,-0.6376554174067496,-0.6201117318435754,-0.6222222222222222,-0.5819672131147541,-0.575,-0.5832482124616956,-0.5727748691099477,-0.5574837310195228,-0.5811088295687885,-0.5526315789473684,-0.554585152838428,-0.5476718403547671
24248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4200972077,,,2.0,,7.0459770115,0.0388854952,0.007874015748031482,0.007874015748031482,0.17431192660550465,0.16363636363636358,0.10344827586206895,0.21904761904761916,0.17431192660550465,0.0847457627118644,0.10344827586206895,0.049180327868852514,0.0,-0.08571428571428574,-0.1578947368421053,-0.1578947368421053,-0.1351351351351351,-0.05882352941176472,-0.1578947368421053,-0.24705882352941178,-0.12925170068027214,-0.1847133757961783,-0.1847133757961783,-0.17948717948717952,-0.22424242424242424,-0.21472392638036808,-0.23353293413173648,-0.2601156069364162,-0.2768361581920904,-0.29670329670329665,-0.2514619883040936,-0.2098765432098766,-0.21472392638036808,-0.19999999999999996,-0.2098765432098766,-0.19999999999999996,-0.22424242424242424,-0.23353293413173648,-0.23809523809523814,-0.29670329670329665,-0.30810810810810807,-0.26436781609195403,-0.2558139534883721,-0.21472392638036808,-0.22891566265060237,-0.26436781609195403,-0.20496894409937894,-0.1633986928104575,-0.2098765432098766,-0.2514619883040936
50470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.838170837,0.0175723911,,1.0,,-0.48516129,0.0909090936,0.1875,0.05555555555555558,0.8999999999999999,0.1875,0.05555555555555558,-0.050000000000000044,-0.09523809523809523,-0.09523809523809523,-0.09523809523809523,-0.050000000000000044,-0.20833333333333337,-0.20833333333333337,-0.2692307692307693,-0.2692307692307693,-0.2692307692307693,-0.3666666666666667,-0.6274509803921569,-0.5365853658536586,-0.5777777777777777,-0.5681818181818181,-0.4242424242424242,-0.4864864864864865,-0.6041666666666667,-0.6935483870967742,-0.6666666666666667,-0.7564102564102564,-0.875,-0.9086538461538461,-0.9184549356223176,-0.9162995594713657,-0.9147982062780269,-0.9,-0.912037037037037,-0.915929203539823,-0.9224489795918367,-0.92578125,-0.926923076923077,-0.9170305676855895,-0.9383116883116883,-0.9381107491856677,-0.9431137724550899,-0.9434523809523809,-0.9370860927152318,-0.9277566539923955,-0.915929203539823,-0.91324200913242,-0.9086538461538461,-0.8920454545454546
34227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6996567506,0.0310343848,,0.0,,0.3201320132,0.0327281421,0.09523809523809534,0.06976744186046502,0.21052631578947367,0.19480519480519476,0.16455696202531644,0.17948717948717952,0.1358024691358024,0.10843373493975905,0.022222222222222143,-0.010752688172043001,-0.05154639175257736,-0.021276595744680882,-0.061224489795918324,-0.1636363636363637,0.01098901098901095,0.0,-0.11538461538461542,-0.23333333333333328,-0.23966942148760328,-0.2755905511811023,-0.33333333333333337,-0.30827067669172936,-0.7032258064516129,-0.7125,-0.7088607594936709,-0.7125,-0.7378917378917379,-0.716923076923077,-0.6923076923076923,-0.6923076923076923,-0.6973684210526316,-0.6943521594684385,-0.716923076923077,-0.7341040462427746,-0.7341040462427746,-0.7278106508875739,-0.7333333333333334,-0.6993464052287581,-0.6923076923076923,-0.6475095785440613,-0.663003663003663,-0.6714285714285715,-0.6702508960573477,-0.676056338028169,-0.6794425087108014,-0.676056338028169,-0.6749116607773852,-0.6737588652482269
54499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4548632829,,,1.0,,,0.0197049119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2228368356,0.0529811216,,0.0,,-0.232515895,0.0373864435,0.1103448275862069,0.05921052631578938,0.19259259259259265,0.05921052631578938,0.1338028169014085,0.3529411764705883,0.28800000000000003,0.16666666666666674,0.26771653543307083,0.18382352941176472,0.05921052631578938,0.045454545454545414,-0.1202185792349727,-0.06936416184971095,-0.030120481927710885,0.18382352941176472,0.08053691275167796,0.24806201550387597,0.2983870967741935,0.2777777777777777,0.2290076335877862,0.3089430894308942,0.28800000000000003,0.20149253731343286,0.20149253731343286,0.12587412587412583,0.08783783783783794,0.0662251655629138,0.05921052631578938,0.26771653543307083,0.2578125,0.34166666666666656,0.3305785123966942,0.20149253731343286,0.26771653543307083,0.20149253731343286,0.20149253731343286,0.18382352941176472,0.19259259259259265,0.34166666666666656,0.3879310344827587,0.3529411764705883,0.3529411764705883,0.4907407407407407,0.5046728971962617,0.4247787610619469,0.3879310344827587,0.5046728971962617
26905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.39412698,0.028851998,,0.0,,1.2222222222,-0.053842674,-0.10256410256410253,-0.014084507042253502,0.14754098360655732,0.1382113821138211,0.0852713178294573,-0.13580246913580252,-0.125,-0.25133689839572193,-0.23913043478260865,-0.15662650602409633,-0.2134831460674157,-0.23076923076923073,-0.22651933701657456,-0.23913043478260865,-0.42622950819672134,-0.20903954802259883,-0.33333333333333337,-0.26315789473684215,-0.20454545454545459,-0.2432432432432432,-0.24731182795698925,-0.2857142857142857,-0.3137254901960784,-0.32692307692307687,-0.306930693069307,-0.3721973094170403,-0.35779816513761464,-0.339622641509434,-0.33333333333333337,-0.36363636363636365,-0.39655172413793105,-0.39655172413793105,-0.39655172413793105,-0.36936936936936937,-0.41666666666666663,-0.453125,-0.453125,-0.41422594142259417,-0.41666666666666663,-0.339622641509434,-0.4067796610169492,-0.4354838709677419,-0.43775100401606426,-0.3939393939393939,-0.36363636363636365,-0.36936936936936937,-0.38596491228070173,-0.35779816513761464
15966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2092130087,0.0894217371,,2.0,,-0.041329842,0.0064596569,-0.0392749244712991,-0.036363636363636376,0.10416666666666674,0.20454545454545459,0.10801393728222997,0.21839080459770122,0.07432432432432434,-0.01851851851851849,-0.009345794392523366,-0.04216867469879515,-0.07288629737609331,-0.12637362637362637,-0.10422535211267603,-0.19289340101522845,-0.25,-0.16094986807387868,-0.3131749460043196,-0.36904761904761907,-0.326271186440678,-0.34024896265560167,-0.3825242718446602,-0.38132295719844356,-0.4044943820224719,-0.4311270125223614,-0.3801169590643275,-0.4664429530201343,-0.46283783783783783,-0.45826235093696766,-0.42599277978339345,-0.4186471663619744,-0.40892193308550184,-0.33193277310924374,-0.29333333333333333,-0.28054298642533937,-0.23923444976076558,-0.22627737226277367,-0.27562642369020496,-0.2621809744779582,-0.2723112128146453,-0.20300751879699253,-0.19083969465648853,-0.18251928020565555,-0.18877551020408168,-0.23557692307692313,-0.2869955156950673,-0.26728110599078336,-0.3190578158458244,-0.28054298642533937
50833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.869328679,,,1.0,,0.1363636364,0.0944041871,0.20833333333333326,0.20833333333333326,0.6111111111111112,0.7058823529411764,0.6111111111111112,0.6111111111111112,0.20833333333333326,0.03571428571428581,0.20833333333333326,0.0,0.0,-0.23684210526315785,-0.275,-0.32558139534883723,-0.29268292682926833,-0.39583333333333337,-0.4629629629629629,-0.4629629629629629,-0.40816326530612246,-0.49122807017543857,-0.5972222222222222,-0.39583333333333337,-0.4629629629629629,-0.4821428571428571,-0.5084745762711864,-0.5538461538461539,-0.5606060606060606,-0.5606060606060606,-0.5671641791044777,-0.5797101449275363,-0.6027397260273972,-0.618421052631579,-0.6506024096385542,-0.6914893617021276,-0.7010309278350515,-0.7128712871287128,-0.6627906976744187,-0.6081081081081081,-0.5735294117647058,-0.4629629629629629,-0.532258064516129,-0.5606060606060606,-0.546875,-0.5606060606060606,-0.6282051282051282,-0.5857142857142856,-0.5857142857142856,-0.5857142857142856
22760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2020410507,,,0.0,,2.7463976945,-0.176402573,0.0990099009900991,0.1100000000000001,0.6086956521739131,0.5205479452054795,0.16842105263157903,0.2333333333333334,0.06730769230769229,-0.0826446280991735,-0.1897810218978102,-0.18382352941176472,-0.20143884892086328,-0.22377622377622375,-0.21276595744680848,-0.1328125,-0.02631578947368418,-0.09756097560975607,-0.30625,-0.35838150289017345,-0.2974683544303798,-0.323170731707317,-0.26,-0.27922077922077926,-0.2974683544303798,-0.30625,-0.421875,-0.4931506849315068,-0.5336134453781513,-0.5612648221343873,-0.5336134453781513,-0.5811320754716981,-0.6007194244604317,-0.625,-0.6348684210526316,-0.6855524079320113,-0.7,-0.6855524079320113,-0.6615853658536586,-0.6574074074074074,-0.6715976331360947,-0.6476190476190475,-0.604982206405694,-0.573076923076923,-0.5919117647058824,-0.607773851590106,-0.607773851590106,-0.6118881118881119,-0.6145833333333333,-0.6035714285714286
53516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5272479302,0.0624422961,,1.0,,-0.104477612,0.0408205763,-0.06666666666666665,-0.08695652173913049,0.25373134328358216,0.15068493150684925,0.09090909090909083,0.07692307692307687,0.06329113924050622,-0.023255813953488413,-0.08695652173913049,-0.1063829787234043,-0.125,-0.2149532710280374,-0.2075471698113207,-0.25,0.0,-0.125,-0.2941176470588235,-0.37777777777777777,-0.30578512396694213,-0.3868613138686131,-0.34375,-0.34375,-0.4246575342465754,-0.4437086092715232,-0.46153846153846156,-0.5227272727272727,-0.5359116022099448,-0.5087719298245614,-0.48466257668711654,-0.4814814814814815,-0.5172413793103448,-0.540983606557377,-0.49090909090909096,-0.4878048780487805,-0.5459459459459459,-0.5254237288135593,-0.5280898876404494,-0.5714285714285714,-0.5227272727272727,-0.49397590361445787,,,,,,,,
34251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.601226994,0.0081365728,,0.0,,1.5436408978,-0.069894547,0.018750000000000044,0.05844155844155852,0.3583333333333334,0.2834645669291338,0.2442748091603053,0.314516129032258,-0.09944751381215466,0.10884353741496589,0.13194444444444442,0.2442748091603053,-0.04117647058823526,-0.10928961748633881,-0.16836734693877553,-0.13297872340425532,0.018750000000000044,0.2734375,-0.12365591397849462,0.02515723270440251,0.3252032520325203,0.4818181818181819,0.5673076923076923,0.3697478991596639,0.2936507936507937,0.314516129032258,0.3583333333333334,0.20740740740740748,0.2834645669291338,0.20740740740740748,0.4051724137931034,0.3471074380165289,0.02515723270440251,0.2834645669291338,0.8111111111111111,0.6804123711340206,0.7717391304347827,0.6979166666666667,0.5980392156862746,0.3252032520325203,0.4553571428571428,0.8314606741573034,0.7717391304347827,0.3931623931623931,0.3252032520325203,0.3583333333333334,0.147887323943662,-0.09944751381215466,-0.11891891891891893,-0.2125603864734299
22023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5675697865,,,4.0,,0.0095735422,0.0628461372,0.22448979591836737,0.22448979591836737,0.6666666666666667,0.4814814814814814,0.4285714285714286,0.6666666666666667,0.5384615384615385,0.4814814814814814,0.30434782608695654,0.22448979591836737,0.18811881188118806,0.05263157894736836,0.11111111111111116,0.008403361344537785,0.15384615384615374,0.26315789473684204,-0.15492957746478875,0.23711340206185572,0.29032258064516125,0.08108108108108114,-0.06976744186046513,-0.040000000000000036,-0.07692307692307687,0.016949152542372836,0.0,-0.055118110236220486,-0.016393442622950838,-0.10447761194029848,-0.07692307692307687,-0.09774436090225569,-0.13669064748201443,-0.10447761194029848,-0.18918918918918914,-0.25465838509316774,-0.19999999999999996,-0.23076923076923073,-0.21568627450980393,-0.21568627450980393,-0.22077922077922074,-0.12408759124087587,-0.19999999999999996,-0.29824561403508776,-0.3258426966292135,-0.18367346938775508,-0.19463087248322153,-0.21052631578947367,-0.31818181818181823,-0.27710843373493976
34278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.1811619,,,1.0,,-0.026915114,0.0019762851,0.06896551724137923,0.06896551724137923,0.34782608695652173,0.1923076923076923,0.44186046511627897,0.7222222222222223,0.4761904761904763,0.5897435897435896,0.5897435897435896,0.6756756756756757,0.37777777777777777,0.34782608695652173,0.5897435897435896,0.44186046511627897,0.9375,0.5897435897435896,0.1272727272727272,-0.015873015873015928,0.1272727272727272,0.06896551724137923,0.4761904761904763,0.14814814814814814,0.05084745762711873,0.06896551724137923,-0.11428571428571432,-0.24390243902439024,-0.35416666666666663,-0.4311926605504587,-0.35416666666666663,-0.33333333333333337,-0.42592592592592593,-0.34736842105263155,-0.4464285714285714,-0.4655172413793104,-0.5441176470588236,-0.5373134328358209,-0.5079365079365079,-0.47457627118644063,-0.36734693877551017,-0.26190476190476186,-0.34736842105263155,-0.40384615384615385,-0.26190476190476186,-0.15068493150684936,-0.2705882352941177,-0.35416666666666663,-0.41509433962264153,-0.42056074766355145
46201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.185272865,,,0.0,,0.2673317021,-0.076350376,0.125,0.14084507042253525,0.42105263157894735,0.5283018867924529,0.5,0.42105263157894735,0.24615384615384617,0.06578947368421062,-0.1649484536082474,-0.15625,-0.173469387755102,-0.2429906542056075,-0.3017241379310345,-0.25,-0.18999999999999995,-0.23584905660377353,-0.5888324873096447,-0.6478260869565218,-0.5909090909090908,-0.6142857142857143,-0.42553191489361697,-0.43356643356643354,-0.49375,-0.6351351351351351,-0.6179245283018868,-0.6746987951807228,-0.6920152091254752,-0.7096774193548387,-0.7308970099667774,-0.775623268698061,-0.7768595041322314,-0.7515337423312883,-0.7545454545454545,-0.779891304347826,-0.7698863636363636,-0.7762430939226519,-0.7515337423312883,-0.7638483965014577,-0.7658959537572254,-0.6931818181818181,-0.71875,-0.8586387434554974,-0.8471698113207548,-0.8291139240506329,-0.8298319327731092,-0.8261802575107297,-0.8098591549295775,-0.7912371134020618
18382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4559049306,0.1137235612,,2.0,,1.8964218456,0.0154250092,0.03764705882352937,0.185483870967742,0.352760736196319,0.2387640449438202,0.08353808353808345,0.23184357541899447,0.023201856148491906,-0.09445585215605745,-0.1352941176470588,-0.15192307692307694,-0.08695652173913049,-0.045454545454545414,-0.06369426751592355,-0.015625,0.011467889908256979,0.11363636363636354,-0.16635160680529304,-0.1647727272727273,-0.07547169811320753,-0.0617021276595745,0.060096153846153744,0.06265060240963849,0.050000000000000044,0.02083333333333326,0.13953488372093026,0.11928934010152292,0.11083123425692687,0.060096153846153744,0.0808823529411764,0.04502369668246442,-0.01342281879194629,0.1080402010050252,0.06779661016949157,-0.008988764044943864,0.018475750577367167,0.0255813953488373,0.14248704663212441,0.12787723785166238,0.12787723785166238,0.2148760330578512,0.1484375,0.07560975609756104,0.1484375,0.28197674418604657,0.21153846153846145,0.185483870967742,0.21823204419889497,0.36956521739130443
22461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.303159923,,,0.0,,1.0065137355,0.1457578978,0.10541310541310533,0.3661971830985915,0.7244444444444444,0.7880184331797235,0.5215686274509803,1.3803680981595092,0.9695431472081217,1.3373493975903616,1.6758620689655173,1.832116788321168,1.9618320610687023,1.79136690647482,2.007751937984496,2.129032258064516,2.919191919191919,2.88,1.79136690647482,1.9846153846153847,2.5596330275229358,2.007751937984496,3.217391304347826,2.5925925925925926,2.4035087719298245,2.180327868852459,2.288135593220339,1.7714285714285714,1.6944444444444446,2.007751937984496,1.8740740740740742,1.5695364238410594,1.79136690647482,2.129032258064516,2.5272727272727273,2.129032258064516,2.104,2.5272727272727273,2.5596330275229358,2.5596330275229358,3.041666666666667,3.409090909090909,3.511627906976744,2.8415841584158414,2.4642857142857144,3.127659574468085,2.660377358490566,2.9591836734693877,2.4642857142857144,2.3448275862068964
55079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.161842485,,,1.0,,1.1155555556,4.85624e-05,-0.014598540145985384,0.04651162790697683,0.25,0.26168224299065423,0.08870967741935476,0.36363636363636354,0.1637931034482758,-0.06896551724137934,-0.2151162790697675,-0.10596026490066224,-0.2582417582417582,-0.3661971830985915,-0.3571428571428571,-0.3414634146341463,-0.3571428571428571,-0.2663043478260869,-0.3414634146341463,-0.0625,-0.06896551724137934,-0.04929577464788737,0.125,0.03846153846153855,-0.0357142857142857,-0.021739130434782594,-0.021739130434782594,-0.007352941176470562,-0.15094339622641506,-0.04255319148936165,-0.05594405594405594,0.03053435114503822,-0.04929577464788737,-0.02877697841726623,,,,,,,,,,,,,,,,
21290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6892508487,0.0421924444,,2.0,,0.4791881665,-0.018397651,-0.03703703703703709,0.040000000000000036,0.09473684210526323,0.019607843137254832,0.1063829787234043,0.2530120481927711,0.061224489795918435,0.040000000000000036,-0.10344827586206895,-0.24087591240875916,-0.3619631901840491,-0.3459119496855346,-0.3112582781456954,-0.36585365853658536,-0.29729729729729726,-0.39534883720930236,-0.38095238095238093,-0.35,-0.20610687022900764,-0.2777777777777778,-0.0714285714285714,-0.17460317460317465,-0.2827586206896552,-0.4057142857142857,-0.4347826086956522,-0.5251141552511416,-0.5772357723577235,-0.6176470588235294,-0.5856573705179282,-0.6,-0.6176470588235294,-0.5536480686695279,-0.5377777777777778,-0.5648535564853556,-0.6075471698113207,-0.6204379562043796,-0.6090225563909775,-0.6015325670498084,-0.5315315315315315,-0.5207373271889402,-0.4747474747474747,-0.4901960784313726,-0.514018691588785,-0.5315315315315315,-0.5968992248062015,-0.6133828996282528,-0.6388888888888888,-0.6677316293929713
