firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
11077.0,-0.000526106,0.0032004355,0.0080295768,0.0702384975,0.1841487832,-0.016536921,0.0,-0.049714418,0.0573409318,-0.035580273,-0.0348272908935197,-0.1121323529411764,-0.1067371202113606,-0.0131348511383536,-0.0468001127713559,-0.119760479041916,-0.0993606819392647,0.0150105073551485,0.1634549208534068,0.2466814159292036,0.1980864635010633,0.367165386170643,0.2748868778280544,0.1921720733427363,-0.1451327433628317,-0.198625266650865,-0.2182658959537572,-0.145996463753473,-0.16580310880829,-0.0708985985160758,-0.0342759211653812,0.3649576100121114,0.3232876712328767,0.3290094339622642,0.5361199454793275,0.3290094339622642,0.7294117647058824,0.6349129593810445,0.2998846597462514,0.2573447378207512,0.4405624201107798,0.4725609756097562,0.3135198135198136,0.4828947368421052,0.6964375313597593,0.8138412017167382,0.846531949754233,1.0209205020920504,1.298436437797417,1.391089108910891,1.8411764705882356,3.1031553398058254,4.114977307110439,3.637860082304527,2.8817451205510904,2.972972972972973,2.4324873096446704,0.8080213903743318
88845.0,0.0003643957,0.0126531264,0.0486748962,0.0333680603,0.0742775814,-0.000769383,1.0,0.0053030303,-0.167233466,0.0101362928,0.0309815152304089,0.098169717138103,0.0214083053907661,-0.0315480557593543,-0.100817438692098,-0.2105263157894735,-0.1531223267750213,-0.0938215102974828,-0.0613889547286086,-0.0530846484935437,-0.0040241448692152,0.089708310401761,-0.0107419435423432,-0.0455531453362255,-0.1018371512814697,-0.0934065934065934,-0.0430159497341711,0.0579748864547156,0.0599571734475374,0.202185792349727,0.2979351032448376,0.336934503713707,0.3261888814467515,0.2527681113571656,0.4820359281437127,0.4219030520646318,0.5011372251705839,0.3580246913580247,0.3401015228426396,0.1278837937909427,0.3204401467155719,0.3213213213213215,0.2492113564668769,0.3603572655444864,0.5213215520553207,0.422924901185771,0.3894736842105264,0.4682981090100113,0.5808383233532934,0.4787154592979836,0.7991821899136755,0.6276202219482123,0.6589861751152073,0.2774193548387098,0.3894736842105264,0.8148487626031164,0.5922798552472859,0.0966491276654666
78223.0,0.0135263907,0.0209817367,0.0324777454,0.0017163547,0.0791313804,0.4832643204,1.0,0.0073245952,-0.035162529,0.0541287791,0.0736754966887418,0.1836641569701118,0.282254078101829,0.3893947509373325,0.2995991983967936,0.5542240862792092,0.4292011019283748,0.3871657754010695,0.4284140969162997,0.1559714795008913,0.1956672044249827,-0.1283602150537635,-0.2489866821077011,-0.0694170403587443,-0.178203706637098,-0.1981452859350849,-0.2543834435182522,-0.2180859080633005,-0.2625444207533759,-0.2419637638807714,-0.3235984354628423,-0.3572048073349027,-0.3313571336512437,-0.2696043925102069,-0.2014776050484839,-0.0694170403587443,-0.14642974662718,-0.1143735063161487,-0.1785940468651043,-0.0680797557032513,-0.0988361994094145,0.0238800078942174,-0.0392592592592592,-0.1720395786785827,-0.0308238371006911,-0.2353721444362563,-0.0961672473867595,-0.113919726729291,-0.0114329268292682,-0.1613320400905269,0.1761505327590116,-0.0885453267744201,0.040513437625351,-0.0218702865761688,0.0107149814923048,0.3775889537971324,0.8763110307414106,-0.0579262756491737
28222.0,-0.00598991,0.0092131524,0.0210482682,0.0056681841,0.0268212351,0.1620745239,0.0,-0.000120919,2.9608539468,-0.070968168,0.0014531363526277,0.0282232997637696,0.0244023287501549,0.0463056680161941,-0.0326353959527428,-0.0991285403050108,-0.083554964539007,-0.0605475406111553,-0.0292287827209766,-0.0125373134328358,-0.0399349895518922,0.0828859499803587,0.0101380236961035,-0.067958976670799,-0.1347562251517053,-0.1302976127878852,-0.1342127303182578,-0.0829452206697716,-0.101086956521739,-0.0521489971346704,-0.0907091808686091,-0.040825794479239,-0.0267153112863363,-0.0014489253803428,0.1171146832365257,0.1394323505097823,0.2760376485110323,0.1975094121054155,0.0771034123469653,0.1183231913455036,0.205890930300379,0.0887309110057925,0.0202319269676782,-0.0027734233691065,0.0722157396603138,0.065996390822377,0.1022257763561242,0.10857908847185,0.2803839603653817,0.2766285890707007,0.2549317147192715,0.4702222222222223,0.7881081081081083,0.6441351888667994,0.6451163715933956,0.7315745393634843,0.4226733184242215,0.2074755438750184
11368.0,-0.006028962,0.0067086326,0.0084518579,-0.209282405,0.1745617759,-0.004192108,0.0,-0.01781334,-0.392354463,-0.031885048,-0.0140729351283465,-0.0277777777777777,-0.0395609421449805,-0.0769230769230768,-0.1190166547803834,-0.1204188481675393,-0.0958019375672765,-0.070796460176991,-0.0106007067137808,-0.0129259694477085,0.0370370370370372,0.1200000000000001,0.0526315789473683,-0.043280182232346,-0.0789473684210525,-0.1249999999999998,-0.1148577449947312,-0.1063924851863278,-0.1204188481675393,-0.1437308868501529,-0.137577002053388,-0.1523713420787084,-0.036697247706422,-0.0593505039193728,-0.0561797752808989,-0.1691394658753708,-0.1969407265774378,-0.3665158371040723,-0.3063583815028901,-0.2631578947368421,-0.217148182665424,-0.1788856304985336,-0.1107911841297397,-0.1204188481675393,-0.1583166332665331,-0.1304347826086956,-0.0432692855271699,-0.0047393364928909,0.0231425091352008,-0.0582959641255604,0.1797752808988764,0.4685314685314687,0.4189189189189191,0.4267273591955975,0.4310051107325383,0.381578947368421,0.0606060606060605,-0.0666666666666666
28804.0,0.0103418121,0.0301275905,0.1273577553,0.0301221361,0.2180975332,-0.061113207,2.0,0.0007130633,0.2346756168,0.0018515715,0.0450074515648286,0.006025824964132,-0.0233983286908077,0.0221574344023325,0.0372781065088758,-0.0212171970965939,-0.4886976812016916,-0.5394719558649678,-0.5330936209881476,-0.494958225295304,-0.4730196903652487,-0.3771540238052939,-0.3926901091287025,-0.4263743455497382,-0.4878761320479111,-0.4809002072845721,-0.4677394868680734,-0.4471775465152948,-0.4102607232968881,-0.4081701553004726,-0.3815487740342211,-0.3625454545454545,-0.3359848484848484,-0.3129531648050166,-0.2073253447886048,-0.3204109323512308,-0.2200222469410455,-0.2492505353319057,-0.1533446027529581,-0.1496483143342225,0.0017142857142857,0.1186981493299299,0.0144675925925925,0.1725752508361204,0.3631415241057545,0.3086972751026504,0.3896155370590568,0.520381613183001,0.9200438116100766,1.2517662170841364,1.0893921334922525,0.995446784291406,0.6001825650387951,0.3300455235204858,0.1986324786324786,0.5276688453159042,0.419433198380567,0.7194703285924473
11587.0,-0.004619876,0.0436904891,0.050408322,0.0004012544,0.2225641321,-0.038401297,2.0,0.0010894394,0.2678327974,-0.023244114,0.0199852643212377,0.075242718446602,0.0805932286076691,0.102703240902076,-0.03962885882761,0.0537081464388873,0.075242718446602,-0.0936617701215269,-0.077966948341173,-0.0878017013507247,-0.0155555555555555,0.0680360673127924,0.0307120070131226,0.1125062223753781,0.1198179979777551,0.1983336940056264,0.2792377290925629,0.2695592365449648,0.2560961778382669,0.3211260885124658,0.2342582617709649,0.3494577799439504,0.3598968565815323,0.4062600092857602,0.5907783976746337,0.5338272972785818,0.6401332839689002,0.6244956637700283,0.5622795880942304,0.5485180053494132,0.4233389024546974,0.5690302472196644,0.4224248651425635,0.6345658353306647,0.8706190355544297,0.5339336242336306,0.6167883211678833,0.7013595514248407,0.6518756059363113,1.0099818511796732,1.473202322465386,1.510199456029012,1.9470463012240555,1.7078239608801955,1.2811534500514936,1.3024948024948024,1.2382780921584482,1.1498592642919538
11691.0,0.0002344666,0.0159730979,0.0768297614,0.0233742829,0.0099266293,0.8195769392,2.0,0.0023912004,0.4146726775,0.0666461643,-0.0784486557955046,-0.148615635179153,-0.6073239436619718,-0.5901607212857702,-0.5912822517591869,-0.5684210526315789,-0.5494505494505495,-0.5579281183932346,-0.4877511024007839,-0.4481393507521773,-0.4962659600096362,-0.4275937585546127,-0.5071883101579071,-0.5662725575606721,-0.5658222591362125,-0.5730038799264856,-0.603225806451613,-0.5419496166484118,-0.5014306151645207,-0.4788135593220338,-0.4776417686734948,-0.4041037332573383,-0.3926808016264885,-0.3998277841561424,-0.3820921985815603,-0.3767511177347242,-0.2978509066487576,-0.3504193849021435,-0.4123102866779089,-0.3673222390317699,-0.3502175264139217,-0.3455399061032863,-0.3891323400525853,-0.3155482815057283,-0.2747138397502601,-0.3483951386724837,-0.2714285714285713,-0.284394250513347,-0.1079351535836178,-0.1551515151515151,-0.21509009009009,0.0987913820283761,0.1128259712613093,-0.0512704174228674,-0.1656025538707102,-0.1911025145067698,-0.344514106583072,-0.5250965250965252
49330.0,1.1204733e-06,0.007045432,0.0345517873,0.0007756221,0.3384626364,0.0,0.0,-0.001159539,-0.075229358,-0.014045655,-0.0492616749118923,0.000514896915648,-0.0083969290528387,0.0929334229960263,0.0971690834894642,0.085330532141769,0.1266042396467455,0.1017783247422678,0.1552846796205713,0.0778598642964085,-0.0143186992317571,0.1841172285224426,-0.0124971127857961,0.0660598254364088,0.0768009823677582,0.0899239967365252,-0.0268615714707466,0.0504729806985382,0.0802566881394715,0.0563393955867452,0.0368923789657513,0.1089809559774577,0.1374254736057896,0.3537589144340998,0.4036775703062738,0.2792589915534311,0.4112306083708368,0.3179085303819711,0.3450694624293793,0.4291110553939758,0.464006815068493,0.4625542282474861,0.4042769067644403,0.5346975600322226,0.6136568543840837,0.4448086724347708,0.5089657786433386,0.5514624899665206,0.5856453046867467,0.5832375621926014,0.960243901320616,1.5090385608639512,2.0448007154416463,1.2214196113074205,0.6770890810941184,1.008881531954887,0.2213999714285712,0.0687249749999998
11790.0,-0.00413253,-0.002452299,-0.003609884,0.0018984138,0.0869069553,0.2678833832,0.0,0.0044760765,1.8781523234,0.0303082271,-0.012646221941195,0.0684228532329798,0.0225933202357564,0.2788697788697787,0.3733509234828498,0.351363046300303,0.3426483233018056,0.3496110630942091,0.612287041817243,0.7408026755852841,0.3715415019762846,0.590122199592668,0.4703389830508475,0.2793936911102008,0.2189695550351287,0.2532102728731942,0.2109344707250873,0.1666044079193127,0.1780460203696718,0.2437275985663083,0.3099832214765101,0.3490280777537797,0.219921875,0.3438037865748711,0.516019417475728,0.2820197044334975,0.3590078328981723,0.2295275590551182,0.1705397301349325,0.2368316831683168,0.2030046224961479,0.21801872074883,0.0973295853829936,0.2006920415224913,0.0739339752407153,0.0626063286832256,0.0532883642495785,-0.0129582806573956,0.0403064623584277,0.2223091976516633,0.1771579344138709,0.30125,0.2020785219399539,0.1153571428571429,-0.2381068553305684,-0.0905649388468259,-0.2071591774562071,-0.3415559772296015
71271.0,0.0018241436,0.0055955093,0.0199747616,0.1695036244,0.0631000786,-0.004473156,1.0,0.0100597205,-0.381076672,0.0034823157,0.023105473027005,-0.0025158323935109,0.0152759381898455,0.048449848024316,0.0059492856794776,0.0481312352436573,0.0625307706218958,0.1921202283697864,0.2090854495746275,0.1977083333333333,0.0870414380738231,0.195632582322357,0.1537998780371914,0.0471448954190825,0.0355138253283848,0.035327279307042,0.048449848024316,0.0421777436045156,0.0122964049889948,0.117106030183302,0.1258935274341481,0.1450290456431535,0.1479632205816288,0.1383031383031383,0.1588779156350719,0.1489574312171073,0.1760655020820152,0.180896912670424,0.1607888006461164,0.1861761068148593,0.2441478809738502,0.3210524806040551,0.2497826086956522,0.2921037343461092,0.3797600000000001,0.331557665761732,0.2425792059589624,0.2751940850277263,0.2728413284132842,0.3266923076923076,0.3598517700859418,0.2736403379847261,0.3134066938278186,0.2661601610013642,0.2231914893617022,0.3016603773584905,0.2231914893617022,-0.054958904109589
10145.0,0.0017999746,0.023647135,0.0792128742,0.0009400408,0.1158883966,0.0098221712,3.0,0.0010041841,0.9908595419,0.0064663705,0.0222412318220701,0.029285099052541,0.0700214899713467,0.0734818541142652,-0.0150016485328057,-0.0212940212940212,0.0030216551955681,0.0294624396967608,0.0993560257589696,0.1034164358264082,0.1402671755725191,0.3607378729218857,0.2497385484208323,0.1252354048964217,0.0026850142641381,0.0033585222502099,-0.0241711579291196,0.0006699045386031,0.0317734415472286,0.0667737903945724,0.1239653875094055,0.2019714343190504,0.2683082148163871,0.3598088302230315,0.5296979006656426,0.3940737284181055,0.530873686907507,0.3970072480710778,0.2586896987571097,0.3198586260216478,0.4877988047808765,0.5463250517598344,0.5242346938775508,0.5531583051728619,0.6648091390359432,0.6083445491251682,0.6254080522306855,0.7219020172910662,0.9028662420382167,0.8018697225572982,0.9144504966356936,1.1446518305814788,1.2269847185985836,0.821091130752819,0.8199817240328968,1.1446518305814788,0.9622331691297208,0.4380264741275572
45911.0,-0.00030417,0.0294761502,0.034191706,0.0041489959,0.1437346196,0.0183210234,2.0,0.0008488964,0.223989726,-0.132516773,-0.226526592252134,-0.1856204631870031,-0.1376281112737921,-0.1228592702903946,-0.1319086219602063,-0.1479204339963833,-0.1264367816091953,0.0917516218721037,0.4525277435265105,0.4445125689760882,0.1892983341746592,0.3118040089086857,0.1420261754726126,-0.0691426313709996,0.0252393385552653,-0.0749901845308206,-0.2511125238397966,-0.2728395061728395,-0.3444629938786867,-0.2584198929807995,-0.1770869717079985,-0.0742632612966601,0.0279232111692844,0.1398161586840831,0.3221099887766554,0.3439817455790073,0.4032162001191186,0.4789704959196483,0.399881164587047,0.5102564102564102,0.5428945645055665,0.8565799842395587,0.6603241719520789,0.9138911454102354,1.258868648130393,0.7794561933534743,1.0257953568357694,0.9503311258278144,1.4065372829417773,1.472193074501574,1.6651583710407238,1.923076923076923,2.6246153846153844,4.453703703703703,3.252707581227437,3.371057513914657,2.3043478260869565,1.8181818181818183
24643.0,-0.002222334,-0.003620436,-0.010470054,-0.062012946,0.0412032545,0.0620688785,0.0,-0.033334604,0.6604843269,-0.041605381,0.0344626168224297,0.0454545454545454,0.012,0.035672514619883,-0.0899280575539568,-0.1162674650698601,-0.1293018682399213,-0.1284448818897637,0.0236994219653179,-0.1162674650698601,-0.1770446096654274,-0.0747126436781608,-0.308203125,-0.3988458927359131,-0.4416771752837326,-0.473230220107079,-0.4791176470588235,-0.4985843714609286,-0.4744807121661721,-0.4656004828002413,-0.4246263807667316,-0.3253333333333332,-0.326103500761035,-0.2687861271676299,-0.1333496452165401,-0.2072515666965084,-0.1197813121272365,-0.2392611683848797,-0.3406552494415487,-0.3781601123595505,-0.3342105263157895,-0.3043990573448546,-0.450682382133995,-0.2927316293929711,-0.287037037037037,-0.325076219512195,-0.2651452282157677,-0.2470238095238094,-0.1427879961277831,-0.039587852494577,-0.0237045203969128,0.2064032697547684,0.4213483146067416,0.1367137355584082,-0.2135879218472468,-0.1770446096654274,-0.2299999999999999,-0.6078387953941541
28484.0,0.0143014007,0.012434136,0.0253934731,0.1514069331,0.0125082915,-0.08466747,0.0,0.0046537602,0.6597915225,0.0498002777,0.0631308133781911,0.1391009329940629,0.2363636363636363,0.2292906178489702,0.0303030303030302,-0.0887192536047498,-0.1725200246457178,-0.0458259325044404,-0.0542253521126759,-0.1079375622716705,-0.141304347826087,0.0240182996568814,-0.0947084597236266,-0.2164527421236873,-0.2814339218833601,-0.3202581298241175,-0.3750581665891112,-0.3695575636662364,-0.3827415833620591,-0.3613884926295768,-0.2981447609093285,-0.2331192005710206,-0.1477074409011581,-0.091339648173207,0.0690547263681591,0.0024258257137523,0.0671434247119586,0.0097744360902254,-0.1546813532651455,-0.1411670663469224,-0.0863945578231292,-0.0704274095864336,-0.1120661157024793,-0.0731538992408558,-0.0186335403726708,0.0048634493078936,0.0618699347697171,-0.0268115942028985,-0.0005581395348837,-0.193272263102568,-0.0195291111516699,-0.0088560885608857,-0.0177363320533918,-0.03398669304082,0.0014914243102162,-0.005921539600296,-0.1077894037535293,-0.3455165692007798
90893.0,-0.002404713,0.0265295073,0.4794520548,0.056498712,0.2612660944,0.0159900054,0.0,0.0258126195,0.2412973438,0.0050850967,-0.0187617260787992,-0.0872600349040139,-0.2153038259564891,-0.2087745839636913,0.0194931773879143,0.3781291172595522,0.4116059379217274,0.2393364928909953,1.0631163708086784,1.2161016949152543,0.8128249566724439,0.901818181818182,0.8711985688729877,0.6762820512820513,0.1739618406285072,0.1494505494505495,0.1507150715071508,0.200918484500574,0.2148664343786297,0.0544354838709677,0.0449550449550451,-0.0627240143369175,-0.1128074639525019,0.1308108108108108,0.1570796460176993,-0.0359447004608294,0.2148664343786297,0.1845979614949038,0.4794908062234795,0.4231292517006804,0.4270122783083221,0.969868173258004,1.1611570247933884,1.834688346883469,2.4183006535947715,1.225531914893617,2.0764705882352943,2.5699658703071675,3.3045267489711936,3.054263565891473,1.7598944591029024,3.134387351778657,2.6701754385964915,0.8447971781305117,0.3531694695989651,0.7550335570469799,0.0315581854043391,0.734660033167496
