firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom
44185,0.3959407896,0.0723368106,18.081421349,0.0,0.1068676381,0.7295049587,0.2340442168,0.1860760742,0.5902052535,0.0131457565,0.06965498,0.103094954,0.6603943228,0.0245659916,0.103094954,20.0,0.0281423258,-0.217336683,-0.092169921,-0.312052069,0.0515899015,0.1425090165,-0.37977888,0.1493430353,0.221973705,0.5137446158,0.0,2.8232498039,-0.030717736,2.043656837,-0.094822697,26.529988174,4.6823210186,0.8967423051,0.0,0.0,0.0,0.0,0.0,0.7695241372,3.0,0.0564829923,-0.536253502,-0.160449835,-0.229570675,3.7252549693,0.1868254902,-0.085126228,-3332.2014,0.0857761069,11.656457466,0.0014932525,0.0489567572,0.0615542511,-0.011679066,0.0546875722,0.0843663091,2.0,0.0001795919,5.9230261711,-0.106829576,3.0,11.355016482,0.6464218994,0.0,0.05511811,0.037957685,0.0309397798,0.9862663855,4.6036288335,7.392571e-08,2.5825112e-08,1.6453730151,2.7072523588,-0.217274541,0.0642845423,-0.396924298,-0.070956707
32062,0.9012854376,0.0711392851,0.0782884487,0.0264835358,0.0491635851,0.7368902976,0.0456965395,0.0473455449,0.4644520335,0.0096,-0.093506494,0.0474637956,0.6198019802,0.0270470153,0.0474637956,13.0,0.0165289256,0.0930232558,0.0884311278,0.101474606,-0.004765789,0.115942029,-0.642512077,0.0926730829,0.0562984976,0.8471670372,0.0,17.29226361,0.0800614747,15.17765043,0.0563401989,1.1642555086,7.6813509545,1.5722070845,0.0,0.0,0.0,0.0,0.0,0.4939739145,4.0,-1.015653672,0.0330190557,-0.086932192,0.440021944,480.57634532,0.2911352623,0.0187354862,-417.4047164,0.0626025367,8.8179642284,-0.003562577,0.0137590168,0.0145685997,0.0393811533,0.6454376696,-0.009561886,0.0,-0.005344585,-1.0,0.0,6.0,5.2217062642,0.0260196906,0.0,0.0961538479,0.0454427278,0.1423896441,0.8362177376,0.548625141,1.94145e-05,17.000000505,0.354129549,0.1254077375,0.8771498195,0.0570422451,0.0192245938,-0.048059944
32110,0.9166023938,0.0247341105,-2.656021898,0.0,0.5184739,1.7611540214,0.033774132,0.2040701658,0.5900232972,0.0016408115,0.8362617293,0.0047876342,0.2767792955,0.0178882208,0.0047876342,15.0,0.0300812654,0.2857142857,0.3790203559,-0.018408188,-0.055218739,0.217322657,0.1023976834,0.1089762916,0.0293336528,0.5914228497,0.0,2.6880505066,-0.388666142,2.0526958912,-0.38871181,9.903409659,3.3876252694,0.318493683,0.0,0.0,1.0,0.0,0.0,0.8510553326,4.0,-0.507516985,0.2083393897,-1.446207825,0.4065274902,-2.147747853,0.524472713,-0.046056741,-744.6002127,0.0650286707,11.291614608,0.0036893748,0.0085320549,0.0143655075,0.0262134148,0.1197879819,0.0094512327,1.0,-0.004705882,0.3515207666,0.0092638209,4.0,11.053412615,0.9544055124,0.0,0.0217391308,0.0101656586,0.0252837777,0.9786455188,3.8746868351,3.9862517e-08,2.5361659e-08,1.2733260091,1.6213591255,-0.116563369,0.058829348,0.3520499194,0.1138626533
38543,-0.164148816,-1.074402868,-118.9960938,0.0,4.0009019166,7.8238256295,-0.418963616,-0.400028207,0.1176249354,0.0056689342,-0.280454177,-0.169247495,-0.617495712,-0.536339722,0.1692474951,19.0,-0.180582168,-0.312227074,-0.30230563,0.2809215216,-0.355704211,0.228143214,0.275901552,-0.203939636,-1.196685879,0.4897802852,0.0,0.8538425818,-0.296349462,0.495936847,-0.304759933,406.625,7.2329071707,-0.241612427,0.0,0.0,1.0,0.0,0.0,0.7276657061,2.0,-0.619872396,-0.454715538,-1.84493131,-0.67422372,-5.336876847,-0.648681236,-0.600284683,-797.5120877,0.0650286707,11.042729817,0.028197898,-0.016285891,0.2464954823,0.0615361821,0.0089886187,0.0086369867,2.0,0.0298791254,-0.472357284,-0.023255814,1.0,11.132777165,1.2371244635,0.0,0.0579710156,0.0275009928,0.0392454724,0.4058871504,4.4919933759,3.501833e-08,8.1701218e-09,0.332877541,0.1108074573,0.4475811587,0.1420962401,-0.397222249,0.1138626533
87549,0.3517719158,0.0601652012,15.416666667,0.0111910472,0.1355715428,0.8982147615,0.2009153855,-0.148827252,0.9072970961,0.0,-0.497332543,-0.164211373,-1.446412755,0.1471889155,0.1642113731,9.0,-0.034089195,-0.074074074,0.0330983757,0.5777372272,0.0577700218,0.2286562732,-0.053598892,-0.004002234,0.1615344008,0.4800323674,0.0,2.4034499281,0.1187217882,1.0028749401,-0.026807757,27.011217949,16.60591133,0.4589086128,0.0,0.0,0.0,0.0,1.0,1.6985746965,8.0,-0.382687582,0.2880135808,-1.805996185,-0.158302988,-2.747899076,-0.775595066,0.0832439541,-782.0733377,0.0650286707,8.9891948233,-0.014843594,0.0201193898,0.0273478588,-0.071190443,0.0466462749,-0.009033528,1.0,-0.008695652,-0.45275652,0.0363408513,6.0,6.935492034,0.0906520293,0.0,0.1428571492,0.0871613332,0.1562965428,1.6510197855,0.9369888525,7.1527e-05,11.869565418,1.2777209527,1.632570833,0.6216362491,0.0964727404,-0.109913103,0.2242556986
77376,1.1026142431,0.0643136167,-330.3505593,0.0,0.7433603772,1.7515937406,0.0632304886,0.2566148888,0.2738601747,0.0437898089,0.9729093051,-0.073475763,-1.893617021,0.186098976,0.0734757628,7.0,0.0240531043,0.2227722772,-0.011788762,-0.778219649,0.0538425987,0.1660592809,-0.508334286,0.1434757433,0.0095147801,0.3301057619,0.0,2.4235448005,-0.182859303,1.5939829954,-0.05805952,1435.2121212,3.9511137065,0.2050977285,0.0,0.0,1.0,0.0,0.0,0.3503538415,5.0,-3.938876104,-0.101587964,0.046412974,0.7156109555,9.303985142,-0.752529178,0.2030839293,-1358.722394,0.0266488737,9.6477037766,-0.00521657,-0.007596876,-0.012130891,-0.016717518,0.0005201855,-0.104626001,0.0,-0.043351131,4.5775577558,0.1846599476,5.0,7.9912539298,0.1498432071,0.0,0.0799999982,0.0338430103,0.0351440151,1.0233369771,0.704985283,7.3647505e-06,4.0000001632,1.1353043233,1.2889159065,-0.523172391,0.0527007595,0.5912661996,-0.18281413
60927,0.0818653175,-0.040368009,7.4758994916,0.0,1.2073834737,1.2009482538,0.0597374605,0.7140439932,0.5114034461,0.0081912404,0.5982725482,-0.103912753,-2.627442274,0.0656966036,0.1039127533,15.0,-0.002177654,0.0325,0.0475155571,-0.249330454,0.1261977285,0.1180064782,-0.029966736,0.0620814566,-3.018276762,0.2816784478,1.0,0.5859051488,-0.311918921,0.5701226658,-0.308169678,13.10070395,95.846924177,0.0174248167,0.0,0.0,1.0,0.0,0.0,-3.568896052,4.0,7.8710300344,-0.27869659,-0.647594034,-0.257975951,0.9817928892,0.2483942757,-0.018034639,-428.7723397,0.086200467,10.102748163,-0.001609987,-0.030887297,-0.63071824,-0.051133971,0.0665978692,-0.019499057,0.0,-0.118095124,-0.5012061,0.0469565243,3.0,9.8168601927,0.7309845692,0.0,0.21875,0.0645109915,0.0803711072,0.876316536,3.2847362576,3.9747922e-07,2.7886689e-08,3.1875443272,10.160438838,0.139083825,0.1147762135,0.1080850918,-0.141430264
22103,0.29586059,0.0535104809,57.472243621,0.0244995028,0.2946741551,0.6176867234,0.1716152789,0.1791911876,0.4866002716,0.0020284609,0.3459201988,-0.050784198,-0.517864708,0.0812216705,0.0507841983,19.0,0.0027836444,0.0317002882,0.0607059434,0.0407030126,0.0336740199,0.1812137652,0.0401989335,0.053493285,0.049680948,0.360007051,0.0,1.1417588947,-0.305088028,0.6595855307,-0.296501635,80.213935231,5.8715609511,0.3086249007,0.0,0.0,1.0,1.0,0.0,0.832618371,5.0,-1.004429235,-0.046699028,-0.14825516,-0.165402904,479.6984102,0.2939293602,0.0729101413,12433.710558,0.0626025367,16.428523066,0.0013479594,0.0261277057,0.0514584003,0.0118994228,0.026795644,0.0156660677,1.0,4.3956e-05,-0.336432011,-0.001864427,6.0,15.090598216,0.2995277034,0.0,0.0181451607,0.0096921656,0.0145885559,0.3706006374,0.5578700274,4.322312e-10,6.9256273e-08,0.6838211286,0.4676113359,0.3645724626,0.0206480234,0.0469275209,-0.048059944
11012,0.7560632689,-0.032337434,-2.649201278,0.0425307557,2.7978910369,2.1079086116,0.0402529882,-0.055576295,0.1911339244,0.0126357003,0.0376067262,-0.079867527,-9.043478261,0.2601054482,0.0798675274,19.0,-0.004319758,0.1092436975,0.1209345794,-0.117122101,0.151905694,0.0745210728,1.1383612787,0.0472235184,-0.291268534,0.5551112209,0.0,1.0209617756,0.0217646289,0.9314426634,0.0577775398,7.6638977636,7.8443427077,0.0628858395,0.0,0.0,1.0,0.0,0.0,0.5024711697,6.0,-0.064849683,0.0412403988,-0.232778528,0.0222263376,2.4979955018,0.2536409616,0.0910035252,-2653.888607,0.1312167514,8.8432362325,0.000839944,0.0036591237,0.0131306151,0.1789103691,0.0773259548,-0.213094878,2.0,0.0100175747,-0.815573015,0.0211148709,1.0,4.9685103678,0.0311400422,0.0,0.1470588297,0.0436153238,0.2442002442,1.1685844072,0.0575874095,8.04424e-05,18.000001443,-0.321874809,0.1036033928,0.6658727082,0.0894533166,0.1505681872,-0.045479505
32417,0.2344720057,0.0529213324,18.985737632,0.0,0.0500637845,0.3763401843,0.3476319786,0.4524905213,1.4972070273,1.0797651089,0.2119132583,0.1657618958,0.7524105421,0.013102764,0.1657618958,13.0,-0.006821186,0.2583732057,0.9900164893,0.2005686767,0.0035861005,0.409310089,0.5940212784,0.0785216057,0.5167797543,0.56975134,0.0,5.2111526221,0.0042702523,4.3611457036,0.0989403203,9.8613876096,3.0389616336,1.4322412509,0.0,0.0,0.0,0.0,0.0,1.8919860627,7.0,-0.985805908,0.400896005,0.0784177576,-0.226791488,480.57634532,0.7862290155,0.0047912348,-248.1284664,0.0626025367,11.054118914,-0.008794813,0.034569949,0.0400543746,-0.010507204,0.165532836,-0.021381569,1.0,-0.006357214,1.0776369258,-0.063966246,5.0,11.566523102,1.4317386231,0.0,0.0476190485,0.031690305,0.0482767644,0.5881406056,2.2600563262,1.0283765e-07,2.4843725e-08,1.2157476825,1.4780424275,-0.78819704,0.077010504,0.2431884185,-0.048059944
23042,0.5961010056,0.0565912608,-5.906348927,0.0623299328,1.0222151594,0.598150024,0.0815418043,0.1398642834,0.1336562339,0.0215280391,0.2221283461,-0.04453626,-1.216177209,0.1254162624,0.0445362597,19.0,0.0010202827,-0.021406728,0.1206637304,-0.024456835,-0.132119942,0.0442308328,-0.016339154,0.1003343742,0.0279742549,0.5019702729,0.0,1.0137579461,-0.037864238,0.65672696,-0.026572608,59.246570524,9.2849346784,0.127411925,0.0,0.0,0.0,0.0,0.0,0.2507394683,3.0,0.0972868575,0.0084645831,-0.066937637,0.0455308719,0.1429793568,0.2691071276,-0.018366092,-1137.268708,0.0118085453,12.339328688,0.001005503,0.0071961451,0.0192769311,0.019062343,0.0057327429,0.1588800901,0.0,0.0030476681,0.6571969697,0.0074626864,6.0,10.686475437,0.1466050497,0.0,0.0155038759,0.008190717,0.0135634809,0.4385582963,0.2220376224,6.4279224e-08,1.9132681e-07,0.4154954955,0.1726365068,-0.732945933,0.0217285406,0.1626619889,-0.148194248
61540,0.9292043336,-0.014313027,-0.233958212,0.0,0.234106734,0.3904359525,-0.19150364,0.1783941941,0.1282904487,0.5467489321,-0.504585323,-0.006057334,-0.455145119,-0.007798522,0.006057334,14.0,0.0031164544,0.0686427457,-0.035632666,-1.974578087,-0.15190518,0.2492713393,-0.378402397,0.0106996357,0.8047935157,0.850117048,0.0,5.0512563252,-0.357431081,4.7197260513,-0.350965101,0.5585283829,1.3016682405,0.0074819298,0.0,0.0,0.0,0.0,1.0,0.1921807379,3.0,0.0666190751,0.1586933035,-0.251393783,0.3031228427,-0.23234683,0.1359492828,0.050300431,-160.5387884,0.079229651,10.591986447,0.0009700796,-0.005338047,-0.006705615,-0.001426281,0.7367508306,0.3245995152,0.0,-0.004191072,-0.324618736,8.65348e-05,2.0,7.7713833583,0.1814205043,0.0,0.171875,0.06298936,0.0624436835,1.3298436693,2.5369101799,1.1251598e-06,2.0000000513,1.0198421788,1.0400780697,-4.540617638,0.046866466,0.3844573044,-0.150808317
32540,0.691638986,-0.207743358,0.0156896043,0.0,0.3191784436,1.6657894559,-0.151788634,-0.483551228,0.3485171122,-0.492816876,-0.518059982,-0.009539502,-0.071642569,-0.192860091,0.0095395022,14.0,-0.161772613,-0.305769231,-0.42560418,-0.045248255,-0.074653334,0.4845985933,0.746407599,-0.36488532,-0.522100894,0.6215583606,0.0,2.8355198959,0.0919314295,1.8664209043,0.0919334284,9.0900767868,6.1601120785,-0.202983264,0.0,0.0,1.0,0.0,0.0,0.5059459257,4.0,-0.512742605,-0.329284045,-0.40645036,0.2334312873,-1.466937552,-0.953297661,-0.250266506,-551.5297598,0.0295456463,11.184075852,0.0010133922,0.0204918033,0.0309992706,0.0893266674,0.1812924988,0.2240241161,2.0,0.0144232395,1.6643128372,0.048356548,3.0,12.661384502,3.8474536631,0.0,0.0370370373,0.0233275521,0.0440319116,0.5837599007,10.051818685,1.5840588e-08,5.5092806e-09,0.6461469377,0.417505865,0.8721727308,0.0724747891,0.5581638004,0.0710809635
68910,0.6154255886,-1.074402868,-8.238410596,0.0421327368,1.8585277511,11.485298818,-0.10431524,-0.483551228,0.0464430069,0.586512866,-0.544811752,-0.427379732,-1.096475013,0.161233621,0.4273797323,11.0,-0.024497655,-0.262857143,-0.118804557,0.120861119,-0.382086708,0.2847872153,1.9788271491,-0.382520363,-0.049757381,0.5655589717,0.0,0.7942398338,0.814780889,0.7258927858,0.8816546783,89.248758278,14.278855705,-0.44690083,0.0,0.0,1.0,0.0,0.0,0.209556707,4.0,-0.007353812,0.6229974114,-0.308388052,0.0648554548,-0.085447319,0.5182465424,0.0174512662,-1400.092958,0.0118085453,10.173719821,-0.000321526,-0.007401011,-0.02577984,-1.117992969,0.0036959535,0.2988338933,0.0,0.0963566635,-0.438202247,-0.095238097,1.0,8.1268137207,0.1327900288,0.0,0.1034482792,0.0472471937,0.0425384136,1.2523945657,0.3623031848,1.68675e-05,2.0000002798,1.0014764195,1.0029550189,1.0523132905,0.1411832737,-0.700961557,-0.148194248
26470,0.5493422598,0.0710633466,-1.959821429,0.0423616005,0.9019340694,1.3981520633,0.0797633808,0.0834972626,0.162387941,0.0134537955,0.0946066017,-0.062541737,-1.228031513,0.1583313758,0.0625417366,19.0,-0.001307512,0.0103092784,0.075708924,-0.137563602,0.0565388189,0.0926007975,-0.102575129,0.1120633464,0.0657465991,0.5230119401,0.0,0.5969796999,-0.06133812,0.496571465,-0.01694434,23.795042644,9.8702633979,0.1970814345,0.0,0.0,0.0,0.0,0.0,0.3414250667,6.0,0.1184679532,0.025016609,-0.035221631,-0.001227874,0.668510645,0.2291085965,0.014549021,-1163.446958,0.0118085453,12.360573264,0.0063556108,0.0090773088,0.0227335513,-0.00965106,0.1354915463,-0.046531583,0.0,0.0005988024,0.8366054465,3.32203e-05,5.0,10.765659951,0.1881281887,0.0,0.0239520967,0.0138837284,0.0167335275,0.7002161595,0.4749875733,8.0190385e-08,1.2790847e-07,0.6867119501,0.4715733024,0.0798502541,0.0280356337,0.0556941834,-0.148194248
32791,0.7035246102,0.0518945392,-8.685733238,0.0,1.1068157701,1.6065104889,0.060389183,0.2022368124,0.3333015317,0.0171869811,0.3094483931,0.053262233,1.7017742544,-0.036418252,0.053262233,15.0,0.1158229082,0.25,0.2793196154,0.1662681251,0.1946936561,0.1163638045,0.1222415215,0.2020460025,0.0650480446,0.5130682572,0.0,1.3792691377,-0.188573907,0.6918086784,-0.372353515,25.106337381,4.7361054962,0.1373542743,0.0,0.0,1.0,0.0,0.0,0.6792380086,5.0,-7.726213313,0.0234498652,0.0274188586,0.1257861601,-4.745517235,1.3962445193,-0.084513301,-294.3958915,0.0490155113,11.999131498,-0.003193274,0.0003918048,0.0011581357,-0.009654795,0.0050698564,-0.117624615,0.0,-0.001466667,7.931311997,0.0461279899,2.0,11.059918569,0.3029376405,0.0,0.0515463911,0.0169099387,0.0137682346,1.6613930082,2.0302270236,4.9499646e-07,7.5186286e-08,1.115037094,1.2433077211,0.4274320903,0.0631277085,0.0308572334,-0.009585957
32804,1.3686709677,0.0962064516,-17.03745928,0.0246709677,0.1979870968,0.5981935484,0.0370544721,-0.142445474,0.1999660979,0.0162601626,-0.641830065,-0.082311787,-1.451716738,0.2358709677,0.0823117871,13.0,0.0,0.0,-0.210382886,0.0561441159,-0.076252873,0.1594762072,-0.33779598,0.1843146118,0.074212104,0.4701732885,0.0,2.2109704641,0.2849774377,2.2109704641,0.2849774377,18.876221498,1.8390986988,0.6313763234,0.0,0.0,0.0,0.0,0.0,0.2811310054,6.0,-7.72971996,-0.075752541,-0.222581141,0.7909325176,-3.320463245,0.0970394933,0.1877759185,-437.8458915,0.0490155113,9.3596220747,-0.007105538,0.0187596421,0.0224040091,0.009799862,0.0613435474,-0.591121526,1.0,0.0011732229,-0.213391841,0.0103071528,6.0,8.0627479011,0.3695090439,0.0,0.0571428575,0.0296659903,0.0740793156,1.1813214888,2.0687426839,2.8026882e-06,12.000000083,0.1493312666,0.0222998272,0.6734508594,0.0629990227,-0.755312302,-0.009585957
62834,0.2271869803,0.007128803,45.751124577,0.0173734641,0.3197442588,0.9188360837,0.1084783623,-0.000280588,0.3285284304,0.4606987897,0.1827227392,-0.088870476,-6.81921785,0.0557416634,0.0888704757,13.0,-0.019631394,-0.046434494,-0.103612099,0.0003312918,0.0661932226,0.1333043443,-0.09621123,0.0237069319,-0.179056372,0.4482197674,0.0,1.1163576719,-0.281200361,0.6489669078,-0.273935417,83.897434896,9.3188648398,0.1196826453,0.0,0.0,0.0,0.0,0.0,0.6283057583,5.0,-3.989592233,-0.193965026,-0.222793797,-0.159816307,-0.553584228,3.6812474788,0.0727266167,952.91978462,0.0266488737,14.677934582,0.0008180471,0.0240405939,0.0571399374,0.0289821144,0.01293245,0.0158597498,2.0,-0.00039604,6.1421920104,-0.117711476,5.0,13.692492563,0.3834950437,0.0,0.0395480208,0.0184762952,0.0254412633,0.4505593411,0.852589788,3.48401e-09,5.7477258e-08,1.3522583442,1.8286026296,0.1530931912,0.0372818311,0.0842557491,-0.18281413
32986,0.5111827721,0.067934598,-4.52192641,0.040046477,0.8883858225,1.6797512501,0.1105988637,0.1421484221,0.1732202337,0.0856120258,0.0965667412,-0.0416108,-0.803907841,0.122547754,0.0416108002,10.0,0.0171075042,0.014461316,0.1422392882,0.0097309749,0.125108915,0.056629662,-0.084194925,0.1441420143,0.2310824179,0.4978702293,0.0,0.73562025,-0.022522503,0.4404391102,-0.082977074,245.26199495,14.439509385,0.1493330618,0.0,0.0,0.0,0.0,0.0,0.4049565263,7.0,0.1261003877,0.0500592107,-0.031069593,-0.039387362,-0.116168853,0.873170895,-0.021234601,-1187.58569,0.0118085453,12.434431076,-0.003395131,-0.002835486,-0.007626691,-0.004303781,0.00233721,-0.243576341,0.0,-0.003629932,0.2921492921,-0.006885159,4.0,10.461730971,0.1045964296,0.0,0.0307692308,0.0131017664,0.0193621762,0.8158791168,0.3159313368,1.3111485e-07,2.2691921e-07,0.5156322788,0.2658766469,-0.108111519,0.028106428,0.0154592173,-0.148194248
25056,0.5970659921,-0.013582481,-49.89449565,0.0239567562,1.7897106614,1.7560886665,0.0270812273,-0.12252327,0.0649357214,0.00941939,-0.18068107,-0.069943469,-14.0389478,0.1771012593,0.0699434688,19.0,-0.002753837,-0.485808581,-0.326789844,0.2204013026,0.1017702107,0.0620640749,-0.040834054,0.0214869281,0.0695953612,0.5044758749,0.0,0.7219141356,-0.280212028,0.5501795658,-0.353062109,99.053533302,7.8127567115,0.0542412335,0.0,0.0,0.0,1.0,0.0,0.1977712284,6.0,0.1118918706,-0.251627846,-0.53133949,0.0464958584,0.2053671427,0.5182465424,0.0333189045,-335.7069585,0.0118085453,13.676381815,-0.002965808,-0.00446346,-0.01587693,0.1017649205,0.004288334,0.1190948981,0.0,-0.01780202,-0.225202385,0.0159297395,2.0,13.246632003,0.5113548079,0.0,0.0285714287,0.0177520919,0.0241690104,0.6134517397,1.3227777439,8.2733392e-09,4.2606229e-08,0.7404607694,0.548282151,0.3915208844,0.0397550011,-0.057095386,-0.148194248
62842,0.676063825,0.0391556515,1.1596549794,0.0,0.1513365188,0.4874336641,0.0453286687,0.1015290952,0.312475973,0.0184771825,0.177313157,0.0242437365,0.4925293895,0.0198703424,0.0242437365,13.0,0.0275364645,0.24,0.0927326472,-0.380305272,-0.009288236,0.172969382,-0.048125993,0.118428382,0.0849246782,0.6134579101,0.0,3.8503438013,-0.134252666,3.1650502874,-0.183459536,3.4032428622,2.5622873021,0.7163032522,0.0,0.0,0.0,0.0,0.0,0.377914818,2.0,-1.595659026,0.0047044686,0.0641948952,0.3237079732,-10.77433124,-0.437337403,-0.022812948,-138.754503,0.1088391198,13.049065001,-0.003088558,0.0035227873,0.0043481472,0.0091083705,0.1252995218,-0.038454015,0.0,-0.004761905,1.2236340534,0.0129938191,4.0,11.413701637,0.2150006609,0.0,0.0434782617,0.0177208775,0.017915938,0.8035762465,0.8111111675,6.7334906e-08,1.2154311e-07,0.4743293125,0.2249882967,0.7809118435,0.0451728539,-0.132196971,-0.026680378
33137,0.1577241279,-0.245555403,8.1366689932,0.003423931,0.1480775744,0.2202778594,-1.109648234,-0.394386958,-0.393001386,0.0406867757,0.078031863,-0.142516157,-0.235283419,-0.187780288,0.1425161575,11.0,-0.004296416,-0.204918033,0.7586165914,0.6671944695,-1.172509755,0.303362256,0.3178521468,0.0165089473,-0.570931033,0.6114340651,0.0,1.0929619872,-0.588412982,0.9750345001,-0.612443625,2.5819228756,7.6509824199,-1.428809847,0.0,0.0,0.0,0.0,1.0,-0.540639048,4.0,15.092193466,0.2827374826,-0.435122987,-0.290797227,-3.002580225,-0.901693021,-0.112128845,-1302.49317,0.0297952462,10.956618572,0.0,-0.230443788,-0.371272366,0.0095572336,0.2789758068,0.0056574188,0.0,0.0109090909,-0.42032332,-0.047368422,3.0,9.8827745109,0.3574820454,0.0,0.1176470593,0.0554078825,0.0910940411,0.6835639887,0.7262513288,9.2246597e-07,6.7269079e-08,1.8302732823,3.349900288,0.0193321468,0.078907392,-0.004637686,-0.072367235
33153,0.3619425438,-0.001782968,47.4025,0.0,0.3556130068,1.2087632887,0.0033966537,0.1586137475,0.6328731665,0.001227295,0.3208609272,-0.069548997,-26.1,0.0447525017,0.0695489974,13.0,-0.019852108,-0.030769231,-0.076362398,-0.026969685,-0.059510369,0.1466666667,-0.202916667,0.2318090308,0.0320284698,0.5732879484,0.0,1.9373183894,0.018577828,1.0913242009,0.0380297893,135.59,5.7747018739,0.1292623769,0.0,0.0,1.0,0.0,1.0,1.0803253686,4.0,-0.110849254,-0.26409103,-0.119085127,0.0139331937,-1.397899999,4.8134043204,-0.011217362,-549.3080437,0.0330202494,9.3049116425,0.0205451308,0.0198891032,0.0444384595,0.0371368673,0.0377738307,-0.093909273,1.0,0.0261373846,7.6484270929,-0.036172159,4.0,7.8487386234,0.139608802,0.0,0.3333333433,0.1032162624,0.0811681841,1.582064432,1.4502000024,2.62662e-05,9.0000001847,1.039269954,1.0800820373,10.291155112,0.0766818655,0.3578143367,0.0710809635
52476,0.1240448507,0.0310147529,17.718393708,0.0205288708,0.2330049537,0.5943743125,0.2533732344,0.0314847887,0.6936443583,-0.012748268,0.0582800316,-0.100744193,-1.142092419,0.066436467,0.1007441932,19.0,0.0,0.0322580645,0.0730684905,-0.092226288,0.0089179856,0.2666524255,0.1430041878,-0.016132445,-0.015345556,0.455355005,0.0,1.9694376528,-0.090398813,1.9694376528,-0.090398813,14.21916032,6.3454554933,0.2552394129,0.0,0.0,0.0,0.0,0.0,1.8635954882,5.0,-1.600862505,0.0899582928,-0.14354704,-0.228311001,-11.21788184,1.473840205,0.0237531762,1572.408872,0.1088391198,14.608895078,0.0061706732,0.0413091294,0.1294335592,0.021240668,0.1362109486,0.0791374043,1.0,0.0005309735,-0.474931165,-0.017409606,6.0,13.618889803,0.4180869997,0.0,0.0552995391,0.0221719224,0.0249798089,0.5192533803,1.2639996987,3.3213277e-09,3.6915537e-08,1.0720187802,1.1492242651,0.1839464692,0.0335563579,-0.199115856,-0.026680378
