firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
10866,0.7948166292,0.0751238864,-11.3385981,0.0657000057,0.9471473019,4.1699773978,0.080930239,0.0334165533,0.9817678163,-0.012582933,0.071137706,-0.045919166,-1.047553108,0.1538201472,0.0459191662,16.0,0.0403072222,-0.017857143,-0.031188429,0.1126289759,0.014398715,0.19329756,0.0093506944,0.0626169404,-0.008204435,0.5160882104,0.0,2.1400953443,-0.09492304,0.6913339008,-0.214602973,107.97471687,14.606766046,0.1559809971,0.0,0.0,1.0,0.0,0.0,2.0114201255,5.0,0.016227185,-0.120311462,-0.039285814,-0.257217876,-0.202125519,-2.064456048,0.0650099751,26.875973991,0.1163864808,13.040023345,-0.000586819,0.0064954007,0.0142535308,-0.042812485,0.0197691441,-0.004739721,1.0,0.0003940887,1.52991641,0.0243949899,6.0,12.392565179,0.4446564518,0.0,0.0334928222,0.0157231302,0.0229406853,0.4703046165,0.943280602,1.4743969e-08,6.4356841e-08,1.0008376075,1.0016759165,0.0862210757,0.0330887813,-0.065234693,0.7477169392,0.0797872340425531,-0.0240384615384615,0.0357142857142858,-0.0424528301886792,-0.0645161290322581,0.0357142857142858,0.1468926553672316,0.0304568527918782,0.2083333333333332,0.0572916666666667,0.0201005025125629,-0.1096491228070175,-0.081447963800905,-0.0645161290322581,0.0357142857142858,0.0304568527918782,0.0252525252525253,0.1032608695652173,-0.0645161290322581,-0.09375,-0.2101167315175097,-0.2697841726618705,-0.2644927536231883,-0.2644927536231883,-0.2481481481481481,-0.2618181818181818,-0.2697841726618705,-0.2536764705882353,-0.2644927536231883,-0.2591240875912408,-0.1912350597609562,-0.2007874015748031,-0.2618181818181818,-0.3047945205479452,-0.2192307692307692,-0.2425373134328358,-0.1944444444444444,-0.275,-0.3047945205479452,-0.2697841726618705,-0.3387622149837134,-0.2826855123674912,-0.2251908396946564,-0.1506276150627614,-0.081447963800905,-0.3903903903903903,-0.4149855907780979,-0.4064327485380117
19880,0.5921672117,-0.010810663,-1.218952395,0.0,1.1037106536,2.4225286216,-0.019096089,-0.228093027,0.1575930331,-0.304126984,-0.191816737,-0.106784566,-19.22634271,0.197038853,0.1067845665,17.0,0.0001136384,-0.185972707,-0.090684545,0.4592937027,-0.0907444,0.3506455522,0.040634918,-0.044581619,-0.28768604,0.392144286,0.0,1.7121933111,-0.218444694,1.5281630725,-0.259458778,16.121067157,5.8415894393,0.0852064381,0.0,0.0,1.0,1.0,0.0,0.3140267731,3.0,-0.030321365,-0.186132949,-0.088464612,16.33828143,-1.004052538,2.3633951793,0.0831250941,-167.9186158,0.3986654745,10.737092086,-0.003139457,0.0004238912,0.0012139605,-0.156399457,0.0643159641,0.0184334254,0.0,-0.033947901,0.44041519,0.2453107275,4.0,10.084141052,2.1222247567,0.0,0.3714285791,0.1007094112,0.1265473399,2.0180377111,29.855847653,5.6826256e-08,4.8754515e-09,0.8542561919,0.7297536414,0.006403266,0.0621955328,0.282264495,0.0991078301,-0.1594202898550725,0.0175438596491228,-0.1212121212121212,-0.2467532467532467,-0.2266666666666666,-0.1944444444444444,-0.1830985915492957,-0.275,0.1599999999999999,-0.1076923076923076,-0.1212121212121212,-0.2368421052631578,-0.4579439252336449,-0.4821428571428571,-0.4867256637168141,-0.5,-0.5284552845528455,-0.5797101449275363,-0.5703703703703704,-0.618421052631579,-0.5766423357664234,-0.6568047337278107,-0.639751552795031,-0.6305732484076434,-0.6666666666666667,-0.6777777777777778,-0.6864864864864865,-0.6608187134502924,-0.5972222222222222,-0.6054421768707483,-0.6133333333333333,-0.6158940397350994,-0.5857142857142856,-0.5,-0.4629629629629629,-0.5084745762711864,-0.5042735042735043,-0.4821428571428571,-0.4423076923076923,-0.3894736842105263,-0.3555555555555555,-0.1470588235294118,-0.1944444444444444,-0.0333333333333333,0.2083333333333332,0.0175438596491228,0.0,0.0943396226415094
20240,0.1736748819,0.0724303757,90.137194281,0.0,0.3987411396,1.1846376352,0.2666452315,-0.046028176,1.2133842945,0.0209032652,-0.220236549,-0.213037618,-1.724249445,0.1973184108,0.2130376184,8.0,-0.007931586,0.0909090909,0.2153363341,0.790706492,0.0978072076,0.1605542534,0.0319744092,0.0930643113,0.958602744,0.3683661426,0.0,1.4068615666,-0.38617203,0.4527335673,-0.516380795,168.92023928,43.599330932,0.2307414549,0.0,0.0,1.0,1.0,0.0,7.4442214417,7.0,0.0555802689,0.5816344416,-0.008054704,-0.306246277,0.8757131832,1.3496347737,0.1746257303,81.198194253,0.0722292667,13.349931924,0.0088210961,0.0062052475,0.0198697543,0.0265417228,0.0122515788,0.1023736787,0.0,0.0003111112,3.3309805359,-0.069000078,5.0,13.816886736,1.3655204208,0.0,0.0942028984,0.0319315191,0.0286393447,0.7228544571,3.6648157293,8.894121e-09,2.1382643e-08,1.8100495882,3.2762795116,-0.175427946,0.0807069999,-0.349303435,0.3591687463,0.002932551319648,-0.0228571428571429,0.2761194029850746,0.2258064516129032,0.4805194805194805,1.011764705882353,1.442857142857143,1.408450704225352,2.2884615384615383,2.1376146788990824,1.7580645161290325,1.0727272727272728,0.9883720930232558,1.0727272727272728,1.25,1.1242236024844718,1.3424657534246576,1.2799999999999998,1.0853658536585369,1.150943396226415,1.0727272727272728,0.943181818181818,0.6601941747572815,0.8791208791208791,0.943181818181818,1.206451612903226,0.9542857142857142,1.0853658536585369,1.178343949044586,1.1645569620253164,1.4255319148936172,1.25,0.8,1.1923076923076923,1.1375000000000002,1.1111111111111112,0.7905759162303665,1.2649006622516556,1.011764705882353,1.1645569620253164,1.3916083916083917,1.80327868852459,1.5909090909090908,2.320388349514563,2.081081081081081,0.5132743362831858,0.3411764705882352,0.5336322869955157
20248,0.3460820853,0.0767411307,2.4938618347,0.0174785937,0.1527979892,0.8529453358,0.3094387364,0.1131581894,1.514586281,-0.019457777,0.0570414201,-0.094709614,-0.584395898,0.1215883327,0.094709614,9.0,0.0056983762,0.0263157895,0.0668983344,-0.003321859,-0.009376871,0.2664335838,0.0202282558,0.0838176766,0.1399014334,0.6877983815,0.0,2.5324609671,0.1370364028,2.2628570318,0.1534425283,4.2349943375,23.456906285,0.8458558662,0.0,0.0,0.0,0.0,0.0,2.2351023229,5.0,0.0076795685,-0.073487015,-1.364234581,-0.328832369,-0.374155546,0.2261436954,-0.024836688,-139.6440771,0.1835600076,12.800763546,-0.002343271,0.0260051764,0.0354214285,0.0068960633,0.3909717804,0.0103228845,1.0,-0.003292181,1.981393238,-0.115317231,6.0,12.606109715,0.5997369972,0.0,0.0102040814,0.0106594936,0.0176017506,0.8276334892,2.2865876738,1.4904534e-08,5.7767441e-08,0.8429455418,0.7105571865,0.0982041767,0.035496655,-0.048439764,0.4574510721,-0.0240963855421686,-0.1195652173913043,-0.0864661654135338,-0.0653846153846153,-0.0201612903225806,0.0474137931034481,0.0896860986547085,0.1853658536585365,0.1682692307692308,0.1682692307692308,0.1198156682027649,-0.0470588235294118,-0.0433070866141732,0.0167364016736402,0.1095890410958904,0.1198156682027649,0.1095890410958904,0.2272727272727273,-0.0966542750929367,0.0429184549356223,0.0210084033613444,0.0253164556962024,0.0611353711790392,0.1682692307692308,0.265625,0.2029702970297029,0.239795918367347,0.2461538461538461,0.4210526315789473,0.396551724137931,0.5283018867924529,0.4378698224852071,0.4127906976744186,0.3885714285714285,0.7112676056338028,0.6418918918918919,0.51875,0.6875,0.6200000000000001,0.5576923076923077,0.577922077922078,0.7357142857142858,0.7482014388489209,1.1504424778761062,0.8134328358208955,0.3806818181818181,0.0945945945945945,0.2272727272727273
49402,0.5026030466,0.0796159945,1.4792005922,0.0,0.9223146252,1.4576322868,0.1532195917,0.0129682997,0.4634840882,0.0122486907,-0.023644855,-0.086427709,-1.536928039,0.2019800487,0.0864277087,17.0,-0.003453844,-0.092495968,0.0437159789,0.2848670249,0.0871453044,0.0836815068,0.1595427098,0.0256148733,0.2101563798,0.4818040386,1.0,0.8365566264,-0.051988247,0.7800796217,-0.025187061,22.409918579,17.186860181,0.1777079021,0.0,0.0,1.0,0.0,0.0,1.3746816954,7.0,-4.630374744,0.0408623496,-0.2427959,-0.198991405,-1.272290936,1.5634848958,0.1205695759,374.98827121,0.1368352847,13.641073834,0.0071407221,0.0210382056,0.0629359419,0.0338347916,0.0456475978,-0.018880892,2.0,0.0088461538,2.0142045455,0.130990657,5.0,14.151235283,1.5488721805,0.0,0.0406779647,0.0236015393,0.0328065353,0.5727952566,7.4576729446,2.2600634e-09,1.0970529e-08,1.7799978,3.1683921681,0.0695433386,0.0495988387,-0.448825429,0.979795359,0.0833333333333332,0.0666666666666666,0.2307692307692308,0.368421052631579,0.5182481751824817,0.8407079646017699,0.7333333333333334,0.71900826446281,0.9622641509433962,1.1224489795918369,0.980952380952381,0.71900826446281,0.4054054054054055,0.1954022988505748,0.4751773049645389,0.1685393258426966,0.149171270718232,0.0505050505050506,-0.1544715447154471,-0.1999999999999999,-0.140495867768595,-0.2597864768683274,-0.3354632587859425,-0.3953488372093023,-0.2777777777777778,-0.3020134228187919,-0.2121212121212121,-0.1333333333333333,-0.1223628691983121,-0.1510204081632653,-0.1612903225806451,0.118279569892473,0.0666666666666666,0.0146341463414634,0.0146341463414634,-0.0414746543778802,-0.0755555555555556,0.1063829787234043,0.0612244897959184,0.0833333333333332,0.0558375634517767,0.1751412429378531,0.1954022988505748,0.5294117647058822,0.6507936507936507,-0.1333333333333333,-0.1333333333333333,-0.2597864768683274
25320,0.1770635121,0.039640348,35.22258216,0.0140394956,0.2302497026,0.6125347026,0.1878844883,0.0081154631,0.5561764992,-0.017521602,-0.014952482,-0.097693778,-1.005479452,0.0794979034,0.0976937783,17.0,-0.027369746,-0.100258305,-0.000273937,0.1552104502,0.0825946144,0.1086349419,0.0135917421,0.0179560696,0.06005438,0.4611279585,0.0,1.1881846635,-0.073922239,0.6352112676,-0.024987884,32.363588941,11.763557072,0.2536386075,0.0,0.0,1.0,0.0,0.0,1.2720770777,6.0,0.0411956861,0.0700834053,-0.130696698,-0.512397447,7.7472277193,0.1789644496,0.0146925403,8018.6914571,0.0370036495,16.057549151,0.0103265674,0.0212264742,0.0486893539,-0.009093091,0.0462039046,0.0323452828,1.0,-3.1348e-05,0.6698967935,-0.046517844,7.0,14.960672964,0.2490048188,0.0,0.0496688746,0.0240537125,0.0273208233,0.3581401775,0.5045228634,1.5308279e-09,8.3398584e-08,0.8770135102,0.7691526971,0.3302398503,0.0437394475,-0.29224294,0.2967237796,0.0795262267343486,0.0257234726688102,-0.0303951367781154,0.0143084260731318,0.1212653778558874,0.3154639175257732,0.3632478632478633,0.3991228070175439,0.6111111111111112,0.747945205479452,0.5792079207920793,0.4941451990632319,0.3930131004366812,0.4802784222737819,0.5714285714285714,0.5523114355231145,0.683377308707124,0.6745406824146982,0.3603411513859276,0.595,0.822857142857143,0.6528497409326426,0.595,0.3632478632478633,0.5989974937343359,0.8022598870056497,0.8988095238095237,1.3984962406015038,1.4728682170542635,1.482490272373541,1.5317460317460316,1.5217391304347827,1.435114503816794,1.6694560669456069,1.953703703703704,2.023696682464455,2.142857142857143,2.009433962264151,2.009433962264151,1.91324200913242,1.6919831223628692,1.9,1.8609865470852016,0.5373493975903614,0.4700460829493087,0.2292870905587669,0.2015065913370999,0.1969981238273921
40352,-1.236870056,-0.060433182,-18.98945287,0.0,14.288357087,19.034978342,0.0677975532,0.0285807686,0.4720018709,0.2943625325,0.0177419633,0.013098606,2.7895459345,-0.229014321,0.013098606,16.0,-0.005990243,-0.027027027,0.0348770926,0.0354425451,-0.018728274,0.0688166165,-0.09148851,0.0252227333,-0.084100049,0.5709226293,0.0,2.7079934549,-0.020850347,1.5933143514,-0.021524173,209.74748611,3.999044086,0.0142225855,0.0,0.0,1.0,0.0,0.0,-2.733492442,2.0,0.0075943693,-0.087342721,-0.055820321,0.7334193299,-0.083534533,-0.434253441,-0.974576307,-1858.941146,0.1200562525,10.880101684,-0.006168065,-0.011090945,0.0548866031,-1.775355879,0.0236126219,0.0410428862,1.0,-0.634470778,-0.86342831,0.0047619045,0.0,9.0954905303,0.2417182901,0.0,0.3333333433,0.0996911157,0.1288247886,0.7054240561,0.7969647705,9.300504e-07,6.2611408e-08,0.7774593601,0.6044430566,0.8132288565,0.1163739223,0.5352564118,0.5269026379,0.1818181818181818,0.0833333333333332,-0.1333333333333333,-0.1333333333333333,-0.1333333333333333,-0.4583333333333333,-0.5185185185185186,-0.5666666666666667,-0.2777777777777778,-0.35,-0.59375,-0.6904761904761905,-0.7111111111111111,-0.7111111111111111,-0.7346938775510203,-0.7833333333333333,-0.74,-0.7547169811320755,-0.803030303030303,-0.8,-0.8169014084507042,-0.8602150537634409,-0.8645833333333334,-0.8859649122807017,-0.8602150537634409,-0.8505747126436781,-0.8194444444444444,-0.803030303030303,-0.8059701492537313,-0.8142857142857143,-0.8059701492537313,-0.803030303030303,-0.821917808219178,-0.8243243243243243,-0.8243243243243243,-0.8395061728395061,-0.8266666666666667,-0.8395061728395061,-0.8505747126436781,-0.8395061728395061,-0.8375,-0.8289473684210527,-0.8088235294117647,-0.8,-0.796875,-0.8818181818181818,-0.9781144781144782,-0.9771528998242532
21726,0.7502476796,0.0960474546,-2.588419779,0.0441299116,0.4121371297,1.6649368299,0.1488368399,0.0919280035,0.5205572733,0.0,0.0232756105,-0.033430987,-0.387557369,0.1332713533,0.033430987,17.0,0.0070205073,-0.049327354,0.0636107635,0.0068078896,0.0027618355,0.1433160366,-0.013135659,0.1153010895,0.1337112914,0.5981192041,0.0,1.9277973052,0.0325534042,1.0022554189,0.0967482593,31.769158879,6.0181644359,0.4170022479,0.0,0.0,1.0,0.0,0.0,0.8139913553,6.0,-0.029505756,-0.065295802,-0.066404582,0.1123808388,-1.195902649,0.4520671008,0.1284997245,-248.2716414,0.0342518279,11.82491288,-0.001436487,0.0176347801,0.0266402077,-0.034196869,0.074248696,-0.007904182,1.0,-0.00028169,-0.771747013,0.0210210211,6.0,10.225706912,0.1862892034,0.0,0.0666666701,0.0243908232,0.0214517037,1.6083883529,1.6297767591,7.531346e-07,2.2105264152,0.954952679,0.9119346192,0.0346772669,0.0480790229,0.4440413828,0.3878077427,-0.0138888888888888,-0.0533333333333333,-0.1288343558282209,-0.1069182389937106,-0.1839080459770115,0.0441176470588235,0.1639344262295081,0.5106382978723405,0.3148148148148149,0.2241379310344826,0.1181102362204724,-0.0897435897435897,-0.0779220779220779,-0.1180124223602484,-0.0596026490066224,0.0,0.0,0.0441176470588235,-0.1125,-0.144578313253012,-0.2197802197802197,-0.2111111111111111,-0.0657894736842105,-0.0273972602739726,-0.1288343558282209,-0.1647058823529411,-0.1393939393939394,-0.1647058823529411,-0.202247191011236,-0.2282608695652174,-0.1931818181818182,-0.0897435897435897,-0.1125,-0.202247191011236,-0.0897435897435897,-0.1125,0.0,-0.4538461538461539,-0.3660714285714286,-0.303921568627451,-0.2680412371134021,-0.1341463414634146,-0.1341463414634146,0.0757575757575756,0.0757575757575756,-0.2755102040816326,-0.29,-0.2604166666666666
21742,0.8223543314,0.0875750689,-3.474549296,0.008135018,1.094950156,5.036264582,0.0969475551,0.0662938737,0.6555781436,-0.037953651,0.0655702127,-0.11543159,-2.448627104,0.3020137563,0.1154315897,8.0,0.0012161132,0.0230100562,0.1389265306,0.2674786281,-0.041708946,0.0724721415,0.0805717914,0.1167611231,0.0672463476,0.5481120759,0.0,0.8828813748,-0.134252399,0.3175147863,-0.09311374,58.525295775,181.18089431,0.1902469108,1.0,0.0,1.0,1.0,0.0,1.4613622922,6.0,-0.004634732,0.1481877431,0.0094826444,0.4849573927,-0.673622763,-0.882007209,0.0943461212,-966.1158866,0.0611992245,12.158088344,0.0038308078,0.0180488619,0.0420808131,0.2185336932,0.0422414434,0.0018028273,1.0,0.0020512821,10.166740698,0.0957571622,4.0,12.288071324,1.4339577112,0.0,0.0534351133,0.0191849992,0.0277403298,0.713272666,3.6120367355,2.3254429e-08,2.8789961e-08,0.9060907835,0.8210005079,-0.49124088,0.0531711585,0.1531631185,0.0879756006,-0.025,-0.025,0.04,0.0540540540540539,0.1142857142857143,0.3,0.9024390243902438,0.56,0.8571428571428572,0.4444444444444444,0.4181818181818182,0.2580645161290322,0.1818181818181818,0.1818181818181818,0.0684931506849315,0.0684931506849315,0.0,0.04,-0.1235955056179775,-0.0823529411764706,0.1142857142857143,0.0684931506849315,0.04,0.1142857142857143,0.0684931506849315,-0.1235955056179775,-0.1612903225806451,-0.1428571428571429,-0.1702127659574468,-0.2909090909090909,-0.2777777777777778,-0.3097345132743363,-0.3217391304347826,-0.2277227722772277,-0.2277227722772277,-0.2199999999999999,-0.25,-0.3553719008264463,-0.3709677419354839,-0.35,-0.3097345132743363,-0.2641509433962264,-0.2909090909090909,-0.1789473684210526,-0.25,-0.3858267716535433,-0.4693877551020408,-0.4693877551020408
11267,1.6129221958,-0.80690534,-13.70513039,0.0238275351,5.1240508378,19.243601948,0.03201284,-0.140008455,0.8441234392,-0.001701375,-0.048633814,-0.17979434,-1.623323323,0.5029629182,0.1797943402,11.0,-0.003736245,-0.441860465,-0.071176,0.0153891978,-0.02415418,0.18170389,0.3748995347,-0.046624805,-0.341065831,0.5852412958,0.0,1.847952435,-0.182540819,1.0259870399,-0.225179521,78.526038233,9.5428983417,-0.078019689,0.0,0.0,1.0,0.0,0.0,2.5904636199,3.0,-0.005979895,0.0585721697,-0.463289136,0.5608876904,-0.827263705,-3.317956412,0.4141527461,-383.7113916,0.1163864808,11.826213148,0.0114230717,0.0223090378,0.0872378768,0.0460647427,0.1320310902,0.0067143338,0.0,0.0134049729,1.710759853,-0.091794875,1.0,12.902489475,2.0202357846,0.0,0.0542635657,0.0228440743,0.0346086843,0.940907241,6.3022368355,5.2118467e-08,2.2889188e-08,2.7257988253,7.4299792359,-0.497823411,0.1630207732,-2.068322988,0.7477169392,0.3448275862068966,0.5294117647058822,1.7857142857142856,7.914285714285715,7.0,10.555555555555555,12.565217391304348,8.75,8.75,7.666666666666666,5.5,3.875,3.727272727272728,3.333333333333333,3.875,2.9,3.105263157894737,2.25,1.6896551724137931,1.6896551724137931,1.4375,1.0526315789473686,0.8571428571428572,0.95,1.0526315789473686,1.1666666666666663,1.108108108108108,1.108108108108108,1.4375,1.1666666666666663,1.3636363636363638,1.4375,1.6896551724137931,1.5161290322580645,1.7857142857142856,1.6896551724137931,1.6896551724137931,1.6,1.1666666666666663,1.4375,1.1666666666666663,1.1666666666666663,1.2941176470588234,1.4375,0.8571428571428572,0.21875,-0.0930232558139535,0.0263157894736842
22753,0.5140313239,0.0693154315,1.2472658828,0.0103218934,0.3885055546,1.5226253138,0.1098236039,0.1264100656,0.6092555625,0.0020814154,0.1089180283,-0.068892916,-0.846701036,0.1280048792,0.0688929156,17.0,0.0326304082,0.0082644628,0.0959985754,0.1722224893,0.0261200483,0.129502866,0.037335027,0.1356900718,0.1400011431,0.5258837521,0.0,1.8522818429,-0.033678318,0.8880563139,-0.081301548,11.936711248,31.480304053,0.2969034481,0.0,0.0,1.0,0.0,0.0,1.0706978339,5.0,0.015641836,-0.091492572,-0.013164208,-0.538003182,0.2364471102,-2.275035209,0.0391947071,185.97172399,0.1163864808,14.163480284,0.0046580034,0.029794959,0.0532096126,0.033651119,0.1519654695,-0.005634158,1.0,0.0007017544,1.5782429265,-0.062174167,6.0,15.007813382,2.2245907555,0.0,0.0636363626,0.0320835301,0.0372140536,0.453987974,5.7007831995,1.5819653e-09,9.2471882e-09,1.5525225922,2.4103263992,-0.114815317,0.0572474711,-0.153340295,0.7477169392,0.0301204819277107,-0.0228571428571429,0.2573529411764705,0.4869565217391305,0.6132075471698113,0.8387096774193548,0.9213483146067416,1.1645569620253164,1.7142857142857144,1.375,1.6307692307692307,1.1375000000000002,1.0853658536585369,1.0853658536585369,1.408450704225352,1.310810810810811,1.408450704225352,1.25,1.011764705882353,0.9655172413793104,0.693069306930693,0.4369747899159664,0.2481751824817517,0.2761194029850746,0.3680000000000001,0.2481751824817517,0.4869565217391305,0.3680000000000001,0.2761194029850746,0.2857142857142858,0.4741379310344826,0.7628865979381443,0.401639344262295,0.5267857142857142,0.71,0.5267857142857142,0.5267857142857142,0.8387096774193548,0.8387096774193548,0.6601941747572815,0.401639344262295,0.6764705882352942,0.78125,0.9213483146067416,0.2302158273381294,-0.0999999999999999,-0.3759124087591241,-0.3346303501945525
26841,0.8246954389,0.1206623671,-5.188353158,0.0,1.8030734512,3.7078425508,0.0936659459,0.0695684233,0.4489548537,0.1387035272,-0.01961077,-0.030786256,-0.648657871,0.1989309611,0.030786256,17.0,0.0119463413,0.1304347826,0.0996690858,-0.005310614,-0.025204841,0.0793940599,-0.027437671,0.0426828587,0.3350588758,0.3612995686,0.0,3.0791470071,-0.193336416,1.5018503099,-0.409349961,145.17463729,10.12934913,0.099356414,0.0,0.0,1.0,1.0,0.0,1.5800266607,6.0,-0.004090786,0.2232349564,0.0999963892,0.13523448,9.1595971723,0.3874220821,0.1341255981,-2037.013068,0.0370036495,11.196356831,0.0208247215,0.0127430961,0.045151181,0.0789822478,0.0097194368,-0.005934135,1.0,0.0654914485,-0.273789649,-0.042655936,2.0,11.338147881,0.7986053289,0.0,0.0158730168,0.0155943593,0.0313673471,0.6567212909,1.9889632896,7.2904736e-08,3.5313669e-08,1.4256913014,2.0325956869,-0.165223374,0.0564750967,0.0026984121,0.2967237796,-0.0161290322580645,-0.0317460317460317,-0.046875,0.0,-0.0317460317460317,0.2978723404255319,0.2978723404255319,0.3863636363636364,0.6944444444444444,0.6486486486486487,0.2199999999999999,0.0,-0.1029411764705882,0.1090909090909091,0.2448979591836735,0.196078431372549,0.326086956521739,0.4878048780487805,0.150943396226415,0.196078431372549,0.150943396226415,0.1090909090909091,-0.0317460317460317,-0.0757575757575758,-0.1029411764705882,-0.1408450704225352,-0.1527777777777778,-0.046875,-0.0757575757575758,-0.1029411764705882,-0.0317460317460317,-0.046875,-0.0757575757575758,-0.1866666666666666,-0.1973684210526315,-0.1408450704225352,-0.2650602409638554,-0.2375,-0.1866666666666666,0.0,0.0701754385964912,0.196078431372549,0.2978723404255319,0.2708333333333332,0.2708333333333332,-0.1643835616438356,-0.1527777777777778,-0.1029411764705882
48047,-1.588342846,-5.072781543,-6.745857362,0.1489306092,36.202131384,35.880464469,-0.092381448,-0.102292257,0.6013152422,0.0339115272,0.0934848784,-0.328078801,-1.292141968,1.7691575558,0.3280788014,17.0,-0.003991349,-0.098874412,-0.036852424,-0.421772408,-0.129970095,0.1482901921,0.1552006434,-0.142193692,0.5727071358,0.5586024783,0.0,1.4571422351,0.0255388136,0.8385259048,0.3971180516,24.104667752,47.418815469,-0.120759389,0.0,0.0,1.0,1.0,0.0,-1.470122636,6.0,0.1178278958,0.7907599207,-0.112401824,-15.89754863,-1.179279111,-0.729972613,1.5614899206,-1018.555512,0.0611992245,10.833688586,0.0,-0.000402993,0.0006668422,-1.850357881,0.1514466206,0.0475249055,1.0,0.3328377749,0.274429411,-0.111111112,1.0,9.9545519145,0.6297781223,0.0,0.1538461596,0.0600510733,0.1110701155,0.7032850201,2.0825031909,3.5778975e-07,4.3016373e-08,1.6985378895,2.8850309619,-0.073183802,0.1564870054,0.3846153892,0.0879756006,-0.2666666666666667,-0.3125,-0.3888888888888888,-0.3888888888888888,-0.1538461538461538,0.1,1.4444444444444446,0.2222222222222223,0.1,0.0,0.1,-0.3888888888888888,-0.4499999999999999,-0.3888888888888888,-0.5416666666666667,-0.5,-0.725,-0.6071428571428572,-0.7962962962962963,-0.8552631578947368,-0.8552631578947368,-0.8962264150943396,-0.9352941176470588,-0.9388888888888888,-0.9408602150537636,-0.9485981308411215,-0.9533898305084746,-0.9545454545454546,-0.953781512605042,-0.945,-0.9395604395604396,-0.9427083333333334,-0.9481132075471698,-0.95,-0.9521739130434784,-0.9573643410852714,-0.9552845528455284,-0.9541666666666668,-0.9485981308411215,-0.9455445544554456,-0.946078431372549,-0.946078431372549,-0.9352941176470588,-0.93125,-0.9236111111111112,-0.9549180327868853,-0.9612676056338028,-0.9583333333333334
65533,0.1248121623,0.0515149045,65.360122175,0.0,0.4102961055,0.4672966059,0.2077459014,0.1739768724,0.4871029483,-0.036555447,0.1814494647,-0.064765178,-0.622896241,0.0836033448,0.0647651782,8.0,0.0098615553,0.4274965065,0.3248158415,-1.447447609,-0.049714241,0.0589728294,0.1179247182,0.2190750743,0.1500647072,0.5240735666,1.0,0.883314892,0.3299752251,0.6136422807,0.1944569122,38.163229293,115.78584574,0.2114229689,0.0,0.0,1.0,0.0,0.0,1.7259961176,5.0,5.5958303003,0.0127849519,-1.364234581,-0.907867226,-9.599858555,0.7563307616,-0.120449448,1297.8291723,0.1071467247,14.748365444,0.0081041739,0.0360950546,0.1335682031,0.0153540467,0.0363375287,-0.048974882,2.0,-0.000173463,-0.006110969,-0.028412201,7.0,14.67909932,1.0718754778,0.0,0.059880238,0.0296991528,0.0370564479,0.4333504299,2.0701139458,1.8057753e-09,2.1472553e-08,1.4517000662,2.1074330821,0.1294168952,0.0389645799,-0.110467427,0.979795359,-0.4744897959183674,-0.5040128410914928,-0.3641975308641975,-0.4046242774566474,-0.3693877551020408,-0.2830626450116009,-0.2945205479452054,-0.1825396825396825,-0.019047619047619,-0.1017441860465115,-0.2236180904522613,-0.3641975308641975,-0.4158790170132325,-0.3844621513944223,-0.2607655502392344,-0.2351485148514851,-0.1648648648648648,-0.1580381471389645,-0.3102678571428571,-0.25,-0.2015503875968992,-0.2137404580152672,-0.2036082474226804,-0.1368715083798882,-0.0433436532507739,-0.0283018867924528,0.03,0.0692041522491349,0.2165354330708662,0.2023346303501945,0.3261802575107295,0.3918918918918919,0.3093220338983051,0.2213438735177866,0.271604938271605,0.2768595041322315,0.1529850746268657,0.3918918918918919,0.3037974683544304,0.3794642857142858,0.4575471698113207,0.5527638190954773,0.6524064171122994,0.8614457831325302,0.6978021978021978,0.271604938271605,0.2310756972111554,0.236
