firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
72005,0.4103504929,0.0668747718,17.590394877,0.0128331508,0.6446330778,1.4287988317,0.1213332161,0.6203758222,0.3750764037,0.1304757419,0.6625549665,-0.020728072,-0.264399192,0.0845564074,0.0207280719,18.0,0.0897902583,0.5,0.1109224948,0.1063778128,0.0641804993,-0.300966104,0.4274402929,0.5582714064,0.4901660161,0.0,1.7342887301,-0.139373042,1.003789109,-0.211132292,83.532123799,5.9137451644,0.1805591903,0.0,0.0,1.0,0.0,0.0,0.8571567214,4.0,0.5395221394,0.2687647924,-0.211855979,-3.609825871,0.0376116806,0.0339117481,-369.2282402,0.0980509076,12.985539714,0.0067020459,0.0233192661,0.0580106896,0.1027928912,0.0170385065,-0.157891261,2.0,0.0008602151,2.982842569,0.061984322,4.0,12.112932983,0.2495080975,0.0,0.0711297095,0.0240188884,0.0194308091,1.3076060734,1.2158554951,1.0323878e-07,1.3638267e-07,0.7398888368,0.5474354908,-0.497265463,0.0446840101,0.1174500768,0.1398352741,0.0333333333333334,0.0,0.0689655172413792,0.0449438202247192,0.0941176470588236,0.1204819277108433,0.2077922077922078,0.1772151898734177,0.2236842105263157,0.0941176470588236,0.1481481481481481,0.1481481481481481,0.3676470588235294,0.5245901639344261,0.631578947368421,0.6607142857142858,0.7222222222222223,0.8979591836734695,0.6909090909090909,0.603448275862069,0.7884615384615385,0.8235294117647058,0.9787234042553192,0.8235294117647058,1.0217391304347827,1.1136363636363638,1.1627906976744184,1.3846153846153846,1.1136363636363638,1.0217391304347827,1.1627906976744184,1.3544303797468356,1.7352941176470589,1.7352941176470589,1.3846153846153846,1.5833333333333337,1.5135135135135136,1.268292682926829,1.4155844155844155,1.90625,2.152542372881356,2.1,1.9523809523809528,2.0,2.576923076923077,2.381818181818182,2.152542372881356,2.4444444444444446
72961,0.5816947054,0.0204537179,-0.188896189,0.0134501007,0.8084504649,1.4409741946,0.0550832502,0.1006185955,0.1853124643,0.002118003,0.1712457884,0.0422065742,2.737463652,-0.035537591,0.0422065742,21.0,0.0451637519,0.081578364,-0.037942237,-0.090149388,0.212771301,0.0930639517,0.0654075648,0.0155112679,0.561299487,0.0,3.0388415237,0.1374647868,0.7680146245,0.2471651296,130.00010951,5.007808084,0.0698361893,0.0,0.0,0.0,0.0,0.0,0.3559857178,2.0,-0.030835323,-0.051009798,-2.686528262,-0.612934805,-0.417944262,0.0170722823,-2028.043015,0.0831869278,13.489738173,-0.000481071,0.0046014747,0.0109966926,0.0168486994,0.0458429025,0.0187780171,0.0,0.0,-0.33112766,0.0265154769,1.0,13.993173782,2.3266855456,0.0,0.0460624062,0.019527229,0.0367004182,0.7346647419,5.9846665323,3.0854478e-09,1.4765589e-08,0.8813877928,0.7768444413,-0.116339552,0.0563473947,-0.269540232,0.3926141887,0.1999999999999999,-0.0813397129186602,-0.0351758793969849,-0.1759656652360515,-0.0303030303030302,0.1294117647058823,0.1098265895953756,0.2075471698113207,0.1098265895953756,0.0549450549450549,-0.04,-0.1829787234042553,-0.1466666666666666,-0.0588235294117647,-0.0303030303030302,-0.0495049504950495,0.0434782608695651,0.0549450549450549,-0.2558139534883721,-0.2470588235294117,-0.3704918032786884,-0.3402061855670103,-0.2754716981132076,-0.36,-0.3191489361702128,-0.2727272727272727,-0.2258064516129032,-0.3043478260869565,-0.2319999999999999,-0.3766233766233766,-0.368421052631579,-0.3557046979865772,-0.3806451612903225,-0.4216867469879518,-0.4514285714285714,-0.4514285714285714,-0.4606741573033708,-0.5175879396984925,-0.4947368421052631,-0.5317073170731708,-0.5247524752475248,-0.4696132596685083,-0.4866310160427807,-0.5126903553299492,-0.4754098360655737,-0.4666666666666667,-0.4216867469879518,-0.3469387755102041
74230,0.2204988166,0.0526489671,80.373380363,0.0208636977,0.6114633557,0.3816944635,0.1488286725,0.4622618033,0.3071864767,0.0096451245,0.2079263918,-0.099416324,-1.59066972,0.1363960848,0.099416324,15.0,0.0,0.3347940403,0.3390495322,-0.023106136,0.188315827,0.0080662056,0.1225772921,0.2385482615,0.1810247486,0.0,1.4525830106,5.3890106825,1.4525830106,6.2388930085,72.936366254,17.892773893,0.1953910639,0.0,0.0,0.0,0.0,0.0,0.9949977994,5.0,-0.570403883,-0.049906012,0.4521902872,-0.913575546,-16.36202862,0.0761612681,-3025.84991,0.0384055348,13.847432585,0.0005269764,0.0138625617,0.0604031252,0.0219099936,0.0033702944,0.0101691412,0.0,-0.00046875,0.9410633802,-0.017909891,5.0,13.281915159,0.4456413967,0.0,0.0181268882,0.0069774595,0.0132733432,1.0803169468,1.5498341026,7.5180824e-09,6.9808176e-08,0.5248526988,0.2754703554,-1.075640045,0.0307688723,0.0688707138,0.238329509,0.0578512396694215,0.0,0.0622406639004149,0.0622406639004149,0.0987124463519313,0.1962616822429905,0.2427184466019416,0.2307692307692308,0.2248803827751195,0.0578512396694215,0.1327433628318584,0.0940170940170941,0.0987124463519313,-0.0518518518518518,0.0364372469635627,0.158371040723982,0.1277533039647578,0.0801687763713079,0.1130434782608695,0.0118577075098813,0.0756302521008402,0.1851851851851851,0.2549019607843137,0.2864321608040201,0.2248803827751195,0.2248803827751195,0.4301675977653632,0.4712643678160919,0.3913043478260869,0.3617021276595744,0.3128205128205128,0.3061224489795917,0.4382022471910112,0.4143646408839778,0.3653333333333333,0.6100628930817611,0.4628571428571428,0.2610837438423645,0.2367149758454105,0.1228070175438595,0.3195876288659793,0.0940170940170941,0.2307692307692308,0.3264248704663213,0.4545454545454546,0.5802469135802468,0.4545454545454546,0.6000000000000001
58800,0.8759095429,-0.016160168,-0.310822905,0.0,0.2357449823,1.9136313007,-0.01183517,0.0244735076,0.5957282796,0.0170226433,0.0837605943,-0.227897808,-15.48978873,0.2341574165,0.2278978084,21.0,-0.095969787,0.0,-0.026334761,-0.084161266,0.2718448958,0.0588402175,-0.097857323,0.0096085736,0.6318502838,0.0,4.1272104963,-0.018254935,2.1358813463,0.5100510415,5.3271503247,183.74952777,0.209972633,0.0,0.0,0.0,0.0,0.0,0.7441889446,2.0,-0.042333114,-0.068505896,-0.394018327,2.0948766904,0.172402405,1.0940368236,-333.1254714,0.0879352129,12.192987089,-0.005421759,-0.023673879,-0.030045539,-0.00596518,0.3054048939,-0.018813441,0.0,-0.008,-0.277941901,0.0443371376,4.0,12.350852683,1.1905836658,0.0,0.036144577,0.0322037581,0.0482357421,0.8169967907,4.2176412511,4.249303e-08,2.9337409e-08,1.6755363183,2.8074219538,0.1214232587,0.0756970491,0.2297008396,0.3279176778,-0.0909090909090909,-0.2682926829268293,-0.1891891891891891,-0.1891891891891891,-0.2307692307692307,-0.2857142857142857,-0.3333333333333333,-0.4230769230769231,-0.3023255813953488,-0.4,-0.5161290322580645,-0.6774193548387097,-0.5384615384615384,-0.3617021276595744,-0.3478260869565217,-0.4117647058823529,-0.4444444444444444,-0.3617021276595744,-0.5384615384615384,-0.5522388059701493,-0.5588235294117647,-0.53125,-0.5081967213114754,-0.5,-0.589041095890411,-0.5714285714285714,-0.5774647887323944,-0.625,-0.6470588235294117,-0.6875,-0.7169811320754718,-0.7435897435897436,-0.6470588235294117,-0.7029702970297029,-0.7637795275590551,-0.8051948051948052,-0.8492462311557789,-0.8636363636363636,-0.863013698630137,-0.9166666666666666,-0.9168975069252078,-0.9157303370786516,-0.920424403183024,-0.9085365853658536,-0.8972602739726028,-0.9238578680203046,-0.925925925925926,-0.9090909090909092
76081,0.7267188468,0.0980074512,-0.912331573,0.0064342166,0.345959594,3.671943385,0.158504379,0.1847151777,0.4741312533,-0.025137471,0.3986389861,0.0289691532,0.2923459863,0.0693553662,0.0289691532,13.0,0.0455132652,0.0665922619,0.0700165813,-0.009590844,0.2914680925,-0.090425934,0.0760401722,0.1043066458,0.5264085306,0.0,2.3619718822,-0.110398879,1.2086678534,-0.017024061,46.093860052,12.096234982,0.4334731302,0.0,0.0,0.0,0.0,0.0,0.6465529225,2.0,0.0072377725,-0.0659959,-2.541504121,-0.771766725,0.4260689541,0.1219652399,-2687.93589,0.0831869278,12.456883649,0.0022092251,0.0274573303,0.0394639138,0.0008802198,0.0580269724,-0.003688655,1.0,-0.000231214,0.373167982,0.0279937354,3.0,10.639617891,0.1613259669,0.0,0.0393700786,0.0162918207,0.0158871336,1.2087323049,0.7814599087,8.4589055e-08,1.4928606e-07,1.0540478219,1.1110168109,-0.169522051,0.0388076913,0.3224073971,0.3926141887,-0.0748663101604277,-0.1601941747572816,-0.1306532663316583,-0.1435643564356435,-0.094240837696335,-0.135,-0.094240837696335,0.0359281437125749,0.1456953642384106,0.0548780487804878,-0.0057471264367816,0.1233766233766233,0.1533333333333333,0.2357142857142857,0.193103448275862,0.1161290322580645,0.3007518796992481,0.3622047244094488,0.1768707482993197,0.193103448275862,0.1456953642384106,0.0949367088607595,0.0880503144654087,0.0359281437125749,0.0949367088607595,0.0297619047619046,0.138157894736842,0.108974358974359,0.0880503144654087,0.0548780487804878,-0.0280898876404493,0.0359281437125749,-0.0170454545454545,0.08125,-0.1173469387755101,-0.1839622641509434,-0.1262626262626263,-0.2242152466367712,-0.1642512077294685,-0.1601941747572816,-0.0748663101604277,0.0679012345679013,0.1533333333333333,0.291044776119403,0.2357142857142857,0.3206106870229008,0.2627737226277371,0.1161290322580645
60580,0.5657344028,0.0964466602,-232.8699204,0.0154541409,0.7504821141,2.4839259981,0.1342039528,0.0609888643,0.7829687283,-0.000664452,0.0016475513,0.0082387753,0.1092037683,0.0859143214,0.0082387753,22.0,0.0136097274,0.1440530171,0.0051873125,0.0370447507,0.2461726053,0.0005545608,0.057711156,0.1514845987,0.5678716081,0.0,1.9484597584,0.0858140608,1.3216442073,0.0898427061,1870.0,3.9129683647,0.1928061976,0.0,0.0,0.0,0.0,0.0,1.903726189,5.0,-0.204304587,-0.479568373,0.0850865033,-0.811300861,0.5732017709,0.0235300951,-546.7433623,0.0262473934,13.189226149,0.0023613166,0.0288332382,0.0877763179,0.1515788218,0.0069911277,-0.04392879,1.0,-0.000125714,0.0413952511,0.0033884114,3.0,12.801542221,0.5386160407,0.0,0.018731989,0.0091059796,0.0109327947,0.7798694422,2.1417705787,9.42215e-09,5.6527622e-08,0.5083641317,0.2584340904,-0.436173068,0.0255739308,0.0645654684,0.2990356077,0.0294117647058822,0.0108303249097472,-0.0035587188612099,-0.0410958904109589,-0.0175438596491228,0.1155378486055775,0.0526315789473683,0.1200000000000001,0.1522633744855968,0.0566037735849056,0.1111111111111111,0.0980392156862746,0.0894941634241244,0.0447761194029849,0.0071942446043165,0.0646387832699619,0.1067193675889328,0.2121212121212121,0.1111111111111111,0.1715481171548116,0.222707423580786,0.25,0.2669683257918551,0.2121212121212121,0.222707423580786,0.2121212121212121,0.2334801762114537,0.2173913043478261,0.25,0.2612612612612612,0.3999999999999999,0.3658536585365854,0.5469613259668509,0.4736842105263157,0.4893617021276595,0.320754716981132,0.3333333333333332,0.2334801762114537,0.2903225806451612,0.25,0.4285714285714286,0.3793103448275863,0.3793103448275863,0.5384615384615385,0.7721518987341771,0.8791946308724832,0.917808219178082,0.7721518987341771
63036,0.8088002532,-0.20861032,-14.04591837,0.0,1.4954099399,4.6438746439,0.0907807426,-0.103350579,0.5186006406,0.0064516129,0.0736363636,-0.1450932,-1.694992413,0.1449825894,0.1450932,21.0,0.0423459115,-0.083333333,-0.072810011,0.0294107839,0.1752066116,0.1008715765,0.0761271249,-0.312802582,0.5785331776,0.0,1.7681060864,-0.129601986,0.8180890853,-0.317529961,74.846938776,6.9198113208,-0.074747918,0.0,0.0,1.0,0.0,0.0,1.0626681011,4.0,-0.151294209,-0.2373115,0.6160378022,-0.858664874,-1.145309493,0.1538498108,-1017.621666,0.0460850088,7.7329444623,0.0,-0.083175803,-0.194321767,-0.17410573,0.0269267757,-0.009367471,0.0,-0.195948085,2.9647577093,0.0714285746,1.0,4.7481876928,0.0512637949,0.0,0.0833333358,0.0440227685,0.198547634,1.4708795482,0.3734240776,7.62272e-05,13.263158781,0.9549825754,0.9119917193,2.276127014,0.0952989024,0.3500000036,0.2861075344,-0.0526315789473684,-0.0999999999999999,0.0,0.0588235294117647,-0.0999999999999999,-0.0999999999999999,-0.28,-0.1428571428571429,0.0,-0.0999999999999999,-0.25,-0.3076923076923077,-0.25,-0.25,-0.28,-0.1818181818181817,-0.25,-0.4,-0.3571428571428571,-0.3793103448275862,0.0,0.0,-0.0999999999999999,-0.1428571428571429,0.0588235294117647,-0.0526315789473684,-0.0999999999999999,0.0,-0.1428571428571429,-0.0999999999999999,-0.217391304347826,0.0588235294117647,0.125,0.1999999999999999,0.125,0.0588235294117647,0.0,-0.217391304347826,-0.1428571428571429,-0.1428571428571429,-0.217391304347826,-0.25,-0.25,-0.25,-0.1818181818181817,-0.1818181818181817,-0.28,-0.0999999999999999
61065,0.5824322446,0.0594023628,0.1055329215,0.0,0.5326754691,1.3804586518,0.1092078267,0.1908274583,0.4511910946,0.0538264372,0.1595667433,-0.042816398,-0.739354235,0.1033217512,0.0428163976,19.0,0.0291449592,-0.432432432,0.0536231423,0.0188033024,0.0509957009,0.0263516608,0.0877179963,0.2209305713,0.5283735542,0.0,1.243594285,0.0759411798,0.3719447396,0.8559989297,13.053489289,69.897255454,0.1775897335,0.0,0.0,1.0,1.0,0.0,0.8559857821,7.0,0.0832035077,-0.574476009,0.1160445922,-0.597852745,0.2403609977,0.048181077,6726.6220635,0.0409149401,16.092237697,0.0008197974,0.0036643733,0.0070157018,0.0342668403,0.035106154,-0.049107876,0.0,0.0003508772,1.3271330307,0.0680607539,6.0,15.722938236,0.7578519022,0.0,0.0257352944,0.0128854744,0.0179164306,0.5372074761,1.956011095,2.792066e-10,3.2192245e-08,0.7364436472,0.5423492455,-0.783005118,0.0410952261,0.1909309966,0.2054963773,0.0178571428571427,0.0961538461538462,0.1399999999999999,-0.0460251046025104,-0.1709090909090909,-0.1586715867158671,-0.0214592274678111,-0.0297872340425532,0.0805687203791469,0.0,-0.0172413793103448,0.0270270270270269,0.0555555555555555,0.1937172774869109,0.2954545454545454,0.3103448275862068,0.2258064516129032,0.3028571428571429,0.0555555555555555,0.0909090909090908,0.0178571428571427,-0.0256410256410256,0.1231527093596058,0.1231527093596058,0.1121951219512196,0.0224215246636771,-0.0256410256410256,-0.0693877551020408,-0.2271186440677965,-0.2621359223300971,-0.1999999999999999,-0.2271186440677965,-0.1709090909090909,-0.1297709923664122,-0.1971830985915492,-0.1768953068592057,-0.1798561151079136,-0.2191780821917808,-0.2191780821917808,-0.3027522935779816,-0.3006134969325154,-0.2897196261682243,-0.2271186440677965,-0.2191780821917808,-0.2244897959183673,-0.2244897959183673,-0.2738853503184714,-0.2271186440677965
76743,0.9993814745,0.0129875381,-5.762806295,0.0,1.3036301307,4.1452771159,0.0111168534,0.0246541752,0.4451717796,0.0035665761,0.0322069594,0.0003001461,0.0525830258,0.0123046141,0.0003001461,14.0,0.0353961797,0.0,0.0109337837,-0.0689983,0.1563608295,0.1651515974,0.0816759509,0.0149665989,0.5349369264,0.0,1.7038157862,-0.041896876,0.3813295474,-0.167707006,24.361639206,50.575062125,0.0800956031,0.0,0.0,1.0,0.0,0.0,0.9710889113,3.0,0.0137639361,-0.605756007,0.386186713,-3.607971119,2.275266506,0.0156020878,-552.6169348,0.0977669987,11.210129755,-0.004685861,-0.003631256,-0.008368,-0.081397492,0.0818050987,-0.016601925,1.0,-0.028250691,-0.099428015,-0.004827098,1.0,10.519010972,0.1765933446,0.0,0.0612244904,0.0342034433,0.0505148647,0.8674294359,0.0667477916,1.04141e-05,11.052634858,0.3968849356,0.1575176521,0.1967760493,0.0499017577,0.2134748673,0.0280313135,0.0,-0.1743119266055045,-0.2035398230088495,-0.2372881355932203,-0.3181818181818182,-0.3076923076923077,-0.3382352941176471,-0.3181818181818182,-0.3283582089552238,-0.296875,-0.296875,-0.2741935483870967,-0.4444444444444444,-0.25,-0.256198347107438,-0.2622950819672131,-0.2741935483870967,-0.25,-0.25,-0.3181818181818182,-0.3023255813953488,-0.3181818181818182,-0.3571428571428571,-0.3835616438356164,-0.4078947368421053,-0.4409937888198758,-0.3478260869565217,-0.3430656934306569,-0.2857142857142857,-0.3835616438356164,-0.3571428571428571,-0.296875,-0.1964285714285714,-0.2857142857142857,-0.1176470588235294,-0.1346153846153845,-0.1346153846153845,-0.1176470588235294,-0.0526315789473684,-0.0625,-0.1176470588235294,-0.1176470588235294,-0.1428571428571429,-0.2857142857142857,-0.0999999999999999,-0.0425531914893616,-0.2372881355932203,-0.2035398230088495
50278,0.7766788131,0.1007561851,-2.558784086,0.0,1.7659524918,4.1846351955,0.0977229427,1.5056631792,1.6171185513,0.2070274069,2.7260745151,-0.132153942,-2.332970768,0.3358174197,0.1321539421,22.0,0.0,1.3076923077,0.6992362421,-0.029562517,0.3348087259,-0.374645033,0.1451096861,0.4361416485,0.5359767412,0.0,1.8187726659,-0.28719781,1.8187726659,-0.28719781,13.655341976,3.1815151957,0.1547324902,0.0,0.0,1.0,1.0,0.0,3.0330563858,3.0,-11.23580594,0.9616948829,1.9030604128,1.2805265943,0.8345065992,0.4430861037,-210.9851524,0.0386874715,12.040631804,0.0036469497,0.0136616124,0.0416391276,0.3308304892,0.0528581036,0.0024804221,1.0,0.0089021615,2.8395124429,0.088448314,4.0,10.932664908,0.3092631049,0.0,0.0408163257,0.0172336139,0.0149951945,1.0189503431,0.8783535379,1.6083531e-07,1.3440264e-07,1.1692317831,1.3671029626,-0.06176151,0.0405781003,0.1411126097,0.1650410081,0.0,-0.0476190476190476,-0.024390243902439,0.1111111111111111,0.1940298507462685,0.1764705882352941,0.2121212121212121,0.2903225806451612,0.4035087719298245,0.2698412698412697,0.3333333333333332,0.4545454545454546,0.4814814814814814,0.509433962264151,0.5384615384615385,0.4285714285714286,0.4545454545454546,0.5686274509803921,0.6000000000000001,0.6666666666666667,0.7777777777777777,0.7391304347826086,0.7391304347826086,0.8181818181818181,0.7391304347826086,0.7391304347826086,0.7021276595744681,0.8604651162790697,0.951219512195122,0.7391304347826086,0.5686274509803921,0.6000000000000001,0.8181818181818181,0.9047619047619048,0.509433962264151,0.4035087719298245,0.4814814814814814,0.4035087719298245,0.4545454545454546,0.7777777777777777,0.951219512195122,1.051282051282051,1.0,0.8604651162790697,1.0,0.5686274509803921,0.3793103448275863,0.3793103448275863
78079,0.3893826604,0.0576584706,7.5874704492,0.0,0.1649447327,1.0366493721,0.2074164879,0.148007124,0.8599766628,0.6091522881,-0.06176219,-0.039569991,-0.360980699,0.0784720656,0.0395699909,19.0,0.0525503202,0.0263157895,0.0938114884,0.0721335574,0.1349837902,0.0542840864,0.1296444144,0.2636408004,0.5695114749,0.0,4.3454978183,0.1242418833,2.9099563665,0.0736118013,16.295981087,8.4372093023,0.5001324036,0.0,0.0,1.0,0.0,0.0,1.3458272328,7.0,0.0394293078,-0.007168065,-0.408299657,-0.29023082,0.2982221741,-0.057737615,-1623.65875,0.0425556648,10.13311007,-0.008588811,0.0163162681,0.0235594006,0.0246768198,0.0642022441,0.0156127858,1.0,-0.007663172,0.2327947337,-0.056267807,5.0,8.4274872783,0.1897852107,0.0,0.0392156877,0.0188883079,0.0141221643,1.2027779926,0.4177843133,2.6060644e-06,2.2105266139,0.5586422443,0.3120811571,0.6536525692,0.0642996386,0.1801216876,0.1593054783,-0.086206896551724,-0.0535714285714286,-0.1451612903225806,-0.1166666666666667,-0.3116883116883117,-0.208955223880597,-0.5391304347826087,-0.345679012345679,-0.1587301587301587,-0.237410071942446,-0.2428571428571428,-0.1782945736434108,-0.2638888888888888,-0.3116883116883117,-0.273972602739726,-0.2428571428571428,-0.273972602739726,-0.086206896551724,-0.1451612903225806,-0.196969696969697,-0.2318840579710145,-0.2535211267605634,0.1777777777777778,0.06,-0.0363636363636363,0.0,0.127659574468085,0.127659574468085,0.2926829268292683,0.3417721518987342,0.358974358974359,0.1521739130434782,0.2325581395348837,0.1777777777777778,0.1521739130434782,0.2619047619047618,0.2619047619047618,0.1041666666666667,0.2619047619047618,0.0192307692307691,-0.5181818181818182,-0.4591836734693877,-0.4479166666666666,-0.369047619047619,-0.2638888888888888,-0.1451612903225806,0.394736842105263,0.3249999999999999
79338,-0.295380503,-0.82808908,0.6502298223,0.0,5.2547513197,4.2678250917,-0.0451907,-0.183502682,0.1966965534,0.0309879455,-0.053127891,-0.224127141,-1.434800409,0.360053471,0.2241271407,13.0,-0.030684263,-0.100961538,0.1504791623,-0.040195549,0.2464747601,0.5174981847,-0.026856581,-2.441375257,0.4016628132,0.0,0.9261249772,0.0254918634,0.7944980871,0.1915443376,26.706319139,7.0051275936,-0.047351469,0.0,0.0,1.0,1.0,0.0,2.7469849034,5.0,-0.072177072,-0.724582929,-0.969727796,-1.061372795,-0.190804774,0.2976692447,-882.9534957,0.0262473934,11.461240647,-0.001640302,-0.025158886,0.1872280982,-0.091213621,0.0278963714,-0.002153838,1.0,0.0287251273,1.3238640885,0.0,2.0,11.201091571,1.0326682704,0.0,0.1000000015,0.0456408312,0.0559458275,0.8712067574,3.7388667958,1.3382471e-07,3.0119007e-08,2.3669617778,5.6025080577,-0.003967472,0.1194491144,1.4415204599,0.2990356077,0.1176470588235294,-0.1363636363636363,-0.1739130434782608,-0.1739130434782608,0.0,-0.0952380952380952,0.0555555555555555,-0.3214285714285714,-0.3870967741935484,-0.4242424242424242,-0.6274509803921569,-0.6274509803921569,-0.62,-0.6041666666666667,-0.6041666666666667,-0.5957446808510638,-0.5957446808510638,-0.6041666666666667,-0.7285714285714286,-0.6724137931034483,-0.6122448979591837,-0.6274509803921569,-0.6935483870967742,-0.7285714285714286,-0.7840909090909091,-0.8,-0.8240740740740741,-0.8956043956043956,-0.9068627450980392,-0.9321428571428572,-0.9366666666666666,-0.9340277777777778,-0.9194915254237288,-0.9246031746031746,-0.9330985915492958,-0.935374149659864,-0.939102564102564,-0.9525,-0.9444444444444444,-0.9460227272727272,-0.9420731707317072,-0.9551886792452832,-0.974462365591398,-0.9713855421686748,-0.9648148148148148,-0.9747340425531916,-0.9748677248677248,-0.9640151515151516
