firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
10656.0,-0.000364184,0.0249728006,0.0327157015,0.0525638649,0.1648393434,0.0012124755,1.0,0.0034017685,12.802351319,0.0377437137,0.0379746835443037,0.086092715231788,0.0933333333333332,0.1468531468531468,0.3539727210822798,0.4017094017094016,0.5185185185185186,0.5619047619047619,0.5327102803738317,0.5327102803738317,0.5619047619047619,0.4708520179372197,0.5185185185185186,0.5471698113207548,0.5327102803738317,0.6237623762376239,0.4385964912280702,0.3015873015873016,0.3666666666666667,0.3225806451612902,0.3015873015873016,0.2238805970149253,0.2615384615384615,0.28125,0.197080291970803,0.28125,0.2913385826771653,0.3333333333333332,0.4260869565217391,0.3898305084745763,0.4260869565217391,0.3781512605042016,0.3442622950819671,0.3015873015873016,0.4260869565217391,0.4642857142857142,0.3898305084745763,0.3898305084745763,0.4774774774774775,0.4137931034482758,0.28125,0.3442622950819671,0.2913385826771653,0.3898305084745763,0.3442622950819671,0.4137931034482758,0.4642857142857142,0.5185185185185186
10123.0,-0.080186918,0.0752271057,-0.282203298,0.0161302026,0.0137244965,-0.013409813,1.0,0.0277967484,0.245505171,0.0327399522,0.05859375,-0.0390070921985815,-0.0622837370242214,0.1198347107438015,0.2904761904761905,0.5574712643678161,0.3686868686868687,0.6524390243902438,0.2904761904761905,0.3686868686868687,0.4114583333333332,0.4414893617021276,0.3028846153846154,0.3826530612244898,-0.4925093632958801,-0.3923766816143498,-0.3390243902439024,-0.378440366972477,-0.2868421052631579,-0.2257142857142857,-0.1477987421383647,-0.1531249999999999,-0.0782312925170067,0.1106557377049179,0.1106557377049179,0.2431192660550458,0.1106557377049179,0.1483050847457627,0.2207207207207207,0.3826530612244898,0.7151898734177216,0.6325301204819278,0.6325301204819278,0.963768115942029,1.185483870967742,1.509259259259259,1.556603773584906,1.556603773584906,1.8829787234042552,1.656862745098039,2.011111111111111,1.8229166666666663,1.6057692307692308,1.1507936507936507,1.2966101694915255,1.221311475409836,1.656862745098039,2.1511627906976742
11647.0,-0.002012367,0.0050633925,0.0226975456,-0.004355323,0.4586258364,-0.001104225,0.0,-0.003529412,-0.901671583,-0.029198636,0.0,-0.0620689655172413,-0.1168831168831169,0.088,0.0793650793650793,0.096774193548387,0.1147540983606556,0.088,0.088,0.096774193548387,0.1673819742489271,0.1525423728813559,0.2142857142857142,0.2363636363636363,0.3333333333333332,0.3737373737373737,0.431578947368421,0.4623655913978495,0.3600000000000001,0.3737373737373737,0.3600000000000001,0.3333333333333332,0.3600000000000001,0.3076923076923077,0.3333333333333332,0.4468085106382979,0.4166666666666667,0.4166666666666667,0.3877551020408163,0.3333333333333332,0.3600000000000001,0.431578947368421,0.4782608695652173,0.7662337662337662,0.8378378378378379,0.8378378378378379,0.7894736842105263,0.8378378378378379,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.7,0.8888888888888888,0.7894736842105263,0.8888888888888888,0.7894736842105263,0.7894736842105263,0.8888888888888888
63837.0,0.0052815923,0.0100879148,0.0298668586,-0.029513095,0.0017492118,-0.012982369,2.0,0.0168297814,-0.155977356,0.1248673741,-0.2277227722772277,-0.25,-0.2972972972972972,-0.2277227722772277,-0.2277227722772277,-0.2641509433962264,-0.3035714285714286,-0.2641509433962264,-0.2352941176470588,-0.2909090909090909,-0.4428571428571428,-0.2777777777777778,-0.3275862068965517,-0.3809523809523809,-0.360655737704918,-0.3157894736842105,-0.3389830508474576,-0.360655737704918,-0.61,-0.524390243902439,-0.25,-0.2777777777777778,-0.390625,-0.4657534246575342,-0.417910447761194,-0.4347826086956522,-0.5,-0.5617977528089888,-0.5806451612903225,-0.8401639344262295,-0.8211009174311926,-0.7758620689655172,-0.7417218543046358,-0.74,-0.7346938775510203,-0.6176470588235294,-0.6355140186915889,-0.5301204819277108,-0.48,-0.417910447761194,-0.409090909090909,-0.4264705882352941,-0.4583333333333333,-0.390625,-0.35,-0.4,-0.3809523809523809,-0.35
60038.0,0.0013944442,-0.015445242,-0.07118793,0.0223577236,0.0008373246,0.0079088864,0.0,0.0073864763,-0.058240397,0.0121816173,0.0434782608695651,-0.0588235294117647,-0.1578947368421053,-0.25,-0.0303030303030302,-0.04,0.0,0.1162790697674418,0.1707317073170731,0.263157894736842,0.1999999999999999,0.0909090909090908,0.3714285714285714,0.7142857142857142,0.6551724137931034,0.5483870967741935,0.6000000000000001,0.5,0.6000000000000001,0.92,0.6551724137931034,0.5483870967741935,0.5483870967741935,0.5483870967741935,0.7142857142857142,1.0,0.7142857142857142,0.7142857142857142,0.6842105263157894,0.6271186440677967,0.6000000000000001,0.6842105263157894,0.5238095238095237,0.6551724137931034,0.6551724137931034,0.8461538461538463,1.0869565217391304,0.7142857142857142,0.6551724137931034,0.6000000000000001,0.5483870967741935,0.7777777777777777,0.7777777777777777,0.7142857142857142,0.8461538461538463,0.5,0.4545454545454546,0.411764705882353
85084.0,0.083677686,0.0739585654,0.115397984,0.0691821862,0.1010138941,-0.048308423,1.0,0.2448582996,2.1815519266,0.0946007054,-0.05,-0.0952380952380952,-0.0952380952380952,0.0,0.0555555555555555,0.0857142857142856,0.0,0.3571428571428572,0.1875,0.0555555555555555,-0.0256410256410256,-0.0256410256410256,-0.0952380952380952,0.1176470588235294,-0.1739130434782608,-0.1739130434782608,-0.24,-0.3870967741935484,-0.24,-0.24,-0.1739130434782608,-0.2083333333333333,-0.1739130434782608,0.2258064516129032,-0.073170731707317,-0.2083333333333333,-0.073170731707317,-0.24,-0.2962962962962963,-0.2962962962962963,-0.1363636363636363,0.6521739130434783,0.7272727272727273,0.52,0.7272727272727273,1.375,1.2352941176470589,1.375,0.8999999999999999,0.7471200105930644,0.8095238095238095,0.5833333333333333,0.8095238095238095,0.5833333333333333,0.52,0.1515151515151516,-0.05,-0.1363636363636363
79678.0,0.0315350474,0.090886825,0.1143093017,0.1832731077,0.349212702,-0.030552577,2.0,0.0117612703,0.475160423,-0.16002436,0.1171875,0.2222222222222223,0.1916666666666666,0.375,0.4895833333333332,0.2434782608695651,0.375,0.5212765957446808,0.5888888888888888,0.3364485981308411,0.2327586206896552,0.3883495145631068,0.5397032399663031,0.4158415841584157,0.2654867256637168,0.4895833333333332,0.5212765957446808,0.375,0.311926605504587,0.3240740740740742,0.3619047619047619,0.2118644067796611,0.3240740740740742,0.625,0.0141843971631205,0.0671641791044777,0.1259842519685039,0.3240740740740742,0.7023809523809523,1.5087719298245612,1.86,2.042553191489361,1.9791666666666663,1.536583566060441,1.6481481481481484,2.575,2.042553191489361,1.6481481481481484,2.108695652173913,3.2058823529411766,2.763157894736842,1.9791666666666663,2.108695652173913,1.9791666666666663,1.072463768115942,0.5543478260869565,0.625,0.3490566037735849
10752.0,-0.032616447,-0.026454745,-0.043289564,-0.002462577,0.025512045,-0.044698682,0.0,0.0,0.2000904057,0.1102337027,-0.0538922155688622,0.0128205128205127,0.0568561872909698,0.0063694267515923,0.0128205128205127,-0.164021164021164,-0.2403846153846154,-0.1459459459459459,-0.0538922155688622,-0.0705882352941176,-0.2060301507537688,-0.1727748691099476,-0.1022727272727272,-0.0365853658536585,-0.0186335403726708,-0.1413043478260869,0.0193548387096773,-0.1318681318681318,0.2061068702290076,0.2061068702290076,0.1205673758865248,0.2845528455284554,0.3982300884955752,0.6288659793814433,0.5643564356435644,0.6631578947368422,0.6458333333333333,0.7173913043478262,0.4766355140186915,0.6288659793814433,0.9506172839506172,1.46875,1.46875,1.46875,1.7241379310344829,1.507936507936508,1.323529411764706,1.323529411764706,1.3582089552238807,1.46875,2.0980392156862746,1.3582089552238807,1.1944444444444446,1.46875,1.2253521126760565,0.5800000000000001,0.5490196078431373,0.4363636363636363
10779.0,0.0877951319,-0.272636167,-0.411582577,-0.058610015,0.0345491868,0.138030129,0.0,-0.260383921,-0.521708312,-0.074006921,0.2222222222222223,0.7794117647058822,0.3595505617977528,0.7285714285714286,0.5921052631578947,0.8615384615384616,0.8615384615384616,1.0508474576271185,1.1607142857142856,1.0862068965517242,1.0508474576271185,1.240740740740741,1.0,1.0166666666666666,0.7536231884057971,0.9206349206349208,0.9516129032258064,0.5714285714285714,0.704225352112676,0.890625,0.8615384615384616,0.6805555555555556,0.9516129032258064,0.7794117647058822,0.6805555555555556,0.4069767441860465,0.3152173913043479,0.4069767441860465,0.1634615384615385,0.1862745098039215,0.5125,0.4069767441860465,0.375,0.3444444444444445,0.4235294117647059,0.5512820512820513,0.6351351351351351,0.375,0.5316455696202531,0.5125,0.6351351351351351,0.6351351351351351,0.4938271604938271,0.4404761904761904,0.2872340425531914,0.1862745098039215,0.1415094339622642,0.3152173913043479
61487.0,-0.005239804,0.0137234639,0.0580628427,1.9617787124,0.05684135,0.0046583454,0.0,-0.007800936,0.3526570048,0.012227539,-0.0336134453781512,0.0502283105022831,0.0267857142857141,0.1057692307692308,-0.0170940170940171,0.0267857142857141,0.0454545454545454,0.2105263157894736,0.0360360360360361,0.1734693877551021,-0.0725806451612903,0.1734693877551021,0.4556962025316455,0.1057692307692308,0.4197530864197532,0.3529411764705883,1.0175438596491229,1.0909090909090908,0.9491525423728812,1.1296296296296298,1.0909090909090908,1.3469387755102042,1.0909090909090908,1.0175438596491229,1.1495327102803738,1.358974358974359,1.2549019607843137,1.0535714285714284,0.7692307692307692,0.8400000000000001,0.6911764705882353,0.8253968253968254,0.9166666666666669,0.5972222222222223,0.5972222222222223,0.4556962025316455,0.5972222222222223,0.8548387096774193,0.7692307692307692,1.2999999999999998,1.3958333333333337,1.6136363636363638,1.5555555555555554,1.5,1.875,2.026315789473684,2.026315789473684,2.1944444444444446
64514.0,6.99987e-05,0.0037058356,0.0378408564,0.0370983414,0.0187492196,-0.004382689,0.0,0.0032347078,0.2653347354,0.0609369632,0.085164835164835,0.0792349726775956,-0.0617577197149643,0.085164835164835,0.070460704607046,0.0394736842105263,0.5192307692307692,0.9554455445544554,1.0789473684210529,0.8119266055045871,1.101063829787234,1.2965116279069768,1.3511904761904765,1.6689189189189189,1.532051282051282,1.5,1.5,1.4085365853658538,1.2965116279069768,1.4382716049382718,1.564935064935065,1.6333333333333333,1.532051282051282,1.9044117647058825,1.7430555555555554,1.598684210526316,1.7054794520547945,2.0859375,2.2916666666666665,2.134920634920635,3.0306122448979598,3.202127659574468,3.2934782608695654,3.0306122448979598,3.5930232558139537,3.817073170731708,3.702380952380953,3.702380952380953,3.817073170731708,3.4886363636363638,3.817073170731708,3.5930232558139537,3.5930232558139537,3.817073170731708,2.95,2.7264150943396226,2.590909090909091,2.7264150943396226
85164.0,0.000168976,0.0190245411,0.095078588,0.9587656558,0.0056865128,0.039063945,3.0,0.2478901142,28.205588822,0.5079979263,-0.1875,0.3,0.4444444444444444,0.3,0.3,0.1818181818181818,0.625,0.0833333333333332,1.1666666666666663,0.625,0.4444444444444444,0.4444444444444444,0.5294117647058822,0.1818181818181818,0.1818181818181818,0.0833333333333332,0.2380952380952381,0.0,0.0833333333333332,0.0833333333333332,-0.0714285714285714,0.0,0.0,0.1818181818181818,0.0,0.0833333333333332,-0.35,-0.3157894736842105,-0.3953488372093023,0.0,0.3,0.4444444444444444,0.625,0.5522313923276785,0.625,0.5999921231157015,0.3,0.2682926829268293,0.4444444444444444,-0.2777777777777778,-0.2777777777777778,-0.2777777777777778,-0.2676056338028169,-0.1875,-0.2777777777777778,-0.1333333333333333,-0.2777777777777778,-0.1333333333333333
61241.0,-0.002236683,-0.003600173,-0.006035377,0.0461028946,0.1328580357,-0.01735278,1.0,0.0002816901,0.6108922101,0.0389508903,-0.1862464183381088,-0.2282608695652174,-0.45489443378119,-0.5282392026578073,-0.494661921708185,-0.505226480836237,-0.55625,-0.5823529411764705,-0.572289156626506,-0.5069444444444444,-0.494661921708185,-0.3106796116504854,-0.2680412371134021,0.0,0.2033898305084744,0.392156862745098,0.4639175257731958,0.3027522935779816,0.0070921985815601,-0.0469798657718121,0.0215827338129497,-0.0838709677419354,-0.1012658227848101,0.0757575757575756,-0.1341463414634146,-0.2446808510638297,-0.3905579399141631,-0.4740740740740741,-0.4559386973180076,-0.5136986301369864,-0.4621212121212121,-0.5069444444444444,-0.4760147601476014,-0.4156378600823045,-0.3957446808510638,-0.2864321608040201,-0.297029702970297,-0.3270142180094787,-0.4033613445378151,-0.3879310344827587,-0.3425925925925925,-0.29,-0.3425925925925925,-0.3270142180094787,-0.432,-0.1744186046511627,-0.1341463414634146,0.0
11042.0,0.0078283748,0.0049006965,0.0076313033,0.028574576,0.0030214985,0.002263109,4.0,0.0815660496,-0.084711231,0.0178653749,-0.0546875,-0.1003717472118959,-0.1448763250883392,0.010438413361169,-0.1341681574239713,-0.0546875,0.021097046413502,0.2604166666666667,0.375,0.136150234741784,0.2039800995024876,0.1606714628297361,0.308108108108108,0.241025641025641,0.4152046783625731,0.4404761904761904,0.1690821256038648,-0.45372460496614,-0.3810741687979539,-0.3563829787234043,-0.342391304347826,-0.2317460317460317,-0.174061433447099,-0.1418439716312056,-0.0692307692307692,-0.0727969348659003,-0.0583657587548638,-0.1020408163265306,0.0125523012552302,0.1203703703703704,0.1634615384615385,0.2604166666666667,0.2941176470588236,0.2906666666666666,0.3908045977011494,0.5562700964630225,0.5031055900621118,0.2872340425531914,0.3711048158640226,0.3010752688172042,0.5512820512820513,0.7285714285714286,0.6462585034013606,0.2872340425531914,0.2604166666666667,0.1152073732718894,0.1,-0.3730569948186528
56266.0,6.9877e-05,0.0021259766,0.0416928398,-0.008911352,0.0247220794,0.0149501958,1.0,0.0,1.2201532419,0.0231845458,0.125,0.129746835443038,0.1782178217821781,0.3189655172413792,0.2585193889541715,0.5499276410998553,0.6426380368098159,0.7557377049180327,0.8402061855670102,0.6276595744680851,0.7849999999999999,1.0596153846153844,1.0284090909090908,1.1334661354581672,1.390625,1.650990099009901,1.650990099009901,1.4791666666666663,1.599514563106796,1.818421052631579,1.7603092783505154,1.9423076923076923,1.7890625,1.525943396226415,1.5023364485981308,1.6775000000000002,1.6379310344827585,1.818421052631579,1.9916201117318435,2.042613636363636,1.9423076923076923,2.1875,2.71875,2.642857142857143,3.0877862595419847,3.1511627906976747,3.026315789473684,2.5,2.2065868263473054,2.042613636363636,2.3679245283018866,2.54635761589404,2.57,2.6678082191780823,2.966666666666667,2.797872340425532,2.57,2.410828025477707
61081.0,0.0026972678,0.0225414835,0.0510247509,0.0317931419,0.1058950922,0.0039353809,3.0,0.0,0.5335159135,-0.086730378,0.0631808278867103,-0.0040816326530612,-0.1643835616438356,0.0041152263374486,-0.0141414141414141,-0.2327044025157232,-0.1643835616438356,-0.1094890510948904,-0.0393700787401575,-0.0161290322580645,-0.0374753451676528,-0.0542635658914728,-0.0669216061185468,0.0082644628099173,0.0796460176991149,0.094170403587444,0.161904761904762,0.0796460176991149,0.0608695652173914,0.0892857142857141,0.1844660194174756,0.2448979591836735,0.4186046511627908,0.326086956521739,0.2978723404255319,0.4698795180722892,0.2079207920792078,0.3406593406593405,0.2139303482587065,0.2978723404255319,0.3555555555555556,0.2978723404255319,0.196078431372549,0.4523809523809523,0.4878048780487805,0.5249999999999999,0.1348837209302325,0.0892857142857141,0.1040723981900453,0.1348837209302325,0.1902439024390243,0.3942857142857143,0.4104046242774566,0.4022988505747127,0.3631284916201116,0.4787878787878787,0.5641025641025641,0.5345911949685536
28222.0,0.00608206,0.0221559614,0.0606094936,0.0117670258,0.0121422009,0.0139121822,1.0,0.0001215805,0.1024625903,-0.007911985,0.0725346373268134,0.082236842105263,-0.0082893745290127,0.0084291187739462,-0.0673281360737065,0.0123076923076923,0.0578778135048232,0.146341463414634,0.2117863720073665,0.1096121416526139,0.1523642732049037,0.1898734177215189,0.1834532374100719,0.3708333333333333,0.4120171673819743,0.5022831050228311,0.540983606557377,0.4273318872017353,0.3823529411764705,0.4398249452954048,0.505720823798627,0.5446009389671362,0.540983606557377,0.5592417061611374,0.4819819819819819,0.5932203389830508,0.5779376498800959,0.5337995337995338,0.46875,0.4753363228699552,0.5482352941176472,0.6327543424317619,0.5779376498800959,0.6700507614213198,0.8431372549019607,0.8431372549019607,0.8535211267605634,0.7225130890052356,0.7593582887700534,0.6532663316582914,0.7135416666666667,0.9410029498525074,0.9467455621301776,0.9017341040462428,0.8431372549019607,0.727034120734908,0.6574307304785894,0.8587570621468927
11368.0,0.0380615851,0.0640418818,0.1056304708,0.5697472652,0.2042156975,-0.013586499,2.0,0.0444360619,13.118826986,0.8066409118,0.1111111111111111,0.0526315789473683,0.0,0.1111111111111111,0.1111111111111111,0.0526315789473683,0.1111111111111111,0.0810810810810811,0.4285714285714286,0.3333333333333332,0.2121212121212121,0.25,0.2121212121212121,0.0810810810810811,0.0,-0.0697674418604651,0.0,0.1428571428571428,0.1428571428571428,0.1764705882352941,0.25,0.1111111111111111,0.2121212121212121,0.2121212121212121,0.1111111111111111,0.1111111111111111,0.25,0.1111111111111111,0.25,0.2121212121212121,0.25,0.1764705882352941,0.2903225806451612,0.25,0.3333333333333332,0.25,0.25,0.1111111111111111,0.1764705882352941,0.1111111111111111,0.0526315789473683,0.0526315789473683,0.0526315789473683,3.4444444444444446,4.714285714285714,4.0,4.0,4.714285714285714
