firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
27991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0109352169,0.0242380773,0.0494153385,0.0058709465,-0.00557685,0.0,0.0110614498,0.4386859247,-0.000217305,0.020270270270270174,0.0,-0.03821656050955413,0.06338028169014076,0.11851851851851847,0.12686567164179108,0.13533834586466176,0.11851851851851847,0.19841269841269837,0.23770491803278682,0.22764227642276413,0.14393939393939403,0.1705426356589148,0.13533834586466176,0.19841269841269837,0.24793388429752072,0.27966101694915246,0.2583333333333333,0.2583333333333333,0.23770491803278682,0.19841269841269837,0.2583333333333333,0.3727272727272728,0.3853211009174311,0.33628318584070804,0.32456140350877183,0.5729166666666667,0.42452830188679247,0.4112149532710281,0.4112149532710281,0.45192307692307687,0.32456140350877183,0.31304347826086953,0.23770491803278682,0.1705426356589148,0.03424657534246567,-0.01948051948051943,-0.013071895424836555,0.04137931034482767,0.06338028169014076,-0.13714285714285712,-0.13218390804597702,-0.006578947368421018,-0.0679012345679012,-0.11176470588235299,-0.10650887573964496,-0.10119047619047616,-0.08484848484848484
20482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003844752,0.0234374637,0.0438734882,0.0214994191,0.0482957181,0.0212236264,0.0,0.00421791,0.2022900763,0.0205042548,-0.033333333333333326,-0.03867403314917128,-0.1145038167938931,-0.0984455958549223,-0.17924528301886788,-0.16546762589928055,-0.14074074074074072,-0.07692307692307687,-0.016949152542372836,-0.022471910112359605,-0.03064066852367686,-0.04132231404958675,0.08411214953271018,0.011627906976744207,0.05454545454545445,0.060975609756097615,0.1225806451612903,0.2654545454545454,0.17567567567567566,-0.42000000000000004,-0.42950819672131146,-0.41116751269035534,-0.3968804159445407,-0.3752244165170556,-0.30260521042084165,-0.21973094170403584,-0.1428571428571429,-0.07936507936507942,-0.016949152542372836,0.34883720930232553,0.10828025477707004,-0.15121951219512197,-0.21266968325791857,-0.23008849557522126,-0.21621621621621623,-0.19257540603248258,-0.19630484988452657,-0.1594202898550725,-0.1278195488721805,-0.24183006535947715,-0.3591160220994475,-0.3268858800773694,-0.34090909090909094,-0.39267015706806285,-0.34090909090909094,-0.3458646616541353,-0.3851590106007067,-0.43230016313213704
10057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036109879,0.0079705952,0.01439583,0.0708049887,0.021834203,0.0293884738,1.0,0.0152305367,-0.055673009,0.0001119813,0.06666666666666665,0.02127659574468077,0.26315789473684204,0.37142857142857144,0.21518987341772156,0.3913043478260869,0.352112676056338,0.37142857142857144,0.33333333333333326,0.29729729729729737,0.29729729729729737,0.21518987341772156,0.26315789473684204,0.29729729729729737,0.5238095238095237,0.41176470588235303,0.5737704918032787,0.5238095238095237,0.4545454545454546,0.31506849315068486,0.24675324675324672,0.29729729729729737,0.41176470588235303,0.476923076923077,0.5238095238095237,0.33333333333333326,0.6271186440677967,0.41176470588235303,0.37142857142857144,0.33333333333333326,0.31506849315068486,0.10344827586206895,0.09090909090909083,0.09090909090909083,-0.030303030303030276,-0.10280373831775702,-0.11111111111111116,-0.1428571428571429,-0.040000000000000036,-0.07692307692307687,-0.18644067796610164,-0.1428571428571429,-0.07692307692307687,-0.16521739130434787,-0.030303030303030276,-0.07692307692307687,-0.1428571428571429,-0.12727272727272732
28695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00443892,0.0182430039,0.0254258208,0.1496149615,0.2011667294,0.0226574507,2.0,-0.001466813,11.658227848,0.080091536,-0.052631578947368474,-0.052631578947368474,0.0,0.0,0.05882352941176472,0.0,0.0,0.0,0.05882352941176472,0.05882352941176472,0.125,0.125,0.125,0.19999999999999996,0.5,0.5,0.2857142857142858,0.3846153846153846,0.2857142857142858,0.125,0.2857142857142858,0.8,0.6363636363636365,0.8,1.0,1.0,1.5714285714285716,1.0,1.0,1.0,1.25,1.0,0.8,1.0,0.8,0.8,0.5,0.5,1.25,1.0,0.5,0.5,0.3846153846153846,0.19999999999999996,0.8,0.5,0.3846153846153846,0.2857142857142858
51510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.009067904,0.0097068436,0.0240164132,0.0309445671,0.0426379998,-0.000716076,0.0,-0.008064873,1.8961748634,0.0003628451,-0.1428571428571429,-0.19402985074626866,-0.1428571428571429,-0.0357142857142857,0.2272727272727273,0.1020408163265305,0.19999999999999996,0.0,0.1020408163265305,0.125,-0.052631578947368474,-0.0357142857142857,-0.09999999999999998,-0.06896551724137934,0.5,0.42105263157894735,0.3846153846153846,0.9285714285714286,1.347826086956522,1.4545454545454546,1.4545454545454546,1.8421052631578947,1.347826086956522,1.076923076923077,2.6,2.6,2.375,2.176470588235294,2.176470588235294,2.6,1.8421052631578947,1.4545454545454546,1.25,1.076923076923077,1.4545454545454546,0.9285714285714286,0.9285714285714286,0.8,1.1600000000000001,0.6363636363636365,0.19999999999999996,0.3846153846153846,0.42105263157894735,0.14893617021276606,0.588235294117647,0.6363636363636365,0.5,-0.22857142857142854
57306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0019745502,0.0051226106,0.0555597171,0.1220247295,-0.004287721,0.0,0.000428041,0.0654490107,0.0454545468,0.0,-0.04166666666666663,-0.04166666666666663,0.0,0.0,0.045454545454545414,0.045454545454545414,0.0,0.0,-0.07999999999999996,-0.14814814814814814,-0.28125,-0.32352941176470584,-0.23333333333333328,0.0,-0.04166666666666663,0.2777777777777777,0.09523809523809534,-0.04166666666666663,-0.11538461538461542,-0.2068965517241379,-0.1785714285714286,-0.11538461538461542,0.0,0.2777777777777777,0.2777777777777777,0.5333333333333334,0.5333333333333334,0.4375,0.4375,0.21052631578947367,0.09523809523809534,-0.07999999999999996,0.0,-0.2068965517241379,-0.303030303030303,-0.3783783783783784,-0.34285714285714286,-0.32352941176470584,-0.4651162790697675,-0.5576923076923077,-0.6805555555555556,,,,,,
17224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002796186,0.0011085478,0.0017653514,0.0456836109,0.0610210601,-0.004212167,0.0,0.0074496056,-0.355877617,-0.029411765,-0.030303030303030276,-0.11111111111111116,-0.05882352941176472,0.0,0.0,-0.08571428571428574,-0.05882352941176472,-0.1578947368421053,-0.19999999999999996,-0.1351351351351351,-0.1578947368421053,-0.23809523809523814,-0.28888888888888886,-0.1351351351351351,0.032258064516129004,0.10344827586206895,0.1428571428571428,0.032258064516129004,-0.05882352941176472,-0.17948717948717952,0.28,0.28,0.3913043478260869,0.23076923076923084,0.6000000000000001,0.5238095238095237,1.0,1.0,0.33333333333333326,0.23076923076923084,0.06666666666666665,0.0,-0.030303030303030276,-0.030303030303030276,-0.08571428571428574,-0.1578947368421053,-0.11111111111111116,-0.23809523809523814,-0.030303030303030276,-0.19999999999999996,-0.3846153846153846,-0.40740740740740744,-0.33333333333333337,-0.4181818181818182,-0.28888888888888886,-0.33333333333333337,-0.4181818181818182,-0.40740740740740744
47650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020874103,0.0153197014,0.0327504857,0.0159191592,0.0557591623,0.0074154825,1.0,0.0357733916,-0.209039548,0.0823682658,0.1515151515151516,0.027027027027026973,0.22580645161290325,0.31034482758620685,0.52,0.3571428571428572,0.3571428571428572,0.40740740740740744,0.31034482758620685,0.3571428571428572,0.11764705882352944,-0.050000000000000044,0.3571428571428572,0.46153846153846145,1.375,1.923076923076923,1.5333333333333332,1.2352941176470589,1.2352941176470589,1.2352941176470589,1.1111111111111112,1.7142857142857144,2.8,1.5333333333333332,2.1666666666666665,3.75,5.333333333333333,4.846153846153846,3.75,3.2222222222222223,1.923076923076923,2.4545454545454546,1.923076923076923,1.923076923076923,1.0,1.1111111111111112,1.2352941176470589,1.2352941176470589,1.375,1.0,0.6521739130434783,0.8095238095238095,0.7272727272727273,0.5833333333333333,0.5833333333333333,0.3571428571428572,0.2666666666666666,0.31034482758620685
57461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003576568,0.0166320413,0.0275939494,0.0034242887,0.0956048631,-0.197006094,1.0,-0.003813167,-0.445614035,-0.046386005,0.02777777777777768,-0.0901639344262295,0.009090909090909038,0.06730769230769229,0.13265306122448983,0.16842105263157903,0.2906976744186047,0.27586206896551735,0.2197802197802199,0.2197802197802199,0.2906976744186047,0.2065217391304348,0.26136363636363646,0.16842105263157903,0.2906976744186047,0.247191011235955,0.19354838709677424,0.19354838709677424,0.2197802197802199,0.13265306122448983,0.16842105263157903,0.15625,0.38749999999999996,0.819672131147541,1.0943396226415096,0.8500000000000001,1.3125,1.2200000000000002,1.0943396226415096,1.522727272727273,1.4130434782608696,1.0555555555555554,0.9821428571428572,0.7903225806451613,0.6818181818181819,0.6567164179104477,0.5205479452054795,0.42307692307692313,0.2197802197802199,0.16842105263157903,,,,,,,,
28716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0141688226,0.0181973086,0.0444954864,0.4173625559,0.0610160191,-0.087650986,0.0,0.0330606777,0.989606533,0.0,-0.0714285714285714,-0.0714285714285714,0.18181818181818188,0.4444444444444444,0.18181818181818188,0.30000000000000004,0.4444444444444444,0.4444444444444444,0.30000000000000004,0.30000000000000004,0.18181818181818188,0.0,0.0,0.18181818181818188,0.4444444444444444,0.30000000000000004,0.4444444444444444,0.4444444444444444,0.18181818181818188,0.18181818181818188,0.4444444444444444,0.625,0.4444444444444444,0.625,0.4444444444444444,1.1666666666666665,1.6,2.25,1.8888888888888888,1.3636363636363638,1.1666666666666665,1.1666666666666665,1.1666666666666665,0.7333333333333334,0.625,0.8571428571428572,0.625,0.625,1.3636363636363638,0.8571428571428572,0.30000000000000004,0.625,0.625,0.30000000000000004,0.625,0.4444444444444444,0.18181818181818188,0.08333333333333326
28724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004250616,0.0196976242,0.0438377235,0.1956378057,0.0215431498,0.0018010191,0.0,0.0013218771,-0.259259259,0.0192721258,-0.09333333333333338,-0.08108108108108103,-0.09333333333333338,0.28301886792452824,0.6585365853658536,0.4782608695652173,0.4782608695652173,0.4782608695652173,0.28301886792452824,0.3076923076923077,0.2592592592592593,0.23636363636363633,0.014925373134328401,0.23636363636363633,0.8378378378378379,0.7,0.7894736842105263,0.7894736842105263,0.8378378378378379,0.4782608695652173,0.3877551020408163,0.5111111111111111,0.41666666666666674,0.5813953488372092,1.0,1.8333333333333335,3.0,1.6153846153846154,1.8333333333333335,2.238095238095238,1.9565217391304346,1.5185185185185186,1.2666666666666666,1.5185185185185186,1.125,1.125,1.2666666666666666,1.0,1.6153846153846154,1.193548387096774,0.7,0.7,0.6190476190476191,0.7,1.0606060606060606,0.8888888888888888,0.7894736842105263,0.6190476190476191
28740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000509857,3.82044e-05,0.0023529412,-0.477727925,0.0639885808,0.0191021274,1.0,0.0536565059,1.9743589744,-0.07692308,-0.0714285714285714,-0.1875,-0.0714285714285714,0.0,-0.1875,-0.1875,-0.1333333333333333,-0.1875,-0.0714285714285714,-0.1875,-0.23529411764705888,-0.38095238095238093,-0.3157894736842105,-0.2777777777777778,0.08333333333333326,0.0,0.08333333333333326,-0.1333333333333333,-0.23529411764705888,-0.2777777777777778,-0.35,-0.0714285714285714,-0.0714285714285714,-0.0714285714285714,0.18181818181818188,-0.0714285714285714,0.625,0.4444444444444444,0.30000000000000004,0.4444444444444444,0.30000000000000004,0.30000000000000004,0.08333333333333326,0.08333333333333326,-0.0714285714285714,-0.2777777777777778,-0.1875,0.18181818181818188,0.625,0.30000000000000004,-0.0714285714285714,-0.1875,-0.23529411764705888,-0.3157894736842105,-0.3157894736842105,-0.23529411764705888,-0.45833333333333337,-0.4347826086956522
61241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018009689,0.0375868056,0.0866809022,0.1175580969,0.0753176044,0.1224739176,1.0,0.0107133807,,0.0543353511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010678272,0.0046121212,0.046678581,0.1537254752,0.0001885533,-0.000545907,1.0,0.0305164795,0.6204539821,0.0577230072,-0.004237288135593209,-0.05622489959839361,-0.17543859649122806,-0.13919413919413914,-0.13919413919413914,-0.0926640926640927,-0.0926640926640927,-0.02083333333333337,0.05855855855855863,0.19897959183673475,0.1298076923076923,0.07798165137614688,0.1519607843137254,0.2702702702702702,0.24338624338624348,0.19289340101522834,0.3742690058479532,0.4329268292682926,0.3202247191011236,0.17500000000000004,0.05855855855855863,0.19289340101522834,0.4156626506024097,0.22395833333333326,0.3202247191011236,0.22395833333333326,0.23036649214659688,0.19289340101522834,0.27717391304347827,0.821705426356589,0.7028985507246377,0.40718562874251507,0.24338624338624348,0.23684210526315796,-0.46590909090909094,-0.5281124497991968,-0.5498084291187739,-0.5631970260223048,-0.6070234113712374,-0.5898778359511343,-0.5976027397260274,-0.6233974358974359,-0.6109271523178808,-0.5976027397260274,-0.5523809523809524,-0.5204081632653061,-0.5083682008368201,-0.5463320463320464
50569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.007691359,0.0175968864,0.0286677909,0.0331818947,0.0075242425,-0.009097096,1.0,-0.013461215,1.0175438596,-0.015376983,0.02941176470588225,-0.04109589041095896,0.09375,0.09375,0.12903225806451624,0.12903225806451624,0.09375,0.01449275362318847,0.12903225806451624,0.25,0.14754098360655732,0.12903225806451624,0.18644067796610164,0.34615384615384626,0.7948717948717949,0.7073170731707317,0.7073170731707317,0.5217391304347827,0.5555555555555556,0.3999999999999999,0.4285714285714286,0.34615384615384626,0.4893617021276595,1.2580645161290325,1.2580645161290325,1.5,1.9166666666666665,1.5925925925925926,1.3333333333333335,1.5,1.5925925925925926,1.0588235294117645,0.8918918918918919,1.1875,0.627906976744186,0.5909090909090908,0.6666666666666667,0.627906976744186,1.1875,1.0,0.5217391304347827,0.320754716981132,0.7073170731707317,0.4285714285714286,0.6666666666666667,0.5217391304347827,0.320754716981132,0.2068965517241379
57349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000607064,0.0119735054,0.0177215826,0.0812308204,0.0788711771,-0.037473521,0.0,0.0005258469,-0.65,0.0103357118,0.021505376344086002,0.05555555555555558,0.11764705882352944,0.21794871794871784,0.28378378378378377,0.1875,0.25,0.25,0.43939393939393945,0.3013698630136987,0.1875,0.20253164556962022,0.1728395061728396,0.37681159420289845,0.8269230769230769,0.7924528301886793,0.8999999999999999,0.8269230769230769,0.7272727272727273,0.6666666666666667,0.7924528301886793,0.7272727272727273,0.8627450980392157,0.8269230769230769,0.8269230769230769,0.8999999999999999,1.1590909090909092,0.9791666666666667,1.021276595744681,0.7592592592592593,0.6379310344827587,0.6964285714285714,0.7592592592592593,0.6964285714285714,0.532258064516129,0.5079365079365079,0.6379310344827587,0.6101694915254237,0.6964285714285714,0.6964285714285714,0.3571428571428572,,,,,,,
