firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
21020,-0.674497254,-0.906564235,-2.092099612,0.004387424,7.027530861,1.7689481312,-0.212377372,0.0335527961,-0.08255688,0.4513676924,0.1457588209,-0.038392499,-0.263590321,-0.667602678,0.0383924985,46,-0.00388515,-0.231862378,-0.621198217,-0.38805536,-0.739255898,0.0595148221,0.1228223466,-0.102225185,10.67693475,0.4930850535,0,0.6696239966,0.4942097248,0.5722131692,0.6487482834,2.3199518266,12.918777943,-0.101094675,0.0,0.0,1,0.7862357477,1,0.0,9.1062751267,2.0,-0.177944748,-0.098567537,-0.129786089,-0.727246465,-0.168926641,-0.656087377,-0.725022297,2813.1037054,0.1434304144,16.316239545,0.0116769949,0.0023459925,-0.022172949,0.4363164611,0.2258865818,0.0811301331,4.0,0.0063352827,-0.073187723,-0.018761796,2.0,19.207706403,0.09362619,14.000537838,0,-0.152691328,0.1062464491,0.0362065941,0.0429129963,0.4102872629,27.863769651,3.506016e-11,1.8516896e-09,2.2176811919,4.9181098689,-0.016514299,0.0792157586,0.029087261785355922,0.006869479882237517,-0.032531824611032545,-0.15346534653465338,-0.05524861878453036,-0.14142259414225933,-0.02005730659025795,0.19510774606872427,0.3012048192771084,0.4522292993630572,0.8191489361702129,0.6696501220504476,0.5724137931034481,0.8453237410071943,0.5700076511094108,0.9542857142857142,0.7085761865112405,0.6833470057424118,0.0771653543307087,-0.2354694485842027,-0.2845188284518828,-0.28601252609603334,-0.3173652694610778,-0.2391546162402669,-0.22006841505131125,-0.32743362831858414,-0.3707451701931923,-0.24641939037825933,-0.3996489174956115,-0.3539042821158691,-0.4240808307605951,-0.4263349175286554,-0.36094674556213013,-0.48904382470119523,-0.4150513112884835,-0.5035083474473747,-0.4930830039525691,-0.48103186646433993,-0.45943097997892524,-0.5287092328892973,-0.5220125786163522,-0.605080831408776,-0.6217511520737327,-0.6222385861561119,-0.6056121468383625,-0.5935828877005348,-0.5617257582229817,-0.5679090334807328
11499,0.8232965402,0.0333571233,-2.316142921,0.0,0.8762917506,1.2837922162,0.0487715149,0.0261283242,0.2629228386,0.0065458064,0.0003849365,0.0091551312,0.4615759347,0.0179602779,0.0091551312,41,0.0180155589,-0.120481928,-0.075637159,0.0030956344,0.0001782877,0.3594044341,-0.021589267,0.0127741737,0.0499489682,0.3148739536,0,1.6778686126,0.0767269259,1.1032225027,0.0238729697,8.3576472455,5.0123877804,0.0840762028,0.0,0.0,1,0.8912179847,0,0.0,0.5383204588,4.0,0.0818304775,0.0227777072,-0.121385066,0.3668058496,-0.371566795,0.1096793568,-0.034264148,-8383.486045,0.0376507894,12.025496065,-0.00033879,-0.003043569,-0.006074419,0.0103210268,0.0823214132,0.0138391777,0.0,-0.014204545,0.4076899603,-0.030035606,2.0,11.634808841,-0.252058776,0.5298301516,0,-0.028114825,0.0538793132,0.0352126856,0.0535225215,0.3444448902,1.1896455806,5.4891027e-08,3.0191921e-08,1.3245647796,1.7544718554,0.071777103,0.0553468604,-0.06754966887417213,0.0,-0.016759776536312887,-0.07732634338138922,-0.03561643835616435,-0.1122320302648171,-0.14146341463414625,0.015873015873015817,0.011494252873563315,-0.04864864864864871,-0.005649717514124353,-0.03429355281207136,-0.16932153392330385,0.05074626865671639,0.06828528072837625,0.32580037664783434,0.29889298892988925,0.5074946466809422,0.04296296296296287,-0.0736842105263158,-0.08093994778067881,-0.10546378653113087,0.026239067055393583,0.007874015748031482,0.012949640287769792,-0.2372697724810401,-0.2659019812304484,-0.2045197740112994,-0.09278350515463918,-0.022222222222222254,-0.07611548556430447,0.023255813953488413,0.04296296296296287,-0.15282791817087849,-0.05376344086021512,-0.10659898477157359,-0.16587677725118477,0.024745269286754024,0.14657980456026065,0.2329246935201401,0.49787234042553186,0.5820224719101124,0.7128953771289537,0.554083885209713,0.37231968810916194,0.3012939001848429,-0.19726339794754844,-0.1678486997635935
27991,0.6252913067,0.0611093589,-72.29544757,0.040298219,1.5836369938,0.3981374754,0.0364174217,0.0834002598,0.0758975731,0.002241275,0.1037879372,-0.021600498,-0.755243307,0.1072617932,0.021600498,46,-0.000603797,-0.02962963,0.0333523565,-0.069051763,0.0772203067,0.0399421286,-0.028175266,0.0794671991,0.0373537375,0.4383835717,0,0.880836469,0.7773265709,0.6351080869,0.9294944074,59.814934632,8.4203234341,0.0856770176,0.0,0.0,0,,0,0.0,0.2126871416,5.0,0.7069910265,0.0496242846,-0.03363791,0.1855457106,0.010538833,-0.576671684,-0.076341822,-2509.880958,0.0260918659,15.900600474,-0.00027193,0.016133549,0.059429931,0.0065846615,0.00119277,-0.232154986,3.0,0.0011055832,-0.094606328,-0.020694441,4.0,16.495939076,0.3762356192,1.3883062982,0,0.1163368332,0.0253502913,0.0126273167,0.0198258751,0.2697582786,1.5186951483,1.856379e-10,1.9190534e-08,0.8472642923,0.7178567809,0.0601584968,0.0358971415,-0.05903771131339408,-0.133931777378815,-0.11723801390752708,-0.14447860014187752,-0.14518606024808034,-0.11051014136447446,0.03474903474903468,-0.03840531561461791,-0.09493433395872419,-0.11594379963347579,-0.112909157778595,-0.029376257545271622,-0.013496932515337345,-0.12903225806451613,-0.012689316414244867,-0.07111681643132228,-0.06013768021821009,-0.045256630162290645,-0.1914180355346966,-0.25928958951786263,-0.19537417991771389,-0.1719876416065912,-0.23119422014449642,-0.25455856598331095,-0.2407932011331445,-0.2067529050646788,-0.23094909129556807,-0.2294750292833564,-0.24047444106224414,-0.24293785310734461,-0.2280776616172392,-0.17884702678166142,-0.1507042253521127,-0.19024171888988362,-0.12024316109422495,-0.08613286183379654,-0.07880330999363461,-0.10033569563595679,-0.10178748758689182,-0.09106896118578067,-0.10111801242236029,-0.09323308270676689,-0.05977130977130973,-0.09493433395872419,-0.15050481333646404,-0.21185056094107402,-0.175008550906396,-0.14427625354777673
10517,0.2703047327,0.0640383109,65.775685905,0.0030683305,0.0908021897,0.681039722,0.2335966407,-0.445469663,0.7167090181,0.0150634012,-0.679654638,-0.096349804,-0.951675106,0.1249819773,0.0963498038,39,-0.006066904,-0.6,-0.370615119,-0.079351023,-0.009092749,2.2480733409,1.5950406126,-0.340318584,-0.432360978,0.3710617738,0,20.515295481,5.8389386459,20.515295481,6.2131521364,67.801746487,17.6962935,1.4118782575,0.0,0.0,0,0.0,0,0.0,1.3604050979,5.0,1.9261731076,-0.142723247,-0.871433837,-0.405561442,-0.355351194,-1.120401067,-0.186733261,-1080.769513,0.1116995972,14.193969063,-0.000187526,0.0402638297,0.0539933323,0.0142210859,0.0885592515,0.5619810412,0.0,0.0016662699,4.4578382772,0.1001528986,3.0,15.788085283,-0.139683384,4.1468336942,0,0.0472491512,0.0790806636,0.0319973847,0.0456344637,0.7267618404,46.590043558,9.385403e-10,4.1805171e-09,1.995619218,3.9824960633,0.0315043056,0.0724901048,-0.11221470836855452,-0.040210189627598925,-0.12715562019530446,-0.2031487101669196,-0.17530427954456218,-0.02956802956802962,-0.15980000000000005,-0.10958033064857997,-0.2201596435864117,-0.33243286191005883,-0.19613471106008418,-0.25842894969108565,-0.2483449633208088,-0.1949022614028364,-0.07466960352422913,0.13817393660254673,0.3165151989971795,0.8441615452151008,0.06814136791253489,-0.29228436657681944,-0.2644020311679216,-0.2806506849315069,-0.4393433871613507,-0.34624961095549334,-0.34472001247855255,-0.3337034099920698,-0.3159094609998372,-0.21122793841532106,-0.2456455377985276,-0.20133079847908752,-0.22619266899981583,-0.1608070315621255,-0.0009512485136742299,-0.10235042735042732,-0.10863568852111194,-0.2286081527726772,-0.1550683829444892,-0.03001616254906503,-0.03314154200230157,0.05605832076420314,0.005745750538663996,-0.09849785407725331,-0.09088941787491889,0.02739056003912932,0.054203262233375016,0.11373276776246022,0.14157608695652169,-0.03713041485216606
20482,0.1690489688,0.0230544759,19.699632443,0.0140358496,0.2039117091,0.1784543287,0.0857458462,0.0686582114,0.3109873761,0.0049514809,0.0808779314,-0.048848222,-0.767166182,0.0407410902,0.0488482216,46,0.009912059,0.0186915888,0.0847542628,-0.097549885,-0.026773807,0.3284304047,-0.022336566,0.0420846407,0.0545548121,0.2742339417,0,1.7167212564,0.1903199724,1.295792391,0.2400839348,4.8416340235,5.395696913,0.2048574168,0.0,0.0,0,0.0,0,0.0,0.6615414308,6.0,51.935727069,0.1377791297,-0.062214181,0.3664485142,-0.642706484,0.0378801355,4.1542394737,186409.34485,0.0357482652,19.114603659,0.0029546804,0.0286615076,0.0621301775,0.0099335651,0.1313368114,-0.003762032,1.0,0.0040633201,0.2332345971,0.0689487513,6.0,18.799942252,-0.193618738,0.6417318982,0,-0.145662284,0.0317310393,0.0190603948,0.0251287463,0.2666305599,0.7744979275,2.464746e-11,3.7676105e-08,0.4647305933,0.2159745244,0.2357941963,0.0329016173,-0.06520534937089506,-0.02355761282856672,0.01897696886051925,0.012687526789541215,-0.01623917388407725,-0.01426902536715624,-0.013775254633494827,-0.044178331580224994,0.07891131610192703,0.09157272223248936,0.12387023118637619,0.08545437838831194,0.07910843153375358,0.1737877583465819,0.29202668708301416,0.24452170248630423,0.2827668585079812,0.4970219237105564,0.5335583538880955,0.3556346109708515,0.36000460511167387,0.38244587478057324,0.4128692740102857,0.41185610135054374,0.38455227379278023,0.3562571756601607,0.4046373365041618,0.5516879022724288,0.4847913524384111,0.47773329997498126,0.5219015717598556,0.6186626473006303,0.6332089036361122,0.5952734638757595,0.7135190020307514,0.610278080697928,0.7673548773189705,0.8024107415318886,0.9368748975241841,0.9198764830164146,1.0321692757612246,0.9714619492656875,0.9580639814354384,0.9004182754182755,1.0699141405291748,1.0956182366507008,1.1783145860224966,1.213830584707646
60038,0.6233942623,0.0805037013,4.2181593473,0.0,0.6674779659,1.6301825562,0.0958870326,0.1726245835,0.5719780766,-0.003581021,0.2199513117,0.0197659341,0.2936164959,0.0568664866,0.0197659341,46,0.0951142069,0.2517006803,0.151245639,0.0850105988,-0.00851735,0.1655708045,-0.178898064,0.1755410884,0.1258594381,0.4886107941,0,4.1426167021,-0.060823384,1.6326419484,-0.2010004,39.357571394,6.0355131932,0.1939686567,0.0,1.0,1,0.062147737,0,0.0,1.1202226012,3.0,-0.093618349,0.121176447,-0.054825529,0.000374574,-12.90657883,-0.226630488,-0.039756949,-2978.292005,0.0553124103,11.662704855,0.0016826943,0.0146975327,0.0274673615,0.0395266073,0.0375165275,-0.064350812,0.0,-0.002138057,-0.475647249,-0.03659194,4.0,10.625586555,0.0650009037,0.3529300388,0,-0.010696088,0.026666699,0.012549277,0.0336042657,0.5609958186,1.0329186188,4.2379072e-08,5.5635209e-08,0.284967523,0.0812064891,0.4806971562,0.0474348283,-0.19020529309918377,-0.2260047281323876,-0.26526032315978454,-0.2165589854032064,-0.2675615212527964,-0.16987829614604455,-0.06537253782472163,0.04400510204081631,0.08662462661798886,-0.01147342995169065,0.1609929078014185,0.4217412639340634,0.48548094373865713,0.5108444854637748,0.42471714534377725,0.530621785881253,0.5080608014739751,0.6151948692649236,0.4099913867355729,0.36930154746967814,0.37620849096258935,0.4754393871113114,0.5846280431731281,0.635144111433523,0.613602759980286,0.5740384615384615,0.4499557130203722,0.6386386386386387,0.5839380745041123,1.0462500000000001,0.9090379008746359,0.9593058049072412,1.297543859649123,1.0462500000000001,0.8859447004608296,0.5385338345864661,0.4936131386861313,0.5011462631820267,0.5778313253012048,0.4486725663716815,0.5327715355805245,0.5710172744721691,0.3931914893617021,0.35010309278350515,0.3991452991452993,0.4471357850070723,0.45511111111111124,0.4234782608695653
10779,0.5941227115,0.0065415749,0.4937532962,0.0264300727,0.3947629418,1.1642684409,0.0673754239,-0.011860833,0.5120716921,-0.006747638,0.0205946536,-0.111255469,-16.91935484,0.1172208014,0.1112554686,43,-0.099557522,-0.144144144,0.100723192,-0.530457434,0.0509069206,0.2082752208,0.1702026148,-0.119504481,-0.032307957,0.5352299813,0,2.5999366153,0.020556213,1.6025776463,0.4485460341,6.4663053033,6.8263223013,0.1074586568,0.0,0.0,1,0.0837572058,0,0.0,0.8346794982,7.0,0.2390285564,0.1947670786,-0.181725821,0.190660414,-0.665504974,-1.596390373,0.0995068231,-16328.99303,0.0642905452,10.569294087,-5.7166e-05,-0.048884571,-0.073257773,-0.002800027,0.265122144,-0.01898502,0.0,-0.072758584,0.2839215207,-0.04846417,5.0,8.8096911302,0.1551490065,0.1848206345,0,-0.091892872,0.0444444008,0.0273755534,0.0639648633,0.699598353,0.9943944241,8.5805785e-07,1.1024524e-07,1.2598488836,1.5872192096,-0.03337986,0.0705615867,-0.12808641975308643,-0.12538699690402466,-0.10317460317460314,-0.27749360613810736,-0.3872017353579176,-0.3241626794258372,-0.32897862232779096,-0.16911764705882348,-0.06765676567656753,-0.07377049180327855,-0.04882154882154888,-0.03253424657534243,-0.07377049180327855,-0.09744408945686889,-0.16666666666666663,0.005338078291815096,0.0017730496453902678,0.7018072289156629,0.23632385120350108,-0.00877192982456132,-0.08870967741935476,-0.07528641571194761,-0.20912653975363937,-0.15922619047619035,-0.27564102564102555,-0.27564102564102555,-0.34302325581395343,-0.28481012658227844,-0.30246913580246904,-0.338407494145199,-0.2719072164948453,-0.30246913580246904,-0.2466666666666666,-0.221763085399449,-0.2990074441687345,-0.30246913580246904,-0.256578947368421,-0.204225352112676,-0.2364864864864865,-0.27564102564102555,-0.25559947299077723,-0.28481012658227844,-0.204225352112676,-0.2152777777777778,-0.204225352112676,-0.2466666666666666,-0.204225352112676,-0.2152777777777778
61487,1.4576790861,0.0097281591,-3.388064919,0.0397925702,1.4381543287,9.4909832016,-0.024463178,-0.104747886,0.0701543335,0.0018885741,-0.179161947,0.1435148933,4.9535809019,-0.430180171,0.1435148933,47,-0.022553981,0.093373494,-0.435514869,-0.600123583,0.1055688544,0.1817585751,-0.141264185,0.0491533723,-0.016809438,0.6690637064,0,1.6369818766,0.0562042378,1.4681792786,0.0605233854,19.63741477,9.0410215144,0.119940177,0.0,0.0,1,0.6572799452,0,0.0,0.1501309013,3.0,0.0708789443,-0.683308299,-0.426157581,0.933568462,-0.951791539,-3.880538149,-0.608048264,-2639.335085,0.1434034542,12.042283235,-0.009373781,0.0042355468,0.0099837909,0.4700038162,0.2764986165,-0.033975451,0.0,-0.013500165,1.7717805978,-0.037225365,2.0,11.569754702,0.2181444704,0.4368894994,0,0.4042341731,0.037333373,0.021724685,0.0359991084,0.6619271276,1.4443948311,5.9634251e-08,5.2796764e-08,1.2260108418,1.5031025841,0.0595598428,0.0636299213,0.005296259516716306,0.13660179640718573,0.0967858432647164,0.1198377581120944,0.14603773584905655,0.08425562299178857,0.043642611683848864,0.2544403139198679,0.2601659751037344,0.14603773584905655,0.5917190775681345,0.5261306532663319,0.42783262811471556,0.43457723193197917,0.1344788942846471,0.15761387459500664,0.08716663683551107,0.29234042553191486,0.0008238589553468678,-0.1411199095022624,-0.20225899658523772,-0.055071561916614775,0.012333333333333307,-0.020322580645161237,-0.010430073541630724,-0.06926141587496171,-0.1140606767794633,-0.10807635829662254,-0.1598893499308437,-0.2224782386072709,-0.23578258681429287,-0.2336613676507696,-0.21544820459829506,-0.2501234567901234,-0.25104808877928475,-0.28473857748469145,-0.3383442265795207,-0.24075000000000002,-0.2937209302325581,-0.3124292506225945,-0.33689956331877724,-0.30183908045977004,-0.23113924050632906,-0.3175280898876405,-0.30183908045977004,-0.3594178443366378,-0.2927340475081508,-0.26819277108433737
61241,0.052556793,0.0224201498,44.816510917,0.0,0.0281377382,0.0879067963,0.2054856115,0.4867285999,0.7571333776,0.035042735,-0.02374258,0.1893262175,0.5698795181,0.0096433656,0.1893262175,47,0.0556370914,0.1052631579,0.4504531273,0.3456101257,0.0658259424,0.2555948174,0.2689742696,0.1169542137,1.0647329324,0.5572202633,0,2.5415804717,0.3042393589,1.9627637567,0.2808187281,4.2633187773,4.7027938343,0.8558330699,0.0,0.0,0,0.0,1,0.0,1.5978068624,6.0,0.3720577175,0.0949082758,0.067681481,-0.350905505,0.303997687,-0.75771771,-0.008070613,94693.905613,0.0642905452,18.747000466,0.0099672505,0.0863342999,0.1306440198,0.0121236613,0.3235004035,0.0085196908,2.0,0.0005830904,0.6664875961,0.0205692798,6.0,19.733784695,-0.76174254,13.301387384,0,-0.091892872,0.0557059906,0.0320787178,0.0462015378,0.1811973896,7.0784856981,3.747544e-12,2.0622606e-09,0.9917095667,0.9834878647,0.0003854332,0.059359855,-0.0706286127167629,-0.030982201713908974,0.09549664643883737,0.284965034965035,0.260720411663808,0.31082802547770716,0.21760738374156907,0.20154133582438116,0.1220150474321231,0.11051154759335224,0.36671536724664633,0.2550311013538238,0.13301035014314033,0.32894227043781465,0.9559019197871128,0.9126394052044611,0.9641152891773239,1.2625329815303434,1.2625329815303434,1.18936170212766,1.2437854339293501,1.6283524904214564,2.032714412024757,2.5494998275267338,2.2718600953895076,2.3793103448275863,2.38821205136648,2.7541043414812116,2.724212812160695,3.0321316614420066,3.3731406714832133,3.2154854567800086,4.57421451787649,3.830985915492958,4.650741350906095,2.331175137584979,3.088200238379023,4.613747954173487,5.864576384256171,6.494537509104152,8.457720588235293,9.238805970149254,7.497109826589597,6.489082969432315,9.009727626459146,8.449035812672177,8.367319071461084,7.070588235294117
28222,0.238787052,0.0357800521,6.4640197335,0.0227963798,0.2252337347,0.1820571163,0.0861087952,0.0671752389,0.1771341161,0.0017193248,0.003599101,-0.050476957,-0.64722989,0.0589379712,0.0504769575,47,0.0018874561,0.0830090791,0.165610921,-0.002090504,-0.099871774,0.0956022806,-0.004324434,0.101360828,0.1208546499,0.5445660258,0,2.9924975885,-0.167293933,2.830338323,-0.173913525,1.7795821266,6.2370853725,0.2627879796,0.0,0.0,1,0.0010583117,0,0.0,0.3549810427,6.0,-10.47290388,-0.026006525,-0.235565351,-0.116333185,-2.130637789,-0.022518227,0.2015145244,50876.453068,0.02204135,17.76477732,0.001009198,0.0212782977,0.0426969556,0.0091883907,0.2159706916,0.1847897491,3.0,7.80914e-05,0.2574476324,0.0374334867,6.0,18.426538821,-0.261149608,1.4327758564,0,-0.24467985,0.0146993389,0.0137918403,0.0217134125,0.2077265075,1.1888695934,3.58961e-11,1.97507e-08,0.6381962258,0.4072944226,-0.004360986,0.0332833944,-0.04971993433564881,-0.11998766450194132,-0.1097399926911844,-0.14533140893012098,-0.11220888407484464,-0.08967800526053882,0.0019168687896093939,-0.03992360024278019,-0.06262356342873887,-0.0857786076326621,-0.07287141879783587,-0.1401665258902346,-0.1236912980328716,-0.10647877054041799,0.060672489825540854,0.0598386120355312,0.13533996808227666,0.28305190120735424,0.16620367924957868,0.07289170655223032,0.08987607600850755,0.08369648373037686,0.20092845357443756,0.15437658883980876,0.13363132967422087,0.12196079204450849,0.13137778857622462,0.25796939928287244,0.24452112563881268,0.3411708032482821,0.4135666416583861,0.5579414197943915,0.6001873789440797,0.5920307701871075,0.6592806829102245,0.5331337324154444,0.5401407505045854,0.5600291770725467,0.6445770885506967,0.5867046031844372,0.5781009660546532,0.6104507954473997,0.592822973619191,0.5211141533527348,0.5608848732325693,0.5708415462979359,0.606410374861091,0.693625115725433
