firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
10779.0,-0.017495469,0.0112527882,0.0128938735,-0.132624017,0.1637701425,-0.012684632,2.0,-0.034482759,0.7125529237,-0.010606147,0.0,-0.0136054421768707,-0.0333333333333333,-0.0937500000000001,-0.1420118343195265,-0.1158536585365853,-0.3468468468468469,-0.4708029197080292,-0.5396825396825398,-0.5592705167173253,-0.635678391959799,-0.6704545454545454,-0.7117296222664016,-0.7184466019417476,-0.7211538461538461,-0.6756152125279642,-0.6243523316062176,-0.6375,-0.7433628318584071,-0.7646103896103896,-0.7583333333333333,-0.765751211631664,-0.8053691275167785,-0.8143405889884763,-0.7583333333333333,-0.8079470198675497,-0.7668810289389068,-0.7858197932053176,-0.8475289169295479,-0.851129363449692,-0.865491651205937,-0.8619060770849801,-0.801641586867305,-0.7661290322580645,-0.7189922480620154,5.904761904761905,4.37037037037037,2.020833333333333,1.8431372549019605,1.8942115768463077,1.959183673469388,1.959183673469388,2.3720930232558137,1.8431372549019605,1.6851851851851851,1.589285714285714,0.8124999999999998,0.6860465116279069
61487.0,-0.016212828,-0.012621519,-0.0650511,6.1197963825,0.1123739409,-0.000402802,0.0,-0.095029413,0.3249854397,-0.006832004,-0.1855559528065784,-0.1947684694238246,-0.3280235988200589,-0.3163265306122449,-0.2291032148900169,-0.1788031723143474,-0.0754907650537132,-0.1321904761904762,-0.1136186770428014,-0.0851405622489959,-0.2979969183359013,-0.1762195783459298,0.0354545454545454,-0.0769854132901134,-0.2378721980595516,-0.2863408521303258,-0.3933422103861517,-0.3786142935079104,-0.3894398284642187,-0.2368509212730318,-0.2434407173696445,-0.2481848184818481,-0.3933422103861517,-0.3463414634146341,-0.4158974358974359,-0.4357195937577408,-0.3046398046398045,-0.2754452926208651,-0.3849892008639308,-0.1921985815602835,-0.1335108406238112,-0.148411214953271,-0.0026269702276706,0.0261261261261263,0.1748323878287776,0.0401826484018266,0.0275146594497068,0.0750353940537988,0.1447236180904523,0.3519287833827893,0.4027093596059115,0.0925659472422062,-0.0008771929824561,0.0704887218045113,0.2913832199546484,0.2833802816901409,0.6507246376811595,0.719245283018868
61241.0,-0.002396784,0.001635323,0.0108548168,0.0359684104,0.1420400381,-0.056982187,1.0,0.099047619,0.3785761106,-0.008756025,-0.1653418124006359,0.2470308788598574,-0.0994854202401371,-0.2369186046511627,-0.1191275167785235,-0.1086587436332766,-0.2718446601941747,-0.308300395256917,-0.3,-0.4620901639344262,-0.5986238532110092,-0.6022727272727273,-0.5961538461538461,-0.6122599704579025,-0.6328671328671329,-0.6320953048353188,-0.6201157742402316,-0.5980091883614089,-0.6516257465162575,-0.662379421221865,-0.742014742014742,-0.7566063977746871,-0.7531734837799717,-0.7887323943661972,-0.7899159663865546,-0.7292418772563176,-0.785012285012285,-0.8300420848170929,-0.8377125193199382,-0.8416767189384801,-0.8642358417377812,-0.8744019138755981,-0.8284313725490196,-0.7994652406417112,-0.7739018087855297,-0.7916666666666666,-0.7472315840154069,-0.7385458167330676,-0.6972318339100346,-0.6798780487804879,-0.6310611384399156,-0.674317617866005,-0.6991404011461317,-0.6677215189873418,-0.7615803814713896,-0.7532894736842105,-0.687871581450654,-0.5961538461538461
88845.0,-0.002341055,0.0071668192,0.0285702511,0.0398370698,0.039903281,0.0009929293,0.0,0.0,0.8949217105,0.0301113389,-0.1629578117756143,-0.1194830529139233,-0.1090550209721195,-0.2343087362171331,-0.1717889908256881,-0.1420765027322404,-0.2719758064516129,-0.3220052572286894,-0.3745019920318725,-0.3537938439513243,-0.3571301406444721,-0.3346231803943247,-0.2907090944804557,-0.2488038277511961,-0.2690283400809716,-0.3177781976194974,-0.2297354948805461,-0.1753825074217857,-0.1834011759384893,-0.1435009487666033,-0.1637332098193608,-0.1258775114984266,-0.1239689471130519,-0.0869785082174462,-0.0311242286020929,0.1467132422991426,-0.0956674179814676,-0.061102444097764,-0.062077922077922,-0.2651607651607651,-0.2919607843137255,-0.6269628099173554,-0.6171137737249497,-0.6095794139907017,-0.5922538392050587,-0.5807986997910379,-0.5467553658842726,-0.5334625322997417,-0.5639942042984786,-0.5371106268427125,-0.5078369905956113,-0.5182121414276184,-0.7527051088891933,-0.7157811885084613,-0.7105410821643287,-0.6952999746856805,-0.6198947368421053,-0.638647052937056
78223.0,-0.00111473,0.0047156961,0.0065679955,-0.001721666,0.062440252,0.5443127926,1.0,-0.001815871,-0.166040056,0.2893046327,-0.0379105520614955,0.0076852698993596,-0.2595132445878715,-0.2209647757815815,-0.1181745396317054,-0.1866784817604488,-0.199563953488372,-0.1269816106531388,0.0080541826835072,0.1444305901911888,-0.0319915626647917,0.1058232931726907,0.2389201349831271,0.2945463093559004,0.5087671232876712,0.5166620765629302,0.5609410430839001,0.5547713156408809,0.3994917407878018,0.3681987577639751,0.3353540252182347,0.2535852492601866,0.4895861509331891,0.7690330870542885,0.4588079470198676,0.5386979603241129,0.664752116082225,0.650779376498801,0.494031470428649,0.8085385878489326,1.1478159126365055,1.245921696574225,1.7869433198380564,2.7641831852358165,3.031478770131772,2.7184334908845376,3.210244648318043,3.5065466448445166,3.370634920634921,3.647257383966245,3.187832699619772,2.7848797250859105,2.805805114029025,3.322605965463108,3.0050909090909093,2.503180661577608,2.5644012944983823,2.8564425770308124
28222.0,-0.000323867,0.0209086946,0.0490958392,-0.023791001,0.0082330387,-0.101229767,0.0,-0.002044094,0.2992337646,-0.156315975,-0.2543277082199238,-0.2806427896229387,-0.307202103985434,-0.3280023547880691,-0.3041755562328559,-0.2555434782608696,-0.2500821197853936,-0.2361993977919037,-0.3055865355368549,-0.3084612277867529,-0.3000510986203373,-0.2994067103109658,-0.2390845461615377,-0.2070163251128864,-0.1478163493840987,-0.1218104885241697,-0.1047058823529412,-0.0739588967009193,-0.0844806844004812,-0.0826413072595767,-0.0254695503699489,-0.0094012149262366,-0.0169369886608297,0.0319421425342774,0.0331875094282696,0.0713280150164241,0.0714956195244054,0.0561295296838859,-0.0004378283712784,0.019348117279357,0.0674875311720697,0.1102285621656669,0.1571211353269133,0.1575122528308263,0.1965408805031445,0.2421109902067464,0.2362815884476534,0.1460843373493976,0.135820895522388,0.1371409596546571,0.1661842329303593,0.0821614789066202,0.0937400191632065,0.1626209472076047,0.1814731757805761,0.1963318777292575,0.2878901842798043,0.2594703935270319
11368.0,0.0163882885,0.0475095235,0.071785404,0.3024513173,0.1010436433,-0.00291822,0.0,0.0359221077,2.8001623076,0.0860630656,-0.2063492063492064,-0.1133004926108375,-0.1031390134529147,-0.0206746463547333,-0.0526315789473684,-0.0637678144179756,-0.2151254055185404,-0.0615224191866528,-0.0055248618784531,-0.0088105726872246,-0.0797546012269938,-0.1219512195121951,-0.0394979776096307,-0.0731204943357364,-0.1008991008991009,0.0238907849829352,0.1138613861386139,0.1264080100125155,0.1523687580025607,0.012373453318335,0.0227272727272727,-0.0174672489082969,-0.0721649484536082,-0.1159135559921414,-0.0174672489082969,-0.0615224191866528,-0.1884580703336339,-0.2234685073339085,-0.2014196983141082,-0.2042440318302387,-0.239222316145393,-0.2125984251968503,-0.1635687732342007,-0.2592531625774698,-0.1404011461318052,-0.1035856573705178,-0.1444866920152091,-0.3873383253914227,-0.3914807302231237,-0.5275590551181102,-0.3852459016393442,-0.4800693240901212,-0.4646044021415824,-0.526813880126183,-0.5046507787990533,-0.6095444685466378,-0.6800568787771063,-0.6162046908315565
11456.0,0.0,-0.045640444,-0.075729927,-0.035807827,0.0417352538,-0.010363063,1.0,0.0044759784,3.0503259016,0.2914025635,-0.0916666666666665,-0.1065573770491802,-0.2214285714285713,-0.1576506955177743,-0.31875,0.1598212385613961,-0.1742424242424242,-0.0438596491228068,-0.2043795620437956,-0.2100876875135878,-0.488262910798122,-0.3433734939759035,-0.3944444444444444,-0.4858490566037735,-0.5400843881856541,-0.564,-0.6402640264026402,-0.5133928571428572,-0.4906542056074766,-0.3735632183908045,-0.2214285714285713,-0.310126582278481,-0.2032163742690058,1.0961538461538465,0.8480840963038321,1.0185185185185186,0.493150684931507,0.379746835443038,0.6029411764705883,0.676923076923077,1.056603773584906,0.8166666666666669,0.9464285714285714,0.9818181818181816,0.8166666666666669,0.5571428571428574,0.2247191011235956,0.2674418604651163,0.1595744680851065,0.0480769230769231,-0.113821138211382,-0.052173913043478,0.4155844155844157,0.379746835443038,0.101010101010101,-0.018018018018018,0.3132530120481929,0.0480769230769231
28804.0,-0.022324934,-0.016975763,-0.085626609,0.0461870923,0.2306599025,-0.044179482,0.0,0.0041687102,0.5355084564,-0.078921871,-0.0295097572584484,0.1403803131991052,0.3292046936114734,0.0440348182283665,-0.0507448789571695,0.0392456676860346,-0.1643442622950819,-0.1940711462450592,-0.1847261095561775,-0.1950256612712197,-0.1972440944881889,-0.1169337375487223,-0.1784850926672038,-0.1260180025717958,-0.2681263460157932,-0.3007544581618655,-0.3111486486486486,-0.4648293963254593,-0.5026829268292683,-0.5241540256709452,-0.4837974683544304,-0.5042548018477997,-0.4921544209215441,-0.4639852786540483,-0.4615790863480327,-0.4508483705898195,-0.482749873160832,-0.4736706246773361,-0.4628556375131717,-0.4248236953455572,-0.3638065522620903,-0.361415596617601,-0.4291713325867861,-0.4212319046267385,-0.353314303837615,-0.2983482450103234,-0.3953143534994068,-0.4170954831332188,-0.3146218487394957,-0.3092818428184282,-0.2354705661792275,-0.3074048913043478,-0.2810296191819463,-0.3155421282309499,-0.3911615407584353,-0.3471021453730387,-0.2258921791951404,-0.1771589991928974
11587.0,0.0020935605,0.0365430562,0.0425786083,0.0105891636,0.119446122,-0.03773687,0.0,-0.000577322,-0.168633976,-0.01596475,-0.1062630117973629,-0.066926281470748,0.075245251513254,-0.0503709848380109,-0.0792672028596962,0.0304030403040305,0.0100980392156861,-0.1594876815141132,-0.17576,-0.1325250484128988,-0.1707179652285897,-0.17576,-0.0962280701754385,-0.0133116261252633,0.0429193238182001,0.1312033377250769,0.1139582657584603,0.1220866913526466,0.0916507734689553,0.1200130448961844,0.3253151530743505,0.321980442952624,0.3713563157194197,0.3378781976366705,0.3586970855861797,0.5293611210070064,0.4533784736916348,0.4309722222222223,0.306293741758799,0.3043423218128878,0.381358431877296,0.4986181818181818,0.4839406596572086,0.5727369867195846,0.688462799082268,0.585076923076923,0.5720170888007323,0.2909248098633019,0.3820254862508385,0.5765876052027545,1.1681397306397303,1.1184767857877205,1.0201960784313724,1.2495633187772928,1.2334706264903534,1.278416629809819,1.2482869986470564,1.1690526315789476
42083.0,0.011343408,0.0140559325,0.0196839062,0.0098544966,0.3098846461,0.031479261,0.0,0.0,0.2638087939,0.0381084071,0.0412844036697246,0.0152814014163249,0.0369242481918536,0.0306469920544834,0.0822407628128722,-0.0062021160160525,0.016417910447761,0.0202247191011235,0.1100244498777505,0.0657276995305164,0.0480954213158908,0.0988301734570391,0.1756581786793265,0.1581632653061224,0.1483979763912311,0.0966183574879226,0.1214491560312884,0.1905594405594406,0.2309082693176682,0.1910800174901616,0.2699300699300699,0.3572496263079221,-0.4638850619956701,-0.4615536667325559,-0.4466788543570993,-0.4411161263848995,-0.4408866995073892,-0.4143195011825413,-0.3942628418945963,-0.3841284196246891,-0.4035471863367638,-0.3851015801354401,-0.4045901639344262,-0.373505059797608,-0.3724948168624741,-0.3912849162011174,-0.3657741559953434,-0.3962765957446809,-0.3713362566351258,-0.3855177080983533,-0.3878651685393258,-0.4308399498537401,-0.4788597665965182,-0.4978801843317972,-0.439159975293391,-0.4116630669546436,-0.3927775300936246,-0.373505059797608
48514.0,-0.00186298,0.0072182711,0.0149906485,-0.003643677,0.0728967136,-0.006070129,0.0,0.0017636684,-0.393508161,0.0059041412,-0.0173310225303291,0.1895104895104895,0.5079787234042556,0.4069478908188586,0.5534246575342467,1.2381578947368426,1.3890449438202248,1.0794621026894866,0.306451612903226,0.3467933491686461,0.2886363636363638,0.3237354085603114,0.2115384615384616,0.2272727272727275,0.0896860986547085,0.1674673987645849,0.1370320855614972,0.1837160751565763,0.2167381974248927,0.1416107382550335,0.0390959071472205,0.0519480519480519,0.1408450704225352,0.2656250000000002,0.1936842105263159,0.2317161477190441,0.3500000000000001,0.3165634674922601,0.2886363636363638,0.1936842105263159,0.2935361216730039,0.4390862944162437,0.6340057636887608,0.6908548707753479,0.7044088176352705,0.7044088176352705,0.6858275520317147,0.7718750000000003,0.7886435331230286,0.755417956656347,0.9664739884393064,0.7199191102123357,0.6123222748815167,0.582325581395349,0.4714532871972319,0.5079787234042556,0.6200000000000001,0.4151414309484194
11691.0,-0.003637124,0.0079554823,0.0172167707,0.0147739482,0.0040290089,-0.026542938,0.0,0.0027254145,1.0620732795,-0.213324681,-0.0156494522691704,0.0147499423830375,-0.033369923161361,-0.1445502234311249,-0.1234322118256021,0.0220519962859795,-0.0002270663033605,-0.0352760736196319,-0.1476964769647696,-0.1430517711171662,-0.1594119893088965,-0.1216836225812886,-0.1518011943748795,-0.1879380302471412,-0.1709659197891169,-0.1768554870069172,-0.1762394761459308,-0.1270816812053925,-0.1090651558073654,-0.109425566343042,-0.0069914298601714,-0.0027180067950168,-0.043449923962633,-0.007662835249042,0.003875968992248,0.0980049875311721,-0.0054212785181839,-0.0269613259668508,-0.1171044716262281,-0.0765520134228188,-0.0964498255694643,-0.162450066577896,-0.1882374631268436,-0.1197520991603359,-0.1003269309358397,-0.1729902329075883,-0.1598931501621827,-0.1767015706806282,-0.0500539374325782,-0.0094488188976378,0.0810213601767739,0.0686893203883494,-0.0301762114537443,-0.0428260869565216,0.0379537953795379,0.0406523280548334,0.2012003819397081,0.2972893341190337
49330.0,0.0010717966,-0.019442323,-0.165206015,0.0002602834,0.3538782105,0.0,0.0,-0.029555698,-0.022736338,0.0873176903,0.0413954428170935,0.1275864330942784,0.2878299649764981,0.1594202898550725,0.1226494842169376,0.1283497884344147,0.3225326062974836,0.1425306728783013,0.132342533616419,0.0265623258453053,-0.0048513744283773,0.0376134889753567,0.0006253908692932,0.1296243679857562,-0.0105132962275819,-0.0797192932179752,0.0416666666666667,-0.0284187751173482,-0.0226023213194869,-0.0759136689902894,-0.0468247121845517,-0.0147783251231526,0.0966415352981493,0.2892828364222402,0.3900955690703735,0.4615610004955057,0.4718869049202638,0.5842839036755387,0.4324082363473589,0.3840830449826988,0.6842105263157894,0.6204171917999923,0.629327902240326,0.5891934843067144,0.6666666666666667,0.4814814814814814,0.4419611190324843,0.4336917562724014,0.6080402010050252,0.5514099038672731,0.7431472523641434,0.6563146997929608,0.672940122419903,0.8273184937103013,0.8604651162790697,0.8957345971563981,1.024291395531812,1.0090405821677255
11790.0,-0.017946719,-0.017547096,-0.039889484,-0.016211634,0.2870675934,0.1713979709,0.0,0.0073681449,-0.34805,0.118890807,0.099188876013905,0.1178411501296252,0.3684362377380266,0.1878287002253944,0.1875312969454181,0.0742921857304643,0.1610771113831088,0.1094736842105263,0.2994520547945205,0.0684838927686415,-0.0002107925801011,0.0943700969081677,-0.0727272727272727,-0.0124921923797626,-0.2223315297589769,-0.2087087087087087,-0.1893693385746025,-0.1726844583987441,-0.0027333894028596,-0.0936365373590674,-0.063203634208967,-0.1677487278469907,-0.235,-0.1893693385746025,-0.1930928887376659,-0.1297247706422019,-0.1393576483396842,-0.1376363636363636,-0.0551792828685259,0.043794014084507,0.0486402829980101,0.0634529147982061,0.0495684886036733,0.0353634577603143,0.0772200772200772,-0.0754385964912279,-0.0877091748413156,-0.1596385542168674,-0.0777756173439626,-0.0792079207920791,-0.0626482213438736,-0.1,-0.1886760177899418,-0.1751304347826087,-0.1892307692307692,-0.149390243902439,-0.0579940417080436,0.1133802816901408
