firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
17224,0.8236076076,0.0966726727,-6.990895954,0.0154554555,1.284004004,2.8550790791,0.1161596454,0.7816197774,0.6313530638,1.0302897278,1.8734767025,0.2903784752,4.9420145792,-0.381085085,0.2903784752,12.0,0.1108169146,0.5735294118,0.5328999415,-0.602878907,0.0307589794,0.1428746602,0.0166559435,0.4451815548,0.1188373004,0.5438216712,0.0,2.5691861519,-0.292532577,1.3245967011,-0.129891197,51.521387283,5.5067342148,0.2410844823,0.0,0.0,1.0,0.0,0.0,0.9392759236,2.0,-0.011041697,0.1261389573,0.4345315058,0.0853002504,-0.136288598,0.3487668961,-0.22391476,-89.98425965,0.0891771738,10.63535953,0.0014504874,0.0078878976,0.0201851276,0.1915225531,0.0042633671,-0.162023143,0.0,0.0032764179,-0.34375,0.0204504486,3.0,11.15452582,0.7372465315,0.0,0.116883114,0.0619071688,0.0654329466,0.7494795122,2.4180026511,3.750208e-07,2.8062534e-08,1.6575325212,2.7474140589,-0.117388736,0.0471469253,-0.787182676,0.3017895186,0.0486111111111111,0.3482142857142858,0.3981481481481481,-0.3198198198198198,-0.2910798122065727,-0.1881720430107527,-0.3601694915254237,-0.3861788617886179,-0.421455938697318,-0.3911290322580645,-0.2910798122065727,-0.3406113537117904,-0.2705314009661835,-0.0958083832335329,-0.1611111111111111,-0.0258064516129031,-0.0130718954248365,0.1102941176470588,0.1615384615384616,0.126865671641791,0.0785714285714285,0.2479338842975207,0.3245614035087718,0.0342465753424656,-0.0382165605095541,0.0863309352517984,0.188976377952756,0.3245614035087718,0.188976377952756,0.2583333333333333,0.2276422764227641,0.5894736842105264,0.3727272727272728,0.1185185185185184,0.1102941176470588,0.0272108843537415,0.0486111111111111,0.1185185185185184,0.1796875,0.1984126984126983,0.3245614035087718,0.0486111111111111,0.143939393939394,0.0486111111111111,0.2905982905982907,0.6236559139784945,0.6413043478260869,0.986842105263158,1.287878787878788
61487,-0.436847502,0.1010016141,-1.001378871,0.034934884,1.6227474739,5.7333893471,0.3055896806,-0.389416821,0.3093726588,0.0072379849,-0.383405585,0.0679625912,1.2154115587,-0.021756915,0.0679625912,13.0,-0.04592861,-0.155102041,-0.490545872,0.1420382981,0.3037714107,0.2995369631,-0.063102431,-0.055005717,-0.213870642,0.5901259283,0.0,0.5798016231,-0.425320359,0.5148031259,-0.429575241,27.503606279,15.673597679,0.1254755223,0.0,0.0,1.0,0.0,0.0,-0.873168267,4.0,0.01227741,-1.003351249,-0.296510842,-1.153308044,-0.711075092,-0.968069315,0.1943491112,-233.3423092,0.0720836296,9.4762560151,-0.004363898,0.0144010333,-0.077890325,-0.40967232,0.1169943147,0.0274564448,0.0,0.0056050589,1.6291079812,0.0036764704,3.0,6.4161193496,0.1030468525,0.0,0.1666666716,0.074491585,0.059568751,1.3793185244,0.8979988434,7.6737227e-06,0.9545456043,1.3363531629,1.785839776,-4.476392991,0.1038719475,-0.180147073,0.1488534952,0.1428571428571428,0.0666666666666666,0.2307692307692308,0.0666666666666666,0.0,-0.0588235294117647,-0.1578947368421053,-0.1111111111111111,0.0,-0.1999999999999999,-0.1578947368421053,0.0666666666666666,-0.0588235294117647,-0.2380952380952381,-0.2380952380952381,-0.3043478260869565,-0.36,-0.36,-0.3846153846153846,-0.4285714285714286,-0.1111111111111111,-0.0588235294117647,0.1428571428571428,-0.0588235294117647,0.0,0.0,0.3333333333333332,0.0,0.0,-0.2380952380952381,-0.3333333333333333,-0.1111111111111111,-0.3043478260869565,-0.3043478260869565,-0.3846153846153846,-0.3333333333333333,-0.3333333333333333,-0.3846153846153846,-0.1999999999999999,-0.3846153846153846,-0.5,-0.5151515151515151,-0.6,-0.5675675675675675,-0.6595744680851063,-0.6190476190476191,-0.2380952380952381,-0.2727272727272727,-0.1111111111111111
47650,-0.125307346,0.0122338831,78.56187291,0.0074512744,0.5708245877,0.3255247376,0.1033191225,-0.561708004,0.1905880215,0.0787643539,-0.054120862,-0.29727661,-10.67065868,0.2378710645,0.2972766105,12.0,-0.199916051,-0.682926829,-0.663338166,0.298149114,0.0911184712,0.1604068423,0.2164567057,-0.388990236,-1.267165324,0.5237697705,0.0,0.2508004269,-0.865607539,0.1715048886,-0.895454999,29.046822742,44.131097561,0.1315774355,0.0,0.0,1.0,0.0,0.0,0.3865234625,3.0,-1.282668419,-0.493358997,-0.967583298,-0.4920467,-1.126892307,-0.085263789,0.3045124046,-1540.649492,0.0759423525,12.46783673,-0.000858037,0.003019432,-0.013166471,0.0095437352,0.0438629833,1.0636863611,0.0,-0.001196883,-0.178712871,0.0002644099,1.0,11.568641589,0.453982646,0.0,0.1014492735,0.038897561,0.0301040127,1.1403640303,2.2549474475,3.5117379e-08,2.9344617e-08,0.8920616648,0.7957740139,0.0718443377,0.0452408552,0.5365615155,0.4208896576,0.0331491712707181,0.0809248554913295,0.1333333333333333,0.1333333333333333,0.0747126436781608,0.1687499999999999,0.1402439024390243,0.2222222222222223,-0.4350453172205438,-0.3573883161512027,-0.3617747440273038,-0.2996254681647939,-0.2751937984496124,-0.1052631578947368,-0.1762114537444934,-0.1009615384615384,-0.1261682242990653,-0.1179245283018868,-0.1179245283018868,-0.15,-0.1834061135371179,-0.1869565217391304,-0.210970464135021,-0.1576576576576577,-0.1688888888888888,-0.1220657276995305,-0.0360824742268041,-0.0459183673469387,-0.0105820105820105,0.1265060240963855,0.0564971751412428,0.2302631578947369,0.2466666666666666,0.3357142857142856,0.3169014084507042,0.406015037593985,0.2550335570469799,0.1402439024390243,-0.0833333333333333,-0.0260416666666666,0.0274725274725273,-0.0649999999999999,-0.0649999999999999,-0.1261682242990653,-0.1725663716814159,-0.1904761904761904,-0.0459183673469387,-0.0649999999999999,-0.1009615384615384
61241,0.4080321337,-0.082797978,15.508256063,0.0,0.3205002513,0.545837888,-0.078379092,0.1531767134,0.516088285,0.0191745832,0.0840273781,0.3371436118,2.7695926563,-0.312114651,0.3371436118,13.0,0.0064861927,-0.07064066,0.0969530865,-1.15520682,0.0097035743,0.2891436372,0.2471801177,0.0727209345,0.2139098305,0.5757939192,0.0,2.2557775249,0.3220134685,2.0037731855,0.423227229,21.865584887,2.1626890699,0.0673340828,0.0,0.0,1.0,0.0,0.0,0.927691185,3.0,-0.012783522,0.0517112077,-0.076211804,-0.174921503,1067.5010053,0.3722697152,-0.472425976,853.57073869,0.0563332678,13.69779627,0.0106125272,-0.005041643,-0.010901433,0.0144806854,0.0342638135,0.0868388058,2.0,0.0035220126,0.1729001494,-0.017051991,3.0,14.592603588,2.223221216,0.0,0.1022727266,0.0997813776,0.1080037363,0.5941424431,5.872721348,5.5549117e-09,6.283969e-09,2.0878352735,4.3590561293,-0.00395785,0.0525626631,-1.089316911,0.2378447072,-0.086206896551724,0.1357142857142856,0.4454545454545455,0.272,0.4454545454545455,0.2619047619047618,0.0258064516129032,0.2619047619047618,-0.0062499999999999,-0.2535211267605634,-0.2995594713656387,-0.3026315789473685,-0.3614457831325302,-0.273972602739726,-0.3146551724137931,-0.2869955156950673,-0.1497326203208556,-0.2428571428571428,-0.25,-0.3319327731092437,-0.2355769230769231,-0.25,-0.2869955156950673,-0.4044943820224719,-0.4022556390977443,-0.4341637010676157,-0.326271186440678,-0.2837837837837837,-0.37890625,-0.4280575539568345,-0.4952380952380952,-0.3146551724137931,-0.3536585365853658,-0.3715415019762845,-0.4218181818181818,-0.3026315789473685,-0.2964601769911504,-0.308695652173913,-0.4089219330855018,-0.4154411764705882,-0.3375,-0.3146551724137931,-0.374015748031496,-0.6659663865546219,-0.6918604651162791,-0.5902061855670103,-0.4769736842105263,-0.4067164179104477,-0.4554794520547945
61081,0.2167226141,0.0641253337,-4.307022281,0.0,1.1304839943,5.2398409233,0.0928204669,0.0189988948,0.6601805516,0.0139325843,-0.052845864,0.0663255265,1.3804403482,-0.024395864,0.0663255265,10.0,0.0,-0.003154574,0.0285952768,-0.008255062,0.1382506289,0.1274872744,-0.08889593,0.02615142,0.6861668157,0.6525701612,0.0,1.0139572944,0.0422161106,1.0139572944,0.0422161106,80.516902119,5.3506957251,0.0785380257,0.0,0.0,1.0,0.0,0.0,6.215172152,6.0,0.010032941,0.2905341637,-0.020659419,-0.54146435,-0.560650915,0.6536677526,0.0403793388,-13.24610744,0.2102157828,10.800710137,0.0073750656,0.0095173103,0.0591621847,0.0742616763,0.0504605193,-0.000544076,0.0,9.92249e-05,0.1252891288,0.0267859511,1.0,10.276924353,0.8192910259,0.0,0.1818181872,0.0895410286,0.0691383981,1.0311479769,4.9387157221,2.8657922e-07,2.1705754e-08,1.2388337175,1.5347089796,0.1417534578,0.0503585688,-0.532214553,0.1565947336,0.1415929203539823,0.1415929203539823,0.1944444444444444,0.2403846153846154,0.3163265306122449,0.4827586206896552,0.5925925925925926,0.6973684210526316,0.6329113924050633,0.5176470588235293,0.6973684210526316,0.9545454545454546,0.9545454545454546,1.2241379310344829,1.0806451612903225,1.2241379310344829,1.58,1.74468085106383,1.5294117647058822,1.9318181818181817,1.6875,1.6326530612244898,1.4339622641509435,1.5294117647058822,1.3035714285714284,1.3035714285714284,0.9846153846153848,1.15,0.7671232876712328,0.8695652173913044,0.9846153846153848,1.1147540983606556,1.15,1.5294117647058822,1.5294117647058822,1.4339622641509435,1.4807692307692308,1.263157894736842,1.3454545454545452,1.4807692307692308,1.5294117647058822,1.15,1.3888888888888888,0.1834862385321101,0.1415929203539823,0.1025641025641026,0.205607476635514,0.303030303030303,0.1727272727272726
28222,0.5842242496,0.0025144975,-1.045270241,0.0239671177,0.8485608684,1.0526021199,0.0876228116,0.0432916708,0.4105912769,0.9479017888,0.1241101748,0.0724794473,40.557761352,-0.099467893,0.0724794473,12.0,-0.006119054,-0.47133758,0.0833772412,0.0989178738,0.0209330795,0.1250900705,0.1305529173,0.0935019115,-0.054031117,0.5386452318,0.0,1.4929520161,0.1538285026,1.1301609636,0.2366442811,16.991419142,5.27742973,0.1546932415,0.0,0.0,1.0,0.0,0.0,0.8464932269,4.0,-0.450727552,0.0307496099,-0.583644474,-55.71131497,2.4738868092,4.3722697152,-15.94937929,984.27204164,0.0314851217,14.462463003,0.0025143422,0.0155487707,0.0370018018,0.0114341731,0.0594785006,0.0164155503,2.0,0.0002234637,1.2769993533,-0.032612804,4.0,14.372707423,0.7474303281,0.0,0.1453900635,0.0671053962,0.0551269514,0.6207149641,2.8488105534,4.8892184e-09,2.0217515e-08,1.2449118541,1.5498055244,-0.024904977,0.0325288339,-0.348944019,0.4268568249,-0.0350404312668463,0.056047197640118,0.2740213523131671,0.226027397260274,0.2561403508771929,0.3612167300380229,0.3612167300380229,0.3308550185873606,0.2785714285714284,-0.4414976599063962,-0.4379905808477237,-0.4388714733542319,-0.4440993788819876,-0.3719298245614035,-0.3021442495126706,-0.2782258064516129,-0.182648401826484,-0.1476190476190476,-0.1576470588235293,-0.2026726057906458,-0.195505617977528,-0.1516587677725118,-0.082051282051282,-0.0749354005167958,-0.0936708860759494,-0.0677083333333333,-0.0271739130434782,-0.0055555555555555,0.0112994350282484,0.0228571428571429,-0.0677083333333333,0.1015384615384615,0.0848484848484849,0.098159509202454,-0.0350404312668463,-0.0271739130434782,0.1437699680511182,-0.0055555555555555,0.0028011204481792,-0.0137741046831956,0.0623145400593472,-0.0603674540682415,-0.0796915167095115,-0.0376344086021505,-0.06282722513089,-0.0164835164835165,0.0437317784256559,0.0948012232415902,0.0084507042253521
51721,0.5237317838,0.0754336794,-1.655172414,0.0200471496,1.0263946526,3.091707718,0.0945274373,0.2645612532,0.6081593309,0.0037658336,0.350266958,0.0849005778,1.5621642073,-0.042406115,0.0849005778,12.0,0.0081717423,0.158376215,0.1623121477,0.1220100101,0.0414946548,0.1374938434,0.0087546614,0.3335863431,0.1246613795,0.5575921558,0.0,1.2464010015,-0.055789065,1.1336885522,-0.077176411,172.93326948,8.9175790704,0.2503498648,0.0,0.0,1.0,1.0,0.0,1.5274757603,3.0,-0.020078566,-0.123203354,-0.054587634,0.2850303957,-0.177486054,0.348806067,5.9668754795,-261.9614131,0.0653863218,11.460170577,0.0090102119,0.0105317037,0.0311713224,0.0961854458,0.0146853803,0.1263322548,0.0,0.0008270677,-0.286702627,0.0040307469,5.0,11.439830441,0.9741991593,0.0,0.0784313753,0.0636754613,0.0741739581,0.7748473233,4.9999369168,6.7724012e-08,1.3720974e-08,1.329794569,1.7683535958,0.0370623358,0.0462307219,-1.008540166,0.3776118821,0.0310077519379845,0.0270270270270269,0.112970711297071,0.209090909090909,0.4615384615384614,0.7161290322580645,0.7051282051282051,0.8999999999999999,0.75,0.5375722543352601,0.4860335195530727,0.2488262910798122,0.4456521739130434,0.7272727272727273,0.7272727272727273,0.6121212121212121,0.6625000000000001,0.5113636363636365,0.4456521739130434,0.5647058823529412,0.6729559748427674,0.5833333333333333,0.7972972972972974,0.6121212121212121,0.3854166666666667,0.4943820224719102,0.7972972972972974,0.7272727272727273,0.7272727272727273,1.062015503875969,1.046153846153846,1.293103448275862,0.8472222222222223,0.694267515923567,0.7733333333333334,0.75,0.4301075268817205,0.2314814814814814,0.1176470588235294,0.171806167400881,0.2850241545893719,0.3854166666666667,0.6121212121212121,0.5375722543352601,0.33,0.2788461538461537,0.3999999999999999,0.6319018404907975,0.5833333333333333
28804,0.7153544897,0.0715156654,-2.001933097,0.0079901486,1.997375646,1.8906007752,0.0414612481,0.2510757864,0.1307832246,0.0039724362,0.315585127,0.0158056079,0.5393778581,0.032941699,0.0158056079,12.0,0.015028066,0.6622009569,0.0809742675,0.015060797,0.2535941264,0.0723524233,0.1128512643,0.2780267722,0.1004154996,0.5103313881,0.0,0.9363762402,-0.552293333,0.8338893462,-0.590715046,7.0718719323,11.596433878,0.1152457427,0.0,0.0,1.0,1.0,0.0,0.2963586339,3.0,-0.048990159,-0.130364807,0.4492371082,0.4766531016,-1.374837074,-0.360610276,6.0422232931,-189.4684131,0.0653863218,12.290133424,-0.004693474,-0.010119231,-0.038373622,0.1089889179,0.0811348837,-0.45514777,0.0,-0.007319588,-0.425558513,-0.053470345,5.0,12.717458113,1.2766952133,0.0,0.1391304284,0.0709104729,0.055636263,0.7797323443,6.2153580344,2.2623453e-08,1.1200981e-08,1.0486664823,1.099701391,-0.269494908,0.0490935207,-0.327734198,0.3776118821,-0.0849056603773584,0.0264550264550265,0.2124999999999999,0.3020134228187918,0.1901840490797546,0.3472222222222223,0.4057971014492754,0.552,0.4809160305343511,0.2597402597402598,0.2933333333333332,0.1686746987951808,0.2201257861635219,0.39568345323741,0.5038759689922481,0.2597402597402598,0.2597402597402598,0.2356687898089171,0.127906976744186,-0.03,0.043010752688172,0.1022727272727272,0.1829268292682926,0.2356687898089171,0.2679738562091502,0.3379310344827586,0.6033057851239669,0.8130841121495327,0.94,1.0421052631578949,1.0208333333333337,1.2298850574712643,1.1318681318681318,1.0638297872340423,0.9595959595959596,0.7321428571428572,0.8130841121495327,0.5901639344262295,0.7168141592920354,0.6440677966101696,0.6724137931034482,0.5275590551181102,0.6440677966101696,0.4923076923076923,0.4923076923076923,0.4696969696969697,0.8301886792452831,0.8130841121495327,0.6869565217391305
49584,1.7806095033,0.068933753,-23.82514286,0.0,0.9998464727,3.3572580026,0.0089118995,0.1055121475,0.2236906361,0.0,0.2445060195,0.0802203378,3.0812917595,-0.143471252,0.0802203378,12.0,0.0674929332,-0.107526882,0.0532463154,0.0248122494,0.3874849604,0.0925719384,0.1682267263,0.0693749237,0.0402726702,0.5117891002,0.0,2.5290178571,-0.269713375,0.9962053571,-0.343002343,49.982857143,5.8414585281,0.1471201737,0.0,0.0,0.0,0.0,0.0,0.3066194278,4.0,0.0654524308,-0.047235004,-0.246524788,1.0423021462,-1.243217161,-0.684429844,0.0136990732,-139.3947597,0.0891771738,9.3412480131,0.0,0.0027884376,0.004354199,0.0661891898,0.0132871173,0.0412217619,0.0,0.0324468359,1.7797833935,0.0676136389,1.0,8.2045351329,0.4348916353,0.0,0.1224489808,0.056255659,0.0515075529,1.0597184834,1.9701965665,2.4917065e-06,2.8636364074,0.8731286261,0.7623535977,-0.210954476,0.0447378002,-0.44192216,0.3017895186,-0.0135135135135134,0.1587301587301588,0.3035714285714286,0.1587301587301588,0.3773584905660376,0.3773584905660376,0.123076923076923,0.0579710144927536,0.0579710144927536,0.140625,0.1587301587301588,0.3035714285714286,0.2807017543859649,0.2586206896551724,0.4038461538461537,0.4313725490196078,0.5208333333333333,0.489795918367347,0.3773584905660376,0.3272727272727274,0.2586206896551724,0.2166666666666665,0.2807017543859649,0.1967213114754098,0.140625,0.0138888888888888,0.2807017543859649,0.3518518518518518,0.1774193548387097,0.0428571428571429,0.0,0.028169014084507,-0.0394736842105263,-0.0519480519480519,-0.0875,-0.2395833333333333,-0.2912621359223301,-0.3177570093457944,-0.324074074074074,-0.3423423423423423,-0.2474226804123711,-0.396694214876033,-0.4710144927536231,-0.4930555555555556,-0.5654761904761905,-0.562874251497006,-0.4748201438848921,-0.3482142857142857,-0.3423423423423423
42083,0.5771125973,0.0659324267,-0.159653054,0.0124207543,0.5552793178,2.1647067598,0.1428318888,0.1959166741,1.235783714,1.3955094991,-0.077279638,0.0081927423,0.1291855204,0.0574149119,0.0081927423,12.0,0.0392515095,0.2,0.1811810861,0.1033137603,-0.038133821,0.1173137726,-0.257951481,0.1038738034,0.6723243617,0.5749623873,0.0,1.9327150773,0.1977562227,1.0758821814,0.2364839036,18.06752158,6.8386453245,0.1538269812,0.0,0.0,1.0,0.0,0.0,3.3071869057,4.0,-0.365611142,0.1381527945,0.0876931054,-55.71842662,3.7806537755,0.760161582,-15.79249648,-697.6929584,0.0314851217,11.909793726,0.0051760464,0.0155200126,0.0296979781,0.0508411215,0.1020332355,-0.011178055,1.0,7.15789e-05,-0.261920752,-0.014910534,4.0,11.104784279,0.3135192806,0.0,0.1363636404,0.0651188094,0.0485501774,0.6329285655,1.2080703544,1.2291737e-07,4.6714798e-08,1.7152738493,2.942164378,-0.01407373,0.0596721128,-0.677428419,0.4268568249,0.0555555555555555,0.0160427807486631,0.2179487179487178,0.3768115942028984,0.3768115942028984,0.6379310344827587,0.25,0.1046511627906976,0.0555555555555555,-0.0104166666666666,0.1046511627906976,-0.1810344827586206,-0.2213114754098361,-0.3666666666666667,-0.1914893617021277,-0.1914893617021277,-0.0206185567010309,0.1309523809523809,-0.0306122448979592,0.0674157303370786,0.3768115942028984,0.3768115942028984,0.4960629921259842,0.6379310344827587,0.5833333333333333,-0.0104166666666666,0.1515151515151516,0.1046511627906976,0.25,0.25,0.3380281690140845,0.4285714285714286,0.3571428571428572,0.484375,0.4615384615384614,0.4179104477611941,0.4393939393939394,0.3286713286713287,0.4074074074074074,0.3768115942028984,0.4728682170542635,0.6964285714285714,0.532258064516129,0.5079365079365079,0.4179104477611941,0.3194444444444444,0.5833333333333333,0.484375,0.2751677852348992
48514,0.5443047769,0.0885782198,-9.6721996,0.0338139383,0.9727988295,5.5179988656,0.1210185973,-0.045074533,0.6159575261,-0.039445679,0.0102576022,0.0139624472,0.2537576344,0.0661008202,0.0139624472,12.0,-0.053943905,-0.108695652,0.1285493557,0.2263624502,-0.003508933,0.1621433077,0.1880647339,-0.064022998,-0.037024299,0.5072419219,0.0,2.0966157464,0.0623667487,1.242255389,0.1135258068,297.77790048,10.374346569,0.1492600426,0.0,0.0,0.0,1.0,0.0,1.720572097,4.0,0.1465178257,0.2869702096,-0.552862715,-0.074805233,-0.793123779,1.0064111537,0.3474452006,660.38856955,0.5334339891,13.727910007,-7.5578e-05,0.0121030767,0.0340082224,-0.149822728,0.0108924146,0.0007047739,1.0,0.0002020202,0.6714054927,0.0076727013,5.0,13.120814178,0.4413579598,0.0,0.190476194,0.0605365502,0.0585233942,0.8343196938,1.8776475421,2.4392274e-08,3.6816772e-08,1.1618896513,1.3499875617,0.0734339024,0.0259134528,-0.456716942,0.2495200708,-0.0198019801980198,0.0476190476190476,0.1820895522388059,0.1715976331360946,0.2073170731707316,0.2857142857142858,0.1578947368421053,0.2298136645962734,0.1647058823529412,0.1445086705202312,0.233644859813084,0.0969529085872575,0.2222222222222223,0.3797909407665505,0.298360655737705,0.3423728813559321,0.4612546125461254,0.5,0.3894736842105264,0.306930693069307,0.3244147157190635,0.4244604316546763,0.4721189591078067,0.4296028880866427,0.3943661971830985,0.4558823529411764,0.6296296296296295,0.7757847533632287,0.76,0.6638655462184875,0.5714285714285714,0.6779661016949152,0.616326530612245,0.76,0.596774193548387,0.528957528957529,0.546875,0.4142857142857143,0.4244604316546763,0.3561643835616439,0.3943661971830985,0.2815533980582525,0.32,0.4452554744525547,0.4558823529411764,0.6638655462184875,0.6779661016949152,0.6851063829787234,0.6431535269709543
63845,0.2921601297,0.059981087,-2.129755672,0.0369252938,1.8950781285,0.9620389967,0.0171373141,0.1415812729,0.0716367397,0.0501253133,0.1414777042,-0.01856892,-0.635135135,0.0980771829,0.0185689201,12.0,0.0,0.0588235294,0.1692206655,0.0568854816,0.197595478,0.3201883461,0.2057983517,0.0173921218,0.1422535211,0.6508856955,0.0,1.0292926491,-0.003808839,1.0292926491,-0.003808839,1.8642233857,0.8330343913,0.0613030702,0.0,0.0,0.0,1.0,0.0,0.475,5.0,0.2086862553,-0.152157032,-0.219136714,-0.050558987,-0.926578452,1.013162323,-0.204103348,640.89265452,0.1634282469,13.579566681,-0.002416945,0.005929342,0.0443896424,0.0151670415,0.247876989,0.0299648432,1.0,-0.006774194,6.8250090226,-0.077643682,2.0,13.202673895,0.6823426075,0.0,0.0563380271,0.0427405087,0.0475724938,0.552517327,1.7313596144,1.190385e-08,3.1505253e-08,1.2151126663,1.4764987918,0.0079452428,0.0416439145,-0.04632489,0.0589607573,0.1272727272727272,0.1428571428571428,0.1698113207547169,0.1376146788990826,-0.1014492753623188,-0.147766323024055,-0.2298136645962732,-0.1448275862068965,-0.2126984126984127,-0.2249999999999999,-0.147766323024055,-0.1236749116607773,-0.0746268656716417,-0.1298245614035087,-0.0676691729323308,-0.0534351145038167,0.0247933884297519,0.1071428571428572,0.092511013215859,0.1071428571428572,0.0420168067226891,0.1534883720930233,0.1376146788990826,0.0,0.1481481481481481,0.1428571428571428,0.3777777777777777,0.2916666666666667,0.2525252525252526,0.417142857142857,0.5121951219512195,0.5597484276729561,0.631578947368421,0.6103896103896105,0.5308641975308641,0.5030303030303029,0.4939759036144577,0.4090909090909091,0.4011299435028248,0.5696202531645569,0.4939759036144577,0.4252873563218391,0.4418604651162789,0.3121693121693121,0.2653061224489796,0.4090909090909091,0.3777777777777777,0.4335260115606936,0.3333333333333332
11691,0.4434136718,0.0731919883,14.943170951,0.0292863028,0.2966129492,0.3996585219,0.0668552847,0.0812607949,0.2301165962,0.5082813508,0.032371482,0.0521439839,0.5074042,0.036054066,0.0521439839,12.0,0.0026164324,-0.034175334,0.0567140104,-0.054914448,0.0890357475,0.0602228745,0.0769206068,0.079823022,0.1166336128,0.5100853161,0.0,1.8877160697,-0.172969263,1.5212487677,-0.202704785,14.618280349,6.7288237334,0.364653253,0.0,0.0,1.0,0.0,0.0,0.3596234652,4.0,0.3791540596,-0.04992712,0.0217859169,3.7658551132,-1.090751678,-0.286412598,1.7648680513,1072.2964703,0.1876344828,13.859022053,0.0099609465,0.0349056563,0.0582552202,0.0246452305,0.0583189962,-0.025652871,1.0,0.0010731707,0.9843509595,0.0396039598,5.0,13.377191625,0.7050752278,0.0,0.1448275894,0.0721037745,0.0607516674,0.5890247368,2.2379508543,1.1101079e-08,2.3983125e-08,0.556751588,0.3099723307,0.1631309246,0.0355332211,-0.392056306,0.6864298542,0.0677083333333332,0.0353535353535352,0.1388888888888888,0.1141304347826086,0.174785100286533,0.4855072463768115,0.5073529411764706,0.4137931034482758,0.3666666666666667,-0.1386554621848739,-0.1598360655737705,-0.0723981900452488,0.056701030927835,0.1581920903954803,0.1988304093567252,0.2349397590361446,0.4335664335664335,0.4041095890410959,0.3486842105263157,0.4487632508833923,0.4539007092198581,0.5413533834586466,0.3945578231292517,0.3141025641025641,0.3576158940397351,0.3225806451612902,0.4335664335664335,0.3851351351351351,0.474820143884892,0.7903930131004366,0.7982456140350878,0.9339622641509432,1.0398009950248754,0.9069767441860466,0.8636363636363635,0.9523809523809524,-0.0096618357487923,-0.108695652173913,0.0098522167487684,0.0049019607843137,0.1581920903954803,0.2023460410557185,0.1202185792349725,0.2349397590361446,0.2424242424242424,0.2893081761006288,0.4236111111111111,0.4236111111111111,0.6141732283464567
18817,-0.17598375,-1.463532453,-17.49620744,0.1528024124,7.2072975718,9.8019610378,0.0760852154,-0.215159237,0.2346559595,0.0066920718,-0.170588285,0.061061915,0.4145268088,-2.07020589,0.061061915,12.0,-0.047431227,-0.415584416,-0.354756633,-0.087668554,-0.084977373,0.1943059892,0.1070770642,-0.144245359,-1.277537042,0.4352969313,0.0,1.4685787208,0.0135429482,0.8222973231,0.012288029,32.788036764,4.637599466,-0.152321666,0.0,0.0,0.0,0.0,0.0,3.12391669,2.0,-0.198638254,-0.325842227,-1.221193798,-0.76207792,-1.15478703,-0.102829037,-1.931556693,-56.39282519,0.0627164368,11.063455568,-4.3158e-05,-0.02833653,-0.175413618,-0.169799969,0.0190503621,0.3053077674,1.0,-0.053503538,0.1293600764,-0.055822067,2.0,11.753211245,1.6690302974,0.0,0.2826086879,0.1306482565,0.117256074,0.8818390154,10.762516605,8.6398157e-08,7.5318623e-09,1.0025244432,1.0050552592,0.1011742778,0.0803342129,-0.849357235,0.1543925922,0.7433628318584071,0.8073394495412844,0.97,0.8761904761904762,0.304635761589404,0.2628205128205128,0.3971631205673758,0.6694915254237288,0.2012195121951219,0.165680473372781,0.1257142857142856,0.0423280423280423,0.3133333333333332,0.4592592592592592,0.2709677419354839,0.1387283236994219,-0.0390243902439024,0.1005586592178771,0.1588235294117648,0.0478723404255319,0.0765027322404372,-0.0199004975124378,0.0051020408163264,-0.0837209302325581,-0.0963302752293577,-0.1045454545454545,0.1067415730337077,0.0824175824175823,0.1193181818181818,0.0423280423280423,0.1453488372093023,0.2012195121951219,0.1867469879518073,0.0591397849462365,0.0368421052631577,0.0423280423280423,0.0765027322404372,-0.1757322175732217,-0.2452107279693486,-0.1652542372881356,-0.1471861471861472,-0.1926229508196721,-0.2537878787878788,-0.2566037735849057,-0.286231884057971,-0.2888086642599278,-0.2537878787878788,-0.1859504132231405,-0.116591928251121
