firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
92318,0.5174085441,0.032365045,-40.12175206,0.0146987837,3.3146411763,0.197240525,0.0279324669,0.2663894683,0.0585621641,0.2109444638,0.2576477527,-0.016508054,-1.751509294,0.0890527221,0.0165080538,12.0,0.0282899906,0.4353419093,0.2464811007,-0.040101416,0.0105704916,0.1035010676,0.1133720161,0.0360083118,0.32577896,0.5706281562,0.0,1.0339993873,0.0434249836,0.9778915253,0.0153214314,3.0014207458,0.071088007,0.0142031491,0.0,0.0,0.0,0.0,0.0,0.4547187704,6.0,-0.036756267,-0.000256241,0.4018214459,-0.268062225,-0.699881932,0.0175775432,-4023.868914,0.0274319869,14.488314334,0.0003676603,0.0024260096,0.0177999668,0.0151343282,0.017124336,-0.145141883,0.0,0.0,-0.445824034,0.0173824402,6.0,13.895434957,0.4901747829,0.0,0.0195439234,0.0118674013,0.0222855341,0.4047685763,1.0470282473,2.8498591e-09,4.9986656e-08,1.0126956816,1.0255525434,-0.009304813,0.0283857403,-0.435769765,0.3599992336,0.0310077519379845,0.3407258064516127,0.3836870578443612,0.3976460697772173,0.44880174291939,0.535796766743649,0.5217391304347825,0.5833333333333333,0.7326732673267327,0.9076305220883534,0.7435762978500262,0.5931959750838522,0.4810690423162584,0.5493942218080148,0.7639257294429707,0.8110021786492376,0.8838526912181304,1.0411295273173726,1.109771573604061,1.0090634441087611,1.0677860696517416,1.1451612903225803,1.291523087525844,1.1990740740740744,1.3074253990284523,1.1932717678100264,1.4484536082474229,1.2680763983628922,1.249661705006766,1.116486314449395,1.1314102564102564,1.154893065456902,1.143778207607995,1.2211088844355378,1.2107712765957448,1.1604938271604937,1.1875,1.2836538461538465,1.305825242718447,1.3665480427046264,1.082028804007514,1.2588315217391304,1.2867950481430537,1.323549965059399,1.2211088844355378,1.2867950481430537,1.1918259723137772,1.1465461588121366
86924,1.3966125114,-0.581741971,-2.26265266,0.0,1.20945202,2.1090845079,-0.101800603,-0.237423706,0.3018602029,0.0084844689,-0.109638613,-0.162741584,-0.84253497,-0.091604017,0.1627415842,18.0,0.0,-0.001536098,-0.061428403,0.0089941327,-0.026145041,1.6005633803,0.0303928561,0.0160751079,-0.321724683,0.346494781,0.0,0.9088161533,-0.143974344,0.9088161533,-0.143974344,2.9713162697,11.591821833,-0.306110306,0.0,1.0,0.0,0.0,0.0,0.5004516566,2.0,7.8012448848,0.0636348707,-0.098586235,1.8261843097,-0.370273734,-0.021276841,-5543.891425,0.0267506587,10.206479633,-0.010992108,-0.123725697,-0.213814641,-0.034642128,0.2723704166,-0.015975367,0.0,-0.058823529,-0.178458222,-0.013199965,3.0,9.5397045288,0.3925411695,0.0,0.0623749942,0.0292243937,0.0645303343,0.6902944171,1.2222535915,6.0454032e-07,6.31168e-08,0.241125272,0.0581413968,1.0245513952,0.0533024963,0.1819929956,0.1558900884,-0.0449438202247191,-0.1904761904761905,-0.2272727272727274,-0.2608695652173912,-0.2342342342342342,-0.2477876106194689,-0.3032786885245901,-0.205607476635514,-0.3145161290322581,-0.0342006590160208,-0.3511450381679389,-0.4333333333333333,-0.5029239766081872,-0.4097222222222222,-0.4910179640718562,-0.5142857142857142,-0.543010752688172,-0.5303867403314917,-0.5641025641025641,-0.5251396648044693,-0.5277777777777778,-0.5771144278606966,-0.5913461538461539,-0.6428571428571428,-0.6100917431192661,-0.62882096069869,-0.6205357142857144,-0.6398305084745763,-0.6502057613168725,-0.6473029045643154,-0.6718146718146718,-0.6692607003891051,-0.6755725190839694,-0.7089041095890412,-0.6875,-0.6238938053097345,-0.6136363636363638,-0.6382978723404256,-0.5933014354066986,-0.6136363636363638,-0.5771144278606966,-0.543010752688172,-0.5707070707070707,-0.543010752688172,-0.5549738219895288,-0.5405405405405406,-0.4785276073619632,-0.4910179640718562
86876,0.6223314944,0.0314021798,0.9735047353,0.0,0.7669009007,2.2676588228,0.0757412773,-0.021022905,0.3156897388,0.1526295822,-0.118207079,-0.043762514,-1.955417963,0.0928065661,0.0437625139,18.0,0.0025057254,-0.032258065,-0.024269511,0.0066258794,-0.006164437,0.4242070466,0.0887184268,0.0040028992,0.1331753976,0.3331730645,0.0,2.4224623856,0.0170443818,1.5064903206,-0.013550546,66.611735115,6.1528178264,0.0636302475,0.0,0.0,1.0,0.0,0.0,0.772020947,5.0,-0.292962342,0.0536606599,-0.07869013,2.1731905541,-1.188139795,0.1620219322,916.49889908,0.0425462288,14.736291195,-0.003212478,0.0102715067,0.0237162446,-0.021105623,0.0245226881,-0.000824185,1.0,0.000150263,0.7624975408,0.0154161728,4.0,15.887835549,2.6559939966,0.0,0.0353045017,0.0288564001,0.0337706658,0.5198399992,7.7956969584,4.751152e-10,9.4768798e-09,1.609877246,2.5917047473,0.0509694982,0.0303626405,-0.5434949,0.3021104088,-0.0198821796759942,0.2278597785977858,0.0822898032200356,0.0706241956241955,0.1939361320416217,0.2924839774713534,0.1409223384193383,0.1319952372852526,0.2173038229376256,0.5107832009080591,0.6480931154036651,0.523580586080586,0.3850156087408949,0.3601062742693643,0.4321067355282977,0.1890298374128998,0.0845827900912645,-0.0304487179487179,-0.0738936821597551,-0.0774882173551427,-0.0477893833166405,-0.041480627970618,-0.0031455961653685,-0.1267550190263744,-0.1922563417890521,-0.1924523722849168,-0.1496294403271147,-0.2076437671151327,-0.1521212893362211,-0.2295670294049548,-0.220908452353079,-0.2418546365914787,-0.2003124248978611,-0.2280477902795499,-0.1978061716489874,-0.2692434391127704,-0.2259827866945801,-0.2212731102270068,-0.130406376584346,-0.0978717635895349,-0.1217999472156242,-0.0207474985285461,-0.1038244007541072,-0.0716975868321941,-0.0834595785704448,-0.0994587280108255,-0.0874811463046758,-0.0130505709624797
86887,0.3609161194,0.0458868437,197.09452724,0.033756025,0.2105910135,0.0751787274,0.1035529826,0.1161865049,0.1149229214,0.1199063877,-0.064184576,-0.006418868,-0.075784279,0.0493643451,0.0064188685,18.0,0.0,0.0,0.1617095726,-0.191140143,0.0648581954,0.5,-0.25,-3.159e-05,0.2576227245,0.5662541744,0.0,3.6242062978,1.4334531259,3.6242062978,1.4334531259,48.416666667,0.1669360342,0.2109679575,0.0,0.0,1.0,0.0,0.0,0.1610776081,7.0,-0.272654314,0.8879285085,-0.181247475,-190.7515773,-3.875147227,-0.556410599,-2540.960289,0.0248692899,10.686265195,3.15896e-05,0.0213672631,0.030572973,0.0010028143,0.0027169299,-0.000826592,0.0,0.0018438844,0.3249401789,0.0536661781,6.0,10.817113706,0.8362955649,0.0,0.0357143357,0.0208847688,0.0358989225,0.7786009812,3.0290329053,8.6146263e-08,3.0399402e-08,0.8775371791,0.7700715008,-0.58769765,0.0466934494,-0.304952709,0.0766148199,0.0857142857142856,0.256198347107438,0.0599721059972104,0.2337662337662336,0.3620071684587813,0.4285714285714284,0.7233560090702946,0.7272727272727271,0.7471264367816093,0.8905472636815921,0.8491484184914839,0.7312072892938497,0.7715617715617715,0.8905472636815921,0.853658536585366,0.8581907090464547,0.8009478672985781,0.7312072892938497,0.7592592592592591,0.6615653694796677,0.9191919191919192,1.0745189026886854,1.116991643454039,0.8858560794044663,1.5333333333333332,1.6950354609929077,1.704626334519573,1.8359267136833464,1.945736434108527,1.249851983422143,2.3480176211453743,2.877551020408163,2.8974358974358974,2.781094527363184,3.5508982035928147,3.444184550611075,3.4289044289044286,2.454545454545454,2.979057591623037,3.6913580246913575,3.779874213836478,3.6063397781683735,4.066328911405906,4.984251968503937,4.629629629629629,4.757575757575757,5.608695652173913,5.972477064220183
12835,0.6926364389,-0.034198885,1.172496038,0.0,0.3963465728,0.436213121,0.0556405564,-0.043199305,0.1823938291,-0.069446453,0.0615741077,-0.102671772,-3.343145896,0.0801329776,0.1026717723,17.0,0.0,0.1605415861,0.1717170354,0.2418352943,-0.1320924,2.6981217617,-0.359374441,0.0097996462,-0.094347703,0.205073778,0.0,5.0317021079,-0.062454988,5.0317021079,-0.062454988,2.4573296355,8.3155082262,0.0198960165,0.0,0.0,0.0,0.0,1.0,0.2431926116,3.0,7.9282235662,0.0756859689,0.0634914493,1.1222082372,-0.42009993,0.1504601539,-4578.703675,0.0267506587,14.036070267,0.0025538579,-0.00386792,-0.006138449,0.019931767,0.1630099828,-0.000485976,0.0,-0.001809955,0.6897226004,-0.09105092,3.0,14.392250994,2.2034361273,0.0,0.0856030658,0.0193410768,0.005019342,0.9229126585,24.608355318,1.635159e-10,5.4707035e-09,1.2206834945,1.4900681939,0.0130102291,0.0581518952,-0.092399227,0.1558900884,0.0780487804878049,0.4166666666666667,0.3030660377358491,0.4094387755102042,0.3864491844416564,0.4772727272727273,0.2156215621562156,0.2089715536105032,0.2050163576881134,0.4425587467362926,-0.0340909090909089,-0.169172932330827,-0.2421124828532235,-0.0690817186183655,0.0676328502415459,0.1206896551724139,0.2116228070175441,0.0533841754051478,-0.0942622950819671,-0.1088709677419355,-0.0255731922398588,-0.1340125391849529,-0.1145833333333332,-0.1110217216411906,-0.0547476475620186,0.0174953959484347,-0.0272887323943661,-0.2129629629629629,-0.3446026097271648,-0.3700114025085518,-0.2706270627062705,-0.3692922374429223,-0.3476977567886659,-0.4510680576254345,-0.3339361060880047,-0.3840579710144928,-0.4103521878335111,-0.3438242280285035,-0.4628099173553719,-0.3575581395348837,-0.3837144450641383,-0.2305013927576601,-0.227812718378756,-0.18026706231454,-0.0745393634840869,-0.0177777777777776,-0.1067097817299917,-0.1124497991967869
12588,0.1836700749,0.0093163231,6.8008815689,0.0,0.7359029577,1.1362451463,0.1221625799,0.3744384644,0.3573794134,0.0554771031,0.3660522282,-0.125573091,-10.70641052,0.109060703,0.1255730912,18.0,0.006432581,0.0866666667,0.1984606814,-0.008006716,-0.004442865,0.1625668322,-0.074212299,0.188548018,0.4090980322,0.4587252597,0.0,1.2640052443,0.3576847071,1.1085309215,0.4213719227,15.416369731,5.4085738229,0.0983354853,0.0,0.0,1.0,0.0,0.0,1.6276239301,5.0,-0.247962331,-0.268482293,0.0624340288,0.2906230332,-0.760870959,-0.006695527,-1554.950458,0.2339415046,14.041092355,0.0047248948,-0.016335818,-0.076025269,0.0536957926,0.0801500314,-0.111965112,0.0,0.0015267176,1.9057709165,0.1073664278,4.0,15.352226396,3.2855149432,0.0,0.0213453285,0.0110146063,0.020296501,0.3370312217,3.6331346675,6.6418e-10,1.0588339e-08,1.0212128281,1.0428756404,0.0505662877,0.0514410532,0.1806793159,0.0016252589,0.1521547933157432,0.3126252505010021,0.4219038315423857,0.2353828743870236,0.0155038759689922,0.0753570842226236,0.0212036170876208,0.0605569948186528,0.0993622020812352,0.2186046511627906,0.440193491644679,0.2438283327003418,0.1152732845223907,0.1810313739632167,0.3705796191671897,0.2649671687910389,0.5473659343255375,0.7286883082607547,0.7332627679280233,0.8044077134986227,0.9332939787485242,1.147540983606557,1.584846093133386,1.3022847100175747,1.3210489014883064,1.6518218623481782,1.5057383320581486,1.5797558093737694,1.5595935912465806,1.6464646464646466,1.666938110749186,1.6604386677497969,1.7872340425531914,1.406318883174137,1.890556045895852,1.8943879805567836,1.814782982380748,1.997711670480549,2.2652043868394816,2.345250255362615,2.817016317016317,2.989037758830694,3.0809968847352023,3.2149292149292155,3.7429398986241855,5.683673469387754,4.504201680672269,6.23756906077348
86946,0.2717161645,0.076004434,20.220493905,0.0315506633,0.3677448195,0.1564767723,0.1167523041,-0.040000752,0.1458364648,-0.001062115,-0.159784971,0.0918912183,0.7892310226,0.0160193768,0.0918912183,18.0,-0.001706305,-0.026315789,0.1712412178,-0.169184314,0.1030979712,0.0912462908,-0.061359877,0.0004321359,0.189513478,0.0745108132,1.0,0.8501504514,-0.272968153,0.5201604814,-0.381951694,6.096050707,66.153439153,0.1925539188,0.0,0.0,0.0,0.0,0.0,0.3909708525,6.0,0.0723309664,-0.02294805,0.0129743052,0.1606081091,0.1893124166,-0.030580714,-4712.322757,0.2105148268,18.345712393,0.0048098602,0.0164311091,0.039500557,0.0016519982,0.040140914,0.0060547301,0.0,0.0003568879,-0.331295947,-0.000328704,0.0,17.922668638,0.6821746999,0.0,0.0138696488,0.0071872955,0.0078542394,0.3951297534,1.8400703473,1.336101e-11,2.1947092e-08,0.345401459,0.1193021679,-0.001635809,0.0259798614,0.1212908187,0.2062427552,0.0358595194085027,0.0174291938997821,0.1885471898197244,0.1305224934436151,0.1194566520175788,0.0391247913962544,0.1275653923541246,0.1298387096774194,0.1138938580799044,0.1112433075550267,0.1219219219219218,0.2143011917659805,0.2116756756756757,0.1597682119205297,0.2658685339959339,-0.330865671641791,-0.3467770136379532,-0.2493972676131797,-0.2698371335504886,-0.2354706684856753,-0.1867653461036134,-0.2589262099973552,-0.1752759381898455,-0.1280535241948031,-0.1497496586253982,-0.1092036242250834,-0.0501694915254237,-0.0415597742432016,0.0034019695613249,-0.0714167357083679,-0.0602045950025155,-0.0069112174375332,0.0490453013852489,0.1024985244934093,0.1554639175257732,0.1210242048409682,0.1108027750247768,0.090909090909091,0.1488314883148831,0.1765693890405206,0.1337244588306696,0.1585693611742815,0.164830596549574,0.1817798397300716,0.2596089008766014,0.2829670329670328,0.2742155525238745,0.3526430123099202
86964,0.1455941715,0.0449405748,6.6121619003,0.0,0.1377079055,0.2450642325,0.3890042193,-0.002580559,0.7373357148,-0.068764436,0.1260584474,-0.149689961,-0.944855202,0.0874029108,0.149689961,18.0,0.0001446322,0.0519387267,0.0391760074,0.0794681694,0.0078800851,0.4081364403,-0.096629253,0.0194737684,-0.099842944,0.5024030468,0.0,1.5265849204,-0.029778153,1.4862515073,-0.027823686,2.2609307623,7.4392989652,0.3932273248,0.0,0.0,0.0,0.0,1.0,1.2948262663,6.0,8.0475189594,0.0033567794,-0.04511141,0.5751659699,-0.409948946,0.1577300871,2566.8623254,0.0267506587,15.853257361,0.0015159228,0.0408520402,0.0794912855,0.0028233429,0.4062596601,-0.004977306,0.0,0.0002763958,1.8896550918,-0.050112687,7.0,16.714678718,2.8137336669,0.0,0.0226853024,0.0204075974,0.0183353878,0.5692447499,12.607794358,8.661882e-11,7.3058586e-09,0.7467551478,0.5576432508,-0.085664095,0.0321423434,-0.185048905,0.1558900884,0.0282060390763765,0.0471021599665608,0.1611039794608473,0.1791737961378636,0.1725814292659211,0.2712579058327475,0.3132486388384754,0.3815751789976134,0.3672177609825224,0.5048351876884682,0.5431861804222649,0.4925742574257425,0.4050485436893203,0.3132486388384754,0.2497409326424871,0.1919940696812454,0.0788728194423737,0.202492729538845,0.1514042485480149,0.1860350762170135,0.2590917000174004,0.2252465817212039,0.2965418383802185,0.1092630207335301,0.1202105426116573,0.1767767116604326,0.2187973724103082,0.165311216684113,0.2853717026378897,0.2986360373295047,0.3332105020727776,0.3760578111628792,0.3572165431867204,0.2882321523945166,0.3522706036254905,0.5927801012546776,0.7592997811816191,0.774943275893788,0.6865560320716015,0.7356680259054931,0.6482915717539863,1.1034883720930235,0.7392140367744262,0.8934973178071437,0.6246070947462954,0.5325638038758869,0.379862700228833,0.4896551724137929
86949,0.4210995547,0.0639390645,2.062099853,0.0,0.1859553752,0.9393393891,0.2355445118,0.1691221291,0.8374315232,0.0086522311,0.0543150397,-0.053198345,-0.48514331,0.0949586739,0.0531983451,18.0,0.0361479803,0.0652173913,0.1323580246,0.1780182864,0.0197587135,0.133643293,0.1000008857,0.0958221322,0.2079588356,0.6741429625,0.0,2.9398066685,0.0801288185,1.8130876747,0.1009820446,4.9784506274,10.337671045,0.4487161462,0.0,0.0,1.0,0.0,0.0,1.2867961879,6.0,0.0005952017,-0.055099178,0.0910455223,-0.253791066,-0.05253842,-0.019582244,1371.8024733,0.2083818546,15.140157617,-0.002504142,0.0029919499,0.0041746147,0.0112044944,0.3001817293,0.0196474667,0.0,-0.002441009,4.1592892046,0.2239161411,5.0,16.814364803,4.7733395077,0.0,0.0451635309,0.0183367254,0.0282863561,0.4530229568,13.697461783,2.158649e-10,5.3490394e-09,0.9788163804,0.9580815066,-0.322256785,0.0631949768,0.0724372622,0.043695862,0.0790166812993853,0.1688064669519733,0.0733624454148471,0.0111065405183052,0.0233139050791006,-0.1729475100942127,-0.2114212383702278,-0.2562783661119515,-0.1927750410509031,-0.253341433778858,-0.1280595956012771,-0.1863621317444556,-0.1860927152317881,-0.2121794871794872,-0.8166766109785203,-0.8253517247867185,-0.8366234629444999,-0.7761180435376629,-0.7678284688769246,-0.7266459074733096,-0.6581838409122514,-0.6392720868799531,-0.5927091963545983,-0.5551131221719457,-0.5997394561146393,-0.5510502283105023,-0.538923278934534,-0.5788932670892581,-0.5288479969331034,-0.4621444201312911,-0.4476404494382022,-0.4003415467187119,-0.327312534209086,-0.2712718648087755,-0.1491865697473174,-0.2580742529429521,-0.2688875669244497,-0.1564859299931367,-0.2099003535840565,-0.2001301659616011,-0.0989736070381233,0.0237401082882131,0.0924444444444443,0.1828681424446581,0.162174940898345,0.1760765550239234,0.2936842105263157,0.3286486486486486
88368,0.5937899146,-0.206286305,-6.702678333,0.0,6.1985929205,0.2616286513,0.0006622085,0.0737018173,0.0174982986,0.0081069238,0.1211634587,-0.035395025,-1.125451029,0.0258788292,0.0353950246,18.0,-0.000590084,0.05625,0.059156763,-0.037099355,-0.54581938,0.3858392999,-0.160707656,-0.000503582,-0.25536157,0.7094193685,0.0,1.0726445621,-0.010522921,1.0726445621,-0.009858719,0.3082995355,0.0471667427,-0.03468798,0.0,1.0,0.0,0.0,0.0,0.1388183638,3.0,-1.099492747,0.0021195005,0.0227295366,-0.191680854,-0.430797838,-0.04559635,-5933.791414,0.0274319869,12.118511675,0.0107230026,0.0002874023,0.0030723035,0.0023461249,0.1249367707,-0.00808694,1.0,-0.001369863,-0.139599749,-0.027352581,2.0,11.278397376,0.2700267311,0.0,0.0292397663,0.0167225274,0.0312229246,0.6316495668,0.3544005125,1.5598036e-07,1.8391188e-07,0.5402712662,0.2918930411,0.1669198963,0.0365876579,0.0580429596,0.3599992336,0.2066115702479338,0.3035714285714286,-0.0094979647218453,-0.0494791666666666,0.0688140556368959,0.028169014084507,0.0068965517241379,-0.0279627163781625,0.0428571428571429,0.0533910533910533,0.0458452722063036,0.0238429172510519,0.0830860534124628,0.0766961651917403,0.0846953937592867,0.0124826629680998,-0.0094979647218453,-0.0382081686429512,0.0082872928176795,0.0332625619249822,0.0138888888888888,0.0488505747126437,0.0564399421128798,0.0369318181818181,0.0711665443873807,0.0369318181818181,0.0473457675753228,0.0428571428571429,0.0361958836053939,0.0960960960960961,0.0911808669656202,0.1145038167938932,0.1755233494363928,0.1698717948717947,0.1661341853035143,0.1736334405144695,0.1850649350649349,0.1736334405144695,0.1755233494363928,0.1698717948717947,0.1774193548387095,0.2695652173913043,0.3176895306859204,0.2166666666666665,0.2478632478632478,0.2248322147651007,0.2586206896551724,0.1605723370429252
86996,-0.159739198,0.0061015426,72.542606625,0.0,0.7488564286,0.130703609,0.0517181593,-0.005709682,0.1637434547,-0.037687983,0.0271706275,-0.090257353,-8.739565571,0.0594263741,0.0902573529,18.0,0.0,-0.052671756,-0.003264623,0.1043455904,0.0184671857,0.2285715002,-0.036444902,0.0345490439,0.1698432254,0.2364982248,0.0,0.3715978188,-0.654428945,0.3715978188,-0.654428945,8.9184296465,18.253121123,0.077376616,0.0,0.0,1.0,0.0,0.0,-0.503309217,7.0,-0.169774853,0.8980663547,-0.233919231,-190.7515773,-3.537769947,-0.54634857,9892.0867509,0.0248692899,16.622213423,0.000450615,0.000663995,-0.003149074,0.0007654339,0.0248769689,0.0300341408,1.0,-0.000774743,0.5328319942,0.0408144697,5.0,17.238894032,1.8392517877,0.0,0.0198352821,0.0097217461,0.0155450392,0.3182517374,1.7932134885,6.112768e-11,1.5574747e-08,0.7422927384,0.5509985095,0.1884417794,0.0260782164,0.3914598341,0.0766148199,0.0434518997574779,-0.0884533898305084,-0.0793509272467902,-0.095400788436268,-0.102086956521739,-0.0433574207893273,0.0388329979879276,0.0021350931677017,0.0308475591494459,0.0882073980398356,0.040088638195004,-0.0172266108308745,-0.0180677063522251,-0.1324147202150898,-0.0141302272293296,-0.1263959390862944,-0.1446322067594433,-0.1018526572149255,-0.0764690099275556,-0.1084441374546709,-0.1181895815542271,-0.1719990377676208,-0.1151670951156812,-0.0677139761646803,-0.1513109229884112,-0.080744235733998,-0.0688908926961225,-0.0637410463323964,-0.0343215187505845,0.009384164222874,0.0173399014778325,0.1504010695187165,0.1352242744063325,0.0850057791320795,0.1133153638814017,0.1493766696349066,0.212398731947869,0.1815997253690353,0.2833706189410889,0.3768,0.3937103522742611,0.3931462493254183,0.3718612993224393,0.3072540827952907,0.4341666666666668,0.4519122609673791,0.4824704970281679,0.4547759932375317
