firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
78569.0,0.0,0.0145029153,0.0457881859,0.1056849279,0.1051845612,-0.014755958,0.0,0.0295515559,66.844069336,0.2271142527,0.2618181818181819,0.275782197874922,0.4049151787521763,0.4279835390946502,0.410569105691057,0.3880000000000001,0.3880000000000001,0.3880000000000001,0.5772010363165312,0.7350000000000001,0.476658581216222,0.3449612403100774,0.3824701195219124,0.3143939393939394,0.5574506283662477,0.2305400900741161,0.2687385740402195,0.2851851851851852,0.275782197874922,0.239329976070574,0.7350000000000001,0.7795784399199961,0.8072916666666667,2.212962962962963,2.4220907297830374,4.257575757575758,3.8194444444444446,2.336859313395519,1.669230769230769,1.2532467532467533,1.0778443113772456,0.9828571428571428,0.8263157894736843,0.6764094883810812,0.7350000000000001,0.6682692307692308,0.6682692307692308,0.6445497630331756,0.7525252525252526,0.9942528735632186,0.6139534883720932,0.7350000000000001,0.584474885844749,1.4097222222222223,1.2679738562091505,0.960562743657834,0.4163265306122448,0.4163265306122448
76123.0,0.0130160448,0.013405978,0.0161662791,0.0042495228,0.2227029085,-0.126819672,2.0,-0.004387714,0.2722648278,-0.018569918,-0.0638536221060492,-0.0853703028091936,0.1473684210526316,0.4244318181818181,0.2417038137691927,0.0080418174507439,0.0411129568106312,-0.0279177975959673,0.0824697754749568,-0.0933092224231464,-0.2412227602905569,-0.2250386398763524,-0.0883636363636363,-0.0357692307692307,-0.1322256836275528,0.0068273092369479,0.0472013366750208,-0.1390796703296704,-0.235670731707317,-0.1097301136363636,-0.0536051340128349,-0.01840250587314,0.007636655948553,0.4976105137395461,0.3632408917890157,0.0424116424116423,0.0308388157894736,-0.0507383566830745,-0.1891979301423028,-0.3586595037093886,-0.3273410249530454,-0.2843277190979161,-0.2695221445221445,-0.3467952058363731,-0.3835751167937055,-0.4160260889820638,-0.3479843953185956,-0.354198866563627,-0.294001689664883,-0.1188049209138839,-0.2595983461311282,-0.254091044332044,-0.2071473750790639,-0.3815984213122841,-0.4589987052222702,-0.5210164310278946,-0.5573017835069751,-0.5207417319824126
79903.0,-0.002200985,0.0085415588,0.0180826498,0.000167353,0.0703297291,-0.000324565,0.0,-0.042016807,5.7176588437,-0.207745697,-0.0622537431048069,-0.0457097032878909,-0.0681284259984337,-0.0434083601286172,-0.0149006622516556,0.0197086546700941,0.1632453567937439,0.0549645390070923,0.1387559808612442,-0.1288433382137628,-0.1736111111111111,-0.0746500777604975,0.0008410428931875,0.1268939393939394,0.1038961038961039,0.2382934443288242,0.0136286201022146,-0.1395516992046276,-0.0874233128834355,0.0998151571164509,0.2864864864864864,0.4116251482799526,0.4406779661016951,1.2242990654205608,1.121212121212121,0.8888888888888891,0.907051282051282,0.9932998324958124,0.6975748930099859,0.1475409836065575,-0.0364372469635626,-0.0410958904109588,0.0393013100436683,-0.1217712177121771,-0.1288433382137628,-0.129480614484272,-0.296274393849793,-0.2594897324206596,-0.3121387283236994,-0.2916666666666666,-0.3250141803743618,-0.3953252032520324,-0.5078577336641852,-0.494692144373673,-0.5366043613707165,-0.5468392993145468,-0.5440613026819924,-0.5686843059079376
10667.0,-0.033501207,0.0008227682,0.0011170648,-0.117810355,0.2518133344,-0.023824797,1.0,-0.003644798,0.1587498217,-0.106596243,0.0364010989010987,0.1594314252785247,0.0272294077603811,-0.1267361111111111,-0.2635431918008784,-0.2283303502940424,-0.0693802035152636,-0.0075633015455441,0.1630057803468207,0.1290684624017957,-0.0409914204003812,-0.0551033187226048,0.0821082825385441,-0.1531986531986532,-0.2681862269641125,-0.3743781094527363,-0.0781918142944411,-0.1614337315921089,-0.0996420047732697,0.2033492822966507,0.4947994056463594,0.4276253547776727,0.9764243614931238,1.2388724035608307,0.5234729934376579,0.1545524100994644,-0.0787545787545787,-0.1274934952298353,0.0608084358523726,-0.1239477503628447,-0.4177117499517654,-0.193479422768573,-0.2161038961038961,0.0824964131994261,0.6164970540974823,1.2640660165041262,1.9187620889748551,1.3838862559241707,1.111966410076977,1.0474898236092267,0.6044657097288677,0.6898096304591266,0.6664826062948648,0.802867383512545,0.8202653799758748,0.8515337423312883,0.7857988165680474,0.6295896328293737
10355.0,-5.333e-05,0.0182073383,0.0268940445,-0.005252024,0.8075535936,-0.00660494,0.0,0.0011170349,0.1417049089,0.0175031777,0.026388888888889,0.040698493169976,0.026388888888889,0.026388888888889,0.0554127392173666,0.026388888888889,0.0846910318508735,0.0671480144404332,0.083895570548548,0.0408436044456275,0.0363202916841958,0.1066187481281821,0.1327406499080321,0.1413127413127413,0.1919354838709679,0.3196428571428573,0.3917137476459511,0.2745774404967231,0.3440029098845141,0.6058235549760973,0.5252837977296181,0.6153005464480876,1.1174785100286535,1.052777777777778,1.0114316820903646,1.0442600276625176,1.1576642335766425,1.052777777777778,0.8475000000000001,0.8521303258145365,0.802439024390244,0.8246913580246915,0.802439024390244,0.8351129873354854,0.802439024390244,0.7595238095238097,0.7902131782945738,0.8428927680798006,0.7915151515151517,0.7178056717805672,0.5402250937890789,0.8410563029397111,0.7595238095238097,0.8484242121060532,0.8206454791820645,0.8373943311785184,0.8475000000000001,0.8446408067495386
10661.0,-0.047168258,0.0618292114,0.0773045508,0.0760938491,0.1487734488,-0.017427295,1.0,0.0553360541,-0.039930772,-0.019344986,-0.05,0.159322033898305,0.0118343195266272,0.1752981202103165,0.6442307692307692,0.4190871369294604,0.2742175856929953,0.8999999999999999,0.8,0.684729064039409,0.3003802281368821,0.0208955223880595,-0.2209567198177676,0.0115350488021295,-0.3528855250709556,-0.0393258426966292,0.425,0.2954545454545454,0.425,0.7185929648241205,0.7342799188640974,0.6764705882352942,0.6442307692307692,0.7014925373134331,0.7538461538461538,1.3916083916083917,1.3424657534246576,1.4604316546762592,1.150943396226415,0.8,0.6764705882352942,1.0853658536585369,1.011764705882353,0.9883720930232558,1.126865671641791,1.1784827059048344,1.3586206896551722,1.758064516129032,1.442857142857143,1.898305084745763,1.7804878048780486,2.976744186046512,2.320388349514563,1.8739495798319328,1.2799999999999998,1.25,1.1645569620253164,1.0853658536585369
45225.0,0.0252579893,0.0139999263,0.0701365818,0.0331460364,0.0911214126,0.0756030233,3.0,0.0081775863,-0.403116147,0.0110149065,0.1038091251569695,0.2863414634146342,0.1926729986431479,0.1197452229299362,0.3067393458870169,0.2990147783251231,0.4797979797979799,0.8876163206871868,1.1369529983792543,0.4698996655518395,-0.0786163522012578,0.339939024390244,0.5111747851002866,0.6429906542056074,0.8876163206871868,1.547826086956522,1.8083067092651757,1.175742574257426,1.910596026490066,1.0083777608530085,2.549125168236878,1.432656826568266,1.478383458646617,1.811300639658849,1.11128903122498,0.7757575757575759,1.4644859813084117,0.8835714285714287,0.8414804469273742,0.4650000000000001,0.4386252045826515,0.1535433070866143,-0.0322935779816513,-0.1558898847631241,-0.0090191657271702,0.1274048738777256,0.364200724262804,0.6177914110429448,0.6543287327478045,0.439410480349345,-0.0119895091794679,0.1103157894736841,0.122127659574468,0.6069469835466179,0.6177914110429448,0.7156798959011061,0.5715137067938021,0.997727272727273
75596.0,-0.000130698,0.0159869116,-0.067640486,0.1255591054,0.0767206478,0.0044615064,0.0,0.0454545455,0.6791894204,0.0166371725,0.0891089108910891,0.2222222222222223,0.6296296296296298,0.7460317460317463,0.8487394957983196,0.6666666666666667,1.0952380952380951,1.0560747663551404,1.391304347826087,0.5384615384615385,0.116751269035533,0.3095238095238097,0.517241379310345,0.6176470588235294,0.4285714285714286,0.5942028985507248,0.7600000000000002,0.4102564102564103,0.4379084967320261,0.6296296296296298,0.5827338129496404,0.6923076923076923,0.2571428571428573,0.2222222222222223,0.3414634146341464,0.1,-0.0833333333333332,0.0280373831775702,0.0,-0.45679012345679,-0.5217391304347825,-0.5268817204301075,-0.4799054373522459,-0.5111111111111111,-0.3714285714285713,-0.3604651162790697,-0.3548387096774194,-0.3956043956043955,-0.4859813084112149,-0.4988610478359908,-0.571150097465887,-0.5416666666666666,-0.5268817204301075,-0.5338983050847457,-0.5728155339805825,-0.5582329317269077,-0.5164835164835164,-0.5634920634920635
10693.0,-0.005710623,0.0262214915,0.2058239576,0.0181237427,0.056829632,-0.022606872,0.0,0.0020016013,1.1774751092,0.0677521131,0.0318050392399835,0.1043324491600352,0.2061805890873973,0.3877777777777778,0.3824017708909795,0.3010416666666666,0.5362853628536284,0.3495407887628308,0.3351149118118652,0.2578046324269889,0.2209188660801564,0.3358288770053477,0.4439306358381503,0.3870072182121042,0.3308470964304741,0.4241733181299887,0.7097878165639973,0.5971867007672633,0.6002562459961565,0.7347222222222223,0.7299168975069252,1.1097972972972974,1.665955176093917,1.8130630630630629,2.1821656050955416,1.5130784708249498,1.2791970802919708,1.5386178861788615,0.992025518341308,0.3553988062940858,0.388549193996665,0.5213154689403166,0.5021046301864103,0.3336892685531234,0.2699542450432128,0.40415964024733,0.5534825870646769,0.4676850763807285,0.1895238095238096,0.259707513867877,0.2458852867830423,0.4266133637921188,0.3680175246440305,0.5810126582278481,0.3793484262838211,0.2032755298651252,0.1895238095238096,0.1889576392194192
10649.0,-0.003662153,-0.007482787,-0.013369562,0.0280405198,0.1302530817,-0.012705704,0.0,-0.001851852,-0.251300351,-0.005215943,0.0261824324324324,0.0528596187175043,0.0828877005347592,0.1218836565096952,0.1065573770491803,-0.034181240063593,0.0838537020517393,-0.1689466484268125,-0.1916167664670658,-0.1926910299003322,-0.2329545454545454,-0.1195652173913043,-0.1889185580774366,0.1982248520710059,0.1761858664085189,0.1784675072744908,0.5657216494845361,0.5074441687344913,0.4078794901506373,0.7557803468208093,1.221206581352834,1.3917322834645671,1.2838345864661656,1.213114754098361,2.075949367088608,1.5632911392405062,0.7357142857142858,1.4300000000000002,0.3997695852534564,0.115702479338843,-0.175152749490835,-0.0892053973013492,0.1408450704225352,-0.1712141882673942,-0.1473684210526316,-0.2256214149139579,-0.1620689655172413,-0.2171391752577319,-0.218146718146718,-0.1899999999999999,-0.2707082833133253,-0.3249999999999999,-0.3506146445750935,-0.3460710441334768,-0.3353391684901532,-0.3382352941176469,-0.3628736234923964,-0.4107662463627546
79909.0,0.000605152,-0.025742793,-0.056143345,-0.031444444,0.1967178842,-0.00134927,0.0,-0.046030687,0.5893462753,-0.043342421,0.1228464419475656,0.0225102319236016,-0.0253576072821847,0.3000867302688639,0.4168241965973536,0.445515911282546,0.5896076352067869,0.4208530805687203,0.5549792531120332,0.2660472972972973,-0.039102564102564,0.0232081911262798,0.1665369649805448,0.4525193798449611,0.4427333974975938,0.3677007299270072,0.3419874664279321,0.1030169242089771,-0.052465233881163,0.1416603198781416,0.5311542390194077,0.296712802768166,-0.0183366077275703,1.144492131616595,1.324031007751938,0.6957013574660633,0.4222011385199242,0.4222011385199242,0.1013960323291698,-0.3419666374012291,-0.163037409268565,-0.208970976253298,-0.0470438652256833,-0.1269656377402447,-0.1259475218658891,-0.1171967020023557,-0.0909642207398422,0.002675585284281,0.4276190476190475,0.4945164506480559,-0.0969879518072289,0.0791936645068394,-0.1777290181020296,-0.3894093686354378,-0.4364661654135339,-0.4791521890201529,-0.4957954927682475,-0.4354048964218455
81331.0,-0.010019551,-0.008535497,-0.01109108,0.0105066754,0.1509114764,-0.07843134,0.0,-0.005531268,0.0362619958,-0.017910986,-0.0801629231722794,-0.0816266391631059,-0.1408683666436939,-0.0797283330872583,-0.135506241331484,-0.0817213489105292,-0.0813559322033897,-0.0521593673965937,0.0331510028178352,0.0991006877093987,-0.0202751026015445,0.0050470032410467,0.0214683710258931,0.1049459315724163,0.1361647830842143,0.0868352223190931,0.0317828174143353,-0.0340926700759337,-0.0095344033052597,-0.0168769716088328,0.0032190568163528,0.0093927125506072,0.0241537955964508,0.0638334186721283,0.0596735804148249,-0.0201226222292092,-0.0537422195233036,-0.0848358489457921,0.1624393882879522,0.1166228652402987,0.0759537372691179,0.092933543748904,0.0416109625668448,-0.0473788781904326,-0.1346661113424961,-0.1586123110151187,-0.1595199568500539,-0.0709494708600387,-0.0270059319388074,-0.019814436232112,0.0345228215767634,0.0338364571239011,0.0059715945771465,0.0343511450381679,0.0214683710258931,-0.0046311082721175,0.0053225806451613,-0.0071678878623765
75517.0,0.0003830109,0.0088962173,0.0139289031,0.0245685159,0.0178693654,-0.091139787,0.0,3.13901e-05,0.5233336373,0.0291190958,0.0444964871194379,0.0464570624120133,0.0430308699719363,0.0372093023255815,0.0499058380414314,-0.0379637618636755,0.1360163015792155,-0.0184859154929576,0.0731472569778632,0.0013471037269869,0.0205949656750572,0.1314053779807205,0.183651804670913,0.2663259511641114,0.2423398328690809,0.3226571767497035,0.2713797035347778,0.3071512309495898,0.3148584905660376,0.2634560906515582,0.0741811175337185,0.0454758556024379,0.0752169720347155,0.1937901498929337,0.3466183574879229,0.2627406568516421,0.1761603375527425,0.1830238726790449,0.2132752992383026,0.1430035879036391,0.1183550651955867,0.0710854947166186,0.3963681903569191,0.2444196428571428,0.3680981595092023,0.4368556701030928,0.5389924085576259,0.3109935332157554,0.5985663082437278,1.034671532846715,0.5682137834036567,0.4471122647631409,0.4240102171136655,0.4896459585838344,0.2382009994447529,0.1518595041322314,0.2354570637119113,0.4042821158690175
10696.0,-0.001083163,0.0137664533,0.035305048,0.0044381009,0.06261354,0.0131003027,0.0,-7.9719e-05,0.8155984852,-0.032930992,-0.0086929034297456,0.0153796341265985,0.07103825136612,0.1341772151898734,0.1504035216434336,0.1653660349312522,0.2541491701659668,0.2518962075848303,0.3736311870346036,0.3190325972660357,0.2266770975943672,0.235618597320725,0.3009749014727234,0.3925399644760212,0.2937293729372938,0.3564013840830449,0.367342489644648,0.3012448132780081,0.2998963730569948,0.3229276523940096,0.3721286370597243,0.4806421152030218,0.6806002143622722,0.7202413603949533,0.92274678111588,0.9754330708661416,0.724498212812758,0.8371411833626243,0.880095923261391,0.3254437869822484,0.2094099498650212,0.3115851108322878,0.3824112849900816,0.1978609625668448,0.2407517309594462,0.3042212518195049,0.1919422272900037,0.2209460774771268,0.1302937466210127,0.2218975258133644,0.132129963898917,0.2331891466771529,0.348237317282889,0.2691218130311614,0.1042253521126761,0.0585654008438818,0.179612563475644,0.1820580474934037
10772.0,0.0003389084,0.0082249187,0.0493966286,0.6385908061,0.0664790318,0.0013257339,5.0,0.0202083104,1.761596548,0.0268225684,13.262857142857143,8.984,3.987012987012988,3.5340599455040875,3.329575021682567,1.9364705882352944,1.8525714285714288,4.254736842105263,5.239999999999999,5.239999999999999,5.745945945945946,5.087804878048781,4.546666666666667,3.992,3.538181818181818,3.7542857142857136,3.340869565217392,3.378947368421053,3.0585365853658537,4.916444444444444,3.564114285714286,3.437333333333333,3.2037894736842105,2.9936,1.6624,0.8152727272727274,0.536,0.4136637168141592,0.248,0.536,0.7363478260869565,0.5661176470588236,0.6639999999999999,1.6187540983606556,1.1587027027027026,1.4203636363636365,1.3151304347826085,0.9480975609756096,0.9017142857142856,0.6639999999999999,1.1018947368421053,0.9480975609756096,0.7363478260869565,0.7363478260869565,0.3771034482758622,0.0649599999999999,0.1410285714285715,0.0509473684210526
89386.0,0.0183672406,-0.040357729,-185.3838384,-0.296903467,0.0419789323,-0.020100839,0.0,-0.156643357,1.0073633494,-0.041946076,-0.0041782729805013,0.0932721712538227,-0.0738341968911916,-0.1477949940405244,-0.1073657927590511,-0.180045871559633,0.1818181818181818,-0.0218878248974007,0.1798679867986801,-0.3558558558558558,-0.5738974970202622,-0.4844989185291997,-0.2142857142857142,-0.0110650069156292,-0.0542328042328041,0.174055829228243,-0.2726347914547303,-0.2927794263105835,-0.2948717948717948,-0.2473684210526315,-0.1467780429594272,-0.2228260869565216,0.7567567567567568,1.723809523809524,3.0395480225988702,2.5572139303482597,0.9589041095890412,1.3366013071895426,2.3255813953488373,0.9429347826086956,0.3567362428842506,0.089939024390244,0.2180579216354343,-0.1385542168674699,-0.1280487804878047,-0.3044747081712061,-0.0110650069156292,0.1936560934891487,-0.015151515151515,-0.3940677966101695,-0.550314465408805,-0.6107784431137724,-0.5542394014962593,-0.608433734939759,-0.674408014571949,-0.7255278310940498,-0.7137710168134508,-0.6918103448275862
10644.0,0.0005635294,0.0039761431,0.0057051035,-0.000917987,0.3435003187,-0.046267645,1.0,0.0044345829,-0.808199894,0.0001807716,0.1942857142857141,0.2822085889570551,0.375,0.5035971223021583,0.7131147540983607,0.6456692913385826,0.8660714285714282,0.7272727272727273,0.817391304347826,0.7863247863247864,0.357142857142857,0.2590361445783131,0.471830985915493,0.5714285714285712,0.5597014925373132,0.5954198473282442,0.548148148148148,0.3062499999999999,0.5597014925373132,0.6719999999999999,0.6201550387596897,0.7416666666666667,0.6854838709677418,0.7131147540983607,1.1999999999999995,0.6201550387596897,0.7863247863247864,0.4315068493150684,0.0717948717948717,-0.3301282051282052,-0.3761194029850747,-0.4226519337016575,-0.4242424242424243,-0.4681933842239186,-0.5082352941176471,-0.4695431472081218,-0.461340206185567,-0.4599483204134367,-0.4162011173184358,-0.4681933842239186,-0.558139534883721,-0.534521158129176,-0.4963855421686748,-0.4708860759493671,-0.4988009592326139,-0.5239179954441913,-0.6528239202657807,-0.6661341853035143
44813.0,0.0,-0.410666198,-0.613252907,9.92374e-05,0.5765818465,-1.758382367,0.0,-0.101412949,0.1737998483,-0.083210479,-0.0461771385314155,-0.0869565217391303,-0.2326431181485991,-0.1286307053941908,-0.0827023878858473,-0.0217391304347825,0.2753036437246963,0.2352941176470588,0.2857142857142858,0.1802173098538777,-0.1120507399577167,-0.0307692307692307,-0.0735294117647059,-0.0932642487046632,-0.3,-0.4919354838709677,-0.4,-0.6337209302325582,-0.0869565217391303,0.26,0.5652173913043477,1.2992700729927007,0.911987860394537,1.625,2.289817232375979,1.686567164179105,1.210526315789474,1.1,1.1724137931034484,0.575,0.05,0.1150442477876108,-0.0454545454545455,-0.0862944162436548,-0.086691794723108,-0.0735294117647059,-0.015625,0.1886792452830188,0.2355363796822907,0.1454545454545452,0.0161290322580645,0.0076775431861804,-0.0666666666666667,-0.0307692307692307,-0.1486486486486486,-0.2222222222222223,-0.2758620689655172,-0.1710526315789473
89891.0,0.0119907541,0.0177067588,0.0226050999,0.010178649,0.1575298861,0.0486903613,1.0,0.0131680541,-0.023618935,0.044804032,0.1272727272727272,0.0163934426229508,-0.0548780487804877,-0.0221128671019842,0.6666666666666665,0.4351851851851851,0.4220183486238531,0.1231884057971015,0.0402684563758388,-0.1506849315068492,-0.4049904030710173,-0.504,-0.5533141210374639,-0.5441176470588235,-0.6030729833546735,-0.6075949367088608,-0.612983770287141,-0.6050955414012739,-0.6335697399527187,-0.6544035674470456,-0.6440872560275546,-0.5373134328358209,-0.5407407407407407,-0.5302603266963664,-0.5420974889217134,-0.5373134328358209,-0.5031892047822045,-0.3737373737373737,-0.5156174315223675,-0.5469161064016369,-0.5787986249813176,-0.5759233926128591,-0.5664335664335665,-0.6015424164524421,-0.6482548903916852,-0.515625,-0.4745762711864407,-0.4824707846410684,-0.515625,-0.516380655226209,-0.5894039735099337,-0.5569846373704894,-0.5407407407407407,-0.5079365079365079,-0.4850498338870431,-0.5694444444444444,-0.5894039735099337,-0.5633802816901408
71175.0,-0.000501844,0.0039017444,0.024998882,0.0002342683,0.0266979243,-0.001591274,0.0,0.0,0.1845919225,0.0020364311,-0.0105540897097625,0.0525260625501202,0.083815028901734,0.2214983713355049,0.170829616413916,0.1851015801354403,0.3092269326683292,0.1503067484662577,0.2096774193548387,0.1363636363636362,0.0727421332243563,0.0597496972143722,0.2614127823161942,0.3413387838528359,0.3447745901639345,0.3786764705882353,0.3157894736842106,0.224347014925373,0.1651131824234353,0.3985082578582846,0.6551071878940733,0.5341905318527178,0.6064871481028151,1.1,1.5785854616895874,0.853813559322034,0.411290322580645,0.761744966442953,0.6666666666666667,0.045816733067729,0.0330578512396693,0.0865066225165562,0.2836185819070904,0.0901162790697676,0.1309780267126239,0.1926397092230802,0.1457878655608904,0.1604774535809017,0.1034047919293821,0.0567632850241546,0.1246786632390746,0.0727421332243563,0.0727421332243563,0.0802469135802468,0.0053619302949061,-0.0109269027882441,0.055064308681672,0.1398176291793311
70500.0,0.0007493443,0.0123313169,0.0337257397,0.0378671427,0.0354892206,0.8007339687,1.0,-0.001577798,0.3054704229,0.0046224267,0.038022813688213,0.0850556438791734,0.0906911705952855,0.1304347826086958,0.1370262390670553,-0.1193548387096774,-0.0407589599437807,-0.0487804878048779,0.0556844547563806,0.0459770114942528,-0.0155066714749368,-0.0130151843817787,0.0684931506849315,0.352154531946508,0.2877358490566037,0.3893129770992367,0.4315679077084426,0.275105091078935,0.3508164275111332,0.4529004789781801,0.6396396396396398,0.6386554621848739,0.6002344665885113,1.0697498104624716,1.3780487804878048,1.4309884238646484,1.269326683291771,1.973856209150327,1.716417910447761,0.627906976744186,0.5992970123022847,0.6125221500295335,0.5780346820809248,0.3555114200595828,0.2133333333333333,0.1280991735537191,0.1174785100286532,0.1843817787418655,0.0487898578563195,0.0512129380053909,0.0577295621851996,0.1271676300578035,0.1460957178841309,0.204766107678729,0.1374999999999999,0.1691648822269806,0.2443026435733819,0.3481481481481481
78418.0,0.0020607835,0.0089767814,0.018804846,0.0587344077,0.0087013137,-0.007327884,2.0,-0.001345895,-0.112257546,0.034329792,0.0815138282387191,0.0108843537414966,-0.0498721227621483,0.072150072150072,0.1501547987616098,0.2200328407224958,0.4179389312977097,0.4771371769383696,0.6963470319634704,0.5741525423728813,0.640176600441501,0.7903614457831323,1.4766666666666666,1.5532646048109964,1.2113095238095235,1.2113095238095235,1.013550135501355,0.8345679012345679,1.0870786516853932,2.2876106194690267,2.108786610878661,3.1977401129943503,3.1277777777777773,3.294797687861272,5.63392857142857,2.1483050847457625,3.7324840764331206,2.912997682746998,0.8077858880778586,0.206168831168831,0.1156156156156156,0.39924670433145,0.4315992292870905,0.1223564954682778,0.3435804701627485,0.4568627450980393,0.2240527182866556,0.3633027522935779,-0.4434456928838951,-0.4807826694619148,-0.5040053404539386,-0.4872325741890959,-0.4271395528141866,-0.3407275953859805,-0.3336322869955157,-0.371404399323181,-0.4258114374034003,-0.3756302521008403
75224.0,0.0023719301,0.0134615342,0.0286548655,0.0339796102,0.2609342966,0.0241676486,0.0,0.0029901751,0.5814544806,-0.020151732,-0.0374177631578946,0.0807940904893813,0.0112311015118791,0.0740995641202109,0.3955290611028317,0.4013768332834482,0.5020853384664741,0.5396251233146991,0.5664101706256273,0.4495356037151703,0.1859169199594732,0.0008550662676356,0.0853036624942049,0.3170182841068918,0.3270975056689342,0.2448816804041478,0.2448816804041478,0.3819362455726092,0.5611870623541182,0.8970826580226905,1.4904255319148936,1.511802575107296,1.5739417262231994,2.460458240946046,3.4086629001883244,1.9098819142324424,1.7985654512851164,2.1109634551495016,1.5487207403375067,0.3742295274434986,0.3758448427857772,0.1372358513480689,0.1311911089635178,0.0469588550983899,0.1455835576217274,0.0753330271015157,0.1364077669902912,0.0079655543595262,-0.3648080314746981,-0.3638586956521739,-0.4439429928741093,-0.4588534442903375,-0.587088808536908,-0.5963793103448276,-0.5991438356164384,-0.6053940160134851,-0.6158831733530232,-0.5126977518734388
89659.0,0.0010102341,-0.013130463,-0.046476631,-0.005204153,0.4556091903,0.0010159732,0.0,0.012793177,-0.155352672,0.0196132043,-0.2157190635451504,-0.2614173228346456,-0.2739938080495355,-0.0486815415821499,-0.0408997955010224,0.2277486910994766,0.4126506024096388,0.3477011494252875,0.2710027100271004,0.1637717121588089,0.1220095693779905,0.1355932203389831,0.0957943925233644,0.0957943925233644,0.160891089108911,0.1843434343434344,0.1113744075829386,-0.0785854616895873,-0.09284332688588,0.1495098039215687,0.1193317422434367,0.4126506024096388,0.3713450292397662,0.0353200883002207,0.2779291553133516,0.2342105263157896,0.1383495145631068,0.1873417721518988,0.0732265446224256,-0.2989536621823617,-0.353103448275862,-0.2361563517915308,-0.4108040201005024,-0.4929729729729729,-0.5257836198179979,-0.6289556962025316,-0.624198717948718,-0.619935170178282,-0.7209994051160024,-0.732153055396916,-0.7330677290836654,-0.7526371308016877,-0.7536764705882353,-0.7800187617260788,-0.7895917451772094,-0.786624203821656,-0.7451086956521739,-0.7528977871443625
35124.0,0.0035221387,0.0067099774,0.013989795,-0.038358636,0.06548656,0.5740936861,1.0,-0.004324324,0.459293524,0.024052836,-0.0080428954423591,-0.0773067331670823,-0.0010799136069113,0.0159253157605709,0.0529311326124075,-0.034446764091858,0.0712217718587144,-0.0763854218671992,0.0475651189127972,-0.456362033499853,-0.4648539195834539,-0.4533096926713948,-0.4260006205398696,-0.3743659113966858,-0.441256418000604,-0.4167717528373266,-0.391247120763409,-0.4284831634229223,-0.4130710659898476,-0.3739424703891709,-0.2859899652643767,-0.1893076248904469,-0.3411680911680911,-0.3021501320256508,-0.2015537332757877,-0.1529304029304029,-0.3596400138456214,-0.2298084929225645,-0.0935815776580107,-0.3728813559322034,-0.2679066086268302,-0.2658730158730158,-0.2992424242424242,-0.4489127196901996,-0.4359756097560975,-0.4549204478491455,-0.4688486936548952,-0.575493345571363,-0.4577960140679953,-0.4587478057343476,-0.3853820598006645,-0.494811578372474,-0.5577336839588811,-0.6003456470079931,-0.6262626262626263,-0.6545284780578898,-0.6407766990291262,-0.6352523659305993
71191.0,0.0293262774,0.0109501758,0.0223684211,0.2336224297,0.0374518993,-0.015746659,0.0,0.0702963733,1.530682376,0.0440156397,-0.0888611111111111,-0.040906432748538,-0.0547262247838616,-0.0030394212941855,0.0347318611987381,0.0861258278145695,0.4578222222222221,0.2193680297397768,0.0250312499999998,0.0030886850152904,-0.0030091185410334,0.0825412541254126,0.1118983050847457,0.0155108359133127,0.0754426229508198,-0.0492463768115942,-0.1458072916666666,-0.325082304526749,-0.1458072916666666,-0.1610997442455243,-0.1737783375314862,-0.2743141592920353,0.3226209677419356,0.43235807860262,0.3443032786885247,-0.1086684782608695,-0.2038592233009708,0.1310689655172414,-0.1368157894736841,-0.2300234741784037,-0.408990990990991,-0.4344655172413793,-0.3166458333333333,-0.3692115384615385,-0.4487226890756303,-0.4793492063492063,-0.4487226890756303,-0.4768580542264752,-0.5007382151935341,-0.5320827389443652,-0.6057572115384615,-0.5661243386243386,-0.6062304921968787,-0.6922983114446529,-0.6100689491203044,-0.601445929526124,-0.318066528066528,-0.3857490636704119
10853.0,0.0060951146,-0.011008637,-0.014420177,-0.001080415,0.3462684608,0.0003183307,0.0,-0.007800892,2.6173873316,0.0307851164,0.0185395384033295,-0.0191291674257605,-0.1074270557029177,0.0196969696969697,-0.0084714548802945,0.0652948159873367,0.2203082502266546,0.0397837002703747,0.1064529387587343,0.1426146010186759,0.2303473491773311,0.2491879350348027,0.4694323144104804,0.6110113704368643,0.5234861346915676,0.8006688963210704,0.7514638906961615,0.5072788353863382,0.6930817610062894,0.4710382513661202,0.6384662203286673,1.7752577319587632,1.7752577319587632,1.9911111111111115,1.608527131782946,1.1518784972022384,1.2832909245122988,1.7164206213862627,1.3718061674008817,0.9464931308749098,0.776897689768977,0.9283667621776504,0.9119318181818185,0.9297491039426526,0.9408795962509016,1.2247933884297524,1.425225225225225,1.5229615745079663,0.8616874135546335,0.922857142857143,0.7594771241830065,0.9521392313270488,1.1779935275080908,0.8164642375168691,0.8176907494935854,0.6856606136505949,0.8812019566736549,0.7223288547664748
