firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
44804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008830887,-0.037007788,-0.087502415,0.0267705098,0.0034952086,0.730644218,0.0,-0.015816946,0.4613778706,0.0454396773,0.30107526881720426,0.44047619047619047,0.40697674418604657,0.5921052631578947,0.6351351351351351,0.5921052631578947,0.5714285714285714,0.42352941176470593,0.6351351351351351,0.7794117647058822,0.704225352112676,0.7285714285714286,0.6575342465753424,0.8059701492537314,0.8333333333333333,0.8333333333333333,1.2000000000000002,0.9206349206349207,0.9836065573770492,0.8333333333333333,0.6805555555555556,0.6575342465753424,0.5316455696202531,0.6805555555555556,0.5714285714285714,1.0166666666666666,1.2000000000000002,1.6304347826086958,1.42,1.5208333333333335,1.6304347826086958,1.2000000000000002,0.9206349206349207,0.890625,1.0166666666666666,1.0166666666666666,1.326923076923077,1.42,2.903225806451613,2.1842105263157894,2.1025641025641026,2.361111111111111,2.025,1.75,1.5744680851063828,1.3725490196078431,1.326923076923077,1.1228070175438596
51289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002702471,0.0156195088,0.0187125749,0.0615867412,0.0106547377,-0.016909478,0.0,0.0042029168,2.8095238095,0.0299761929,0.013157894736842035,0.08450704225352124,0.07692307692307687,0.026666666666666616,0.08450704225352124,0.17557251908396942,0.07692307692307687,0.09219858156028371,0.22222222222222232,0.22222222222222232,0.203125,0.21259842519685046,0.14925373134328357,0.13235294117647056,0.09219858156028371,0.11594202898550732,0.18461538461538463,0.28333333333333344,0.3275862068965518,0.2941176470588236,0.4259259259259258,0.375,0.36283185840707954,0.2941176470588236,0.2520325203252032,0.3275862068965518,0.9743589743589745,0.9743589743589745,1.1388888888888888,1.2985074626865671,1.2647058823529411,1.0,1.1388888888888888,0.925,1.0533333333333332,0.9493670886075949,1.026315789473684,1.1388888888888888,1.4838709677419355,1.3692307692307693,1.4838709677419355,1.4444444444444446,1.1095890410958904,1.2647058823529411,1.2000000000000002,1.026315789473684,1.2647058823529411,1.1095890410958904
11981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002671974,0.0070748481,0.009593158,0.0107331756,0.1624603745,-0.082745897,1.0,-0.015788919,0.6131907308,0.0126543213,0.05369127516778516,0.046666666666666634,0.0064102564102563875,0.03289473684210531,0.01948051948051943,-0.05988023952095811,-0.06547619047619047,-0.15591397849462363,-0.18652849740932642,-0.21890547263681592,-0.25943396226415094,-0.26291079812206575,-0.2863636363636364,-0.3347457627118644,-0.3347457627118644,-0.3232758620689655,-0.2991071428571429,-0.3319148936170213,-0.36693548387096775,-0.2831050228310502,-0.2559241706161137,-0.28959276018099545,-0.27314814814814814,-0.2451923076923077,-0.21499999999999997,-0.20304568527918787,-0.09248554913294793,-0.10795454545454541,-0.07100591715976334,-0.15135135135135136,-0.17801047120418845,-0.20707070707070707,-0.2927927927927928,-0.25943396226415094,-0.2959641255605381,-0.2831050228310502,-0.21499999999999997,-0.21105527638190957,-0.25943396226415094,-0.23786407766990292,-0.18229166666666663,0.05369127516778516,-0.018750000000000044,-0.036809815950920255,-0.054216867469879526,-0.160427807486631,-0.2451923076923077,-0.19072164948453607
58421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0184331797,0.0588958643,0.0755939525,0.3153114123,0.005130424,0.0016561169,1.0,0.0351295461,30.20212766,0.2261904851,0.10000000000000009,0.10000000000000009,0.1578947368421053,0.1578947368421053,0.18918918918918926,0.1578947368421053,0.1578947368421053,0.10000000000000009,0.07317073170731714,0.1282051282051282,0.07317073170731714,-0.04347826086956519,0.10000000000000009,0.0,-0.06382978723404253,0.07317073170731714,0.04761904761904767,0.10000000000000009,0.1578947368421053,0.023255813953488413,0.10000000000000009,0.1578947368421053,0.18918918918918926,0.10000000000000009,0.07317073170731714,0.375,0.6923076923076923,0.46666666666666656,0.4193548387096775,0.2941176470588236,0.33333333333333326,0.1578947368421053,0.023255813953488413,0.1578947368421053,,,,,,,,,,,,,,
40387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.013337889,0.0284278291,0.0759823055,0.2243016178,0.1631903418,0.1761972897,4.0,0.040448739,0.1967308815,0.0202020202,0.20833333333333326,0.1298701298701299,0.08749999999999991,0.22535211267605626,0.359375,0.3181818181818181,0.403225806451613,0.3181818181818181,0.38095238095238093,0.42622950819672134,0.5,0.8125,0.6730769230769231,0.6111111111111112,0.7058823529411764,0.8510638297872339,0.74,0.6730769230769231,0.6730769230769231,0.5263157894736843,0.42622950819672134,0.5,0.6730769230769231,0.5818181818181818,0.44999999999999996,0.6111111111111112,1.1219512195121952,1.0232558139534884,1.71875,1.806451612903226,1.5588235294117645,1.289473684210526,1.4166666666666665,1.3513513513513513,1.289473684210526,1.2307692307692308,1.1749999999999998,1.2307692307692308,2.0,1.6363636363636362,1.1749999999999998,1.5588235294117645,1.3513513513513513,1.1749999999999998,0.9333333333333333,1.0232558139534884,0.8125,0.8125
21522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031506249,0.0119042379,0.0335096445,0.1851961837,0.03094429,0.0608067101,0.0,0.0110895159,1.1813333333,0.000141039,0.03980099502487566,0.05025125628140703,-0.004761904761904745,-0.06278026905829592,-0.018779342723004744,-0.014150943396226467,-0.045662100456621,-0.05429864253393668,-0.12916666666666665,-0.0669642857142857,-0.09523809523809523,-0.10300429184549353,-0.12184873949579833,-0.08333333333333337,-0.05429864253393668,-0.009478672985781977,-0.014150943396226467,-0.050000000000000044,0.034653465346534684,0.009661835748792313,-0.018779342723004744,-0.027906976744186074,0.060913705583756306,0.09424083769633507,0.08854166666666674,0.12972972972972974,0.3841059602649006,0.3227848101265822,0.3933333333333333,0.536764705882353,0.5144927536231885,0.548148148148148,0.25149700598802394,0.471830985915493,0.6201550387596899,0.5714285714285714,0.46153846153846145,0.3933333333333333,0.8660714285714286,0.548148148148148,0.471830985915493,0.5035971223021583,0.43150684931506844,0.2901234567901234,0.25903614457831314,0.20114942528735624,0.12365591397849451,0.12972972972972974
25961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025233047,0.0103400485,0.0268397046,1.5424686713,0.05923883,0.1879137237,1.0,0.0071322282,0.7818459191,0.066449197,0.10256410256410264,0.11688311688311681,0.21126760563380276,0.22857142857142865,0.303030303030303,0.22857142857142865,0.19444444444444442,0.07499999999999996,0.07499999999999996,0.16216216216216206,0.17808219178082196,0.10256410256410264,-0.08510638297872342,0.0,-0.06521739130434778,0.0117647058823529,-0.0337078651685393,0.22857142857142865,0.24637681159420288,0.19444444444444442,0.32307692307692304,0.4576271186440677,0.34375,0.303030303030303,0.4576271186440677,0.72,1.3888888888888888,1.15,1.3888888888888888,1.263157894736842,1.0476190476190474,0.7551020408163265,0.8695652173913044,0.7916666666666667,1.0476190476190474,0.8297872340425532,1.2051282051282053,1.0476190476190474,2.3076923076923075,1.6875,1.3243243243243241,1.0,0.72,0.5087719298245614,0.5087719298245614,0.3650793650793651,0.2647058823529411,0.22857142857142865
41953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003170348,0.0052425585,0.0121242087,0.1375804226,0.0241719877,0.0440417578,0.0,-0.014649798,2.0052257346,0.0239630342,0.10975609756097571,0.0,0.022471910112359605,0.058139534883721034,0.16666666666666674,0.13749999999999996,0.1518987341772151,0.04597701149425282,0.07058823529411762,0.09638554216867479,-0.021505376344086002,-0.010869565217391353,-0.03191489361702127,-0.10784313725490191,-0.14953271028037385,-0.061855670103092786,0.0,-0.20869565217391306,-0.1875,-0.2416666666666667,-0.2945736434108527,-0.20869565217391306,-0.2661290322580645,-0.2777777777777778,-0.2416666666666667,-0.125,0.058139534883721034,-0.03191489361702127,0.04597701149425282,0.13749999999999996,0.10975609756097571,0.03409090909090917,-0.03191489361702127,-0.04210526315789476,0.07058823529411762,0.18181818181818188,0.18181818181818188,0.09638554216867479,0.5689655172413792,0.467741935483871,0.4444444444444444,0.6545454545454545,0.5689655172413792,0.4444444444444444,0.3582089552238805,0.3787878787878789,0.26388888888888884,0.19736842105263164
12036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024303046,0.0061493129,0.0211049671,0.1725290635,0.0160051706,0.8857665347,1.0,0.0022616875,1.3861900397,0.0237144325,0.0714285714285714,-0.034653465346534684,-0.05797101449275366,-0.1216216216216216,-0.0625,-0.08878504672897192,-0.1294642857142857,-0.19753086419753085,-0.16666666666666663,-0.15217391304347827,-0.21052631578947367,-0.18410041841004188,-0.1908713692946058,-0.23529411764705888,-0.28308823529411764,-0.17021276595744683,-0.1294642857142857,-0.19753086419753085,-0.1594827586206896,-0.14473684210526316,-0.11363636363636365,-0.11764705882352944,-0.17021276595744683,-0.21999999999999997,-0.2168674698795181,-0.1594827586206896,-0.08018867924528306,-0.1409691629955947,-0.1333333333333333,0.026315789473684292,-0.11363636363636365,-0.2557251908396947,-0.25287356321839083,-0.2441860465116279,-0.26136363636363635,-0.2696629213483146,-0.2723880597014925,-0.1875,-0.09722222222222221,-0.1294642857142857,-0.1409691629955947,0.037234042553191404,-0.2008196721311475,-0.3944099378881988,-0.4161676646706587,-0.390625,-0.4672131147540983,-0.5301204819277108
40192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0084655606,0.0141940578,0.0274301846,0.0849912499,0.0248675254,-0.005087859,8.0,0.0191346987,3.0499816244,0.0333488807,0.11842105263157898,0.28787878787878785,0.328125,0.2318840579710144,0.39344262295081966,0.328125,0.328125,0.14864864864864868,0.14864864864864868,0.37096774193548376,0.3492063492063493,0.3076923076923077,0.44067796610169485,0.25,0.3492063492063493,0.6346153846153846,0.7708333333333333,0.6346153846153846,0.9767441860465116,0.6346153846153846,0.5178571428571428,0.7346938775510203,0.8085106382978724,0.8478260869565217,0.7346938775510203,0.9767441860465116,1.65625,1.8333333333333335,1.2972972972972974,1.236842105263158,1.0238095238095237,0.8888888888888888,0.328125,1.236842105263158,1.3611111111111112,1.3611111111111112,2.0357142857142856,1.3611111111111112,2.8636363636363638,3.25,2.5416666666666665,2.269230769230769,1.8333333333333335,1.2972972972972974,1.125,0.8085106382978724,0.8888888888888888,0.6346153846153846
32141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0079526483,0.0164550377,0.0395870754,0.6770158331,0.0324264942,-0.382875924,1.0,0.0269267065,-0.426356589,0.0683333352,0.3076923076923077,0.2142857142857142,0.1333333333333333,0.3600000000000001,0.7894736842105263,0.6190476190476191,0.5111111111111111,0.3877551020408163,0.44680851063829796,0.7894736842105263,0.7,0.6190476190476191,0.5454545454545454,0.44680851063829796,0.5111111111111111,0.8888888888888888,0.8888888888888888,0.8378378378378379,0.8378378378378379,0.7,0.5111111111111111,0.5111111111111111,0.6190476190476191,0.33333333333333326,0.3076923076923077,0.6585365853658536,1.193548387096774,1.125,1.193548387096774,1.125,0.9428571428571428,0.5813953488372092,0.5111111111111111,0.7435897435897436,0.7435897435897436,0.44680851063829796,1.0,1.125,2.238095238095238,1.7200000000000002,1.5185185185185186,1.3448275862068964,1.2666666666666666,0.8378378378378379,0.8888888888888888,0.7435897435897436,0.6190476190476191,0.41666666666666674
32037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.014430608,-0.012591505,-0.027504912,0.1057758897,0.0255547634,-0.043930753,0.0,-0.082367067,-0.818200599,-0.081666667,0.0,0.0,-0.08333333333333337,-0.12,-0.06382978723404253,-0.13725490196078427,-0.18518518518518523,-0.15384615384615385,-0.16981132075471694,-0.06382978723404253,0.023255813953488413,-0.022222222222222254,0.023255813953488413,-0.022222222222222254,0.023255813953488413,0.1578947368421053,0.07317073170731714,-0.04347826086956519,-0.04347826086956519,0.0,-0.13725490196078427,-0.12,-0.10204081632653061,-0.22807017543859653,-0.2142857142857143,0.0,0.22222222222222232,0.2941176470588236,0.2941176470588236,0.2941176470588236,0.33333333333333326,0.1282051282051282,0.1282051282051282,0.1578947368421053,0.04761904761904767,0.0,0.0,-0.022222222222222254,0.375,0.1578947368421053,-0.13725490196078427,-0.04347826086956519,0.04761904761904767,0.07317073170731714,0.023255813953488413,0.023255813953488413,0.0,-0.13725490196078427
56995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032149718,0.0015916126,-0.181063123,0.3791966173,0.1439346812,-1.27854424,1.0,0.328794926,-0.669811321,0.020833334,0.46666666666666656,0.8333333333333333,0.6923076923076923,0.6923076923076923,0.8333333333333333,1.4444444444444446,1.4444444444444446,1.2000000000000002,0.8333333333333333,1.0,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.0,1.4444444444444446,1.2000000000000002,0.6923076923076923,0.5714285714285714,0.10000000000000009,0.5714285714285714,0.6923076923076923,0.46666666666666656,0.2941176470588236,-0.2142857142857143,0.375,1.0,0.5714285714285714,0.46666666666666656,0.8333333333333333,0.04761904761904767,-0.08333333333333337,-0.44999999999999996,-0.42105263157894735,-0.38888888888888884,-0.2666666666666667,-0.33333333333333337,-0.37142857142857144,0.2941176470588236,-0.18518518518518523,-0.3529411764705882,-0.3125,-0.2666666666666667,-0.5217391304347826,-0.5111111111111111,-0.5510204081632653,-0.6271186440677966,-0.639344262295082
16598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00429747,0.0148398907,0.0313944522,0.1068482863,0.0592931037,0.0568370782,1.0,0.0087623787,1.9215756278,0.0565964077,0.18999999999999995,0.26595744680851063,0.2268041237113403,0.202020202020202,0.23958333333333326,0.17821782178217815,0.2142857142857142,0.08181818181818179,0.14423076923076916,0.202020202020202,0.17821782178217815,0.3522727272727273,0.3999999999999999,0.2142857142857142,0.27956989247311825,0.3999999999999999,0.48750000000000004,0.4512195121951219,0.3076923076923077,0.3222222222222222,0.3076923076923077,0.3522727272727273,0.38372093023255816,0.2934782608695652,0.202020202020202,0.2268041237113403,0.5063291139240507,0.4691358024691359,0.5454545454545454,0.5063291139240507,0.41666666666666674,0.2934782608695652,0.2142857142857142,0.367816091954023,0.367816091954023,0.4691358024691359,0.6527777777777777,0.7246376811594204,1.0517241379310347,0.8888888888888888,0.7246376811594204,0.9193548387096775,0.9193548387096775,0.676056338028169,0.7761194029850746,0.859375,0.7,0.5063291139240507
21004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017965514,0.0105455935,0.0391269002,,0.0114526186,-0.005193714,4.0,,0.8345072657,0.025054181,0.04385964912280693,0.048458149779735615,-0.04417670682730923,-0.059288537549407105,-0.024590163934426257,-0.06666666666666665,-0.04800000000000004,-0.08812260536398464,-0.08461538461538465,-0.020576131687242816,-0.012448132780082943,0.00421940928270037,0.02586206896551735,-0.008333333333333304,-0.06666666666666665,-0.008333333333333304,0.00421940928270037,0.012765957446808418,0.02586206896551735,0.10697674418604652,0.1497584541062802,0.17821782178217815,0.14423076923076916,0.1333333333333333,0.09174311926605494,0.06726457399103136,0.17241379310344818,0.17821782178217815,0.3076923076923077,0.3370786516853932,0.3522727272727273,0.26595744680851063,0.1840796019900497,0.3149171270718232,0.4251497005988023,0.4968553459119496,0.37572254335260125,0.4251497005988023,0.7629629629629631,0.7372262773722629,0.5973154362416107,0.6413793103448275,0.5657894736842106,0.515923566878981,0.3522727272727273,0.3370786516853932,0.3076923076923077,0.2268041237113403
32061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004243743,0.0023869061,0.0050822846,-0.077322018,0.0049212598,0.0092434782,0.0,-0.012887003,-0.888888889,0.0416666679,0.09090909090909083,0.0,0.0,0.09090909090909083,-0.07692307692307687,-0.2941176470588235,-0.25,-0.368421052631579,-0.1428571428571429,-0.07692307692307687,-0.25,-0.19999999999999996,-0.19999999999999996,-0.19999999999999996,-0.19999999999999996,0.0,-0.1428571428571429,-0.25,-0.1428571428571429,-0.1428571428571429,-0.07692307692307687,0.09090909090909083,0.09090909090909083,0.09090909090909083,-0.07692307692307687,0.33333333333333326,1.1818181818181817,0.6000000000000001,0.7142857142857142,0.5,0.33333333333333326,0.19999999999999996,0.09090909090909083,0.19999999999999996,0.09090909090909083,0.0,0.0,-0.1428571428571429,0.7142857142857142,0.33333333333333326,0.0,0.0,-0.1428571428571429,-0.2941176470588235,-0.368421052631579,-0.4,-0.4285714285714286,-0.4545454545454546
46551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025999248,0.0081982146,0.0155181332,0.1942315971,0.0095196386,0.3088122745,0.0,0.0044769694,-0.315594059,0.0,-0.04166666666666663,-0.03157894736842104,-0.11538461538461542,-0.31343283582089554,-0.1785714285714286,-0.2755905511811023,-0.264,-0.23333333333333328,-0.28682170542635654,-0.19298245614035092,-0.3655172413793103,-0.0980392156862745,-0.10679611650485432,-0.05154639175257736,-0.15596330275229353,-0.05154639175257736,0.19480519480519476,0.17948717948717952,0.22666666666666657,0.2432432432432432,0.2432432432432432,0.2777777777777777,0.22666666666666657,0.21052631578947367,0.10843373493975905,0.5593220338983051,1.2439024390243905,0.9166666666666667,0.9166666666666667,0.9166666666666667,0.803921568627451,0.7037037037037037,0.6428571428571428,1.0,1.2999999999999998,1.2999999999999998,1.358974358974359,1.358974358974359,1.787878787878788,1.0909090909090908,0.7037037037037037,0.8400000000000001,0.8400000000000001,0.9574468085106382,0.7358490566037736,0.6727272727272726,0.6727272727272726,0.5333333333333334
57226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0053341064,0.0135181383,0.0404624277,0.1792157301,0.0167042452,-0.033038939,0.0,0.019848233,2.7867939539,0.0317460336,-0.048387096774193505,0.03508771929824572,0.0535714285714286,0.22916666666666674,0.5526315789473684,0.5945945945945945,0.6857142857142857,0.4750000000000001,0.5128205128205128,0.5526315789473684,0.5128205128205128,0.5526315789473684,0.5128205128205128,0.5128205128205128,0.5128205128205128,0.6388888888888888,0.5945945945945945,0.5128205128205128,0.6388888888888888,0.6388888888888888,0.5128205128205128,0.4390243902439024,0.5128205128205128,0.25531914893617014,0.22916666666666674,0.5128205128205128,0.7878787878787878,0.7352941176470589,0.6388888888888888,0.4750000000000001,0.34090909090909083,0.22916666666666674,0.6388888888888888,1.4583333333333335,1.5652173913043477,1.1851851851851851,1.9500000000000002,2.2777777777777777,4.363636363636363,3.2142857142857144,2.6875,2.1052631578947367,1.9500000000000002,1.4583333333333335,1.3599999999999999,1.2692307692307692,1.1071428571428572,1.0344827586206895
47941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0170162825,0.0364251931,0.0505588791,0.092295171,0.0500027837,0.0169225543,0.0,0.0068738806,-0.188695721,0.0263157897,0.04593639575971742,0.049645390070921946,-0.060317460317460325,0.0,0.03135888501742157,0.05714285714285716,0.04225352112676051,0.010238907849829282,0.02422145328719716,0.1212121212121211,0.10861423220973787,0.08029197080291972,0.06474820143884896,-0.010033444816053505,-0.08359133126934981,-0.013333333333333308,-0.01661129568106312,-0.0573248407643312,-0.02310231023102305,0.04225352112676051,-0.006711409395973145,0.049645390070921946,-0.038961038961038974,0.02777777777777768,-0.048231511254019255,-0.04516129032258065,0.10447761194029859,0.07246376811594213,0.04225352112676051,0.13409961685823757,0.06859205776173294,0.049645390070921946,0.013698630136986356,0.08029197080291972,0.1003717472118959,0.1212121212121211,0.2333333333333334,0.27586206896551735,0.5913978494623655,0.6444444444444444,0.7619047619047619,0.49494949494949503,0.4509803921568627,0.2542372881355932,0.07246376811594213,0.11278195488721798,0.05714285714285716,0.08029197080291972
32096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006637023,0.020260978,0.036544563,0.0033949328,0.0098621258,0.0486038341,1.0,-0.01123503,1.8734015345,-0.037289823,0.07079646017699126,0.0,-0.03200000000000003,0.01680672268907557,0.22222222222222232,0.13084112149532712,0.16346153846153855,0.23469387755102034,0.49382716049382713,0.6351351351351351,0.6351351351351351,0.5125,0.5921052631578947,0.44047619047619047,0.44047619047619047,0.7285714285714286,0.6805555555555556,0.5512820512820513,0.5316455696202531,0.5316455696202531,0.44047619047619047,0.47560975609756095,0.3296703296703296,0.5921052631578947,0.5316455696202531,0.5921052631578947,1.1607142857142856,1.1607142857142856,1.1607142857142856,1.326923076923077,1.240740740740741,1.0166666666666666,1.0862068965517242,1.240740740740741,1.75,1.75,1.75,1.42,2.1842105263157894,1.688888888888889,1.240740740740741,1.326923076923077,1.0166666666666666,0.9516129032258065,0.890625,0.890625,0.704225352112676,0.5125
22007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0239628152,0.0411847259,0.1051488241,0.1203478306,0.0498178856,1.0,0.0172171332,3.2381902861,0.0643115956,0.06299212598425208,0.015037593984962516,-0.007352941176470562,-0.014598540145985384,0.14406779661016955,0.06299212598425208,0.022727272727272707,0.0,-0.10596026490066224,-0.08783783783783783,-0.14556962025316456,-0.18674698795180722,-0.10596026490066224,-0.09395973154362414,-0.09395973154362414,-0.10596026490066224,-0.02877697841726623,-0.20588235294117652,-0.2931937172774869,-0.33168316831683164,-0.38636363636363635,-0.3041237113402062,-0.321608040201005,-0.40265486725663713,-0.3946188340807175,-0.4155844155844156,-0.2894736842105263,-0.3349753694581281,-0.2931937172774869,-0.21965317919075145,-0.27807486631016043,-0.296875,-0.3632075471698113,-0.3041237113402062,-0.3973214285714286,-0.25,-0.23728813559322037,-0.24581005586592175,-0.04929577464788737,-0.12337662337662336,-0.23295454545454541,-0.0625,-0.13461538461538458,-0.2582417582417582,-0.25,-0.35096153846153844,-0.4078947368421053,-0.3946188340807175
43414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.013082109,0.0137998386,0.0215903807,0.0833489945,0.0851193323,-0.029073005,0.0,-0.026498778,0.3819286257,0.0,0.0625,0.09677419354838701,-0.04225352112676062,-0.02857142857142858,-0.04225352112676062,-0.1392405063291139,-0.1392405063291139,-0.15000000000000002,-0.2183908045977011,-0.1282051282051282,-0.04225352112676062,0.0793650793650793,0.0793650793650793,0.1929824561403508,0.33333333333333326,0.44680851063829796,0.4782608695652173,0.3076923076923077,0.4782608695652173,0.2592592592592593,0.17241379310344818,0.15254237288135597,0.09677419354838701,0.17241379310344818,-0.05555555555555558,0.2592592592592593,0.8888888888888888,1.0606060606060606,1.3448275862068964,1.193548387096774,1.7200000000000002,1.8333333333333335,1.8333333333333335,2.7777777777777777,2.238095238095238,1.8333333333333335,3.25,2.7777777777777777,6.555555555555555,4.230769230769231,2.7777777777777777,1.8333333333333335,2.7777777777777777,2.4,2.5789473684210527,1.7200000000000002,1.193548387096774,1.193548387096774
52660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.020731085,-0.067753112,0.064265928,0.0076745649,0.0973250836,1.0,1.0880886427,1.94,-0.05833333,-0.09090909090909094,0.0,0.11111111111111116,0.11111111111111116,0.25,0.0,-0.2857142857142857,-0.2857142857142857,-0.5,-0.375,-0.375,-0.5,-0.16666666666666663,-0.33333333333333337,-0.09090909090909094,0.0,-0.16666666666666663,-0.2857142857142857,-0.4444444444444444,-0.4444444444444444,-0.6428571428571428,-0.375,-0.6428571428571428,-0.6875,-0.75,-0.7222222222222222,-0.5454545454545454,-0.6428571428571428,-0.6875,-0.6428571428571428,-0.5454545454545454,-0.6428571428571428,-0.6428571428571428,-0.5833333333333333,-0.6428571428571428,-0.6875,-0.5,-0.5454545454545454,-0.2857142857142857,-0.5,-0.5454545454545454,-0.5833333333333333,-0.5833333333333333,-0.6666666666666667,-0.6428571428571428,-0.6666666666666667,-0.75,-0.6875
26120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032128722,0.0205102508,0.0229124153,0.0161141022,0.0332274727,0.1058790329,2.0,0.0001472041,-0.318990536,-0.031335208,0.008230452674897082,0.047008547008547064,-0.031620553359683834,-0.47983014861995754,-0.4208037825059102,-0.4380733944954128,-0.47649572649572647,-0.4948453608247423,-0.5561594202898551,-0.48093220338983056,-0.453125,-0.42757009345794394,-0.4696969696969697,-0.46739130434782605,-0.5,-0.4696969696969697,-0.35526315789473684,-0.2530487804878049,-0.21474358974358976,-0.20967741935483875,-0.2222222222222222,-0.2222222222222222,-0.23913043478260865,-0.31754874651810583,-0.23676012461059193,-0.234375,-0.15517241379310343,-0.1914191419141914,-0.18333333333333335,-0.1778523489932886,-0.1123188405797102,-0.14634146341463417,-0.2530487804878049,-0.18333333333333335,-0.16095890410958902,-0.07547169811320753,-0.16095890410958902,-0.2222222222222222,-0.20967741935483875,-0.21474358974358976,-0.21221864951768488,-0.1778523489932886,-0.1058394160583942,-0.012096774193548376,-0.06488549618320616,-0.020000000000000018,-0.08582089552238803,-0.16666666666666663
25291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008411208,0.0017100852,0.0324619989,0.1033925687,0.0936280629,0.0044202268,5.0,0.019897951,-0.799352751,0.0101960776,0.07446808510638303,0.05208333333333326,0.08602150537634401,0.07446808510638303,0.07446808510638303,0.05208333333333326,0.04123711340206193,0.07446808510638303,0.16091954022988508,0.1348314606741574,0.06315789473684208,-0.0982142857142857,0.0,0.08602150537634401,0.12222222222222223,0.16091954022988508,0.2168674698795181,0.2784810126582278,0.26249999999999996,0.26249999999999996,0.32894736842105265,0.3648648648648649,0.42253521126760574,0.3835616438356164,0.42253521126760574,0.4027777777777777,0.578125,0.4027777777777777,0.4027777777777777,0.3648648648648649,0.2784810126582278,0.24691358024691357,0.10989010989010994,0.2168674698795181,0.2168674698795181,0.16091954022988508,0.1477272727272727,0.20238095238095233,0.6290322580645162,0.46376811594202905,0.29487179487179493,0.2784810126582278,0.26249999999999996,0.1477272727272727,0.1477272727272727,0.10989010989010994,0.0,-0.08181818181818179
