firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom
76697,0.3520605397,0.0363583519,0.3528535913,0.0,0.5739101753,2.6482262584,0.2947356423,0.1480171617,0.5211083397,-0.014087151,0.214219138,-0.089226775,-2.125923478,0.1136534258,0.0892267746,14.0,0.0,0.0158919348,0.092956962,0.1917833223,-0.012970351,0.24044798,0.4204949944,0.010582678,0.0543107931,0.6542814159,0.0,1.6008117587,0.0494340647,1.6008117587,0.0494340647,5.501812779,17.769677512,0.0848991934,0.0,0.0,0.0,0.0,0.0,1.2404499245,4.0,0.375162786,-0.080150966,-0.043081783,-0.57639573,-0.922006203,-0.099335549,-2923.444121,0.0413966233,14.220724192,0.0054713691,0.0037530284,0.0103526109,0.076386017,0.4595083023,-0.007227075,0.0,-0.023305085,3.1057967998,-0.094793733,4.0,15.830300015,4.2892425906,0.0,0.048217997,0.0274300815,0.0601151058,0.3267074486,5.2117198963,1.1031404e-09,6.8005929e-09,0.959180504,0.9200272392,0.1604237545,0.0550535074,0.6813774392,-0.383806774
80236,1.1150926757,-0.012474869,-0.979027223,0.0,0.2309307465,0.6529765935,-0.034491207,0.2387871146,0.2598142941,0.1005003876,0.8625711806,-0.12999781,-12.67473175,0.1456407511,0.1299978097,14.0,0.004304992,0.5736677116,0.1467632797,-1.256140532,-0.020869609,1.257813595,1.2261751252,0.0147612974,0.1584407865,0.3641887615,0.0,2.7652774359,-0.460221998,2.5533171825,-0.465170925,1.8668247441,4.8181113952,0.1951710113,0.0,0.0,1.0,0.0,1.0,0.2932795999,2.0,-2.528310808,0.0070152847,0.4275475722,0.8107029198,-2.135112718,0.1458852707,-2519.193076,0.0353431217,11.870577945,0.0009289975,-0.00653113,-0.007973768,0.1209924886,0.1612687828,-0.017781063,2.0,0.0065359477,0.1774887286,0.2759733461,4.0,11.701678336,1.1752001408,0.0,0.0815850571,0.0512726243,0.0763573319,0.3795399886,1.9666014196,7.3464584e-08,1.8039758e-08,0.8910951888,0.7940506356,-0.015550831,0.0589578372,0.5185954285,-0.50064264
80258,0.5241409832,-0.426918964,-0.165274183,0.0,0.5989995836,0.3860632223,-1.508564815,2.9544913469,-0.684316007,-0.179996345,-0.30632459,0.1617136098,0.268043132,-0.541351661,0.1617136098,15.0,0.0,-0.083333333,-0.164827703,-0.404993335,0.2377572459,0.5216284987,0.3312866468,0.0010988005,-1.730150972,0.7089758492,0.0,3.4128511391,2.9602222071,3.4128511391,3.141401434,0.4923282188,24.641068447,-0.57648216,0.0,0.0,0.0,0.0,0.0,0.8491942704,2.0,33.458230258,-0.469493269,-0.854024049,127.50553842,-1.692852948,-0.487612397,-2966.842705,0.1597806727,9.8997796998,0.0,-0.063954431,-0.136153012,-0.020397427,0.7163811073,-9.2074e-05,3.0,0.1147540984,-0.929418472,0.0002091305,2.0,8.6439263027,0.2952550724,0.0,0.0554165877,0.033857334,0.0596186505,0.9144133202,0.5637997041,2.8619263e-06,1.1116291e-07,1.2519784628,1.5674500712,0.4499424838,0.1077237245,0.7976370254,-0.522302848
80204,0.1726649508,0.0479135195,181.83300729,0.0097850487,0.3171907226,0.402853613,0.1450840107,0.0707718296,0.2873966504,-0.078771934,0.3875327458,-0.051273682,-0.506885531,0.0722001893,0.0512736825,14.0,0.0117906234,-0.044545455,0.0003353878,-0.011897178,0.0846843368,0.1041984496,-0.0455412,0.1075765005,-0.245604368,0.41775572,0.0,1.2356696196,-0.342749609,0.6693925972,-0.37242614,110.14776924,8.9027775537,0.2754814543,0.0,0.0,1.0,0.0,1.0,0.5227955648,4.0,-3.749678828,0.0790812518,-0.155920678,-0.234387537,-1.130565455,0.0973017099,4754.1946511,0.2219348034,15.087279612,-0.001790995,0.0216478023,0.0653958538,-0.003593408,0.0045357928,-0.15867637,2.0,-0.001339525,0.1441900493,0.0762314228,6.0,16.377329258,3.3340146904,0.0,0.0710163563,0.038710578,0.0501178343,0.3331068355,5.1783930553,6.346296e-10,7.0023952e-09,1.2871332422,1.6567119831,0.0411915649,0.0450042418,0.3613553911,-0.353457384
80254,0.7143554509,0.0689190993,-0.170018904,0.0,0.8907578296,0.4965838274,0.1056432827,0.1431296735,0.1440585314,-0.036910134,0.2465689721,-0.048860453,-1.066710431,0.1424358215,0.0488604533,14.0,0.0016258131,0.0782295419,0.1643931329,0.0995059988,-0.049265543,0.0246409705,0.0899533899,0.1529993445,0.0359408512,0.4914198285,0.0,3.4219357977,0.0091048013,1.9904669261,0.0372369567,85.957871996,8.5516778163,0.1269695341,0.0,0.0,1.0,0.0,0.0,0.236991068,5.0,-0.638434792,-0.000252924,-0.06470838,-339.0407027,-0.255892695,-42.07706072,-1565.057607,0.0343637553,13.093753785,0.0002372263,0.0067584869,0.0195988987,0.073098963,0.0025013726,-1.448594714,1.0,-0.001034661,-0.21247874,0.0689647682,7.0,13.490982616,1.5688734751,0.0,0.0842553005,0.0339491995,0.0503164608,0.2735169407,1.6828743389,1.0200733e-08,1.5608439e-08,1.0123182368,1.0247882125,0.0248852269,0.0507620041,0.0248880182,-0.39878265
80245,1.1067763094,0.1178130245,-0.693492757,0.0,0.5472350068,2.9703898104,0.0867873591,0.07768133,0.7321244667,0.0924922154,-0.100324826,0.1032431667,1.3972208912,-0.046797795,0.1032431667,14.0,0.0005310862,0.1414141414,0.0542354544,0.0469387206,0.0679316445,0.44140625,-0.418146307,0.0159997058,0.1945409127,0.8278861775,0.0,2.9654425418,0.1999844397,2.3748710543,0.2271107649,3.1497066922,9.0753708175,0.2260002931,0.0,0.0,0.0,0.0,0.0,1.2120270517,4.0,-3.084883433,0.0522487239,-0.021597761,0.7244002536,-0.10745952,-0.099429692,-1275.365153,0.0644260688,7.8408369825,-0.000285633,-0.071232682,-0.110314396,-0.144330578,0.192369157,0.0566211716,0.0,-0.171717172,-0.294535807,-0.258211985,3.0,5.998241509,0.1977320269,0.0,0.1923077404,0.0705682778,0.1321070887,1.34458758,1.5137041145,6.38863e-05,7.585369e-08,1.9366269357,3.7505238881,0.0545901614,0.1017310519,0.5379688755,-0.447635959
80257,0.6356768295,-0.115969806,0.2055435503,0.0,0.2804508311,1.1150953333,-0.249068356,-0.022933795,0.7936391173,0.0044453247,0.1097613186,-0.126242066,-1.008979592,0.0010413615,0.1262420661,14.0,-0.013555118,-0.183529412,-0.172218541,-0.209294653,-0.013952144,0.7880690738,0.2891253367,-0.011798644,-0.071894005,0.6528790965,0.0,2.6695814449,-0.159452329,2.5245534524,-0.145468664,2.7327323346,5.9912803372,-0.231286305,0.0,0.0,0.0,0.0,0.0,1.0864663139,3.0,-1.928729056,0.2308886242,-0.436731996,-1.745264415,-22.90184912,35.577920799,-5262.054842,0.1589168336,8.8380150652,-0.003523824,-0.147411118,-0.238407625,-0.782054433,0.0917352912,-0.17977297,1.0,-0.315168203,-0.046613904,-0.021208361,6.0,7.6712761075,0.344506842,0.0,0.2307692468,0.0858331863,0.1373725946,0.9315889519,2.1030850981,1.10357e-05,5.4326387e-08,0.6023277052,0.3627986645,0.8926044394,0.1064610513,1.1486920649,-0.522302848
80191,0.3271181637,0.0587776556,13.670048487,0.0102551898,0.3832828251,0.5978300965,0.1056442962,0.1185922364,0.288237126,0.9973434535,-0.002986148,-0.004794791,-0.055953677,0.0620664815,0.0047947906,14.0,0.0352647674,0.1601123596,-0.013645311,-0.076909428,0.1124484997,0.1028893363,-0.106766614,0.0946897843,0.2433688228,0.4412517999,0.0,2.6145285505,0.3141267549,1.4410213518,0.1946398276,17.894822713,5.4922324984,0.2243592949,0.0,0.0,1.0,0.0,1.0,0.6677515179,7.0,28.322473737,-0.087228858,-0.029960672,0.417465524,-5.261129653,0.2251631648,-92.04310022,0.0268740932,14.712104859,-0.000203671,0.0183030298,0.0429248992,0.0271946431,0.0685768316,-0.065479656,0.0,-0.001621271,0.1582822422,-0.037108917,5.0,15.641527951,2.4484941933,0.0,0.0668151453,0.0352213441,0.046411218,0.3306843311,2.9120111639,1.3526581e-09,1.0215715e-08,1.2814899366,1.6422164577,0.0280216877,0.0320059435,0.4583298106,-0.370886872
80193,1.5962341154,-1.408934784,-1.169844569,0.0,9.6533815715,8.8330169404,-0.348372617,-0.327790106,-0.082147398,0.0002037594,-0.130204171,-0.385529427,-1.331739988,0.7393834607,0.3855294272,15.0,-0.13839095,-0.448644521,-0.405784717,-1.415749825,2.538420236,0.691677967,0.4758843849,-0.277564566,-0.71682045,0.6309280456,0.0,27.181739717,-0.040862646,8.9042502573,0.8470775547,3.5480465456,9.4262707051,-0.379091805,0.0,1.0,1.0,1.0,0.0,-0.349393604,2.0,-0.112192366,0.0552948919,-0.359936347,12.024504391,-3.011148958,-4.731926805,-652.2440531,0.073865927,11.502067523,0.0630528841,-0.151021606,-0.562873585,-1.095446914,0.2213003336,-0.001117278,0.0,-2.873563218,0.4223571386,0.0313379839,3.0,13.088875786,10.555265224,0.0,0.2706421614,0.1124948842,0.1862558494,0.9498660119,39.872155035,3.0363108e-08,1.3393795e-09,2.6282174529,6.9075269797,0.0103965404,0.1195019819,0.5085931128,-0.555645221
80237,1.9711255579,-0.106933177,-13.29682949,0.0,0.8420637746,2.0196933751,-0.04094957,0.0721079555,0.2667981031,0.1302570093,0.1980981778,-0.058502465,-1.488874346,0.0522768867,0.0585024655,14.0,0.0004628766,0.1900584795,0.3385589388,0.1490970554,0.1341964109,0.655511811,-0.491757578,0.0352480418,0.0249636099,0.3138780706,0.0,1.9312710712,0.0774697479,1.4647187555,0.1323743074,15.129750983,2.8632372638,0.0124119499,0.0,0.0,1.0,0.0,1.0,0.3520014556,6.0,-2.097943911,0.2061250671,0.0439383401,1.6667358021,-1.495340138,0.0525214064,-2871.620481,0.0353431217,9.4493107986,0.0032661028,-0.000580226,-0.000806683,0.2508365663,0.0224350073,-0.014741569,1.0,0.0491940967,0.0975437817,-0.027861797,1.0,9.1052864393,0.5645354153,0.0,0.2028985322,0.0724495047,0.0896448637,0.7181768241,1.780339631,2.5130955e-06,3.7592693e-08,0.7579447342,0.5744802201,0.4753906072,0.1088306784,1.1061805729,-0.50064264
80266,0.3261472464,0.0471209981,3.8401742869,0.0,0.0710414798,0.2928182378,0.2596297354,-0.165122267,0.4517073502,-0.14414768,0.4980171025,-0.129470214,-1.199241243,0.1036304425,0.1294702145,15.0,-0.012809112,-0.041109969,0.0190370839,-0.091164445,-0.011195226,0.516217485,0.0763963352,0.0111977137,-0.238545003,0.5475900099,0.0,5.4323295258,-0.263375702,5.1148032768,-0.265406274,1.8653816153,7.3230200142,1.1955862046,0.0,0.0,0.0,0.0,1.0,0.5017203507,5.0,-0.985146909,0.0659333235,-0.132651334,0.2160780622,-0.532351768,0.1110454181,-1680.406751,0.0410781622,14.343163574,0.0125564964,0.0325232561,0.039733578,0.0153645037,0.4539948676,-0.00056065,0.0,0.001953125,0.048980025,-0.043964826,7.0,15.745209848,4.8798678257,0.0,0.1855583638,0.0521625551,0.0452633786,0.5005921693,14.662144629,8.919554e-10,3.6744185e-09,0.8695772464,0.7561645875,0.0213956931,0.0425809804,0.4265676072,-0.516232202
80353,0.3567518621,0.0062138569,8.0304501801,0.0,0.1472206087,0.9620962379,0.1147348764,-0.03411506,0.8408574569,-0.000247537,-0.148230088,-0.188745363,-15.57846154,0.103016187,0.1887453634,15.0,0.0,0.0620689655,0.1150752321,0.1277974884,-0.007915143,0.2026026475,0.249111989,0.0509710517,0.0224109589,0.3915857961,0.0,2.0795817601,0.0629662113,2.0795817601,0.0629662113,15.102040816,7.8124514827,0.1467144564,0.0,0.0,1.0,0.0,0.0,1.2327671233,6.0,-3.175037887,0.0102959028,-2.181777431,-178.8091332,-0.082675318,-18.84383369,-959.7990958,0.2328933464,9.7540183708,-0.019014299,-0.014985394,-0.021169409,0.0085183275,0.0684675247,-0.043409893,0.0,-0.021222924,0.4044206947,-0.226233363,5.0,8.6028661732,0.2326558125,0.0,0.1821882874,0.0511038557,0.0588202275,1.0601944507,0.7518527538,9.5105913e-06,1.000000172,1.0526405624,1.1080521536,0.0166225824,0.0759276004,-0.199478504,-0.359143936
80361,0.4190669454,0.0535201813,-0.429230278,0.0099450704,1.5408316259,1.8574381753,0.083564221,0.6732937191,0.3821847059,0.0063176183,0.959560659,-0.066101624,-1.944987775,0.1576162797,0.0661016245,15.0,0.02434667,0.1505376344,0.2258830642,-0.093717977,0.0269842215,0.097217013,-0.214857779,0.3586383073,0.0874363328,0.384183731,0.0,1.0949513664,-0.236301868,0.6580206886,-0.159750702,39.429166667,9.3292803155,0.1188708952,0.0,0.0,1.0,0.0,0.0,1.0249575552,4.0,0.0584617638,-0.147829927,0.1474475607,10.233992512,-0.541128186,3.2426547684,-324.7810953,0.0564870887,14.182678437,0.002776698,0.0093927768,0.0443680675,0.118359423,0.0238956556,-0.262787588,2.0,-0.005002501,-0.254186734,0.1496440805,4.0,14.822363131,2.5868405041,0.0,0.0900000334,0.0482962549,0.0555339162,0.4891922894,6.5293506317,2.8200818e-09,6.5969835e-09,0.8227555344,0.6769266694,0.0543362742,0.0498389134,0.3486657362,-0.477586288
80306,0.2766198853,-0.123834333,1.8130707326,0.0,0.3316284803,0.3036106215,-0.385855095,1.083916186,-0.010411039,0.2980614722,0.6440312698,-0.038427666,-0.139661344,-0.106539464,0.0384276664,14.0,0.0,0.2470588235,2.8917735377,2.2657004831,-4.228741705,0.2587835285,-0.04524323,0.0480543185,2.0680690144,0.5711079269,0.0,3.2614339569,-0.235389964,3.2614339569,-0.235389964,1.4051441871,1.8206399509,-0.44247335,0.0,0.0,0.0,0.0,1.0,-0.033703616,4.0,33.458230258,0.5529481455,0.0569857916,0.3669672455,-3.858054135,0.0565572196,-3765.18454,0.0268740932,11.930258282,0.0,-0.083558602,-0.212031209,-0.09602328,0.6510050226,-0.021369671,2.0,0.0031746032,-0.072813146,0.0446970016,4.0,10.424139466,2.2829737462,0.0,0.6923077703,0.1929178628,0.1384395777,2.1162184369,39.872155035,3.8751927e-07,3.3329161e-09,1.7068593857,2.9133689627,-0.070030645,0.1086976474,2.0378414842,-0.370886872
80375,0.7746376029,0.0742831369,-3.787611262,0.0043917296,0.3602835023,3.0247170303,0.1144998626,-0.047461265,0.4975698214,0.0285714286,-0.283605034,-0.099597803,-1.559596359,0.1901348467,0.0995978029,14.0,-0.081394688,0.0446428571,0.0488876702,0.0194173443,-0.044024666,0.0998315691,0.0437034518,-0.054532221,0.1250144085,0.5608695669,0.0,3.0706252032,-0.080052784,1.1361794344,0.07630322,133.51018555,11.638009817,0.2330697507,0.0,0.0,1.0,0.0,0.0,0.8489521297,5.0,-3.104949446,-0.105801547,-0.118369046,0.3922615472,-2.29008301,0.1375029488,-952.8947833,0.0644260688,12.202846455,0.02322773,0.0490105415,0.0781787303,0.2470432883,0.0042152421,0.0129143194,0.0,0.012207528,-0.295762128,0.2555406746,4.0,13.783909188,5.4406623735,0.0,0.1087865978,0.0660601275,0.0846887499,0.4003474811,13.167122287,1.0851639e-08,3.4913497e-09,1.6662930957,2.7765326806,0.1085387527,0.0632981338,0.3512042179,-0.447635959
88681,0.4270989833,0.0674411116,4.7248252455,0.005539646,0.3174106952,0.7636342129,0.1374046089,0.1217662967,0.3110820424,0.030212766,-0.014294183,-0.07905265,-0.825329225,0.123102232,0.0790526499,8.0,0.0,0.0954545455,0.1840079165,0.0981210962,0.0171345022,0.3921725759,0.1795462989,0.0369776212,0.2499952382,0.2826108757,0.0,1.4470935454,-0.29457252,1.4470935454,-0.29457252,14.122015213,4.8121015103,0.3092325741,0.0,0.0,0.0,0.0,0.0,0.5966687788,7.0,-1.847331316,-0.056859011,0.0335234882,1.9606520769,-0.769876794,0.3529064601,1412.4688182,0.0841778311,14.630703528,0.0004515527,0.0204897971,0.0357173696,0.011533296,0.0428991769,-0.014521914,0.0,0.000337896,0.1896637894,-0.085230824,6.0,15.977940095,2.8318126021,0.0,0.0415258557,0.0174956744,0.0274920833,0.2541058388,2.6060088976,7.281745e-10,9.9395701e-09,0.5857254922,0.3430743522,0.0007340307,0.0327657355,0.5263582586,-0.418818106
80343,0.8707025786,-0.007853819,-7.578394351,0.0356334376,1.4732437878,2.8207729148,0.0722268869,0.0215260533,0.2458994867,-0.058603491,0.0501259951,-0.065726588,-19.40920716,0.1445825726,0.0657265881,14.0,0.0239123876,-0.011560694,0.2753924166,0.2419130181,-0.108072391,0.1428252012,0.309687255,0.119888766,-0.023473932,0.4981577163,0.0,1.6381503988,-0.025561859,1.0231081466,-0.069563882,32.335098626,6.4254949211,0.1016046391,0.0,0.0,1.0,0.0,0.0,0.584948449,4.0,-1.012872439,0.1470707146,-0.103102059,0.7606333944,-0.500609918,0.1519975482,-3572.817551,0.0410781622,9.9669823606,-0.000511731,0.0077654195,0.0189517685,0.027815313,0.042644212,-0.139104309,0.0,-0.00155642,1.5114484815,-0.444616754,3.0,10.185197319,1.016228178,0.0,0.1440678686,0.0623592439,0.0847063298,0.3753282211,1.3660773321,6.9653694e-07,2.5090144e-08,1.8288217923,3.344589148,0.0842569523,0.0986248781,-0.544075526,-0.516232202
80316,1.224684484,0.0782025916,-8.706335088,0.0,1.0563789064,2.9150847184,0.0667577172,0.0890545981,0.3903285839,-0.016290707,0.0821977925,0.0077971896,0.2187693792,0.0610942592,0.0077971896,14.0,0.0,0.0,0.0864980916,-0.103787458,0.0071712752,0.6481298311,-0.05121978,0.0009593692,0.0923695455,0.2811238846,0.0,2.1095611117,0.0645361122,2.1095611117,0.0645361122,34.113409213,4.021165496,0.1238548832,0.0,0.0,0.0,1.0,0.0,0.7120051331,6.0,-0.618752186,0.0322506059,-0.142937922,-338.5303736,-0.000495905,-42.15840228,-1834.876857,0.0343637553,12.310103063,-0.001488115,0.0082634811,0.0152799924,0.0814919728,0.0470057029,-0.011125303,0.0,-0.000549962,-0.101742077,-0.144742937,2.0,12.593132009,1.3165133609,0.0,0.1024734899,0.0428418449,0.0706508164,0.4221311599,2.2499223234,3.1647633e-08,1.9033163e-08,1.4546236948,2.1159300933,0.0594631376,0.0462771842,-0.264471629,-0.39878265
80362,0.5612514643,0.0788965376,-0.686875985,0.0,0.5338804696,3.0852429211,0.1231891908,0.0457147964,0.3145380582,0.0191058168,-0.088906261,-0.009607759,-0.130446506,0.0891883153,0.0096077593,15.0,0.0106774946,0.0675403226,0.0948993093,0.0626888113,-0.017195306,0.2074933095,0.1455119198,0.0037145473,0.2186614687,0.5745722113,0.0,2.1820750028,0.0028842612,1.2839749242,0.0112861486,142.89838413,5.9083366376,0.1526871072,0.0,0.0,1.0,0.0,0.0,0.6983931959,7.0,-0.231505219,-0.036372357,-0.894073828,0.5728072346,0.1326139323,-0.178982355,-111.7792533,0.0624519169,13.392316686,-0.001646816,0.016096741,0.0314084795,-0.018239247,0.0212548046,0.005520921,0.0,0.0,0.1929254406,-0.10956661,5.0,13.553653149,1.6917480303,0.0,0.0999999419,0.043957754,0.0645467204,0.3733156947,3.8934551403,6.8657914e-09,9.5235982e-09,0.9774808204,0.9554687542,-0.056748147,0.0550579207,0.4499021596,-0.447635959
80368,0.2872758216,-0.085972202,6.6391414944,0.0,0.1021431642,0.298270906,-0.350471884,-0.038483755,0.2314079422,0.0604771311,0.4153160454,-0.057422608,-0.265306122,-0.063163251,0.0574226083,14.0,0.0193617256,0.24,-0.072811563,-0.143485811,-0.216230141,0.3379970545,-0.391959844,0.0649819495,-0.136882797,0.5145319516,0.0,2.698338037,-0.46642911,1.5299466918,-0.581292034,3.2432432432,7.7389984825,-0.832410669,0.0,0.0,0.0,0.0,0.0,0.2781584959,1.0,-2.491124383,-0.195310724,0.0938798606,-0.017113934,-0.742446185,-0.062918731,-2866.001976,0.0353431217,10.769404534,0.0,-0.072727273,-0.116441698,0.0208395882,0.065422577,-0.046748306,0.0,0.025974026,0.7645409951,0.0272669464,4.0,9.7358082725,0.2487317755,0.0,0.0889291763,0.0323114716,0.0499950029,0.768759437,0.6113863868,9.5750155e-07,8.8179981e-08,0.6302352511,0.3971964717,-0.651526015,0.0961105705,0.1028947615,-0.50064264
80341,1.2535603989,0.0633984253,-28.6722617,0.0,0.6924010788,1.8348938217,0.0911933861,0.0713863592,0.304426227,0.4416577093,-0.402136458,0.1071420733,3.1790753202,-0.138149944,0.1071420733,14.0,0.0080543099,0.1440733464,-0.021903861,0.0730312373,0.7240134938,0.1850462616,0.2785955852,0.0293212917,0.9045956344,0.2372917869,0.0,1.1592723223,0.7952938706,0.3046454427,0.6952508415,57.771663778,37.496344207,0.1125430384,0.0,0.0,1.0,0.0,0.0,0.7248055532,5.0,-2.335146054,-0.190917713,-0.002046793,0.949170643,-2.290958611,-0.137905424,-2827.531656,0.0353431217,10.868819434,0.008271845,0.0150886458,0.0245064382,0.0362350534,0.0029996901,-0.014007404,0.0,-0.004966887,-0.115176383,0.0042585286,2.0,10.015028927,0.312099426,0.0,0.0564705357,0.0274443963,0.0435425151,1.6224555557,1.8869156748,2.6686342e-06,1.0273201e-07,0.8241919233,0.6792923264,0.3350561896,0.06915708,0.3025099205,-0.50064264
80310,0.2194261536,-0.019761784,2.5054260147,0.0059370624,0.0602233444,0.2867270733,-1.273240497,0.0835437514,0.6100564232,0.0183762112,0.1048103246,-0.065262276,-1.176375405,0.0034854927,0.065262276,14.0,0.0301026362,-0.036144578,0.1751343323,0.171459663,0.0197612594,0.3896797153,-0.186488864,0.0514666916,0.0837588839,0.8402999799,0.0,5.7675044883,-0.041959582,5.0788150808,-0.067314905,1.1408456678,6.5657798389,-0.26309922,0.0,0.0,1.0,0.0,0.0,1.0293761516,6.0,28.317120616,-0.144462969,-0.22621761,0.3097735139,-5.032370276,0.166582176,-3906.00316,0.0268740932,10.464743345,0.0040494726,-0.043505321,-0.050755155,0.0086872632,0.6189200395,-0.024167286,0.0,0.0,-0.810671879,0.0175200156,5.0,8.3035047989,0.1434748642,0.0,0.0663264692,0.0300422474,0.0547430715,0.9902046814,0.7017327538,2.1893417e-06,1.4861396e-07,1.0562954102,1.1157599936,-0.031665563,0.0828602371,0.0415693908,-0.370886872
84584,0.6356252393,0.044228868,1.4887494987,0.0,0.7729245082,0.7444577756,0.0158431641,1.8837623442,0.3395391506,1.1106934002,1.1409067679,0.0099485897,0.2133492253,0.0347926733,0.0099485897,15.0,0.030540503,0.1538461538,0.2646189666,-0.913506033,0.0023967402,0.1101760602,-0.384137217,0.3305272247,3.988622259,0.1678182601,0.0,1.6529726971,-0.073390023,0.7930594539,0.0329183447,35.393483709,13.507412721,0.1242648939,0.0,0.0,0.0,0.0,0.0,1.1886636326,5.0,0.0537553086,-0.526936106,-0.172522025,-0.024909243,-1.967689629,0.0107760835,-1200.979724,0.0478809929,14.98898237,0.0111165075,0.0216441097,0.0668945313,0.0699280016,0.0149329142,0.5293053442,0.0,0.0010384216,0.3317642835,0.1273311917,3.0,16.12477799,2.8676919451,0.0,0.048613701,0.015284891,0.0256088773,0.2703633048,4.0094973071,2.325942e-10,7.10112e-09,0.41755017,0.1743481445,0.0584033959,0.0414009385,-0.264218459,-0.324773024
80336,0.8524823724,0.088058547,-31.13653911,0.0288203464,9.0334017708,0.6759577508,0.024016589,0.0269012205,0.0395280476,0.027385537,0.0236952554,-0.003956482,-0.438356164,0.126659554,0.003956482,14.0,0.0006616414,-0.019323671,0.021606307,0.0299501195,-0.07715512,0.1260957991,-0.078577035,0.0015036372,0.0621496466,0.4823650345,0.0,0.8684662831,-0.024942887,0.8635706901,-0.025961509,2.8134201778,0.1102382509,0.0131447908,0.0,0.0,0.0,0.0,0.0,0.4741246243,3.0,0.0246439382,-0.011416883,-0.068651007,-4.54215224,-1.20207677,-4.727583184,-4168.325699,0.029590225,10.519747247,-0.000112892,0.0018651966,0.023193901,-0.023717035,0.0174202187,-0.008190876,0.0,-0.005883137,-0.960762332,0.0271503925,5.0,8.3239142102,0.1134542387,0.0,0.0703125596,0.0321451019,0.0565319745,1.2887729893,1.6327127313,3.2167695e-06,7.0000001825,0.4606304226,0.2121803863,0.1604049176,0.039962839,-0.12225995,-0.443608634
