firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
10560.0,0.0067300658,0.0118877113,0.0298668586,-0.02390458,0.0196250732,-0.43963287,2.0,0.0565017354,0.7540631603,-0.024926373,0.144578313253012,-0.0155440414507772,-0.0155440414507772,0.0,0.0555555555555555,0.043956043956044,0.1515151515151516,0.0,0.3475177304964538,0.484375,0.2751677852348992,0.2751677852348992,0.2582781456953642,0.2582781456953642,0.3475177304964538,0.532258064516129,-0.0306122448979592,-0.073170731707317,-0.128440366972477,-0.2016806722689075,-0.2181069958847736,-0.1703056768558951,-0.1402714932126696,-0.1517857142857143,-0.0865384615384615,-0.1666666666666666,-0.2936802973977694,-0.3262411347517731,-0.4153846153846153,-0.3356643356643356,-0.3402777777777778,-0.2910447761194029,-0.1810344827586206,-0.2803030303030303,-0.2578125,-0.246031746031746,-0.1949152542372881,-0.1441441441441441,-0.0776699029126213,-0.1203703703703703,-0.0686274509803921,-0.128440366972477,-0.128440366972477,-0.1810344827586206,-0.128440366972477,-0.1517857142857143,-0.2803030303030303,-0.1810344827586206
10656.0,-0.003680847,0.0160437491,0.020986972,0.0318026935,0.1085916121,0.0013915325,1.0,-0.008806219,-0.549148777,-0.001835223,-0.0056497175141242,-0.0167597765363128,0.0114942528735633,0.0,-0.0736842105263158,-0.0434782608695651,-0.0736842105263158,-0.0434782608695651,-0.0687830687830688,-0.1287128712871287,-0.1111111111111111,-0.1698113207547169,-0.1456310679611651,-0.0588235294117647,-0.1658767772511848,-0.1926605504587155,-0.2786885245901639,-0.323076923076923,-0.2413793103448276,-0.2605042016806722,-0.5,-0.4698795180722891,-0.4567901234567901,-0.4634146341463414,-0.4430379746835443,-0.4172185430463576,-0.4133333333333333,-0.3846153846153846,-0.2734780521021912,-0.2478632478632478,-0.1851851851851852,-0.1619047619047618,-0.1775700934579439,-0.1775700934579439,-0.1619047619047618,-0.210762331838565,-0.1851851851851852,-0.1698113207547169,-0.1775700934579439,-0.1287128712871287,-0.2280701754385965,-0.3015873015873016,-0.2666666666666667,-0.2903225806451612,-0.3015873015873016,-0.3432835820895522,-0.323076923076923,-0.3125
10123.0,-0.002916559,-0.002571171,-0.046222908,0.049453986,0.0053137939,-0.07378887,1.0,0.0011034483,-0.208340302,-0.032400907,0.1068702290076335,0.0861423220973782,0.4720812182741116,0.1885245901639345,0.0984848484848484,-0.0034364261168384,-0.0397350993377483,0.0545454545454544,0.070110701107011,0.0069444444444444,0.0069444444444444,-0.0068493150684931,0.0175438596491228,-0.1021671826625386,-0.0822784810126582,-0.1666666666666666,-0.1761363636363636,-0.1369047619047618,-0.09375,-0.0909090909090909,-0.1131498470948012,-0.0491803278688525,0.1111111111111111,0.070110701107011,0.1328125,0.0283687943262411,0.0034602076124568,0.1983471074380165,0.3809523809523809,0.6666666666666667,0.4646464646464647,0.7682926829268293,0.3809523809523809,0.4646464646464647,0.5104166666666667,0.5425531914893618,0.3942307692307691,0.4795918367346938,-0.4569288389513108,-0.3497757847533632,-0.2926829268292683,-0.3348623853211009,-0.2368421052631578,-0.1714285714285713,-0.0880503144654087,-0.09375,-0.0136054421768707,0.1885245901639345
11647.0,0.000786992,0.0039702375,0.0151738442,-0.06913262,0.1945159547,0.0007441156,0.0,0.0059679402,-0.70526766,-0.114411028,-0.09375,-0.2162162162162162,-0.0333333333333333,-0.2926829268292683,-0.3958333333333333,-0.5126050420168067,-0.5126050420168067,-0.5084745762711864,-0.5166666666666666,-0.536,-0.5245901639344263,-0.5245901639344263,-0.5245901639344263,-0.5396825396825398,-0.5166666666666666,-0.5606060606060606,-0.5396825396825398,-0.5245901639344263,-0.5245901639344263,-0.532258064516129,-0.5341365461847389,-0.5606060606060606,-0.5797101449275363,-0.5735294117647058,-0.5735294117647058,-0.6,-0.6233766233766234,-0.536,-0.5396825396825398,-0.532258064516129,-0.5245901639344263,-0.536,-0.536,-0.532258064516129,-0.502145922746781,-0.5084745762711864,-0.4821428571428571,-0.4727272727272728,-0.4313725490196078,-0.4141414141414141,-0.3894736842105263,-0.3763440860215054,-0.42,-0.4141414141414141,-0.42,-0.4313725490196078,-0.42,-0.4423076923076923
63837.0,0.0034200385,0.0095320822,0.0182670405,0.0152182482,0.0053024175,0.0381060471,0.0,0.00051413,0.1415517884,-0.072491495,-0.1153846153846154,-0.0212765957446808,0.0,0.1794871794871795,0.1499999999999999,0.0574712643678161,0.0574712643678161,0.2266666666666665,0.4375,0.2432432432432432,0.1645569620253164,0.2105263157894736,0.1219512195121952,0.108433734939759,0.108433734939759,0.2602739726027396,0.2105263157894736,0.1948051948051947,0.1358024691358024,-0.010752688172043,-0.010752688172043,0.069767441860465,0.0337078651685394,0.1794871794871795,-0.089108910891089,-0.1153846153846154,-0.1711711711711712,-0.089108910891089,-0.089108910891089,-0.1320754716981131,-0.1785714285714286,-0.1320754716981131,-0.0980392156862745,-0.1636363636363637,-0.3428571428571428,-0.1481481481481481,-0.2068965517241379,-0.2698412698412699,-0.2459016393442623,-0.1929824561403509,-0.2203389830508474,-0.2459016393442623,-0.54,-0.4390243902439024,-0.1153846153846154,-0.1481481481481481,-0.28125,-0.3698630136986301
60038.0,0.0026993355,0.0053466786,0.0187659511,0.2339448088,0.0042374922,-0.017534623,0.0,0.4640876976,0.4039794321,0.0574535802,0.0588235294117647,-0.1818181818181817,-0.1818181818181817,-0.3076923076923077,-0.4,-0.4705882352941176,-0.4375,-0.4375,-0.55,-0.4705882352941176,-0.4,-0.5,-0.5384615384615384,-0.5909090909090908,-0.6086956521739131,-0.625,-0.6785714285714286,-0.7352941176470589,-0.7631578947368421,-0.7857142857142857,-0.8064516129032258,-0.7857142857142857,-0.7857142857142857,-0.8125,-0.8043478260869565,-0.8235294117647058,-0.8421052631578947,-0.859375,-0.8181818181818181,-0.8200000000000001,-0.8125,-0.7906976744186046,-0.7804878048780488,-0.7631578947368421,-0.775,-0.7954545454545454,-0.7428571428571429,-0.6785714285714286,-0.6896551724137931,-0.7096774193548387,-0.7,-0.71875,-0.7,-0.64,-0.6896551724137931,-0.7096774193548387,-0.7096774193548387,-0.7096774193548387
85084.0,-0.041666667,-0.025382678,-0.039022937,0.0968375392,0.2000379579,0.0009516527,1.0,0.0419707494,0.5194320111,-0.214036595,0.0,-0.0555555555555555,-0.2272727272727273,-0.2608695652173913,-0.081081081081081,-0.0555555555555555,0.0303030303030302,-0.081081081081081,-0.1707317073170732,-0.3818181818181818,-0.4035087719298246,-0.5277777777777778,-0.575,0.0303030303030302,0.0303030303030302,-0.1052631578947368,-0.15,-0.2272727272727273,-0.2093023255813954,-0.3199999999999999,-0.2916666666666666,-0.15,-0.15,-0.1052631578947368,-0.15,-0.1904761904761904,-0.1904761904761904,-0.1052631578947368,-0.0555555555555555,-0.0285714285714285,-0.1052631578947368,0.2142857142857142,0.0625,-0.0555555555555555,-0.1282051282051282,-0.1282051282051282,-0.1904761904761904,0.0,-0.2608695652173913,-0.2608695652173913,-0.3199999999999999,-0.4516129032258065,-0.3199999999999999,-0.3199999999999999,-0.2608695652173913,-0.2916666666666666,-0.2608695652173913,0.096774193548387
79678.0,0.0111734948,0.0627908876,0.1490648771,0.1955160443,0.113709096,-0.004120478,2.0,0.0170403296,1.7691732967,-0.062781854,0.0197707322303493,0.084070796460177,-0.1312056737588652,0.0560344827586207,0.1187214611872147,0.0515021459227467,0.1448598130841121,0.4670658682634729,0.2373737373737374,0.4080459770114941,0.2250000000000001,0.3764044943820224,0.1448598130841121,0.4497041420118344,0.3611111111111111,0.5123456790123457,0.2128712871287128,0.4848484848484848,0.5217391304347827,0.4080459770114941,0.4244186046511629,0.1085972850678733,0.0745614035087718,-0.1433566433566433,-0.04296875,0.047008547008547,0.0208333333333332,0.1778846153846154,0.2760416666666667,0.0652173913043479,0.1778846153846154,0.303191489361702,0.3611111111111111,0.1448598130841121,0.0560344827586207,0.1893203883495144,0.3189765517193856,0.2128712871287128,0.084070796460177,0.2760416666666667,0.303191489361702,0.1778846153846154,0.1238532110091743,0.1342592592592593,0.1666666666666667,0.0381355932203388,0.1342592592592593,0.3920454545454546
10752.0,-0.018736717,-0.018667957,-0.041613572,-0.017856458,0.0141979014,-0.007564483,0.0,0.0046511628,2.0017757166,0.2858346961,-0.0802139037433155,0.2374100719424461,0.0955414012738853,0.8297872340425532,0.5221238938053097,0.4827586206896552,0.3333333333333332,0.4827586206896552,-0.2110091743119265,-0.3986013986013986,-0.5127478753541077,-0.4616588419405321,-0.5865384615384616,-0.6371308016877637,-0.5520833333333333,-0.520891364902507,-0.6055045871559632,-0.5222222222222221,-0.4591194968553459,-0.5057471264367817,-0.5351351351351351,-0.596244131455399,-0.4911242603550295,-0.4556962025316455,-0.4850299401197605,-0.4487179487179487,-0.4247491638795987,-0.4522292993630573,-0.4487179487179487,-0.544973544973545,-0.5865384615384616,-0.5351351351351351,-0.4850299401197605,-0.4941176470588235,-0.5678391959798995,-0.549738219895288,-0.5113636363636364,-0.4756097560975609,-0.4658385093167702,-0.5326086956521738,-0.4451612903225806,-0.5274725274725275,-0.3435114503816794,-0.3435114503816794,-0.3900709219858156,-0.3008130081300812,-0.2389380530973451,-0.1134020618556701
10779.0,0.0,-0.082625063,-0.25029391,-0.180117878,8.75159e-05,-0.073019674,0.0,0.0838664047,-0.659619441,-0.131751886,-0.253731343283582,-0.1071428571428571,0.6129032258064515,-0.2063492063492064,-0.2125984251968503,0.1363636363636364,0.2820512820512821,-0.1071428571428571,0.7241379310344827,0.8518518518518519,0.3513513513513513,1.0408163265306123,1.1739130434782608,0.1111111111111111,0.4705882352941177,0.6666666666666667,-0.1666666666666666,0.0204081632653061,-0.2063492063492064,-0.3506493506493506,-0.4565217391304348,-0.5726495726495726,-0.5833333333333333,-0.5867768595041323,-0.4949494949494949,-0.2647058823529411,-0.4382022471910112,-0.2857142857142857,-0.3421052631578947,-0.2307692307692307,-0.2307692307692307,-0.1525423728813559,-0.1071428571428571,-0.1379310344827586,-0.1525423728813559,-0.074074074074074,-0.1735537190082644,-0.1666666666666666,-0.2753623188405797,-0.2063492063492064,-0.1935483870967742,-0.3506493506493506,-0.295774647887324,-0.21875,-0.2307692307692307,-0.3055555555555556,-0.1935483870967742,-0.2647058823529411
61487.0,0.0073814312,0.0075022724,0.050684734,30.21710875,0.0823653463,0.0024784091,1.0,0.0285889605,1.5761124122,0.0106382975,-0.0285714285714285,-0.0354609929078014,-0.0285714285714285,-0.1111111111111111,0.096774193548387,0.0793650793650793,0.096774193548387,0.0149253731343284,0.4166666666666667,0.4166666666666667,0.3600000000000001,0.4782608695652173,0.1929824561403508,0.0625,0.0149253731343284,0.2952380952380953,-0.1052631578947368,-0.2727272727272727,-0.2916666666666666,-0.3818181818181818,-0.3873873873873874,-0.3199999999999999,-0.3398058252427184,-0.408695652173913,-0.4285714285714286,-0.3789954337899544,-0.3928571428571429,-0.3461538461538461,-0.4188034188034187,-0.3928571428571429,-0.3818181818181818,-0.2842105263157894,-0.3873873873873874,-0.3061224489795918,-0.4516129032258065,-0.3061224489795918,-0.1392405063291139,-0.3461538461538461,-0.1604938271604938,-0.1999999999999999,0.1929824561403508,0.2363636363636363,0.1525423728813559,0.2592592592592593,0.2363636363636363,0.3877551020408163,0.2363636363636363,0.1929824561403508
64514.0,0.0007037243,0.0037802001,0.0409143381,0.1249848204,0.008459915,0.0021852127,3.0,0.0060944657,-0.339097022,-0.064866502,0.024390243902439,-0.0485436893203883,0.0068493150684931,-0.0392156862745097,-0.1009174311926605,-0.0783699059561128,-0.1197604790419161,-0.0925925925925925,-0.0067567567567567,-0.0754716981132075,-0.2722772277227723,-0.0067567567567567,-0.2117962466487936,-0.1144578313253011,-0.0981595092024539,-0.0392156862745097,-0.3114754098360656,-0.3636363636363636,-0.2983293556085918,-0.4108216432865731,-0.2538071065989847,-0.265,-0.1967213114754098,-0.2556962025316456,-0.1923076923076923,-0.1967213114754098,-0.3016627078384798,-0.1923076923076923,-0.2032520325203252,-0.2263157894736842,0.1307692307692307,0.4554455445544554,0.5473684210526315,0.3486238532110091,0.5638297872340425,0.7093023255813953,0.75,0.9864864864864864,0.8846153846153846,0.860759493670886,0.860759493670886,0.7926829268292683,0.7093023255813953,0.8148148148148149,0.9090909090909092,0.96,0.8846153846153846,1.1617647058823528
85164.0,-0.000139665,-0.00542571,-0.023776863,0.0695138573,0.0023206343,0.028705846,0.0,-0.071331213,-0.153333333,0.077956982,-0.25,0.1999999999999999,0.0666666666666666,0.1428571428571428,0.1999999999999999,0.0909090909090908,0.0909090909090908,0.0909090909090908,0.0434782608695651,0.0,-0.1428571428571429,-0.04,-0.1724137931034483,-0.1428571428571429,0.0666666666666666,0.1999999999999999,-0.04,-0.1724137931034483,-0.2941176470588235,-0.1428571428571429,0.0,-0.0769230769230768,-0.0769230769230768,-0.0769230769230768,-0.25,0.1999999999999999,0.3333333333333332,0.1999999999999999,0.1999999999999999,0.0909090909090908,0.5,0.0,1.0,0.5,0.3333333333333332,0.3333333333333332,0.411764705882353,0.0909090909090908,0.0909090909090908,0.0,0.1428571428571428,-0.0769230769230768,0.0,0.0,-0.1428571428571429,-0.0769230769230768,-0.0769230769230768,0.0909090909090908
61241.0,3.19777e-05,0.0155738229,0.0339176502,0.0418180301,0.136261341,-0.204131811,1.0,0.0122678186,2.5070421111,-0.054420017,0.0243362831858406,0.4605678233438486,0.6836363636363636,0.3987915407854985,0.6654676258992807,0.602076124567474,0.5641891891891893,0.7537878787878789,0.8669354838709677,0.618881118881119,0.2615803814713897,-0.0021551724137931,0.0451467268623024,0.2825484764542936,0.5589225589225588,1.2259615384615383,0.6775362318840579,0.6959706959706959,0.4792332268370607,0.0427927927927926,-0.0043010752688171,0.2313829787234043,0.4334365325077398,0.630281690140845,0.326647564469914,0.2581521739130434,-0.1113243761996161,-0.2308970099667774,-0.1761565836298932,-0.1933797909407665,-0.2765625,-0.3191176470588235,-0.3027108433734939,-0.1961805555555555,-0.1761565836298932,0.1237864077669903,0.1932989690721649,0.630281690140845,0.9618644067796612,1.2696078431372548,1.38659793814433,1.123853211009174,0.6418439716312057,0.5536912751677852,0.6654676258992807,0.4935483870967743,0.4651898734177215,0.7537878787878789
11042.0,0.0064466846,0.0147995676,0.0260964779,0.0100559758,0.0096846451,0.1960485998,5.0,0.0056080129,-0.007453902,-0.008857443,-0.3582766439909297,-0.381646030589949,-0.2617391304347826,-0.2995049504950495,-0.3568181818181818,-0.383442265795207,-0.3856729377713459,-0.3543726235741444,-0.4008468595624559,-0.3568181818181818,-0.3346394984326019,-0.2604529616724739,-0.1006355932203389,-0.0395927601809954,0.0856777493606137,0.2961832061068703,0.00354609929078,0.0954838709677419,0.1662087912087912,0.2403214024835647,0.2322206095791001,0.3895253682487725,0.4816753926701571,0.7541322314049588,0.658203125,0.5780669144981412,0.5,0.7724425887265136,0.5187835420393561,0.658203125,0.7911392405063291,1.2109375,1.4119318181818183,0.9929577464788732,1.111940298507463,1.035971223021583,1.2945945945945945,1.1769230769230767,1.4824561403508771,1.5267857142857144,1.0507246376811592,-0.0417607223476298,0.0856777493606137,0.1289893617021276,0.1535326086956521,0.3476190476190477,0.4488054607508531,0.5053191489361701
11077.0,0.0023869581,0.0266564425,0.2470310505,0.0521559182,0.046730413,0.1052457881,3.0,0.0133422368,0.1285907651,-0.115747362,0.4153846153846154,1.7360594795539033,1.7462686567164178,2.1186440677966103,1.875,2.092436974789916,3.433734939759036,3.9066666666666654,5.344827586206897,3.6,3.043956043956044,3.3809523809523814,3.1818181818181817,4.75,4.111111111111111,2.956989247311828,1.7462686567164178,1.875,1.358974358974359,1.07909604519774,1.0674157303370788,0.8871794871794871,1.2646153846153845,1.6474820143884892,1.1775147928994083,0.9067357512953368,0.1428571428571428,0.7523809523809524,0.6727272727272726,1.1028571428571428,0.7692307692307692,0.7523809523809524,1.0,0.6880733944954129,0.5020408163265306,1.3896103896103895,1.2439024390243905,1.7058823529411766,1.3896103896103895,2.2857142857142856,2.7551020408163267,1.1149425287356325,0.7037037037037037,0.6727272727272726,1.4864864864864864,-0.3783783783783784,-0.3655172413793103,-0.532994923857868
