firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
20765,-0.072736376,-0.205256074,4.2815865934,0.0,1.1259192408,0.6217465542,-0.17805383,-0.292976589,-0.07826087,0.0177956372,-0.165435746,-0.095611285,-0.59223301,-0.083696652,0.0956112853,31.0,-0.079937304,0.0854042702,0.250501002,0.3875977762,-3.793979263,0.1857142857,0.0771428571,-0.056856187,-1.517730496,0.2588306528,0.0,1.0330882353,-0.263325267,0.8235294118,-0.116339869,6.8571428571,5.8317757009,-0.144927536,0.0,1.0,1.0,1.0,1.0,-1.0,3.0,1.1123578765,0.2095111105,0.0274571893,0.277601584,-1.855086947,-0.763833032,-0.209416582,-4213.982264,0.0695683353,13.562454053,-0.000241546,-0.014748965,0.1660978385,0.0322617723,0.0838087743,-0.007848775,0.0,-0.007262164,2.2093563582,-0.039902188,1.0,14.338066491,1.906244801,0.0,0.0353649557,0.0144139831,0.023004463,0.5720146085,6.5834002173,1.6275018e-09,1.0133488e-08,1.1544668624,1.3327937364,0.0707726656,0.0296681369,0.4530640796,0.1570111866,-0.0639021074099253,-0.1409856519026825,-0.2409040793825799,-0.2952917093142272,-0.3299270072992701,-0.2846753246753247,-0.3125312031952072,-0.2242253521126761,-0.2458926615553122,-0.2491821155943293,-0.2616621983914209,-0.2694960212201592,-0.3173029251363412,-0.2850467289719627,-0.2714285714285713,-0.2756443976854288,-0.3115,-0.2624531333690413,-0.2588805166846071,-0.258481421647819,-0.180844735276621,-0.0093525179856115,0.0162361623616236,0.1399006622516556,0.1659610499576629,0.0283793876026885,0.2121478873239437,0.2978322337417531,0.2714681440443212,0.2207446808510638,0.2990566037735849,0.2785515320334262,0.3756243756243755,0.4540654699049629,0.5385474860335195,0.3421052631578947,0.4967391304347825,0.5489313835770526,0.7169576059850375,0.8118421052631579,1.2031999999999998,1.025,0.7883116883116883,0.7386363636363635,0.7,0.6833740831295843,0.3687872763419482,0.2691244239631336
17144,0.3124587232,0.0590055454,4.1434930448,0.0262006275,0.611654732,0.6301142651,0.1176327326,0.007804716,0.2831838813,-0.035230352,0.0037310118,-0.03754859,-0.624770642,0.095870478,0.0375485899,32.0,0.0009924737,0.0107913669,0.0352187834,-0.005400172,0.0211512352,0.1414748081,0.0250957785,0.0197055242,0.0169133192,0.1975514912,0.0,0.5174323884,-0.291346281,0.3455522972,-0.283552621,17.99072643,10.817843866,0.1342436602,0.0,0.0,0.0,1.0,0.0,0.8261099366,6.0,3.3981838026,0.106766144,-0.132520696,1.0970318579,-0.520398043,0.1778962439,0.0220109674,13417.374092,0.038459998,16.815963343,0.0004897693,0.0146646894,0.0462577963,0.0096743072,0.0228666738,-0.026938899,1.0,0.0007375991,0.8975507064,0.0478420733,7.0,16.594415605,0.9715962733,0.0,0.0164855048,0.0098115781,0.0130267709,0.2558369188,1.3376972404,7.838469e-11,1.6708687e-08,0.2199635746,0.0483839742,0.2427460884,0.0175972326,-0.090442569,0.1402595173,0.0448940269749518,0.0497483546264034,0.0450953941029099,0.0991082286177542,0.070047355958958,0.1011167512690354,0.1156140711787696,0.0995539334955393,0.1409636019356195,0.1237049316203895,0.1251037344398338,0.1758456201214224,0.1440928270042194,0.1590083351143405,0.0955555555555554,0.0977732793522268,0.1033570701932857,0.0355165170899369,0.0234006416304961,0.0909273787970226,0.1921301384919762,0.2255367231638416,0.2077951002227172,0.1477248677248677,0.2077951002227172,0.1409636019356195,0.1776330076004342,0.1124102564102562,0.161739502999143,0.1794258373205741,0.1937046004842615,0.1971302428256069,0.2048433681404131,0.2091415830546263,0.1521138729551729,0.1697584124245037,0.1822541966426858,0.1438515081206497,0.1592560923471568,0.2021724673021503,0.1905598243688255,0.264987170515512,0.2069886490095704,0.1550585729499465,0.215374271627073,0.3124394966118102,0.2208464655560558,0.288429555713946
39328,0.5886594383,0.0086286558,0.0591614907,0.044158415,0.4183554499,3.1811674362,-0.007842902,-0.019591884,1.4546063331,0.0,0.0383104854,-0.069161896,-8.152249135,0.0789716075,0.0691618964,32.0,0.0089828269,-0.039728682,0.0329927092,-0.054334509,0.0030186481,0.1682249871,0.0567466453,0.0395325853,-0.056966566,0.4727832068,0.0,1.3602241395,-0.119441902,0.9798986036,-0.139564751,330.89130435,12.658548176,0.1871523612,0.0,0.0,1.0,0.0,0.0,2.4641507629,7.0,3.4176800755,0.1760634257,-0.183040745,1.373232573,-0.771673738,4.1452895693,0.005112097,-5021.972858,0.038459998,10.503746094,0.0048554981,0.0065227704,0.01115845,0.047331851,0.0095300494,-0.002040148,1.0,0.0074970695,-0.118972197,-0.032512703,4.0,6.9268125088,0.0432051824,0.0,0.0372542366,0.0132483904,0.0226404752,1.4189309696,0.407057898,2.227608e-06,4.7727276229,0.0191587283,0.0003670569,0.6581226519,0.0545251941,-0.269994145,0.1402595173,0.0291961414790997,0.0426058631921824,0.1310247349823321,0.0161269841269842,0.0740939597315437,0.0665778073975342,0.0669333333333332,0.1037241379310345,-0.0585882352941176,-0.2887111111111111,-0.2887111111111111,-0.3189787234042553,-0.1997999999999999,-0.2077227722772276,-0.1349189189189189,-0.1576842105263157,-0.1230684931506849,-0.1997999999999999,0.0813513513513513,0.1597101449275364,0.1431428571428572,0.2216793893129771,0.1724542124542125,0.2170342205323194,0.1113888888888889,0.1350354609929078,0.1037241379310345,0.0258974358974359,0.0129113924050632,-0.0120987654320987,0.0850169491525423,0.0965399109284002,0.2503124999999999,0.2552156862745098,0.3226446280991737,0.2859783045399759,0.3064489795918366,0.3620425531914892,0.4549090909090909,0.4887441860465118,0.4549090909090909,0.4483257918552037,0.0850169491525423,-0.1206593406593407,-0.1686233766233765,-0.2193170731707315,-0.1576842105263157,-0.2193170731707315
26657,0.5060217177,0.1755649858,-1.095876997,0.0,1.3764096267,6.5842305021,-0.486755214,-0.10817504,0.9684664493,0.0614987747,-0.287418802,0.1759836614,1.1946785922,-0.057257178,0.1759836614,32.0,-0.100580518,-0.449604743,-0.194802518,-0.403947096,0.014737585,0.2308184727,0.304905015,-0.29439483,1.8730592553,0.5487928099,0.0,1.9827421498,0.835521101,1.3185967592,2.2029090229,16.087426353,49.67828054,0.2722468545,0.0,0.0,0.0,0.0,0.0,6.4413793103,5.0,0.0575668078,-0.547804528,-0.426355051,0.7056130024,-0.037451363,-0.744742892,-0.222178768,-2296.316972,0.0835905926,14.136985098,-0.038128148,-0.000987986,-0.005623466,-0.352585481,0.1124147829,0.0170687253,3.0,0.0109027475,1.0558202859,0.0390748032,3.0,15.026955671,2.7402063993,0.0,0.053143207,0.020192841,0.0333093476,0.586721738,9.8531845903,7.273662e-10,5.1390525e-09,1.558750557,2.4297032989,0.1504916909,0.0504931188,0.5041003571,0.2227103141,-0.0345263157894737,0.0092429577464789,-0.090079365079365,-0.1538745387453874,-0.3435442313197824,-0.2892126472411654,-0.2657700928594301,-0.2784770295783512,-0.2397214854111405,-0.183695265218939,-0.1914668547249647,-0.0965327029156816,-0.1996509598603839,-0.2109428768066069,-0.080224628961091,0.4623724489795919,0.5389261744966443,1.0620503597122304,1.5309050772626929,1.237073170731707,2.0330687830687832,2.527692307692308,2.7590163934426237,2.5495356037151704,2.3231884057971013,1.9934725848563968,2.308802308802309,1.86625,1.962532299741602,1.8842767295597485,1.8952020202020203,1.7297619047619048,2.017105263157895,2.6688,1.8273736128236744,1.3960292580982236,1.6265750286368843,1.605681818181818,2.1197278911564625,2.7590163934426237,4.320185614849188,3.910064239828694,3.2779850746268657,1.844913151364764,2.009186351706037,3.0298769771529,1.7362768496420045,1.181731684110371
40540,0.3440028393,-0.237802465,2.1108605341,0.0,0.7109339665,2.0663334213,-0.198389067,-0.029085522,0.3770278571,0.0133276469,0.3045169656,-0.124988542,-0.562819878,-0.103962511,0.1249885424,26.0,-0.038277512,0.0264317181,-0.070632692,-0.062764617,-0.186027801,0.3204613192,-0.100383852,0.0071900856,-0.364796288,0.5661346383,0.0,1.3358778626,-0.258140152,0.8170903431,-0.244958614,78.087537092,5.7176534492,-0.224077026,0.0,1.0,1.0,0.0,1.0,0.7002319849,1.0,4.9023423908,-0.266974312,-0.417033043,0.0984932208,-1.560168956,-0.799027015,-0.028715184,-2647.105485,0.0322062795,9.326034071,0.0,-0.101080811,-0.233061369,-0.04558175,0.0250818696,-0.057053019,0.0,-0.100746269,-0.239952299,-0.167971656,4.0,8.4082315087,0.4031602551,0.0,0.0344828293,0.0265010038,0.0472869491,1.2304245365,1.8876945416,2.2728262e-06,0.9545455067,1.7096639256,2.9229507384,0.1056975419,0.079578734,-0.585191408,-0.067786744,0.2761904761904763,0.2181818181818182,0.2017937219730943,0.0307692307692308,0.0592885375494072,-0.0915254237288135,-0.0183150183150182,-0.3382716049382716,-0.346341463414634,-0.2231884057971014,-0.1976047904191615,-0.1999999999999999,-0.3038961038961039,-0.1494763567121547,-0.121311475409836,-0.0694444444444443,-0.1066666666666665,-0.1492063492063491,0.3535353535353536,0.2293577981651375,0.098360655737705,0.3467336683417086,0.3079551000488043,0.5227272727272727,0.7748344370860929,0.1452991452991454,0.0763052208835342,0.1074380165289257,-0.1677018633540372,-0.2023809523809523,-0.2386363636363636,-0.1753846153846153,-0.1066666666666665,-0.3249370277078085,-0.1854103343465045,-0.3824884792626727,-0.4199134199134199,-0.1096345514950164,0.072,0.185840707964602,0.3400000000000001,0.2761904761904763,-0.003717472118959,-0.1624999999999999,-0.121311475409836,-0.1354838709677419,-0.3384349543322636,-0.4693069306930693
22250,0.9013941937,0.0863643917,-101.1330788,0.0,0.9122213662,2.2009445489,0.0923046365,0.1027865903,0.4724562526,0.032654309,0.0972150559,0.0342053423,0.6848227553,0.027220091,0.0342053423,31.0,0.0490338067,0.025,0.0194053575,-0.014408795,0.043656169,0.1962684564,-0.197300053,0.0787531129,0.108482952,0.3901931304,0.0,3.1904434305,0.1226920735,1.6398733345,0.0776607193,477.55369928,4.8780656276,0.129810705,0.0,0.0,1.0,0.0,0.0,0.9231150749,5.0,0.0123770254,0.0126165914,-0.01716131,0.959311991,2.0383677757,-1.03755866,-0.025199052,-1334.30475,0.1091179118,12.494253107,-0.00740194,0.0010105218,0.0019379845,-0.065592121,0.0050036433,-0.000812329,0.0,-0.023450586,1.8556504594,-0.098293046,5.0,12.065343972,0.6817491677,0.0,0.0979228988,0.031069533,0.0334174661,0.5057852415,1.8296916706,2.7832823e-08,2.8921319e-08,0.5862428756,0.3436807092,0.3271883079,0.0522831648,0.3332371844,0.2657047441,-0.0463258785942491,-0.005,-0.2008032128514056,-0.3058139534883721,-0.32996632996633,-0.3114186851211072,-0.2992957746478873,-0.235595390524968,-0.1866485013623978,-0.1446991404011461,-0.0885496183206107,-0.3277027027027027,-0.4158512720156556,-0.407149950347567,-0.3702531645569621,-0.3082271147161066,-0.3742138364779873,-0.2824519230769231,-0.3017543859649123,-0.2316602316602316,-0.2602230483271376,-0.2858851674641148,-0.1954177897574124,-0.0598425196850394,-0.2082228116710875,-0.0523809523809524,-0.0099502487562189,0.0240137221269296,-0.005,0.0660714285714285,0.1525096525096525,0.4316546762589928,0.3883720930232557,0.3948598130841121,0.4924999999999999,0.7057142857142857,0.8773584905660377,0.9966555183946486,1.529661016949153,1.5622317596566524,1.8980582524271843,1.970149253731344,1.3975903614457827,1.4467213114754096,1.19485294117647,1.3596837944664033,2.0459183673469385,2.142105263157895
41452,0.7915560429,0.0821066826,-0.119990769,0.0,0.636683957,0.9819949253,0.0842413029,0.0570522608,0.3413942219,0.0061010358,-0.021884161,0.0174395651,0.2951733928,0.0578709746,0.0174395651,28.0,0.037055032,0.1308016878,0.0140968345,0.0539217837,-0.032650584,0.1039293765,-0.041349643,0.0686340115,0.1304315775,0.2811096166,0.0,2.4773816537,0.1291969644,1.1366734073,-0.006299749,32.021881957,5.4968076876,0.1546019664,0.0,0.0,0.0,0.0,0.0,0.6186475541,4.0,-5.480547268,-0.18944108,-1.205455397,2.043111623,-1.517309025,-0.338214209,0.0818016406,-1947.669583,0.032370225,13.441246154,8.13257e-05,0.012520524,0.0225828894,0.0329013125,0.0358804188,-0.028622407,2.0,0.0041249263,7.3453633189,0.236009527,5.0,13.314260535,1.1930264809,0.0,0.0302893333,0.0142074055,0.0212415846,0.4648342406,2.1096679496,4.6436713e-09,2.190046e-08,1.0023067674,1.0046188559,-0.106365058,0.0449231962,0.4649783282,-0.067786744,-0.0535415504740658,-0.0777173913043478,-0.1156852527357999,-0.1786060019361085,-0.1995283018867925,-0.1519240379810096,-0.1143006263048017,0.053382991930478,-0.0582685904550499,-0.0545961002785515,-0.1778100775193799,-0.2543936731107207,-0.276023890784983,-0.3334642576590731,-0.2599215002180549,-0.3926270579813887,-0.3802045288531775,-0.400988351570773,-0.4690237797246559,-0.4950907468015472,-0.3969438521677328,-0.3608286252354049,-0.3765613519470977,-0.3714814814814815,-0.4588647959183674,-0.5397342012476267,-0.4923721208495364,-0.4891631547260686,-0.4527571751048049,-0.4174390662547202,-0.4091225626740947,-0.2666378565254971,-0.2507726269315673,-0.2437611408199644,-0.3025071927661323,-0.2179363104290521,-0.0726775956284153,0.1193931398416885,0.1268260292164673,0.1992932862190812,0.2954198473282443,0.296409472880061,0.3134674922600617,0.4579037800687284,0.670275590551181,0.7585492227979274,0.48859649122807,0.4188963210702339
84226,0.357399683,0.0546680216,10.658612962,0.0010993952,0.2601961658,0.2543589578,0.1492897641,0.1096374829,0.2544874684,0.0009949502,0.0262167716,0.0072001847,0.0773234762,0.0504409001,0.0072001847,18.0,-0.000432596,0.0,0.142442363,0.2795877094,-0.007581913,0.0431778885,-0.058491194,0.1597223852,0.1794376561,0.4483394578,0.0,1.0815766257,-0.3937019,1.0458049986,-0.40099179,5.3262784438,16.246219022,0.2809110527,0.0,0.0,0.0,0.0,0.0,0.4444086565,4.0,-23.8285247,0.0946736443,-0.519512239,0.4290609818,0.1463276968,0.2565083758,-0.056004686,1556.3872576,0.0670545048,14.287587302,-0.00086759,0.0174130149,0.0308567008,0.0048080375,0.0619439066,-0.048353236,1.0,-0.000206612,0.5882601446,-0.001868286,5.0,13.872834883,0.8162646717,0.0,0.0275738817,0.0125584553,0.0161912458,0.6562320642,4.11038065,1.5644829e-09,1.9646659e-08,0.6240286466,0.3894117518,-0.174631718,0.0260681436,0.056530809,0.2342966222,0.0696132596685081,0.0437783049385378,-0.0028842192006592,-0.0160601748322829,-0.0491159135559921,0.0219594594594594,0.0243386243386243,0.010438413361169,-0.1130657870624886,-0.0636486747920294,-0.0775681341719077,-0.1367932940966649,-0.1675266597867217,-0.139402560455192,-0.1145261617270398,-0.0902255639097745,-0.1078341013824885,-0.0919324577861162,-0.1187181354697742,-0.0833333333333332,-0.0100224994886479,0.0289115646258504,-0.0300601202404809,-0.0850661625708885,-0.069946195234435,-0.0049342105263158,0.037513397642015,0.1447492904446545,0.0297872340425531,0.0839865621500559,0.0295681769836204,0.0891089108910891,0.1214087117701576,0.1380202210204562,0.1027568922305763,0.2069825436408976,0.2538860103626943,0.2250063275120222,0.2951565426812952,0.2340642529321774,0.2081877184223663,0.2690089145254326,0.2965443343155638,0.2979351032448378,0.2650287506534239,0.2429378531073447,0.2182230052856784,0.25
89181,0.2842749158,0.0500139678,4.0772150395,0.0,0.1953756871,0.5098852581,0.0736952757,0.1725950808,0.7476994491,0.0342509947,0.0320776786,-0.06985126,-0.620595549,0.0810524135,0.0698512598,21.0,0.0122664628,0.091152815,-0.082697618,0.1276995608,0.0263678936,0.242273215,-0.135958395,0.101098184,0.2936450972,0.5128817972,0.0,1.3151537733,-0.233726083,1.1686150311,-0.265566348,3.9952229299,6.5295397164,0.3704188482,0.0,0.0,0.0,0.0,0.0,1.3913841652,5.0,-5.457062015,-0.329004339,-1.24510427,1.5358304959,0.1172126445,-0.780867183,0.1049830796,-2218.541813,0.032370225,12.457430075,0.0014035575,0.0099126125,0.0166678851,0.0262131722,0.1955964336,0.0040405661,1.0,0.0070323488,1.348959077,-0.015216474,6.0,12.563134397,1.5599176213,0.0,0.0351999663,0.0167536768,0.0367730593,0.3772116122,3.1137319222,8.6029196e-09,1.3216213e-08,1.5332466104,2.3508451683,0.053195075,0.0549473176,0.3109654513,-0.067786744,0.125,-0.0014044943820223,0.080547112462006,-0.0111265646731572,-0.1742160278745643,-0.1703617269544923,-0.1635294117647058,-0.1067839195979899,-0.1780346820809248,-0.2371244635193132,-0.2099999999999999,-0.2411953041622198,-0.1874285714285714,-0.1761297798377752,-0.202914798206278,-0.337062937062937,-0.3657448706512043,-0.344700460829493,-0.4010109519797808,-0.4674157303370786,-0.453076923076923,-0.4256865912762521,-0.3398328690807799,-0.2126245847176079,-0.1929625425652668,-0.3801220575414124,-0.4925053533190577,-0.4289156626506023,-0.5760286225402504,-0.414332784184514,-0.4172131147540983,-0.4010109519797808,-0.3228571428571428,-0.3305084745762711,-0.2011235955056179,-0.0097493036211698,0.0014084507042253,0.4874476987447698,0.9586776859504134,3.109826589595376,3.257485029940121,3.182352941176471,1.6931818181818183,2.2916666666666665,2.369668246445498,4.042553191489362,3.44375,3.424393279402614
64020,0.6676998412,0.0850358552,4.2411971179,0.0,0.1661274341,1.309273893,0.0841775107,0.0026040909,0.2668102069,0.0053209948,-0.33484046,-0.021842045,-0.213896135,0.1032246959,0.0218420447,32.0,0.0008572155,0.0690104167,0.0077261905,-3.159568056,-0.018051046,0.0855861732,0.0575128526,-0.02131766,0.1474363417,0.5344723315,0.0,0.4805735566,0.8282510416,0.4104330997,1.0477789263,33.416366444,164.77777778,0.714352211,0.0,0.0,0.0,0.0,0.0,0.3764952941,7.0,3.2478328629,0.1959413054,-0.056919395,0.2753904582,-0.264470525,-0.909967104,0.0313169128,-1752.623503,0.0755254138,12.449887944,-0.010828557,0.0375798665,0.0480863468,-0.021064371,0.04698889,0.0028888504,4.0,0.0010515247,0.6005793953,-0.006228547,2.0,11.861589288,0.6907323049,0.0,0.036842145,0.0235948076,0.0342877036,0.4432679471,2.0746259969,1.8622321e-08,2.0967521e-08,1.5344115742,2.3544188791,-0.219781061,0.0502960352,0.1996361567,0.0878549823,0.0943613348676639,-0.0882070949185043,-0.0890804597701149,-0.1981450252951095,-0.2385908726981586,-0.3621730382293763,-0.3486301369863014,-0.2849624060150376,-0.255868544600939,-0.2440381558028617,-0.271822358346095,-0.2762557077625571,-0.325531914893617,-0.20418410041841,0.154126213592233,0.2596026490066225,0.2270967741935483,0.4005891016200293,0.6064189189189189,0.268,0.3319327731092436,0.4474885844748857,0.4409090909090909,0.4630769230769229,0.4519083969465649,0.3762662807525325,0.7228260869565217,0.9096385542168672,0.5983193277310923,0.9608247422680414,1.5772357723577235,1.5772357723577235,1.5292553191489362,2.5485074626865667,2.773809523809524,2.881632653061224,2.671814671814672,3.2266666666666666,4.196721311475409,3.081545064377682,6.204545454545454,5.992647058823529,3.803030303030303,2.268041237113402,1.2915662650602409,0.8288461538461538,0.9329268292682926,0.8944223107569722
51423,0.5602233866,0.0417727789,2.0324760198,0.1019361074,0.5315692087,0.5377659629,0.0595276557,-0.254305085,0.1433957376,0.006923153,-0.02697745,-0.024886287,-0.761349475,0.0735764621,0.024886287,32.0,0.0,0.2619047619,0.0606401743,-0.373526092,0.0113043888,0.0580007058,-0.05688895,0.0842858213,-0.389615546,0.4940390372,0.0,0.725918634,-0.770280868,0.725918634,-0.784029886,7.9725468578,16.152566036,0.1676553129,0.0,0.0,1.0,0.0,0.0,0.1995843301,6.0,-77.48979095,0.177096669,0.0989422874,0.4841147408,-11.9292127,-1.310270747,0.1096637339,-55.07799564,0.1259690848,13.125098244,-0.002862452,0.023343335,0.0454927105,0.0114513059,0.078769885,-0.032672847,1.0,0.0004861449,0.8389441553,0.1196062071,6.0,12.822334537,1.0382599581,0.0,0.0900562927,0.026679626,0.0328941408,0.4612811551,3.6460978911,6.3366235e-09,1.2795165e-08,1.2861367931,1.6541478506,0.0840714583,0.0339371916,-0.141285552,-0.018953542,0.0420466058763933,-0.0148467432950191,0.1680863145939808,0.1408763172490292,0.031077694235589,0.2519780888618381,-0.1454092230992937,-0.1246808510638297,-0.1521022258862325,-0.0632969034608379,0.0264471057884232,0.066908713692946,-0.042364990689013,-0.0306314797360979,-0.0662732637312756,0.0741514360313317,0.0034146341463414,-0.1179245283018868,-0.1745585874799358,-0.1817820206841687,-0.099781181619256,-0.0324553151458137,0.056497175141243,0.0826315789473683,0.1694144400227402,0.192463768115942,0.2697530864197532,0.2697530864197532,0.1855907780979826,0.1761006289308178,0.2466666666666666,0.2542682926829269,0.3759197324414716,0.3759197324414716,0.3479685452162517,0.4496124031007753,0.3713333333333333,0.3759197324414716,0.4927431059506533,0.4485915492957748,0.5125,0.5350746268656716,0.4905797101449274,0.4485915492957748,0.4692857142857143,0.4455375966268446,0.5702290076335879,0.4692857142857143
67002,0.6362105007,0.0375915043,1.2493558824,0.0,0.2750898364,1.4962160009,0.084960986,0.0315611575,0.3678963759,0.0058064075,-0.005454374,-0.07606277,-1.815720039,0.105847152,0.07606277,22.0,-0.008627234,-0.008896797,0.0821625581,0.1007586883,-0.165619799,0.1575924964,-0.018863015,0.0457078362,0.0484334406,0.5877442945,0.0,2.2492549129,0.0952399468,1.31654559,0.2256048544,21.074558824,7.3291566512,0.3544061847,0.0,0.0,0.0,0.0,0.0,0.5343765592,7.0,-0.067896882,0.1559333618,-0.055633266,2.0155274715,0.2067919225,-1.528282393,0.2937900185,-625.4519165,0.0696990513,11.890386722,0.0029507931,0.0153774833,0.0218002869,-0.047880521,0.063266552,-0.004180134,2.0,0.0020986359,0.8882550826,0.0719276695,5.0,10.937400283,0.4868286008,0.0,0.0668016002,0.0315641757,0.0397939269,0.6386266368,2.0198973997,7.9920587e-08,3.4798162e-08,0.8712420247,0.7590626657,0.028059931,0.0525240308,0.1775046587,0.1111209648,0.0116772823779192,0.0553709856035438,-0.1406672678088368,-0.0756547041707081,-0.2110927152317881,-0.2674865488086088,-0.3143884892086331,-0.324113475177305,-0.3432115782219159,-0.3730263157894736,-0.3676177836761779,-0.3734385272846812,-0.3646666666666667,-0.345467032967033,-0.2188524590163935,-0.2233088834555827,-0.291449814126394,-0.3831715210355987,-0.3734385272846812,-0.4702612562534741,-0.4300239234449761,-0.2674865488086088,-0.2935507783543366,-0.2566302652106085,-0.2091286307053943,-0.1051643192488264,-0.0792270531400967,-0.0175257731958763,-0.1336363636363636,-0.1625659050966609,-0.180567497850387,-0.0573689416419387,0.0042149631190726,0.0159914712153517,-0.0675146771037182,-0.0583003952569169,0.0106044538706255,-0.0175257731958763,0.0313852813852812,0.1838509316770185,-0.0536246276067527,-0.0711500974658869,-0.2406374501992032,-0.2635239567233385,-0.3192857142857143,-0.1304744525547446,-0.2169268693508628,-0.3192857142857143
52090,0.1932232017,0.0519110714,76.929768977,0.0213779889,0.3487148568,0.6261214386,0.1498283029,-0.040892978,0.4687288994,-0.021402214,-0.003657947,-0.053551042,-0.578408562,0.0819368796,0.0535510415,31.0,-0.00267109,0.0,0.0260470272,0.1200116984,0.0029505641,0.1577602725,0.073652428,-0.013251182,-0.100932899,0.3228789545,0.0,1.1447782546,0.0238080525,0.6526466381,-0.018489573,85.544554455,7.0186839968,0.1998271392,0.0,0.0,0.0,0.0,0.0,1.1918624255,7.0,3.4128210386,0.0791957391,-0.143312062,0.9777963364,-0.33265667,0.1181397172,0.0080773691,-915.6939081,0.038459998,15.319627086,-0.003942963,0.0182223604,0.0473236174,0.0084338494,0.0153256082,-0.00131556,0.0,0.0008237232,2.6658279415,0.0121273252,6.0,14.640599642,0.8755573364,0.0,0.0223625973,0.0099646604,0.0167133179,0.3746478062,2.0562709261,3.65159e-10,1.672844e-08,0.4158039546,0.1728929287,-0.122276945,0.021963503,-0.103051131,0.1402595173,0.0387906446092412,0.0855439642324888,0.0571843251088532,0.045650301464255,0.0756054341405789,0.1093512031678343,0.205561072492552,0.1778783958602845,0.1665598975016016,0.2023770221195115,0.1161507814894269,0.0740194632851667,0.0471535365152386,0.1144430844553243,0.076241134751773,0.0529054640069384,0.0577984316003485,-0.0413266649118189,-0.0201775625504438,-0.0564766839378237,-0.0008230452674897,0.0279424216765453,0.0605707629586487,0.0855439642324888,0.0181716522225328,0.0711764705882354,0.0273624823695344,0.0661592505854802,0.0865155131264916,0.1646945954589063,0.2270889487870619,0.2099667774086377,0.2694318577901708,0.228744939271255,0.3282275711159736,0.3640449438202249,0.4248826291079814,0.3389705882352942,0.3539033457249072,0.4691407825736184,0.5086992543496272,0.5745784695201039,0.6258928571428573,0.5698275862068967,0.5308953341740228,0.6375899280575541,0.5973684210526315,0.5732181425485963
53613,0.6265815121,0.0314912424,0.3681818772,0.0,0.1960673477,0.4071544272,0.0062318458,0.5264038769,0.3235661471,0.2161635833,0.1756806816,-0.159308661,-3.950956351,0.1559117665,0.1593086605,23.0,0.0189347123,0.25,0.0803860498,-0.123037918,-0.014427115,0.222486413,-0.174392441,0.2866956435,0.3877676678,0.608737501,0.0,3.0710415412,0.0272495393,2.4912703191,0.1317752817,1.7124066255,5.515167364,0.7311965266,0.0,0.0,0.0,1.0,0.0,0.4370937949,6.0,5.0625170099,-0.148832351,-0.193464761,0.3810718936,-1.005026509,-0.511771357,0.2311590936,10277.055795,0.0322062795,16.025753979,0.0005745404,0.0061646296,0.0089603206,0.0089268946,0.2519433762,0.1352782623,0.0,-0.003472222,2.207534528,-0.132372357,5.0,17.338490447,3.9168162872,0.0,0.0344531089,0.0152517418,0.0263774992,0.3434572567,6.8712429501,5.452651e-11,4.1930288e-09,1.6585849752,2.7509041198,-0.052873569,0.0391449239,-0.487812281,-0.067786744,0.1084028223220012,0.1474103585657371,0.0434782608695654,0.0182675309369477,0.1739130434782609,0.1141199226305609,0.1771117166212534,0.2982719759579264,0.2117812061711081,0.3302540415704389,0.299248120300752,0.4508816120906802,0.4545454545454546,0.692458374142997,0.5737704918032787,0.7796086508753861,0.6711798839458416,0.502608695652174,0.659942363112392,0.3991902834008098,0.5595667870036103,0.4187192118226601,0.4364089775561099,0.5013032145960037,0.2771618625277163,0.1286740692357937,0.1497005988023954,0.2687224669603525,0.0341113105924595,0.148936170212766,0.0726256983240225,0.2828507795100223,0.3282090699461952,0.205020920502092,0.2876304023845009,0.2033426183844011,0.180327868852459,0.4858125537403268,0.5265017667844523,1.0329411764705885,1.1228501228501226,1.16270337922403,1.104750304506699,0.7741273100616017,0.0929791271347248,0.08,0.3969280517380762,0.0017391304347826
