firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
51692.0,-0.002668603,-0.009470267,-0.288656476,0.1000141529,0.0506364663,0.0,2.0,1.1231778082,-0.063591894,-0.090909094,-0.1538461538461538,-0.3125,0.0,-0.0833333333333333,-0.0833333333333333,-0.1538461538461538,-0.2666666666666667,-0.3125,-0.3125,-0.3529411764705882,-0.4499999999999999,-0.4761904761904761,-0.0833333333333333,0.1,0.2222222222222223,0.1,-0.5217391304347826,-0.3529411764705882,-0.3888888888888888,-0.5217391304347826,-0.4210526315789473,-0.56,0.0,-0.3888888888888888,-0.5416666666666667,-0.6206896551724138,-0.6857142857142857,-0.7884615384615384,-0.8035714285714286,-0.8333333333333334,-0.8854166666666666,-0.929936305732484,-0.9345238095238096,-0.9371428571428572,-0.9320987654320988,-0.936046511627907,-0.9506726457399104,-0.9478672985781992,-0.946078431372549,-0.9466019417475728,-0.945273631840796,-0.9458128078817734,-0.9488372093023256,-0.9466019417475728,-0.9515418502202644,-0.9549180327868853,-0.9523809523809524,-0.9517543859649122
50649.0,0.0085251492,-0.008825729,-0.011534702,-0.052222909,0.0412342982,0.0183239993,0.0,0.0351817495,-1.0,0.0,-0.0833333333333333,-0.0833333333333333,0.0,-0.2142857142857143,0.2222222222222223,0.1,-0.0833333333333333,-0.1538461538461538,-0.1538461538461538,-0.2142857142857143,-0.2142857142857143,-0.3125,-0.2142857142857143,0.2222222222222223,0.375,0.1,0.0,-0.2666666666666667,-0.3125,-0.0833333333333333,-0.0833333333333333,-0.3125,0.1,-0.0833333333333333,-0.0833333333333333,0.5714285714285714,0.1,0.0,0.0,-0.1538461538461538,-0.1538461538461538,-0.2666666666666667,-0.2142857142857143,-0.5416666666666667,-0.4761904761904761,-0.3125,-0.3125,-0.0833333333333333,-0.3529411764705882,-0.5217391304347826,-0.4210526315789473,-0.4761904761904761,-0.5,-0.4210526315789473,-0.5416666666666667,-0.6071428571428572,-0.5925925925925926,-0.6206896551724138
44118.0,-0.003718519,0.0088408105,0.0224265218,0.3019269103,0.0169656586,0.0073301461,0.0,-0.027286822,0.0769230769,-0.041520468,0.1025641025641026,0.0,0.34375,0.303030303030303,0.1944444444444444,0.4827586206896552,0.303030303030303,0.2647058823529411,0.5357142857142858,0.4333333333333333,0.4333333333333333,0.4333333333333333,0.72,2.909090909090909,2.071428571428572,2.583333333333333,2.583333333333333,2.583333333333333,2.583333333333333,2.3076923076923075,2.909090909090909,3.3,2.909090909090909,2.583333333333333,2.3076923076923075,6.166666666666667,3.7777777777777777,3.3,2.909090909090909,2.909090909090909,2.909090909090909,2.583333333333333,2.071428571428572,1.6875,1.6875,1.8666666666666667,1.8666666666666667,2.071428571428572,1.6875,0.8695652173913044,0.7916666666666667,0.9545454545454546,0.7916666666666667,0.8695652173913044,0.72,0.5925925925925926,0.5357142857142858,0.4333333333333333
47829.0,0.0008330942,0.0042132556,0.0071995179,-0.051875036,0.1162897025,-0.021817236,2.0,0.0010223696,2.667746114,0.0008971877,-0.0172413793103448,-0.109375,-0.109375,-0.0338983050847457,-0.0806451612903226,0.0555555555555555,-0.0655737704918032,-0.1363636363636363,-0.1857142857142857,-0.2083333333333333,-0.2297297297297297,-0.3214285714285714,-0.2692307692307693,-0.25,-0.1857142857142857,-0.2083333333333333,-0.3048780487804878,-0.4183673469387755,-0.4411764705882353,-0.4864864864864865,-0.5,-0.4519230769230768,-0.4722222222222222,-0.4356435643564357,-0.4183673469387755,-0.3522727272727273,-0.4770642201834862,-0.5128205128205128,0.0754716981132075,-0.109375,-0.0806451612903226,-0.7219512195121951,-0.7150000000000001,-0.7574468085106383,-0.8167202572347267,-0.8178913738019169,-0.8061224489795918,-0.8137254901960784,-0.7857142857142857,-0.8467741935483871,-0.8523316062176166,-0.8323529411764706,-0.8475935828877006,-0.8416666666666667,-0.8112582781456954,-0.7832699619771863,-0.8347826086956522,-0.8571428571428572
11607.0,0.0082791248,0.0233147491,0.0439182738,0.1274458834,0.0452039691,0.00393975,0.0,0.0064366608,-0.356691557,0.0376460329,-0.0873362445414847,-0.0991379310344827,0.0449999999999999,-0.0324074074074074,-0.0094786729857819,0.0,0.0145631067961164,0.0048076923076922,0.1483516483516482,0.2514970059880239,0.1297297297297297,0.1483516483516482,-0.3816568047337277,-0.3258064516129032,-0.2962962962962963,-0.2259259259259259,-0.1739130434782608,-0.2142857142857143,-0.0991379310344827,-0.0187793427230047,-0.05,0.0245098039215685,0.0717948717948717,0.2590361445783131,0.375,0.6328125,0.7272727272727273,0.4513888888888888,0.6456692913385826,0.471830985915493,0.1611111111111112,0.1420765027322403,0.1875,0.2366863905325444,0.0773195876288659,0.1875,0.1236559139784945,0.3144654088050314,0.2151162790697673,-0.2142857142857143,-0.2372262773722627,-0.0542986425339366,-0.0991379310344827,-0.1106382978723404,-0.1606425702811245,-0.2588652482269503,-0.1961538461538461,-0.2535714285714285
54455.0,-0.003040167,0.0058748378,0.0431839549,0.0955928924,0.0375101548,-0.007181709,2.0,-0.009455937,0.617357002,0.0008737855,-0.0357142857142857,-0.0924369747899159,-0.0357142857142857,-0.0608695652173912,-0.1074380165289256,-0.0181818181818181,-0.0357142857142857,-0.1692307692307691,-0.0689655172413793,-0.0999999999999999,-0.217391304347826,-0.3414634146341463,-0.0999999999999999,0.3670886075949366,0.1134020618556701,0.2413793103448276,0.2558139534883721,0.2413793103448276,0.148936170212766,0.0693069306930693,0.3670886075949366,0.3012048192771084,0.3170731707317074,0.4210526315789473,0.6875,1.297872340425532,1.0377358490566038,1.0377358490566038,1.7692307692307692,1.7692307692307692,1.4545454545454546,1.5714285714285716,1.297872340425532,1.25,0.9636363636363636,0.8305084745762712,0.894736842105263,0.8305084745762712,0.7419354838709677,0.3846153846153846,0.2857142857142858,0.7704918032786885,0.5211267605633803,0.9285714285714286,0.8620689655172413,0.5652173913043479,0.2413793103448276,0.0
11658.0,0.0048893418,0.0094432156,0.0260920786,0.0692727441,0.0441651681,-0.017114396,0.0,-0.002976263,-0.06322208,0.0142998677,-0.0259740259740259,0.0321100917431191,0.0273972602739727,0.0465116279069768,0.0044642857142858,-0.0088105726872246,0.0089686098654708,0.0514018691588784,0.1479591836734695,0.0765550239234449,0.1363636363636364,0.16580310880829,0.2032085561497325,0.1029411764705883,0.125,0.1421319796954314,0.1363636363636364,0.1479591836734695,0.0922330097087378,0.1138613861386139,0.2228260869565217,0.271186440677966,0.1968085106382979,0.1306532663316582,0.1306532663316582,0.3554216867469879,0.40625,0.3554216867469879,0.7307692307692308,0.6071428571428572,0.5625,0.5202702702702702,0.4150943396226414,0.3554216867469879,0.1904761904761904,0.2857142857142858,0.3392857142857142,0.5100671140939597,0.6071428571428572,0.3636363636363635,0.3392857142857142,0.618705035971223,0.4802631578947369,0.6666666666666667,0.5410958904109588,0.5,0.4516129032258065,0.3803680981595092
55589.0,0.0035654681,0.0028372057,0.0211187215,-0.120510569,0.0821411349,-0.027626136,0.0,1.2185510871,-0.618208517,0.0354166701,0.2142857142857142,0.5454545454545454,0.8888888888888888,0.7,0.5454545454545454,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.2142857142857142,-0.0555555555555555,0.5454545454545454,0.8888888888888888,0.7,0.8888888888888888,0.5454545454545454,0.7,0.4166666666666667,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.4166666666666667,0.5454545454545454,0.7,0.8888888888888888,0.5454545454545454,0.4166666666666667,0.2142857142857142,-0.1052631578947368,-0.2916666666666666,-0.2916666666666666,-0.3199999999999999,-0.4848484848484848,-0.575,-0.4137931034482759,-0.5,-0.4516129032258065,-0.5526315789473684,-0.6851851851851851,-0.6304347826086957,-0.6304347826086957,-0.711864406779661,-0.6136363636363636,-0.653061224489796,-0.734375,-0.7702702702702703,-0.7875
21872.0,0.001409013,0.0201491192,0.0346074345,0.1033787356,0.0237709965,-0.012400169,0.0,0.0031351809,-0.270386266,0.0031543276,0.0126182965299683,0.0321543408360127,0.0918367346938775,0.1342756183745583,0.0993150684931507,0.1464285714285713,0.130281690140845,0.130281690140845,0.1546762589928056,0.1464285714285713,0.1423487544483985,0.25390625,0.2891566265060241,0.5735294117647058,0.558252427184466,0.5285714285714285,0.605,0.6212121212121211,0.671875,0.5432692307692308,0.6632124352331605,0.8554913294797688,0.8554913294797688,0.9814814814814814,1.1986301369863015,1.7672413793103448,1.4692307692307691,1.4135338345864663,2.057142857142857,1.4883720930232558,1.26056338028169,1.2928571428571427,1.0709677419354835,0.9573170731707316,0.9693251533742332,0.9107142857142858,0.888235294117647,1.1689189189189189,0.9573170731707316,0.5358851674641147,0.5507246376811594,0.6894736842105262,0.5658536585365854,0.6212121212121211,0.5658536585365854,0.459090909090909,0.4330357142857142,0.445945945945946
48741.0,-0.022126433,0.0160281335,0.0361281527,0.0429070904,0.1866827443,-0.001394527,0.0,-0.00726435,1.0533695161,0.0070693856,-0.0202702702702702,0.0069444444444444,0.0902255639097744,0.1328125,0.0507246376811594,0.0740740740740741,0.0211267605633802,0.0740740740740741,0.1788617886178862,0.218487394957983,0.1983471074380165,0.1153846153846154,0.1507936507936507,0.3551401869158879,0.3181818181818181,0.3679245283018868,0.3809523809523809,0.3679245283018868,0.2608695652173913,0.1788617886178862,0.25,0.4215686274509804,0.7469879518072289,0.9333333333333332,0.9333333333333332,0.8354430379746836,0.8125,0.5934065934065933,1.1969696969696968,1.1641791044776115,1.2307692307692308,1.377049180327869,1.5892857142857144,1.338709677419355,1.0138888888888888,1.1969696969696968,0.9333333333333332,0.9594594594594594,1.4166666666666663,1.265625,1.9,1.959183673469388,1.843137254901961,2.625,2.717948717948718,2.5365853658536586,2.152173913043478,2.918918918918919
47511.0,-0.009371273,0.0192161654,0.0275242374,0.1465033853,0.1264699953,0.0024121516,1.0,-0.025105786,-0.595800525,-0.040391155,-0.0212765957446808,-0.0799999999999999,-0.0212765957446808,0.0,-0.0799999999999999,-0.0980392156862745,-0.1153846153846154,-0.1320754716981131,-0.1785714285714286,-0.1481481481481481,-0.1481481481481481,-0.1929824561403509,-0.1785714285714286,0.0454545454545454,0.0,0.1794871794871795,0.2105263157894736,0.0952380952380953,-0.0612244897959183,-0.0612244897959183,-0.0212765957446808,-0.1481481481481481,-0.0612244897959183,0.0454545454545454,0.0454545454545454,0.1794871794871795,0.2432432432432432,0.1219512195121952,0.1499999999999999,0.1794871794871795,0.0222222222222221,-0.0416666666666666,-0.0980392156862745,-0.0416666666666666,-0.0980392156862745,-0.0612244897959183,-0.0212765957446808,0.0222222222222221,0.1499999999999999,-0.1153846153846154,-0.1481481481481481,0.0222222222222221,-0.0416666666666666,0.1219512195121952,0.069767441860465,0.0454545454545454,-0.0799999999999999,-0.0612244897959183
20909.0,0.0015083795,0.0190287419,0.0289460281,-0.020362174,0.1072005837,0.0062785686,0.0,0.00311275,3.9006622517,0.0501127969,0.0,0.0194174757281553,0.0047846889952152,0.0447761194029849,0.1797752808988764,0.2962962962962963,0.2138728323699421,0.2727272727272727,0.2352941176470588,0.3125,0.3291139240506329,0.4685314685314685,0.4788732394366197,0.8584070796460177,0.7355371900826446,0.926605504587156,0.9090909090909092,0.9090909090909092,0.8421052631578947,0.721311475409836,0.721311475409836,0.926605504587156,1.1,1.0588235294117645,1.2580645161290325,1.625,1.2340425531914891,1.2826086956521738,1.4705882352941178,1.121212121212121,0.981132075471698,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.5909090909090908,0.6535433070866141,0.5217391304347827,0.7796610169491525,0.721311475409836,0.4583333333333332,0.4482758620689655,0.640625,0.5,0.5441176470588236,0.640625,0.4285714285714286,0.4482758620689655,0.5107913669064748
26526.0,-0.006064481,0.0024096694,0.0052453633,-0.263464637,0.0903770751,0.0059472752,0.0,-0.028567412,-0.213768116,-0.026338149,-0.0416666666666666,-0.1559633027522935,-0.010752688172043,0.0,-0.0612244897959183,-0.1067961165048543,-0.1067961165048543,-0.1636363636363637,-0.1929824561403509,-0.2580645161290322,-0.303030303030303,-0.1067961165048543,-0.0515463917525773,-0.0707070707070707,-0.0612244897959183,0.0,0.0222222222222221,-0.0416666666666666,0.069767441860465,0.0,-0.0707070707070707,0.1499999999999999,0.2432432432432432,0.2777777777777777,0.2777777777777777,0.3142857142857143,0.7358490566037736,0.6428571428571428,0.7692307692307692,0.5862068965517242,0.5081967213114753,0.393939393939394,0.4375,0.295774647887324,0.2105263157894736,0.1219512195121952,0.2266666666666665,0.3333333333333332,0.0952380952380953,0.1499999999999999,0.3529411764705883,0.3731343283582089,0.3333333333333332,0.4375,0.2777777777777777,0.1499999999999999,-0.010752688172043,0.0109890109890109
31819.0,0.0098629342,0.0828828829,0.1216545012,0.2433628319,0.172486084,0.0107410694,2.0,0.0095482068,1.9743589744,0.0434378623,-0.0129870129870129,-0.1555555555555555,-0.073170731707317,-0.2323232323232323,-0.1914893617021277,-0.2323232323232323,-0.0843373493975904,0.1176470588235294,0.0555555555555555,0.0,0.0,-0.05,-0.073170731707317,0.0270270270270269,0.1515151515151516,0.6888888888888889,0.7674418604651163,0.853658536585366,0.5833333333333333,0.4074074074074074,0.1875,0.8999999999999999,1.1111111111111112,1.3030303030303032,1.1111111111111112,1.7142857142857144,2.1666666666666665,1.7142857142857144,2.1666666666666665,1.1111111111111112,1.0,0.8095238095238095,0.6888888888888889,0.5833333333333333,0.5510204081632653,0.52,0.8095238095238095,1.2352941176470589,0.7272727272727273,0.3103448275862068,0.6170212765957446,0.4339622641509433,0.6170212765957446,0.5833333333333333,0.4615384615384614,0.3571428571428572,0.1875,0.0704225352112675
47749.0,0.0033387943,0.0149655599,0.0430291406,0.6247669878,0.0281246886,0.0113369431,1.0,0.0150697565,-0.626168224,-0.017778129,0.0761904761904761,0.0560747663551401,0.0,-0.0087719298245614,0.107843137254902,0.1188118811881189,0.1188118811881189,0.0462962962962962,0.0560747663551401,0.0089285714285713,-0.0258620689655172,-0.1102362204724409,-0.1102362204724409,-0.0258620689655172,-0.1629629629629629,-0.204225352112676,-0.2466666666666667,-0.2466666666666667,-0.2848101265822784,-0.1928571428571428,-0.1439393939393939,-0.3579545454545454,-0.3505747126436781,-0.2364864864864865,-0.2312925170068027,-0.2466666666666667,-0.2662337662337662,-0.1171875,0.0462962962962962,0.036697247706422,0.0,-0.0583333333333333,-0.0959999999999999,-0.1439393939393939,-0.08130081300813,-0.0661157024793388,-0.1171875,-0.204225352112676,-0.1567164179104477,-0.2152777777777778,-0.0341880341880341,0.0560747663551401,-0.1240310077519379,0.036697247706422,0.0761904761904761,-0.0583333333333333,-0.08130081300813,-0.150375939849624
50729.0,-0.022250806,0.0091811726,0.0144973555,0.1152208968,0.0386735135,-0.018947768,1.0,-0.050479252,0.6535433071,-0.014423521,0.0561224489795917,0.0561224489795917,0.0837696335078534,0.106951871657754,0.0561224489795917,0.0298507462686568,-0.0189573459715639,-0.0717488789237668,-0.1153846153846154,-0.1338912133891213,-0.1410788381742739,-0.1153846153846154,0.0454545454545454,0.1761363636363635,0.2105263157894736,0.2937499999999999,0.2469879518072288,0.3101265822784811,0.389261744966443,0.3184713375796177,0.6967213114754098,0.7692307692307692,1.15625,1.1789473684210527,1.1789473684210527,1.7972972972972974,1.4939759036144578,1.352272727272727,1.3793103448275863,1.524390243902439,1.15625,0.8818181818181818,0.8482142857142858,0.5681818181818181,0.5220588235294117,0.5,0.6046511627906976,0.5109489051094891,-0.1038961038961039,-0.2445255474452554,-0.28125,-0.1945525291828793,-0.2361623616236162,-0.0142857142857142,-0.0547945205479452,-0.0960698689956331,-0.151639344262295,-0.1752988047808764
46148.0,-0.001067877,0.0117800216,0.0231599975,0.1076872101,0.0720547945,0.0388387165,0.0,0.0081731831,-0.354609929,0.0272121439,-0.0886075949367088,0.1076923076923077,0.1999999999999999,0.1999999999999999,0.2203389830508475,0.0909090909090908,0.0909090909090908,0.0746268656716417,0.2857142857142858,0.2413793103448276,0.125,0.1612903225806452,0.4399999999999999,0.7560975609756098,0.6744186046511629,0.6744186046511629,0.7560975609756098,0.8,0.6744186046511629,0.5319148936170213,0.8,0.894736842105263,0.5,1.25,1.25,1.88,1.5714285714285716,1.4827586206896552,1.3225806451612905,1.25,0.945945945945946,1.6666666666666663,1.5714285714285716,1.25,1.1818181818181817,1.0,1.1176470588235294,1.1176470588235294,0.945945945945946,0.5652173913043479,0.3584905660377357,0.4399999999999999,0.3584905660377357,0.5319148936170213,0.3584905660377357,0.3090909090909091,0.2413793103448276,0.1612903225806452
51051.0,-0.014414414,-0.015172179,-0.019653307,-0.276381252,0.1601342769,-0.000633516,2.0,-0.049096622,1.3651960784,-0.047619049,-0.1724137931034483,-0.1428571428571429,0.1428571428571428,0.0909090909090908,0.0434782608695651,-0.1999999999999999,-0.25,-0.3513513513513513,-0.4285714285714286,-0.5,-0.4893617021276596,-0.5714285714285714,-0.4545454545454546,-0.5555555555555556,-0.4,-0.4666666666666667,-0.3846153846153846,-0.5714285714285714,-0.6129032258064516,-0.6712328767123288,-0.625,-0.625,-0.7692307692307692,-0.7931034482758621,-0.7818181818181819,-0.7142857142857143,-0.7176470588235294,-0.7525773195876289,-0.6842105263157895,-0.7837837837837838,-0.8095238095238095,-0.8110236220472441,-0.8421052631578947,-0.8612716763005781,-0.8681318681318682,-0.8441558441558441,-0.8571428571428572,-0.8356164383561644,-0.8389261744966443,-0.8956521739130435,-0.904382470119522,-0.8878504672897196,-0.8762886597938144,-0.8545454545454545,-0.85,-0.8636363636363636,-0.875,-0.8894009216589862
20765.0,0.0042762333,0.0141325523,0.0277728216,0.1227948937,0.0584709864,-0.013480141,0.0,0.0112139206,-0.495850947,-0.01828559,0.0138888888888888,0.0528846153846154,0.0841584158415842,0.1711229946524064,0.0682926829268293,0.3035714285714286,0.1902173913043479,0.2166666666666665,0.4313725490196078,0.311377245508982,0.2443181818181818,0.2166666666666665,0.2443181818181818,0.5103448275862068,0.7244094488188977,0.7109375,0.7950819672131149,0.8403361344537814,0.6976744186046511,0.7109375,0.9380530973451326,1.0091743119266057,0.9553571428571428,1.0091743119266057,1.0277777777777777,1.5764705882352943,1.2577319587628866,1.1057692307692308,1.28125,1.1470588235294117,1.0277777777777777,1.0091743119266057,0.990909090909091,0.8717948717948718,0.7109375,0.7804878048780488,0.6717557251908397,1.0277777777777777,1.0277777777777777,0.5422535211267605,0.3860759493670886,0.4129032258064515,0.2882352941176471,0.489795918367347,0.5208333333333333,0.3353658536585366,0.1526315789473684,0.1587301587301588
23253.0,0.0056506921,0.0083453019,0.0170886658,0.1540479616,0.1044070877,0.0316271791,0.0,0.0260328447,0.2695937628,0.0439493265,-0.05,-0.0674846625766871,0.125925925925926,0.1603053435114503,0.0555555555555555,0.3103448275862068,0.2459016393442623,0.1515151515151516,0.4615384615384614,0.6170212765957446,0.6344086021505377,0.5670103092783505,0.8313253012048192,1.3030303030303032,1.4126984126984126,1.3030303030303032,1.0,0.8095238095238095,0.7471264367816093,0.504950495049505,0.6703296703296704,0.8313253012048192,0.7882352941176471,1.2028985507246377,1.5762711864406778,2.707317073170732,2.234042553191489,1.923076923076923,2.04,1.3030303030303032,1.2352941176470589,0.7078651685393258,0.7674418604651163,0.5510204081632653,0.3217391304347825,0.256198347107438,0.2063492063492062,0.4074074074074074,0.4205607476635513,-0.0440251572327043,-0.0952380952380952,-0.0787878787878787,-0.0065359477124182,0.256198347107438,0.3451327433628319,0.0935251798561151,0.0,-0.0617283950617284
17144.0,0.0031794211,0.0158078776,0.0330710315,0.0214810584,0.0322936668,-0.001890862,0.0,0.0012396892,0.1316259678,-0.013493864,-0.0447154471544715,-0.1454545454545455,-0.1454545454545455,-0.0447154471544715,-0.0674603174603174,-0.1132075471698113,-0.1165413533834586,-0.0674603174603174,0.0730593607305936,0.0398230088495574,-0.0167364016736402,-0.0329218106995884,-0.08203125,-0.0167364016736402,-0.0126050420168066,-0.4935344827586206,-0.4337349397590361,-0.4404761904761904,-0.4547563805104408,-0.4139650872817955,-0.381578947368421,-0.3380281690140845,-0.3579234972677595,-0.3454038997214484,-0.3526170798898072,-0.2746913580246913,-0.2633228840125392,-0.3168604651162791,-0.0447154471544715,-0.197952218430034,-0.2900302114803625,-0.4154228855721393,-0.4095477386934674,-0.4470588235294117,-0.443127962085308,-0.4978632478632478,-0.4946236559139785,-0.4659090909090909,-0.4823788546255506,-0.5374015748031495,-0.5419103313840157,-0.4891304347826086,-0.5073375262054507,-0.4634703196347032,-0.5164609053497942,-0.5021186440677966,-0.5104166666666667,-0.4902386117136659
32205.0,-0.000558624,0.0217103378,0.0521267344,0.2055665073,0.1820914601,0.0028355778,2.0,-0.00701826,-0.176470588,0.0,-0.0289855072463768,-0.0629370629370629,0.089430894308943,0.1754385964912281,0.1964285714285714,0.098360655737705,0.046875,0.0634920634920634,0.0151515151515151,-0.0147058823529411,0.0075187969924812,-0.021897810218978,0.0387596899224806,0.1964285714285714,0.1074380165289257,0.2072072072072073,0.2072072072072073,0.1166666666666667,0.1964285714285714,0.0634920634920634,0.3137254901960784,0.2523364485981307,0.4105263157894736,0.5402298850574712,0.4725274725274726,1.126984126984127,0.9420289855072465,0.763157894736842,0.8108108108108107,0.7179487179487178,0.4255319148936169,0.3814432989690721,0.3137254901960784,0.1652173913043477,0.2072072072072073,0.089430894308943,0.2761904761904761,0.5056179775280898,0.4105263157894736,0.072,0.1964285714285714,0.4408602150537635,0.3009708737864078,0.3673469387755101,0.1964285714285714,0.089430894308943,-0.021897810218978,0.0
32328.0,0.0119316794,0.0465115024,0.0847749503,0.1591432345,0.0265471762,-0.006814225,2.0,0.0306384827,0.9958677686,0.1059782617,0.0425531914893617,0.0103092783505154,0.101123595505618,0.1951219512195121,0.1666666666666667,0.1666666666666667,0.101123595505618,-0.0297029702970297,0.0,-0.0925925925925925,-0.2096774193548387,-0.1009174311926605,-0.1833333333333333,-0.0297029702970297,-0.1090909090909091,0.1395348837209302,0.1264367816091953,0.1136363636363635,-0.1171171171171171,-0.0925925925925925,-0.125,-0.125,-0.0485436893203883,0.0652173913043479,0.4848484848484848,0.8490566037735849,0.8846153846153846,0.6333333333333333,1.227272727272727,0.8148148148148149,0.53125,0.6896551724137931,0.380281690140845,0.2894736842105263,0.4202898550724638,0.4202898550724638,0.3066666666666666,0.3611111111111111,0.2098765432098766,-0.2159999999999999,-0.0392156862745097,-0.01010101010101,-0.1833333333333333,0.1395348837209302,-0.0576923076923077,-0.1403508771929824,-0.3,-0.3552631578947368
26657.0,0.0012130071,0.0006529165,0.0015135259,0.1422045279,0.0251039098,0.0006834807,0.0,-0.000760304,0.4767255217,0.0003889138,-0.03125,-0.1842105263157895,-0.0970873786407766,0.0108695652173913,0.0219780219780219,0.0108695652173913,-0.0792079207920791,-0.0699999999999999,-0.0792079207920791,-0.1696428571428571,-0.2051282051282051,-0.0210526315789473,0.0449438202247192,0.0941176470588236,0.1625000000000001,-0.0210526315789473,-0.0699999999999999,-0.0792079207920791,-0.0606060606060605,0.1481481481481481,0.0813953488372092,0.0333333333333334,0.2077922077922078,0.2916666666666667,0.24,0.576271186440678,0.3285714285714285,0.3676470588235294,0.4090909090909091,0.1481481481481481,0.0941176470588236,-0.03125,-0.0510204081632652,-0.1142857142857143,-0.1057692307692307,-0.146788990825688,-0.146788990825688,0.3285714285714285,0.2077922077922078,0.0689655172413792,-0.0210526315789473,-0.0699999999999999,0.0,-0.1057692307692307,-0.03125,-0.1308411214953271,-0.1621621621621621,-0.2954545454545454
32504.0,-0.001694743,0.009691705,0.0189685635,0.117743743,0.0465010775,-0.003528445,2.0,0.0010625493,-0.729781895,-0.016905902,0.0714285714285714,0.1538461538461537,0.1842105263157893,0.3636363636363635,0.2162162162162162,0.25,0.125,0.0714285714285714,0.1538461538461537,-0.0217391304347825,0.0714285714285714,-0.0217391304347825,0.25,0.4516129032258065,0.6071428571428572,0.7307692307692308,0.4516129032258065,0.1842105263157893,0.4516129032258065,0.2162162162162162,0.40625,0.6071428571428572,0.6666666666666667,1.1428571428571428,1.0454545454545454,2.75,2.2142857142857144,2.0,1.6470588235294117,1.6470588235294117,1.5,1.1428571428571428,1.1428571428571428,0.8,0.40625,0.5517241379310345,0.4516129032258065,0.7307692307692308,0.3235294117647058,0.0,-0.150943396226415,0.125,0.0,0.1842105263157893,0.25,0.0227272727272727,0.0227272727272727,-0.150943396226415
42139.0,-0.001633152,0.0232146411,0.0528651176,0.0881632653,0.0146499903,0.0994719404,0.0,-0.000548372,-0.134337728,-0.007206562,0.043824701195219,0.4475138121546962,0.3717277486910995,0.6375,0.4475138121546962,0.6375,0.6794871794871795,0.5595238095238095,0.5411764705882354,0.5502958579881656,0.3232323232323233,0.3717277486910995,0.6375,1.046875,0.9264705882352942,0.9264705882352942,1.2982456140350878,1.0310077519379846,1.0310077519379846,1.046875,1.1129032258064515,1.673469387755102,2.234567901234568,3.09375,2.7971014492753623,4.822222222222222,3.225806451612903,3.517241379310345,3.225806451612903,4.24,3.09375,2.742857142857143,2.156626506024097,1.7291666666666663,2.0114942528735638,2.275,1.4716981132075473,1.7872340425531914,1.62,0.7702702702702702,0.7702702702702702,0.955223880597015,1.046875,1.5686274509803924,1.5192307692307692,1.130081300813008,0.8450704225352113,0.8848920863309353
22250.0,0.0032122879,0.0148970407,0.0264106579,0.0926441169,0.0483306753,-0.016888809,2.0,0.0058092004,-0.518569464,0.0102780638,0.0,0.1188118811881189,0.1530612244897959,0.1894736842105262,0.2696629213483146,0.1414141414141414,0.1530612244897959,0.1414141414141414,0.3139534883720929,0.107843137254902,0.018018018018018,0.2417582417582418,0.1530612244897959,0.6142857142857143,0.591549295774648,0.765625,0.6142857142857143,0.547945205479452,0.5694444444444444,0.3950617283950617,0.6376811594202898,0.661764705882353,0.661764705882353,1.0178571428571428,1.173076923076923,1.054545454545455,1.1320754716981134,0.9152542372881356,0.8524590163934427,0.8225806451612903,0.8524590163934427,0.3950617283950617,0.4125000000000001,0.2555555555555555,0.0660377358490567,0.2282608695652173,0.1414141414141414,0.2150537634408602,0.3294117647058823,-0.0737704918032786,-0.1629629629629629,-0.0583333333333333,-0.150375939849624,-0.0423728813559322,-0.1171875,-0.226027397260274,-0.3024691358024691,-0.3722222222222222
27879.0,0.0046163565,0.030732134,0.0546494031,0.0878366328,0.0617763047,0.0238282846,1.0,0.0659889424,2.3498077979,-0.022121385,-0.125,-0.125,0.0,0.0,-0.0869565217391304,-0.1063829787234043,-0.0454545454545454,-0.1063829787234043,-0.1764705882352941,-0.3225806451612903,-0.3913043478260869,-0.3636363636363636,-0.4166666666666666,-0.2075471698113207,-0.2758620689655172,-0.2222222222222222,-0.2075471698113207,-0.2222222222222222,-0.16,-0.2758620689655172,-0.2222222222222222,0.3999999999999999,0.3125,0.4482758620689655,0.6153846153846154,1.4705882352941178,0.75,1.0,1.3333333333333337,1.1,0.826086956521739,0.5555555555555556,0.6799999999999999,0.4482758620689655,0.4482758620689655,0.4482758620689655,0.2352941176470588,1.4705882352941178,0.826086956521739,0.5555555555555556,0.2727272727272727,0.3125,0.1666666666666667,0.5555555555555556,0.5555555555555556,0.5,0.3548387096774192,0.1999999999999999
