firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom
49170,1.1236286792,0.1664694998,-10.79900774,0.0,3.8709416487,6.7247853915,0.1406947441,0.2678329432,0.4393454068,-0.173048601,0.5251617427,0.0619477039,1.6622934888,-0.110251666,0.0619477039,5.0,-0.002462697,-0.029850746,0.098549116,0.162005796,0.0399525335,0.0613499534,-0.0563703,0.3748306024,-0.198210678,0.5069504745,0.0,1.2385658469,-0.046716149,1.1280165479,-0.023054799,80.480154889,13.192002539,0.125,0.0,0.0,0.0,1.0,0.0,1.0406926407,2.0,-0.003618017,-0.012025128,-0.248007177,0.1796380853,0.248474807,-4.406162214,-65.52251077,0.1330167779,9.7694703276,0.0009571551,0.0086159427,0.0382981787,0.1359953704,0.0076085775,-3.612483e-06,0.0,0.0066964286,-0.895068206,0.0089271851,2.0,8.7634671601,0.2958008175,0.0,0.0372670814,0.0202915862,0.0160704443,0.9612004389,1.9510337814,4.6505719e-07,1.9090909635,1.1793654721,1.3909029167,0.4911845621,0.0530131508,0.3625129489,0.5881127279
52687,2.0727275528,0.0769639597,-13.24659279,0.0,5.4137274989,7.5990356397,-0.031392912,-0.11176991,0.1993697955,0.0030827951,-0.162398703,-0.035071281,-3.626100881,0.3560430419,0.0350712809,4.0,-0.006930624,-0.060606061,0.0248313001,0.1473466261,0.0292446924,0.0560568001,0.334480013,0.0002339506,0.0547489887,0.4074816656,0.0,1.649919569,0.0093349325,0.863940743,-0.086698598,33.953744493,6.5269397692,0.0356531394,0.0,0.0,0.0,1.0,1.0,0.6658931987,6.0,-1.100310633,0.0883626748,-0.115129538,1.3368506003,-1.538904732,-0.210821886,-88.06009227,0.3004325466,9.5231052248,0.0,-0.015621397,-0.061869968,-0.404423909,0.016320413,-0.042187424,1.0,-0.159352721,-0.118664521,-0.111111112,0.0,8.6161331393,0.3022235225,0.0,0.1333333403,0.0494359979,0.0583844308,0.7808174768,1.0676412698,2.0387937e-06,7.4367167e-08,1.4292588225,2.0427807816,-0.007699677,0.0628359993,-0.304347831,1.1979632784
19019,2.4102732091,0.2017055602,-7.268661695,0.0861324062,3.1694413581,6.7317915921,0.0662249309,0.1069423496,0.180227716,-0.00497229,0.1500404459,0.0504226054,1.3366170111,-0.067897523,0.0504226054,4.0,0.0197808377,0.0627279561,0.1948311824,-0.122554349,0.270065566,0.0916674505,0.0955001713,0.0586643656,0.0482358562,0.5626589769,0.0,1.7093420364,-0.041658135,0.9566794783,0.1246114443,14.545433038,8.2899187898,0.1578320472,0.0,0.0,0.0,1.0,0.0,0.3556109282,5.0,-0.155021708,0.1094470891,0.0396688539,1.201902165,-2.150773706,-2.710669699,505.05168587,0.1880779737,13.225193168,0.0001801477,0.014718382,0.0333837694,0.2817233518,0.0604286727,0.0080620718,1.0,0.0217025878,-0.22147651,0.0001069941,5.0,12.112500704,0.2597585963,0.0,0.0867579877,0.0229635914,0.0244773647,0.7747989959,0.7641443141,3.8940674e-08,9.8636975e-08,0.7517512584,0.5651299546,-0.062839978,0.0248648676,-0.081415579,0.4271782162
58456,0.4034617281,0.0879796071,7.2122823136,0.0216834803,0.4580276477,0.9596909333,0.2338406299,0.2082765945,0.5750109196,0.5394418809,0.196029658,0.0546917722,0.4893808995,0.0449240678,0.0546917722,4.0,0.0020477419,0.1,0.2111712212,0.0605969305,0.0435709717,0.0936360139,0.050116132,0.1286023826,0.2224874186,0.5502126848,0.0,1.6774149844,-0.07390398,1.4470125999,-0.050860412,22.973834235,3.582003829,0.2975806686,0.0,0.0,0.0,0.0,0.0,1.1884806098,5.0,-1.39e-05,0.0190544998,-0.118156431,-0.540528866,-0.416180635,-4.250986481,85.880087534,0.1330167779,12.355110455,0.0027452862,0.0316882501,0.0654180043,0.053650721,0.0245857169,0.0216435336,8.0,0.0069450348,-0.061256961,-0.054621581,6.0,12.146039958,0.6007951982,0.0,0.0505050495,0.0216244276,0.0262435833,0.4023780906,1.1378357824,2.6261821e-08,3.2739653e-08,1.5973847633,2.5516380821,0.2182599954,0.0425788244,0.0603005693,0.5881127279
59096,0.7083208321,0.0445419542,2.8998266898,0.0338908891,0.523839884,1.5861461146,0.0561153034,0.0086576542,0.2969493537,0.0058091286,-0.011745006,0.0256572244,0.7067078305,0.0130638064,0.0256572244,5.0,-0.035378031,0.0749542962,0.1648076235,0.2837447602,-0.066718693,0.0824255478,0.0327584193,0.0209380149,0.0242967677,0.5579196047,0.0,5.0077206403,0.2789906476,1.6032015866,0.3308911259,43.978856153,7.033983812,0.1317375214,0.0,0.0,0.0,0.0,1.0,0.4796261479,3.0,-0.003188116,0.0953588205,0.021067113,-0.738355178,1.9230315576,-0.693826962,27.582421524,0.4407688956,11.134267805,-0.002967754,0.0132988938,0.0247524752,-0.073519852,0.0292706188,-0.038426351,2.0,-0.000725073,-0.514611194,0.057878309,3.0,9.3984576014,0.1903877888,0.0,0.0782608688,0.0299136063,0.0341739114,1.2495134237,1.9879025997,7.2428741e-07,7.1786367e-08,1.1881363942,1.4116680913,0.0155204758,0.0496602128,-0.267489602,0.2452053729
58501,0.6373980802,-0.087182383,1.3245564005,0.0,0.6251112366,1.0673472614,-0.074537769,0.0354168519,0.2693162621,0.0069365476,0.2258956097,0.0726735297,1.0344041451,-0.177364201,0.0726735297,4.0,0.0535841694,0.1151515152,0.0773285185,-0.009546948,-0.10571665,0.1354792838,-0.042445803,0.0822293352,-0.101500216,0.4983676723,0.0,4.1900278194,-0.182671433,2.1717312219,-0.316787276,7.4868187579,5.0661234991,-0.086887308,0.0,0.0,0.0,0.0,0.0,0.4089299814,1.0,-0.071851226,0.0304318452,-0.098301099,-0.46412789,0.4268324878,-2.59926124,-22.67606126,0.5543618334,11.314663533,7.65439e-05,-0.006936868,-0.014551311,-0.003732987,0.0869377571,0.0135640397,0.0,0.0080790167,1.0863439306,0.0582021549,2.0,11.194373448,0.900348613,0.0,0.169230774,0.0490702051,0.0563157419,0.8741865277,8.9387792614,1.050142e-07,1.5362152e-08,1.6533747437,2.7336480431,0.0163244901,0.053050028,-0.012583489,0.5083722343
34497,1.685300501,0.0933456476,-2.26871437,0.0915943221,0.3151860451,1.6255978157,0.0077802335,-0.108959008,0.2341510979,0.0,-0.432844908,-0.078045722,-1.774859287,0.2590210372,0.0780457219,4.0,-0.087343558,-0.430939227,-0.400474087,-0.163335841,-0.11315285,0.2941359562,0.2327394779,-0.08443387,0.001040258,0.6053464592,0.0,4.7802420557,0.518417031,3.4811303881,0.6625979225,3.7669331602,2.7661521039,0.4017018897,0.0,0.0,0.0,0.0,0.0,0.3108082805,2.0,-0.044468346,-0.522925425,-0.512634261,0.4507051103,-0.814307458,-13.37814763,-18.79394221,0.0365433081,11.308464122,0.0049328732,0.0150723652,0.0174611399,-0.042802395,0.3270053082,-0.008975681,2.0,0.0119965795,-0.392281981,4.47426e-05,1.0,9.5671403081,0.5531975911,0.0,0.1232876703,0.0405183901,0.0412974936,0.9649199978,5.1192994086,7.874447e-08,1.6765897e-08,0.8589683229,0.7378265797,0.0978272684,0.0435616167,0.1273204746,0.2509213206
51166,3.5665024631,0.2518883415,-14.08148734,0.0712643678,1.9974822113,10.928297756,0.0632725315,0.0595555186,0.2754494756,0.0026892048,0.0595784217,0.0760805868,1.6362451108,-0.160262726,0.0760805868,4.0,0.0349384687,0.0,0.012628696,0.0445308514,-0.00845634,0.1679666421,-0.028328226,0.0843599134,0.0565915356,0.5734999411,0.0,3.2832725615,-0.119144943,1.6845943482,-0.192059188,39.48971519,8.8196837176,0.3228262095,0.0,0.0,0.0,0.0,1.0,0.4042159883,2.0,-0.00661734,-0.310171916,-0.021149729,1.9391531148,-0.155443683,0.0138532644,-47.50493867,0.0586785109,9.7663496643,0.0010999513,0.0165249876,0.0260657808,0.0451934125,0.0622397664,0.0191655124,3.0,0.0032341802,0.1111111111,0.0,3.0,6.5828904154,0.0763677812,0.0,0.1320754737,0.0502763976,0.0392357183,1.2181158587,0.753911244,1.15815e-05,0.9545456045,0.867082155,0.7518314636,0.4232450354,0.0633183951,0.2201185462,0.0442905843
26753,1.3714722702,0.1620428248,-12.18390627,0.063665381,1.0157866738,3.8498470541,0.1211946061,0.0920628354,0.34255868,-0.009377254,0.1241003753,0.0793104251,1.1191726855,-0.019311079,0.0793104251,4.0,0.0517239374,-0.039334955,0.0779279296,-0.01957878,-0.03730472,0.1105054272,-0.03875381,0.1573622282,0.0694869375,0.5743678593,0.0,2.5589871475,-0.126996597,1.0742100792,-0.228754785,44.623092339,9.3146056569,0.2969471044,0.0,0.0,0.0,0.0,0.0,0.5605625331,2.0,-0.01547198,-0.121139042,-0.090170206,-0.222537072,-0.208232829,31.438219909,-109.2744897,0.0678313605,11.194382042,-0.000461602,0.0127511592,0.0226949564,0.1136141891,0.0192608612,-0.007840677,0.0,-0.01735188,0.959254443,-0.030713264,6.0,10.416965905,0.3212958475,0.0,0.0522388071,0.0296753179,0.0373472761,0.6849353945,1.1159504573,1.9548654e-07,4.2779529e-08,1.1390628898,1.297464267,-0.169397976,0.0533031445,-0.005478798,0.2791609429
13370,1.66752,0.1950133333,-30.43028127,0.0,3.5794133333,24.496933333,0.1013245923,0.3920844477,1.2162768321,0.0,0.5578018917,0.0730607923,1.68891016,-0.134346667,0.0730607923,4.0,0.0241169824,0.0309278351,0.0993664463,0.2613258461,0.060595498,0.121632621,-0.00156009,0.5092965997,0.1332982946,0.4719894542,0.0,1.2149443466,-0.128650072,0.3350840023,-0.069041525,274.87582286,236.62975027,0.1789167533,0.0,0.0,0.0,0.0,0.0,3.0256266198,2.0,-0.003355935,-0.137360635,-0.073726458,0.2025551391,-0.246442632,-0.046681465,-89.88956786,0.0636362801,10.686246892,0.0009706315,0.0091259018,0.0275029193,0.2981257143,0.0459518165,-0.008817156,1.0,0.0025371429,0.2201834862,-0.028571429,3.0,6.9643718794,0.0199333333,0.0,0.0303030312,0.0191233249,0.0140948572,0.8513845621,0.0692585969,3.9125112e-06,0.9545463229,0.485689894,0.2358946731,0.5457188068,0.0529332468,-0.177631586,0.2083655352
19676,1.3383649645,0.2167487401,-3.933771036,0.0536006891,1.3354087373,1.2601444003,0.0903563102,0.2888888581,0.3176039313,0.1174186638,0.3915229174,0.1466864975,1.611030691,-0.132440132,0.1466864975,4.0,-0.007273321,0.8626865672,-0.225110363,-1.119845255,-0.081945107,0.1624862822,-0.196245148,0.2930777992,0.2022812135,0.5381364963,0.0,1.2511372097,-0.086290704,1.116987223,0.01033222,4.5033226351,4.2804329546,0.4306618321,0.0,0.0,0.0,0.0,0.0,0.5413137018,1.0,0.2077587105,-0.188558891,0.7102212406,0.696592869,0.0963744058,-0.637609275,17.173737106,0.0688734147,13.717712486,0.0055549736,0.0218139483,0.0586321973,0.0494390865,0.1459587746,0.0071573498,2.0,0.0141560897,0.2499248843,0.0534441397,5.0,12.992502953,0.7695492844,0.0,0.1434262991,0.0469210798,0.049956626,0.9551233065,5.5640586829,1.2865056e-08,1.6232849e-08,1.3314583295,1.7727812833,0.1944435153,0.0381205321,0.3290033233,1.1979632784
34606,2.0761755486,0.1335423197,-1.476127758,0.0,0.329153605,3.029153605,-0.032139776,0.1307102859,0.5845859122,-0.004990643,0.6457680251,0.0262812089,0.4460093897,0.0739811912,0.0262812089,4.0,0.0074693962,-0.1875,0.0736666667,-0.211576532,0.0617082618,0.1626984127,0.4975649351,-0.08709107,0.0772608979,0.7385434641,0.0,6.6619047619,-0.268703503,4.4933333333,-0.201240828,3.1817583141,6.1982039769,0.6018957346,0.0,0.0,0.0,0.0,0.0,0.6447625244,3.0,0.037693988,0.0033657016,-0.251410656,1.189347387,0.4422595553,-0.016804185,-511.8468185,0.0297517424,8.4871977939,0.0095541401,0.0150713908,0.0172492056,0.0974712644,0.3428203661,0.0337745243,2.0,0.0148965517,-0.491648511,0.0833333358,1.0,5.5219607929,0.0893056486,0.0,0.0833333358,0.0320463475,0.0283495231,1.0043426978,0.5486293485,2.68916e-05,4.7727274994,0.4113021532,0.1691694612,0.6719911087,0.0815887501,-0.397229919,0.2877922929
38658,1.1594408797,0.1532938473,-44.63189978,0.129750455,2.3001333927,1.3396125911,0.0883327663,0.0271267526,0.1140630921,0.7598479613,-0.023420071,0.0199992055,0.5128835091,0.0746719609,0.0199992055,4.0,0.0078814488,0.0856423174,0.1285539614,0.078677981,-0.328440993,0.0362759146,0.0021797091,0.0685700076,0.182355531,0.5314563356,0.0,0.8034349966,0.0418053901,0.4473321115,-0.093619549,43.40297619,9.3119213332,0.1211042555,0.0,0.0,0.0,0.0,0.0,0.3140895338,4.0,-0.050086822,0.0183108041,0.0493096507,-0.008548428,0.1631233231,0.0358699141,-237.3456338,0.0092364192,11.974126401,0.0042425395,0.0112823291,0.0267184215,0.044682378,0.0123356795,0.6623608011,0.0,0.0282933128,-0.294774226,2.21455e-05,0.0,9.8280228913,0.1214435051,0.0,0.0454545468,0.0175347958,0.0216368215,0.415683094,0.1927212245,1.9375472e-07,1.9040025e-07,0.4314266473,0.186128952,0.0272815677,0.030369333,-0.226645833,0.1517736303
43879,1.0367107195,0.1467790334,-19.01666667,0.0433505714,0.8537317244,2.2611249441,0.1648167181,0.326731786,0.6069540281,0.0044247788,0.7323487498,0.2041673086,2.305785124,-0.191661878,0.2041673086,5.0,0.0934370667,0.1931623932,0.2057742067,-0.031618839,-0.074678682,0.1294772922,-0.066817443,0.3097947845,0.1122679636,0.5741813576,0.0,2.4691969976,-0.125064776,1.0508426568,-0.156205254,84.323809524,5.2105340591,0.3612915462,0.0,0.0,0.0,0.0,0.0,0.8849236249,1.0,-0.005334641,-0.090082494,0.1177743405,0.1755372817,-0.18877207,-1.774039514,-163.2850288,0.0444637983,9.8223317256,-0.007437942,0.0296921512,0.0506166495,0.1221349678,0.0141843972,-0.003977534,3.0,-0.014109685,-0.694656489,-0.047553276,4.0,8.0573774886,0.4060517326,0.0,0.1194968522,0.0319408466,0.0246571403,0.8359151765,3.4112897657,4.5605423e-07,2.294322e-08,1.8494549217,3.4204835074,0.0321741525,0.056658713,0.2882973503,0.2995781271
34614,0.8928096867,0.1215237646,-7.19636194,0.0274875182,0.8835004128,2.7346621064,0.1420761044,0.3778970481,0.5532568919,-0.034941953,0.9296606677,0.1751923669,2.2096273292,-0.146998467,0.1751923669,5.0,0.0946342464,0.0997340426,0.1874470816,-0.112255504,-0.093793532,0.1373460376,-0.261391347,0.3985362283,0.0740012107,0.5479577195,0.0,1.8845791246,-0.342839145,0.9730639731,-0.394465729,54.074626866,7.6528780144,0.3474794842,0.0,0.0,0.0,0.0,0.0,0.8065223971,1.0,-0.004173458,-0.043955281,0.0877779185,-0.807129095,2.8251137076,-0.151599589,-37.0274303,0.098708657,9.9602222655,0.0162966577,0.0286392276,0.0514025554,0.1010182018,0.028470255,0.1948545131,2.0,0.0099382789,8.8408071749,0.1633458678,2.0,7.5145953799,0.6991850715,0.0,0.2727272809,0.101419821,0.109624242,1.524700249,12.303032383,1.812125e-06,1.0601803e-08,1.199619271,1.4390863954,0.2563166525,0.0736544291,0.5912088211,0.0475766383
34630,0.3077013898,0.0412375262,9.2239545261,0.0249687954,0.2011938719,0.2682584958,0.1163838812,-0.088023492,0.1585681326,1.0018744142,-0.245501097,0.0987311222,1.2771996216,-0.011431027,0.0987311222,4.0,-0.057117783,0.2352941176,-0.131050171,-2.042839446,-0.331636397,0.0905716407,-0.048020381,-0.054883591,0.0561060525,0.599892671,0.0,7.1607629428,1.2687643258,5.0615466388,1.727811988,3.9791666667,3.6438791733,0.2983655771,0.0,0.0,0.0,0.0,0.0,0.2604445635,2.0,-0.132382578,-0.132981774,0.1713834619,-0.579126772,-1.271496113,-0.102216403,-489.4048251,0.0297517424,11.227316243,0.0041748899,0.0253791861,0.0428770773,0.0273838114,0.2037447459,0.0864893463,1.0,0.005955672,-0.241323648,0.0526573919,1.0,10.540163583,0.531941222,0.0,0.1040000021,0.0413769432,0.0459929599,0.5771883369,1.6157271148,1.849356e-07,3.3298457e-08,1.0300589929,1.0610215288,0.1941710108,0.0633262421,1.4451812352,0.2877922929
34649,0.6651744703,0.1267443386,1.0725508318,0.0786538153,0.2332929906,3.1074089736,0.2973659386,0.1517655196,1.6110643314,-0.002748371,0.4477422858,0.1206814174,0.7991256328,0.0254596888,0.1206814174,4.0,0.1223840922,0.0588235294,0.1025154174,-0.070653179,-0.014827018,0.1031701891,0.0639425751,0.1337832028,0.0747066861,0.6113125,0.0,3.1769485593,-0.166307501,1.2594537159,-0.246767885,32.825477511,17.671697487,0.7249537893,0.0,0.0,0.0,0.0,0.0,2.400037695,1.0,0.001635691,0.0875375706,-0.074315074,-0.543087612,-0.762022747,-0.185686552,-6.985276463,0.0345465163,11.125069404,-0.013378279,0.0354409063,0.0496004114,0.0096901058,0.1006137251,0.0116541009,0.0,-0.006230319,0.5033451397,-0.110256415,4.0,9.1298079611,0.1269988652,0.0,0.0727272704,0.0262416706,0.0287824842,0.7313200629,0.5375020568,5.941621e-07,1.2223115e-07,1.5570581797,2.4244301748,-0.036534811,0.0482354414,-0.057673661,0.2069346866
24096,1.2311772394,0.1628694832,-29.66888134,0.1196125782,2.0626579996,1.228326683,0.0725815307,0.0762238382,0.107912008,0.194250628,0.0266471672,0.0212253179,0.4652296529,0.08709777,0.0212253179,4.0,-0.007538906,0.0052157421,0.1582733343,0.0211556898,0.2101324875,0.0293512179,0.124180364,0.0703461126,0.2042126651,0.5168846457,0.0,0.7718177163,0.0903926269,0.5316470387,0.2354325102,34.411315875,9.9274521509,0.1270057758,0.0,0.0,0.0,0.0,0.0,0.2328366633,6.0,0.0059361218,0.0059371829,-0.031116925,0.0631879315,-0.482557164,0.0482957232,87.040299483,0.0092364192,12.887111819,0.0005774173,0.0126710968,0.0282444843,0.0225439155,0.0106754811,0.104235685,0.0,0.0055881057,-0.021848066,-0.007193484,3.0,10.861241673,0.1218871198,0.0,0.0230769236,0.0147635555,0.0249794609,0.4412839011,0.3187085261,6.1411312e-08,1.5894491e-07,0.3546558805,0.1257807936,0.1455278779,0.0165094263,-0.106733509,0.1517736303
47466,0.5725894165,0.0472792247,1.831510404,0.0279692339,0.3799364575,1.4945647022,0.0293727352,0.0666222249,0.0875805507,0.0177693436,0.0957366584,0.0402395475,0.7942122186,0.0097294867,0.0402395475,4.0,0.0156852779,-0.029850746,-0.03842708,-0.20516675,-0.426634202,0.1232905983,-0.029144208,0.1021857261,0.0495157102,0.391296721,0.0,1.2813322895,-0.1515016,0.9172809256,-0.208271031,44.292485132,7.6892441497,0.2218642522,0.0,0.0,0.0,0.0,0.0,0.1408787436,2.0,-0.023796739,-0.125166868,-0.087574222,-0.471130205,-0.63422519,-3.010620254,231.42682223,0.0414937276,12.478434841,0.0021734277,0.0291214794,0.0478770904,0.0691577003,0.0843710519,-0.026063873,3.0,0.004695735,0.3028571429,-0.00428697,2.0,9.7583172614,0.0799105145,0.0,0.1294117719,0.0389844004,0.0311076872,0.7187779002,0.3498231886,2.479755e-07,1.6938271e-07,0.8650384931,0.7482915946,-0.08079075,0.0356659066,0.1525042634,0.1689693983
58528,1.4094208682,-0.104551571,-15.69099756,0.0640446798,4.6675981604,9.3917964909,-0.021505376,0.0632482234,0.2595054303,0.0630182421,0.1119079908,0.0004084816,0.0230366492,-0.106960089,0.0004084816,5.0,-0.152430066,0.3636363636,-0.204305563,-0.419323192,-0.021124658,0.1210540763,0.0812379332,-0.096557933,-0.07134098,0.5351022897,0.0,1.17191582,-0.23300394,1.0351596517,0.043928796,40.332393042,3.8896848787,0.0308722014,0.0,0.0,0.0,0.0,0.0,0.8563802929,1.0,-0.05097651,-0.686885264,0.2200729998,0.6801527516,-1.104446115,0.0159553529,-49.75346093,0.2404933871,9.6191332702,0.0069531538,0.0071112636,0.0371884347,1.3507479365,0.0741926477,0.0178410774,1.0,0.0507741729,0.2925170068,0.0586043121,0.0,7.9769816671,0.4706533776,0.0,0.0752688199,0.031452504,0.0320610752,1.0137706104,3.0685944444,6.8482573e-07,0.9545454805,1.0300608968,1.0610254511,0.5426368444,0.0638146985,0.4825010771,0.099391365
60986,1.358616888,0.2492407918,-16.00417299,0.0736457028,1.5639989977,4.2541718867,0.1879617619,0.2526971585,0.7102095257,0.0075484083,0.4582289837,0.1699531572,1.8237091845,-0.205301929,0.1699531572,4.0,0.1123777403,0.1063829787,0.0856865152,-0.230241954,-0.014758029,0.1393661442,-0.121368397,0.1849938375,0.1026191638,0.4765062807,0.0,2.2232569361,-0.145046206,1.068371532,-0.272050556,53.674759737,6.0845756881,0.2509845663,0.0,0.0,0.0,0.0,0.0,1.308768505,1.0,0.0003419785,-0.051165732,0.0340108072,-0.207827461,-0.255789834,0.1289961851,-12.66484066,0.0943632878,10.282351979,-0.000639561,0.0217264619,0.0489426672,0.119982884,0.0249488329,-0.027852811,3.0,0.0004107831,-0.011952191,0.0146396402,5.0,8.6815204848,0.1882926829,0.0,0.0422535203,0.0202456248,0.0243086156,0.7522560611,0.3860240647,1.3276877e-06,1.3264765e-07,1.332380431,1.7752376129,-0.000819438,0.0419684409,0.0421818174,0.1491140567
21207,1.1809582085,0.0635591229,-4.185761334,0.041137234,0.9947588815,1.2768680622,0.0488560816,0.0150991208,0.0946744009,0.000240452,0.0082978695,0.0228875001,0.7983111971,0.0128191634,0.0228875001,4.0,-0.019539442,0.0090909091,0.1795700332,-0.227376828,0.6720333591,0.0644956145,0.0098908434,-0.01485351,0.0195553511,0.4787299265,0.0,2.2985420764,-0.045090569,1.1690766041,0.2768679331,7.9365140038,7.7738056069,0.1393221904,0.0,0.0,0.0,0.0,0.0,0.1326835798,5.0,-1.100310633,0.0925252415,-0.045432569,0.4450812559,-1.919421736,-0.554045764,432.33001376,0.3004325466,14.063444278,0.012776015,0.0337798434,0.0629165108,0.0692421341,0.0838398878,0.0359756559,5.0,0.0465923414,0.0153386725,-0.023106071,2.0,12.902519377,0.7045572139,0.0,0.0861111134,0.0364261836,0.0439010933,0.5309866596,3.2057127096,4.3449872e-09,1.3245451e-08,1.0482550927,1.0988387394,-0.094910522,0.037462702,0.813670284,1.1979632784
34673,0.920728772,0.181752184,-4.522137961,0.0,2.2072881441,2.8880171055,0.1261945704,0.1808034941,0.3393531838,0.1406432749,0.1339392415,0.1787201577,2.8403502863,-0.334487684,0.1787201577,4.0,0.0391751703,0.2222222222,0.3316303489,-0.227518785,-0.130845362,0.1266102862,-0.104126658,0.0879406565,0.3106618448,0.5006639757,0.0,1.7097179878,-0.016723639,1.4358993902,-0.067097864,15.120833333,3.5075836431,0.1634072655,0.0,0.0,0.0,0.0,0.0,1.084397194,4.0,0.0177225095,0.1576756461,0.1904990332,-0.323284716,0.7469427859,-2.405271925,-70.09067272,0.0718479602,11.562382074,0.0005345668,0.0129230423,0.0441275221,0.0297684871,0.1051562998,0.346348205,1.0,0.0014492772,-0.052256977,-0.041066935,4.0,11.461030674,1.4327908379,0.0,0.2195121944,0.0647308713,0.0521784143,0.6891702591,9.1995867951,3.8956037e-08,8.727904e-09,2.066117596,4.2688419204,0.0076831806,0.0511234679,0.2123122911,0.2489985097
48178,0.7224474197,0.1451677913,-1.219562161,0.0280678892,1.1742401935,7.7544059694,0.161499409,0.5675190545,0.8187203137,-0.019230769,1.0645047585,0.0871632159,0.9326734952,0.00977364,0.0871632159,5.0,0.0704060231,0.0117361392,0.1663542243,-0.194002188,-0.027773634,0.0859558741,-0.091507257,0.5198967193,0.1266805628,0.5244018903,0.0,1.6280335028,-0.009459813,0.718447992,-0.057094843,45.009600465,49.837753678,0.2548500882,0.0,0.0,0.0,0.0,0.0,1.434392913,1.0,-0.001000513,-0.484502437,-0.10083347,-0.592489193,-0.067313662,-0.2144984,-67.73008186,0.0639776414,10.78708979,0.0043640959,0.0226932253,0.0595833536,0.2128982811,0.0908338178,-0.011049559,1.0,0.0100242461,-0.039548023,0.0074158551,3.0,8.3449209705,0.0836501901,0.0,0.0439560451,0.0187342735,0.0082140792,0.9803766316,0.3896028401,1.4888438e-06,2.0311121e-07,1.0576386835,1.1185995848,0.2326729953,0.0640790412,-0.126614224,0.2083655352
