firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
10057.0,-0.00337874,0.0232553716,0.0463015566,0.1854356992,0.0038599817,0.009980222,1.0,0.0028597642,-0.238881247,-0.081707381,-0.1111111111111111,-0.2835820895522388,-0.0813397129186602,0.0786516853932584,0.136094674556213,0.0666666666666666,0.0434782608695651,0.2075471698113207,0.1566265060240963,0.2972972972972973,0.1925465838509317,0.2972972972972973,0.3714285714285714,0.1851851851851851,0.28,0.4328358208955223,0.3617021276595744,0.0909090909090908,0.0666666666666666,0.1851851851851851,0.3333333333333332,0.2387096774193549,0.4328358208955223,0.536,0.7454545454545454,0.8823529411764706,0.9009900990099008,0.8113207547169812,1.1573033707865168,0.9393939393939394,0.9009900990099008,0.8640776699029127,1.0210526315789474,1.0,1.0210526315789474,1.0,1.1333333333333333,1.0425531914893615,1.526315789473684,1.7428571428571429,1.4303797468354431,1.7826086956521738,1.704225352112676,1.7428571428571429,1.6666666666666663,1.5945945945945947,1.5945945945945947,1.4303797468354431
28695.0,0.0054129912,-0.004683841,-0.006190034,-2.713514658,0.2013113162,140.66666667,1.0,0.0287861149,-1.0,0.0454545468,-0.3125,-0.3125,0.2222222222222223,0.1,-0.0833333333333333,-0.0833333333333333,-0.1538461538461538,-0.0833333333333333,-0.1538461538461538,-0.0833333333333333,-0.2666666666666667,-0.1538461538461538,-0.2142857142857143,-0.3125,-0.0833333333333333,-0.2666666666666667,-0.2666666666666667,-0.4210526315789473,-0.4499999999999999,-0.4499999999999999,-0.4210526315789473,-0.4761904761904761,-0.4499999999999999,-0.2666666666666667,-0.3125,-0.2666666666666667,-0.3125,-0.3125,-0.3888888888888888,-0.3888888888888888,-0.4210526315789473,-0.4210526315789473,-0.4499999999999999,-0.4210526315789473,-0.3888888888888888,-0.3888888888888888,-0.4210526315789473,-0.4210526315789473,-0.3888888888888888,-0.3888888888888888,-0.3529411764705882,-0.3888888888888888,-0.3888888888888888,-0.3888888888888888,-0.3529411764705882,-0.3529411764705882,-0.3125,-0.3125
51510.0,0.0056969586,-0.001176418,-0.003511562,0.4645214697,0.1029721403,-0.014668395,0.0,0.0371863715,0.4598540146,0.1446399726,-0.1785714285714286,-0.2580645161290322,-0.2068965517241379,-0.0416666666666666,-0.0799999999999999,-0.1153846153846154,-0.2068965517241379,-0.2580645161290322,-0.1481481481481481,-0.0799999999999999,-0.1481481481481481,-0.0416666666666666,-0.0416666666666666,-0.0799999999999999,0.0952380952380953,0.0952380952380953,0.0952380952380953,-0.3235294117647058,-0.28125,-0.2333333333333332,-0.303030303030303,-0.28125,-0.303030303030303,-0.303030303030303,-0.2068965517241379,-0.3947368421052631,-0.4523809523809523,-0.4888888888888889,-0.4772727272727273,-0.4651162790697675,-0.4523809523809523,-0.5490196078431373,-0.54,-0.5740740740740741,-0.5740740740740741,-0.5740740740740741,-0.6349206349206349,-0.6567164179104478,-0.6349206349206349,-0.5892857142857143,-0.4772727272727273,-0.5306122448979591,-0.4888888888888889,-0.5740740740740741,-0.5306122448979591,-0.5208333333333333,-0.5964912280701755,-0.5892857142857143
43967.0,-0.003295621,0.0074154008,0.0452168045,0.1654482283,0.0576374598,-0.177981768,0.0,0.0041162626,0.9095477387,-0.040905475,-0.2260869565217391,-0.2393162393162393,-0.2644628099173554,-0.1523809523809524,0.072289156626506,0.0113636363636364,-0.0824742268041237,-0.0326086956521739,-0.0729166666666666,-0.0326086956521739,-0.063157894736842,0.0470588235294118,0.2191780821917808,0.072289156626506,0.1125,0.2027027027027026,0.2191780821917808,-0.1274509803921568,-0.1188118811881188,-0.021978021978022,0.1410256410256409,0.2027027027027026,0.2361111111111111,0.2714285714285713,0.3692307692307692,0.7115384615384615,0.5892857142857142,0.6181818181818182,0.6481481481481481,0.5084745762711864,0.5892857142857142,0.4126984126984128,1.022727272727273,1.78125,1.6176470588235294,1.6969696969696968,1.6969696969696968,1.4054054054054053,2.0689655172413794,2.423076923076923,2.56,2.56,2.708333333333333,2.2962962962962963,2.423076923076923,2.423076923076923,3.45,4.235294117647059
57306.0,-0.000362907,0.003868653,0.008516776,1.0189087096,0.025454309,-0.010526762,0.0,-0.000342433,-0.606481481,0.0016666688,-0.2068965517241379,-0.2333333333333332,-0.28125,-0.1785714285714286,-0.2068965517241379,-0.303030303030303,-0.3428571428571428,-0.28125,-0.2580645161290322,-0.2580645161290322,-0.2580645161290322,-0.2580645161290322,-0.2068965517241379,-0.2580645161290322,-0.2068965517241379,-0.2068965517241379,-0.2333333333333332,-0.4651162790697675,-0.5208333333333333,-0.3783783783783784,-0.3783783783783784,-0.4523809523809523,-0.28125,-0.2580645161290322,-0.1785714285714286,-0.1785714285714286,-0.2580645161290322,-0.2068965517241379,0.0454545454545454,0.0,-0.0799999999999999,-0.0416666666666666,-0.0416666666666666,0.0454545454545454,0.0,0.0,0.0,-0.0416666666666666,-0.0416666666666666,0.0,0.0,0.0454545454545454,0.0454545454545454,0.0,0.0,-0.0799999999999999,-0.1481481481481481,-0.28125
17224.0,-0.004462109,0.0093492344,0.0158314635,0.2990877498,0.0351146153,-0.11816834,0.0,-0.018027802,0.002004008,0.0655913986,-0.1111111111111111,-0.1578947368421053,-0.0588235294117647,-0.1351351351351351,-0.2558139534883721,-0.2558139534883721,-0.2195121951219512,-0.1794871794871795,-0.1794871794871795,-0.2195121951219512,-0.3043478260869565,-0.1578947368421053,-0.1578947368421053,-0.1578947368421053,-0.0857142857142857,-0.1578947368421053,-0.0588235294117647,-0.4385964912280702,-0.4074074074074074,-0.3725490196078431,-0.4285714285714286,-0.4482758620689655,-0.3846153846153846,-0.4074074074074074,-0.1578947368421053,-0.1351351351351351,-0.0588235294117647,-0.1999999999999999,-0.1351351351351351,0.0,0.032258064516129,0.032258064516129,-0.0303030303030302,0.0,-0.0303030303030302,0.0,-0.0303030303030302,-0.1111111111111111,-0.0588235294117647,0.0,0.0,-0.0857142857142857,-0.0588235294117647,-0.1578947368421053,-0.1999999999999999,-0.1351351351351351,-0.1578947368421053,-0.2380952380952381
47650.0,0.0206578335,0.0335804133,0.0771214857,0.1392627122,0.0574823822,-0.047805118,1.0,0.0171557991,-0.301270417,-0.047939556,-0.2058823529411765,-0.2458100558659217,-0.0689655172413793,-0.0425531914893616,0.1739130434782609,-0.2415730337078652,-0.1717791411042944,0.062992125984252,0.134453781512605,0.2162162162162162,0.238532110091743,0.2053571428571428,0.6071428571428572,0.4361702127659574,0.6071428571428572,0.7088607594936709,1.1428571428571428,0.3106796116504855,0.25,0.875,0.9285714285714286,0.8493150684931507,1.1774193548387095,1.1774193548387095,1.4545454545454546,1.5,1.7000000000000002,1.9347826086956523,1.9347826086956523,1.7551020408163267,2.0681818181818183,2.375,1.872340425531915,2.4615384615384617,2.292682926829268,2.5526315789473686,3.090909090909091,2.6486486486486487,3.354838709677419,3.655172413793103,4.4,3.821428571428571,3.821428571428571,4.0,3.655172413793103,3.821428571428571,2.9705882352941178,2.375
28716.0,-0.000372084,0.0051893257,0.0118586811,0.1146981813,0.0224054904,-0.012973386,0.0,-0.00090581,0.2936462507,-0.184313729,-0.1875,-0.3809523809523809,0.0,-0.1333333333333333,0.1818181818181818,0.0833333333333332,-0.0714285714285714,0.0,0.0,-0.0714285714285714,-0.1875,-0.1333333333333333,-0.0714285714285714,-0.0714285714285714,-0.0714285714285714,-0.0714285714285714,-0.0714285714285714,-0.3157894736842105,-0.409090909090909,-0.1875,-0.2777777777777778,-0.3157894736842105,-0.2352941176470588,-0.0714285714285714,0.0,-0.0714285714285714,-0.1333333333333333,-0.0714285714285714,0.0833333333333332,-0.1333333333333333,-0.1333333333333333,-0.2352941176470588,-0.3157894736842105,-0.0714285714285714,0.0833333333333332,0.0,-0.0714285714285714,-0.0714285714285714,0.1818181818181818,0.4444444444444444,0.1818181818181818,0.3,0.4444444444444444,0.4444444444444444,0.3,0.3,0.1818181818181818,0.0
28724.0,0.0070200427,0.0259920571,0.0529919031,0.5254916078,0.1318476978,0.0029801922,1.0,0.0209692661,0.9338422392,0.1235780069,-0.2717948717948718,-0.2791878172588832,-0.1791907514450866,-0.0897435897435897,0.0289855072463767,-0.0955414012738853,-0.1180124223602484,-0.0206896551724138,0.0215827338129497,0.0757575757575756,0.0070921985815601,-0.0138888888888888,0.290909090909091,0.3148148148148149,0.3027522935779816,0.4199999999999999,0.6904761904761905,0.0676691729323308,0.0518518518518518,0.1833333333333333,0.2456140350877194,0.2566371681415929,0.4059405940594058,0.3653846153846154,0.4343434343434342,0.5777777777777777,0.5106382978723405,0.3148148148148149,0.632183908045977,0.5777777777777777,0.632183908045977,0.595505617977528,0.5268817204301075,0.868421052631579,0.7749999999999999,1.0882352941176472,0.8933333333333333,0.9189189189189187,0.8933333333333333,1.6792452830188678,2.463414634146341,2.0869565217391304,2.0869565217391304,2.0869565217391304,1.6792452830188678,1.7307692307692308,1.6296296296296298,1.581818181818182
28740.0,0.0115038536,0.0253052421,0.0851919087,0.4125528979,0.0218029046,-0.007408781,3.0,0.1050457909,-0.37414966,-0.044243339,-0.0714285714285714,-0.2777777777777778,0.1470588235294117,0.56,0.7727272727272727,0.56,0.3,0.6956521739130435,0.0540540540540539,-0.025,-0.025,-0.1521739130434782,-0.0714285714285714,-0.2040816326530612,0.1818181818181818,0.21875,0.3928571428571428,-0.1702127659574468,-0.3275862068965517,-0.2777777777777778,-0.2909090909090909,-0.1521739130434782,0.3,0.2580645161290322,0.625,1.2941176470588234,1.7857142857142856,1.7857142857142856,1.7857142857142856,1.6,2.25,2.0,2.0,2.5454545454545454,2.25,2.0,1.7857142857142856,1.4375,1.7857142857142856,2.0,1.4375,1.4375,1.6,1.4375,1.7857142857142856,1.4375,1.2941176470588234,0.8571428571428572
46850.0,-0.001287674,0.0040603724,0.0427893262,0.3231162513,0.0025068407,-0.000538863,0.0,-6.5759e-05,0.2003155018,-0.039075951,0.0235294117647058,-0.0905923344947735,-0.018796992481203,-0.0577617328519856,0.0398406374501991,-0.03690036900369,-0.0333333333333333,-0.0333333333333333,0.0077220077220077,-0.2542857142857143,-0.2564102564102564,-0.2689075630252101,-0.1919504643962848,-0.227810650887574,-0.1580645161290322,-0.1470588235294118,-0.1122448979591836,-0.2042682926829268,-0.2368421052631578,-0.1818181818181817,-0.1869158878504673,-0.2018348623853211,-0.2042682926829268,-0.0611510791366906,-0.0439560439560439,0.0398406374501991,-0.1092150170648463,-0.1152542372881355,-0.0404411764705882,-0.0968858131487889,-0.0905923344947735,-0.1470588235294118,-0.1241610738255033,-0.0404411764705882,0.0,0.1106382978723403,0.1059322033898304,0.0481927710843372,-0.0842105263157895,-0.0439560439560439,-0.0439560439560439,0.0077220077220077,0.0077220077220077,0.0874999999999999,0.1756756756756756,0.3316326530612246,0.2548076923076923,0.1972477064220184
50569.0,-0.003537812,0.0047673647,0.0098966489,-0.062705661,0.0039485794,-0.034247083,0.0,-0.030613377,0.8421052632,0.0370370373,-0.1052631578947368,-0.2444444444444444,-0.0285714285714285,-0.1052631578947368,-0.0555555555555555,-0.2272727272727273,-0.276595744680851,-0.2608695652173913,-0.276595744680851,-0.2444444444444444,-0.276595744680851,-0.2272727272727273,-0.2444444444444444,-0.276595744680851,-0.1904761904761904,-0.2608695652173913,-0.276595744680851,-0.4035087719298246,-0.3818181818181818,-0.3703703703703703,-0.3818181818181818,-0.3928571428571429,-0.3703703703703703,-0.3461538461538461,-0.3818181818181818,-0.3461538461538461,-0.3584905660377359,-0.3584905660377359,-0.3333333333333333,-0.3818181818181818,-0.3818181818181818,-0.4035087719298246,-0.4035087719298246,-0.4137931034482759,-0.4137931034482759,-0.5142857142857142,-0.5,-0.5342465753424658,-0.46875,-0.46875,-0.4516129032258065,-0.4516129032258065,-0.46875,-0.5072463768115942,-0.4516129032258065,-0.3928571428571429,-0.4426229508196722,-0.4516129032258065
57349.0,-0.002178374,0.0157921979,0.023895531,0.0633428314,0.0730423852,-0.003170311,0.0,-0.001954295,1.174688057,0.0243913375,-0.1548387096774193,-0.476,-0.4609053497942387,-0.3514851485148514,-0.2994652406417112,-0.3935185185185185,-0.4018264840182648,-0.2722222222222222,-0.2681564245810056,-0.2722222222222222,-0.3282051282051282,-0.1963190184049079,-0.2248520710059172,-0.2202380952380952,-0.1602564102564102,-0.1324503311258278,-0.0437956204379561,-0.1708860759493671,-0.2339181286549707,-0.1208053691275168,-0.108843537414966,-0.1656050955414012,-0.096551724137931,-0.1148648648648649,-0.0296296296296296,-0.0367647058823529,-0.0709219858156028,0.0234375,0.0564516129032257,0.0396825396825397,0.1491228070175438,0.1909090909090909,0.4086021505376345,0.3936170212765957,0.3505154639175258,0.3789473684210527,0.4086021505376345,0.4555555555555555,0.5411764705882354,0.6794871794871795,0.7702702702702702,0.6375,0.7236842105263157,0.7236842105263157,0.9848484848484848,0.7945205479452055,0.6375,0.6582278481012658
57613.0,-0.002530764,0.0019146899,0.0047004402,-0.10539282,0.0145447651,-0.008582769,1.0,-0.020189274,-0.685534591,-0.059714796,0.1999999999999999,0.05,0.024390243902439,-0.0232558139534884,-0.0666666666666666,-0.0869565217391304,-0.0869565217391304,-0.0869565217391304,-0.125,-0.0869565217391304,-0.125,-0.125,-0.1764705882352941,-0.2363636363636363,-0.2075471698113207,-0.25,-0.2758620689655172,-0.3636363636363636,-0.3225806451612903,-0.3538461538461538,-0.3,-0.3913043478260869,-0.2758620689655172,-0.2758620689655172,-0.2758620689655172,-0.2363636363636363,-0.3,-0.3225806451612903,-0.125,-0.25,-0.1063829787234043,-0.1923076923076923,-0.1428571428571429,-0.16,-0.25,-0.2222222222222222,-0.25,-0.16,-0.125,-0.0666666666666666,0.0769230769230768,0.024390243902439,0.0,0.1052631578947369,0.05,0.0769230769230768,0.1052631578947369,0.0769230769230768
28222.0,-0.001699565,0.0227811831,0.0574589699,0.079860324,0.0323873187,0.0562632666,6.0,0.009862104,-0.198338525,0.064844382,-0.047945205479452,-0.0974025974025973,-0.0544217687074829,0.1031746031746032,0.224669603524229,0.0530303030303029,0.0490566037735848,-0.003584229390681,0.1255060728744939,0.287037037037037,0.2636363636363636,0.2192982456140351,0.3830845771144278,0.3365384615384614,0.4708994708994709,0.4183673469387754,0.404040404040404,0.2192982456140351,0.1829787234042552,0.188034188034188,0.2522522522522523,0.2192982456140351,0.2355555555555555,0.3495145631067962,0.404040404040404,0.4329896907216495,0.3560975609756098,0.3113207547169812,0.3899999999999999,0.4183673469387754,0.4866310160427807,0.6162790697674418,0.4329896907216495,0.4708994708994709,0.3365384615384614,0.257918552036199,0.1680672268907563,0.1680672268907563,-0.0176678445229682,0.1031746031746032,0.0451127819548873,-0.0347222222222222,-0.0176678445229682,-0.0733333333333333,-0.5457516339869282,-0.560126582278481,-0.5635792778649922,-0.5442622950819672
51721.0,-0.00697112,0.0368221379,0.0679691638,0.2138016737,0.064932123,-0.061684537,1.0,-0.006029612,0.6581020898,0.0287784683,-0.0986842105263158,-0.1845238095238095,-0.3537735849056603,-0.3010204081632652,-0.154320987654321,-0.3045685279187817,-0.3149999999999999,-0.1988304093567251,-0.1646341463414634,-0.2080924855491329,-0.2388888888888889,-0.1845238095238095,-0.0616438356164383,-0.0680272108843537,-0.0419580419580419,-0.0927152317880795,0.0073529411764705,-0.2472527472527472,-0.3568075117370892,-0.2864583333333333,-0.1595092024539877,-0.1988304093567251,-0.1383647798742138,-0.0551724137931034,0.0538461538461538,0.1048387096774192,0.0873015873015872,0.1512605042016805,0.2017543859649122,0.2342342342342342,0.3700000000000001,0.3300970873786408,0.4270833333333332,0.4421052631578948,0.3300970873786408,0.2342342342342342,0.1610169491525424,0.2803738317757009,0.1810344827586207,0.3431372549019607,0.3979591836734695,0.3173076923076923,0.3047619047619048,0.3173076923076923,0.3173076923076923,-0.0986842105263158,-0.1490683229813664,-0.0743243243243243
25662.0,-0.004176601,0.0064880061,0.016389039,0.2577489036,0.0178374607,-0.037872407,0.0,-0.031291627,-0.661682893,-0.086619259,-0.1764705882352941,-0.2566371681415929,-0.16,-0.134020618556701,-0.16,-0.288135593220339,-0.2293577981651375,-0.0769230769230768,-0.125,-0.125,-0.2149532710280374,-0.2222222222222222,-0.0967741935483871,-0.1999999999999999,-0.0666666666666666,-0.1063829787234043,-0.1063829787234043,-0.2758620689655172,-0.2758620689655172,-0.2075471698113207,-0.2293577981651375,-0.2758620689655172,-0.25,-0.2293577981651375,-0.1157894736842105,-0.1157894736842105,-0.1157894736842105,-0.2149532710280374,-0.2758620689655172,-0.3,-0.3488372093023255,-0.3636363636363636,-0.3385826771653543,-0.3731343283582089,-0.4084507042253521,-0.4246575342465754,-0.4125874125874126,-0.3488372093023255,-0.3777777777777777,-0.25,-0.34375,-0.3587786259541985,-0.4206896551724137,-0.4324324324324324,-0.464968152866242,-0.4399999999999999,-0.5508021390374331,-0.5384615384615384
