firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
60038.0,-0.018907305,0.0070927016,0.0139801482,0.0381881914,0.0182903146,0.0430896996,0.0,-0.017264024,-0.082814037,-0.034209953,-0.1781155015197568,-0.2571428571428571,-0.2831389183457051,-0.2056404230317273,-0.1464646464646465,-0.0342857142857143,-0.2252148997134671,-0.2093567251461989,-0.1388535031847133,0.1127572016460904,0.4616216216216215,0.4695652173913045,0.5924617196702002,0.7558441558441558,0.8026666666666666,0.9314285714285712,1.2533333333333334,1.331034482758621,1.480733944954128,1.458181818181818,1.5037037037037035,1.575238095238095,1.6201550387596897,1.698602794411178,1.5037037037037035,1.6825396825396823,2.38,2.663956639566396,2.7555555555555555,3.238244514106583,3.225,2.9188405797101447,2.595744680851064,2.7555555555555555,3.1094224924012157,2.704109589041096,2.475578406169665,2.6442048517520216,2.5116883116883115,2.2975609756097564,2.257831325301205,2.422784810126582,2.2975609756097564,2.557894736842105,2.466666666666667,3.361290322580645,3.361290322580645,3.4327868852459016
85084.0,0.0001271456,0.0134647752,0.0182499593,0.0119849983,0.077545445,-0.014991029,1.0,0.0036585784,-0.777065928,0.0168939433,-0.014567821301392,0.0496551724137932,0.0146666666666666,0.0079470198675497,0.0569444444444444,0.0496551724137932,-0.001967213114754,-0.1882666666666667,-0.2010498687664041,0.0318644067796609,0.5296482412060302,0.5373737373737375,0.4027649769585253,0.522,0.1400749063670412,-0.1151162790697674,-0.1772972972972973,-0.2236674317776077,-0.0858858858858858,0.035374149659864,-0.0517133956386293,-0.2192869966658117,-0.0633846153846153,0.0318644067796609,0.0146666666666666,-0.0180645161290322,0.4564593301435409,0.7394285714285715,0.8674846625766872,1.8716981132075472,1.070748299319728,2.044,1.4352,1.0013149243918478,2.044,1.4352,1.070748299319728,1.8744098205854585,1.4352,1.271641791044776,1.6264020707506472,0.844848484848485,1.2548148148148148,2.074747474747475,2.420224719101124,2.9025641025641025,2.382222222222222,1.9553398058252425
79678.0,-0.017196643,-0.011227294,-0.012781257,-0.021003944,0.5782338511,0.0078584938,0.0,-0.009483798,1.5162592146,0.0988363978,-0.0850111856823266,0.0049140049140048,0.2378934624697337,0.2943037974683542,0.4142461964038726,0.3817567567567566,-0.0645013723696249,-0.0951327433628319,0.0133795837462833,0.3008905852417303,0.4122928176795579,0.4744051910598414,0.4211257817929117,0.3959044368600681,0.2861635220125784,0.2926675094816686,0.3570006635700065,0.2926675094816686,-0.0266539742979534,0.082010582010582,0.1230093355299284,0.3305139882888743,0.3552021206096751,0.7084377610693398,0.5840433772269558,0.7374681393372982,0.5694551036070608,0.2043580683156654,0.3366013071895424,0.4152249134948096,0.3724832214765099,0.4054982817869415,0.4016449623029472,-0.0532407407407408,-0.0024390243902439,-0.1454241537818638,-0.2662360961607464,-0.2879526462395543,-0.2962835512732278,-0.3730839975475168,-0.3503811944091487,-0.3144485417365068,-0.2839635854341736,-0.2218417047184171,-0.2137639369473279,-0.1770623742454729,-0.4343015214384509,-0.2487141807494489
61487.0,-0.000760305,0.0207745981,0.0919870379,0.9376427617,0.0793149458,-0.003817258,1.0,0.0075237458,0.4181184669,0.0822959729,-0.0121786197564277,0.0335063709296836,0.100502512562814,0.2997032640949553,0.3485221674876848,0.0503597122302157,-0.0394736842105264,0.0291353383458645,0.2414965986394557,0.2338028169014083,0.5869565217391302,0.6528301886792451,0.6976744186046511,0.422077922077922,0.4757412398921832,0.5654038598999285,0.6174298375184637,0.7176470588235293,0.7464114832535884,0.7590361445783131,0.6162361623616235,0.8846815834767643,0.9414893617021276,1.17910447761194,1.134502923976608,1.3804347826086958,1.438752783964365,1.6609963547995137,2.448818897637796,2.9459459459459456,2.743589743589744,2.7118644067796605,3.171428571428571,3.132075471698113,4.475,3.9213483146067407,3.478527607361963,3.977272727272727,2.5784313725490198,1.6871165644171775,1.6871165644171775,1.707045735475896,1.622754491017964,1.789808917197452,1.8076923076923077,2.033240997229917,1.9594594594594592,2.151079136690647
61241.0,-0.000752221,0.0097779857,0.0266984331,0.0279674418,0.1644821369,0.0444085731,3.0,0.0043650794,1.4875648223,-0.127619958,0.2132883967260472,0.2549800796812749,0.4532871972318339,0.5365853658536586,0.7709065354884046,0.563275434243176,0.4441260744985673,0.5949367088607593,0.1444141689373297,0.1842105263157893,0.4982164090368608,0.9384615384615383,1.204724409448819,1.0176140912730185,0.5849056603773584,0.620578778135048,0.7721518987341771,0.5526802218114601,0.6799999999999999,0.6958277254374159,0.6912751677852349,0.4023372287145241,0.6578947368421053,1.2682268226822684,1.2320637732506643,2.452054794520548,2.931357254290172,2.461538461538461,2.387096774193548,3.0776699029126213,3.5901639344262293,3.809160305343511,2.900928792569659,1.7999999999999998,3.1042345276872965,3.7191011235955056,1.847457627118644,2.1382316313823164,1.5925925925925926,1.204724409448819,1.2540250447227193,0.7131203263086334,0.8666666666666667,0.5700934579439252,0.5889029003783102,0.8584070796460175,1.5609756097560976,2.0920245398773005
11077.0,0.0005607191,-0.00697516,-0.023308766,-0.038780797,0.2272454168,0.0034534511,0.0,-0.016963654,0.2090442263,-0.090158362,-0.0926045016077171,-0.0873221216041397,-0.1131363922061596,-0.0491913746630727,0.0467359050445104,-0.1427703523693804,-0.2422126745435017,-0.1820289855072464,-0.1391092129347163,-0.1125786163522013,-0.0077355836849508,0.0625,0.0254360465116278,-0.1443298969072164,-0.3176982591876209,-0.354233409610984,-0.3059517953762911,-0.3615384615384616,-0.4031302876480541,-0.4310483870967743,-0.3028656126482213,-0.2546222926571579,-0.1918671248568156,-0.0420909708078751,-0.2247252747252747,-0.1018459579885424,-0.0511096166778749,-0.0873221216041397,0.0352164343360232,0.413827655310621,0.283894449499545,0.2225976951737283,0.0937984496124031,-0.0466216216216217,0.111023622047244,0.5591160220994473,0.1269968051118211,0.0014194464158978,-0.182502896871379,-0.272680412371134,-0.3865217391304348,-0.4595940252776713,-0.3397285914833879,-0.2526483050847458,-0.2767811378780114,-0.0472653612424038,-0.1131363922061596,0.2269565217391302
88845.0,0.0009322381,0.0086549132,0.0394710373,0.0268376967,0.3620227706,0.0016964493,0.0,0.0001741351,1.2191482433,0.0395637229,0.0812099912137567,0.1129198966408266,0.0400869355228206,0.1042174080246121,0.1740493389668802,0.1492995330220146,-0.4100808108478291,-0.3219992129083038,-0.309498997995992,-0.2731415070458189,-0.0932631578947368,-0.1379965976183329,-0.0702644360496492,0.0039627039627039,0.0134117647058824,0.0608374384236451,0.0409667673716012,-0.0399019170753455,0.066221066963733,0.2305714285714286,0.2746374667061262,0.3379931655793726,0.5004354642048425,0.4114369981976078,0.5112280701754386,0.3979227523531321,0.4308970099667772,0.5001741553465691,0.7297188755020081,0.7472616632860041,1.045109211775879,0.980685214991952,1.0948443579766538,1.2818543046357616,1.1374689826302733,1.4054733314716557,1.021591175780333,0.9720695970695972,0.7957056493641861,0.800208986415883,0.8096638655462185,1.2189592993302425,1.4569309754706214,1.505526468877254,1.6110942709912095,1.763554700032082,2.1164978292329955,1.9816545517480095
78223.0,0.0006923405,0.0027921315,0.004142689,0.0082566983,0.1616703207,-0.023782572,0.0,0.0013504389,-0.201211284,-0.00240273,0.132262996941896,0.2119476268412439,0.1753968253968254,0.2497890295358651,0.1262357414448669,0.01786941580756,0.0234968901174843,0.1624803767660911,0.0770909090909091,-0.0578880407124682,-0.0414239482200646,0.0371148459383754,0.0881704628949302,0.1194255479969765,0.12112036336109,0.0647016534867002,0.221947194719472,-0.0080375083724044,0.0857771260997066,0.1615686274509804,0.2270091135045566,0.2497890295358651,0.3624655013799449,0.1982200647249192,0.0277585010409437,0.2331390507910076,0.2767241379310345,0.3294434470377019,0.4780439121756488,0.129672006102212,0.0747460087082729,0.0164722031571722,-0.0033647375504709,0.3463636363636364,0.2249793217535154,-0.0749531542785759,-0.0047043010752688,0.2833622183708839,0.0164722031571722,-0.115820895522388,0.0662347012239021,0.1093632958801498,0.221947194719472,0.288946910356832,0.5005065856129687,0.5589473684210526,0.5220966084275436,0.4295366795366797
28222.0,0.0012549301,0.017905294,0.0400008668,0.001324015,0.0053608485,0.0212459659,3.0,-0.000725426,0.1939540762,0.0082345265,-0.0046931407942237,-0.0773092369477911,-0.0855721393034825,-0.0845093807072886,-0.0611271922356546,-0.1287723179017221,-0.1194506547428936,-0.0639959259887964,-0.0488183543212006,-0.0368558951965065,0.0368559608875518,0.0139757263699888,0.0526918671248568,0.0655072463768116,0.0512869399428026,0.1034620772463479,0.1070066251756673,0.1001596169193934,0.1430348258706466,0.1047886195151273,0.0437251561612721,0.1501877346683355,0.2142699845848932,0.2226164079822616,0.1652578191039728,0.1863166953528401,0.3254807692307693,0.2649690295939435,0.2802414673786859,0.3309196234612599,0.4226006191950464,0.3302774427020505,0.2898245614035089,0.2469470827679782,0.2475113122171945,0.3125446322304215,0.1754423363888297,0.2461016949152543,0.092530215969883,0.0995014955134596,0.1475546305931323,0.0675701839303002,0.1369072164948452,0.1922162162162162,0.1754423363888297,0.2060367454068241,0.3771228771228772,0.4292379471228615
11368.0,-0.007622293,0.0113475177,0.0207286432,0.0660405924,0.1154336488,-0.000398084,0.0,-0.01025475,0.4069313995,0.011007762,-0.0456273764258555,-0.3165418652144316,-0.3211629479377959,-0.4729658792650919,-0.3142076502732241,-0.4199884459849797,-0.4027364663890541,-0.4721345951629864,-0.4474104243491662,-0.5644251626898048,-0.6430856736580164,-0.5718550106609808,-0.2031746031746032,-0.3320026613439787,-0.2031746031746032,0.968627450980392,0.8731343283582087,0.8943396226415092,0.9960238568588466,0.7488242466469255,0.9495145631067958,0.8696461824953443,1.008,1.39047619047619,1.4304042604696194,1.5106276569142283,3.097959183673469,4.5777777777777775,5.084848484848485,6.120567375886525,5.19753086419753,4.486338797814207,4.017491254372813,3.384279475982532,2.598566308243728,2.38047138047138,2.2918032786885245,2.1375,2.1375,1.910144927536232,1.7966573816155988,1.8685714285714283,2.051671732522796,0.7430555555555556,1.0916666666666668,1.1591397849462362,1.0916666666666668,2.732342007434944
11456.0,0.0,-0.10091047,-0.132075472,-0.007016814,0.0334891709,0.0043781284,0.0,-0.008056342,0.3058997851,-0.192679955,-0.2134831460674158,-0.1860465116279069,-0.2553191489361702,-0.326923076923077,-0.4308943089430894,-0.3913043478260869,-0.0909090909090909,-0.1139240506329114,-0.2929292929292929,-0.3693693693693695,-0.1566265060240964,-0.326923076923077,-0.4214876033057851,-0.4214876033057851,-0.5512820512820513,-0.4308943089430894,-0.4017094017094017,-0.1139240506329114,-0.1358024691358026,-0.2473118279569893,-0.1463414634146341,-0.3,0.09375,0.4583333333333332,0.4583333333333332,0.7948717948717947,0.7948717948717947,0.7948717948717947,0.4893617021276595,0.5555555555555554,0.5909090909090908,0.6666666666666665,0.346153846153846,0.0606060606060605,0.0144927536231884,0.320754716981132,0.2280701754385965,0.0769230769230768,0.4583333333333332,0.0,-0.0666666666666667,0.1111111111111109,0.1475409836065573,-0.0277777777777777,-0.0277777777777777,-0.1250000000000001,-0.1139240506329114,-0.1250000000000001
28804.0,0.0033416386,0.0267616081,0.1500582266,0.0966161677,0.2342650369,0.0321096595,3.0,0.0010323469,0.4399667587,0.0294126496,-0.138196915776987,-0.1692395654659805,-0.0231932773109244,-0.0155826558265582,0.0896137982752154,-0.0129076086956522,0.0246826516220028,-0.0245048674051695,-0.132278292027471,-0.069484470060839,0.1032649962034928,0.1727199354317996,0.2344944774851316,0.3951032165146424,0.2174277335567658,0.4106796116504854,0.3131495707184817,0.1784266017842659,0.1289821289821289,0.0453237410071942,0.064858922682301,0.0104311543810846,0.0093782563390065,0.0445722501797267,0.0532801739760782,0.1880621422730988,0.3547785547785547,0.5286691215149919,0.62983735277622,0.8556832694763727,0.6011019283746557,0.469903894790086,0.3422632794457274,0.3726972130373167,0.3428835489833641,0.6418079096045197,0.1895210806385592,0.2365957446808511,0.1134099616858237,0.0434470377019746,-0.0512569376428337,-0.1270651847401622,-0.0640901771336555,-0.0521852576647097,-0.0013745704467355,0.0143106457242583,0.1909836065573771,0.455182774161242
11587.0,0.0061548574,0.0302111138,0.0388637428,0.0137218677,0.0056263575,-0.020059269,1.0,0.0040728922,0.1288219384,-0.013928041,-0.0082392432102533,-0.1855759231183672,-0.1281019450033533,-0.0053557765876051,0.3678451178451178,0.3365135501912242,0.2745098039215685,0.4192139737991267,0.409061348363321,0.4374170720919947,0.4184087635839917,0.368421052631579,0.4130434782608696,0.4857142857142857,0.4915440923380527,0.5032377428307122,0.4364640883977901,0.5587529976019183,0.4603459896652437,0.4840182648401827,0.4304577464788732,0.3541666666666667,0.4840182648401827,0.4380530973451326,0.8289251547552055,0.9696969696969696,1.3474178403755863,1.414561664190193,1.671598849157419,1.844638949671772,1.941176470588235,2.016241299303944,1.8888888888888888,1.959927140255009,2.1956735496558504,2.505933117583603,2.206709422792304,2.095238095238096,1.3372887450557354,1.1021992238033635,1.3369610158949303,1.3602033405954974,1.1296881808858847,0.8571428571428572,0.7082785808147176,0.8978102189781021,0.8726591760299625,1.810203199308258
42083.0,0.0061628732,0.0264659311,0.0399463209,0.0121563993,0.0731893995,-0.009685519,2.0,0.0002234637,0.1884688605,0.035645297,0.0419091967403957,-0.008200354609929,0.0327717516732055,0.0094743965711707,0.0056179775280897,-0.0649811951525282,-0.143868375741343,-0.1751152073732719,-0.0786493720403541,-0.0334773218142547,-0.0024520731163619,0.0292088316467342,-0.0733071029198592,-0.04011154011154,-0.1074990027921819,-0.048277328796257,-0.0511026293469041,0.0200592660132208,0.0893378773125608,-0.286056158264199,-0.2905833861762841,-0.267234321270673,-0.2941640378548895,-0.2392043522611356,-0.2160126138752627,-0.1955779255797232,-0.12426614481409,-0.12426614481409,-0.0919237012987013,-0.0919237012987013,-0.099778716556025,-0.1178789670806228,-0.1121031746031745,-0.0968718466195761,-0.1330879504068189,-0.0872934937793188,-0.0915550142103125,-0.0580930330456745,-0.0638075313807531,-0.1551821785916556,-0.1799523547736852,-0.1712962962962962,-0.1405799884770501,-0.039905599656726,0.0002235136343315,0.0282628676470586,0.0591715976331361,0.1506814091025969
24264.0,-0.001001064,0.0026522268,0.0071083029,-0.110405938,0.0087494902,0.2080812668,0.0,0.0006303183,0.1241486232,-0.007583447,-0.0399394856278365,-0.0606867969212552,0.0576666666666667,0.0517069937023533,-0.0212831585441085,-0.1632383966244726,-0.2061546159619715,-0.202162433995474,-0.3529771615008156,-0.3778431372549019,-0.3149827288428325,-0.3361924686192468,-0.2673747402447471,-0.1991418475517414,-0.2335748792270531,-0.2059559559559559,-0.2112851106139696,-0.2915829426211207,-0.3338232206592484,-0.2556884822894675,-0.324174653887114,-0.2551643192488263,-0.2053593789130978,-0.1706743335075796,-0.1275776739070662,-0.0884803217466245,0.0140620006391818,0.0506622516556292,0.0814587593728697,0.1372759856630825,0.1164672765657985,0.1212014134275618,0.0748644986449864,0.0028445006321111,0.1271758436944938,0.2856564019448946,0.1267755681818181,0.1413669064748202,-0.154317697228145,-0.1671916010498687,-0.1337701337701338,-0.1993439313651275,-0.2173162308830784,-0.1834791559444158,-0.1168939604787085,-0.1186111111111111,0.0386252045826513,0.0576666666666667
48514.0,0.000473175,0.0048840369,0.0113622108,-0.026395332,0.1022952806,-0.010542758,0.0,-0.001002004,0.2142849122,0.0137799156,-0.0109018830525271,0.0395833333333335,0.0494216614090432,0.0299277605779155,0.153757225433526,0.0091001011122344,-0.0540284360189573,-0.0716279069767441,-0.1366782006920415,-0.1152482269503545,-0.0495238095238095,-0.1697171381031613,-0.1152482269503545,-0.1592249368155012,-0.1299040976460331,-0.0943738656987295,-0.1033243486073675,-0.2203125,-0.1506382978723404,-0.162048698572628,-0.1585160202360875,0.1782762691853601,0.1880952380952381,0.3652530779753764,0.3841886269070735,0.3899721448467967,0.1213483146067415,0.1366742596810934,0.2860824742268042,0.4056338028169015,0.4236804564907277,0.287741935483871,0.3958041958041958,0.3097112860892388,0.4096045197740112,0.266497461928934,0.078918918918919,0.0967032967032968,0.0617021276595743,0.067379679144385,-0.2323076923076923,-0.1484641638225255,-0.2552238805970149,-0.2804614275414563,-0.1462788708297689,-0.0690298507462686,0.0299277605779155,0.2927461139896374
